iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3121,0.1,ROS_VNF_control,2035232,88348,446856,1588432
3122,0.1,ROS_VNF_control,2035232,88316,446532,1588448
3123,0.1,ROS_VNF_control,2035232,88348,446856,1588376
3124,0.1,ROS_VNF_control,2035232,88348,446856,1588376
3125,0.1,ROS_VNF_control,2035232,88348,446856,1588676
3126,0.1,ROS_VNF_control,2035232,88096,446604,1588628
3127,0.1,ROS_VNF_control,2035232,88080,446588,1588644
3128,0.1,ROS_VNF_control,2035232,88096,446604,1588628
3129,0.1,ROS_VNF_control,2035232,88096,446604,1588912
3130,0.1,ROS_VNF_control,2035232,87796,446556,1588708
3131,0.1,ROS_VNF_control,2035232,88096,446608,1588372
3132,0.1,ROS_VNF_control,2035232,88348,446860,1588372
3133,0.1,ROS_VNF_control,2035232,88324,446292,1588688
3134,0.1,ROS_VNF_control,2035232,88348,446568,1588412
3135,0.1,ROS_VNF_control,2035232,88072,446836,1588144
3136,0.1,ROS_VNF_control,2035232,88576,446804,1588428
3137,0.1,ROS_VNF_control,2035232,88040,446552,1588680
3138,0.1,ROS_VNF_control,2035232,88380,446600,1588672
3139,0.1,ROS_VNF_control,2035232,88300,446544,1588688
3140,0.1,ROS_VNF_control,2035232,88284,446528,1588452
3141,0.1,ROS_VNF_control,2035232,88324,446836,1588680
3142,0.1,ROS_VNF_control,2035232,88292,446512,1588380
3143,0.1,ROS_VNF_control,2035232,88340,446552,1588680
3144,0.1,ROS_VNF_control,2035232,88072,446836,1588396
3145,0.1,ROS_VNF_control,2035232,88072,447088,1588688
3146,0.1,ROS_VNF_control,2035232,88096,446608,1588624
3147,0.1,ROS_VNF_control,2035232,88096,446608,1588624
3148,0.1,ROS_VNF_control,2035232,88096,446608,1588624
3149,0.1,ROS_VNF_control,2035232,88096,446608,1588932
3150,0.1,ROS_VNF_control,2035232,87844,446356,1588876
3151,0.1,ROS_VNF_control,2035232,88096,446608,1588908
3152,0.1,ROS_VNF_control,2035232,87804,446560,1588672
3153,0.1,ROS_VNF_control,2035232,88056,446568,1588664
3154,0.1,ROS_VNF_control,2035232,88080,446592,1588640
3155,0.1,ROS_VNF_control,2035232,87804,446568,1588664
3156,0.1,ROS_VNF_control,2035232,88096,446608,1588624
3157,0.1,ROS_VNF_control,2035232,88072,446584,1588396
3158,0.1,ROS_VNF_control,2035232,88276,446788,1588444
3159,0.1,ROS_VNF_control,2035232,88284,446884,1588348
3160,0.1,ROS_VNF_control,2035232,88316,446552,1588948
3161,0.1,ROS_VNF_control,2035232,88096,446860,1588372
3162,0.1,ROS_VNF_control,2035232,88348,446828,1588404
3163,0.1,ROS_VNF_control,2035232,88348,446868,1588364
3164,0.1,ROS_VNF_control,2035232,88348,446600,1588632
3165,0.1,ROS_VNF_control,2035232,88096,446616,1588616
3166,0.1,ROS_VNF_control,2035232,88096,446616,1588364
3167,0.1,ROS_VNF_control,2035232,88348,446868,1588364
3168,0.1,ROS_VNF_control,2035232,88348,446868,1588364
3169,0.1,ROS_VNF_control,2035232,88348,446600,1588632
3170,0.1,ROS_VNF_control,2035232,88096,446616,1588616
3171,0.1,ROS_VNF_control,2035232,88112,446632,1588600
3172,0.1,ROS_VNF_control,2035232,88096,446584,1588648
3173,0.1,ROS_VNF_control,2035232,88088,446608,1588624
3174,0.1,ROS_VNF_control,2035232,87812,446584,1588648
3175,0.1,ROS_VNF_control,2035232,88080,446600,1588632
3176,0.1,ROS_VNF_control,2035232,88088,446608,1588624
3177,0.1,ROS_VNF_control,2035232,87812,446576,1588656
3178,0.1,ROS_VNF_control,2035232,88096,446868,1588364
3179,0.1,ROS_VNF_control,2035232,88064,446584,1588648
3180,0.1,ROS_VNF_control,2035232,88096,446616,1588616
3181,0.1,ROS_VNF_control,2035232,88096,446616,1588908
3182,0.1,ROS_VNF_control,2035232,87844,446364,1588616
3183,0.1,ROS_VNF_control,2035232,88096,446332,1588900
3184,0.1,ROS_VNF_control,2035232,87844,446364,1588868
3185,0.1,ROS_VNF_control,2035232,87844,446364,1588868
3186,0.1,ROS_VNF_control,2035232,87844,446364,1588868
3187,0.1,ROS_VNF_control,2035232,87820,446592,1588672
3188,0.1,ROS_VNF_control,2035232,88348,446868,1588364
3189,0.1,ROS_VNF_control,2035232,88348,446576,1588656
3190,0.1,ROS_VNF_control,2035232,88064,446584,1588648
3191,0.1,ROS_VNF_control,2035232,88096,446616,1588616
3192,0.1,ROS_VNF_control,2035232,87812,446332,1588940
3193,0.1,ROS_VNF_control,2035232,88096,446316,1588664
3194,0.1,ROS_VNF_control,2035232,88096,446616,1588908
3195,0.1,ROS_VNF_control,2035232,88080,446600,1588632
3196,0.1,ROS_VNF_control,2035232,88064,446836,1588396
3197,0.1,ROS_VNF_control,2035232,88348,446868,1588640
3198,0.1,ROS_VNF_control,2035232,88340,446316,1588664
3199,0.1,ROS_VNF_control,2035232,88096,446616,1588648
3200,0.1,ROS_VNF_control,2035232,88064,446576,1588656
3201,0.1,ROS_VNF_control,2035232,88348,446300,1588680
3202,0.1,ROS_VNF_control,2035232,88080,446316,1588664
3203,0.1,ROS_VNF_control,2035232,88096,446616,1588616
3204,0.1,ROS_VNF_control,2035232,88348,446600,1588632
3205,0.1,ROS_VNF_control,2035232,88096,446624,1588608
3206,0.1,ROS_VNF_control,2035232,88096,446628,1588604
3207,0.1,ROS_VNF_control,2035232,88096,446628,1588912
3208,0.1,ROS_VNF_control,2035232,88096,446628,1588896
3209,0.1,ROS_VNF_control,2035232,88056,446588,1588644
3210,0.1,ROS_VNF_control,2035232,88348,447132,1588392
3211,0.1,ROS_VNF_control,2035232,88064,446588,1588676
3212,0.1,ROS_VNF_control,2035232,88340,446872,1588360
3213,0.1,ROS_VNF_control,2035232,88340,446872,1588360
3214,0.1,ROS_VNF_control,2035232,88332,446580,1588628
3215,0.1,ROS_VNF_control,2035232,88096,446628,1588604
3216,0.1,ROS_VNF_control,2035232,88080,446612,1588620
3217,0.1,ROS_VNF_control,2035232,88056,446588,1588644
3218,0.1,ROS_VNF_control,2035232,88064,446596,1588636
3219,0.1,ROS_VNF_control,2035232,88096,446628,1588604
3220,0.1,ROS_VNF_control,2035232,88096,446628,1588896
3221,0.1,ROS_VNF_control,2035232,87844,446376,1588604
3222,0.1,ROS_VNF_control,2035232,88096,446880,1588652
3223,0.1,ROS_VNF_control,2035232,88056,446588,1588644
3224,0.1,ROS_VNF_control,2035232,88096,446628,1588888
3225,0.1,ROS_VNF_control,2035232,87804,446588,1588676
3226,0.1,ROS_VNF_control,2035232,88064,446588,1588644
3227,0.1,ROS_VNF_control,2035232,88096,446628,1588928
3228,0.1,ROS_VNF_control,2035232,88064,446848,1588928
3229,0.1,ROS_VNF_control,2035232,88080,446612,1588368
3230,0.1,ROS_VNF_control,2035232,88300,446832,1588668
3231,0.1,ROS_VNF_control,2035232,88024,446644,1588692
3232,0.1,ROS_VNF_control,2035232,88260,446792,1588700
3233,0.1,ROS_VNF_control,2035232,88048,446580,1588400
3234,0.1,ROS_VNF_control,2035232,88332,446864,1588368
3235,0.1,ROS_VNF_control,2035232,88324,446856,1588376
3236,0.1,ROS_VNF_control,2035232,87772,446556,1588676
3237,0.1,ROS_VNF_control,2035232,88056,446840,1588392
3238,0.1,ROS_VNF_control,2035232,88300,446532,1588448
3239,0.1,ROS_VNF_control,2035232,88268,446800,1588432
3240,0.1,ROS_VNF_control,2035232,88244,446776,1588456
3241,0.1,ROS_VNF_control,2035232,87960,446580,1588652
3242,0.1,ROS_VNF_control,2035232,88016,446508,1588472
3243,0.1,ROS_VNF_control,2035232,88316,446604,1588628
3244,0.1,ROS_VNF_control,2035232,88088,446620,1588612
3245,0.1,ROS_VNF_control,2035232,88064,446596,1588636
3246,0.1,ROS_VNF_control,2035232,88064,446596,1588636
3247,0.1,ROS_VNF_control,2035232,88064,446596,1588636
3248,0.1,ROS_VNF_control,2035232,88064,446596,1588636
3249,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3250,0.1,ROS_VNF_control,2035232,88064,446604,1588376
3251,0.1,ROS_VNF_control,2035232,88316,446856,1588376
3252,0.1,ROS_VNF_control,2035232,88316,446572,1588936
3253,0.1,ROS_VNF_control,2035232,88032,446288,1588692
3254,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3255,0.1,ROS_VNF_control,2035232,88048,446564,1588700
3256,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3257,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3258,0.1,ROS_VNF_control,2035232,87788,446328,1588904
3259,0.1,ROS_VNF_control,2035232,87772,446312,1588920
3260,0.1,ROS_VNF_control,2035232,87780,446320,1588912
3261,0.1,ROS_VNF_control,2035232,87780,446328,1588400
3262,0.1,ROS_VNF_control,2035232,88064,446304,1589220
3263,0.1,ROS_VNF_control,2035232,87812,446352,1588880
3264,0.1,ROS_VNF_control,2035232,88064,446604,1588888
3265,0.1,ROS_VNF_control,2035232,87812,446352,1588880
3266,0.1,ROS_VNF_control,2035232,87812,446352,1588628
3267,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3268,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3269,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3270,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3271,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3272,0.1,ROS_VNF_control,2035232,88048,446588,1588644
3273,0.1,ROS_VNF_control,2035232,88064,446604,1588628
3274,0.1,ROS_VNF_control,2035232,88056,446596,1588636
3275,0.1,ROS_VNF_control,2035232,88080,446620,1588872
3276,0.1,ROS_VNF_control,2035232,87820,446360,1588872
3277,0.1,ROS_VNF_control,2035232,88096,446360,1588872
3278,0.1,ROS_VNF_control,2035232,87844,446636,1588596
3279,0.1,ROS_VNF_control,2035232,88088,446344,1588888
3280,0.1,ROS_VNF_control,2035232,87844,446384,1588848
3281,0.1,ROS_VNF_control,2035232,87852,446392,1588840
3282,0.1,ROS_VNF_control,2035232,87852,446392,1588840
3283,0.1,ROS_VNF_control,2035232,87836,446060,1588668
3284,0.1,ROS_VNF_control,2035232,88048,446304,1588676
3285,0.1,ROS_VNF_control,2035232,88032,446572,1588660
3286,0.1,ROS_VNF_control,2035232,87992,446532,1588700
3287,0.1,ROS_VNF_control,2035232,88064,446608,1588908
3288,0.1,ROS_VNF_control,2035232,87512,446308,1588924
3289,0.1,ROS_VNF_control,2035232,88064,446608,1588624
3290,0.1,ROS_VNF_control,2035232,88064,446340,1588924
3291,0.1,ROS_VNF_control,2035232,87788,446292,1588688
3292,0.1,ROS_VNF_control,2035232,88064,446568,1588412
3293,0.1,ROS_VNF_control,2035232,88064,446332,1588940
3294,0.1,ROS_VNF_control,2035232,88064,446616,1588656
3295,0.1,ROS_VNF_control,2035232,87520,446324,1588908
3296,0.1,ROS_VNF_control,2035232,87836,446388,1588844
3297,0.1,ROS_VNF_control,2035232,87852,446300,1588680
3298,0.1,ROS_VNF_control,2035232,88048,446600,1588632
3299,0.1,ROS_VNF_control,2035232,88056,446608,1588624
3300,0.1,ROS_VNF_control,2035232,87780,446584,1588648
3301,0.1,ROS_VNF_control,2035232,88048,446340,1588892
3302,0.1,ROS_VNF_control,2035232,87788,446340,1588892
3303,0.1,ROS_VNF_control,2035232,87796,446600,1588632
3304,0.1,ROS_VNF_control,2035232,87788,446844,1588672
3305,0.1,ROS_VNF_control,2035232,88064,446616,1588364
3306,0.1,ROS_VNF_control,2035232,88348,446616,1588616
3307,0.1,ROS_VNF_control,2035232,88096,446616,1588364
3308,0.1,ROS_VNF_control,2035232,88348,446900,1588332
3309,0.1,ROS_VNF_control,2035232,88348,446900,1588332
3310,0.1,ROS_VNF_control,2035232,88064,446868,1588364
3311,0.1,ROS_VNF_control,2035232,88340,446608,1588624
3312,0.1,ROS_VNF_control,2035232,88324,446600,1588632
3313,0.1,ROS_VNF_control,2035232,87560,446364,1588868
3314,0.1,ROS_VNF_control,2035232,87844,446396,1588836
3315,0.1,ROS_VNF_control,2035232,88096,446648,1588584
3316,0.1,ROS_VNF_control,2035232,88096,446356,1588876
3317,0.1,ROS_VNF_control,2035232,87844,446396,1588836
3318,0.1,ROS_VNF_control,2035232,88096,446900,1588332
3319,0.1,ROS_VNF_control,2035232,88064,446616,1588616
3320,0.1,ROS_VNF_control,2035232,87844,446396,1588836
3321,0.1,ROS_VNF_control,2035232,87844,446096,1588632
3322,0.1,ROS_VNF_control,2035232,88056,446608,1588624
3323,0.1,ROS_VNF_control,2035232,88064,446616,1588616
3324,0.1,ROS_VNF_control,2035232,88056,446608,1588624
3325,0.1,ROS_VNF_control,2035232,88064,446616,1588616
3326,0.1,ROS_VNF_control,2035232,88064,446616,1588616
3327,0.1,ROS_VNF_control,2035232,88064,446616,1588616
3328,0.1,ROS_VNF_control,2035232,88096,446648,1588584
3329,0.1,ROS_VNF_control,2035232,88080,446632,1588600
3330,0.1,ROS_VNF_control,2035232,88072,446624,1588608
3331,0.1,ROS_VNF_control,2035232,88112,446664,1588568
3332,0.1,ROS_VNF_control,2035232,87820,446624,1588608
3333,0.1,ROS_VNF_control,2035232,87804,446356,1588876
3334,0.1,ROS_VNF_control,2035232,88096,446900,1588632
3335,0.1,ROS_VNF_control,2035232,88088,446640,1588592
3336,0.1,ROS_VNF_control,2035232,88096,446656,1588576
3337,0.1,ROS_VNF_control,2035232,88096,446356,1588876
3338,0.1,ROS_VNF_control,2035232,87796,446356,1588624
3339,0.1,ROS_VNF_control,2035232,87996,446380,1588852
3340,0.1,ROS_VNF_control,2035232,87868,446680,1588552
3341,0.1,ROS_VNF_control,2035232,87828,446388,1588844
3342,0.1,ROS_VNF_control,2035232,88088,446648,1588584
3343,0.1,ROS_VNF_control,2035232,88088,446648,1588584
3344,0.1,ROS_VNF_control,2035232,87796,446380,1588600
3345,0.1,ROS_VNF_control,2035232,87804,446616,1588616
3346,0.1,ROS_VNF_control,2035232,88096,446372,1588860
3347,0.1,ROS_VNF_control,2035232,87844,446404,1588828
3348,0.1,ROS_VNF_control,2035232,87844,446404,1588828
3349,0.1,ROS_VNF_control,2035232,88096,446656,1588884
3350,0.1,ROS_VNF_control,2035232,88096,446656,1588576
3351,0.1,ROS_VNF_control,2035232,88096,446908,1588324
3352,0.1,ROS_VNF_control,2035232,88348,446884,1588348
3353,0.1,ROS_VNF_control,2035232,88348,446908,1588324
3354,0.1,ROS_VNF_control,2035232,88348,446372,1588860
3355,0.1,ROS_VNF_control,2035232,87844,446656,1588576
3356,0.1,ROS_VNF_control,2035232,87828,446640,1588592
3357,0.1,ROS_VNF_control,2035232,88080,446348,1588632
3358,0.1,ROS_VNF_control,2035232,88348,446908,1588072
3359,0.1,ROS_VNF_control,2035232,88600,447164,1588068
3360,0.1,ROS_VNF_control,2035232,88600,447140,1588092
3361,0.1,ROS_VNF_control,2035232,88600,447164,1588068
3362,0.1,ROS_VNF_control,2035232,88600,447164,1588068
3363,0.1,ROS_VNF_control,2035232,88600,447164,1588068
3364,0.1,ROS_VNF_control,2035232,88600,446888,1588344
3365,0.1,ROS_VNF_control,2035232,88348,446912,1588320
3366,0.1,ROS_VNF_control,2035232,88348,446912,1588320
3367,0.1,ROS_VNF_control,2035232,88348,446912,1588320
3368,0.1,ROS_VNF_control,2035232,88356,446920,1588612
3369,0.1,ROS_VNF_control,2035232,88056,446620,1588612
3370,0.1,ROS_VNF_control,2035232,88096,446660,1588572
3371,0.1,ROS_VNF_control,2035232,88096,446660,1588572
3372,0.1,ROS_VNF_control,2035232,88096,446660,1588572
3373,0.1,ROS_VNF_control,2035232,88096,446660,1588572
3374,0.1,ROS_VNF_control,2035232,88348,446912,1588320
3375,0.1,ROS_VNF_control,2035232,88332,446872,1588628
3376,0.1,ROS_VNF_control,2035232,88348,446636,1588596
3377,0.1,ROS_VNF_control,2035232,88348,446920,1588312
3378,0.1,ROS_VNF_control,2035232,88348,446920,1588312
3379,0.1,ROS_VNF_control,2035232,88072,446896,1588336
3380,0.1,ROS_VNF_control,2035232,88364,446936,1588296
3381,0.1,ROS_VNF_control,2035232,88364,446936,1588296
3382,0.1,ROS_VNF_control,2035232,88364,446936,1588596
3383,0.1,ROS_VNF_control,2035232,88088,446660,1588320
3384,0.1,ROS_VNF_control,2035232,88064,446636,1588596
3385,0.1,ROS_VNF_control,2035232,88064,446888,1588344
3386,0.1,ROS_VNF_control,2035232,88348,446920,1588060
3387,0.1,ROS_VNF_control,2035232,88600,447172,1588060
3388,0.1,ROS_VNF_control,2035232,88600,447172,1588060
3389,0.1,ROS_VNF_control,2035232,88568,447140,1588092
3390,0.1,ROS_VNF_control,2035232,88600,446628,1588352
3391,0.1,ROS_VNF_control,2035232,88348,446920,1588312
3392,0.1,ROS_VNF_control,2035232,88056,446880,1588604
3393,0.1,ROS_VNF_control,2035232,88096,446612,1588620
3394,0.1,ROS_VNF_control,2035232,88340,446912,1588320
3395,0.1,ROS_VNF_control,2035232,88332,446904,1588328
3396,0.1,ROS_VNF_control,2035232,88332,446904,1588328
3397,0.1,ROS_VNF_control,2035232,88324,446612,1588620
3398,0.1,ROS_VNF_control,2035232,88064,446888,1588344
3399,0.1,ROS_VNF_control,2035232,88080,446620,1588360
3400,0.1,ROS_VNF_control,2035232,88332,446904,1588344
3401,0.1,ROS_VNF_control,2035232,88348,446644,1588588
3402,0.1,ROS_VNF_control,2035232,88316,446888,1588344
3403,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3404,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3405,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3406,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3407,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3408,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3409,0.1,ROS_VNF_control,2035232,88096,446644,1588588
3410,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3411,0.1,ROS_VNF_control,2035232,88096,446668,1588564
3412,0.1,ROS_VNF_control,2035232,88096,446872,1588360
3413,0.1,ROS_VNF_control,2035232,88080,446620,1588360
3414,0.1,ROS_VNF_control,2035232,88348,446612,1588368
3415,0.1,ROS_VNF_control,2035232,88348,446920,1588312
3416,0.1,ROS_VNF_control,2035232,88348,446920,1588312
3417,0.1,ROS_VNF_control,2035232,88348,446928,1588304
3418,0.1,ROS_VNF_control,2035232,88348,446928,1588588
3419,0.1,ROS_VNF_control,2035232,88096,446676,1588556
3420,0.1,ROS_VNF_control,2035232,88324,446368,1588612
3421,0.1,ROS_VNF_control,2035232,88096,446676,1588556
3422,0.1,ROS_VNF_control,2035232,88096,446676,1588556
3423,0.1,ROS_VNF_control,2035232,87844,446676,1588556
3424,0.1,ROS_VNF_control,2035232,88096,446676,1588556
3425,0.1,ROS_VNF_control,2035232,88096,446928,1588304
3426,0.1,ROS_VNF_control,2035232,88348,446928,1588304
3427,0.1,ROS_VNF_control,2035232,88348,446928,1588304
3428,0.1,ROS_VNF_control,2035232,88356,446652,1588580
3429,0.1,ROS_VNF_control,2035232,88080,446660,1588572
3430,0.1,ROS_VNF_control,2035232,88072,446652,1588580
3431,0.1,ROS_VNF_control,2035232,87820,446652,1588580
3432,0.1,ROS_VNF_control,2035232,88364,446660,1588572
3433,0.1,ROS_VNF_control,2035232,88064,446644,1588588
3434,0.1,ROS_VNF_control,2035232,88096,446676,1588556
3435,0.1,ROS_VNF_control,2035232,88096,446396,1588836
3436,0.1,ROS_VNF_control,2035232,87820,446404,1588576
3437,0.1,ROS_VNF_control,2035232,87804,446640,1588624
3438,0.1,ROS_VNF_control,2035232,88332,447168,1588064
3439,0.1,ROS_VNF_control,2035232,88584,446632,1588600
3440,0.1,ROS_VNF_control,2035232,88048,446632,1588600
3441,0.1,ROS_VNF_control,2035232,88040,446624,1588608
3442,0.1,ROS_VNF_control,2035232,88104,446648,1588332
3443,0.1,ROS_VNF_control,2035232,88348,446664,1588600
3444,0.1,ROS_VNF_control,2035232,88324,446616,1588364
3445,0.1,ROS_VNF_control,2035232,88348,446932,1588300
3446,0.1,ROS_VNF_control,2035232,88348,446932,1588300
3447,0.1,ROS_VNF_control,2035232,88348,446932,1588300
3448,0.1,ROS_VNF_control,2035232,88348,446932,1588300
3449,0.1,ROS_VNF_control,2035232,88348,446648,1588584
3450,0.1,ROS_VNF_control,2035232,88096,446648,1588584
3451,0.1,ROS_VNF_control,2035232,88380,446964,1588268
3452,0.1,ROS_VNF_control,2035232,88372,446640,1588592
3453,0.1,ROS_VNF_control,2035232,88080,446916,1588316
3454,0.1,ROS_VNF_control,2035232,88356,446940,1588584
3455,0.1,ROS_VNF_control,2035232,88080,446916,1588316
3456,0.1,ROS_VNF_control,2035232,88080,446916,1588316
3457,0.1,ROS_VNF_control,2035232,88340,446924,1588308
3458,0.1,ROS_VNF_control,2035232,88332,446916,1588316
3459,0.1,ROS_VNF_control,2035232,88316,446900,1588332
3460,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3461,0.1,ROS_VNF_control,2035232,88064,446908,1588324
3462,0.1,ROS_VNF_control,2035232,88080,446924,1588308
3463,0.1,ROS_VNF_control,2035232,88348,446640,1588592
3464,0.1,ROS_VNF_control,2035232,88072,446916,1588316
3465,0.1,ROS_VNF_control,2035232,88600,446672,1588560
3466,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3467,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3468,0.1,ROS_VNF_control,2035232,88316,446908,1588324
3469,0.1,ROS_VNF_control,2035232,88316,446908,1588324
3470,0.1,ROS_VNF_control,2035232,88316,446656,1588324
3471,0.1,ROS_VNF_control,2035232,88316,446908,1588324
3472,0.1,ROS_VNF_control,2035232,88316,446908,1588324
3473,0.1,ROS_VNF_control,2035232,88332,446632,1588600
3474,0.1,ROS_VNF_control,2035232,88056,446648,1588584
3475,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3476,0.1,ROS_VNF_control,2035232,87804,446396,1588868
3477,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3478,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3479,0.1,ROS_VNF_control,2035232,88316,446908,1588324
3480,0.1,ROS_VNF_control,2035232,88348,446940,1588600
3481,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3482,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3483,0.1,ROS_VNF_control,2035232,88348,446656,1588576
3484,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3485,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3486,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3487,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3488,0.1,ROS_VNF_control,2035232,88348,446656,1588576
3489,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3490,0.1,ROS_VNF_control,2035232,88096,446940,1588292
3491,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3492,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3493,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3494,0.1,ROS_VNF_control,2035232,88348,446940,1588292
3495,0.1,ROS_VNF_control,2035232,88348,446632,1588600
3496,0.1,ROS_VNF_control,2035232,88040,446632,1588600
3497,0.1,ROS_VNF_control,2035232,88040,446632,1588600
3498,0.1,ROS_VNF_control,2035232,88040,446632,1588600
3499,0.1,ROS_VNF_control,2035232,88040,446340,1588804
3500,0.1,ROS_VNF_control,2035232,87844,446436,1588544
3501,0.1,ROS_VNF_control,2035232,88096,446688,1588544
3502,0.1,ROS_VNF_control,2035232,88096,446688,1588292
3503,0.1,ROS_VNF_control,2035232,88348,446948,1588284
3504,0.1,ROS_VNF_control,2035232,88080,446632,1588096
3505,0.1,ROS_VNF_control,2035232,88348,446948,1588284
3506,0.1,ROS_VNF_control,2035232,88348,446948,1588284
3507,0.1,ROS_VNF_control,2035232,88096,446696,1588536
3508,0.1,ROS_VNF_control,2035232,88096,446404,1588828
3509,0.1,ROS_VNF_control,2035232,87836,446436,1588796
3510,0.1,ROS_VNF_control,2035232,87836,446436,1588796
3511,0.1,ROS_VNF_control,2035232,87836,446692,1588540
3512,0.1,ROS_VNF_control,2035232,88096,446700,1588532
3513,0.1,ROS_VNF_control,2035232,88104,446960,1588272
3514,0.1,ROS_VNF_control,2035232,88356,446668,1588564
3515,0.1,ROS_VNF_control,2035232,88072,446772,1588460
3516,0.1,ROS_VNF_control,2035232,88048,446780,1588728
3517,0.1,ROS_VNF_control,2035232,87812,446520,1588712
3518,0.1,ROS_VNF_control,2035232,87804,446764,1588468
3519,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3520,0.1,ROS_VNF_control,2035232,88096,446804,1588728
3521,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3522,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3523,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3524,0.1,ROS_VNF_control,2035232,87820,446528,1588704
3525,0.1,ROS_VNF_control,2035232,87844,446804,1588428
3526,0.1,ROS_VNF_control,2035232,88096,446480,1588500
3527,0.1,ROS_VNF_control,2035232,88096,446804,1588476
3528,0.1,ROS_VNF_control,2035232,88056,447016,1588216
3529,0.1,ROS_VNF_control,2035232,88348,446772,1588736
3530,0.1,ROS_VNF_control,2035232,88096,447056,1588176
3531,0.1,ROS_VNF_control,2035232,88348,447056,1588436
3532,0.1,ROS_VNF_control,2035232,88096,446804,1588444
3533,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3534,0.1,ROS_VNF_control,2035232,88096,446804,1588728
3535,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3536,0.1,ROS_VNF_control,2035232,88096,446764,1588500
3537,0.1,ROS_VNF_control,2035232,88096,447056,1588476
3538,0.1,ROS_VNF_control,2035232,88600,446780,1588452
3539,0.1,ROS_VNF_control,2035232,88096,446804,1588428
3540,0.1,ROS_VNF_control,2035232,88096,446796,1588436
3541,0.1,ROS_VNF_control,2035232,88096,447056,1588468
3542,0.1,ROS_VNF_control,2035232,88056,446764,1588468
3543,0.1,ROS_VNF_control,2035232,88332,446748,1588484
3544,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3545,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3546,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3547,0.1,ROS_VNF_control,2035232,88348,446796,1588436
3548,0.1,ROS_VNF_control,2035232,88080,447284,1587948
3549,0.1,ROS_VNF_control,2035232,88348,447064,1588168
3550,0.1,ROS_VNF_control,2035232,88348,447064,1588168
3551,0.1,ROS_VNF_control,2035232,88348,446764,1588216
3552,0.1,ROS_VNF_control,2035232,88324,447024,1588208
3553,0.1,ROS_VNF_control,2035232,88348,447064,1588208
3554,0.1,ROS_VNF_control,2035232,88348,447064,1588168
3555,0.1,ROS_VNF_control,2035232,88348,447064,1588168
3556,0.1,ROS_VNF_control,2035232,88316,447032,1588200
3557,0.1,ROS_VNF_control,2035232,88064,446780,1588452
3558,0.1,ROS_VNF_control,2035232,88096,447064,1588168
3559,0.1,ROS_VNF_control,2035232,88064,446780,1588452
3560,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3561,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3562,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3563,0.1,ROS_VNF_control,2035232,88096,446536,1588696
3564,0.1,ROS_VNF_control,2035232,87844,446560,1588672
3565,0.1,ROS_VNF_control,2035232,87844,446812,1588420
3566,0.1,ROS_VNF_control,2035232,88096,446812,1588420
3567,0.1,ROS_VNF_control,2035232,88096,446544,1588436
3568,0.1,ROS_VNF_control,2035232,88080,446796,1588436
3569,0.1,ROS_VNF_control,2035232,88080,446796,1588436
3570,0.1,ROS_VNF_control,2035232,88080,446520,1588712
