iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3160,0.1,ROS_VNF_control,2035232,83264,252472,1782760
3161,0.1,ROS_VNF_control,2035232,83540,252748,1782736
3162,0.1,ROS_VNF_control,2035232,83524,252480,1782752
3163,0.1,ROS_VNF_control,2035232,83556,252472,1782508
3164,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3165,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3166,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3167,0.1,ROS_VNF_control,2035232,83808,252764,1782760
3168,0.1,ROS_VNF_control,2035232,83556,252512,1782720
3169,0.1,ROS_VNF_control,2035232,83556,252512,1782720
3170,0.1,ROS_VNF_control,2035232,83808,252764,1782768
3171,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3172,0.1,ROS_VNF_control,2035232,83808,252732,1782768
3173,0.1,ROS_VNF_control,2035232,83556,252512,1782720
3174,0.1,ROS_VNF_control,2035232,83556,252512,1782720
3175,0.1,ROS_VNF_control,2035232,83556,252512,1782720
3176,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3177,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3178,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3179,0.1,ROS_VNF_control,2035232,83808,252764,1782468
3180,0.1,ROS_VNF_control,2035232,83776,252464,1782768
3181,0.1,ROS_VNF_control,2035232,83556,252520,1782712
3182,0.1,ROS_VNF_control,2035232,83556,252284,1782948
3183,0.1,ROS_VNF_control,2035232,83304,252268,1782964
3184,0.1,ROS_VNF_control,2035232,83288,252252,1782476
3185,0.1,ROS_VNF_control,2035232,83808,252772,1782460
3186,0.1,ROS_VNF_control,2035232,83808,252512,1782720
3187,0.1,ROS_VNF_control,2035232,83556,252520,1782712
3188,0.1,ROS_VNF_control,2035232,83572,252536,1782696
3189,0.1,ROS_VNF_control,2035232,83532,252748,1782484
3190,0.1,ROS_VNF_control,2035232,83484,252448,1782784
3191,0.1,ROS_VNF_control,2035232,83484,252448,1782784
3192,0.1,ROS_VNF_control,2035232,83484,252448,1782696
3193,0.1,ROS_VNF_control,2035232,83572,252788,1782744
3194,0.1,ROS_VNF_control,2035232,83540,252504,1782728
3195,0.1,ROS_VNF_control,2035232,83556,253024,1782516
3196,0.1,ROS_VNF_control,2035232,83808,252772,1782460
3197,0.1,ROS_VNF_control,2035232,83808,252772,1782460
3198,0.1,ROS_VNF_control,2035232,83808,252772,1782744
3199,0.1,ROS_VNF_control,2035232,83556,252520,1782712
3200,0.1,ROS_VNF_control,2035232,83556,252520,1782712
3201,0.1,ROS_VNF_control,2035232,83556,252520,1782712
3202,0.1,ROS_VNF_control,2035232,83524,252488,1782744
3203,0.1,ROS_VNF_control,2035232,83500,252464,1783044
3204,0.1,ROS_VNF_control,2035232,83240,252204,1783028
3205,0.1,ROS_VNF_control,2035232,83248,252212,1782932
3206,0.1,ROS_VNF_control,2035232,83060,252280,1783512
3207,0.1,ROS_VNF_control,2035232,83004,251972,1783260
3208,0.1,ROS_VNF_control,2035232,83004,251972,1783260
3209,0.1,ROS_VNF_control,2035232,82980,252200,1782984
3210,0.1,ROS_VNF_control,2035232,83280,252208,1783024
3211,0.1,ROS_VNF_control,2035232,83272,252240,1782992
3212,0.1,ROS_VNF_control,2035232,83304,252524,1782708
3213,0.1,ROS_VNF_control,2035232,83556,252280,1782952
3214,0.1,ROS_VNF_control,2035232,83304,252272,1782708
3215,0.1,ROS_VNF_control,2035232,83524,252492,1782740
3216,0.1,ROS_VNF_control,2035232,83524,252492,1782740
3217,0.1,ROS_VNF_control,2035232,83556,252524,1782708
3218,0.1,ROS_VNF_control,2035232,83296,252272,1782960
3219,0.1,ROS_VNF_control,2035232,83328,252304,1782928
3220,0.1,ROS_VNF_control,2035232,83312,252288,1782944
3221,0.1,ROS_VNF_control,2035232,83060,252036,1782944
3222,0.1,ROS_VNF_control,2035232,83312,252288,1782984
3223,0.1,ROS_VNF_control,2035232,83288,252264,1782968
3224,0.1,ROS_VNF_control,2035232,83288,252264,1782968
3225,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3226,0.1,ROS_VNF_control,2035232,83272,252500,1782480
3227,0.1,ROS_VNF_control,2035232,83508,252484,1782748
3228,0.1,ROS_VNF_control,2035232,83556,252248,1782984
3229,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3230,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3231,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3232,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3233,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3234,0.1,ROS_VNF_control,2035232,83304,252532,1782700
3235,0.1,ROS_VNF_control,2035232,83556,252532,1782700
3236,0.1,ROS_VNF_control,2035232,83556,252784,1782716
3237,0.1,ROS_VNF_control,2035232,83540,252516,1782716
3238,0.1,ROS_VNF_control,2035232,83540,252516,1782716
3239,0.1,ROS_VNF_control,2035232,83540,252516,1782716
3240,0.1,ROS_VNF_control,2035232,83556,252532,1782700
3241,0.1,ROS_VNF_control,2035232,83556,252532,1782976
3242,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3243,0.1,ROS_VNF_control,2035232,83304,252280,1782952
3244,0.1,ROS_VNF_control,2035232,83556,252784,1782448
3245,0.1,ROS_VNF_control,2035232,83776,252752,1782480
3246,0.1,ROS_VNF_control,2035232,83808,252784,1782772
3247,0.1,ROS_VNF_control,2035232,83556,252784,1782448
3248,0.1,ROS_VNF_control,2035232,83784,252760,1782472
3249,0.1,ROS_VNF_control,2035232,83792,253020,1782756
3250,0.1,ROS_VNF_control,2035232,83808,252736,1782496
3251,0.1,ROS_VNF_control,2035232,83272,252248,1782732
3252,0.1,ROS_VNF_control,2035232,83556,252784,1782448
3253,0.1,ROS_VNF_control,2035232,83540,252768,1782464
3254,0.1,ROS_VNF_control,2035232,83524,252752,1782480
3255,0.1,ROS_VNF_control,2035232,83532,252760,1782472
3256,0.1,ROS_VNF_control,2035232,84060,253044,1782188
3257,0.1,ROS_VNF_control,2035232,84060,253044,1782188
3258,0.1,ROS_VNF_control,2035232,84060,253044,1782188
3259,0.1,ROS_VNF_control,2035232,84060,253044,1782488
3260,0.1,ROS_VNF_control,2035232,83776,252760,1782472
3261,0.1,ROS_VNF_control,2035232,83556,252792,1782440
3262,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3263,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3264,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3265,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3266,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3267,0.1,ROS_VNF_control,2035232,83556,252792,1782748
3268,0.1,ROS_VNF_control,2035232,83516,252500,1782732
3269,0.1,ROS_VNF_control,2035232,83556,252540,1782692
3270,0.1,ROS_VNF_control,2035232,83556,252492,1782740
3271,0.1,ROS_VNF_control,2035232,83556,252792,1782440
3272,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3273,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3274,0.1,ROS_VNF_control,2035232,83808,252540,1782692
3275,0.1,ROS_VNF_control,2035232,83556,252540,1782692
3276,0.1,ROS_VNF_control,2035232,83808,252760,1782740
3277,0.1,ROS_VNF_control,2035232,83556,252540,1783000
3278,0.1,ROS_VNF_control,2035232,83272,252256,1782724
3279,0.1,ROS_VNF_control,2035232,83556,252736,1782496
3280,0.1,ROS_VNF_control,2035232,83808,252792,1782440
3281,0.1,ROS_VNF_control,2035232,83524,252508,1782724
3282,0.1,ROS_VNF_control,2035232,83556,252544,1782688
3283,0.1,ROS_VNF_control,2035232,83556,252544,1782688
3284,0.1,ROS_VNF_control,2035232,83556,252764,1782468
3285,0.1,ROS_VNF_control,2035232,83808,252796,1782436
3286,0.1,ROS_VNF_control,2035232,83808,252796,1782436
3287,0.1,ROS_VNF_control,2035232,83556,252544,1782688
3288,0.1,ROS_VNF_control,2035232,83556,252796,1782436
3289,0.1,ROS_VNF_control,2035232,83540,252780,1782452
3290,0.1,ROS_VNF_control,2035232,83808,252780,1782444
3291,0.1,ROS_VNF_control,2035232,83524,252764,1782468
3292,0.1,ROS_VNF_control,2035232,83808,252496,1782744
3293,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3294,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3295,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3296,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3297,0.1,ROS_VNF_control,2035232,83556,252520,1782712
3298,0.1,ROS_VNF_control,2035232,83516,252764,1782500
3299,0.1,ROS_VNF_control,2035232,83532,252780,1782452
3300,0.1,ROS_VNF_control,2035232,83808,252804,1782428
3301,0.1,ROS_VNF_control,2035232,83808,252520,1782712
3302,0.1,ROS_VNF_control,2035232,83524,252520,1782712
3303,0.1,ROS_VNF_control,2035232,83524,252496,1782736
3304,0.1,ROS_VNF_control,2035232,83264,252512,1782720
3305,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3306,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3307,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3308,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3309,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3310,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3311,0.1,ROS_VNF_control,2035232,83272,252268,1782964
3312,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3313,0.1,ROS_VNF_control,2035232,83304,252300,1782680
3314,0.1,ROS_VNF_control,2035232,83556,252552,1782964
3315,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3316,0.1,ROS_VNF_control,2035232,83556,252552,1782964
3317,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3318,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3319,0.1,ROS_VNF_control,2035232,83280,252528,1782996
3320,0.1,ROS_VNF_control,2035232,83452,252536,1782696
3321,0.1,ROS_VNF_control,2035232,83800,252796,1782436
3322,0.1,ROS_VNF_control,2035232,83792,252788,1782444
3323,0.1,ROS_VNF_control,2035232,83808,252804,1782428
3324,0.1,ROS_VNF_control,2035232,83824,252820,1782412
3325,0.1,ROS_VNF_control,2035232,83792,252788,1782444
3326,0.1,ROS_VNF_control,2035232,83808,252804,1782712
3327,0.1,ROS_VNF_control,2035232,83556,252552,1782680
3328,0.1,ROS_VNF_control,2035232,83556,252552,1782428
3329,0.1,ROS_VNF_control,2035232,83808,252804,1782428
3330,0.1,ROS_VNF_control,2035232,83776,252780,1782452
3331,0.1,ROS_VNF_control,2035232,83808,252812,1782420
3332,0.1,ROS_VNF_control,2035232,83808,252812,1782428
3333,0.1,ROS_VNF_control,2035232,83792,252520,1782712
3334,0.1,ROS_VNF_control,2035232,83556,252560,1782948
3335,0.1,ROS_VNF_control,2035232,83304,252504,1782728
3336,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3337,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3338,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3339,0.1,ROS_VNF_control,2035232,83524,252512,1782720
3340,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3341,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3342,0.1,ROS_VNF_control,2035232,83556,252560,1782696
3343,0.1,ROS_VNF_control,2035232,83304,252308,1782924
3344,0.1,ROS_VNF_control,2035232,83304,252560,1782672
3345,0.1,ROS_VNF_control,2035232,83280,252536,1782696
3346,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3347,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3348,0.1,ROS_VNF_control,2035232,83556,252560,1782672
3349,0.1,ROS_VNF_control,2035232,83272,252276,1782704
3350,0.1,ROS_VNF_control,2035232,83264,252520,1782460
3351,0.1,ROS_VNF_control,2035232,83808,252520,1782972
3352,0.1,ROS_VNF_control,2035232,83304,252308,1782924
3353,0.1,ROS_VNF_control,2035232,83280,252284,1782696
3354,0.1,ROS_VNF_control,2035232,83572,252576,1782744
3355,0.1,ROS_VNF_control,2035232,83532,252536,1782696
3356,0.1,ROS_VNF_control,2035232,83776,252780,1782452
3357,0.1,ROS_VNF_control,2035232,83768,252772,1782460
3358,0.1,ROS_VNF_control,2035232,83800,252544,1782436
3359,0.1,ROS_VNF_control,2035232,83808,252528,1782704
3360,0.1,ROS_VNF_control,2035232,83556,252564,1782668
3361,0.1,ROS_VNF_control,2035232,83556,252564,1782416
3362,0.1,ROS_VNF_control,2035232,83808,252816,1782164
3363,0.1,ROS_VNF_control,2035232,83808,252816,1782416
3364,0.1,ROS_VNF_control,2035232,83808,252816,1782416
3365,0.1,ROS_VNF_control,2035232,83808,252516,1782748
3366,0.1,ROS_VNF_control,2035232,83556,252572,1782684
3367,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3368,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3369,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3370,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3371,0.1,ROS_VNF_control,2035232,83280,252296,1782936
3372,0.1,ROS_VNF_control,2035232,83304,252320,1782912
3373,0.1,ROS_VNF_control,2035232,83304,252288,1782944
3374,0.1,ROS_VNF_control,2035232,83304,252320,1782952
3375,0.1,ROS_VNF_control,2035232,83304,252320,1782912
3376,0.1,ROS_VNF_control,2035232,83272,252540,1782692
3377,0.1,ROS_VNF_control,2035232,83524,252540,1782692
3378,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3379,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3380,0.1,ROS_VNF_control,2035232,83556,252824,1782408
3381,0.1,ROS_VNF_control,2035232,83264,252532,1782700
3382,0.1,ROS_VNF_control,2035232,83524,252792,1782440
3383,0.1,ROS_VNF_control,2035232,83784,253052,1782440
3384,0.1,ROS_VNF_control,2035232,83808,252824,1782408
3385,0.1,ROS_VNF_control,2035232,83784,252508,1782960
3386,0.1,ROS_VNF_control,2035232,83304,252264,1782716
3387,0.1,ROS_VNF_control,2035232,83556,252572,1782408
3388,0.1,ROS_VNF_control,2035232,83816,252832,1782400
3389,0.1,ROS_VNF_control,2035232,83816,252832,1782400
3390,0.1,ROS_VNF_control,2035232,83832,252848,1782700
3391,0.1,ROS_VNF_control,2035232,83532,252800,1782708
3392,0.1,ROS_VNF_control,2035232,83516,252532,1782700
3393,0.1,ROS_VNF_control,2035232,83232,252248,1782984
3394,0.1,ROS_VNF_control,2035232,83304,252320,1782912
3395,0.1,ROS_VNF_control,2035232,83304,252320,1782912
3396,0.1,ROS_VNF_control,2035232,83304,252320,1783212
3397,0.1,ROS_VNF_control,2035232,83304,252320,1782660
3398,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3399,0.1,ROS_VNF_control,2035232,83556,252572,1782660
3400,0.1,ROS_VNF_control,2035232,83556,252556,1782676
3401,0.1,ROS_VNF_control,2035232,83556,252580,1782652
3402,0.1,ROS_VNF_control,2035232,83556,252272,1782960
3403,0.1,ROS_VNF_control,2035232,83272,252296,1782936
3404,0.1,ROS_VNF_control,2035232,83304,252328,1782928
3405,0.1,ROS_VNF_control,2035232,83304,252052,1783180
3406,0.1,ROS_VNF_control,2035232,83052,252328,1782904
3407,0.1,ROS_VNF_control,2035232,83304,252328,1783196
3408,0.1,ROS_VNF_control,2035232,83296,252320,1782912
3409,0.1,ROS_VNF_control,2035232,83272,252004,1783228
3410,0.1,ROS_VNF_control,2035232,83012,252288,1782944
3411,0.1,ROS_VNF_control,2035232,82956,251980,1783252
3412,0.1,ROS_VNF_control,2035232,83052,252076,1783156
3413,0.1,ROS_VNF_control,2035232,83044,252068,1783164
3414,0.1,ROS_VNF_control,2035232,83044,252052,1783204
3415,0.1,ROS_VNF_control,2035232,83304,252328,1782904
3416,0.1,ROS_VNF_control,2035232,83304,252328,1783212
3417,0.1,ROS_VNF_control,2035232,83304,252328,1782904
3418,0.1,ROS_VNF_control,2035232,83304,252328,1782904
3419,0.1,ROS_VNF_control,2035232,83304,252328,1782400
3420,0.1,ROS_VNF_control,2035232,83556,252580,1782652
3421,0.1,ROS_VNF_control,2035232,83556,252580,1782652
3422,0.1,ROS_VNF_control,2035232,83264,252288,1782968
3423,0.1,ROS_VNF_control,2035232,83220,252328,1782904
3424,0.1,ROS_VNF_control,2035232,83304,252328,1782904
3425,0.1,ROS_VNF_control,2035232,83304,252328,1782992
3426,0.1,ROS_VNF_control,2035232,83304,252580,1782944
3427,0.1,ROS_VNF_control,2035232,83264,252288,1782936
3428,0.1,ROS_VNF_control,2035232,83304,252280,1782700
3429,0.1,ROS_VNF_control,2035232,83556,252580,1782652
3430,0.1,ROS_VNF_control,2035232,83556,252580,1782652
3431,0.1,ROS_VNF_control,2035232,83556,252832,1782944
3432,0.1,ROS_VNF_control,2035232,83264,252540,1782692
3433,0.1,ROS_VNF_control,2035232,83524,252556,1783220
3434,0.1,ROS_VNF_control,2035232,83052,252088,1783144
3435,0.1,ROS_VNF_control,2035232,83304,252284,1782696
3436,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3437,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3438,0.1,ROS_VNF_control,2035232,83524,252560,1782672
3439,0.1,ROS_VNF_control,2035232,83524,252560,1782916
3440,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3441,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3442,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3443,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3444,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3445,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3446,0.1,ROS_VNF_control,2035232,83524,252560,1782672
3447,0.1,ROS_VNF_control,2035232,83556,252576,1782404
3448,0.1,ROS_VNF_control,2035232,83808,252560,1782672
3449,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3450,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3451,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3452,0.1,ROS_VNF_control,2035232,83556,252592,1782388
3453,0.1,ROS_VNF_control,2035232,83808,252844,1782388
3454,0.1,ROS_VNF_control,2035232,83808,252844,1782420
3455,0.1,ROS_VNF_control,2035232,83792,253080,1782152
3456,0.1,ROS_VNF_control,2035232,84060,252544,1782688
3457,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3458,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3459,0.1,ROS_VNF_control,2035232,83556,252592,1782696
3460,0.1,ROS_VNF_control,2035232,83264,252300,1782932
3461,0.1,ROS_VNF_control,2035232,83304,252308,1782900
3462,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3463,0.1,ROS_VNF_control,2035232,83304,252340,1782892
3464,0.1,ROS_VNF_control,2035232,83304,252592,1782640
3465,0.1,ROS_VNF_control,2035232,83580,252616,1782616
3466,0.1,ROS_VNF_control,2035232,83588,252624,1782608
3467,0.1,ROS_VNF_control,2035232,83272,252560,1782672
3468,0.1,ROS_VNF_control,2035232,83516,252552,1782680
3469,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3470,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3471,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3472,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3473,0.1,ROS_VNF_control,2035232,83556,252600,1782924
3474,0.1,ROS_VNF_control,2035232,83304,252348,1782924
3475,0.1,ROS_VNF_control,2035232,83304,252348,1782884
3476,0.1,ROS_VNF_control,2035232,83304,252348,1782632
3477,0.1,ROS_VNF_control,2035232,83304,252600,1782632
3478,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3479,0.1,ROS_VNF_control,2035232,83808,252568,1782412
3480,0.1,ROS_VNF_control,2035232,83808,252852,1782380
3481,0.1,ROS_VNF_control,2035232,83808,252568,1782664
3482,0.1,ROS_VNF_control,2035232,83556,252600,1782940
3483,0.1,ROS_VNF_control,2035232,83304,252300,1782932
3484,0.1,ROS_VNF_control,2035232,83304,252348,1782884
3485,0.1,ROS_VNF_control,2035232,83304,252348,1783176
3486,0.1,ROS_VNF_control,2035232,83304,252348,1782884
3487,0.1,ROS_VNF_control,2035232,83272,252316,1782664
3488,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3489,0.1,ROS_VNF_control,2035232,83540,252836,1782696
3490,0.1,ROS_VNF_control,2035232,83792,252836,1782396
3491,0.1,ROS_VNF_control,2035232,83776,252820,1782412
3492,0.1,ROS_VNF_control,2035232,83784,252828,1782696
3493,0.1,ROS_VNF_control,2035232,83516,252812,1782420
3494,0.1,ROS_VNF_control,2035232,83784,252812,1782420
3495,0.1,ROS_VNF_control,2035232,83524,252568,1782664
3496,0.1,ROS_VNF_control,2035232,83280,252324,1782908
3497,0.1,ROS_VNF_control,2035232,83304,252348,1782884
3498,0.1,ROS_VNF_control,2035232,83304,252600,1782632
3499,0.1,ROS_VNF_control,2035232,83556,252852,1782672
3500,0.1,ROS_VNF_control,2035232,83768,252560,1782964
3501,0.1,ROS_VNF_control,2035232,83304,252600,1782656
3502,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3503,0.1,ROS_VNF_control,2035232,83556,252852,1782672
3504,0.1,ROS_VNF_control,2035232,83556,252600,1782632
3505,0.1,ROS_VNF_control,2035232,83556,252608,1782624
3506,0.1,ROS_VNF_control,2035232,83556,252608,1782624
3507,0.1,ROS_VNF_control,2035232,83556,252608,1782624
3508,0.1,ROS_VNF_control,2035232,83556,252592,1782640
3509,0.1,ROS_VNF_control,2035232,83808,252584,1782648
3510,0.1,ROS_VNF_control,2035232,83556,252608,1782624
3511,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3512,0.1,ROS_VNF_control,2035232,83556,252612,1782368
3513,0.1,ROS_VNF_control,2035232,83524,252580,1782400
3514,0.1,ROS_VNF_control,2035232,83808,252864,1782668
3515,0.1,ROS_VNF_control,2035232,83776,252832,1782668
3516,0.1,ROS_VNF_control,2035232,83808,252864,1782368
3517,0.1,ROS_VNF_control,2035232,83808,252588,1782644
3518,0.1,ROS_VNF_control,2035232,83556,252612,1782620
3519,0.1,ROS_VNF_control,2035232,83556,252612,1782620
3520,0.1,ROS_VNF_control,2035232,83556,252328,1782904
3521,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3522,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3523,0.1,ROS_VNF_control,2035232,83304,252360,1782620
3524,0.1,ROS_VNF_control,2035232,83468,252524,1782708
3525,0.1,ROS_VNF_control,2035232,83468,252524,1782708
3526,0.1,ROS_VNF_control,2035232,83468,252524,1782708
3527,0.1,ROS_VNF_control,2035232,83216,252612,1782620
3528,0.1,ROS_VNF_control,2035232,83516,252532,1782448
3529,0.1,ROS_VNF_control,2035232,83808,252580,1782652
3530,0.1,ROS_VNF_control,2035232,83264,252320,1782660
3531,0.1,ROS_VNF_control,2035232,83556,252612,1782620
3532,0.1,ROS_VNF_control,2035232,83556,252612,1782912
3533,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3534,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3535,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3536,0.1,ROS_VNF_control,2035232,83304,252612,1782620
3537,0.1,ROS_VNF_control,2035232,83556,252328,1782904
3538,0.1,ROS_VNF_control,2035232,83304,252360,1782872
3539,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3540,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3541,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3542,0.1,ROS_VNF_control,2035232,83264,252328,1782652
3543,0.1,ROS_VNF_control,2035232,83556,252620,1782612
3544,0.1,ROS_VNF_control,2035232,83556,252872,1782360
3545,0.1,ROS_VNF_control,2035232,83808,252872,1782360
3546,0.1,ROS_VNF_control,2035232,83808,252596,1782676
3547,0.1,ROS_VNF_control,2035232,83556,252872,1782360
3548,0.1,ROS_VNF_control,2035232,83808,252872,1782360
3549,0.1,ROS_VNF_control,2035232,83808,252872,1782360
3550,0.1,ROS_VNF_control,2035232,83808,252872,1782360
3551,0.1,ROS_VNF_control,2035232,83808,252580,1782652
3552,0.1,ROS_VNF_control,2035232,83768,252280,1782612
3553,0.1,ROS_VNF_control,2035232,83248,252564,1782416
3554,0.1,ROS_VNF_control,2035232,83484,252800,1782692
3555,0.1,ROS_VNF_control,2035232,83476,252540,1782440
3556,0.1,ROS_VNF_control,2035232,83776,252840,1782392
3557,0.1,ROS_VNF_control,2035232,83776,252840,1782392
3558,0.1,ROS_VNF_control,2035232,83808,252872,1782360
3559,0.1,ROS_VNF_control,2035232,83808,252872,1782668
3560,0.1,ROS_VNF_control,2035232,83808,252328,1782652
3561,0.1,ROS_VNF_control,2035232,83556,252620,1782612
3562,0.1,ROS_VNF_control,2035232,83516,252580,1782620
3563,0.1,ROS_VNF_control,2035232,83556,252368,1782864
3564,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3565,0.1,ROS_VNF_control,2035232,83304,252620,1782928
3566,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3567,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3568,0.1,ROS_VNF_control,2035232,83304,252368,1782864
3569,0.1,ROS_VNF_control,2035232,83304,252092,1783140
3570,0.1,ROS_VNF_control,2035232,83288,252352,1782880
3571,0.1,ROS_VNF_control,2035232,83548,252312,1782920
3572,0.1,ROS_VNF_control,2035232,83288,252352,1782880
3573,0.1,ROS_VNF_control,2035232,83264,252328,1782904
3574,0.1,ROS_VNF_control,2035232,83264,252328,1782904
3575,0.1,ROS_VNF_control,2035232,83256,252320,1783212
3576,0.1,ROS_VNF_control,2035232,83304,252588,1782936
3577,0.1,ROS_VNF_control,2035232,85020,254444,1780576
3578,0.1,ROS_VNF_control,2035232,85256,254916,1780852
3579,0.1,ROS_VNF_control,2035232,85312,254688,1780544
3580,0.1,ROS_VNF_control,2035232,85044,254704,1780560
3581,0.1,ROS_VNF_control,2035232,85012,254672,1780560
3582,0.1,ROS_VNF_control,2035232,85288,254976,1780280
3583,0.1,ROS_VNF_control,2035232,84932,254708,1780532
3584,0.1,ROS_VNF_control,2035232,84768,254732,1780800
3585,0.1,ROS_VNF_control,2035232,85020,254912,1780320
3586,0.1,ROS_VNF_control,2035232,84988,254700,1780768
3587,0.1,ROS_VNF_control,2035232,84776,254488,1780744
3588,0.1,ROS_VNF_control,2035232,84996,254708,1780524
3589,0.1,ROS_VNF_control,2035232,85296,255012,1780308
3590,0.1,ROS_VNF_control,2035232,85272,254720,1780512
3591,0.1,ROS_VNF_control,2035232,85012,254728,1780504
3592,0.1,ROS_VNF_control,2035232,85484,255200,1780568
3593,0.1,ROS_VNF_control,2035232,84688,254404,1780740
3594,0.1,ROS_VNF_control,2035232,84996,254712,1780812
3595,0.1,ROS_VNF_control,2035232,85028,254744,1780488
3596,0.1,ROS_VNF_control,2035232,85272,254712,1781056
3597,0.1,ROS_VNF_control,2035232,84492,254208,1781024
3598,0.1,ROS_VNF_control,2035232,84492,254460,1780772
3599,0.1,ROS_VNF_control,2035232,84760,254476,1781056
3600,0.1,ROS_VNF_control,2035232,85036,254508,1781008
3601,0.1,ROS_VNF_control,2035232,84988,254704,1780528
3602,0.1,ROS_VNF_control,2035232,85280,254996,1780236
3603,0.1,ROS_VNF_control,2035232,84980,254412,1780520
3604,0.1,ROS_VNF_control,2035232,84476,254444,1781000
3605,0.1,ROS_VNF_control,2035232,84736,254452,1780780
3606,0.1,ROS_VNF_control,2035232,84768,254484,1780772
3607,0.1,ROS_VNF_control,2035232,84744,254460,1780772
3608,0.1,ROS_VNF_control,2035232,84720,254416,1780564
3609,0.1,ROS_VNF_control,2035232,84988,254432,1780800
