iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2992,0.1,ROS_VNF_control,2035232,160248,795724,1239508
2993,0.1,ROS_VNF_control,2035232,160200,795944,1239288
2994,0.1,ROS_VNF_control,2035232,160264,796008,1239224
2995,0.1,ROS_VNF_control,2035232,160264,796008,1239224
2996,0.1,ROS_VNF_control,2035232,160264,796008,1239224
2997,0.1,ROS_VNF_control,2035232,160264,796008,1239516
2998,0.1,ROS_VNF_control,2035232,160264,796260,1238972
2999,0.1,ROS_VNF_control,2035232,160516,796264,1239252
3000,0.1,ROS_VNF_control,2035232,160516,796264,1238968
3001,0.1,ROS_VNF_control,2035232,160516,796264,1239260
3002,0.1,ROS_VNF_control,2035232,160264,796012,1238992
3003,0.1,ROS_VNF_control,2035232,160516,795964,1239016
3004,0.1,ROS_VNF_control,2035232,160516,796264,1239252
3005,0.1,ROS_VNF_control,2035232,160516,795980,1239252
3006,0.1,ROS_VNF_control,2035232,160264,796012,1239220
3007,0.1,ROS_VNF_control,2035232,160264,796012,1239220
3008,0.1,ROS_VNF_control,2035232,160264,796264,1238968
3009,0.1,ROS_VNF_control,2035232,160264,796276,1239232
3010,0.1,ROS_VNF_control,2035232,160264,796276,1238956
3011,0.1,ROS_VNF_control,2035232,160232,795992,1239240
3012,0.1,ROS_VNF_control,2035232,160264,796024,1239272
3013,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3014,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3015,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3016,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3017,0.1,ROS_VNF_control,2035232,160264,796024,1239492
3018,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3019,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3020,0.1,ROS_VNF_control,2035232,160264,796024,1239508
3021,0.1,ROS_VNF_control,2035232,159996,795756,1239224
3022,0.1,ROS_VNF_control,2035232,160468,795968,1239264
3023,0.1,ROS_VNF_control,2035232,160232,795992,1239548
3024,0.1,ROS_VNF_control,2035232,160248,796008,1239224
3025,0.1,ROS_VNF_control,2035232,160240,796000,1239232
3026,0.1,ROS_VNF_control,2035232,160232,795960,1239020
3027,0.1,ROS_VNF_control,2035232,160784,796544,1238972
3028,0.1,ROS_VNF_control,2035232,160516,796276,1238956
3029,0.1,ROS_VNF_control,2035232,160224,796236,1238996
3030,0.1,ROS_VNF_control,2035232,160240,796252,1238980
3031,0.1,ROS_VNF_control,2035232,160224,796236,1238996
3032,0.1,ROS_VNF_control,2035232,160516,795724,1239256
3033,0.1,ROS_VNF_control,2035232,160264,796024,1238956
3034,0.1,ROS_VNF_control,2035232,160516,796276,1239240
3035,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3036,0.1,ROS_VNF_control,2035232,160492,795984,1238996
3037,0.1,ROS_VNF_control,2035232,160484,796236,1238996
3038,0.1,ROS_VNF_control,2035232,160484,796244,1238988
3039,0.1,ROS_VNF_control,2035232,160492,795968,1239264
3040,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3041,0.1,ROS_VNF_control,2035232,160516,796276,1239232
3042,0.1,ROS_VNF_control,2035232,160484,795992,1238988
3043,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3044,0.1,ROS_VNF_control,2035232,160264,796032,1239200
3045,0.1,ROS_VNF_control,2035232,160264,795740,1239240
3046,0.1,ROS_VNF_control,2035232,160264,796024,1239208
3047,0.1,ROS_VNF_control,2035232,159972,795984,1239248
3048,0.1,ROS_VNF_control,2035232,159972,795984,1238996
3049,0.1,ROS_VNF_control,2035232,160516,796276,1238956
3050,0.1,ROS_VNF_control,2035232,160232,795992,1239272
3051,0.1,ROS_VNF_control,2035232,160516,796284,1238972
3052,0.1,ROS_VNF_control,2035232,160516,796284,1238988
3053,0.1,ROS_VNF_control,2035232,160516,796284,1239224
3054,0.1,ROS_VNF_control,2035232,160264,796032,1239200
3055,0.1,ROS_VNF_control,2035232,160264,796032,1238948
3056,0.1,ROS_VNF_control,2035232,160516,796252,1239004
3057,0.1,ROS_VNF_control,2035232,160516,796284,1239232
3058,0.1,ROS_VNF_control,2035232,160264,796032,1238948
3059,0.1,ROS_VNF_control,2035232,160516,796284,1239240
3060,0.1,ROS_VNF_control,2035232,160264,796016,1238964
3061,0.1,ROS_VNF_control,2035232,160516,796284,1239224
3062,0.1,ROS_VNF_control,2035232,160476,795960,1239272
3063,0.1,ROS_VNF_control,2035232,160232,796252,1238980
3064,0.1,ROS_VNF_control,2035232,160484,795968,1239012
3065,0.1,ROS_VNF_control,2035232,160492,796228,1239004
3066,0.1,ROS_VNF_control,2035232,160516,796536,1238696
3067,0.1,ROS_VNF_control,2035232,160768,796536,1238988
3068,0.1,ROS_VNF_control,2035232,160516,796284,1239256
3069,0.1,ROS_VNF_control,2035232,160264,796032,1239200
3070,0.1,ROS_VNF_control,2035232,160516,795976,1239516
3071,0.1,ROS_VNF_control,2035232,159948,795716,1239516
3072,0.1,ROS_VNF_control,2035232,160288,796056,1239176
3073,0.1,ROS_VNF_control,2035232,160288,796056,1239176
3074,0.1,ROS_VNF_control,2035232,160540,795984,1239248
3075,0.1,ROS_VNF_control,2035232,160216,795984,1239248
3076,0.1,ROS_VNF_control,2035232,160216,795984,1239248
3077,0.1,ROS_VNF_control,2035232,160484,796256,1239260
3078,0.1,ROS_VNF_control,2035232,160264,795736,1239496
3079,0.1,ROS_VNF_control,2035232,160264,796288,1239236
3080,0.1,ROS_VNF_control,2035232,160516,796288,1238692
3081,0.1,ROS_VNF_control,2035232,160800,796296,1239220
3082,0.1,ROS_VNF_control,2035232,160548,796028,1238952
3083,0.1,ROS_VNF_control,2035232,160548,796320,1238912
3084,0.1,ROS_VNF_control,2035232,160548,796320,1238912
3085,0.1,ROS_VNF_control,2035232,160264,796288,1239212
3086,0.1,ROS_VNF_control,2035232,160248,796280,1238952
3087,0.1,ROS_VNF_control,2035232,160548,796320,1238912
3088,0.1,ROS_VNF_control,2035232,160548,796044,1239188
3089,0.1,ROS_VNF_control,2035232,160296,796068,1239164
3090,0.1,ROS_VNF_control,2035232,160304,795784,1239448
3091,0.1,ROS_VNF_control,2035232,160044,795816,1239416
3092,0.1,ROS_VNF_control,2035232,160044,795816,1239416
3093,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3094,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3095,0.1,ROS_VNF_control,2035232,160320,796012,1239252
3096,0.1,ROS_VNF_control,2035232,160248,796280,1238952
3097,0.1,ROS_VNF_control,2035232,160808,796052,1239432
3098,0.1,ROS_VNF_control,2035232,160548,796052,1239180
3099,0.1,ROS_VNF_control,2035232,160248,796028,1239512
3100,0.1,ROS_VNF_control,2035232,160044,796076,1239156
3101,0.1,ROS_VNF_control,2035232,160320,796060,1239172
3102,0.1,ROS_VNF_control,2035232,160296,796076,1239156
3103,0.1,ROS_VNF_control,2035232,160296,796076,1239156
3104,0.1,ROS_VNF_control,2035232,160012,796044,1239188
3105,0.1,ROS_VNF_control,2035232,160296,796076,1239156
3106,0.1,ROS_VNF_control,2035232,160296,796076,1239156
3107,0.1,ROS_VNF_control,2035232,160296,795776,1239204
3108,0.1,ROS_VNF_control,2035232,160548,796328,1238904
3109,0.1,ROS_VNF_control,2035232,160548,796052,1239180
3110,0.1,ROS_VNF_control,2035232,160296,796328,1239212
3111,0.1,ROS_VNF_control,2035232,160500,796280,1238976
3112,0.1,ROS_VNF_control,2035232,160208,795988,1239244
3113,0.1,ROS_VNF_control,2035232,160240,796020,1239212
3114,0.1,ROS_VNF_control,2035232,160296,795792,1239188
3115,0.1,ROS_VNF_control,2035232,160280,796312,1238920
3116,0.1,ROS_VNF_control,2035232,160476,796256,1238912
3117,0.1,ROS_VNF_control,2035232,160556,796312,1239212
3118,0.1,ROS_VNF_control,2035232,160296,795800,1239432
3119,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3120,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3121,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3122,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3123,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3124,0.1,ROS_VNF_control,2035232,160044,795824,1239408
3125,0.1,ROS_VNF_control,2035232,160264,796296,1238936
3126,0.1,ROS_VNF_control,2035232,160800,796580,1238676
3127,0.1,ROS_VNF_control,2035232,160800,796580,1238936
3128,0.1,ROS_VNF_control,2035232,160548,796328,1238904
3129,0.1,ROS_VNF_control,2035232,160548,796328,1239188
3130,0.1,ROS_VNF_control,2035232,160296,796076,1238904
3131,0.1,ROS_VNF_control,2035232,160264,796044,1238936
3132,0.1,ROS_VNF_control,2035232,160548,796328,1238904
3133,0.1,ROS_VNF_control,2035232,160548,796036,1239180
3134,0.1,ROS_VNF_control,2035232,160296,795800,1239180
3135,0.1,ROS_VNF_control,2035232,160280,796320,1239196
3136,0.1,ROS_VNF_control,2035232,160548,796588,1238644
3137,0.1,ROS_VNF_control,2035232,160556,796344,1238888
3138,0.1,ROS_VNF_control,2035232,160548,796052,1239180
3139,0.1,ROS_VNF_control,2035232,160296,796084,1239440
3140,0.1,ROS_VNF_control,2035232,159744,796044,1239480
3141,0.1,ROS_VNF_control,2035232,160296,796084,1239148
3142,0.1,ROS_VNF_control,2035232,160264,796304,1238928
3143,0.1,ROS_VNF_control,2035232,160548,796044,1239204
3144,0.1,ROS_VNF_control,2035232,160288,796080,1239152
3145,0.1,ROS_VNF_control,2035232,160792,796324,1238908
3146,0.1,ROS_VNF_control,2035232,160272,796032,1239200
3147,0.1,ROS_VNF_control,2035232,160288,796332,1238900
3148,0.1,ROS_VNF_control,2035232,160264,796040,1239192
3149,0.1,ROS_VNF_control,2035232,160540,795776,1239456
3150,0.1,ROS_VNF_control,2035232,160044,795840,1239392
3151,0.1,ROS_VNF_control,2035232,160052,795848,1239384
3152,0.1,ROS_VNF_control,2035232,160060,795856,1239376
3153,0.1,ROS_VNF_control,2035232,160256,796304,1239196
3154,0.1,ROS_VNF_control,2035232,160272,796068,1239164
3155,0.1,ROS_VNF_control,2035232,160004,795800,1239432
3156,0.1,ROS_VNF_control,2035232,160288,796084,1239148
3157,0.1,ROS_VNF_control,2035232,159988,795788,1239444
3158,0.1,ROS_VNF_control,2035232,160012,795812,1239476
3159,0.1,ROS_VNF_control,2035232,160208,796008,1239256
3160,0.1,ROS_VNF_control,2035232,160272,796024,1239208
3161,0.1,ROS_VNF_control,2035232,159940,795740,1239436
3162,0.1,ROS_VNF_control,2035232,160256,796308,1239168
3163,0.1,ROS_VNF_control,2035232,160216,796008,1239224
3164,0.1,ROS_VNF_control,2035232,160224,796024,1239208
3165,0.1,ROS_VNF_control,2035232,160200,795732,1239160
3166,0.1,ROS_VNF_control,2035232,160280,795796,1239436
3167,0.1,ROS_VNF_control,2035232,160028,795828,1239404
3168,0.1,ROS_VNF_control,2035232,160028,796080,1239152
3169,0.1,ROS_VNF_control,2035232,160004,796056,1239460
3170,0.1,ROS_VNF_control,2035232,160280,796080,1239152
3171,0.1,ROS_VNF_control,2035232,160280,795796,1239436
3172,0.1,ROS_VNF_control,2035232,160028,795828,1239404
3173,0.1,ROS_VNF_control,2035232,160028,796080,1239452
3174,0.1,ROS_VNF_control,2035232,160264,796064,1239168
3175,0.1,ROS_VNF_control,2035232,160280,795780,1239452
3176,0.1,ROS_VNF_control,2035232,160028,795836,1239396
3177,0.1,ROS_VNF_control,2035232,160028,795836,1239396
3178,0.1,ROS_VNF_control,2035232,160012,795528,1239452
3179,0.1,ROS_VNF_control,2035232,160028,795836,1239428
3180,0.1,ROS_VNF_control,2035232,160280,795796,1239184
3181,0.1,ROS_VNF_control,2035232,160264,796048,1239444
3182,0.1,ROS_VNF_control,2035232,160532,796340,1239184
3183,0.1,ROS_VNF_control,2035232,160248,796308,1238924
3184,0.1,ROS_VNF_control,2035232,160256,796048,1239184
3185,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3186,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3187,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3188,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3189,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3190,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3191,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3192,0.1,ROS_VNF_control,2035232,160272,796080,1239152
3193,0.1,ROS_VNF_control,2035232,160272,796080,1239152
3194,0.1,ROS_VNF_control,2035232,160264,796072,1239160
3195,0.1,ROS_VNF_control,2035232,160272,796080,1239152
3196,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3197,0.1,ROS_VNF_control,2035232,160264,796300,1239192
3198,0.1,ROS_VNF_control,2035232,160532,796340,1238892
3199,0.1,ROS_VNF_control,2035232,160540,796348,1238884
3200,0.1,ROS_VNF_control,2035232,160248,796056,1239176
3201,0.1,ROS_VNF_control,2035232,160516,795788,1239192
3202,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3203,0.1,ROS_VNF_control,2035232,160028,795836,1239396
3204,0.1,ROS_VNF_control,2035232,160280,796088,1239168
3205,0.1,ROS_VNF_control,2035232,159996,796056,1238924
3206,0.1,ROS_VNF_control,2035232,160532,796340,1238892
3207,0.1,ROS_VNF_control,2035232,160532,796316,1238916
3208,0.1,ROS_VNF_control,2035232,160248,796056,1239176
3209,0.1,ROS_VNF_control,2035232,160280,796048,1239192
3210,0.1,ROS_VNF_control,2035232,160004,796064,1239168
3211,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3212,0.1,ROS_VNF_control,2035232,160280,796088,1239144
3213,0.1,ROS_VNF_control,2035232,160280,795804,1239428
3214,0.1,ROS_VNF_control,2035232,160028,795836,1238892
3215,0.1,ROS_VNF_control,2035232,160500,796308,1238924
3216,0.1,ROS_VNF_control,2035232,160532,796064,1239168
3217,0.1,ROS_VNF_control,2035232,160280,796096,1239136
3218,0.1,ROS_VNF_control,2035232,160280,796096,1239136
3219,0.1,ROS_VNF_control,2035232,160280,796096,1239192
3220,0.1,ROS_VNF_control,2035232,160028,795804,1239176
3221,0.1,ROS_VNF_control,2035232,160280,796096,1239136
3222,0.1,ROS_VNF_control,2035232,160280,796100,1239408
3223,0.1,ROS_VNF_control,2035232,159996,795532,1239448
3224,0.1,ROS_VNF_control,2035232,160028,795848,1239416
3225,0.1,ROS_VNF_control,2035232,160280,796100,1239132
3226,0.1,ROS_VNF_control,2035232,159996,795816,1239416
3227,0.1,ROS_VNF_control,2035232,160028,795848,1239132
3228,0.1,ROS_VNF_control,2035232,159744,795564,1239416
3229,0.1,ROS_VNF_control,2035232,160028,795848,1239408
3230,0.1,ROS_VNF_control,2035232,160028,795848,1239424
3231,0.1,ROS_VNF_control,2035232,159980,796052,1239204
3232,0.1,ROS_VNF_control,2035232,160280,796100,1239172
3233,0.1,ROS_VNF_control,2035232,159988,795808,1239424
3234,0.1,ROS_VNF_control,2035232,160280,795816,1239416
3235,0.1,ROS_VNF_control,2035232,160028,795848,1239132
3236,0.1,ROS_VNF_control,2035232,160280,795808,1239172
3237,0.1,ROS_VNF_control,2035232,160280,795824,1239156
3238,0.1,ROS_VNF_control,2035232,160256,796052,1239180
3239,0.1,ROS_VNF_control,2035232,159996,796068,1239164
3240,0.1,ROS_VNF_control,2035232,160256,796076,1239156
3241,0.1,ROS_VNF_control,2035232,160248,796068,1239164
3242,0.1,ROS_VNF_control,2035232,160256,796076,1239156
3243,0.1,ROS_VNF_control,2035232,160264,796084,1238896
3244,0.1,ROS_VNF_control,2035232,160516,796336,1238896
3245,0.1,ROS_VNF_control,2035232,160516,796336,1238896
3246,0.1,ROS_VNF_control,2035232,160516,796336,1238896
3247,0.1,ROS_VNF_control,2035232,160272,795800,1239432
3248,0.1,ROS_VNF_control,2035232,160280,796100,1239432
3249,0.1,ROS_VNF_control,2035232,160280,796100,1239132
3250,0.1,ROS_VNF_control,2035232,160232,796044,1239220
3251,0.1,ROS_VNF_control,2035232,160280,796100,1239432
3252,0.1,ROS_VNF_control,2035232,160280,796352,1239180
3253,0.1,ROS_VNF_control,2035232,160532,796352,1239156
3254,0.1,ROS_VNF_control,2035232,160280,796100,1239408
3255,0.1,ROS_VNF_control,2035232,160280,796100,1239132
3256,0.1,ROS_VNF_control,2035232,160248,796036,1239196
3257,0.1,ROS_VNF_control,2035232,160256,796328,1239448
3258,0.1,ROS_VNF_control,2035232,160036,796104,1239436
3259,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3260,0.1,ROS_VNF_control,2035232,160288,796112,1239436
3261,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3262,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3263,0.1,ROS_VNF_control,2035232,160288,795836,1239428
3264,0.1,ROS_VNF_control,2035232,160036,795860,1239120
3265,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3266,0.1,ROS_VNF_control,2035232,160320,795820,1239444
3267,0.1,ROS_VNF_control,2035232,160248,796072,1239160
3268,0.1,ROS_VNF_control,2035232,160272,796096,1239136
3269,0.1,ROS_VNF_control,2035232,160004,796080,1239152
3270,0.1,ROS_VNF_control,2035232,160004,795576,1239656
3271,0.1,ROS_VNF_control,2035232,159728,795552,1239680
3272,0.1,ROS_VNF_control,2035232,159784,795608,1239624
3273,0.1,ROS_VNF_control,2035232,160076,795828,1239688
3274,0.1,ROS_VNF_control,2035232,159776,795600,1239380
3275,0.1,ROS_VNF_control,2035232,159768,795592,1239640
3276,0.1,ROS_VNF_control,2035232,160044,795868,1239112
3277,0.1,ROS_VNF_control,2035232,160304,796128,1239104
3278,0.1,ROS_VNF_control,2035232,160288,796112,1239420
3279,0.1,ROS_VNF_control,2035232,160020,795844,1239136
3280,0.1,ROS_VNF_control,2035232,160280,796104,1239128
3281,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3282,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3283,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3284,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3285,0.1,ROS_VNF_control,2035232,160540,796072,1238908
3286,0.1,ROS_VNF_control,2035232,160264,796088,1239144
3287,0.1,ROS_VNF_control,2035232,160288,796072,1239168
3288,0.1,ROS_VNF_control,2035232,160288,796112,1239120
3289,0.1,ROS_VNF_control,2035232,160540,796080,1239152
3290,0.1,ROS_VNF_control,2035232,160256,796080,1239152
3291,0.1,ROS_VNF_control,2035232,160256,796080,1238900
3292,0.1,ROS_VNF_control,2035232,160232,796056,1239176
3293,0.1,ROS_VNF_control,2035232,160484,796308,1238924
3294,0.1,ROS_VNF_control,2035232,160452,796340,1239160
3295,0.1,ROS_VNF_control,2035232,160248,796072,1239420
3296,0.1,ROS_VNF_control,2035232,160240,796064,1239420
3297,0.1,ROS_VNF_control,2035232,160036,795864,1239432
3298,0.1,ROS_VNF_control,2035232,160036,796116,1239116
3299,0.1,ROS_VNF_control,2035232,160288,796116,1239116
3300,0.1,ROS_VNF_control,2035232,159996,795824,1239408
3301,0.1,ROS_VNF_control,2035232,160288,796376,1238856
3302,0.1,ROS_VNF_control,2035232,160540,796092,1239140
3303,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3304,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3305,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3306,0.1,ROS_VNF_control,2035232,159988,796076,1239156
3307,0.1,ROS_VNF_control,2035232,160208,796352,1238880
3308,0.1,ROS_VNF_control,2035232,160532,796620,1238920
3309,0.1,ROS_VNF_control,2035232,160492,796036,1239196
3310,0.1,ROS_VNF_control,2035232,160232,796068,1239164
3311,0.1,ROS_VNF_control,2035232,160224,796060,1239172
3312,0.1,ROS_VNF_control,2035232,160216,796052,1239092
3313,0.1,ROS_VNF_control,2035232,160304,796140,1239092
3314,0.1,ROS_VNF_control,2035232,160540,796376,1238856
3315,0.1,ROS_VNF_control,2035232,160540,796092,1239140
3316,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3317,0.1,ROS_VNF_control,2035232,160288,796376,1239164
3318,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3319,0.1,ROS_VNF_control,2035232,160288,796092,1239140
3320,0.1,ROS_VNF_control,2035232,160036,795872,1239360
3321,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3322,0.1,ROS_VNF_control,2035232,160540,796108,1239400
3323,0.1,ROS_VNF_control,2035232,160020,795856,1239376
3324,0.1,ROS_VNF_control,2035232,160044,795880,1239352
3325,0.1,ROS_VNF_control,2035232,159980,795784,1239196
3326,0.1,ROS_VNF_control,2035232,160288,796124,1239400
3327,0.1,ROS_VNF_control,2035232,160264,795840,1239172
3328,0.1,ROS_VNF_control,2035232,160240,796076,1239156
3329,0.1,ROS_VNF_control,2035232,160240,796328,1239212
3330,0.1,ROS_VNF_control,2035232,160540,796376,1238856
3331,0.1,ROS_VNF_control,2035232,160776,796328,1238904
3332,0.1,ROS_VNF_control,2035232,160540,796376,1238856
3333,0.1,ROS_VNF_control,2035232,160540,796376,1238856
3334,0.1,ROS_VNF_control,2035232,160524,795824,1239156
3335,0.1,ROS_VNF_control,2035232,160248,796336,1238896
3336,0.1,ROS_VNF_control,2035232,160288,796628,1238604
3337,0.1,ROS_VNF_control,2035232,160792,796084,1238896
3338,0.1,ROS_VNF_control,2035232,160540,796376,1238856
3339,0.1,ROS_VNF_control,2035232,160540,796376,1238856
3340,0.1,ROS_VNF_control,2035232,160540,796092,1239140
3341,0.1,ROS_VNF_control,2035232,160288,796124,1239108
3342,0.1,ROS_VNF_control,2035232,160540,796628,1238912
3343,0.1,ROS_VNF_control,2035232,160540,796076,1238904
3344,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3345,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3346,0.1,ROS_VNF_control,2035232,160540,796384,1238864
3347,0.1,ROS_VNF_control,2035232,160540,796108,1238872
3348,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3349,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3350,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3351,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3352,0.1,ROS_VNF_control,2035232,160540,796384,1239132
3353,0.1,ROS_VNF_control,2035232,160288,796384,1238848
3354,0.1,ROS_VNF_control,2035232,160540,796384,1239132
3355,0.1,ROS_VNF_control,2035232,160288,796132,1239100
3356,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3357,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3358,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3359,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3360,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3361,0.1,ROS_VNF_control,2035232,160540,796384,1239116
3362,0.1,ROS_VNF_control,2035232,160288,796132,1239100
3363,0.1,ROS_VNF_control,2035232,160288,796132,1239100
3364,0.1,ROS_VNF_control,2035232,160256,796604,1238872
3365,0.1,ROS_VNF_control,2035232,160540,796384,1239140
3366,0.1,ROS_VNF_control,2035232,160288,796132,1239100
3367,0.1,ROS_VNF_control,2035232,160288,796132,1239100
3368,0.1,ROS_VNF_control,2035232,160288,796132,1239400
3369,0.1,ROS_VNF_control,2035232,160036,795880,1239100
3370,0.1,ROS_VNF_control,2035232,160288,796132,1239400
3371,0.1,ROS_VNF_control,2035232,160288,796132,1239100
3372,0.1,ROS_VNF_control,2035232,160304,796148,1239084
3373,0.1,ROS_VNF_control,2035232,160248,796068,1238912
3374,0.1,ROS_VNF_control,2035232,160264,796108,1239156
3375,0.1,ROS_VNF_control,2035232,160004,796100,1239132
3376,0.1,ROS_VNF_control,2035232,160540,796384,1238848
3377,0.1,ROS_VNF_control,2035232,160548,796392,1239124
3378,0.1,ROS_VNF_control,2035232,160256,796352,1238880
3379,0.1,ROS_VNF_control,2035232,160540,796388,1238844
3380,0.1,ROS_VNF_control,2035232,160540,796388,1238844
3381,0.1,ROS_VNF_control,2035232,160240,796088,1239428
3382,0.1,ROS_VNF_control,2035232,160036,795884,1239348
3383,0.1,ROS_VNF_control,2035232,160036,795608,1239372
3384,0.1,ROS_VNF_control,2035232,160036,795852,1239128
3385,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3386,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3387,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3388,0.1,ROS_VNF_control,2035232,160540,796112,1239120
3389,0.1,ROS_VNF_control,2035232,160540,796396,1239128
3390,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3391,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3392,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3393,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3394,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3395,0.1,ROS_VNF_control,2035232,160288,795868,1239348
3396,0.1,ROS_VNF_control,2035232,160036,796396,1239144
3397,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3398,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3399,0.1,ROS_VNF_control,2035232,160540,796112,1239120
3400,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3401,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3402,0.1,ROS_VNF_control,2035232,160256,796104,1239128
3403,0.1,ROS_VNF_control,2035232,160540,796096,1239136
3404,0.1,ROS_VNF_control,2035232,160288,796144,1238836
3405,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3406,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3407,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3408,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3409,0.1,ROS_VNF_control,2035232,160540,796104,1239372
3410,0.1,ROS_VNF_control,2035232,160036,795892,1239340
3411,0.1,ROS_VNF_control,2035232,160036,795892,1239340
3412,0.1,ROS_VNF_control,2035232,160288,795852,1239128
3413,0.1,ROS_VNF_control,2035232,160216,795788,1239104
3414,0.1,ROS_VNF_control,2035232,160524,796088,1239144
3415,0.1,ROS_VNF_control,2035232,160232,796088,1239428
3416,0.1,ROS_VNF_control,2035232,160200,796056,1239176
3417,0.1,ROS_VNF_control,2035232,160540,796396,1239128
3418,0.1,ROS_VNF_control,2035232,160500,796072,1239452
3419,0.1,ROS_VNF_control,2035232,160264,795844,1239136
3420,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3421,0.1,ROS_VNF_control,2035232,160288,796144,1239088
3422,0.1,ROS_VNF_control,2035232,160036,796144,1238836
3423,0.1,ROS_VNF_control,2035232,160540,796396,1238836
3424,0.1,ROS_VNF_control,2035232,160248,795860,1239372
3425,0.1,ROS_VNF_control,2035232,160036,795892,1239340
3426,0.1,ROS_VNF_control,2035232,160036,796144,1239088
3427,0.1,ROS_VNF_control,2035232,160288,796152,1239348
3428,0.1,ROS_VNF_control,2035232,160288,796104,1239128
3429,0.1,ROS_VNF_control,2035232,160264,796128,1239104
3430,0.1,ROS_VNF_control,2035232,160264,795868,1239364
3431,0.1,ROS_VNF_control,2035232,160012,795876,1239356
3432,0.1,ROS_VNF_control,2035232,160004,795868,1239364
3433,0.1,ROS_VNF_control,2035232,159988,795852,1239380
3434,0.1,ROS_VNF_control,2035232,159980,796096,1239136
3435,0.1,ROS_VNF_control,2035232,160264,796128,1239104
3436,0.1,ROS_VNF_control,2035232,160288,795884,1239348
3437,0.1,ROS_VNF_control,2035232,159744,796112,1239152
3438,0.1,ROS_VNF_control,2035232,160288,795876,1239356
3439,0.1,ROS_VNF_control,2035232,160036,795844,1239136
3440,0.1,ROS_VNF_control,2035232,160288,796152,1239080
3441,0.1,ROS_VNF_control,2035232,160288,796152,1239080
