iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1972,0.1,ROS_VNF_control,2035232,163180,796372,1238860
1973,0.1,ROS_VNF_control,2035232,163180,796624,1238608
1974,0.1,ROS_VNF_control,2035232,163432,796584,1238680
1975,0.1,ROS_VNF_control,2035232,163392,796836,1238396
1976,0.1,ROS_VNF_control,2035232,163684,796876,1238356
1977,0.1,ROS_VNF_control,2035232,163684,796876,1238356
1978,0.1,ROS_VNF_control,2035232,163652,796844,1238388
1979,0.1,ROS_VNF_control,2035232,163684,796876,1238356
1980,0.1,ROS_VNF_control,2035232,163684,796876,1238356
1981,0.1,ROS_VNF_control,2035232,163684,796600,1238632
1982,0.1,ROS_VNF_control,2035232,163684,796876,1238356
1983,0.1,ROS_VNF_control,2035232,163684,796592,1238640
1984,0.1,ROS_VNF_control,2035232,163432,796624,1238608
1985,0.1,ROS_VNF_control,2035232,163432,796624,1238608
1986,0.1,ROS_VNF_control,2035232,163432,796568,1238672
1987,0.1,ROS_VNF_control,2035232,163392,796584,1238948
1988,0.1,ROS_VNF_control,2035232,163612,796892,1238640
1989,0.1,ROS_VNF_control,2035232,163408,796600,1238380
1990,0.1,ROS_VNF_control,2035232,163652,796844,1238388
1991,0.1,ROS_VNF_control,2035232,163652,796844,1238388
1992,0.1,ROS_VNF_control,2035232,163360,796804,1238428
1993,0.1,ROS_VNF_control,2035232,163684,796608,1238632
1994,0.1,ROS_VNF_control,2035232,163424,796616,1238616
1995,0.1,ROS_VNF_control,2035232,163148,796340,1238892
1996,0.1,ROS_VNF_control,2035232,163140,796332,1238648
1997,0.1,ROS_VNF_control,2035232,163360,796552,1238680
1998,0.1,ROS_VNF_control,2035232,163400,796592,1238640
1999,0.1,ROS_VNF_control,2035232,163392,796584,1238648
2000,0.1,ROS_VNF_control,2035232,163376,796568,1238664
2001,0.1,ROS_VNF_control,2035232,163368,796560,1238672
2002,0.1,ROS_VNF_control,2035232,163360,796268,1238624
2003,0.1,ROS_VNF_control,2035232,163424,796568,1238380
2004,0.1,ROS_VNF_control,2035232,163400,796600,1238632
2005,0.1,ROS_VNF_control,2035232,163400,796592,1238640
2006,0.1,ROS_VNF_control,2035232,163140,796592,1238672
2007,0.1,ROS_VNF_control,2035232,163400,796584,1238664
2008,0.1,ROS_VNF_control,2035232,163432,796632,1238600
2009,0.1,ROS_VNF_control,2035232,163432,796632,1238600
2010,0.1,ROS_VNF_control,2035232,163148,796348,1238884
2011,0.1,ROS_VNF_control,2035232,163180,796380,1238852
2012,0.1,ROS_VNF_control,2035232,163180,796632,1238600
2013,0.1,ROS_VNF_control,2035232,163408,796608,1238624
2014,0.1,ROS_VNF_control,2035232,163376,796292,1238688
2015,0.1,ROS_VNF_control,2035232,163432,796632,1238884
2016,0.1,ROS_VNF_control,2035232,163416,796616,1238616
2017,0.1,ROS_VNF_control,2035232,163644,796844,1238916
2018,0.1,ROS_VNF_control,2035232,163076,796276,1238900
2019,0.1,ROS_VNF_control,2035232,163612,796780,1238452
2020,0.1,ROS_VNF_control,2035232,163644,796844,1238388
2021,0.1,ROS_VNF_control,2035232,163684,796568,1238908
2022,0.1,ROS_VNF_control,2035232,163180,796380,1238852
2023,0.1,ROS_VNF_control,2035232,163180,796380,1238852
2024,0.1,ROS_VNF_control,2035232,163148,796072,1238908
2025,0.1,ROS_VNF_control,2035232,163684,796616,1238892
2026,0.1,ROS_VNF_control,2035232,163432,796632,1238892
2027,0.1,ROS_VNF_control,2035232,163180,796380,1238852
2028,0.1,ROS_VNF_control,2035232,163432,796632,1238876
2029,0.1,ROS_VNF_control,2035232,163164,796364,1238868
2030,0.1,ROS_VNF_control,2035232,163448,796648,1238876
2031,0.1,ROS_VNF_control,2035232,163432,796632,1238892
2032,0.1,ROS_VNF_control,2035232,163416,796616,1238616
2033,0.1,ROS_VNF_control,2035232,163140,796348,1238884
2034,0.1,ROS_VNF_control,2035232,163172,796372,1238860
2035,0.1,ROS_VNF_control,2035232,163148,796348,1238632
2036,0.1,ROS_VNF_control,2035232,163148,796348,1238632
2037,0.1,ROS_VNF_control,2035232,163180,796384,1238848
2038,0.1,ROS_VNF_control,2035232,163180,796384,1238848
2039,0.1,ROS_VNF_control,2035232,163180,796384,1238848
2040,0.1,ROS_VNF_control,2035232,163180,796392,1239140
2041,0.1,ROS_VNF_control,2035232,163180,796392,1238840
2042,0.1,ROS_VNF_control,2035232,163180,796392,1238872
2043,0.1,ROS_VNF_control,2035232,163132,796344,1238636
2044,0.1,ROS_VNF_control,2035232,163432,796644,1238588
2045,0.1,ROS_VNF_control,2035232,163400,796612,1238620
2046,0.1,ROS_VNF_control,2035232,163432,796644,1238588
2047,0.1,ROS_VNF_control,2035232,163432,796644,1238588
2048,0.1,ROS_VNF_control,2035232,163156,796612,1238620
2049,0.1,ROS_VNF_control,2035232,163432,796644,1238864
2050,0.1,ROS_VNF_control,2035232,163400,796612,1238912
2051,0.1,ROS_VNF_control,2035232,163180,796392,1238888
2052,0.1,ROS_VNF_control,2035232,163400,796612,1238620
2053,0.1,ROS_VNF_control,2035232,163432,796644,1238588
2054,0.1,ROS_VNF_control,2035232,163432,796644,1238588
2055,0.1,ROS_VNF_control,2035232,163432,796336,1238896
2056,0.1,ROS_VNF_control,2035232,163368,796296,1238936
2057,0.1,ROS_VNF_control,2035232,163116,796108,1239124
2058,0.1,ROS_VNF_control,2035232,162920,796132,1239100
2059,0.1,ROS_VNF_control,2035232,163164,796116,1238864
2060,0.1,ROS_VNF_control,2035232,163148,796360,1238620
2061,0.1,ROS_VNF_control,2035232,163384,796596,1238636
2062,0.1,ROS_VNF_control,2035232,163684,796896,1238336
2063,0.1,ROS_VNF_control,2035232,163936,797148,1238084
2064,0.1,ROS_VNF_control,2035232,163936,797148,1238084
2065,0.1,ROS_VNF_control,2035232,163936,797148,1238084
2066,0.1,ROS_VNF_control,2035232,163936,797148,1238084
2067,0.1,ROS_VNF_control,2035232,163936,797148,1238084
2068,0.1,ROS_VNF_control,2035232,163936,797148,1238084
2069,0.1,ROS_VNF_control,2035232,163936,796864,1238368
2070,0.1,ROS_VNF_control,2035232,163684,796872,1238360
2071,0.1,ROS_VNF_control,2035232,163684,796896,1238336
2072,0.1,ROS_VNF_control,2035232,163684,796896,1238336
2073,0.1,ROS_VNF_control,2035232,163684,796896,1238336
2074,0.1,ROS_VNF_control,2035232,163684,796596,1238384
2075,0.1,ROS_VNF_control,2035232,163668,796588,1238392
2076,0.1,ROS_VNF_control,2035232,163684,796896,1238336
2077,0.1,ROS_VNF_control,2035232,163684,796896,1238336
2078,0.1,ROS_VNF_control,2035232,163684,796896,1238628
2079,0.1,ROS_VNF_control,2035232,163384,796848,1238384
2080,0.1,ROS_VNF_control,2035232,163668,796604,1238376
2081,0.1,ROS_VNF_control,2035232,163668,796612,1238620
2082,0.1,ROS_VNF_control,2035232,163660,797124,1238376
2083,0.1,ROS_VNF_control,2035232,163668,796620,1238612
2084,0.1,ROS_VNF_control,2035232,163400,796872,1238360
2085,0.1,ROS_VNF_control,2035232,163652,796872,1238360
2086,0.1,ROS_VNF_control,2035232,163644,796864,1238368
2087,0.1,ROS_VNF_control,2035232,163652,796872,1238360
2088,0.1,ROS_VNF_control,2035232,163684,796904,1238328
2089,0.1,ROS_VNF_control,2035232,163400,796620,1238612
2090,0.1,ROS_VNF_control,2035232,163408,796628,1238644
2091,0.1,ROS_VNF_control,2035232,163644,796612,1238660
2092,0.1,ROS_VNF_control,2035232,163684,796612,1238368
2093,0.1,ROS_VNF_control,2035232,163684,796904,1238596
2094,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2095,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2096,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2097,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2098,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2099,0.1,ROS_VNF_control,2035232,163432,796652,1238864
2100,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2101,0.1,ROS_VNF_control,2035232,163432,796652,1238580
2102,0.1,ROS_VNF_control,2035232,163432,796368,1238904
2103,0.1,ROS_VNF_control,2035232,163140,796612,1238620
2104,0.1,ROS_VNF_control,2035232,163676,796896,1238612
2105,0.1,ROS_VNF_control,2035232,163684,796620,1238612
2106,0.1,ROS_VNF_control,2035232,163432,796656,1238600
2107,0.1,ROS_VNF_control,2035232,163432,796608,1238372
2108,0.1,ROS_VNF_control,2035232,163668,796860,1238380
2109,0.1,ROS_VNF_control,2035232,163684,796908,1238324
2110,0.1,ROS_VNF_control,2035232,163684,796908,1238600
2111,0.1,ROS_VNF_control,2035232,163432,796632,1238876
2112,0.1,ROS_VNF_control,2035232,163432,796616,1238616
2113,0.1,ROS_VNF_control,2035232,163392,796616,1238908
2114,0.1,ROS_VNF_control,2035232,163068,796632,1238600
2115,0.1,ROS_VNF_control,2035232,163488,796404,1238576
2116,0.1,ROS_VNF_control,2035232,163448,796672,1238608
2117,0.1,ROS_VNF_control,2035232,163416,796640,1238592
2118,0.1,ROS_VNF_control,2035232,163424,796608,1238372
2119,0.1,ROS_VNF_control,2035232,163660,796624,1238608
2120,0.1,ROS_VNF_control,2035232,163416,796640,1238640
2121,0.1,ROS_VNF_control,2035232,163684,796908,1238608
2122,0.1,ROS_VNF_control,2035232,163432,796656,1238576
2123,0.1,ROS_VNF_control,2035232,163432,796656,1238576
2124,0.1,ROS_VNF_control,2035232,163432,796656,1238576
2125,0.1,ROS_VNF_control,2035232,163432,796916,1238316
2126,0.1,ROS_VNF_control,2035232,163400,796632,1238600
2127,0.1,ROS_VNF_control,2035232,163432,796664,1238624
2128,0.1,ROS_VNF_control,2035232,163432,796372,1238608
2129,0.1,ROS_VNF_control,2035232,163684,796640,1238592
2130,0.1,ROS_VNF_control,2035232,163400,796884,1238348
2131,0.1,ROS_VNF_control,2035232,163684,796916,1238592
2132,0.1,ROS_VNF_control,2035232,163148,796380,1238600
2133,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2134,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2135,0.1,ROS_VNF_control,2035232,163432,796380,1238852
2136,0.1,ROS_VNF_control,2035232,163180,796412,1238820
2137,0.1,ROS_VNF_control,2035232,163180,796664,1238568
2138,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2139,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2140,0.1,ROS_VNF_control,2035232,163432,796364,1238868
2141,0.1,ROS_VNF_control,2035232,163132,796364,1238868
2142,0.1,ROS_VNF_control,2035232,163384,796616,1238852
2143,0.1,ROS_VNF_control,2035232,163148,796380,1238600
2144,0.1,ROS_VNF_control,2035232,163400,796632,1238600
2145,0.1,ROS_VNF_control,2035232,163360,796900,1238616
2146,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2147,0.1,ROS_VNF_control,2035232,163392,796624,1238372
2148,0.1,ROS_VNF_control,2035232,163684,796916,1238316
2149,0.1,ROS_VNF_control,2035232,163684,796916,1238316
2150,0.1,ROS_VNF_control,2035232,163684,796916,1238316
2151,0.1,ROS_VNF_control,2035232,163684,796916,1238316
2152,0.1,ROS_VNF_control,2035232,163684,796916,1238584
2153,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2154,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2155,0.1,ROS_VNF_control,2035232,163408,796608,1238372
2156,0.1,ROS_VNF_control,2035232,163392,796876,1238388
2157,0.1,ROS_VNF_control,2035232,163684,796868,1238364
2158,0.1,ROS_VNF_control,2035232,163684,796916,1238316
2159,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2160,0.1,ROS_VNF_control,2035232,163432,796380,1238852
2161,0.1,ROS_VNF_control,2035232,163180,796412,1238568
2162,0.1,ROS_VNF_control,2035232,163400,796632,1238600
2163,0.1,ROS_VNF_control,2035232,163432,796664,1238568
2164,0.1,ROS_VNF_control,2035232,163440,796672,1238844
2165,0.1,ROS_VNF_control,2035232,163148,796632,1238600
2166,0.1,ROS_VNF_control,2035232,163400,796640,1238592
2167,0.1,ROS_VNF_control,2035232,163392,796632,1238600
2168,0.1,ROS_VNF_control,2035232,163368,796608,1238624
2169,0.1,ROS_VNF_control,2035232,163352,796592,1238584
2170,0.1,ROS_VNF_control,2035232,163432,796924,1238308
2171,0.1,ROS_VNF_control,2035232,163684,796924,1238308
2172,0.1,ROS_VNF_control,2035232,163684,796924,1238616
2173,0.1,ROS_VNF_control,2035232,163684,796372,1238608
2174,0.1,ROS_VNF_control,2035232,163408,796616,1238616
2175,0.1,ROS_VNF_control,2035232,163432,796672,1238560
2176,0.1,ROS_VNF_control,2035232,163432,796672,1238560
2177,0.1,ROS_VNF_control,2035232,163400,796640,1238876
2178,0.1,ROS_VNF_control,2035232,163132,796624,1238640
2179,0.1,ROS_VNF_control,2035232,163668,796624,1238364
2180,0.1,ROS_VNF_control,2035232,163668,796908,1238324
2181,0.1,ROS_VNF_control,2035232,163652,796600,1238632
2182,0.1,ROS_VNF_control,2035232,163596,796884,1238616
2183,0.1,ROS_VNF_control,2035232,163368,796332,1238648
2184,0.1,ROS_VNF_control,2035232,163368,796608,1238624
2185,0.1,ROS_VNF_control,2035232,163360,796600,1238632
2186,0.1,ROS_VNF_control,2035232,163376,796628,1238604
2187,0.1,ROS_VNF_control,2035232,163416,796660,1238572
2188,0.1,ROS_VNF_control,2035232,163416,796660,1238572
2189,0.1,ROS_VNF_control,2035232,163416,796344,1238636
2190,0.1,ROS_VNF_control,2035232,163416,796660,1238572
2191,0.1,ROS_VNF_control,2035232,163416,796384,1238848
2192,0.1,ROS_VNF_control,2035232,163164,796408,1238572
2193,0.1,ROS_VNF_control,2035232,163416,796660,1238572
2194,0.1,ROS_VNF_control,2035232,163416,796660,1238572
2195,0.1,ROS_VNF_control,2035232,163416,796660,1238572
2196,0.1,ROS_VNF_control,2035232,163416,796660,1238376
2197,0.1,ROS_VNF_control,2035232,163596,796564,1238328
2198,0.1,ROS_VNF_control,2035232,163660,796904,1238588
2199,0.1,ROS_VNF_control,2035232,163400,796644,1238588
2200,0.1,ROS_VNF_control,2035232,163400,796644,1238848
2201,0.1,ROS_VNF_control,2035232,163140,796596,1238636
2202,0.1,ROS_VNF_control,2035232,163304,796888,1238344
2203,0.1,ROS_VNF_control,2035232,163400,796896,1238628
2204,0.1,ROS_VNF_control,2035232,163156,796904,1238328
2205,0.1,ROS_VNF_control,2035232,163952,796400,1238328
2206,0.1,ROS_VNF_control,2035232,163700,796660,1238572
2207,0.1,ROS_VNF_control,2035232,163448,796692,1238824
2208,0.1,ROS_VNF_control,2035232,163156,796376,1238604
2209,0.1,ROS_VNF_control,2035232,163448,796700,1238532
2210,0.1,ROS_VNF_control,2035232,163668,796920,1238312
2211,0.1,ROS_VNF_control,2035232,163700,796676,1238556
2212,0.1,ROS_VNF_control,2035232,163448,796700,1238532
2213,0.1,ROS_VNF_control,2035232,163668,796660,1238572
2214,0.1,ROS_VNF_control,2035232,163700,796952,1238548
2215,0.1,ROS_VNF_control,2035232,163700,796952,1238280
2216,0.1,ROS_VNF_control,2035232,163700,796952,1238808
2217,0.1,ROS_VNF_control,2035232,163448,796700,1238532
2218,0.1,ROS_VNF_control,2035232,163432,796936,1238580
2219,0.1,ROS_VNF_control,2035232,163700,796952,1238564
2220,0.1,ROS_VNF_control,2035232,163700,796684,1238296
2221,0.1,ROS_VNF_control,2035232,163408,796660,1238572
2222,0.1,ROS_VNF_control,2035232,163440,796944,1238288
2223,0.1,ROS_VNF_control,2035232,163692,796944,1238572
2224,0.1,ROS_VNF_control,2035232,163432,796392,1238840
2225,0.1,ROS_VNF_control,2035232,163164,796668,1238564
2226,0.1,ROS_VNF_control,2035232,163400,796652,1238580
2227,0.1,ROS_VNF_control,2035232,163448,796700,1238848
2228,0.1,ROS_VNF_control,2035232,163448,796700,1238532
2229,0.1,ROS_VNF_control,2035232,163196,796460,1238772
2230,0.1,ROS_VNF_control,2035232,163196,796460,1238772
2231,0.1,ROS_VNF_control,2035232,163196,796192,1239080
2232,0.1,ROS_VNF_control,2035232,163196,796184,1239048
2233,0.1,ROS_VNF_control,2035232,162944,796460,1238860
2234,0.1,ROS_VNF_control,2035232,163188,796420,1238560
2235,0.1,ROS_VNF_control,2035232,163392,796616,1238608
2236,0.1,ROS_VNF_control,2035232,163416,796680,1238576
2237,0.1,ROS_VNF_control,2035232,163416,796680,1238552
2238,0.1,ROS_VNF_control,2035232,163416,796932,1238608
2239,0.1,ROS_VNF_control,2035232,163164,796144,1238836
2240,0.1,ROS_VNF_control,2035232,163164,796128,1238600
2241,0.1,ROS_VNF_control,2035232,163416,796680,1238828
2242,0.1,ROS_VNF_control,2035232,163416,796648,1238584
2243,0.1,ROS_VNF_control,2035232,163392,796656,1238576
2244,0.1,ROS_VNF_control,2035232,163384,796648,1238584
2245,0.1,ROS_VNF_control,2035232,163424,796688,1238544
2246,0.1,ROS_VNF_control,2035232,163424,796688,1238544
2247,0.1,ROS_VNF_control,2035232,163448,796712,1238520
2248,0.1,ROS_VNF_control,2035232,163464,796728,1238504
2249,0.1,ROS_VNF_control,2035232,163424,796688,1238544
2250,0.1,ROS_VNF_control,2035232,163416,796640,1238868
2251,0.1,ROS_VNF_control,2035232,163416,796680,1238552
2252,0.1,ROS_VNF_control,2035232,163416,796680,1238552
2253,0.1,ROS_VNF_control,2035232,163416,796680,1238552
2254,0.1,ROS_VNF_control,2035232,163416,796684,1238548
2255,0.1,ROS_VNF_control,2035232,163416,796684,1238548
2256,0.1,ROS_VNF_control,2035232,163140,796912,1238320
2257,0.1,ROS_VNF_control,2035232,163668,796936,1238296
2258,0.1,ROS_VNF_control,2035232,163668,796936,1238296
2259,0.1,ROS_VNF_control,2035232,163668,796936,1238296
2260,0.1,ROS_VNF_control,2035232,163668,796936,1238296
2261,0.1,ROS_VNF_control,2035232,163668,796936,1238296
2262,0.1,ROS_VNF_control,2035232,163668,796936,1238296
2263,0.1,ROS_VNF_control,2035232,163408,796676,1238840
2264,0.1,ROS_VNF_control,2035232,163376,796644,1238588
2265,0.1,ROS_VNF_control,2035232,163376,796644,1238588
2266,0.1,ROS_VNF_control,2035232,163448,796164,1238816
2267,0.1,ROS_VNF_control,2035232,163196,796164,1238816
2268,0.1,ROS_VNF_control,2035232,163432,796424,1238556
2269,0.1,ROS_VNF_control,2035232,163448,796724,1238508
2270,0.1,ROS_VNF_control,2035232,163448,796724,1238508
2271,0.1,ROS_VNF_control,2035232,163448,796724,1238508
2272,0.1,ROS_VNF_control,2035232,163448,796724,1238508
2273,0.1,ROS_VNF_control,2035232,163448,796724,1238784
2274,0.1,ROS_VNF_control,2035232,162904,796432,1238548
2275,0.1,ROS_VNF_control,2035232,163164,796432,1238832
2276,0.1,ROS_VNF_control,2035232,163148,796432,1238840
2277,0.1,ROS_VNF_control,2035232,163164,796432,1238824
2278,0.1,ROS_VNF_control,2035232,163448,796440,1238792
2279,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2280,0.1,ROS_VNF_control,2035232,163196,796432,1238548
2281,0.1,ROS_VNF_control,2035232,163156,796432,1239068
2282,0.1,ROS_VNF_control,2035232,163196,796724,1238808
2283,0.1,ROS_VNF_control,2035232,163448,796440,1238792
2284,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2285,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2286,0.1,ROS_VNF_control,2035232,163448,796440,1238792
2287,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2288,0.1,ROS_VNF_control,2035232,163196,796724,1238816
2289,0.1,ROS_VNF_control,2035232,163448,796724,1238524
2290,0.1,ROS_VNF_control,2035232,163172,796448,1238784
2291,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2292,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2293,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2294,0.1,ROS_VNF_control,2035232,162904,796432,1238832
2295,0.1,ROS_VNF_control,2035232,163156,796684,1238548
2296,0.1,ROS_VNF_control,2035232,163156,796684,1238824
2297,0.1,ROS_VNF_control,2035232,163148,796652,1238832
2298,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2299,0.1,ROS_VNF_control,2035232,163448,796440,1238792
2300,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2301,0.1,ROS_VNF_control,2035232,163196,796472,1239084
2302,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2303,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2304,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2305,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2306,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2307,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2308,0.1,ROS_VNF_control,2035232,163196,796472,1238760
2309,0.1,ROS_VNF_control,2035232,162904,796432,1238800
2310,0.1,ROS_VNF_control,2035232,163196,796480,1238752
2311,0.1,ROS_VNF_control,2035232,163196,796480,1238752
2312,0.1,ROS_VNF_control,2035232,163196,796480,1238752
2313,0.1,ROS_VNF_control,2035232,163196,796480,1238800
2314,0.1,ROS_VNF_control,2035232,163196,796480,1238752
2315,0.1,ROS_VNF_control,2035232,163180,796464,1238768
2316,0.1,ROS_VNF_control,2035232,163188,796472,1238760
2317,0.1,ROS_VNF_control,2035232,163172,796456,1238776
2318,0.1,ROS_VNF_control,2035232,163188,796472,1238760
2319,0.1,ROS_VNF_control,2035232,163172,796164,1238816
2320,0.1,ROS_VNF_control,2035232,163172,796456,1238776
2321,0.1,ROS_VNF_control,2035232,162944,796228,1239288
2322,0.1,ROS_VNF_control,2035232,162692,795976,1239256
2323,0.1,ROS_VNF_control,2035232,162700,795984,1238996
2324,0.1,ROS_VNF_control,2035232,162936,796220,1238760
2325,0.1,ROS_VNF_control,2035232,163196,796480,1238752
2326,0.1,ROS_VNF_control,2035232,163204,796488,1238744
2327,0.1,ROS_VNF_control,2035232,163204,796488,1238744
2328,0.1,ROS_VNF_control,2035232,163180,796464,1238768
2329,0.1,ROS_VNF_control,2035232,163180,796468,1238764
2330,0.1,ROS_VNF_control,2035232,163196,796484,1238748
2331,0.1,ROS_VNF_control,2035232,163196,796484,1238748
2332,0.1,ROS_VNF_control,2035232,163196,796484,1238748
2333,0.1,ROS_VNF_control,2035232,163196,796176,1239056
2334,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2335,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2336,0.1,ROS_VNF_control,2035232,163196,796484,1239024
2337,0.1,ROS_VNF_control,2035232,162912,796412,1239064
2338,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2339,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2340,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2341,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2342,0.1,ROS_VNF_control,2035232,162944,796232,1239000
2343,0.1,ROS_VNF_control,2035232,162896,796436,1238796
2344,0.1,ROS_VNF_control,2035232,163172,796964,1238812
2345,0.1,ROS_VNF_control,2035232,162912,796200,1238780
2346,0.1,ROS_VNF_control,2035232,163448,796452,1239032
2347,0.1,ROS_VNF_control,2035232,162944,796232,1238748
2348,0.1,ROS_VNF_control,2035232,163172,796420,1238820
2349,0.1,ROS_VNF_control,2035232,163164,796412,1238820
2350,0.1,ROS_VNF_control,2035232,163196,796484,1238748
2351,0.1,ROS_VNF_control,2035232,163196,796492,1239032
2352,0.1,ROS_VNF_control,2035232,163196,796492,1238488
2353,0.1,ROS_VNF_control,2035232,163448,796460,1238772
2354,0.1,ROS_VNF_control,2035232,163156,796452,1239048
2355,0.1,ROS_VNF_control,2035232,162856,796404,1238828
2356,0.1,ROS_VNF_control,2035232,163132,796176,1238804
2357,0.1,ROS_VNF_control,2035232,163132,796428,1239000
2358,0.1,ROS_VNF_control,2035232,162936,796232,1239000
2359,0.1,ROS_VNF_control,2035232,162936,796232,1239000
2360,0.1,ROS_VNF_control,2035232,162936,796232,1238748
2361,0.1,ROS_VNF_control,2035232,163440,796436,1238796
2362,0.1,ROS_VNF_control,2035232,163140,796460,1238772
2363,0.1,ROS_VNF_control,2035232,163156,796452,1238528
2364,0.1,ROS_VNF_control,2035232,163156,796452,1238780
2365,0.1,ROS_VNF_control,2035232,163196,796492,1238740
2366,0.1,ROS_VNF_control,2035232,163196,796492,1238740
2367,0.1,ROS_VNF_control,2035232,163180,796444,1238788
2368,0.1,ROS_VNF_control,2035232,163448,796704,1238804
2369,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2370,0.1,ROS_VNF_control,2035232,163448,796712,1238520
2371,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2372,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2373,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2374,0.1,ROS_VNF_control,2035232,163448,796436,1238544
2375,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2376,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2377,0.1,ROS_VNF_control,2035232,163448,796460,1238772
2378,0.1,ROS_VNF_control,2035232,163196,796744,1238488
2379,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2380,0.1,ROS_VNF_control,2035232,163448,796744,1238488
2381,0.1,ROS_VNF_control,2035232,163448,796744,1238780
2382,0.1,ROS_VNF_control,2035232,163164,796168,1238812
2383,0.1,ROS_VNF_control,2035232,163164,796712,1238804
2384,0.1,ROS_VNF_control,2035232,163196,796452,1238780
2385,0.1,ROS_VNF_control,2035232,163196,796492,1238804
2386,0.1,ROS_VNF_control,2035232,163448,796200,1238780
2387,0.1,ROS_VNF_control,2035232,163448,796744,1238756
2388,0.1,ROS_VNF_control,2035232,163180,796476,1238756
2389,0.1,ROS_VNF_control,2035232,163180,796476,1238796
2390,0.1,ROS_VNF_control,2035232,163124,796192,1239048
2391,0.1,ROS_VNF_control,2035232,163140,796144,1239088
2392,0.1,ROS_VNF_control,2035232,163188,796200,1239032
2393,0.1,ROS_VNF_control,2035232,162904,796200,1239032
2394,0.1,ROS_VNF_control,2035232,162904,796200,1239032
2395,0.1,ROS_VNF_control,2035232,163156,796152,1239024
2396,0.1,ROS_VNF_control,2035232,162944,796192,1238788
2397,0.1,ROS_VNF_control,2035232,163196,796500,1239016
2398,0.1,ROS_VNF_control,2035232,163156,796460,1238520
2399,0.1,ROS_VNF_control,2035232,163448,796752,1238756
2400,0.1,ROS_VNF_control,2035232,163448,796468,1238764
2401,0.1,ROS_VNF_control,2035232,163196,796216,1238764
2402,0.1,ROS_VNF_control,2035232,163196,796500,1239008
2403,0.1,ROS_VNF_control,2035232,163196,796500,1238732
2404,0.1,ROS_VNF_control,2035232,163164,796472,1238760
2405,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2406,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2407,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2408,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2409,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2410,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2411,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2412,0.1,ROS_VNF_control,2035232,163196,796504,1238476
2413,0.1,ROS_VNF_control,2035232,163448,796756,1238752
2414,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2415,0.1,ROS_VNF_control,2035232,163448,796756,1238744
2416,0.1,ROS_VNF_control,2035232,163196,796756,1238476
2417,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2418,0.1,ROS_VNF_control,2035232,163448,796756,1238476
2419,0.1,ROS_VNF_control,2035232,163448,796756,1238752
2420,0.1,ROS_VNF_control,2035232,163196,796504,1238728
2421,0.1,ROS_VNF_control,2035232,163196,796504,1238728
