iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3033,0.1,ROS_VNF_control,2035232,183604,815876,1219356
3034,0.1,ROS_VNF_control,2035232,183604,815876,1219356
3035,0.1,ROS_VNF_control,2035232,183636,815584,1219932
3036,0.1,ROS_VNF_control,2035232,183384,815908,1219608
3037,0.1,ROS_VNF_control,2035232,183384,815656,1219576
3038,0.1,ROS_VNF_control,2035232,183384,815656,1219576
3039,0.1,ROS_VNF_control,2035232,183416,815404,1219828
3040,0.1,ROS_VNF_control,2035232,183164,815436,1219796
3041,0.1,ROS_VNF_control,2035232,183164,815152,1220080
3042,0.1,ROS_VNF_control,2035232,183164,815444,1219788
3043,0.1,ROS_VNF_control,2035232,183164,815444,1219788
3044,0.1,ROS_VNF_control,2035232,183116,816152,1219080
3045,0.1,ROS_VNF_control,2035232,183872,816152,1219356
3046,0.1,ROS_VNF_control,2035232,183596,815876,1219356
3047,0.1,ROS_VNF_control,2035232,183684,815964,1219268
3048,0.1,ROS_VNF_control,2035232,183684,815656,1219576
3049,0.1,ROS_VNF_control,2035232,183376,815656,1219576
3050,0.1,ROS_VNF_control,2035232,183416,815696,1219536
3051,0.1,ROS_VNF_control,2035232,183416,815656,1219844
3052,0.1,ROS_VNF_control,2035232,183416,815696,1219836
3053,0.1,ROS_VNF_control,2035232,183416,815696,1219536
3054,0.1,ROS_VNF_control,2035232,183416,815696,1219812
3055,0.1,ROS_VNF_control,2035232,183164,815696,1219536
3056,0.1,ROS_VNF_control,2035232,183376,815656,1219576
3057,0.1,ROS_VNF_control,2035232,183416,815664,1219568
3058,0.1,ROS_VNF_control,2035232,183416,815404,1219576
3059,0.1,ROS_VNF_control,2035232,183164,815696,1219536
3060,0.1,ROS_VNF_control,2035232,183416,815948,1219284
3061,0.1,ROS_VNF_control,2035232,183668,815948,1219284
3062,0.1,ROS_VNF_control,2035232,183668,815948,1219284
3063,0.1,ROS_VNF_control,2035232,183400,815624,1219356
3064,0.1,ROS_VNF_control,2035232,183376,815412,1219568
3065,0.1,ROS_VNF_control,2035232,183636,815632,1219600
3066,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3067,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3068,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3069,0.1,ROS_VNF_control,2035232,183384,815664,1219868
3070,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3071,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3072,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3073,0.1,ROS_VNF_control,2035232,183384,815664,1219568
3074,0.1,ROS_VNF_control,2035232,183384,815668,1219312
3075,0.1,ROS_VNF_control,2035232,183636,815920,1219312
3076,0.1,ROS_VNF_control,2035232,183360,815628,1219880
3077,0.1,ROS_VNF_control,2035232,183132,815100,1219880
3078,0.1,ROS_VNF_control,2035232,183132,815416,1219816
3079,0.1,ROS_VNF_control,2035232,183132,815132,1220100
3080,0.1,ROS_VNF_control,2035232,182832,815116,1219864
3081,0.1,ROS_VNF_control,2035232,183116,815652,1219580
3082,0.1,ROS_VNF_control,2035232,183368,815888,1219612
3083,0.1,ROS_VNF_control,2035232,182784,815328,1219564
3084,0.1,ROS_VNF_control,2035232,183344,815376,1219604
3085,0.1,ROS_VNF_control,2035232,183368,815660,1219572
3086,0.1,ROS_VNF_control,2035232,183116,815408,1219824
3087,0.1,ROS_VNF_control,2035232,183108,815400,1219832
3088,0.1,ROS_VNF_control,2035232,183108,815400,1219832
3089,0.1,ROS_VNF_control,2035232,183124,815668,1219564
3090,0.1,ROS_VNF_control,2035232,183384,815676,1219556
3091,0.1,ROS_VNF_control,2035232,183400,815692,1219540
3092,0.1,ROS_VNF_control,2035232,183376,815668,1219564
3093,0.1,ROS_VNF_control,2035232,183384,815676,1219872
3094,0.1,ROS_VNF_control,2035232,183084,815376,1219856
3095,0.1,ROS_VNF_control,2035232,183100,815392,1219840
3096,0.1,ROS_VNF_control,2035232,183100,815392,1219612
3097,0.1,ROS_VNF_control,2035232,183360,815652,1219580
3098,0.1,ROS_VNF_control,2035232,183384,815676,1219556
3099,0.1,ROS_VNF_control,2035232,183376,815668,1219564
3100,0.1,ROS_VNF_control,2035232,183368,815660,1219572
3101,0.1,ROS_VNF_control,2035232,183376,815668,1219564
3102,0.1,ROS_VNF_control,2035232,183076,816124,1219376
3103,0.1,ROS_VNF_control,2035232,183344,815636,1219888
3104,0.1,ROS_VNF_control,2035232,183108,815400,1220116
3105,0.1,ROS_VNF_control,2035232,183124,815416,1219816
3106,0.1,ROS_VNF_control,2035232,183084,815400,1219832
3107,0.1,ROS_VNF_control,2035232,183132,815424,1219808
3108,0.1,ROS_VNF_control,2035232,183132,815424,1219808
3109,0.1,ROS_VNF_control,2035232,183132,815424,1219556
3110,0.1,ROS_VNF_control,2035232,183384,815676,1219556
3111,0.1,ROS_VNF_control,2035232,183384,815676,1219556
3112,0.1,ROS_VNF_control,2035232,183636,815660,1219572
3113,0.1,ROS_VNF_control,2035232,183384,815628,1219604
3114,0.1,ROS_VNF_control,2035232,183384,815920,1219840
3115,0.1,ROS_VNF_control,2035232,183384,815928,1219304
3116,0.1,ROS_VNF_control,2035232,183360,815392,1219840
3117,0.1,ROS_VNF_control,2035232,183132,815424,1219808
3118,0.1,ROS_VNF_control,2035232,183132,815424,1219808
3119,0.1,ROS_VNF_control,2035232,183132,815676,1219556
3120,0.1,ROS_VNF_control,2035232,183384,815676,1219556
3121,0.1,ROS_VNF_control,2035232,183384,815676,1219304
3122,0.1,ROS_VNF_control,2035232,183384,815676,1219572
3123,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3124,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3125,0.1,ROS_VNF_control,2035232,183108,815116,1220116
3126,0.1,ROS_VNF_control,2035232,183092,815392,1219840
3127,0.1,ROS_VNF_control,2035232,183132,815432,1219800
3128,0.1,ROS_VNF_control,2035232,183132,815432,1219800
3129,0.1,ROS_VNF_control,2035232,183132,815432,1219548
3130,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3131,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3132,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3133,0.1,ROS_VNF_control,2035232,183636,815936,1219296
3134,0.1,ROS_VNF_control,2035232,183636,815652,1219864
3135,0.1,ROS_VNF_control,2035232,183132,815432,1219800
3136,0.1,ROS_VNF_control,2035232,183132,815432,1219800
3137,0.1,ROS_VNF_control,2035232,183132,815684,1219548
3138,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3139,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3140,0.1,ROS_VNF_control,2035232,183100,815400,1219832
3141,0.1,ROS_VNF_control,2035232,183132,815400,1219832
3142,0.1,ROS_VNF_control,2035232,183132,815432,1219800
3143,0.1,ROS_VNF_control,2035232,183108,815408,1219572
3144,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3145,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3146,0.1,ROS_VNF_control,2035232,183384,815684,1219548
3147,0.1,ROS_VNF_control,2035232,183384,815684,1219856
3148,0.1,ROS_VNF_control,2035232,183076,815376,1219604
3149,0.1,ROS_VNF_control,2035232,183036,815424,1219848
3150,0.1,ROS_VNF_control,2035232,183084,815384,1219596
3151,0.1,ROS_VNF_control,2035232,183336,815352,1219880
3152,0.1,ROS_VNF_control,2035232,183052,815604,1219628
3153,0.1,ROS_VNF_control,2035232,183304,815604,1219628
3154,0.1,ROS_VNF_control,2035232,183304,815344,1219888
3155,0.1,ROS_VNF_control,2035232,183132,815436,1219860
3156,0.1,ROS_VNF_control,2035232,183352,815364,1219868
3157,0.1,ROS_VNF_control,2035232,183384,815688,1219544
3158,0.1,ROS_VNF_control,2035232,183384,815688,1219544
3159,0.1,ROS_VNF_control,2035232,183384,815688,1219544
3160,0.1,ROS_VNF_control,2035232,183384,815688,1219828
3161,0.1,ROS_VNF_control,2035232,183360,815396,1219860
3162,0.1,ROS_VNF_control,2035232,183132,815436,1219852
3163,0.1,ROS_VNF_control,2035232,183384,815688,1219544
3164,0.1,ROS_VNF_control,2035232,183376,815648,1219584
3165,0.1,ROS_VNF_control,2035232,183376,815388,1219844
3166,0.1,ROS_VNF_control,2035232,183116,815388,1219844
3167,0.1,ROS_VNF_control,2035232,183108,815412,1219820
3168,0.1,ROS_VNF_control,2035232,183108,815412,1219820
3169,0.1,ROS_VNF_control,2035232,183092,815648,1219584
3170,0.1,ROS_VNF_control,2035232,183052,815356,1219536
3171,0.1,ROS_VNF_control,2035232,183352,815664,1219568
3172,0.1,ROS_VNF_control,2035232,183384,815696,1219844
3173,0.1,ROS_VNF_control,2035232,183132,815444,1219536
3174,0.1,ROS_VNF_control,2035232,183384,815696,1219836
3175,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3176,0.1,ROS_VNF_control,2035232,183384,815696,1219536
3177,0.1,ROS_VNF_control,2035232,183100,815412,1219820
3178,0.1,ROS_VNF_control,2035232,183132,815152,1220080
3179,0.1,ROS_VNF_control,2035232,182880,815444,1219788
3180,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3181,0.1,ROS_VNF_control,2035232,183384,815696,1219536
3182,0.1,ROS_VNF_control,2035232,183108,815380,1219600
3183,0.1,ROS_VNF_control,2035232,183132,815444,1219536
3184,0.1,ROS_VNF_control,2035232,183384,815696,1219536
3185,0.1,ROS_VNF_control,2035232,183384,815696,1219536
3186,0.1,ROS_VNF_control,2035232,183384,815696,1219536
3187,0.1,ROS_VNF_control,2035232,183100,815420,1219812
3188,0.1,ROS_VNF_control,2035232,183108,815420,1219812
3189,0.1,ROS_VNF_control,2035232,183108,815120,1219860
3190,0.1,ROS_VNF_control,2035232,183124,815436,1219544
3191,0.1,ROS_VNF_control,2035232,183368,815680,1219828
3192,0.1,ROS_VNF_control,2035232,183108,815420,1219812
3193,0.1,ROS_VNF_control,2035232,183100,815364,1219868
3194,0.1,ROS_VNF_control,2035232,183092,815404,1219828
3195,0.1,ROS_VNF_control,2035232,183100,815444,1219788
3196,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3197,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3198,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3199,0.1,ROS_VNF_control,2035232,183132,815696,1219536
3200,0.1,ROS_VNF_control,2035232,183384,815696,1219536
3201,0.1,ROS_VNF_control,2035232,183384,815412,1219820
3202,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3203,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3204,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3205,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3206,0.1,ROS_VNF_control,2035232,183132,815444,1219788
3207,0.1,ROS_VNF_control,2035232,183132,815452,1219780
3208,0.1,ROS_VNF_control,2035232,183132,815452,1219780
3209,0.1,ROS_VNF_control,2035232,183132,815452,1219780
3210,0.1,ROS_VNF_control,2035232,183132,815452,1220072
3211,0.1,ROS_VNF_control,2035232,182880,815200,1219780
3212,0.1,ROS_VNF_control,2035232,183132,815452,1220064
3213,0.1,ROS_VNF_control,2035232,183100,815420,1219812
3214,0.1,ROS_VNF_control,2035232,182848,815420,1219812
3215,0.1,ROS_VNF_control,2035232,183100,815136,1220096
3216,0.1,ROS_VNF_control,2035232,182816,815136,1220096
3217,0.1,ROS_VNF_control,2035232,182816,815388,1219844
3218,0.1,ROS_VNF_control,2035232,183068,815640,1219884
3219,0.1,ROS_VNF_control,2035232,183108,815428,1219804
3220,0.1,ROS_VNF_control,2035232,183132,815452,1219780
3221,0.1,ROS_VNF_control,2035232,183132,815452,1219780
3222,0.1,ROS_VNF_control,2035232,183132,815456,1219776
3223,0.1,ROS_VNF_control,2035232,183132,815708,1219524
3224,0.1,ROS_VNF_control,2035232,183100,815424,1219556
3225,0.1,ROS_VNF_control,2035232,183384,815708,1219524
3226,0.1,ROS_VNF_control,2035232,183100,815164,1219564
3227,0.1,ROS_VNF_control,2035232,183384,815708,1219524
3228,0.1,ROS_VNF_control,2035232,183132,815424,1219808
3229,0.1,ROS_VNF_control,2035232,183140,815464,1220060
3230,0.1,ROS_VNF_control,2035232,182888,815212,1219768
3231,0.1,ROS_VNF_control,2035232,183140,815172,1220060
3232,0.1,ROS_VNF_control,2035232,182848,815172,1220060
3233,0.1,ROS_VNF_control,2035232,182840,815164,1220068
3234,0.1,ROS_VNF_control,2035232,182848,815172,1219808
3235,0.1,ROS_VNF_control,2035232,183100,815424,1219808
3236,0.1,ROS_VNF_control,2035232,183132,815432,1219800
3237,0.1,ROS_VNF_control,2035232,183132,815456,1219776
3238,0.1,ROS_VNF_control,2035232,183132,815172,1220060
3239,0.1,ROS_VNF_control,2035232,182880,815204,1220028
3240,0.1,ROS_VNF_control,2035232,182880,815204,1220028
3241,0.1,ROS_VNF_control,2035232,182880,815204,1220028
3242,0.1,ROS_VNF_control,2035232,182880,815204,1220028
3243,0.1,ROS_VNF_control,2035232,182848,815172,1220060
3244,0.1,ROS_VNF_control,2035232,182848,815172,1220044
3245,0.1,ROS_VNF_control,2035232,182596,814920,1220312
3246,0.1,ROS_VNF_control,2035232,182628,814952,1220028
3247,0.1,ROS_VNF_control,2035232,182880,815204,1220028
3248,0.1,ROS_VNF_control,2035232,182880,815464,1219768
3249,0.1,ROS_VNF_control,2035232,183132,815464,1220052
3250,0.1,ROS_VNF_control,2035232,182848,815432,1219800
3251,0.1,ROS_VNF_control,2035232,183132,815164,1220068
3252,0.1,ROS_VNF_control,2035232,182880,815464,1219768
3253,0.1,ROS_VNF_control,2035232,182840,815172,1220060
3254,0.1,ROS_VNF_control,2035232,182864,815196,1219784
3255,0.1,ROS_VNF_control,2035232,183116,815448,1219784
3256,0.1,ROS_VNF_control,2035232,183100,815432,1219800
3257,0.1,ROS_VNF_control,2035232,183092,815424,1219808
3258,0.1,ROS_VNF_control,2035232,183052,815384,1219848
3259,0.1,ROS_VNF_control,2035232,183068,815400,1219832
3260,0.1,ROS_VNF_control,2035232,183100,815432,1219800
3261,0.1,ROS_VNF_control,2035232,182848,815180,1220052
3262,0.1,ROS_VNF_control,2035232,182856,815188,1220044
3263,0.1,ROS_VNF_control,2035232,182880,815212,1220020
3264,0.1,ROS_VNF_control,2035232,182856,815440,1219792
3265,0.1,ROS_VNF_control,2035232,183116,815448,1219784
3266,0.1,ROS_VNF_control,2035232,183108,815440,1219792
3267,0.1,ROS_VNF_control,2035232,183140,815472,1219760
3268,0.1,ROS_VNF_control,2035232,183108,814896,1220084
3269,0.1,ROS_VNF_control,2035232,182848,815180,1220052
3270,0.1,ROS_VNF_control,2035232,182880,815212,1220020
3271,0.1,ROS_VNF_control,2035232,182880,815716,1219808
3272,0.1,ROS_VNF_control,2035232,183132,815464,1219768
3273,0.1,ROS_VNF_control,2035232,183132,815464,1219768
3274,0.1,ROS_VNF_control,2035232,182848,815432,1219800
3275,0.1,ROS_VNF_control,2035232,183116,815676,1219556
3276,0.1,ROS_VNF_control,2035232,183384,815464,1219768
3277,0.1,ROS_VNF_control,2035232,182840,815172,1220060
3278,0.1,ROS_VNF_control,2035232,182840,815424,1219808
3279,0.1,ROS_VNF_control,2035232,183108,815180,1220052
3280,0.1,ROS_VNF_control,2035232,182848,815180,1220052
3281,0.1,ROS_VNF_control,2035232,182848,815180,1220052
3282,0.1,ROS_VNF_control,2035232,182856,814864,1220368
3283,0.1,ROS_VNF_control,2035232,182572,814904,1220328
3284,0.1,ROS_VNF_control,2035232,182816,815148,1219744
3285,0.1,ROS_VNF_control,2035232,183140,815472,1219760
3286,0.1,ROS_VNF_control,2035232,183156,815488,1219744
3287,0.1,ROS_VNF_control,2035232,183132,815464,1219768
3288,0.1,ROS_VNF_control,2035232,183100,815432,1219800
3289,0.1,ROS_VNF_control,2035232,183132,815464,1220108
3290,0.1,ROS_VNF_control,2035232,182872,814904,1220076
3291,0.1,ROS_VNF_control,2035232,182856,815196,1220036
3292,0.1,ROS_VNF_control,2035232,182856,815196,1220036
3293,0.1,ROS_VNF_control,2035232,182824,815164,1220068
3294,0.1,ROS_VNF_control,2035232,182880,815220,1220012
3295,0.1,ROS_VNF_control,2035232,182888,815228,1220004
3296,0.1,ROS_VNF_control,2035232,182928,815268,1219964
3297,0.1,ROS_VNF_control,2035232,182888,815228,1220004
3298,0.1,ROS_VNF_control,2035232,182904,815244,1219988
3299,0.1,ROS_VNF_control,2035232,182912,815252,1219980
3300,0.1,ROS_VNF_control,2035232,182912,815164,1219816
3301,0.1,ROS_VNF_control,2035232,183116,815456,1219776
3302,0.1,ROS_VNF_control,2035232,183108,815460,1220048
3303,0.1,ROS_VNF_control,2035232,182880,815224,1220008
3304,0.1,ROS_VNF_control,2035232,182880,815224,1219756
3305,0.1,ROS_VNF_control,2035232,183132,815476,1219504
3306,0.1,ROS_VNF_control,2035232,183384,815728,1219788
3307,0.1,ROS_VNF_control,2035232,183132,815476,1219756
3308,0.1,ROS_VNF_control,2035232,183116,815460,1219772
3309,0.1,ROS_VNF_control,2035232,183132,815476,1219756
3310,0.1,ROS_VNF_control,2035232,183132,815476,1219756
3311,0.1,ROS_VNF_control,2035232,183132,815476,1219504
3312,0.1,ROS_VNF_control,2035232,183384,815452,1220032
3313,0.1,ROS_VNF_control,2035232,182856,815452,1220064
3314,0.1,ROS_VNF_control,2035232,183132,815476,1219756
3315,0.1,ROS_VNF_control,2035232,183132,815476,1219756
3316,0.1,ROS_VNF_control,2035232,183116,815436,1220064
3317,0.1,ROS_VNF_control,2035232,182596,815192,1220040
3318,0.1,ROS_VNF_control,2035232,182880,815224,1220008
3319,0.1,ROS_VNF_control,2035232,182880,815224,1220008
3320,0.1,ROS_VNF_control,2035232,182872,814932,1220048
3321,0.1,ROS_VNF_control,2035232,182856,815200,1220032
3322,0.1,ROS_VNF_control,2035232,182856,815452,1220088
3323,0.1,ROS_VNF_control,2035232,182760,814948,1220284
3324,0.1,ROS_VNF_control,2035232,182816,815412,1219772
3325,0.1,ROS_VNF_control,2035232,183140,815484,1219748
3326,0.1,ROS_VNF_control,2035232,183156,815500,1219732
3327,0.1,ROS_VNF_control,2035232,183164,815508,1219772
3328,0.1,ROS_VNF_control,2035232,182840,815184,1220048
3329,0.1,ROS_VNF_control,2035232,182880,815224,1220008
3330,0.1,ROS_VNF_control,2035232,182880,815224,1220008
3331,0.1,ROS_VNF_control,2035232,182880,815224,1219756
3332,0.1,ROS_VNF_control,2035232,183132,815200,1220032
3333,0.1,ROS_VNF_control,2035232,182880,815232,1220000
3334,0.1,ROS_VNF_control,2035232,182880,815232,1219748
3335,0.1,ROS_VNF_control,2035232,183132,815484,1219748
3336,0.1,ROS_VNF_control,2035232,183132,815484,1219748
3337,0.1,ROS_VNF_control,2035232,183132,815484,1219748
3338,0.1,ROS_VNF_control,2035232,183132,815484,1219748
3339,0.1,ROS_VNF_control,2035232,183132,815484,1219748
3340,0.1,ROS_VNF_control,2035232,182856,815460,1219772
3341,0.1,ROS_VNF_control,2035232,183132,815436,1219544
3342,0.1,ROS_VNF_control,2035232,183384,815420,1220080
3343,0.1,ROS_VNF_control,2035232,182912,815264,1219716
3344,0.1,ROS_VNF_control,2035232,183164,815516,1219716
3345,0.1,ROS_VNF_control,2035232,183164,815516,1219716
3346,0.1,ROS_VNF_control,2035232,183156,815508,1219472
3347,0.1,ROS_VNF_control,2035232,183392,815744,1219772
3348,0.1,ROS_VNF_control,2035232,183124,815728,1219252
3349,0.1,ROS_VNF_control,2035232,183320,815760,1219472
3350,0.1,ROS_VNF_control,2035232,183416,815768,1219464
3351,0.1,ROS_VNF_control,2035232,183116,815484,1219748
3352,0.1,ROS_VNF_control,2035232,183124,815728,1219504
3353,0.1,ROS_VNF_control,2035232,183124,815476,1219756
3354,0.1,ROS_VNF_control,2035232,183140,815744,1219780
3355,0.1,ROS_VNF_control,2035232,183416,815768,1219464
3356,0.1,ROS_VNF_control,2035232,183416,815768,1220032
3357,0.1,ROS_VNF_control,2035232,183124,815728,1219772
3358,0.1,ROS_VNF_control,2035232,183164,815768,1219528
3359,0.1,ROS_VNF_control,2035232,183416,815768,1219228
3360,0.1,ROS_VNF_control,2035232,183668,816020,1219212
3361,0.1,ROS_VNF_control,2035232,183668,816020,1219212
3362,0.1,ROS_VNF_control,2035232,183668,816020,1219496
3363,0.1,ROS_VNF_control,2035232,183416,815768,1219732
3364,0.1,ROS_VNF_control,2035232,183124,815728,1219504
3365,0.1,ROS_VNF_control,2035232,183416,815768,1219496
3366,0.1,ROS_VNF_control,2035232,183384,815728,1219252
3367,0.1,ROS_VNF_control,2035232,183668,816020,1219488
3368,0.1,ROS_VNF_control,2035232,183668,816020,1219480
3369,0.1,ROS_VNF_control,2035232,183400,815752,1219480
3370,0.1,ROS_VNF_control,2035232,183400,815460,1219520
3371,0.1,ROS_VNF_control,2035232,183360,815712,1219432
3372,0.1,ROS_VNF_control,2035232,183368,815460,1219772
3373,0.1,ROS_VNF_control,2035232,183108,815460,1219772
3374,0.1,ROS_VNF_control,2035232,182888,815240,1219992
3375,0.1,ROS_VNF_control,2035232,182888,815240,1219992
3376,0.1,ROS_VNF_control,2035232,182888,815492,1220064
3377,0.1,ROS_VNF_control,2035232,182912,815280,1219952
3378,0.1,ROS_VNF_control,2035232,182880,815248,1219984
3379,0.1,ROS_VNF_control,2035232,182912,815280,1219952
3380,0.1,ROS_VNF_control,2035232,182912,815280,1219952
3381,0.1,ROS_VNF_control,2035232,182912,815280,1220008
3382,0.1,ROS_VNF_control,2035232,183164,815532,1219700
3383,0.1,ROS_VNF_control,2035232,183164,815532,1219700
3384,0.1,ROS_VNF_control,2035232,183164,815532,1219700
3385,0.1,ROS_VNF_control,2035232,183164,815532,1219700
3386,0.1,ROS_VNF_control,2035232,183156,815524,1219708
3387,0.1,ROS_VNF_control,2035232,183188,815556,1219676
3388,0.1,ROS_VNF_control,2035232,183408,815752,1219480
3389,0.1,ROS_VNF_control,2035232,183392,815760,1219472
3390,0.1,ROS_VNF_control,2035232,183400,815768,1219464
3391,0.1,ROS_VNF_control,2035232,183408,815776,1219456
3392,0.1,ROS_VNF_control,2035232,183400,815768,1219464
3393,0.1,ROS_VNF_control,2035232,183416,816036,1219196
3394,0.1,ROS_VNF_control,2035232,183416,815784,1219448
3395,0.1,ROS_VNF_control,2035232,183384,815752,1219480
3396,0.1,ROS_VNF_control,2035232,183416,815784,1219448
3397,0.1,ROS_VNF_control,2035232,183132,815500,1219732
3398,0.1,ROS_VNF_control,2035232,182912,815280,1219952
3399,0.1,ROS_VNF_control,2035232,182872,815492,1219740
3400,0.1,ROS_VNF_control,2035232,183156,815744,1219488
3401,0.1,ROS_VNF_control,2035232,183416,815492,1219740
3402,0.1,ROS_VNF_control,2035232,183164,815248,1219984
3403,0.1,ROS_VNF_control,2035232,182920,815288,1219944
3404,0.1,ROS_VNF_control,2035232,182928,815296,1219936
3405,0.1,ROS_VNF_control,2035232,182864,815484,1219496
3406,0.1,ROS_VNF_control,2035232,183408,815776,1219456
3407,0.1,ROS_VNF_control,2035232,183416,815784,1219448
3408,0.1,ROS_VNF_control,2035232,183116,815736,1219244
3409,0.1,ROS_VNF_control,2035232,183668,815768,1219724
3410,0.1,ROS_VNF_control,2035232,183164,815532,1219700
3411,0.1,ROS_VNF_control,2035232,183164,815492,1219488
3412,0.1,ROS_VNF_control,2035232,183400,815484,1219748
3413,0.1,ROS_VNF_control,2035232,183164,815532,1219984
3414,0.1,ROS_VNF_control,2035232,183416,816036,1219196
3415,0.1,ROS_VNF_control,2035232,183124,815744,1219788
3416,0.1,ROS_VNF_control,2035232,183148,815468,1220016
3417,0.1,ROS_VNF_control,2035232,183148,815524,1219708
3418,0.1,ROS_VNF_control,2035232,182864,815200,1219780
3419,0.1,ROS_VNF_control,2035232,183076,815452,1219780
3420,0.1,ROS_VNF_control,2035232,183076,815452,1219780
3421,0.1,ROS_VNF_control,2035232,183076,815452,1219780
3422,0.1,ROS_VNF_control,2035232,183076,815792,1219740
3423,0.1,ROS_VNF_control,2035232,183116,815744,1219772
3424,0.1,ROS_VNF_control,2035232,183336,815760,1219472
3425,0.1,ROS_VNF_control,2035232,183100,815216,1220016
3426,0.1,ROS_VNF_control,2035232,182864,815492,1219740
3427,0.1,ROS_VNF_control,2035232,183400,815776,1219456
3428,0.1,ROS_VNF_control,2035232,183148,815524,1219708
3429,0.1,ROS_VNF_control,2035232,183148,815524,1219708
3430,0.1,ROS_VNF_control,2035232,183148,815524,1219708
3431,0.1,ROS_VNF_control,2035232,183148,815524,1219708
3432,0.1,ROS_VNF_control,2035232,183148,815524,1219780
3433,0.1,ROS_VNF_control,2035232,183116,815744,1219488
3434,0.1,ROS_VNF_control,2035232,183400,815776,1219456
3435,0.1,ROS_VNF_control,2035232,183116,815484,1219748
3436,0.1,ROS_VNF_control,2035232,183400,815776,1219456
3437,0.1,ROS_VNF_control,2035232,183132,815224,1220008
3438,0.1,ROS_VNF_control,2035232,183148,815476,1219504
3439,0.1,ROS_VNF_control,2035232,183400,815776,1219456
3440,0.1,ROS_VNF_control,2035232,183400,815468,1219512
3441,0.1,ROS_VNF_control,2035232,183400,815776,1219456
3442,0.1,ROS_VNF_control,2035232,183108,815736,1219520
3443,0.1,ROS_VNF_control,2035232,183376,815752,1219480
3444,0.1,ROS_VNF_control,2035232,183376,815752,1219480
3445,0.1,ROS_VNF_control,2035232,183376,815752,1219480
3446,0.1,ROS_VNF_control,2035232,183368,815744,1219488
3447,0.1,ROS_VNF_control,2035232,183408,815748,1219752
3448,0.1,ROS_VNF_control,2035232,183368,815748,1219760
3449,0.1,ROS_VNF_control,2035232,183116,815496,1219736
3450,0.1,ROS_VNF_control,2035232,182864,815244,1220028
3451,0.1,ROS_VNF_control,2035232,182864,815496,1219736
3452,0.1,ROS_VNF_control,2035232,183116,815496,1219736
3453,0.1,ROS_VNF_control,2035232,183116,815496,1219736
3454,0.1,ROS_VNF_control,2035232,183108,815488,1219744
3455,0.1,ROS_VNF_control,2035232,182856,815488,1219492
3456,0.1,ROS_VNF_control,2035232,183360,815740,1219492
3457,0.1,ROS_VNF_control,2035232,183068,815448,1219784
3458,0.1,ROS_VNF_control,2035232,183124,815212,1219516
3459,0.1,ROS_VNF_control,2035232,183400,815236,1219744
3460,0.1,ROS_VNF_control,2035232,183132,815496,1219736
3461,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3462,0.1,ROS_VNF_control,2035232,183148,815252,1219980
3463,0.1,ROS_VNF_control,2035232,182896,815284,1219948
3464,0.1,ROS_VNF_control,2035232,182896,815284,1219948
3465,0.1,ROS_VNF_control,2035232,182896,815284,1219696
3466,0.1,ROS_VNF_control,2035232,182604,815244,1219988
3467,0.1,ROS_VNF_control,2035232,182872,815228,1220004
3468,0.1,ROS_VNF_control,2035232,183148,815268,1219712
3469,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3470,0.1,ROS_VNF_control,2035232,183148,815536,1219696
3471,0.1,ROS_VNF_control,2035232,183400,815788,1219728
3472,0.1,ROS_VNF_control,2035232,183108,815496,1219776
3473,0.1,ROS_VNF_control,2035232,182856,815496,1219736
3474,0.1,ROS_VNF_control,2035232,182872,815260,1219720
3475,0.1,ROS_VNF_control,2035232,183148,815260,1219972
3476,0.1,ROS_VNF_control,2035232,183124,815228,1220004
3477,0.1,ROS_VNF_control,2035232,183092,815480,1219752
3478,0.1,ROS_VNF_control,2035232,183092,815480,1219752
3479,0.1,ROS_VNF_control,2035232,183140,815236,1219744
3480,0.1,ROS_VNF_control,2035232,182808,815196,1220068
3481,0.1,ROS_VNF_control,2035232,183116,815756,1219760
3482,0.1,ROS_VNF_control,2035232,183336,815496,1219484
