iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3120,0.1,ROS_VNF_control,2035232,937836,1527224,508008
3121,0.1,ROS_VNF_control,2035232,937836,1526948,508032
3122,0.1,ROS_VNF_control,2035232,937836,1527224,508268
3123,0.1,ROS_VNF_control,2035232,937576,1526964,508268
3124,0.1,ROS_VNF_control,2035232,937592,1526932,508048
3125,0.1,ROS_VNF_control,2035232,937844,1527232,508000
3126,0.1,ROS_VNF_control,2035232,937560,1527200,507780
3127,0.1,ROS_VNF_control,2035232,938080,1527160,508072
3128,0.1,ROS_VNF_control,2035232,937772,1527200,508032
3129,0.1,ROS_VNF_control,2035232,937836,1526932,508300
3130,0.1,ROS_VNF_control,2035232,937584,1526972,508308
3131,0.1,ROS_VNF_control,2035232,937300,1526940,508324
3132,0.1,ROS_VNF_control,2035232,937836,1527224,508008
3133,0.1,ROS_VNF_control,2035232,937836,1527192,508300
3134,0.1,ROS_VNF_control,2035232,937584,1526972,508292
3135,0.1,ROS_VNF_control,2035232,937584,1526972,508260
3136,0.1,ROS_VNF_control,2035232,937584,1526972,508260
3137,0.1,ROS_VNF_control,2035232,937584,1526972,508260
3138,0.1,ROS_VNF_control,2035232,937568,1526956,508560
3139,0.1,ROS_VNF_control,2035232,937584,1527176,508340
3140,0.1,ROS_VNF_control,2035232,937836,1527184,508048
3141,0.1,ROS_VNF_control,2035232,938072,1526916,508316
3142,0.1,ROS_VNF_control,2035232,937584,1526972,508260
3143,0.1,ROS_VNF_control,2035232,937584,1526972,508260
3144,0.1,ROS_VNF_control,2035232,937568,1526924,508056
3145,0.1,ROS_VNF_control,2035232,937836,1526940,508292
3146,0.1,ROS_VNF_control,2035232,937584,1527224,508008
3147,0.1,ROS_VNF_control,2035232,937836,1526956,508024
3148,0.1,ROS_VNF_control,2035232,937552,1526944,508532
3149,0.1,ROS_VNF_control,2035232,937308,1526700,508532
3150,0.1,ROS_VNF_control,2035232,937316,1526448,508532
3151,0.1,ROS_VNF_control,2035232,937276,1526676,508556
3152,0.1,ROS_VNF_control,2035232,937008,1526660,508572
3153,0.1,ROS_VNF_control,2035232,937584,1526984,508248
3154,0.1,ROS_VNF_control,2035232,937584,1526984,508532
3155,0.1,ROS_VNF_control,2035232,937332,1526732,508500
3156,0.1,ROS_VNF_control,2035232,937332,1526984,508540
3157,0.1,ROS_VNF_control,2035232,937332,1526984,508248
3158,0.1,ROS_VNF_control,2035232,937584,1526984,508548
3159,0.1,ROS_VNF_control,2035232,937536,1526936,508296
3160,0.1,ROS_VNF_control,2035232,937804,1526920,508312
3161,0.1,ROS_VNF_control,2035232,937544,1527196,508036
3162,0.1,ROS_VNF_control,2035232,937836,1527236,507996
3163,0.1,ROS_VNF_control,2035232,937796,1527196,508036
3164,0.1,ROS_VNF_control,2035232,937788,1526952,508280
3165,0.1,ROS_VNF_control,2035232,937552,1526952,508288
3166,0.1,ROS_VNF_control,2035232,937836,1527236,507996
3167,0.1,ROS_VNF_control,2035232,937836,1527236,508280
3168,0.1,ROS_VNF_control,2035232,937332,1526984,507996
3169,0.1,ROS_VNF_control,2035232,937836,1527236,507996
3170,0.1,ROS_VNF_control,2035232,937300,1526700,508532
3171,0.1,ROS_VNF_control,2035232,937308,1526696,508804
3172,0.1,ROS_VNF_control,2035232,937080,1526736,508796
3173,0.1,ROS_VNF_control,2035232,937064,1526468,508512
3174,0.1,ROS_VNF_control,2035232,937324,1526728,508252
3175,0.1,ROS_VNF_control,2035232,938064,1528056,506956
3176,0.1,ROS_VNF_control,2035232,938072,1528064,507208
3177,0.1,ROS_VNF_control,2035232,938372,1528048,507200
3178,0.1,ROS_VNF_control,2035232,938560,1528308,506672
3179,0.1,ROS_VNF_control,2035232,938292,1528056,506924
3180,0.1,ROS_VNF_control,2035232,938488,1528292,506688
3181,0.1,ROS_VNF_control,2035232,938568,1528600,506632
3182,0.1,ROS_VNF_control,2035232,937780,1528064,506828
3183,0.1,ROS_VNF_control,2035232,938568,1528328,506652
3184,0.1,ROS_VNF_control,2035232,938260,1528304,506936
3185,0.1,ROS_VNF_control,2035232,938324,1528368,507148
3186,0.1,ROS_VNF_control,2035232,938292,1528336,506896
3187,0.1,ROS_VNF_control,2035232,938332,1528628,506936
3188,0.1,ROS_VNF_control,2035232,938552,1528596,506928
3189,0.1,ROS_VNF_control,2035232,938584,1528320,506912
3190,0.1,ROS_VNF_control,2035232,938796,1528840,506668
3191,0.1,ROS_VNF_control,2035232,938576,1528620,506612
3192,0.1,ROS_VNF_control,2035232,938300,1528344,506888
3193,0.1,ROS_VNF_control,2035232,938812,1528856,506156
3194,0.1,ROS_VNF_control,2035232,939064,1529108,506124
3195,0.1,ROS_VNF_control,2035232,939316,1529100,506132
3196,0.1,ROS_VNF_control,2035232,939624,1529668,505564
3197,0.1,ROS_VNF_control,2035232,939544,1529588,505644
3198,0.1,ROS_VNF_control,2035232,939340,1529100,505880
3199,0.1,ROS_VNF_control,2035232,938472,1529108,505896
3200,0.1,ROS_VNF_control,2035232,939016,1529028,506148
3201,0.1,ROS_VNF_control,2035232,939544,1529588,505880
3202,0.1,ROS_VNF_control,2035232,939308,1529036,506392
3203,0.1,ROS_VNF_control,2035232,939348,1529392,505840
3204,0.1,ROS_VNF_control,2035232,939348,1529156,506076
3205,0.1,ROS_VNF_control,2035232,938756,1528556,506708
3206,0.1,ROS_VNF_control,2035232,938828,1528872,506108
3207,0.1,ROS_VNF_control,2035232,939016,1529092,505888
3208,0.1,ROS_VNF_control,2035232,939024,1529068,505912
3209,0.1,ROS_VNF_control,2035232,939048,1529092,506140
3210,0.1,ROS_VNF_control,2035232,939048,1529100,506164
3211,0.1,ROS_VNF_control,2035232,939356,1529660,505320
3212,0.1,ROS_VNF_control,2035232,939284,1529336,505896
3213,0.1,ROS_VNF_control,2035232,939560,1529400,505580
3214,0.1,ROS_VNF_control,2035232,939600,1529368,505864
3215,0.1,ROS_VNF_control,2035232,939592,1529644,505872
3216,0.1,ROS_VNF_control,2035232,939040,1529344,505888
3217,0.1,ROS_VNF_control,2035232,939260,1529400,505832
3218,0.1,ROS_VNF_control,2035232,939316,1529368,505864
3219,0.1,ROS_VNF_control,2035232,939316,1529336,505660
3220,0.1,ROS_VNF_control,2035232,939252,1529392,505840
3221,0.1,ROS_VNF_control,2035232,939332,1529384,505848
3222,0.1,ROS_VNF_control,2035232,939260,1529384,506124
3223,0.1,ROS_VNF_control,2035232,939016,1529068,506164
3224,0.1,ROS_VNF_control,2035232,938764,1529068,506164
3225,0.1,ROS_VNF_control,2035232,939268,1529320,505912
3226,0.1,ROS_VNF_control,2035232,939024,1529584,505876
3227,0.1,ROS_VNF_control,2035232,939300,1529356,505876
3228,0.1,ROS_VNF_control,2035232,939552,1529364,506136
3229,0.1,ROS_VNF_control,2035232,939276,1529640,505592
3230,0.1,ROS_VNF_control,2035232,939584,1529640,505884
3231,0.1,ROS_VNF_control,2035232,939324,1529380,506144
3232,0.1,ROS_VNF_control,2035232,939308,1529364,506136
3233,0.1,ROS_VNF_control,2035232,939852,1529648,505584
3234,0.1,ROS_VNF_control,2035232,939308,1529364,505868
3235,0.1,ROS_VNF_control,2035232,939348,1529404,505828
3236,0.1,ROS_VNF_control,2035232,939348,1529152,506380
3237,0.1,ROS_VNF_control,2035232,939624,1529412,506096
3238,0.1,ROS_VNF_control,2035232,939412,1529476,506032
3239,0.1,ROS_VNF_control,2035232,939388,1528892,506088
3240,0.1,ROS_VNF_control,2035232,939284,1529688,505568
3241,0.1,ROS_VNF_control,2035232,939600,1529648,505836
3242,0.1,ROS_VNF_control,2035232,939104,1529424,505808
3243,0.1,ROS_VNF_control,2035232,939120,1529188,506044
3244,0.1,ROS_VNF_control,2035232,939120,1529116,505612
3245,0.1,ROS_VNF_control,2035232,938756,1529416,505816
3246,0.1,ROS_VNF_control,2035232,939316,1529384,505848
3247,0.1,ROS_VNF_control,2035232,939388,1529456,506100
3248,0.1,ROS_VNF_control,2035232,939372,1529140,506092
3249,0.1,ROS_VNF_control,2035232,939576,1529644,505588
3250,0.1,ROS_VNF_control,2035232,939576,1529408,505824
3251,0.1,ROS_VNF_control,2035232,939648,1529384,505848
3252,0.1,ROS_VNF_control,2035232,939088,1529124,505856
3253,0.1,ROS_VNF_control,2035232,939608,1529676,505556
3254,0.1,ROS_VNF_control,2035232,939608,1529676,505556
3255,0.1,ROS_VNF_control,2035232,939332,1529400,505832
3256,0.1,ROS_VNF_control,2035232,939332,1529400,505580
3257,0.1,ROS_VNF_control,2035232,939584,1529360,506116
3258,0.1,ROS_VNF_control,2035232,939120,1529188,506044
3259,0.1,ROS_VNF_control,2035232,939372,1529440,505792
3260,0.1,ROS_VNF_control,2035232,939372,1529180,506052
3261,0.1,ROS_VNF_control,2035232,939356,1529424,506084
3262,0.1,ROS_VNF_control,2035232,939080,1529124,506108
3263,0.1,ROS_VNF_control,2035232,939048,1529116,505864
3264,0.1,ROS_VNF_control,2035232,939340,1529172,506060
3265,0.1,ROS_VNF_control,2035232,939096,1528896,506336
3266,0.1,ROS_VNF_control,2035232,939324,1529400,506108
3267,0.1,ROS_VNF_control,2035232,939136,1529212,506020
3268,0.1,ROS_VNF_control,2035232,939388,1529464,505824
3269,0.1,ROS_VNF_control,2035232,939332,1529408,505824
3270,0.1,ROS_VNF_control,2035232,939332,1529408,505824
3271,0.1,ROS_VNF_control,2035232,939032,1529100,505888
3272,0.1,ROS_VNF_control,2035232,939048,1529124,506108
3273,0.1,ROS_VNF_control,2035232,939048,1529124,506020
3274,0.1,ROS_VNF_control,2035232,939064,1529392,505840
3275,0.1,ROS_VNF_control,2035232,939056,1529132,506100
3276,0.1,ROS_VNF_control,2035232,939268,1529172,506060
3277,0.1,ROS_VNF_control,2035232,939040,1529116,506116
3278,0.1,ROS_VNF_control,2035232,939380,1529196,506036
3279,0.1,ROS_VNF_control,2035232,939324,1529400,505832
3280,0.1,ROS_VNF_control,2035232,939040,1529116,506116
3281,0.1,ROS_VNF_control,2035232,939080,1528872,505856
3282,0.1,ROS_VNF_control,2035232,939112,1529100,506384
3283,0.1,ROS_VNF_control,2035232,939024,1528896,506336
3284,0.1,ROS_VNF_control,2035232,939340,1529132,506100
3285,0.1,ROS_VNF_control,2035232,939056,1529132,506100
3286,0.1,ROS_VNF_control,2035232,939056,1529132,506416
3287,0.1,ROS_VNF_control,2035232,939040,1529116,506392
3288,0.1,ROS_VNF_control,2035232,939268,1529352,505880
3289,0.1,ROS_VNF_control,2035232,939316,1529108,505792
3290,0.1,ROS_VNF_control,2035232,938740,1529076,506408
3291,0.1,ROS_VNF_control,2035232,939292,1529376,505856
3292,0.1,ROS_VNF_control,2035232,939584,1529668,505824
3293,0.1,ROS_VNF_control,2035232,939268,1529692,505800
3294,0.1,ROS_VNF_control,2035232,939348,1529432,505800
3295,0.1,ROS_VNF_control,2035232,939000,1528904,506328
3296,0.1,ROS_VNF_control,2035232,939056,1529140,506092
3297,0.1,ROS_VNF_control,2035232,938844,1528928,506052
3298,0.1,ROS_VNF_control,2035232,939112,1529196,506124
3299,0.1,ROS_VNF_control,2035232,939528,1529612,505620
3300,0.1,ROS_VNF_control,2035232,938748,1529160,506364
3301,0.1,ROS_VNF_control,2035232,939372,1529168,506396
3302,0.1,ROS_VNF_control,2035232,938772,1528640,506088
3303,0.1,ROS_VNF_control,2035232,939024,1529364,506056
3304,0.1,ROS_VNF_control,2035232,939324,1529412,506128
3305,0.1,ROS_VNF_control,2035232,938772,1529400,506084
3306,0.1,ROS_VNF_control,2035232,938772,1528864,506368
3307,0.1,ROS_VNF_control,2035232,939364,1529164,506612
3308,0.1,ROS_VNF_control,2035232,939032,1528816,506076
3309,0.1,ROS_VNF_control,2035232,939064,1529156,506076
3310,0.1,ROS_VNF_control,2035232,939064,1529156,506344
3311,0.1,ROS_VNF_control,2035232,939072,1529416,505816
3312,0.1,ROS_VNF_control,2035232,939000,1529180,506052
3313,0.1,ROS_VNF_control,2035232,939088,1529180,506052
3314,0.1,ROS_VNF_control,2035232,938804,1529148,506368
3315,0.1,ROS_VNF_control,2035232,938812,1529156,506352
3316,0.1,ROS_VNF_control,2035232,939096,1529196,506036
3317,0.1,ROS_VNF_control,2035232,939096,1528944,506288
3318,0.1,ROS_VNF_control,2035232,938844,1528944,506384
3319,0.1,ROS_VNF_control,2035232,938836,1528888,506344
3320,0.1,ROS_VNF_control,2035232,938780,1529132,506100
3321,0.1,ROS_VNF_control,2035232,939616,1529392,505840
3322,0.1,ROS_VNF_control,2035232,939292,1528872,506360
3323,0.1,ROS_VNF_control,2035232,939056,1529156,506076
3324,0.1,ROS_VNF_control,2035232,939308,1529628,505808
3325,0.1,ROS_VNF_control,2035232,938992,1529432,505800
3326,0.1,ROS_VNF_control,2035232,939356,1529432,505800
3327,0.1,ROS_VNF_control,2035232,939332,1529432,505800
3328,0.1,ROS_VNF_control,2035232,939584,1529368,505864
3329,0.1,ROS_VNF_control,2035232,939316,1529416,506140
3330,0.1,ROS_VNF_control,2035232,939568,1529668,505564
3331,0.1,ROS_VNF_control,2035232,939568,1529392,505840
3332,0.1,ROS_VNF_control,2035232,939316,1529628,506084
3333,0.1,ROS_VNF_control,2035232,939300,1529116,506336
3334,0.1,ROS_VNF_control,2035232,939852,1529684,505548
3335,0.1,ROS_VNF_control,2035232,939040,1528856,506068
3336,0.1,ROS_VNF_control,2035232,939276,1529376,505856
3337,0.1,ROS_VNF_control,2035232,939316,1529416,505816
3338,0.1,ROS_VNF_control,2035232,939032,1529384,505848
3339,0.1,ROS_VNF_control,2035232,939292,1529392,505840
3340,0.1,ROS_VNF_control,2035232,939292,1529392,505840
3341,0.1,ROS_VNF_control,2035232,939292,1529392,505840
3342,0.1,ROS_VNF_control,2035232,939292,1529416,505808
3343,0.1,ROS_VNF_control,2035232,939284,1529392,505840
3344,0.1,ROS_VNF_control,2035232,939284,1529392,505840
3345,0.1,ROS_VNF_control,2035232,939276,1529384,506124
3346,0.1,ROS_VNF_control,2035232,939340,1529220,506012
3347,0.1,ROS_VNF_control,2035232,939284,1529408,505824
3348,0.1,ROS_VNF_control,2035232,939600,1529708,505784
3349,0.1,ROS_VNF_control,2035232,939592,1529376,505856
3350,0.1,ROS_VNF_control,2035232,938780,1529140,506092
3351,0.1,ROS_VNF_control,2035232,939284,1529384,505848
3352,0.1,ROS_VNF_control,2035232,939276,1529472,505508
3353,0.1,ROS_VNF_control,2035232,939276,1529352,505540
3354,0.1,ROS_VNF_control,2035232,939576,1529684,505832
3355,0.1,ROS_VNF_control,2035232,939292,1529400,505832
3356,0.1,ROS_VNF_control,2035232,939292,1529400,505792
3357,0.1,ROS_VNF_control,2035232,939300,1529636,505596
3358,0.1,ROS_VNF_control,2035232,939632,1529740,506052
3359,0.1,ROS_VNF_control,2035232,939016,1528912,506580
3360,0.1,ROS_VNF_control,2035232,939112,1529196,506036
3361,0.1,ROS_VNF_control,2035232,939064,1528904,506612
3362,0.1,ROS_VNF_control,2035232,939064,1529140,506092
3363,0.1,ROS_VNF_control,2035232,939396,1529488,505744
3364,0.1,ROS_VNF_control,2035232,939308,1529148,506084
3365,0.1,ROS_VNF_control,2035232,939088,1529196,506036
3366,0.1,ROS_VNF_control,2035232,939072,1529180,506052
3367,0.1,ROS_VNF_control,2035232,939072,1529180,506052
3368,0.1,ROS_VNF_control,2035232,939008,1529472,505800
3369,0.1,ROS_VNF_control,2035232,939404,1529520,505996
3370,0.1,ROS_VNF_control,2035232,939372,1529488,505744
3371,0.1,ROS_VNF_control,2035232,939332,1529448,505784
3372,0.1,ROS_VNF_control,2035232,939340,1529196,506336
3373,0.1,ROS_VNF_control,2035232,939056,1528928,506020
3374,0.1,ROS_VNF_control,2035232,939276,1529400,506116
3375,0.1,ROS_VNF_control,2035232,939040,1529164,506068
3376,0.1,ROS_VNF_control,2035232,938788,1528912,506320
3377,0.1,ROS_VNF_control,2035232,939040,1529236,506084
3378,0.1,ROS_VNF_control,2035232,939072,1528912,505816
3379,0.1,ROS_VNF_control,2035232,939072,1528912,506564
3380,0.1,ROS_VNF_control,2035232,938788,1528628,506304
3381,0.1,ROS_VNF_control,2035232,939056,1529180,505800
3382,0.1,ROS_VNF_control,2035232,939308,1529180,506336
3383,0.1,ROS_VNF_control,2035232,939072,1528652,506400
3384,0.1,ROS_VNF_control,2035232,938952,1529084,506432
3385,0.1,ROS_VNF_control,2035232,939008,1529140,506180
3386,0.1,ROS_VNF_control,2035232,938732,1528556,506684
3387,0.1,ROS_VNF_control,2035232,939008,1528792,506188
3388,0.1,ROS_VNF_control,2035232,938740,1528872,506108
3389,0.1,ROS_VNF_control,2035232,938716,1528808,506424
3390,0.1,ROS_VNF_control,2035232,938700,1528832,506424
3391,0.1,ROS_VNF_control,2035232,938676,1528548,506432
3392,0.1,ROS_VNF_control,2035232,938464,1529100,506132
3393,0.1,ROS_VNF_control,2035232,938944,1529124,506108
3394,0.1,ROS_VNF_control,2035232,938740,1529132,506100
3395,0.1,ROS_VNF_control,2035232,938684,1528824,506440
3396,0.1,ROS_VNF_control,2035232,938456,1528596,506636
3397,0.1,ROS_VNF_control,2035232,939300,1529108,506416
3398,0.1,ROS_VNF_control,2035232,939268,1528816,506416
3399,0.1,ROS_VNF_control,2035232,938960,1529100,506416
3400,0.1,ROS_VNF_control,2035232,938724,1528864,506684
3401,0.1,ROS_VNF_control,2035232,938928,1528816,506400
3402,0.1,ROS_VNF_control,2035232,939268,1529408,506108
3403,0.1,ROS_VNF_control,2035232,938708,1528848,506612
3404,0.1,ROS_VNF_control,2035232,938668,1528808,506392
3405,0.1,ROS_VNF_control,2035232,938480,1528620,506668
3406,0.1,ROS_VNF_control,2035232,938660,1529140,505840
3407,0.1,ROS_VNF_control,2035232,939220,1529076,506172
3408,0.1,ROS_VNF_control,2035232,939260,1529400,506164
3409,0.1,ROS_VNF_control,2035232,939252,1529148,506408
3410,0.1,ROS_VNF_control,2035232,938732,1528872,506392
3411,0.1,ROS_VNF_control,2035232,938692,1529084,506376
3412,0.1,ROS_VNF_control,2035232,938968,1528824,506408
3413,0.1,ROS_VNF_control,2035232,938424,1529068,505856
3414,0.1,ROS_VNF_control,2035232,939000,1529140,506092
3415,0.1,ROS_VNF_control,2035232,938912,1529140,506100
3416,0.1,ROS_VNF_control,2035232,938952,1529100,506416
3417,0.1,ROS_VNF_control,2035232,938756,1528556,506904
3418,0.1,ROS_VNF_control,2035232,938700,1528548,506652
3419,0.1,ROS_VNF_control,2035232,938732,1528824,506660
3420,0.1,ROS_VNF_control,2035232,939016,1529156,506076
3421,0.1,ROS_VNF_control,2035232,938960,1529108,506124
3422,0.1,ROS_VNF_control,2035232,938936,1529084,506148
3423,0.1,ROS_VNF_control,2035232,938992,1528880,506360
3424,0.1,ROS_VNF_control,2035232,938740,1528888,506344
3425,0.1,ROS_VNF_control,2035232,938740,1528888,506344
3426,0.1,ROS_VNF_control,2035232,938764,1528912,506068
3427,0.1,ROS_VNF_control,2035232,938920,1528872,506108
3428,0.1,ROS_VNF_control,2035232,938692,1529092,506140
3429,0.1,ROS_VNF_control,2035232,938984,1528848,506628
3430,0.1,ROS_VNF_control,2035232,939260,1529116,505864
3431,0.1,ROS_VNF_control,2035232,939188,1529100,505880
3432,0.1,ROS_VNF_control,2035232,939220,1529336,506132
3433,0.1,ROS_VNF_control,2035232,939292,1529440,505792
3434,0.1,ROS_VNF_control,2035232,939164,1529108,506140
3435,0.1,ROS_VNF_control,2035232,939196,1529344,506172
3436,0.1,ROS_VNF_control,2035232,938700,1528864,506684
3437,0.1,ROS_VNF_control,2035232,939244,1529380,505852
3438,0.1,ROS_VNF_control,2035232,938992,1529144,506356
3439,0.1,ROS_VNF_control,2035232,938652,1529056,506088
3440,0.1,ROS_VNF_control,2035232,938952,1529104,506128
3441,0.1,ROS_VNF_control,2035232,938732,1528860,506120
3442,0.1,ROS_VNF_control,2035232,939284,1529112,506388
3443,0.1,ROS_VNF_control,2035232,939244,1529396,505836
3444,0.1,ROS_VNF_control,2035232,939228,1529380,505884
3445,0.1,ROS_VNF_control,2035232,939196,1529324,506152
3446,0.1,ROS_VNF_control,2035232,939268,1529128,505852
3447,0.1,ROS_VNF_control,2035232,939228,1529088,505588
3448,0.1,ROS_VNF_control,2035232,939276,1529440,505792
3449,0.1,ROS_VNF_control,2035232,938968,1529100,505628
3450,0.1,ROS_VNF_control,2035232,938984,1529312,505840
3451,0.1,ROS_VNF_control,2035232,938692,1529108,506124
3452,0.1,ROS_VNF_control,2035232,939196,1529068,506156
3453,0.1,ROS_VNF_control,2035232,938952,1529116,506116
3454,0.1,ROS_VNF_control,2035232,939292,1529456,505524
3455,0.1,ROS_VNF_control,2035232,939456,1529620,505880
3456,0.1,ROS_VNF_control,2035232,938912,1529164,506068
3457,0.1,ROS_VNF_control,2035232,939000,1529376,505888
3458,0.1,ROS_VNF_control,2035232,938928,1529092,506084
3459,0.1,ROS_VNF_control,2035232,939196,1529360,505872
3460,0.1,ROS_VNF_control,2035232,939212,1529068,505824
3461,0.1,ROS_VNF_control,2035232,938944,1529612,506440
3462,0.1,ROS_VNF_control,2035232,939220,1529140,506336
3463,0.1,ROS_VNF_control,2035232,938984,1528880,506100
3464,0.1,ROS_VNF_control,2035232,938724,1529116,506116
3465,0.1,ROS_VNF_control,2035232,938952,1528840,506392
3466,0.1,ROS_VNF_control,2035232,938992,1529156,506076
3467,0.1,ROS_VNF_control,2035232,939220,1529384,505848
3468,0.1,ROS_VNF_control,2035232,939220,1529384,505848
3469,0.1,ROS_VNF_control,2035232,939220,1529076,506156
3470,0.1,ROS_VNF_control,2035232,939252,1528856,505872
3471,0.1,ROS_VNF_control,2035232,939204,1529148,506084
3472,0.1,ROS_VNF_control,2035232,938968,1528816,506416
3473,0.1,ROS_VNF_control,2035232,938984,1529148,506416
3474,0.1,ROS_VNF_control,2035232,938668,1529084,505808
3475,0.1,ROS_VNF_control,2035232,939172,1529068,506448
3476,0.1,ROS_VNF_control,2035232,938960,1529212,505768
3477,0.1,ROS_VNF_control,2035232,939244,1529416,506424
3478,0.1,ROS_VNF_control,2035232,938976,1529148,506084
3479,0.1,ROS_VNF_control,2035232,939204,1529376,505856
3480,0.1,ROS_VNF_control,2035232,939244,1529416,505816
3481,0.1,ROS_VNF_control,2035232,939244,1529164,506068
3482,0.1,ROS_VNF_control,2035232,938992,1529164,506384
3483,0.1,ROS_VNF_control,2035232,938912,1529084,506344
3484,0.1,ROS_VNF_control,2035232,939236,1529408,506116
3485,0.1,ROS_VNF_control,2035232,938944,1529416,505816
3486,0.1,ROS_VNF_control,2035232,939260,1529140,506100
3487,0.1,ROS_VNF_control,2035232,938708,1528880,506352
3488,0.1,ROS_VNF_control,2035232,938668,1529148,506084
3489,0.1,ROS_VNF_control,2035232,938904,1529164,505816
3490,0.1,ROS_VNF_control,2035232,938708,1529384,505848
3491,0.1,ROS_VNF_control,2035232,939212,1529100,506108
3492,0.1,ROS_VNF_control,2035232,939000,1529172,506060
3493,0.1,ROS_VNF_control,2035232,938944,1529344,506344
3494,0.1,ROS_VNF_control,2035232,938804,1528976,506092
3495,0.1,ROS_VNF_control,2035232,938716,1529092,506140
3496,0.1,ROS_VNF_control,2035232,938928,1529384,505848
3497,0.1,ROS_VNF_control,2035232,938976,1529148,506400
3498,0.1,ROS_VNF_control,2035232,938748,1528920,506352
3499,0.1,ROS_VNF_control,2035232,939212,1529148,506084
3500,0.1,ROS_VNF_control,2035232,938976,1529148,506084
3501,0.1,ROS_VNF_control,2035232,938724,1528908,506072
3502,0.1,ROS_VNF_control,2035232,938976,1529160,506072
3503,0.1,ROS_VNF_control,2035232,938976,1528844,505796
3504,0.1,ROS_VNF_control,2035232,939252,1529436,505796
3505,0.1,ROS_VNF_control,2035232,939228,1529160,506072
3506,0.1,ROS_VNF_control,2035232,938724,1528868,506364
3507,0.1,ROS_VNF_control,2035232,938456,1528892,506372
3508,0.1,ROS_VNF_control,2035232,938676,1528860,506032
3509,0.1,ROS_VNF_control,2035232,938684,1529120,506112
3510,0.1,ROS_VNF_control,2035232,939024,1529460,505772
3511,0.1,ROS_VNF_control,2035232,939236,1529152,506080
3512,0.1,ROS_VNF_control,2035232,938968,1529492,505740
3513,0.1,ROS_VNF_control,2035232,938676,1529364,505868
3514,0.1,ROS_VNF_control,2035232,939180,1529104,506128
3515,0.1,ROS_VNF_control,2035232,938920,1529104,506348
3516,0.1,ROS_VNF_control,2035232,938652,1529152,506396
3517,0.1,ROS_VNF_control,2035232,938992,1528836,506308
3518,0.1,ROS_VNF_control,2035232,938740,1528924,506568
3519,0.1,ROS_VNF_control,2035232,939032,1528924,506340
3520,0.1,ROS_VNF_control,2035232,938692,1528876,506104
3521,0.1,ROS_VNF_control,2035232,938992,1529172,506320
3522,0.1,ROS_VNF_control,2035232,938960,1529148,506360
3523,0.1,ROS_VNF_control,2035232,938684,1528840,506304
3524,0.1,ROS_VNF_control,2035232,938968,1529156,506076
3525,0.1,ROS_VNF_control,2035232,938968,1528832,506400
3526,0.1,ROS_VNF_control,2035232,939268,1529464,506052
3527,0.1,ROS_VNF_control,2035232,938684,1529384,505792
3528,0.1,ROS_VNF_control,2035232,939236,1529432,506076
3529,0.1,ROS_VNF_control,2035232,938960,1529156,506076
3530,0.1,ROS_VNF_control,2035232,938676,1528928,506336
3531,0.1,ROS_VNF_control,2035232,938992,1529188,506312
3532,0.1,ROS_VNF_control,2035232,939188,1529108,506288
3533,0.1,ROS_VNF_control,2035232,938740,1528896,506344
3534,0.1,ROS_VNF_control,2035232,939228,1529424,505808
3535,0.1,ROS_VNF_control,2035232,938708,1528580,506060
3536,0.1,ROS_VNF_control,2035232,938708,1528904,506328
3537,0.1,ROS_VNF_control,2035232,938440,1528636,506596
3538,0.1,ROS_VNF_control,2035232,938756,1528840,505800
3539,0.1,ROS_VNF_control,2035232,939228,1528896,506320
3540,0.1,ROS_VNF_control,2035232,938748,1529196,506036
3541,0.1,ROS_VNF_control,2035232,939236,1529432,505800
3542,0.1,ROS_VNF_control,2035232,939180,1529464,505768
3543,0.1,ROS_VNF_control,2035232,938684,1529132,505800
3544,0.1,ROS_VNF_control,2035232,939260,1529456,505776
3545,0.1,ROS_VNF_control,2035232,938968,1529416,505816
3546,0.1,ROS_VNF_control,2035232,939008,1529204,506028
3547,0.1,ROS_VNF_control,2035232,938992,1529188,505792
3548,0.1,ROS_VNF_control,2035232,938992,1529440,506320
3549,0.1,ROS_VNF_control,2035232,939472,1529352,505792
3550,0.1,ROS_VNF_control,2035232,939520,1529424,506044
3551,0.1,ROS_VNF_control,2035232,939536,1529180,506052
3552,0.1,ROS_VNF_control,2035232,939480,1529408,506092
3553,0.1,ROS_VNF_control,2035232,938928,1529220,506052
3554,0.1,ROS_VNF_control,2035232,939520,1529424,506052
3555,0.1,ROS_VNF_control,2035232,938424,1528880,506352
3556,0.1,ROS_VNF_control,2035232,938944,1529400,505832
3557,0.1,ROS_VNF_control,2035232,939512,1529432,505800
3558,0.1,ROS_VNF_control,2035232,938896,1529408,505816
3559,0.1,ROS_VNF_control,2035232,939432,1529448,505548
3560,0.1,ROS_VNF_control,2035232,939172,1529376,505856
3561,0.1,ROS_VNF_control,2035232,939512,1529628,505856
3562,0.1,ROS_VNF_control,2035232,938896,1529408,506068
3563,0.1,ROS_VNF_control,2035232,939212,1529416,505856
3564,0.1,ROS_VNF_control,2035232,939260,1529464,505856
3565,0.1,ROS_VNF_control,2035232,939220,1529676,506060
3566,0.1,ROS_VNF_control,2035232,938968,1528856,506376
3567,0.1,ROS_VNF_control,2035232,939252,1529136,506332
3568,0.1,ROS_VNF_control,2035232,938724,1528932,506592
3569,0.1,ROS_VNF_control,2035232,938936,1529144,506088
