iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
458,0.1,ROS_VNF_control,2035232,128904,321936,1713296
459,0.1,ROS_VNF_control,2035232,128904,321936,1713296
460,0.1,ROS_VNF_control,2035232,128652,321400,1713580
461,0.1,ROS_VNF_control,2035232,128620,321376,1713856
462,0.1,ROS_VNF_control,2035232,128596,321636,1713596
463,0.1,ROS_VNF_control,2035232,128856,321888,1713344
464,0.1,ROS_VNF_control,2035232,128612,321644,1713588
465,0.1,ROS_VNF_control,2035232,128612,321644,1713588
466,0.1,ROS_VNF_control,2035232,128328,321360,1713872
467,0.1,ROS_VNF_control,2035232,128416,321448,1713784
468,0.1,ROS_VNF_control,2035232,128400,321440,1713792
469,0.1,ROS_VNF_control,2035232,128400,321440,1713792
470,0.1,ROS_VNF_control,2035232,128132,321424,1713808
471,0.1,ROS_VNF_control,2035232,128652,321424,1713808
472,0.1,ROS_VNF_control,2035232,128400,321440,1713792
473,0.1,ROS_VNF_control,2035232,128400,321440,1713792
474,0.1,ROS_VNF_control,2035232,128400,321440,1713792
475,0.1,ROS_VNF_control,2035232,128400,321440,1713800
476,0.1,ROS_VNF_control,2035232,128400,321440,1713792
477,0.1,ROS_VNF_control,2035232,128400,321440,1713792
478,0.1,ROS_VNF_control,2035232,128400,321440,1714100
479,0.1,ROS_VNF_control,2035232,128400,321692,1713540
480,0.1,ROS_VNF_control,2035232,128620,321660,1713572
481,0.1,ROS_VNF_control,2035232,128620,321660,1713572
482,0.1,ROS_VNF_control,2035232,128620,321660,1713572
483,0.1,ROS_VNF_control,2035232,128652,321408,1713572
484,0.1,ROS_VNF_control,2035232,128652,321692,1713540
485,0.1,ROS_VNF_control,2035232,128368,321408,1713824
486,0.1,ROS_VNF_control,2035232,128376,321668,1713564
487,0.1,ROS_VNF_control,2035232,128928,321668,1713564
488,0.1,ROS_VNF_control,2035232,128620,321660,1713572
489,0.1,ROS_VNF_control,2035232,128628,321668,1713564
490,0.1,ROS_VNF_control,2035232,128920,321960,1713272
491,0.1,ROS_VNF_control,2035232,128928,321668,1713564
492,0.1,ROS_VNF_control,2035232,128652,321692,1713540
493,0.1,ROS_VNF_control,2035232,128652,321408,1713572
494,0.1,ROS_VNF_control,2035232,128904,321652,1713580
495,0.1,ROS_VNF_control,2035232,128652,321692,1713288
496,0.1,ROS_VNF_control,2035232,128904,321944,1713288
497,0.1,ROS_VNF_control,2035232,128904,321944,1713604
498,0.1,ROS_VNF_control,2035232,128652,321692,1713572
499,0.1,ROS_VNF_control,2035232,128376,321660,1713572
500,0.1,ROS_VNF_control,2035232,128652,321692,1713540
501,0.1,ROS_VNF_control,2035232,128652,321644,1713880
502,0.1,ROS_VNF_control,2035232,128652,321644,1713588
503,0.1,ROS_VNF_control,2035232,128652,321952,1713280
504,0.1,ROS_VNF_control,2035232,128628,321928,1713548
505,0.1,ROS_VNF_control,2035232,128376,321676,1713556
506,0.1,ROS_VNF_control,2035232,128368,321660,1713572
507,0.1,ROS_VNF_control,2035232,128620,321920,1713312
508,0.1,ROS_VNF_control,2035232,128620,321660,1713572
509,0.1,ROS_VNF_control,2035232,128652,321700,1713808
510,0.1,ROS_VNF_control,2035232,128652,321700,1713580
511,0.1,ROS_VNF_control,2035232,128652,321700,1713580
512,0.1,ROS_VNF_control,2035232,128636,321936,1713296
513,0.1,ROS_VNF_control,2035232,128628,321928,1713304
514,0.1,ROS_VNF_control,2035232,128636,321644,1713336
515,0.1,ROS_VNF_control,2035232,128620,321920,1713312
516,0.1,ROS_VNF_control,2035232,128840,321888,1713620
517,0.1,ROS_VNF_control,2035232,128572,321416,1713564
518,0.1,ROS_VNF_control,2035232,128636,321936,1713296
519,0.1,ROS_VNF_control,2035232,128588,321888,1713344
520,0.1,ROS_VNF_control,2035232,128556,321944,1713288
521,0.1,ROS_VNF_control,2035232,128620,321920,1713808
522,0.1,ROS_VNF_control,2035232,128636,321684,1713548
523,0.1,ROS_VNF_control,2035232,128660,321652,1713328
524,0.1,ROS_VNF_control,2035232,128880,321392,1713588
525,0.1,ROS_VNF_control,2035232,128912,321676,1713556
526,0.1,ROS_VNF_control,2035232,128628,321676,1713556
527,0.1,ROS_VNF_control,2035232,128644,321692,1713540
528,0.1,ROS_VNF_control,2035232,128644,321692,1713540
529,0.1,ROS_VNF_control,2035232,128652,321700,1713532
530,0.1,ROS_VNF_control,2035232,128652,321700,1713532
531,0.1,ROS_VNF_control,2035232,128368,321124,1713856
532,0.1,ROS_VNF_control,2035232,128368,321416,1713816
533,0.1,ROS_VNF_control,2035232,128376,321428,1713804
534,0.1,ROS_VNF_control,2035232,128296,321436,1713544
535,0.1,ROS_VNF_control,2035232,128644,321696,1713828
536,0.1,ROS_VNF_control,2035232,128652,321704,1713820
537,0.1,ROS_VNF_control,2035232,128636,321940,1713292
538,0.1,ROS_VNF_control,2035232,128628,321648,1713332
539,0.1,ROS_VNF_control,2035232,128644,321696,1713536
540,0.1,ROS_VNF_control,2035232,128644,321696,1713536
541,0.1,ROS_VNF_control,2035232,128660,321404,1713576
542,0.1,ROS_VNF_control,2035232,128636,321948,1713316
543,0.1,ROS_VNF_control,2035232,128888,321948,1713536
544,0.1,ROS_VNF_control,2035232,128636,321696,1713536
545,0.1,ROS_VNF_control,2035232,128596,321656,1713576
546,0.1,ROS_VNF_control,2035232,128556,321672,1713308
547,0.1,ROS_VNF_control,2035232,128864,321908,1713324
548,0.1,ROS_VNF_control,2035232,128580,321640,1713592
549,0.1,ROS_VNF_control,2035232,128588,321648,1713584
550,0.1,ROS_VNF_control,2035232,128304,321704,1713528
551,0.1,ROS_VNF_control,2035232,128620,321680,1713300
552,0.1,ROS_VNF_control,2035232,128628,321688,1713544
553,0.1,ROS_VNF_control,2035232,128880,321640,1713340
554,0.1,ROS_VNF_control,2035232,128904,321672,1713560
555,0.1,ROS_VNF_control,2035232,128400,321460,1713772
556,0.1,ROS_VNF_control,2035232,128400,321712,1713520
557,0.1,ROS_VNF_control,2035232,128652,321964,1713576
558,0.1,ROS_VNF_control,2035232,128652,321712,1713268
559,0.1,ROS_VNF_control,2035232,128904,321964,1713268
560,0.1,ROS_VNF_control,2035232,128904,321964,1713268
561,0.1,ROS_VNF_control,2035232,128652,321712,1713820
562,0.1,ROS_VNF_control,2035232,128368,321680,1713552
563,0.1,ROS_VNF_control,2035232,128368,321932,1713300
564,0.1,ROS_VNF_control,2035232,128636,321948,1713820
565,0.1,ROS_VNF_control,2035232,128652,321712,1713520
566,0.1,ROS_VNF_control,2035232,128652,321428,1713804
567,0.1,ROS_VNF_control,2035232,128400,321460,1713772
568,0.1,ROS_VNF_control,2035232,128400,321460,1713772
569,0.1,ROS_VNF_control,2035232,128204,321264,1713968
570,0.1,ROS_VNF_control,2035232,128204,321264,1713968
571,0.1,ROS_VNF_control,2035232,128188,321500,1713732
572,0.1,ROS_VNF_control,2035232,128440,321500,1713732
573,0.1,ROS_VNF_control,2035232,128440,321500,1713732
574,0.1,ROS_VNF_control,2035232,128124,321184,1714048
575,0.1,ROS_VNF_control,2035232,128124,321184,1714048
576,0.1,ROS_VNF_control,2035232,128124,321436,1713796
577,0.1,ROS_VNF_control,2035232,128108,321168,1714064
578,0.1,ROS_VNF_control,2035232,128108,321168,1714064
579,0.1,ROS_VNF_control,2035232,128108,321168,1714064
580,0.1,ROS_VNF_control,2035232,128196,321256,1713976
581,0.1,ROS_VNF_control,2035232,128188,321264,1713968
582,0.1,ROS_VNF_control,2035232,128188,321256,1713976
583,0.1,ROS_VNF_control,2035232,128188,321256,1713976
584,0.1,ROS_VNF_control,2035232,128172,321240,1713992
585,0.1,ROS_VNF_control,2035232,128172,321240,1713992
586,0.1,ROS_VNF_control,2035232,128172,321240,1713992
587,0.1,ROS_VNF_control,2035232,127920,321240,1713992
588,0.1,ROS_VNF_control,2035232,128424,321484,1713748
589,0.1,ROS_VNF_control,2035232,128148,321468,1713764
590,0.1,ROS_VNF_control,2035232,128400,321468,1713764
591,0.1,ROS_VNF_control,2035232,128400,321468,1714056
592,0.1,ROS_VNF_control,2035232,128108,321264,1714260
593,0.1,ROS_VNF_control,2035232,127904,320972,1714008
594,0.1,ROS_VNF_control,2035232,128156,321224,1714008
595,0.1,ROS_VNF_control,2035232,128156,321224,1713756
596,0.1,ROS_VNF_control,2035232,128408,321200,1714032
597,0.1,ROS_VNF_control,2035232,128156,321192,1714040
598,0.1,ROS_VNF_control,2035232,128156,321224,1714008
599,0.1,ROS_VNF_control,2035232,128156,321476,1713756
600,0.1,ROS_VNF_control,2035232,128408,321476,1713756
601,0.1,ROS_VNF_control,2035232,128408,321476,1714064
602,0.1,ROS_VNF_control,2035232,128156,321224,1714008
603,0.1,ROS_VNF_control,2035232,128156,321224,1714008
604,0.1,ROS_VNF_control,2035232,128156,321224,1714008
605,0.1,ROS_VNF_control,2035232,128156,321224,1714008
606,0.1,ROS_VNF_control,2035232,128156,321224,1714008
607,0.1,ROS_VNF_control,2035232,128172,321240,1713992
608,0.1,ROS_VNF_control,2035232,128172,321240,1713992
609,0.1,ROS_VNF_control,2035232,128172,321496,1713736
610,0.1,ROS_VNF_control,2035232,128424,321496,1713736
611,0.1,ROS_VNF_control,2035232,128424,321716,1713516
612,0.1,ROS_VNF_control,2035232,128424,321496,1713736
613,0.1,ROS_VNF_control,2035232,128424,321496,1713736
614,0.1,ROS_VNF_control,2035232,128424,321496,1713736
615,0.1,ROS_VNF_control,2035232,128424,321496,1713484
616,0.1,ROS_VNF_control,2035232,128676,321472,1713760
617,0.1,ROS_VNF_control,2035232,128676,321204,1714028
618,0.1,ROS_VNF_control,2035232,128424,321456,1714020
619,0.1,ROS_VNF_control,2035232,128424,321480,1713752
620,0.1,ROS_VNF_control,2035232,128424,321504,1713728
621,0.1,ROS_VNF_control,2035232,128424,321504,1713776
622,0.1,ROS_VNF_control,2035232,128424,321496,1713988
623,0.1,ROS_VNF_control,2035232,128424,321236,1713996
624,0.1,ROS_VNF_control,2035232,128424,321756,1713476
625,0.1,ROS_VNF_control,2035232,128676,321480,1713752
626,0.1,ROS_VNF_control,2035232,128424,321756,1713760
627,0.1,ROS_VNF_control,2035232,128424,321228,1713752
628,0.1,ROS_VNF_control,2035232,128416,321464,1713768
629,0.1,ROS_VNF_control,2035232,128400,321480,1713760
630,0.1,ROS_VNF_control,2035232,128140,321472,1713508
631,0.1,ROS_VNF_control,2035232,128652,321456,1713776
632,0.1,ROS_VNF_control,2035232,128400,321480,1713500
633,0.1,ROS_VNF_control,2035232,128652,321732,1713500
634,0.1,ROS_VNF_control,2035232,128644,321724,1713508
635,0.1,ROS_VNF_control,2035232,128636,321464,1713768
636,0.1,ROS_VNF_control,2035232,128416,321500,1713732
637,0.1,ROS_VNF_control,2035232,128164,321248,1713732
638,0.1,ROS_VNF_control,2035232,128416,321208,1714024
639,0.1,ROS_VNF_control,2035232,128416,321500,1713732
640,0.1,ROS_VNF_control,2035232,128416,321500,1714016
641,0.1,ROS_VNF_control,2035232,128416,321500,1713732
642,0.1,ROS_VNF_control,2035232,128416,321500,1713732
643,0.1,ROS_VNF_control,2035232,128416,321500,1713732
644,0.1,ROS_VNF_control,2035232,128416,321500,1713732
645,0.1,ROS_VNF_control,2035232,128416,321484,1713748
646,0.1,ROS_VNF_control,2035232,128416,321752,1713480
647,0.1,ROS_VNF_control,2035232,128376,321460,1713772
648,0.1,ROS_VNF_control,2035232,128416,321500,1713732
649,0.1,ROS_VNF_control,2035232,128384,321720,1713512
650,0.1,ROS_VNF_control,2035232,128416,321500,1714032
651,0.1,ROS_VNF_control,2035232,128164,321240,1713992
652,0.1,ROS_VNF_control,2035232,128384,321468,1713764
653,0.1,ROS_VNF_control,2035232,128384,321468,1713764
654,0.1,ROS_VNF_control,2035232,128416,321500,1713732
655,0.1,ROS_VNF_control,2035232,128416,321500,1713732
656,0.1,ROS_VNF_control,2035232,128384,321468,1713764
657,0.1,ROS_VNF_control,2035232,128416,321500,1713732
658,0.1,ROS_VNF_control,2035232,128416,321500,1713732
659,0.1,ROS_VNF_control,2035232,128408,321492,1713740
660,0.1,ROS_VNF_control,2035232,128132,321476,1713756
661,0.1,ROS_VNF_control,2035232,128416,321508,1713724
662,0.1,ROS_VNF_control,2035232,128132,321224,1714008
663,0.1,ROS_VNF_control,2035232,127888,321232,1714292
664,0.1,ROS_VNF_control,2035232,127872,321216,1714016
665,0.1,ROS_VNF_control,2035232,128164,321256,1713724
666,0.1,ROS_VNF_control,2035232,128416,321508,1713724
667,0.1,ROS_VNF_control,2035232,128416,321508,1713724
668,0.1,ROS_VNF_control,2035232,128416,321508,1713724
669,0.1,ROS_VNF_control,2035232,128416,321476,1713756
670,0.1,ROS_VNF_control,2035232,128384,321476,1714048
671,0.1,ROS_VNF_control,2035232,128052,321484,1713748
672,0.1,ROS_VNF_control,2035232,128108,321452,1714072
673,0.1,ROS_VNF_control,2035232,128408,321752,1713764
674,0.1,ROS_VNF_control,2035232,128628,321184,1713796
675,0.1,ROS_VNF_control,2035232,128360,321476,1713756
676,0.1,ROS_VNF_control,2035232,128416,321508,1713724
677,0.1,ROS_VNF_control,2035232,128416,321508,1713724
678,0.1,ROS_VNF_control,2035232,128416,321508,1713724
679,0.1,ROS_VNF_control,2035232,128416,321224,1714008
680,0.1,ROS_VNF_control,2035232,128164,321200,1713780
681,0.1,ROS_VNF_control,2035232,128416,321508,1713724
682,0.1,ROS_VNF_control,2035232,128400,321492,1713740
683,0.1,ROS_VNF_control,2035232,128132,321484,1713748
684,0.1,ROS_VNF_control,2035232,128668,321484,1713748
685,0.1,ROS_VNF_control,2035232,128416,321508,1713724
686,0.1,ROS_VNF_control,2035232,128416,321512,1713468
687,0.1,ROS_VNF_control,2035232,128668,321764,1713468
688,0.1,ROS_VNF_control,2035232,128668,321764,1713752
689,0.1,ROS_VNF_control,2035232,128416,321512,1713720
690,0.1,ROS_VNF_control,2035232,128164,321260,1713972
691,0.1,ROS_VNF_control,2035232,128164,321260,1713720
692,0.1,ROS_VNF_control,2035232,128408,321504,1713728
693,0.1,ROS_VNF_control,2035232,128392,321488,1713744
694,0.1,ROS_VNF_control,2035232,128384,321480,1713752
695,0.1,ROS_VNF_control,2035232,128376,321472,1713760
696,0.1,ROS_VNF_control,2035232,128376,321472,1713760
697,0.1,ROS_VNF_control,2035232,128376,321472,1714020
698,0.1,ROS_VNF_control,2035232,128156,321504,1714020
699,0.1,ROS_VNF_control,2035232,128164,321260,1713972
700,0.1,ROS_VNF_control,2035232,128164,321268,1714240
701,0.1,ROS_VNF_control,2035232,127912,321016,1713964
702,0.1,ROS_VNF_control,2035232,128164,321268,1713964
703,0.1,ROS_VNF_control,2035232,128164,321268,1713964
704,0.1,ROS_VNF_control,2035232,128164,321268,1713964
705,0.1,ROS_VNF_control,2035232,128164,321268,1713964
706,0.1,ROS_VNF_control,2035232,128164,321520,1713712
707,0.1,ROS_VNF_control,2035232,128416,321520,1714020
708,0.1,ROS_VNF_control,2035232,128416,321244,1713736
709,0.1,ROS_VNF_control,2035232,128132,321236,1714004
710,0.1,ROS_VNF_control,2035232,127880,321236,1713996
711,0.1,ROS_VNF_control,2035232,128132,321488,1713744
712,0.1,ROS_VNF_control,2035232,128164,321268,1713964
713,0.1,ROS_VNF_control,2035232,128416,321480,1713752
714,0.1,ROS_VNF_control,2035232,128416,321488,1713744
715,0.1,ROS_VNF_control,2035232,128416,321228,1714004
716,0.1,ROS_VNF_control,2035232,128416,321228,1713752
717,0.1,ROS_VNF_control,2035232,128416,321520,1713712
718,0.1,ROS_VNF_control,2035232,128416,321520,1713712
719,0.1,ROS_VNF_control,2035232,128416,321520,1713712
720,0.1,ROS_VNF_control,2035232,128416,321236,1713744
721,0.1,ROS_VNF_control,2035232,128140,321496,1713736
722,0.1,ROS_VNF_control,2035232,128416,321504,1713728
723,0.1,ROS_VNF_control,2035232,128416,321236,1713744
724,0.1,ROS_VNF_control,2035232,128164,321268,1713964
725,0.1,ROS_VNF_control,2035232,128164,321268,1713964
726,0.1,ROS_VNF_control,2035232,128164,321268,1713964
727,0.1,ROS_VNF_control,2035232,128164,321268,1713964
728,0.1,ROS_VNF_control,2035232,128164,321520,1713712
729,0.1,ROS_VNF_control,2035232,128416,321520,1713712
730,0.1,ROS_VNF_control,2035232,128416,321512,1713720
731,0.1,ROS_VNF_control,2035232,128124,321228,1714004
732,0.1,ROS_VNF_control,2035232,128124,321228,1714004
733,0.1,ROS_VNF_control,2035232,128124,321228,1713996
734,0.1,ROS_VNF_control,2035232,128148,321252,1714004
735,0.1,ROS_VNF_control,2035232,128392,321496,1714004
736,0.1,ROS_VNF_control,2035232,128132,321488,1713744
737,0.1,ROS_VNF_control,2035232,128384,321244,1713988
738,0.1,ROS_VNF_control,2035232,128164,321268,1713972
739,0.1,ROS_VNF_control,2035232,128164,321268,1713964
740,0.1,ROS_VNF_control,2035232,128132,321228,1714004
741,0.1,ROS_VNF_control,2035232,127912,321276,1713956
742,0.1,ROS_VNF_control,2035232,128164,321276,1713956
743,0.1,ROS_VNF_control,2035232,128164,321276,1713956
744,0.1,ROS_VNF_control,2035232,128132,321244,1713988
745,0.1,ROS_VNF_control,2035232,128164,320984,1713996
746,0.1,ROS_VNF_control,2035232,128156,321272,1713960
747,0.1,ROS_VNF_control,2035232,128440,321240,1713740
748,0.1,ROS_VNF_control,2035232,128124,321240,1713992
749,0.1,ROS_VNF_control,2035232,128132,321248,1713732
750,0.1,ROS_VNF_control,2035232,128376,321216,1714016
751,0.1,ROS_VNF_control,2035232,128124,321240,1713740
752,0.1,ROS_VNF_control,2035232,128376,321216,1714016
753,0.1,ROS_VNF_control,2035232,128124,320988,1713992
754,0.1,ROS_VNF_control,2035232,128132,321248,1713984
755,0.1,ROS_VNF_control,2035232,128156,321272,1713960
756,0.1,ROS_VNF_control,2035232,128408,321248,1713984
757,0.1,ROS_VNF_control,2035232,128156,321272,1713960
758,0.1,ROS_VNF_control,2035232,128132,321248,1713984
759,0.1,ROS_VNF_control,2035232,128156,321524,1713708
760,0.1,ROS_VNF_control,2035232,128408,321240,1713992
761,0.1,ROS_VNF_control,2035232,128156,321276,1713956
762,0.1,ROS_VNF_control,2035232,128124,321496,1713736
763,0.1,ROS_VNF_control,2035232,128156,321268,1713964
764,0.1,ROS_VNF_control,2035232,128156,321528,1713704
765,0.1,ROS_VNF_control,2035232,128156,321276,1713956
766,0.1,ROS_VNF_control,2035232,128156,320992,1714240
767,0.1,ROS_VNF_control,2035232,127904,321276,1713704
768,0.1,ROS_VNF_control,2035232,128408,321528,1713980
769,0.1,ROS_VNF_control,2035232,128156,321276,1713956
770,0.1,ROS_VNF_control,2035232,128156,321276,1713956
771,0.1,ROS_VNF_control,2035232,128156,321276,1713956
772,0.1,ROS_VNF_control,2035232,128156,321276,1714264
773,0.1,ROS_VNF_control,2035232,127556,320928,1714304
774,0.1,ROS_VNF_control,2035232,127864,321236,1713996
775,0.1,ROS_VNF_control,2035232,127832,321204,1714028
776,0.1,ROS_VNF_control,2035232,128084,321204,1714028
777,0.1,ROS_VNF_control,2035232,128156,321276,1713956
778,0.1,ROS_VNF_control,2035232,128156,321284,1713948
779,0.1,ROS_VNF_control,2035232,128124,321252,1713980
780,0.1,ROS_VNF_control,2035232,128156,321000,1713980
781,0.1,ROS_VNF_control,2035232,128156,321284,1713948
782,0.1,ROS_VNF_control,2035232,128156,321284,1714256
783,0.1,ROS_VNF_control,2035232,127904,321032,1713948
784,0.1,ROS_VNF_control,2035232,128156,321268,1713964
785,0.1,ROS_VNF_control,2035232,128156,321284,1713948
786,0.1,ROS_VNF_control,2035232,128156,321284,1714248
787,0.1,ROS_VNF_control,2035232,128156,321284,1713948
788,0.1,ROS_VNF_control,2035232,128124,321504,1713728
789,0.1,ROS_VNF_control,2035232,128408,321536,1713996
790,0.1,ROS_VNF_control,2035232,127872,321000,1714288
791,0.1,ROS_VNF_control,2035232,128140,321268,1713964
792,0.1,ROS_VNF_control,2035232,128140,321268,1713964
793,0.1,ROS_VNF_control,2035232,128140,321268,1713964
794,0.1,ROS_VNF_control,2035232,128140,321268,1713964
795,0.1,ROS_VNF_control,2035232,128140,321268,1713964
796,0.1,ROS_VNF_control,2035232,127840,321472,1713760
797,0.1,ROS_VNF_control,2035232,128344,321472,1713760
798,0.1,ROS_VNF_control,2035232,128344,321472,1713760
799,0.1,ROS_VNF_control,2035232,128344,321560,1713972
800,0.1,ROS_VNF_control,2035232,128108,320976,1714256
801,0.1,ROS_VNF_control,2035232,127856,321236,1713996
802,0.1,ROS_VNF_control,2035232,128392,321260,1713972
803,0.1,ROS_VNF_control,2035232,128140,321520,1714020
804,0.1,ROS_VNF_control,2035232,128100,321480,1713996
805,0.1,ROS_VNF_control,2035232,128116,321496,1713736
806,0.1,ROS_VNF_control,2035232,128392,321000,1714232
807,0.1,ROS_VNF_control,2035232,127888,320992,1714240
808,0.1,ROS_VNF_control,2035232,127888,321268,1713964
809,0.1,ROS_VNF_control,2035232,128140,320984,1714248
810,0.1,ROS_VNF_control,2035232,127888,321268,1713964
811,0.1,ROS_VNF_control,2035232,128140,321268,1713964
812,0.1,ROS_VNF_control,2035232,128140,321268,1713964
813,0.1,ROS_VNF_control,2035232,128172,321300,1713932
814,0.1,ROS_VNF_control,2035232,128172,321016,1713964
815,0.1,ROS_VNF_control,2035232,128172,321300,1713932
816,0.1,ROS_VNF_control,2035232,128140,321268,1713964
817,0.1,ROS_VNF_control,2035232,128156,321292,1713940
818,0.1,ROS_VNF_control,2035232,128156,321292,1713940
819,0.1,ROS_VNF_control,2035232,128164,321300,1713932
820,0.1,ROS_VNF_control,2035232,127896,321032,1714516
821,0.1,ROS_VNF_control,2035232,127848,321324,1713908
822,0.1,ROS_VNF_control,2035232,128172,321308,1713948
823,0.1,ROS_VNF_control,2035232,128172,321308,1713924
824,0.1,ROS_VNF_control,2035232,128172,321308,1714224
825,0.1,ROS_VNF_control,2035232,127628,321016,1714216
826,0.1,ROS_VNF_control,2035232,128156,321544,1713972
827,0.1,ROS_VNF_control,2035232,128140,321528,1713956
828,0.1,ROS_VNF_control,2035232,128392,321268,1713964
829,0.1,ROS_VNF_control,2035232,128140,321276,1713956
830,0.1,ROS_VNF_control,2035232,128172,321308,1714192
831,0.1,ROS_VNF_control,2035232,128148,321284,1713948
832,0.1,ROS_VNF_control,2035232,128172,321308,1713924
833,0.1,ROS_VNF_control,2035232,128172,321308,1713924
834,0.1,ROS_VNF_control,2035232,128156,321292,1713940
