iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3167,0.1,ROS_VNF_control,2035232,97916,266420,1768812
3168,0.1,ROS_VNF_control,2035232,97916,266672,1768560
3169,0.1,ROS_VNF_control,2035232,97884,266364,1768868
3170,0.1,ROS_VNF_control,2035232,98168,266640,1768592
3171,0.1,ROS_VNF_control,2035232,97892,266396,1768836
3172,0.1,ROS_VNF_control,2035232,97640,266396,1768836
3173,0.1,ROS_VNF_control,2035232,97892,266648,1768584
3174,0.1,ROS_VNF_control,2035232,98168,266672,1768560
3175,0.1,ROS_VNF_control,2035232,98168,266388,1768844
3176,0.1,ROS_VNF_control,2035232,97916,266420,1768812
3177,0.1,ROS_VNF_control,2035232,97916,266420,1768812
3178,0.1,ROS_VNF_control,2035232,97916,266420,1768812
3179,0.1,ROS_VNF_control,2035232,97916,266420,1768812
3180,0.1,ROS_VNF_control,2035232,97916,266420,1768812
3181,0.1,ROS_VNF_control,2035232,97956,266440,1768792
3182,0.1,ROS_VNF_control,2035232,97956,266692,1768540
3183,0.1,ROS_VNF_control,2035232,98208,266692,1768540
3184,0.1,ROS_VNF_control,2035232,98208,266392,1768840
3185,0.1,ROS_VNF_control,2035232,98208,266692,1768540
3186,0.1,ROS_VNF_control,2035232,98208,266944,1768288
3187,0.1,ROS_VNF_control,2035232,98176,266660,1768572
3188,0.1,ROS_VNF_control,2035232,98208,266692,1768540
3189,0.1,ROS_VNF_control,2035232,97932,266676,1768556
3190,0.1,ROS_VNF_control,2035232,97932,266676,1768556
3191,0.1,ROS_VNF_control,2035232,98184,266928,1768564
3192,0.1,ROS_VNF_control,2035232,97916,266660,1768572
3193,0.1,ROS_VNF_control,2035232,97916,266660,1768320
3194,0.1,ROS_VNF_control,2035232,98460,266944,1768808
3195,0.1,ROS_VNF_control,2035232,97956,266164,1769068
3196,0.1,ROS_VNF_control,2035232,97704,266196,1769036
3197,0.1,ROS_VNF_control,2035232,97704,266196,1769036
3198,0.1,ROS_VNF_control,2035232,97704,266196,1769036
3199,0.1,ROS_VNF_control,2035232,97704,266196,1769036
3200,0.1,ROS_VNF_control,2035232,97704,266196,1769036
3201,0.1,ROS_VNF_control,2035232,97704,266196,1769036
3202,0.1,ROS_VNF_control,2035232,97704,266176,1769056
3203,0.1,ROS_VNF_control,2035232,97704,266200,1769032
3204,0.1,ROS_VNF_control,2035232,97704,266200,1769032
3205,0.1,ROS_VNF_control,2035232,97704,266200,1768780
3206,0.1,ROS_VNF_control,2035232,97956,266452,1768780
3207,0.1,ROS_VNF_control,2035232,97956,266452,1768780
3208,0.1,ROS_VNF_control,2035232,97956,266452,1768780
3209,0.1,ROS_VNF_control,2035232,97956,266704,1768528
3210,0.1,ROS_VNF_control,2035232,98208,266688,1768544
3211,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3212,0.1,ROS_VNF_control,2035232,98176,266672,1768560
3213,0.1,ROS_VNF_control,2035232,98200,266696,1768536
3214,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3215,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3216,0.1,ROS_VNF_control,2035232,98176,266672,1768560
3217,0.1,ROS_VNF_control,2035232,98176,266672,1768560
3218,0.1,ROS_VNF_control,2035232,98208,266696,1768536
3219,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3220,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3221,0.1,ROS_VNF_control,2035232,97932,266428,1768552
3222,0.1,ROS_VNF_control,2035232,97924,266420,1768560
3223,0.1,ROS_VNF_control,2035232,97956,266452,1768528
3224,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3225,0.1,ROS_VNF_control,2035232,98192,266396,1768584
3226,0.1,ROS_VNF_control,2035232,98208,266388,1768592
3227,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3228,0.1,ROS_VNF_control,2035232,98208,266420,1768560
3229,0.1,ROS_VNF_control,2035232,98208,266704,1768528
3230,0.1,ROS_VNF_control,2035232,98208,266712,1768828
3231,0.1,ROS_VNF_control,2035232,97672,266428,1768804
3232,0.1,ROS_VNF_control,2035232,97940,266696,1768536
3233,0.1,ROS_VNF_control,2035232,97940,266696,1768536
3234,0.1,ROS_VNF_control,2035232,98452,266924,1768568
3235,0.1,ROS_VNF_control,2035232,98208,266712,1768520
3236,0.1,ROS_VNF_control,2035232,98208,266712,1768520
3237,0.1,ROS_VNF_control,2035232,98216,266720,1768512
3238,0.1,ROS_VNF_control,2035232,98208,266712,1768520
3239,0.1,ROS_VNF_control,2035232,98224,266728,1768504
3240,0.1,ROS_VNF_control,2035232,97940,266696,1768536
3241,0.1,ROS_VNF_control,2035232,97932,266688,1768836
3242,0.1,ROS_VNF_control,2035232,97956,266712,1768820
3243,0.1,ROS_VNF_control,2035232,98160,266664,1768568
3244,0.1,ROS_VNF_control,2035232,98160,266664,1768568
3245,0.1,ROS_VNF_control,2035232,98160,266428,1768804
3246,0.1,ROS_VNF_control,2035232,97924,266428,1768552
3247,0.1,ROS_VNF_control,2035232,98168,266672,1768560
3248,0.1,ROS_VNF_control,2035232,98168,266672,1768560
3249,0.1,ROS_VNF_control,2035232,98184,266688,1768544
3250,0.1,ROS_VNF_control,2035232,98208,266428,1768804
3251,0.1,ROS_VNF_control,2035232,97956,266460,1768772
3252,0.1,ROS_VNF_control,2035232,97956,266460,1768772
3253,0.1,ROS_VNF_control,2035232,98208,266428,1768804
3254,0.1,ROS_VNF_control,2035232,97956,266712,1768520
3255,0.1,ROS_VNF_control,2035232,97932,266688,1768544
3256,0.1,ROS_VNF_control,2035232,98208,266712,1768520
3257,0.1,ROS_VNF_control,2035232,97956,266460,1768772
3258,0.1,ROS_VNF_control,2035232,97956,266712,1768520
3259,0.1,ROS_VNF_control,2035232,98208,266712,1768520
3260,0.1,ROS_VNF_control,2035232,97932,266688,1768292
3261,0.1,ROS_VNF_control,2035232,98460,266964,1768552
3262,0.1,ROS_VNF_control,2035232,98208,266428,1768560
3263,0.1,ROS_VNF_control,2035232,98208,266712,1768520
3264,0.1,ROS_VNF_control,2035232,98208,266436,1769072
3265,0.1,ROS_VNF_control,2035232,97956,266428,1769104
3266,0.1,ROS_VNF_control,2035232,97704,266208,1769024
3267,0.1,ROS_VNF_control,2035232,97704,266208,1768772
3268,0.1,ROS_VNF_control,2035232,97956,266460,1768772
3269,0.1,ROS_VNF_control,2035232,97956,266460,1768772
3270,0.1,ROS_VNF_control,2035232,97956,266460,1769056
3271,0.1,ROS_VNF_control,2035232,97420,266436,1768796
3272,0.1,ROS_VNF_control,2035232,97672,266436,1768796
3273,0.1,ROS_VNF_control,2035232,97956,266436,1768796
3274,0.1,ROS_VNF_control,2035232,97672,266152,1768828
3275,0.1,ROS_VNF_control,2035232,97956,266720,1768512
3276,0.1,ROS_VNF_control,2035232,97932,266696,1768780
3277,0.1,ROS_VNF_control,2035232,97940,266160,1768820
3278,0.1,ROS_VNF_control,2035232,98192,266692,1768540
3279,0.1,ROS_VNF_control,2035232,97940,266708,1768524
3280,0.1,ROS_VNF_control,2035232,98460,266976,1768768
3281,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3282,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3283,0.1,ROS_VNF_control,2035232,97956,266472,1768808
3284,0.1,ROS_VNF_control,2035232,98208,266180,1768800
3285,0.1,ROS_VNF_control,2035232,97956,266472,1768508
3286,0.1,ROS_VNF_control,2035232,98208,266724,1768508
3287,0.1,ROS_VNF_control,2035232,98208,266440,1768792
3288,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3289,0.1,ROS_VNF_control,2035232,97956,266472,1768744
3290,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3291,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3292,0.1,ROS_VNF_control,2035232,97956,265920,1769312
3293,0.1,ROS_VNF_control,2035232,97452,266220,1769012
3294,0.1,ROS_VNF_control,2035232,97704,266220,1769012
3295,0.1,ROS_VNF_control,2035232,97704,266220,1769012
3296,0.1,ROS_VNF_control,2035232,97704,265912,1769320
3297,0.1,ROS_VNF_control,2035232,97452,265968,1769280
3298,0.1,ROS_VNF_control,2035232,97452,265968,1769264
3299,0.1,ROS_VNF_control,2035232,97452,266220,1769012
3300,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3301,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3302,0.1,ROS_VNF_control,2035232,97956,266156,1769076
3303,0.1,ROS_VNF_control,2035232,97704,266220,1768760
3304,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3305,0.1,ROS_VNF_control,2035232,97956,266472,1768792
3306,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3307,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3308,0.1,ROS_VNF_control,2035232,97956,266472,1768760
3309,0.1,ROS_VNF_control,2035232,97704,266472,1768760
3310,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3311,0.1,ROS_VNF_control,2035232,97924,266448,1768784
3312,0.1,ROS_VNF_control,2035232,97956,266732,1768500
3313,0.1,ROS_VNF_control,2035232,97916,266196,1768784
3314,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3315,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3316,0.1,ROS_VNF_control,2035232,97956,266196,1768784
3317,0.1,ROS_VNF_control,2035232,97956,266732,1768500
3318,0.1,ROS_VNF_control,2035232,97932,266196,1769036
3319,0.1,ROS_VNF_control,2035232,97704,266212,1769020
3320,0.1,ROS_VNF_control,2035232,97664,266188,1769052
3321,0.1,ROS_VNF_control,2035232,97704,266480,1768752
3322,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3323,0.1,ROS_VNF_control,2035232,97672,266448,1769028
3324,0.1,ROS_VNF_control,2035232,97704,266228,1769004
3325,0.1,ROS_VNF_control,2035232,97704,266228,1769004
3326,0.1,ROS_VNF_control,2035232,97704,266212,1769020
3327,0.1,ROS_VNF_control,2035232,97956,266188,1769044
3328,0.1,ROS_VNF_control,2035232,97956,266196,1769036
3329,0.1,ROS_VNF_control,2035232,97704,266180,1769052
3330,0.1,ROS_VNF_control,2035232,97428,265952,1769564
3331,0.1,ROS_VNF_control,2035232,97200,265976,1769256
3332,0.1,ROS_VNF_control,2035232,97704,266228,1768752
3333,0.1,ROS_VNF_control,2035232,97704,266228,1769044
3334,0.1,ROS_VNF_control,2035232,97704,266228,1768752
3335,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3336,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3337,0.1,ROS_VNF_control,2035232,97956,266196,1768784
3338,0.1,ROS_VNF_control,2035232,97956,266204,1769028
3339,0.1,ROS_VNF_control,2035232,97704,266480,1768752
3340,0.1,ROS_VNF_control,2035232,97956,266196,1769036
3341,0.1,ROS_VNF_control,2035232,97704,266480,1768752
3342,0.1,ROS_VNF_control,2035232,97672,266196,1768784
3343,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3344,0.1,ROS_VNF_control,2035232,97956,266480,1768752
3345,0.1,ROS_VNF_control,2035232,97664,266188,1769076
3346,0.1,ROS_VNF_control,2035232,97956,266480,1769052
3347,0.1,ROS_VNF_control,2035232,97696,266472,1769052
3348,0.1,ROS_VNF_control,2035232,97688,266180,1768800
3349,0.1,ROS_VNF_control,2035232,97672,266196,1769036
3350,0.1,ROS_VNF_control,2035232,97672,266448,1768784
3351,0.1,ROS_VNF_control,2035232,97932,266708,1768524
3352,0.1,ROS_VNF_control,2035232,98224,266456,1769020
3353,0.1,ROS_VNF_control,2035232,97696,266228,1769052
3354,0.1,ROS_VNF_control,2035232,97420,266208,1769024
3355,0.1,ROS_VNF_control,2035232,97420,266208,1769024
3356,0.1,ROS_VNF_control,2035232,97924,266460,1768772
3357,0.1,ROS_VNF_control,2035232,97956,266492,1768740
3358,0.1,ROS_VNF_control,2035232,97940,266476,1768756
3359,0.1,ROS_VNF_control,2035232,97956,266208,1769024
3360,0.1,ROS_VNF_control,2035232,97704,266240,1768992
3361,0.1,ROS_VNF_control,2035232,97704,266240,1768992
3362,0.1,ROS_VNF_control,2035232,97704,266240,1768992
3363,0.1,ROS_VNF_control,2035232,97672,266208,1769024
3364,0.1,ROS_VNF_control,2035232,97704,265940,1769292
3365,0.1,ROS_VNF_control,2035232,97452,265988,1769244
3366,0.1,ROS_VNF_control,2035232,97452,265988,1769244
3367,0.1,ROS_VNF_control,2035232,97420,265956,1769276
3368,0.1,ROS_VNF_control,2035232,97420,265956,1769276
3369,0.1,ROS_VNF_control,2035232,97452,265988,1769244
3370,0.1,ROS_VNF_control,2035232,97452,266240,1768992
3371,0.1,ROS_VNF_control,2035232,97672,266208,1768772
3372,0.1,ROS_VNF_control,2035232,97956,266492,1768740
3373,0.1,ROS_VNF_control,2035232,97956,266492,1768740
3374,0.1,ROS_VNF_control,2035232,97956,266216,1769016
3375,0.1,ROS_VNF_control,2035232,97704,265964,1769268
3376,0.1,ROS_VNF_control,2035232,97704,266240,1768992
3377,0.1,ROS_VNF_control,2035232,97704,266240,1768992
3378,0.1,ROS_VNF_control,2035232,97704,266240,1769284
3379,0.1,ROS_VNF_control,2035232,97696,266484,1768748
3380,0.1,ROS_VNF_control,2035232,97956,266216,1769016
3381,0.1,ROS_VNF_control,2035232,97956,266492,1768740
3382,0.1,ROS_VNF_control,2035232,97972,266476,1768756
3383,0.1,ROS_VNF_control,2035232,98208,266744,1768488
3384,0.1,ROS_VNF_control,2035232,97932,266468,1768260
3385,0.1,ROS_VNF_control,2035232,98200,266476,1768504
3386,0.1,ROS_VNF_control,2035232,98208,266468,1768764
3387,0.1,ROS_VNF_control,2035232,97956,266492,1768740
3388,0.1,ROS_VNF_control,2035232,97956,266492,1768740
3389,0.1,ROS_VNF_control,2035232,97932,266720,1768512
3390,0.1,ROS_VNF_control,2035232,98208,266460,1768772
3391,0.1,ROS_VNF_control,2035232,97956,266492,1769032
3392,0.1,ROS_VNF_control,2035232,97704,266192,1769080
3393,0.1,ROS_VNF_control,2035232,97664,266456,1768776
3394,0.1,ROS_VNF_control,2035232,98208,266476,1768756
3395,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3396,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3397,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3398,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3399,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3400,0.1,ROS_VNF_control,2035232,97924,266468,1768512
3401,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3402,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3403,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3404,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3405,0.1,ROS_VNF_control,2035232,98208,266468,1768764
3406,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3407,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3408,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3409,0.1,ROS_VNF_control,2035232,97924,266468,1768512
3410,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3411,0.1,ROS_VNF_control,2035232,98184,266728,1768748
3412,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3413,0.1,ROS_VNF_control,2035232,97932,266476,1768756
3414,0.1,ROS_VNF_control,2035232,98208,266752,1768480
3415,0.1,ROS_VNF_control,2035232,98184,266436,1768544
3416,0.1,ROS_VNF_control,2035232,97932,266728,1768504
3417,0.1,ROS_VNF_control,2035232,98176,266436,1768544
3418,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3419,0.1,ROS_VNF_control,2035232,98208,266752,1768756
3420,0.1,ROS_VNF_control,2035232,97956,266500,1769048
3421,0.1,ROS_VNF_control,2035232,97704,266248,1768984
3422,0.1,ROS_VNF_control,2035232,97704,266248,1768984
3423,0.1,ROS_VNF_control,2035232,97704,266248,1768984
3424,0.1,ROS_VNF_control,2035232,97704,266248,1768984
3425,0.1,ROS_VNF_control,2035232,97956,266232,1769032
3426,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3427,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3428,0.1,ROS_VNF_control,2035232,97956,266752,1768780
3429,0.1,ROS_VNF_control,2035232,97956,266500,1768732
3430,0.1,ROS_VNF_control,2035232,97924,266472,1768760
3431,0.1,ROS_VNF_control,2035232,97956,266504,1768728
3432,0.1,ROS_VNF_control,2035232,97932,266480,1768752
3433,0.1,ROS_VNF_control,2035232,97956,266504,1768728
3434,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3435,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3436,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3437,0.1,ROS_VNF_control,2035232,97704,266260,1769272
3438,0.1,ROS_VNF_control,2035232,97664,266220,1769012
3439,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3440,0.1,ROS_VNF_control,2035232,97956,266228,1769004
3441,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3442,0.1,ROS_VNF_control,2035232,97672,266228,1769004
3443,0.1,ROS_VNF_control,2035232,97664,266472,1768760
3444,0.1,ROS_VNF_control,2035232,97916,266472,1768508
3445,0.1,ROS_VNF_control,2035232,98208,266764,1768468
3446,0.1,ROS_VNF_control,2035232,97664,266220,1769012
3447,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3448,0.1,ROS_VNF_control,2035232,97956,266764,1768768
3449,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3450,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3451,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3452,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3453,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3454,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3455,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3456,0.1,ROS_VNF_control,2035232,97704,266260,1768972
3457,0.1,ROS_VNF_control,2035232,97704,266260,1769028
3458,0.1,ROS_VNF_control,2035232,97704,266000,1768980
3459,0.1,ROS_VNF_control,2035232,97696,266252,1768980
3460,0.1,ROS_VNF_control,2035232,97364,266172,1768720
3461,0.1,ROS_VNF_control,2035232,97964,266520,1768712
3462,0.1,ROS_VNF_control,2035232,97980,266536,1768696
3463,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3464,0.1,ROS_VNF_control,2035232,97972,266236,1768996
3465,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3466,0.1,ROS_VNF_control,2035232,97932,266488,1768744
3467,0.1,ROS_VNF_control,2035232,97900,266456,1768776
3468,0.1,ROS_VNF_control,2035232,97916,266472,1768760
3469,0.1,ROS_VNF_control,2035232,97948,266504,1768728
3470,0.1,ROS_VNF_control,2035232,97948,266504,1768728
3471,0.1,ROS_VNF_control,2035232,97980,266536,1768988
3472,0.1,ROS_VNF_control,2035232,97672,266228,1769004
3473,0.1,ROS_VNF_control,2035232,97648,266236,1768996
3474,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3475,0.1,ROS_VNF_control,2035232,97956,266512,1768720
3476,0.1,ROS_VNF_control,2035232,97956,266244,1768988
3477,0.1,ROS_VNF_control,2035232,97704,266268,1768964
3478,0.1,ROS_VNF_control,2035232,97704,266268,1768964
3479,0.1,ROS_VNF_control,2035232,97704,266268,1768964
3480,0.1,ROS_VNF_control,2035232,97704,266236,1768996
3481,0.1,ROS_VNF_control,2035232,97704,266268,1768964
3482,0.1,ROS_VNF_control,2035232,97704,266268,1768964
3483,0.1,ROS_VNF_control,2035232,97704,265952,1769028
3484,0.1,ROS_VNF_control,2035232,97672,266488,1768744
3485,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3486,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3487,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3488,0.1,ROS_VNF_control,2035232,98208,266772,1768752
3489,0.1,ROS_VNF_control,2035232,97916,266228,1768752
3490,0.1,ROS_VNF_control,2035232,97956,266520,1768712
3491,0.1,ROS_VNF_control,2035232,97956,266520,1768712
3492,0.1,ROS_VNF_control,2035232,97956,266520,1768712
3493,0.1,ROS_VNF_control,2035232,97672,266488,1768744
3494,0.1,ROS_VNF_control,2035232,97932,266748,1768484
3495,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3496,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3497,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3498,0.1,ROS_VNF_control,2035232,98208,266772,1768460
3499,0.1,ROS_VNF_control,2035232,98208,266772,1768752
3500,0.1,ROS_VNF_control,2035232,97956,266520,1768752
3501,0.1,ROS_VNF_control,2035232,97956,266520,1768744
3502,0.1,ROS_VNF_control,2035232,97908,266472,1768760
3503,0.1,ROS_VNF_control,2035232,98208,266724,1768752
3504,0.1,ROS_VNF_control,2035232,97956,266520,1768712
3505,0.1,ROS_VNF_control,2035232,97956,266748,1768484
3506,0.1,ROS_VNF_control,2035232,98208,266776,1768480
3507,0.1,ROS_VNF_control,2035232,97916,266736,1769024
3508,0.1,ROS_VNF_control,2035232,98208,266776,1768456
3509,0.1,ROS_VNF_control,2035232,98208,266776,1768456
3510,0.1,ROS_VNF_control,2035232,98208,266776,1768456
3511,0.1,ROS_VNF_control,2035232,98208,266776,1768456
3512,0.1,ROS_VNF_control,2035232,97924,266240,1768992
3513,0.1,ROS_VNF_control,2035232,97704,266272,1768960
3514,0.1,ROS_VNF_control,2035232,97696,266516,1768716
3515,0.1,ROS_VNF_control,2035232,97940,266508,1768724
3516,0.1,ROS_VNF_control,2035232,97948,266516,1768716
3517,0.1,ROS_VNF_control,2035232,97932,266500,1768732
3518,0.1,ROS_VNF_control,2035232,97908,266476,1768756
3519,0.1,ROS_VNF_control,2035232,97900,266428,1768716
3520,0.1,ROS_VNF_control,2035232,97964,266532,1768700
3521,0.1,ROS_VNF_control,2035232,97672,266492,1768740
3522,0.1,ROS_VNF_control,2035232,97924,266500,1768732
3523,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3524,0.1,ROS_VNF_control,2035232,97916,266492,1768740
3525,0.1,ROS_VNF_control,2035232,98208,266784,1768448
3526,0.1,ROS_VNF_control,2035232,97924,266500,1768480
3527,0.1,ROS_VNF_control,2035232,98208,266784,1768448
3528,0.1,ROS_VNF_control,2035232,97940,266224,1768756
3529,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3530,0.1,ROS_VNF_control,2035232,97632,266460,1768772
3531,0.1,ROS_VNF_control,2035232,97884,267052,1768464
3532,0.1,ROS_VNF_control,2035232,97908,266484,1768496
3533,0.1,ROS_VNF_control,2035232,98160,266736,1768496
3534,0.1,ROS_VNF_control,2035232,97876,266428,1768464
3535,0.1,ROS_VNF_control,2035232,98192,266768,1768464
3536,0.1,ROS_VNF_control,2035232,98192,266768,1768464
3537,0.1,ROS_VNF_control,2035232,97924,266500,1768732
3538,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3539,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3540,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3541,0.1,ROS_VNF_control,2035232,97956,266248,1768984
3542,0.1,ROS_VNF_control,2035232,97704,266280,1768700
3543,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3544,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3545,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3546,0.1,ROS_VNF_control,2035232,97956,266256,1768976
3547,0.1,ROS_VNF_control,2035232,97680,266256,1768976
3548,0.1,ROS_VNF_control,2035232,97680,266256,1768976
3549,0.1,ROS_VNF_control,2035232,97680,266508,1768724
3550,0.1,ROS_VNF_control,2035232,97892,266720,1768512
3551,0.1,ROS_VNF_control,2035232,97884,266460,1768520
3552,0.1,ROS_VNF_control,2035232,97900,266240,1768992
3553,0.1,ROS_VNF_control,2035232,97704,266280,1768952
3554,0.1,ROS_VNF_control,2035232,97704,266532,1768700
3555,0.1,ROS_VNF_control,2035232,97956,266532,1768700
3556,0.1,ROS_VNF_control,2035232,97956,266532,1768992
3557,0.1,ROS_VNF_control,2035232,97704,266532,1768700
3558,0.1,ROS_VNF_control,2035232,97672,266256,1768976
3559,0.1,ROS_VNF_control,2035232,97956,266256,1768976
3560,0.1,ROS_VNF_control,2035232,97672,266256,1768976
3561,0.1,ROS_VNF_control,2035232,97704,266288,1768944
3562,0.1,ROS_VNF_control,2035232,97420,266004,1769228
3563,0.1,ROS_VNF_control,2035232,97452,266036,1769196
3564,0.1,ROS_VNF_control,2035232,97452,266036,1769196
3565,0.1,ROS_VNF_control,2035232,97452,266036,1768944
3566,0.1,ROS_VNF_control,2035232,97704,266288,1768440
3567,0.1,ROS_VNF_control,2035232,98208,266524,1768708
3568,0.1,ROS_VNF_control,2035232,97956,266540,1769000
3569,0.1,ROS_VNF_control,2035232,97956,266540,1768732
3570,0.1,ROS_VNF_control,2035232,97932,266516,1768716
3571,0.1,ROS_VNF_control,2035232,97956,266256,1768724
3572,0.1,ROS_VNF_control,2035232,97956,266540,1768992
3573,0.1,ROS_VNF_control,2035232,97956,266540,1768692
3574,0.1,ROS_VNF_control,2035232,97956,266240,1769024
3575,0.1,ROS_VNF_control,2035232,97704,266288,1768944
3576,0.1,ROS_VNF_control,2035232,97680,266516,1768716
3577,0.1,ROS_VNF_control,2035232,97672,266508,1768724
3578,0.1,ROS_VNF_control,2035232,97932,266768,1768464
3579,0.1,ROS_VNF_control,2035232,97940,266524,1768456
3580,0.1,ROS_VNF_control,2035232,98208,266792,1768440
3581,0.1,ROS_VNF_control,2035232,97672,266512,1768720
3582,0.1,ROS_VNF_control,2035232,97956,266260,1768972
3583,0.1,ROS_VNF_control,2035232,97956,266544,1768688
3584,0.1,ROS_VNF_control,2035232,97956,266544,1768688
3585,0.1,ROS_VNF_control,2035232,97956,266544,1768688
3586,0.1,ROS_VNF_control,2035232,97940,266528,1768704
3587,0.1,ROS_VNF_control,2035232,97940,266528,1768704
3588,0.1,ROS_VNF_control,2035232,97940,266528,1768704
3589,0.1,ROS_VNF_control,2035232,97932,266520,1768712
3590,0.1,ROS_VNF_control,2035232,97956,266544,1768688
3591,0.1,ROS_VNF_control,2035232,97680,266268,1768964
3592,0.1,ROS_VNF_control,2035232,97672,266260,1768972
3593,0.1,ROS_VNF_control,2035232,97704,266544,1768688
3594,0.1,ROS_VNF_control,2035232,97664,266252,1768980
3595,0.1,ROS_VNF_control,2035232,97704,266292,1768688
3596,0.1,ROS_VNF_control,2035232,97924,266260,1768988
3597,0.1,ROS_VNF_control,2035232,97704,266292,1768940
3598,0.1,ROS_VNF_control,2035232,97704,266292,1768688
3599,0.1,ROS_VNF_control,2035232,97696,266292,1768940
3600,0.1,ROS_VNF_control,2035232,97680,266008,1768972
3601,0.1,ROS_VNF_control,2035232,97704,266552,1768980
3602,0.1,ROS_VNF_control,2035232,97704,266300,1768964
3603,0.1,ROS_VNF_control,2035232,97704,266300,1768932
3604,0.1,ROS_VNF_control,2035232,97704,266552,1768680
3605,0.1,ROS_VNF_control,2035232,97956,266552,1768680
3606,0.1,ROS_VNF_control,2035232,97704,266300,1768932
3607,0.1,ROS_VNF_control,2035232,97404,266252,1768980
3608,0.1,ROS_VNF_control,2035232,97672,266244,1768988
3609,0.1,ROS_VNF_control,2035232,97924,266520,1768712
3610,0.1,ROS_VNF_control,2035232,97696,266000,1769232
3611,0.1,ROS_VNF_control,2035232,97460,266056,1768924
3612,0.1,ROS_VNF_control,2035232,97720,266016,1769216
3613,0.1,ROS_VNF_control,2035232,97428,266024,1769208
3614,0.1,ROS_VNF_control,2035232,97436,266032,1769200
3615,0.1,ROS_VNF_control,2035232,97428,265740,1769240
3616,0.1,ROS_VNF_control,2035232,97452,266048,1769184
