iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1687,2022-01-01,21:33:50,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513310720,1069252608,616910848,238718976,32522240,468992000,950272
1688,2022-01-01,21:33:51,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513310720,1069252608,616910848,238718976,32522240,468992000,950272
1689,2022-01-01,21:33:51,0.5,ROS_VNF_control,4.9,2084077568,1406717952,32.5,513310720,1069252608,616910848,238718976,32522240,468992000,950272
1690,2022-01-01,21:33:52,0.5,ROS_VNF_control,0.0,2084077568,1406717952,32.5,513310720,1069252608,616910848,238718976,32522240,468992000,950272
1691,2022-01-01,21:33:52,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513310720,1069252608,616910848,238718976,32522240,468992000,950272
1692,2022-01-01,21:33:53,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513302528,1069252608,616910848,238718976,32530432,468992000,950272
1693,2022-01-01,21:33:53,0.5,ROS_VNF_control,3.0,2084077568,1406717952,32.5,513302528,1069252608,616910848,238718976,32530432,468992000,950272
1694,2022-01-01,21:33:54,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513302528,1069252608,616910848,238718976,32530432,468992000,950272
1695,2022-01-01,21:33:54,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513302528,1069252608,616910848,238718976,32530432,468992000,950272
1696,2022-01-01,21:33:55,0.5,ROS_VNF_control,3.9,2084077568,1406717952,32.5,513302528,1069252608,616910848,238718976,32530432,468992000,950272
1697,2022-01-01,21:33:55,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513298432,1069252608,616910848,238718976,32530432,468996096,950272
1698,2022-01-01,21:33:56,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513298432,1069252608,616910848,238718976,32530432,468996096,950272
1699,2022-01-01,21:33:56,0.5,ROS_VNF_control,0.0,2084077568,1406717952,32.5,513298432,1069252608,616910848,238718976,32530432,468996096,950272
1700,2022-01-01,21:33:57,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513298432,1069252608,616910848,238718976,32530432,468996096,950272
1701,2022-01-01,21:33:57,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513298432,1069252608,616910848,238718976,32530432,468996096,950272
1702,2022-01-01,21:33:58,0.5,ROS_VNF_control,0.0,2084077568,1406717952,32.5,513298432,1069252608,616910848,238718976,32530432,468996096,950272
1703,2022-01-01,21:33:58,0.5,ROS_VNF_control,4.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1704,2022-01-01,21:33:59,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1705,2022-01-01,21:33:59,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1706,2022-01-01,21:34:00,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1707,2022-01-01,21:34:00,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1708,2022-01-01,21:34:01,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1709,2022-01-01,21:34:01,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1710,2022-01-01,21:34:02,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1711,2022-01-01,21:34:02,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1712,2022-01-01,21:34:03,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1713,2022-01-01,21:34:03,0.5,ROS_VNF_control,4.9,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32538624,468996096,950272
1714,2022-01-01,21:34:04,0.5,ROS_VNF_control,3.1,2084077568,1406717952,32.5,513290240,1069252608,616910848,238718976,32546816,468987904,950272
1715,2022-01-01,21:34:04,0.5,ROS_VNF_control,0.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1716,2022-01-01,21:34:05,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1717,2022-01-01,21:34:05,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1718,2022-01-01,21:34:06,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1719,2022-01-01,21:34:06,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1720,2022-01-01,21:34:07,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1721,2022-01-01,21:34:07,0.5,ROS_VNF_control,3.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1722,2022-01-01,21:34:08,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1723,2022-01-01,21:34:08,0.5,ROS_VNF_control,1.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1724,2022-01-01,21:34:09,0.5,ROS_VNF_control,3.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32546816,468996096,950272
1725,2022-01-01,21:34:09,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32555008,468987904,950272
1726,2022-01-01,21:34:10,0.5,ROS_VNF_control,2.0,2084077568,1406717952,32.5,513282048,1069252608,616910848,238718976,32555008,468987904,950272
1727,2022-01-01,21:34:10,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1728,2022-01-01,21:34:11,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1729,2022-01-01,21:34:11,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1730,2022-01-01,21:34:12,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1731,2022-01-01,21:34:12,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1732,2022-01-01,21:34:13,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1733,2022-01-01,21:34:13,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1734,2022-01-01,21:34:14,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1735,2022-01-01,21:34:14,0.5,ROS_VNF_control,2.9,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32555008,469000192,950272
1736,2022-01-01,21:34:15,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513269760,1069252608,616960000,238731264,32563200,468992000,950272
1737,2022-01-01,21:34:15,0.5,ROS_VNF_control,4.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1738,2022-01-01,21:34:16,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1739,2022-01-01,21:34:16,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1740,2022-01-01,21:34:17,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1741,2022-01-01,21:34:17,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1742,2022-01-01,21:34:18,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1743,2022-01-01,21:34:18,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1744,2022-01-01,21:34:19,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1745,2022-01-01,21:34:19,0.5,ROS_VNF_control,4.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1746,2022-01-01,21:34:20,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513261568,1069252608,616960000,238731264,32563200,469000192,950272
1747,2022-01-01,21:34:20,0.5,ROS_VNF_control,3.1,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1748,2022-01-01,21:34:21,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1749,2022-01-01,21:34:21,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1750,2022-01-01,21:34:22,0.5,ROS_VNF_control,2.1,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1751,2022-01-01,21:34:22,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1752,2022-01-01,21:34:23,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1753,2022-01-01,21:34:23,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513253376,1069252608,616960000,238731264,32571392,469000192,950272
1754,2022-01-01,21:34:24,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513249280,1069252608,616960000,238731264,32571392,469004288,950272
1755,2022-01-01,21:34:24,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513249280,1069252608,616960000,238731264,32571392,469004288,950272
1756,2022-01-01,21:34:25,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513249280,1069252608,616960000,238731264,32571392,469004288,950272
1757,2022-01-01,21:34:25,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513249280,1069252608,616960000,238731264,32571392,469004288,950272
1758,2022-01-01,21:34:26,0.5,ROS_VNF_control,4.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1759,2022-01-01,21:34:26,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1760,2022-01-01,21:34:27,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1761,2022-01-01,21:34:27,0.5,ROS_VNF_control,2.8,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1762,2022-01-01,21:34:28,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1763,2022-01-01,21:34:28,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1764,2022-01-01,21:34:29,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1765,2022-01-01,21:34:29,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1766,2022-01-01,21:34:30,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1767,2022-01-01,21:34:30,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1768,2022-01-01,21:34:31,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513241088,1069252608,616960000,238731264,32579584,469004288,950272
1769,2022-01-01,21:34:31,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1770,2022-01-01,21:34:32,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1771,2022-01-01,21:34:32,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1772,2022-01-01,21:34:33,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1773,2022-01-01,21:34:33,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1774,2022-01-01,21:34:34,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1775,2022-01-01,21:34:34,0.5,ROS_VNF_control,0.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1776,2022-01-01,21:34:35,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1777,2022-01-01,21:34:35,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1778,2022-01-01,21:34:36,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1779,2022-01-01,21:34:36,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513232896,1069252608,616960000,238731264,32587776,469004288,950272
1780,2022-01-01,21:34:37,0.5,ROS_VNF_control,0.9,2084077568,1406779392,32.5,513224704,1069252608,616960000,238731264,32595968,469004288,950272
1781,2022-01-01,21:34:38,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513224704,1069252608,616960000,238731264,32595968,469004288,950272
1782,2022-01-01,21:34:38,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513224704,1069252608,616960000,238731264,32595968,469004288,950272
1783,2022-01-01,21:34:39,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513220608,1069252608,616960000,238731264,32595968,469008384,950272
1784,2022-01-01,21:34:39,0.5,ROS_VNF_control,1.0,2084077568,1406779392,32.5,513220608,1069252608,616960000,238731264,32595968,469008384,950272
1785,2022-01-01,21:34:40,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513220608,1069252608,616960000,238731264,32595968,469008384,950272
1786,2022-01-01,21:34:40,0.5,ROS_VNF_control,3.0,2084077568,1406779392,32.5,513220608,1069252608,616960000,238731264,32595968,469008384,950272
1787,2022-01-01,21:34:41,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513220608,1069252608,616960000,238731264,32595968,469008384,950272
1788,2022-01-01,21:34:41,0.5,ROS_VNF_control,2.0,2084077568,1406779392,32.5,513220608,1069252608,616960000,238731264,32595968,469008384,950272
1789,2022-01-01,21:34:42,0.5,ROS_VNF_control,4.0,2084077568,1406828544,32.5,513220608,1069252608,617000960,238739456,32595968,469008384,950272
1790,2022-01-01,21:34:42,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513220608,1069252608,617000960,238739456,32595968,469008384,950272
1791,2022-01-01,21:34:43,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513220608,1069252608,617000960,238739456,32604160,469000192,950272
1792,2022-01-01,21:34:43,0.5,ROS_VNF_control,1.9,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1793,2022-01-01,21:34:44,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1794,2022-01-01,21:34:44,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1795,2022-01-01,21:34:45,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1796,2022-01-01,21:34:45,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1797,2022-01-01,21:34:46,0.5,ROS_VNF_control,2.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1798,2022-01-01,21:34:46,0.5,ROS_VNF_control,3.9,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1799,2022-01-01,21:34:47,0.5,ROS_VNF_control,0.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1800,2022-01-01,21:34:47,0.5,ROS_VNF_control,1.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1801,2022-01-01,21:34:48,0.5,ROS_VNF_control,3.0,2084077568,1406828544,32.5,513212416,1069252608,617000960,238739456,32604160,469008384,950272
1802,2022-01-01,21:34:48,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1803,2022-01-01,21:34:49,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1804,2022-01-01,21:34:49,0.5,ROS_VNF_control,3.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1805,2022-01-01,21:34:50,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1806,2022-01-01,21:34:50,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1807,2022-01-01,21:34:51,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1808,2022-01-01,21:34:51,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1809,2022-01-01,21:34:52,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1810,2022-01-01,21:34:52,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1811,2022-01-01,21:34:53,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513204224,1069252608,617009152,238739456,32612352,469008384,950272
1812,2022-01-01,21:34:53,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513200128,1069252608,617009152,238739456,32612352,469012480,950272
1813,2022-01-01,21:34:54,0.5,ROS_VNF_control,4.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1814,2022-01-01,21:34:54,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1815,2022-01-01,21:34:55,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1816,2022-01-01,21:34:55,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1817,2022-01-01,21:34:56,0.5,ROS_VNF_control,3.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1818,2022-01-01,21:34:56,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1819,2022-01-01,21:34:57,0.5,ROS_VNF_control,1.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1820,2022-01-01,21:34:57,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1821,2022-01-01,21:34:58,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1822,2022-01-01,21:34:58,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1823,2022-01-01,21:34:59,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513191936,1069252608,617009152,238739456,32620544,469012480,950272
1824,2022-01-01,21:34:59,0.5,ROS_VNF_control,3.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1825,2022-01-01,21:35:00,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1826,2022-01-01,21:35:00,0.5,ROS_VNF_control,3.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1827,2022-01-01,21:35:01,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1828,2022-01-01,21:35:01,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1829,2022-01-01,21:35:02,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1830,2022-01-01,21:35:02,0.5,ROS_VNF_control,2.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1831,2022-01-01,21:35:03,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1832,2022-01-01,21:35:03,0.5,ROS_VNF_control,3.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1833,2022-01-01,21:35:04,0.5,ROS_VNF_control,0.0,2084077568,1406836736,32.5,513183744,1069252608,617009152,238739456,32628736,469012480,950272
1834,2022-01-01,21:35:04,0.5,ROS_VNF_control,2.0,2084077568,1406865408,32.5,513183744,1069252608,617033728,238743552,32628736,469012480,950272
1835,2022-01-01,21:35:05,0.5,ROS_VNF_control,0.0,2084077568,1406865408,32.5,513171456,1069252608,617033728,238743552,32636928,469016576,950272
1836,2022-01-01,21:35:05,0.5,ROS_VNF_control,4.0,2084077568,1406865408,32.5,513171456,1069252608,617033728,238743552,32636928,469016576,950272
1837,2022-01-01,21:35:06,0.5,ROS_VNF_control,2.0,2084077568,1406865408,32.5,513171456,1069252608,617033728,238743552,32636928,469016576,950272
1838,2022-01-01,21:35:06,0.5,ROS_VNF_control,2.0,2084077568,1406865408,32.5,513171456,1069252608,617033728,238743552,32636928,469016576,950272
1839,2022-01-01,21:35:07,0.5,ROS_VNF_control,1.0,2084077568,1406865408,32.5,513171456,1069252608,617033728,238743552,32636928,469016576,950272
1840,2022-01-01,21:35:07,0.5,ROS_VNF_control,3.0,2084077568,1406861312,32.5,513167360,1069244416,617033728,238743552,32636928,469028864,950272
1841,2022-01-01,21:35:08,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513167360,1069244416,617033728,238743552,32636928,469028864,950272
1842,2022-01-01,21:35:08,0.5,ROS_VNF_control,2.0,2084077568,1406861312,32.5,513167360,1069244416,617033728,238743552,32636928,469028864,950272
1843,2022-01-01,21:35:09,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513167360,1069244416,617033728,238743552,32636928,469028864,950272
1844,2022-01-01,21:35:09,0.5,ROS_VNF_control,2.0,2084077568,1406861312,32.5,513167360,1069244416,617033728,238743552,32636928,469028864,950272
1845,2022-01-01,21:35:10,0.5,ROS_VNF_control,2.0,2084077568,1406861312,32.5,513167360,1069244416,617033728,238743552,32636928,469028864,950272
1846,2022-01-01,21:35:10,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513159168,1069244416,617033728,238743552,32645120,469028864,950272
1847,2022-01-01,21:35:11,0.5,ROS_VNF_control,1.0,2084077568,1406861312,32.5,513159168,1069244416,617033728,238743552,32645120,469028864,950272
1848,2022-01-01,21:35:11,0.5,ROS_VNF_control,2.0,2084077568,1406861312,32.5,513159168,1069244416,617033728,238743552,32645120,469028864,950272
1849,2022-01-01,21:35:12,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1850,2022-01-01,21:35:12,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1851,2022-01-01,21:35:13,0.5,ROS_VNF_control,1.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1852,2022-01-01,21:35:13,0.5,ROS_VNF_control,3.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1853,2022-01-01,21:35:14,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1854,2022-01-01,21:35:14,0.5,ROS_VNF_control,3.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1855,2022-01-01,21:35:15,0.5,ROS_VNF_control,1.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1856,2022-01-01,21:35:15,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32645120,469028864,950272
1857,2022-01-01,21:35:16,0.5,ROS_VNF_control,3.0,2084077568,1406877696,32.5,513159168,1069244416,617050112,238743552,32653312,469020672,950272
1858,2022-01-01,21:35:16,0.5,ROS_VNF_control,1.0,2084077568,1406877696,32.5,513150976,1069244416,617050112,238743552,32653312,469028864,950272
1859,2022-01-01,21:35:17,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513150976,1069244416,617050112,238743552,32653312,469028864,950272
1860,2022-01-01,21:35:17,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513150976,1069244416,617050112,238743552,32653312,469028864,950272
1861,2022-01-01,21:35:18,0.5,ROS_VNF_control,2.0,2084077568,1406877696,32.5,513150976,1069244416,617050112,238743552,32653312,469028864,950272
1862,2022-01-01,21:35:18,0.5,ROS_VNF_control,1.0,2084077568,1406881792,32.5,513150976,1069244416,617050112,238747648,32653312,469028864,950272
1863,2022-01-01,21:35:19,0.5,ROS_VNF_control,2.0,2084077568,1406881792,32.5,513150976,1069244416,617050112,238747648,32653312,469028864,950272
1864,2022-01-01,21:35:19,0.5,ROS_VNF_control,2.0,2084077568,1406881792,32.5,513150976,1069244416,617050112,238747648,32653312,469028864,950272
1865,2022-01-01,21:35:20,0.5,ROS_VNF_control,2.0,2084077568,1406881792,32.5,513150976,1069244416,617050112,238747648,32653312,469028864,950272
1866,2022-01-01,21:35:20,0.5,ROS_VNF_control,1.0,2084077568,1406881792,32.5,513150976,1069244416,617050112,238747648,32653312,469028864,950272
1867,2022-01-01,21:35:21,0.5,ROS_VNF_control,2.0,2084077568,1406881792,32.5,513150976,1069244416,617050112,238747648,32653312,469028864,950272
1868,2022-01-01,21:35:21,0.5,ROS_VNF_control,3.0,2084077568,1406881792,32.5,513142784,1069244416,617050112,238747648,32661504,469028864,950272
1869,2022-01-01,21:35:22,0.5,ROS_VNF_control,2.0,2084077568,1406885888,32.5,513134592,1069244416,617050112,238747648,32661504,469037056,950272
