iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2961,0.1,ROS_VNF_control,2035232,81844,446448,1588532
2962,0.1,ROS_VNF_control,2035232,81592,446748,1588484
2963,0.1,ROS_VNF_control,2035232,81592,446748,1588532
2964,0.1,ROS_VNF_control,2035232,81544,446952,1588280
2965,0.1,ROS_VNF_control,2035232,81552,446960,1588272
2966,0.1,ROS_VNF_control,2035232,81560,446968,1588296
2967,0.1,ROS_VNF_control,2035232,82096,447252,1588516
2968,0.1,ROS_VNF_control,2035232,81844,447252,1588280
2969,0.1,ROS_VNF_control,2035232,82348,447252,1587980
2970,0.1,ROS_VNF_control,2035232,82096,446976,1588256
2971,0.1,ROS_VNF_control,2035232,81844,447008,1588508
2972,0.1,ROS_VNF_control,2035232,81552,446968,1588264
2973,0.1,ROS_VNF_control,2035232,81812,446976,1588256
2974,0.1,ROS_VNF_control,2035232,81552,446716,1588516
2975,0.1,ROS_VNF_control,2035232,81812,446976,1588256
2976,0.1,ROS_VNF_control,2035232,81844,447008,1588224
2977,0.1,ROS_VNF_control,2035232,81844,447008,1588524
2978,0.1,ROS_VNF_control,2035232,81552,446968,1588264
2979,0.1,ROS_VNF_control,2035232,81828,446700,1588280
2980,0.1,ROS_VNF_control,2035232,81828,446992,1588240
2981,0.1,ROS_VNF_control,2035232,81828,447244,1587988
2982,0.1,ROS_VNF_control,2035232,81828,446456,1588272
2983,0.1,ROS_VNF_control,2035232,81828,446992,1588524
2984,0.1,ROS_VNF_control,2035232,81812,446716,1588540
2985,0.1,ROS_VNF_control,2035232,81552,446968,1588236
2986,0.1,ROS_VNF_control,2035232,81844,447264,1588268
2987,0.1,ROS_VNF_control,2035232,81844,447012,1588220
2988,0.1,ROS_VNF_control,2035232,81844,447012,1588220
2989,0.1,ROS_VNF_control,2035232,81812,446980,1588252
2990,0.1,ROS_VNF_control,2035232,81844,447012,1588220
2991,0.1,ROS_VNF_control,2035232,81844,447264,1588236
2992,0.1,ROS_VNF_control,2035232,81844,447012,1588520
2993,0.1,ROS_VNF_control,2035232,81592,446768,1588520
2994,0.1,ROS_VNF_control,2035232,81340,446712,1588520
2995,0.1,ROS_VNF_control,2035232,81592,446760,1588472
2996,0.1,ROS_VNF_control,2035232,81592,447012,1588220
2997,0.1,ROS_VNF_control,2035232,81828,446972,1588520
2998,0.1,ROS_VNF_control,2035232,81592,446760,1588220
2999,0.1,ROS_VNF_control,2035232,81552,446720,1588512
3000,0.1,ROS_VNF_control,2035232,81592,446760,1588472
3001,0.1,ROS_VNF_control,2035232,81592,446760,1588472
3002,0.1,ROS_VNF_control,2035232,81592,446760,1588472
3003,0.1,ROS_VNF_control,2035232,81592,446760,1588472
3004,0.1,ROS_VNF_control,2035232,81592,446760,1588472
3005,0.1,ROS_VNF_control,2035232,81308,446476,1588756
3006,0.1,ROS_VNF_control,2035232,81308,446980,1588252
3007,0.1,ROS_VNF_control,2035232,81812,446980,1588252
3008,0.1,ROS_VNF_control,2035232,81812,446980,1588536
3009,0.1,ROS_VNF_control,2035232,81488,446996,1588236
3010,0.1,ROS_VNF_control,2035232,81560,446980,1588252
3011,0.1,ROS_VNF_control,2035232,81308,446728,1588252
3012,0.1,ROS_VNF_control,2035232,81844,447020,1588504
3013,0.1,ROS_VNF_control,2035232,81592,446768,1588212
3014,0.1,ROS_VNF_control,2035232,81844,447020,1588212
3015,0.1,ROS_VNF_control,2035232,81844,447020,1588212
3016,0.1,ROS_VNF_control,2035232,81828,446972,1588276
3017,0.1,ROS_VNF_control,2035232,81568,446744,1588488
3018,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3019,0.1,ROS_VNF_control,2035232,81592,446484,1588748
3020,0.1,ROS_VNF_control,2035232,81308,446484,1588748
3021,0.1,ROS_VNF_control,2035232,81316,446492,1588740
3022,0.1,ROS_VNF_control,2035232,81316,446492,1588488
3023,0.1,ROS_VNF_control,2035232,81584,446760,1588472
3024,0.1,ROS_VNF_control,2035232,81592,446696,1588276
3025,0.1,ROS_VNF_control,2035232,81836,447012,1588220
3026,0.1,ROS_VNF_control,2035232,81844,447020,1588504
3027,0.1,ROS_VNF_control,2035232,81844,447020,1588488
3028,0.1,ROS_VNF_control,2035232,81300,446980,1588252
3029,0.1,ROS_VNF_control,2035232,81844,447020,1588212
3030,0.1,ROS_VNF_control,2035232,81828,447004,1588520
3031,0.1,ROS_VNF_control,2035232,81552,446980,1588252
3032,0.1,ROS_VNF_control,2035232,82096,447012,1588480
3033,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3034,0.1,ROS_VNF_control,2035232,81568,446744,1588764
3035,0.1,ROS_VNF_control,2035232,81340,446500,1588732
3036,0.1,ROS_VNF_control,2035232,81340,446768,1588464
3037,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3038,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3039,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3040,0.1,ROS_VNF_control,2035232,81592,446736,1588496
3041,0.1,ROS_VNF_control,2035232,81592,446768,1588764
3042,0.1,ROS_VNF_control,2035232,81340,446516,1588716
3043,0.1,ROS_VNF_control,2035232,81592,447232,1588000
3044,0.1,ROS_VNF_control,2035232,82096,447240,1587992
3045,0.1,ROS_VNF_control,2035232,82096,446996,1588236
3046,0.1,ROS_VNF_control,2035232,81560,446736,1588496
3047,0.1,ROS_VNF_control,2035232,81592,447020,1588212
3048,0.1,ROS_VNF_control,2035232,81844,446476,1588504
3049,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3050,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3051,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3052,0.1,ROS_VNF_control,2035232,81592,446484,1588748
3053,0.1,ROS_VNF_control,2035232,81308,446736,1588496
3054,0.1,ROS_VNF_control,2035232,81568,446744,1588488
3055,0.1,ROS_VNF_control,2035232,81544,446444,1588788
3056,0.1,ROS_VNF_control,2035232,81300,446480,1588752
3057,0.1,ROS_VNF_control,2035232,81568,447000,1588232
3058,0.1,ROS_VNF_control,2035232,81828,446992,1588240
3059,0.1,ROS_VNF_control,2035232,81804,446708,1588524
3060,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3061,0.1,ROS_VNF_control,2035232,81592,447032,1588200
3062,0.1,ROS_VNF_control,2035232,81560,446740,1588492
3063,0.1,ROS_VNF_control,2035232,81592,446496,1589028
3064,0.1,ROS_VNF_control,2035232,81048,446236,1588744
3065,0.1,ROS_VNF_control,2035232,81340,446528,1588980
3066,0.1,ROS_VNF_control,2035232,81340,446528,1588704
3067,0.1,ROS_VNF_control,2035232,81324,446472,1588760
3068,0.1,ROS_VNF_control,2035232,81592,446780,1588736
3069,0.1,ROS_VNF_control,2035232,81276,446716,1588516
3070,0.1,ROS_VNF_control,2035232,81496,447024,1588208
3071,0.1,ROS_VNF_control,2035232,81528,446968,1588272
3072,0.1,ROS_VNF_control,2035232,81772,446732,1588500
3073,0.1,ROS_VNF_control,2035232,81544,446732,1588500
3074,0.1,ROS_VNF_control,2035232,81544,446716,1588516
3075,0.1,ROS_VNF_control,2035232,81528,446716,1588516
3076,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3077,0.1,ROS_VNF_control,2035232,81592,447032,1588508
3078,0.1,ROS_VNF_control,2035232,81844,447032,1588200
3079,0.1,ROS_VNF_control,2035232,81844,447032,1588200
3080,0.1,ROS_VNF_control,2035232,81828,446480,1588500
3081,0.1,ROS_VNF_control,2035232,81844,446764,1588468
3082,0.1,ROS_VNF_control,2035232,81828,446992,1588240
3083,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3084,0.1,ROS_VNF_control,2035232,81584,446772,1588460
3085,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3086,0.1,ROS_VNF_control,2035232,81592,446464,1588516
3087,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3088,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3089,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3090,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3091,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3092,0.1,ROS_VNF_control,2035232,81592,446780,1588452
3093,0.1,ROS_VNF_control,2035232,81592,446780,1588752
3094,0.1,ROS_VNF_control,2035232,81544,446732,1588500
3095,0.1,ROS_VNF_control,2035232,81544,446732,1588500
3096,0.1,ROS_VNF_control,2035232,81552,446740,1588492
3097,0.1,ROS_VNF_control,2035232,81236,446512,1588752
3098,0.1,ROS_VNF_control,2035232,81260,446700,1588532
3099,0.1,ROS_VNF_control,2035232,81560,446748,1588484
3100,0.1,ROS_VNF_control,2035232,81520,446676,1588476
3101,0.1,ROS_VNF_control,2035232,81592,446764,1588736
3102,0.1,ROS_VNF_control,2035232,81340,446536,1588696
3103,0.1,ROS_VNF_control,2035232,81340,446536,1588696
3104,0.1,ROS_VNF_control,2035232,81340,446536,1588696
3105,0.1,ROS_VNF_control,2035232,81592,447040,1588192
3106,0.1,ROS_VNF_control,2035232,81844,447040,1588192
3107,0.1,ROS_VNF_control,2035232,81844,447040,1588192
3108,0.1,ROS_VNF_control,2035232,81844,446764,1588468
3109,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3110,0.1,ROS_VNF_control,2035232,81592,446496,1588484
3111,0.1,ROS_VNF_control,2035232,81560,447008,1588224
3112,0.1,ROS_VNF_control,2035232,81828,447000,1588492
3113,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3114,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3115,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3116,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3117,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3118,0.1,ROS_VNF_control,2035232,81592,446804,1588428
3119,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3120,0.1,ROS_VNF_control,2035232,81316,446764,1588468
3121,0.1,ROS_VNF_control,2035232,81844,446772,1588460
3122,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3123,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3124,0.1,ROS_VNF_control,2035232,81592,446788,1588444
3125,0.1,ROS_VNF_control,2035232,81592,446788,1588728
3126,0.1,ROS_VNF_control,2035232,81340,446244,1588988
3127,0.1,ROS_VNF_control,2035232,81088,446284,1588948
3128,0.1,ROS_VNF_control,2035232,81088,446284,1588948
3129,0.1,ROS_VNF_control,2035232,81088,446536,1588696
3130,0.1,ROS_VNF_control,2035232,81340,446540,1588692
3131,0.1,ROS_VNF_control,2035232,81040,446240,1588992
3132,0.1,ROS_VNF_control,2035232,81088,446540,1588780
3133,0.1,ROS_VNF_control,2035232,81544,446500,1588732
3134,0.1,ROS_VNF_control,2035232,81592,446768,1588212
3135,0.1,ROS_VNF_control,2035232,81844,447044,1588276
3136,0.1,ROS_VNF_control,2035232,81844,447044,1588188
3137,0.1,ROS_VNF_control,2035232,81592,446508,1588724
3138,0.1,ROS_VNF_control,2035232,81340,446540,1588692
3139,0.1,ROS_VNF_control,2035232,81340,446540,1588692
3140,0.1,ROS_VNF_control,2035232,81340,446800,1588432
3141,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3142,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3143,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3144,0.1,ROS_VNF_control,2035232,81592,446800,1588724
3145,0.1,ROS_VNF_control,2035232,81340,446240,1588740
3146,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3147,0.1,ROS_VNF_control,2035232,81340,446548,1588432
3148,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3149,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3150,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3151,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3152,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3153,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3154,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3155,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3156,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3157,0.1,ROS_VNF_control,2035232,81592,446800,1588724
3158,0.1,ROS_VNF_control,2035232,81016,446224,1589008
3159,0.1,ROS_VNF_control,2035232,81268,446524,1588708
3160,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3161,0.1,ROS_VNF_control,2035232,81340,446256,1588724
3162,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3163,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3164,0.1,ROS_VNF_control,2035232,81340,446508,1588472
3165,0.1,ROS_VNF_control,2035232,81300,446760,1588756
3166,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3167,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3168,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3169,0.1,ROS_VNF_control,2035232,81340,446548,1588976
3170,0.1,ROS_VNF_control,2035232,81340,446800,1588432
3171,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3172,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3173,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3174,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3175,0.1,ROS_VNF_control,2035232,81592,446800,1588432
3176,0.1,ROS_VNF_control,2035232,81592,446768,1588464
3177,0.1,ROS_VNF_control,2035232,81592,446468,1588764
3178,0.1,ROS_VNF_control,2035232,81340,446548,1588684
3179,0.1,ROS_VNF_control,2035232,81592,446532,1588700
3180,0.1,ROS_VNF_control,2035232,81844,447052,1588180
3181,0.1,ROS_VNF_control,2035232,81844,447060,1588172
3182,0.1,ROS_VNF_control,2035232,81844,447060,1588172
3183,0.1,ROS_VNF_control,2035232,81844,446760,1588472
3184,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3185,0.1,ROS_VNF_control,2035232,81308,446248,1588732
3186,0.1,ROS_VNF_control,2035232,81308,446524,1588708
3187,0.1,ROS_VNF_control,2035232,81300,446516,1588464
3188,0.1,ROS_VNF_control,2035232,81560,446776,1588456
3189,0.1,ROS_VNF_control,2035232,81528,446476,1588756
3190,0.1,ROS_VNF_control,2035232,81308,446776,1588456
3191,0.1,ROS_VNF_control,2035232,81608,446824,1588408
3192,0.1,ROS_VNF_control,2035232,81640,446856,1588376
3193,0.1,ROS_VNF_control,2035232,81340,446556,1588424
3194,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3195,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3196,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3197,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3198,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3199,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3200,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3201,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3202,0.1,ROS_VNF_control,2035232,81308,446524,1588992
3203,0.1,ROS_VNF_control,2035232,81340,446556,1588424
3204,0.1,ROS_VNF_control,2035232,81592,446808,1588424
3205,0.1,ROS_VNF_control,2035232,81316,446248,1588984
3206,0.1,ROS_VNF_control,2035232,81072,446288,1589236
3207,0.1,ROS_VNF_control,2035232,81096,446312,1589212
3208,0.1,ROS_VNF_control,2035232,81040,446256,1588976
3209,0.1,ROS_VNF_control,2035232,81340,446812,1588720
3210,0.1,ROS_VNF_control,2035232,81000,446472,1588760
3211,0.1,ROS_VNF_control,2035232,81316,446788,1588444
3212,0.1,ROS_VNF_control,2035232,81276,446464,1588428
3213,0.1,ROS_VNF_control,2035232,81552,446772,1588460
3214,0.1,ROS_VNF_control,2035232,81512,446536,1588696
3215,0.1,ROS_VNF_control,2035232,81340,446276,1588704
3216,0.1,ROS_VNF_control,2035232,81316,446536,1588696
3217,0.1,ROS_VNF_control,2035232,81316,446536,1588696
3218,0.1,ROS_VNF_control,2035232,81340,446560,1588672
3219,0.1,ROS_VNF_control,2035232,81340,446560,1588672
3220,0.1,ROS_VNF_control,2035232,81592,446520,1588980
3221,0.1,ROS_VNF_control,2035232,81088,446308,1589216
3222,0.1,ROS_VNF_control,2035232,81088,446308,1588924
3223,0.1,ROS_VNF_control,2035232,81088,446308,1588924
3224,0.1,ROS_VNF_control,2035232,81088,446032,1588948
3225,0.1,ROS_VNF_control,2035232,81340,446568,1588664
3226,0.1,ROS_VNF_control,2035232,81040,446528,1588452
3227,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3228,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3229,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3230,0.1,ROS_VNF_control,2035232,81308,446536,1588696
3231,0.1,ROS_VNF_control,2035232,81340,446568,1588160
3232,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3233,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3234,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3235,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3236,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3237,0.1,ROS_VNF_control,2035232,81592,446820,1588412
3238,0.1,ROS_VNF_control,2035232,81592,446520,1588712
3239,0.1,ROS_VNF_control,2035232,81592,446820,1588680
3240,0.1,ROS_VNF_control,2035232,81340,446820,1588412
3241,0.1,ROS_VNF_control,2035232,81300,446528,1588996
3242,0.1,ROS_VNF_control,2035232,81316,446520,1588712
3243,0.1,ROS_VNF_control,2035232,81340,446568,1588412
3244,0.1,ROS_VNF_control,2035232,81064,446544,1588688
3245,0.1,ROS_VNF_control,2035232,81340,446568,1588664
3246,0.1,ROS_VNF_control,2035232,81340,446568,1588664
3247,0.1,ROS_VNF_control,2035232,81340,446568,1588964
3248,0.1,ROS_VNF_control,2035232,81088,446316,1588664
3249,0.1,ROS_VNF_control,2035232,81340,446300,1588932
3250,0.1,ROS_VNF_control,2035232,81088,446316,1588916
3251,0.1,ROS_VNF_control,2035232,81088,446316,1588932
3252,0.1,ROS_VNF_control,2035232,81088,446316,1588664
3253,0.1,ROS_VNF_control,2035232,81340,446568,1588924
3254,0.1,ROS_VNF_control,2035232,80804,446032,1589232
3255,0.1,ROS_VNF_control,2035232,81088,446316,1588664
3256,0.1,ROS_VNF_control,2035232,81340,446568,1588664
3257,0.1,ROS_VNF_control,2035232,81340,446568,1588664
3258,0.1,ROS_VNF_control,2035232,81340,446568,1588956
3259,0.1,ROS_VNF_control,2035232,81088,446324,1588908
3260,0.1,ROS_VNF_control,2035232,81324,446268,1589004
3261,0.1,ROS_VNF_control,2035232,81340,446284,1588696
3262,0.1,ROS_VNF_control,2035232,81308,446536,1588728
3263,0.1,ROS_VNF_control,2035232,81340,446568,1588664
3264,0.1,ROS_VNF_control,2035232,81340,446568,1588704
3265,0.1,ROS_VNF_control,2035232,81592,446552,1588680
3266,0.1,ROS_VNF_control,2035232,81340,446520,1588712
3267,0.1,ROS_VNF_control,2035232,81340,446576,1588656
3268,0.1,ROS_VNF_control,2035232,81828,446812,1588664
3269,0.1,ROS_VNF_control,2035232,81316,446276,1588704
3270,0.1,ROS_VNF_control,2035232,81316,446552,1588964
3271,0.1,ROS_VNF_control,2035232,81040,446276,1588956
3272,0.1,ROS_VNF_control,2035232,81048,446284,1588948
3273,0.1,ROS_VNF_control,2035232,81268,446552,1588680
3274,0.1,ROS_VNF_control,2035232,81284,446512,1588720
3275,0.1,ROS_VNF_control,2035232,81056,446544,1588720
3276,0.1,ROS_VNF_control,2035232,81592,446536,1588712
3277,0.1,ROS_VNF_control,2035232,81340,446576,1588656
3278,0.1,ROS_VNF_control,2035232,81340,446576,1588656
3279,0.1,ROS_VNF_control,2035232,81064,446804,1588428
3280,0.1,ROS_VNF_control,2035232,81592,446828,1588404
3281,0.1,ROS_VNF_control,2035232,81592,446828,1588404
3282,0.1,ROS_VNF_control,2035232,81592,446832,1588400
3283,0.1,ROS_VNF_control,2035232,81592,446832,1588400
3284,0.1,ROS_VNF_control,2035232,81592,446832,1588400
3285,0.1,ROS_VNF_control,2035232,81592,446832,1588400
3286,0.1,ROS_VNF_control,2035232,81624,446864,1588368
3287,0.1,ROS_VNF_control,2035232,81600,446840,1588392
3288,0.1,ROS_VNF_control,2035232,81268,446256,1588976
3289,0.1,ROS_VNF_control,2035232,80984,446272,1588952
3290,0.1,ROS_VNF_control,2035232,81056,446296,1589236
3291,0.1,ROS_VNF_control,2035232,81032,446272,1588960
3292,0.1,ROS_VNF_control,2035232,81080,446280,1588952
3293,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3294,0.1,ROS_VNF_control,2035232,81340,446532,1589236
3295,0.1,ROS_VNF_control,2035232,81088,446280,1588700
3296,0.1,ROS_VNF_control,2035232,80796,446288,1588944
3297,0.1,ROS_VNF_control,2035232,81064,446556,1588676
3298,0.1,ROS_VNF_control,2035232,81324,446280,1588952
3299,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3300,0.1,ROS_VNF_control,2035232,80796,446288,1588944
3301,0.1,ROS_VNF_control,2035232,80836,446076,1588904
3302,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3303,0.1,ROS_VNF_control,2035232,81088,446328,1589188
3304,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3305,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3306,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3307,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3308,0.1,ROS_VNF_control,2035232,81088,446328,1588904
3309,0.1,ROS_VNF_control,2035232,80812,446316,1588916
3310,0.1,ROS_VNF_control,2035232,81024,446528,1588988
3311,0.1,ROS_VNF_control,2035232,81088,446592,1588640
3312,0.1,ROS_VNF_control,2035232,81048,446300,1588932
3313,0.1,ROS_VNF_control,2035232,81080,446332,1588900
3314,0.1,ROS_VNF_control,2035232,81064,446316,1588916
3315,0.1,ROS_VNF_control,2035232,81072,446324,1588908
3316,0.1,ROS_VNF_control,2035232,80788,446040,1589192
3317,0.1,ROS_VNF_control,2035232,81040,446292,1588940
3318,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3319,0.1,ROS_VNF_control,2035232,80804,446056,1589176
3320,0.1,ROS_VNF_control,2035232,81056,446308,1588924
3321,0.1,ROS_VNF_control,2035232,81088,446340,1589192
3322,0.1,ROS_VNF_control,2035232,81056,446308,1589208
3323,0.1,ROS_VNF_control,2035232,80836,446088,1588892
3324,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3325,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3326,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3327,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3328,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3329,0.1,ROS_VNF_control,2035232,81088,446300,1588932
3330,0.1,ROS_VNF_control,2035232,80788,446292,1588940
3331,0.1,ROS_VNF_control,2035232,81056,446300,1588932
3332,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3333,0.1,ROS_VNF_control,2035232,81088,446340,1588892
3334,0.1,ROS_VNF_control,2035232,81064,446316,1588916
3335,0.1,ROS_VNF_control,2035232,81096,446348,1588884
3336,0.1,ROS_VNF_control,2035232,81056,446308,1588924
3337,0.1,ROS_VNF_control,2035232,81056,446308,1588924
3338,0.1,ROS_VNF_control,2035232,81056,446308,1588672
3339,0.1,ROS_VNF_control,2035232,81324,446576,1588656
3340,0.1,ROS_VNF_control,2035232,81308,446560,1588672
3341,0.1,ROS_VNF_control,2035232,81292,446544,1588688
3342,0.1,ROS_VNF_control,2035232,81340,446592,1588640
3343,0.1,ROS_VNF_control,2035232,81340,446592,1588640
3344,0.1,ROS_VNF_control,2035232,81340,446592,1588640
3345,0.1,ROS_VNF_control,2035232,81356,446608,1588624
3346,0.1,ROS_VNF_control,2035232,81324,446576,1588656
3347,0.1,ROS_VNF_control,2035232,81512,446472,1588672
3348,0.1,ROS_VNF_control,2035232,81348,446600,1588632
3349,0.1,ROS_VNF_control,2035232,81356,446608,1588624
3350,0.1,ROS_VNF_control,2035232,81364,446616,1588616
3351,0.1,ROS_VNF_control,2035232,81340,446592,1588388
3352,0.1,ROS_VNF_control,2035232,81592,446844,1588388
3353,0.1,ROS_VNF_control,2035232,81592,446852,1588380
3354,0.1,ROS_VNF_control,2035232,81300,446560,1588672
3355,0.1,ROS_VNF_control,2035232,81340,446600,1588632
3356,0.1,ROS_VNF_control,2035232,81340,446600,1588632
3357,0.1,ROS_VNF_control,2035232,81340,446600,1588632
3358,0.1,ROS_VNF_control,2035232,81340,446604,1588628
3359,0.1,ROS_VNF_control,2035232,81340,446604,1588628
3360,0.1,ROS_VNF_control,2035232,81340,446604,1588628
3361,0.1,ROS_VNF_control,2035232,81340,446856,1588376
3362,0.1,ROS_VNF_control,2035232,81308,446572,1588408
3363,0.1,ROS_VNF_control,2035232,81592,446856,1588376
3364,0.1,ROS_VNF_control,2035232,81308,446824,1588408
3365,0.1,ROS_VNF_control,2035232,81592,446856,1588376
3366,0.1,ROS_VNF_control,2035232,81592,446856,1588376
3367,0.1,ROS_VNF_control,2035232,81592,446572,1588408
3368,0.1,ROS_VNF_control,2035232,81576,446840,1588392
3369,0.1,ROS_VNF_control,2035232,81576,446840,1588392
3370,0.1,ROS_VNF_control,2035232,81544,446532,1588448
3371,0.1,ROS_VNF_control,2035232,81528,446792,1588352
3372,0.1,ROS_VNF_control,2035232,81608,446872,1588360
3373,0.1,ROS_VNF_control,2035232,81608,446872,1588360
3374,0.1,ROS_VNF_control,2035232,81608,446872,1588652
3375,0.1,ROS_VNF_control,2035232,81560,446564,1588668
3376,0.1,ROS_VNF_control,2035232,81324,446840,1588392
3377,0.1,ROS_VNF_control,2035232,81584,446848,1588384
3378,0.1,ROS_VNF_control,2035232,81536,446548,1588684
3379,0.1,ROS_VNF_control,2035232,81284,446548,1588684
3380,0.1,ROS_VNF_control,2035232,81292,446556,1588676
3381,0.1,ROS_VNF_control,2035232,81292,446556,1588676
3382,0.1,ROS_VNF_control,2035232,81292,446556,1588676
3383,0.1,ROS_VNF_control,2035232,81332,446596,1588636
3384,0.1,ROS_VNF_control,2035232,81340,446604,1588628
3385,0.1,ROS_VNF_control,2035232,81340,446320,1588912
3386,0.1,ROS_VNF_control,2035232,81088,446352,1588880
3387,0.1,ROS_VNF_control,2035232,81088,446352,1588880
3388,0.1,ROS_VNF_control,2035232,81088,446604,1588628
3389,0.1,ROS_VNF_control,2035232,81340,446604,1588920
3390,0.1,ROS_VNF_control,2035232,81340,446604,1588928
3391,0.1,ROS_VNF_control,2035232,81340,446604,1588628
3392,0.1,ROS_VNF_control,2035232,81340,446604,1588628
3393,0.1,ROS_VNF_control,2035232,81592,446856,1588652
3394,0.1,ROS_VNF_control,2035232,81340,446612,1588620
3395,0.1,ROS_VNF_control,2035232,81340,446288,1588944
3396,0.1,ROS_VNF_control,2035232,81088,446360,1588872
3397,0.1,ROS_VNF_control,2035232,81340,446328,1588652
3398,0.1,ROS_VNF_control,2035232,81088,446360,1588872
3399,0.1,ROS_VNF_control,2035232,81056,446440,1588792
3400,0.1,ROS_VNF_control,2035232,81056,446692,1588540
3401,0.1,ROS_VNF_control,2035232,81316,446700,1588824
3402,0.1,ROS_VNF_control,2035232,81332,446432,1588548
3403,0.1,ROS_VNF_control,2035232,81332,446716,1588516
3404,0.1,ROS_VNF_control,2035232,81340,446724,1588508
3405,0.1,ROS_VNF_control,2035232,81332,446716,1588516
3406,0.1,ROS_VNF_control,2035232,81364,446748,1588516
3407,0.1,ROS_VNF_control,2035232,81056,446448,1588784
3408,0.1,ROS_VNF_control,2035232,81088,446472,1588760
3409,0.1,ROS_VNF_control,2035232,81340,446724,1588556
3410,0.1,ROS_VNF_control,2035232,81340,446724,1588508
