iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2974,0.1,ROS_VNF_control,2035232,72652,211540,1823692
2975,0.1,ROS_VNF_control,2035232,72652,211540,1823692
2976,0.1,ROS_VNF_control,2035232,72376,211264,1823968
2977,0.1,ROS_VNF_control,2035232,72400,211020,1823960
2978,0.1,ROS_VNF_control,2035232,72400,211240,1823992
2979,0.1,ROS_VNF_control,2035232,72400,211284,1823948
2980,0.1,ROS_VNF_control,2035232,72132,211276,1823956
2981,0.1,ROS_VNF_control,2035232,72108,211504,1823728
2982,0.1,ROS_VNF_control,2035232,72636,211780,1823736
2983,0.1,ROS_VNF_control,2035232,72652,211236,1824248
2984,0.1,ROS_VNF_control,2035232,72400,211220,1823760
2985,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2986,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2987,0.1,ROS_VNF_control,2035232,72620,211756,1823760
2988,0.1,ROS_VNF_control,2035232,72620,211480,1823760
2989,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2990,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2991,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2992,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2993,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2994,0.1,ROS_VNF_control,2035232,72652,211544,1823688
2995,0.1,ROS_VNF_control,2035232,72636,211780,1823720
2996,0.1,ROS_VNF_control,2035232,72612,211756,1823712
2997,0.1,ROS_VNF_control,2035232,72368,211512,1823468
2998,0.1,ROS_VNF_control,2035232,72904,211796,1823436
2999,0.1,ROS_VNF_control,2035232,72904,211796,1823436
3000,0.1,ROS_VNF_control,2035232,72904,211504,1823728
3001,0.1,ROS_VNF_control,2035232,72904,211528,1823452
3002,0.1,ROS_VNF_control,2035232,72904,211796,1823436
3003,0.1,ROS_VNF_control,2035232,72904,211796,1823436
3004,0.1,ROS_VNF_control,2035232,72904,211772,1823688
3005,0.1,ROS_VNF_control,2035232,72368,211260,1823972
3006,0.1,ROS_VNF_control,2035232,72652,211544,1823688
3007,0.1,ROS_VNF_control,2035232,72612,211504,1823728
3008,0.1,ROS_VNF_control,2035232,72604,211496,1823736
3009,0.1,ROS_VNF_control,2035232,72612,211504,1823728
3010,0.1,ROS_VNF_control,2035232,72588,211568,1823664
3011,0.1,ROS_VNF_control,2035232,72676,211568,1823664
3012,0.1,ROS_VNF_control,2035232,72620,211512,1823720
3013,0.1,ROS_VNF_control,2035232,72628,211772,1823460
3014,0.1,ROS_VNF_control,2035232,72888,212032,1823736
3015,0.1,ROS_VNF_control,2035232,72904,211796,1823436
3016,0.1,ROS_VNF_control,2035232,72888,211496,1823736
3017,0.1,ROS_VNF_control,2035232,72620,211512,1823720
3018,0.1,ROS_VNF_control,2035232,72596,211488,1823744
3019,0.1,ROS_VNF_control,2035232,72596,211196,1823696
3020,0.1,ROS_VNF_control,2035232,72684,211576,1823744
3021,0.1,ROS_VNF_control,2035232,72652,211552,1823680
3022,0.1,ROS_VNF_control,2035232,72360,211512,1823468
3023,0.1,ROS_VNF_control,2035232,72904,211804,1823428
3024,0.1,ROS_VNF_control,2035232,72652,211552,1823964
3025,0.1,ROS_VNF_control,2035232,72400,211300,1823932
3026,0.1,ROS_VNF_control,2035232,72352,211252,1823980
3027,0.1,ROS_VNF_control,2035232,72904,211528,1823704
3028,0.1,ROS_VNF_control,2035232,72652,211552,1823680
3029,0.1,ROS_VNF_control,2035232,72652,211552,1823680
3030,0.1,ROS_VNF_control,2035232,72668,211568,1823664
3031,0.1,ROS_VNF_control,2035232,72668,211568,1823664
3032,0.1,ROS_VNF_control,2035232,72668,211568,1823664
3033,0.1,ROS_VNF_control,2035232,72416,211316,1823916
3034,0.1,ROS_VNF_control,2035232,72432,211332,1823900
3035,0.1,ROS_VNF_control,2035232,72408,211308,1824208
3036,0.1,ROS_VNF_control,2035232,72392,211292,1823940
3037,0.1,ROS_VNF_control,2035232,72400,211300,1823932
3038,0.1,ROS_VNF_control,2035232,72084,211236,1823996
3039,0.1,ROS_VNF_control,2035232,72344,211244,1823988
3040,0.1,ROS_VNF_control,2035232,72360,211260,1823972
3041,0.1,ROS_VNF_control,2035232,72368,211268,1823964
3042,0.1,ROS_VNF_control,2035232,72360,211512,1823720
3043,0.1,ROS_VNF_control,2035232,72612,211512,1823720
3044,0.1,ROS_VNF_control,2035232,72628,211528,1823704
3045,0.1,ROS_VNF_control,2035232,72652,211804,1823428
3046,0.1,ROS_VNF_control,2035232,72904,211804,1823428
3047,0.1,ROS_VNF_control,2035232,72368,211520,1823712
3048,0.1,ROS_VNF_control,2035232,72652,211552,1823428
3049,0.1,ROS_VNF_control,2035232,72904,211520,1823712
3050,0.1,ROS_VNF_control,2035232,72376,211780,1823736
3051,0.1,ROS_VNF_control,2035232,72620,211520,1823460
3052,0.1,ROS_VNF_control,2035232,72904,211804,1823428
3053,0.1,ROS_VNF_control,2035232,72620,211772,1823460
3054,0.1,ROS_VNF_control,2035232,72328,211480,1823436
3055,0.1,ROS_VNF_control,2035232,72360,211232,1823748
3056,0.1,ROS_VNF_control,2035232,72540,211792,1823440
3057,0.1,ROS_VNF_control,2035232,72628,211540,1823692
3058,0.1,ROS_VNF_control,2035232,72620,211532,1823700
3059,0.1,ROS_VNF_control,2035232,72344,211256,1823976
3060,0.1,ROS_VNF_control,2035232,72296,211296,1823936
3061,0.1,ROS_VNF_control,2035232,72652,211564,1823668
3062,0.1,ROS_VNF_control,2035232,72644,211556,1823676
3063,0.1,ROS_VNF_control,2035232,72636,211548,1823684
3064,0.1,ROS_VNF_control,2035232,72376,211540,1823976
3065,0.1,ROS_VNF_control,2035232,72384,211272,1823708
3066,0.1,ROS_VNF_control,2035232,72628,211792,1823684
3067,0.1,ROS_VNF_control,2035232,72368,211532,1823700
3068,0.1,ROS_VNF_control,2035232,72368,211532,1823700
3069,0.1,ROS_VNF_control,2035232,72904,211540,1823692
3070,0.1,ROS_VNF_control,2035232,72652,211564,1823668
3071,0.1,ROS_VNF_control,2035232,72660,211572,1823660
3072,0.1,ROS_VNF_control,2035232,72596,211500,1823732
3073,0.1,ROS_VNF_control,2035232,72564,211532,1823448
3074,0.1,ROS_VNF_control,2035232,72880,211232,1824016
3075,0.1,ROS_VNF_control,2035232,72368,211784,1823984
3076,0.1,ROS_VNF_control,2035232,72304,211304,1823928
3077,0.1,ROS_VNF_control,2035232,72620,211532,1823700
3078,0.1,ROS_VNF_control,2035232,72628,211792,1823968
3079,0.1,ROS_VNF_control,2035232,72368,211532,1823952
3080,0.1,ROS_VNF_control,2035232,72628,211792,1823684
3081,0.1,ROS_VNF_control,2035232,72360,211272,1823708
3082,0.1,ROS_VNF_control,2035232,72148,211060,1823920
3083,0.1,ROS_VNF_control,2035232,72400,211564,1823668
3084,0.1,ROS_VNF_control,2035232,72652,211280,1823952
3085,0.1,ROS_VNF_control,2035232,72400,211312,1823920
3086,0.1,ROS_VNF_control,2035232,72424,211588,1823644
3087,0.1,ROS_VNF_control,2035232,72668,211288,1823944
3088,0.1,ROS_VNF_control,2035232,72376,211020,1823960
3089,0.1,ROS_VNF_control,2035232,72360,211272,1823960
3090,0.1,ROS_VNF_control,2035232,72368,211280,1823952
3091,0.1,ROS_VNF_control,2035232,72360,211272,1823960
3092,0.1,ROS_VNF_control,2035232,72368,211280,1823952
3093,0.1,ROS_VNF_control,2035232,72124,211540,1823692
3094,0.1,ROS_VNF_control,2035232,72652,211564,1823668
3095,0.1,ROS_VNF_control,2035232,72652,211564,1823668
3096,0.1,ROS_VNF_control,2035232,72652,211564,1823668
3097,0.1,ROS_VNF_control,2035232,72652,211564,1823668
3098,0.1,ROS_VNF_control,2035232,72652,211572,1823660
3099,0.1,ROS_VNF_control,2035232,72400,211044,1824188
3100,0.1,ROS_VNF_control,2035232,72148,211068,1824148
3101,0.1,ROS_VNF_control,2035232,72148,211068,1824164
3102,0.1,ROS_VNF_control,2035232,72400,211020,1823960
3103,0.1,ROS_VNF_control,2035232,72400,211320,1823912
3104,0.1,ROS_VNF_control,2035232,72400,211320,1823912
3105,0.1,ROS_VNF_control,2035232,72400,211320,1824260
3106,0.1,ROS_VNF_control,2035232,72116,211036,1824196
3107,0.1,ROS_VNF_control,2035232,72116,211036,1824196
3108,0.1,ROS_VNF_control,2035232,72116,211036,1824496
3109,0.1,ROS_VNF_control,2035232,72116,211036,1824196
3110,0.1,ROS_VNF_control,2035232,72368,211288,1823944
3111,0.1,ROS_VNF_control,2035232,72368,211004,1824228
3112,0.1,ROS_VNF_control,2035232,72368,211540,1823692
3113,0.1,ROS_VNF_control,2035232,72620,211248,1823984
3114,0.1,ROS_VNF_control,2035232,72368,211288,1823944
3115,0.1,ROS_VNF_control,2035232,72368,211288,1823944
3116,0.1,ROS_VNF_control,2035232,72336,210996,1824244
3117,0.1,ROS_VNF_control,2035232,72116,211036,1824196
3118,0.1,ROS_VNF_control,2035232,72116,211036,1824196
3119,0.1,ROS_VNF_control,2035232,72116,211288,1823944
3120,0.1,ROS_VNF_control,2035232,72368,211288,1823944
3121,0.1,ROS_VNF_control,2035232,72352,211524,1823992
3122,0.1,ROS_VNF_control,2035232,72336,211508,1823724
3123,0.1,ROS_VNF_control,2035232,72604,211776,1823740
3124,0.1,ROS_VNF_control,2035232,72328,211500,1824008
3125,0.1,ROS_VNF_control,2035232,72620,211248,1823984
3126,0.1,ROS_VNF_control,2035232,72336,211500,1823732
3127,0.1,ROS_VNF_control,2035232,72620,211248,1823732
3128,0.1,ROS_VNF_control,2035232,72620,211540,1823692
3129,0.1,ROS_VNF_control,2035232,72620,211540,1823692
3130,0.1,ROS_VNF_control,2035232,72620,211260,1823972
3131,0.1,ROS_VNF_control,2035232,72368,211544,1823688
3132,0.1,ROS_VNF_control,2035232,72328,211504,1823728
3133,0.1,ROS_VNF_control,2035232,72620,211544,1823688
3134,0.1,ROS_VNF_control,2035232,72368,211292,1823940
3135,0.1,ROS_VNF_control,2035232,72368,211292,1823940
3136,0.1,ROS_VNF_control,2035232,72368,211292,1823940
3137,0.1,ROS_VNF_control,2035232,72076,211252,1823728
3138,0.1,ROS_VNF_control,2035232,72620,211552,1823680
3139,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3140,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3141,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3142,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3143,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3144,0.1,ROS_VNF_control,2035232,72368,211000,1823980
3145,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3146,0.1,ROS_VNF_control,2035232,72084,211016,1824216
3147,0.1,ROS_VNF_control,2035232,72116,211048,1823932
3148,0.1,ROS_VNF_control,2035232,72368,211300,1823680
3149,0.1,ROS_VNF_control,2035232,72344,211276,1823956
3150,0.1,ROS_VNF_control,2035232,72360,211292,1823940
3151,0.1,ROS_VNF_control,2035232,72360,211292,1823972
3152,0.1,ROS_VNF_control,2035232,72344,211528,1823704
3153,0.1,ROS_VNF_control,2035232,72588,211268,1823964
3154,0.1,ROS_VNF_control,2035232,72336,211268,1823964
3155,0.1,ROS_VNF_control,2035232,72336,211268,1823964
3156,0.1,ROS_VNF_control,2035232,72336,211268,1823964
3157,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3158,0.1,ROS_VNF_control,2035232,72360,211544,1823688
3159,0.1,ROS_VNF_control,2035232,72328,211512,1823720
3160,0.1,ROS_VNF_control,2035232,72360,211292,1823940
3161,0.1,ROS_VNF_control,2035232,72344,211236,1824240
3162,0.1,ROS_VNF_control,2035232,72076,211260,1823972
3163,0.1,ROS_VNF_control,2035232,72344,211276,1823704
3164,0.1,ROS_VNF_control,2035232,72588,211228,1824004
3165,0.1,ROS_VNF_control,2035232,72336,211268,1823712
3166,0.1,ROS_VNF_control,2035232,72620,211276,1824224
3167,0.1,ROS_VNF_control,2035232,72116,211048,1824184
3168,0.1,ROS_VNF_control,2035232,72116,211048,1823932
3169,0.1,ROS_VNF_control,2035232,72100,210740,1824240
3170,0.1,ROS_VNF_control,2035232,72116,211048,1824184
3171,0.1,ROS_VNF_control,2035232,72116,211048,1824184
3172,0.1,ROS_VNF_control,2035232,72116,211048,1823932
3173,0.1,ROS_VNF_control,2035232,72368,211300,1823932
3174,0.1,ROS_VNF_control,2035232,72368,211528,1823980
3175,0.1,ROS_VNF_control,2035232,72360,211292,1824208
3176,0.1,ROS_VNF_control,2035232,72108,211040,1824192
3177,0.1,ROS_VNF_control,2035232,72092,211024,1823956
3178,0.1,ROS_VNF_control,2035232,72264,211276,1823956
3179,0.1,ROS_VNF_control,2035232,72360,211292,1824232
3180,0.1,ROS_VNF_control,2035232,72076,211228,1823664
3181,0.1,ROS_VNF_control,2035232,72352,211544,1823688
3182,0.1,ROS_VNF_control,2035232,72352,211544,1823932
3183,0.1,ROS_VNF_control,2035232,72352,211544,1823688
3184,0.1,ROS_VNF_control,2035232,72352,211008,1823972
3185,0.1,ROS_VNF_control,2035232,72344,211000,1824232
3186,0.1,ROS_VNF_control,2035232,72116,211308,1823924
3187,0.1,ROS_VNF_control,2035232,72084,211276,1823956
3188,0.1,ROS_VNF_control,2035232,72344,210756,1824476
3189,0.1,ROS_VNF_control,2035232,72368,211268,1823988
3190,0.1,ROS_VNF_control,2035232,72092,211284,1823948
3191,0.1,ROS_VNF_control,2035232,72368,211016,1824216
3192,0.1,ROS_VNF_control,2035232,72100,211292,1824216
3193,0.1,ROS_VNF_control,2035232,72368,211560,1823964
3194,0.1,ROS_VNF_control,2035232,72336,211276,1823956
3195,0.1,ROS_VNF_control,2035232,72336,211528,1823704
3196,0.1,ROS_VNF_control,2035232,72344,211536,1823696
3197,0.1,ROS_VNF_control,2035232,72084,211276,1823956
3198,0.1,ROS_VNF_control,2035232,72352,211512,1824004
3199,0.1,ROS_VNF_control,2035232,72344,211536,1823696
3200,0.1,ROS_VNF_control,2035232,72344,211284,1823696
3201,0.1,ROS_VNF_control,2035232,72336,211276,1823704
3202,0.1,ROS_VNF_control,2035232,72620,211560,1823964
3203,0.1,ROS_VNF_control,2035232,72368,211268,1823964
3204,0.1,ROS_VNF_control,2035232,72352,211544,1823688
3205,0.1,ROS_VNF_control,2035232,72092,211008,1823972
3206,0.1,ROS_VNF_control,2035232,72368,210752,1824228
3207,0.1,ROS_VNF_control,2035232,72368,211272,1823936
3208,0.1,ROS_VNF_control,2035232,72352,211272,1823992
3209,0.1,ROS_VNF_control,2035232,72084,211280,1823952
3210,0.1,ROS_VNF_control,2035232,72344,211540,1823692
3211,0.1,ROS_VNF_control,2035232,72872,211036,1823944
3212,0.1,ROS_VNF_control,2035232,72368,211312,1823668
3213,0.1,ROS_VNF_control,2035232,72336,211248,1823732
3214,0.1,ROS_VNF_control,2035232,72620,211280,1823952
3215,0.1,ROS_VNF_control,2035232,72344,211288,1823944
3216,0.1,ROS_VNF_control,2035232,72344,210988,1824244
3217,0.1,ROS_VNF_control,2035232,72004,211288,1823944
3218,0.1,ROS_VNF_control,2035232,72076,211272,1824244
3219,0.1,ROS_VNF_control,2035232,72076,211272,1823960
3220,0.1,ROS_VNF_control,2035232,72288,210972,1823920
3221,0.1,ROS_VNF_control,2035232,72360,211312,1823920
3222,0.1,ROS_VNF_control,2035232,72620,211296,1823936
3223,0.1,ROS_VNF_control,2035232,72368,211004,1824244
3224,0.1,ROS_VNF_control,2035232,72368,211028,1823952
3225,0.1,ROS_VNF_control,2035232,72344,211272,1824212
3226,0.1,ROS_VNF_control,2035232,72116,211012,1824000
3227,0.1,ROS_VNF_control,2035232,72076,211280,1824204
3228,0.1,ROS_VNF_control,2035232,72084,211020,1824212
3229,0.1,ROS_VNF_control,2035232,72092,211264,1823968
3230,0.1,ROS_VNF_control,2035232,72344,211012,1823968
3231,0.1,ROS_VNF_control,2035232,72564,211516,1823960
3232,0.1,ROS_VNF_control,2035232,72320,210996,1823984
3233,0.1,ROS_VNF_control,2035232,72312,211264,1823968
3234,0.1,ROS_VNF_control,2035232,72312,211264,1823968
3235,0.1,ROS_VNF_control,2035232,72360,211312,1823920
3236,0.1,ROS_VNF_control,2035232,72376,211328,1824196
3237,0.1,ROS_VNF_control,2035232,72084,211004,1823976
3238,0.1,ROS_VNF_control,2035232,72368,211320,1823912
3239,0.1,ROS_VNF_control,2035232,72352,211304,1823676
3240,0.1,ROS_VNF_control,2035232,72368,211320,1823912
3241,0.1,ROS_VNF_control,2035232,72368,211320,1823912
3242,0.1,ROS_VNF_control,2035232,72368,211320,1823912
3243,0.1,ROS_VNF_control,2035232,72368,211320,1823912
3244,0.1,ROS_VNF_control,2035232,72368,211344,1823888
3245,0.1,ROS_VNF_control,2035232,72368,211320,1823660
3246,0.1,ROS_VNF_control,2035232,72620,211572,1823660
3247,0.1,ROS_VNF_control,2035232,72620,211004,1823976
3248,0.1,ROS_VNF_control,2035232,72368,211572,1823960
3249,0.1,ROS_VNF_control,2035232,72368,211572,1823660
3250,0.1,ROS_VNF_control,2035232,72084,211280,1823700
3251,0.1,ROS_VNF_control,2035232,72652,211604,1823628
3252,0.1,ROS_VNF_control,2035232,72368,211068,1823912
3253,0.1,ROS_VNF_control,2035232,72368,211044,1823936
3254,0.1,ROS_VNF_control,2035232,72068,211272,1823960
3255,0.1,ROS_VNF_control,2035232,72124,211328,1823904
3256,0.1,ROS_VNF_control,2035232,72344,211012,1823968
3257,0.1,ROS_VNF_control,2035232,72360,210776,1824204
3258,0.1,ROS_VNF_control,2035232,72052,211596,1823912
3259,0.1,ROS_VNF_control,2035232,72368,211320,1823912
3260,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3261,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3262,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3263,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3264,0.1,ROS_VNF_control,2035232,72148,211108,1824212
3265,0.1,ROS_VNF_control,2035232,72400,211084,1824148
3266,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3267,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3268,0.1,ROS_VNF_control,2035232,72148,211108,1823872
3269,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3270,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3271,0.1,ROS_VNF_control,2035232,72092,211304,1824220
3272,0.1,ROS_VNF_control,2035232,72108,211320,1824156
3273,0.1,ROS_VNF_control,2035232,72076,211344,1823636
3274,0.1,ROS_VNF_control,2035232,72636,211596,1823936
3275,0.1,ROS_VNF_control,2035232,72400,211360,1823872
3276,0.1,ROS_VNF_control,2035232,72400,211360,1824156
3277,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3278,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3279,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3280,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3281,0.1,ROS_VNF_control,2035232,72148,211108,1824124
3282,0.1,ROS_VNF_control,2035232,71864,210824,1824396
3283,0.1,ROS_VNF_control,2035232,72124,211088,1824144
3284,0.1,ROS_VNF_control,2035232,72400,211096,1824136
3285,0.1,ROS_VNF_control,2035232,72148,211364,1824176
3286,0.1,ROS_VNF_control,2035232,72400,211616,1824168
3287,0.1,ROS_VNF_control,2035232,72116,211080,1824152
3288,0.1,ROS_VNF_control,2035232,71864,210568,1824160
3289,0.1,ROS_VNF_control,2035232,72148,211112,1824120
3290,0.1,ROS_VNF_control,2035232,72148,211112,1824120
3291,0.1,ROS_VNF_control,2035232,72148,211112,1824120
3292,0.1,ROS_VNF_control,2035232,72148,211056,1824176
3293,0.1,ROS_VNF_control,2035232,72092,211056,1824176
3294,0.1,ROS_VNF_control,2035232,72092,211056,1824176
3295,0.1,ROS_VNF_control,2035232,72092,211056,1824176
3296,0.1,ROS_VNF_control,2035232,72092,211056,1824176
3297,0.1,ROS_VNF_control,2035232,72092,211056,1824176
3298,0.1,ROS_VNF_control,2035232,71864,210576,1824656
3299,0.1,ROS_VNF_control,2035232,71644,210868,1824112
3300,0.1,ROS_VNF_control,2035232,71864,211088,1824176
3301,0.1,ROS_VNF_control,2035232,72148,211372,1824160
3302,0.1,ROS_VNF_control,2035232,72148,211080,1824436
3303,0.1,ROS_VNF_control,2035232,71856,211080,1824152
3304,0.1,ROS_VNF_control,2035232,72132,210836,1824144
3305,0.1,ROS_VNF_control,2035232,72148,210844,1824388
3306,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3307,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3308,0.1,ROS_VNF_control,2035232,72148,210836,1824396
3309,0.1,ROS_VNF_control,2035232,71896,210852,1824380
3310,0.1,ROS_VNF_control,2035232,71896,211120,1824112
3311,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3312,0.1,ROS_VNF_control,2035232,72148,210844,1824388
3313,0.1,ROS_VNF_control,2035232,72148,211120,1824404
3314,0.1,ROS_VNF_control,2035232,71888,210860,1824372
3315,0.1,ROS_VNF_control,2035232,71912,210592,1824640
3316,0.1,ROS_VNF_control,2035232,71620,210844,1824388
3317,0.1,ROS_VNF_control,2035232,71880,210592,1824640
3318,0.1,ROS_VNF_control,2035232,71612,210836,1824396
3319,0.1,ROS_VNF_control,2035232,71856,210544,1824436
3320,0.1,ROS_VNF_control,2035232,72076,211388,1824160
3321,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3322,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3323,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3324,0.1,ROS_VNF_control,2035232,72148,211372,1824152
3325,0.1,ROS_VNF_control,2035232,72148,211120,1824112
3326,0.1,ROS_VNF_control,2035232,72148,211120,1824120
3327,0.1,ROS_VNF_control,2035232,72148,210836,1824696
3328,0.1,ROS_VNF_control,2035232,71644,210616,1824656
3329,0.1,ROS_VNF_control,2035232,71896,210868,1824364
3330,0.1,ROS_VNF_control,2035232,71896,210868,1824364
3331,0.1,ROS_VNF_control,2035232,71896,210868,1824640
3332,0.1,ROS_VNF_control,2035232,71644,210616,1824616
3333,0.1,ROS_VNF_control,2035232,71644,210616,1824616
3334,0.1,ROS_VNF_control,2035232,71644,210616,1824672
3335,0.1,ROS_VNF_control,2035232,71896,210868,1824364
3336,0.1,ROS_VNF_control,2035232,71896,210868,1824364
3337,0.1,ROS_VNF_control,2035232,71896,210868,1824364
3338,0.1,ROS_VNF_control,2035232,71604,210836,1824396
3339,0.1,ROS_VNF_control,2035232,71896,210876,1824356
3340,0.1,ROS_VNF_control,2035232,71896,210592,1824680
3341,0.1,ROS_VNF_control,2035232,71896,210876,1824672
3342,0.1,ROS_VNF_control,2035232,71896,210876,1824356
3343,0.1,ROS_VNF_control,2035232,71896,210876,1824104
3344,0.1,ROS_VNF_control,2035232,72124,211104,1824128
3345,0.1,ROS_VNF_control,2035232,72360,211064,1824200
3346,0.1,ROS_VNF_control,2035232,72116,211348,1824152
3347,0.1,ROS_VNF_control,2035232,72068,211048,1824184
3348,0.1,ROS_VNF_control,2035232,71784,210852,1824412
3349,0.1,ROS_VNF_control,2035232,72092,211072,1823908
3350,0.1,ROS_VNF_control,2035232,72060,210844,1824388
3351,0.1,ROS_VNF_control,2035232,71824,210772,1824112
3352,0.1,ROS_VNF_control,2035232,72148,211380,1824152
3353,0.1,ROS_VNF_control,2035232,71864,210844,1824136
3354,0.1,ROS_VNF_control,2035232,72148,211128,1824104
3355,0.1,ROS_VNF_control,2035232,72148,211128,1824104
3356,0.1,ROS_VNF_control,2035232,72148,211128,1824104
3357,0.1,ROS_VNF_control,2035232,72148,211128,1824364
3358,0.1,ROS_VNF_control,2035232,71872,211104,1824128
3359,0.1,ROS_VNF_control,2035232,71872,211108,1824124
3360,0.1,ROS_VNF_control,2035232,72100,211076,1824156
3361,0.1,ROS_VNF_control,2035232,72092,211076,1824156
3362,0.1,ROS_VNF_control,2035232,72092,210816,1824164
3363,0.1,ROS_VNF_control,2035232,72084,211068,1824164
3364,0.1,ROS_VNF_control,2035232,72084,211068,1824164
3365,0.1,ROS_VNF_control,2035232,72084,211068,1824164
3366,0.1,ROS_VNF_control,2035232,72084,211068,1823912
3367,0.1,ROS_VNF_control,2035232,72400,211384,1824132
3368,0.1,ROS_VNF_control,2035232,72148,210848,1824132
3369,0.1,ROS_VNF_control,2035232,72148,211132,1824100
3370,0.1,ROS_VNF_control,2035232,71856,210840,1824140
3371,0.1,ROS_VNF_control,2035232,72116,210848,1824384
3372,0.1,ROS_VNF_control,2035232,71896,210880,1824100
3373,0.1,ROS_VNF_control,2035232,71872,211108,1824124
3374,0.1,ROS_VNF_control,2035232,72148,210848,1824108
3375,0.1,ROS_VNF_control,2035232,72148,211132,1824100
3376,0.1,ROS_VNF_control,2035232,72148,211132,1824100
3377,0.1,ROS_VNF_control,2035232,72148,211132,1824100
3378,0.1,ROS_VNF_control,2035232,72148,211140,1824092
3379,0.1,ROS_VNF_control,2035232,72148,211140,1823880
3380,0.1,ROS_VNF_control,2035232,72148,210856,1824376
3381,0.1,ROS_VNF_control,2035232,72148,211140,1824092
3382,0.1,ROS_VNF_control,2035232,72384,211108,1824124
3383,0.1,ROS_VNF_control,2035232,72116,211108,1824384
3384,0.1,ROS_VNF_control,2035232,71824,211068,1824164
3385,0.1,ROS_VNF_control,2035232,71800,211124,1824108
3386,0.1,ROS_VNF_control,2035232,71856,210816,1824164
3387,0.1,ROS_VNF_control,2035232,72140,211084,1824416
3388,0.1,ROS_VNF_control,2035232,71824,210816,1824700
3389,0.1,ROS_VNF_control,2035232,72132,211124,1824108
3390,0.1,ROS_VNF_control,2035232,72116,211108,1824124
3391,0.1,ROS_VNF_control,2035232,71864,210856,1824376
3392,0.1,ROS_VNF_control,2035232,72124,211368,1824156
3393,0.1,ROS_VNF_control,2035232,72400,211392,1823588
3394,0.1,ROS_VNF_control,2035232,72652,211644,1823856
3395,0.1,ROS_VNF_control,2035232,72400,211392,1823840
3396,0.1,ROS_VNF_control,2035232,72148,211140,1824408
3397,0.1,ROS_VNF_control,2035232,72148,211140,1824132
3398,0.1,ROS_VNF_control,2035232,72148,210864,1824368
3399,0.1,ROS_VNF_control,2035232,71896,210888,1824344
3400,0.1,ROS_VNF_control,2035232,71896,210888,1824344
3401,0.1,ROS_VNF_control,2035232,71896,210888,1824344
3402,0.1,ROS_VNF_control,2035232,72148,210864,1824368
3403,0.1,ROS_VNF_control,2035232,71896,210888,1824344
3404,0.1,ROS_VNF_control,2035232,71896,210856,1824376
3405,0.1,ROS_VNF_control,2035232,72148,211124,1823856
3406,0.1,ROS_VNF_control,2035232,72400,211392,1824148
3407,0.1,ROS_VNF_control,2035232,72652,211644,1823588
3408,0.1,ROS_VNF_control,2035232,72400,211392,1824172
3409,0.1,ROS_VNF_control,2035232,72400,211392,1823840
3410,0.1,ROS_VNF_control,2035232,72116,211360,1823872
3411,0.1,ROS_VNF_control,2035232,72384,211628,1823604
3412,0.1,ROS_VNF_control,2035232,72652,211644,1823588
3413,0.1,ROS_VNF_control,2035232,72652,211620,1823612
3414,0.1,ROS_VNF_control,2035232,72376,211368,1824156
3415,0.1,ROS_VNF_control,2035232,72116,211108,1824124
3416,0.1,ROS_VNF_control,2035232,72124,211116,1824116
3417,0.1,ROS_VNF_control,2035232,72116,211108,1824124
3418,0.1,ROS_VNF_control,2035232,72360,211052,1823840
3419,0.1,ROS_VNF_control,2035232,72432,211432,1824116
3420,0.1,ROS_VNF_control,2035232,72384,211384,1823848
3421,0.1,ROS_VNF_control,2035232,72604,211352,1823880
3422,0.1,ROS_VNF_control,2035232,72400,211652,1823580
3423,0.1,ROS_VNF_control,2035232,72116,211368,1824132
