iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1746,2021-12-23,18:15:00,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1747,2021-12-23,18:15:01,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1748,2021-12-23,18:15:01,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1749,2021-12-23,18:15:02,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1750,2021-12-23,18:15:02,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1751,2021-12-23,18:15:03,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1752,2021-12-23,18:15:03,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195796992,1515438080,174399488,268337152,22106112,350736384,806912
1753,2021-12-23,18:15:04,0.5,ROS_VNF_command,1.0,2084077568,1732255744,16.9,195788800,1515438080,174399488,268337152,22114304,350736384,806912
1754,2021-12-23,18:15:04,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1755,2021-12-23,18:15:05,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1756,2021-12-23,18:15:05,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1757,2021-12-23,18:15:06,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1758,2021-12-23,18:15:06,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1759,2021-12-23,18:15:07,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1760,2021-12-23,18:15:07,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1761,2021-12-23,18:15:08,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1762,2021-12-23,18:15:08,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1763,2021-12-23,18:15:09,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22114304,350740480,806912
1764,2021-12-23,18:15:09,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195784704,1515438080,174399488,268337152,22122496,350732288,806912
1765,2021-12-23,18:15:10,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1766,2021-12-23,18:15:10,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1767,2021-12-23,18:15:11,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1768,2021-12-23,18:15:11,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1769,2021-12-23,18:15:12,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1770,2021-12-23,18:15:12,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1771,2021-12-23,18:15:13,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1772,2021-12-23,18:15:13,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1773,2021-12-23,18:15:14,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1774,2021-12-23,18:15:14,0.5,ROS_VNF_command,0.0,2084077568,1732255744,16.9,195776512,1515438080,174399488,268337152,22122496,350740480,806912
1775,2021-12-23,18:15:15,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1776,2021-12-23,18:15:15,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1777,2021-12-23,18:15:16,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1778,2021-12-23,18:15:16,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1779,2021-12-23,18:15:17,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1780,2021-12-23,18:15:17,0.5,ROS_VNF_command,1.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1781,2021-12-23,18:15:18,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1782,2021-12-23,18:15:18,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195768320,1515438080,174399488,268345344,22130688,350740480,806912
1783,2021-12-23,18:15:19,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195764224,1515438080,174399488,268345344,22130688,350744576,806912
1784,2021-12-23,18:15:19,0.5,ROS_VNF_command,0.9,2084077568,1732263936,16.9,195760128,1515438080,174399488,268345344,22138880,350740480,806912
1785,2021-12-23,18:15:20,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1786,2021-12-23,18:15:21,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1787,2021-12-23,18:15:21,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1788,2021-12-23,18:15:22,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1789,2021-12-23,18:15:22,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1790,2021-12-23,18:15:23,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1791,2021-12-23,18:15:23,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1792,2021-12-23,18:15:24,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1793,2021-12-23,18:15:24,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1794,2021-12-23,18:15:25,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22138880,350744576,806912
1795,2021-12-23,18:15:25,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195756032,1515438080,174399488,268345344,22147072,350736384,806912
1796,2021-12-23,18:15:26,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1797,2021-12-23,18:15:26,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1798,2021-12-23,18:15:27,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1799,2021-12-23,18:15:27,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1800,2021-12-23,18:15:28,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1801,2021-12-23,18:15:28,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1802,2021-12-23,18:15:29,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1803,2021-12-23,18:15:29,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1804,2021-12-23,18:15:30,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22147072,350744576,806912
1805,2021-12-23,18:15:30,0.5,ROS_VNF_command,0.0,2084077568,1732263936,16.9,195747840,1515438080,174399488,268345344,22155264,350736384,806912
1806,2021-12-23,18:15:31,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195739648,1515438080,174452736,268353536,22155264,350744576,806912
1807,2021-12-23,18:15:31,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195739648,1515438080,174452736,268353536,22155264,350744576,806912
1808,2021-12-23,18:15:32,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195739648,1515438080,174452736,268353536,22155264,350744576,806912
1809,2021-12-23,18:15:32,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195739648,1515438080,174452736,268353536,22155264,350744576,806912
1810,2021-12-23,18:15:33,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195739648,1515438080,174452736,268353536,22155264,350744576,806912
1811,2021-12-23,18:15:33,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195739648,1515438080,174452736,268353536,22155264,350744576,806912
1812,2021-12-23,18:15:34,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195735552,1515438080,174452736,268353536,22155264,350748672,806912
1813,2021-12-23,18:15:34,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195735552,1515438080,174452736,268353536,22155264,350748672,806912
1814,2021-12-23,18:15:35,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195735552,1515438080,174452736,268353536,22155264,350748672,806912
1815,2021-12-23,18:15:35,0.5,ROS_VNF_command,1.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1816,2021-12-23,18:15:36,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1817,2021-12-23,18:15:37,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1818,2021-12-23,18:15:37,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1819,2021-12-23,18:15:38,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1820,2021-12-23,18:15:38,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1821,2021-12-23,18:15:39,0.5,ROS_VNF_command,1.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1822,2021-12-23,18:15:39,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1823,2021-12-23,18:15:40,0.5,ROS_VNF_command,1.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1824,2021-12-23,18:15:40,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195727360,1515438080,174452736,268353536,22163456,350748672,806912
1825,2021-12-23,18:15:41,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1826,2021-12-23,18:15:41,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1827,2021-12-23,18:15:42,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1828,2021-12-23,18:15:42,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1829,2021-12-23,18:15:43,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1830,2021-12-23,18:15:43,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1831,2021-12-23,18:15:44,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1832,2021-12-23,18:15:44,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1833,2021-12-23,18:15:45,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1834,2021-12-23,18:15:45,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195719168,1515438080,174452736,268353536,22171648,350748672,806912
1835,2021-12-23,18:15:46,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195710976,1515438080,174452736,268353536,22179840,350748672,806912
1836,2021-12-23,18:15:46,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195710976,1515438080,174452736,268353536,22179840,350748672,806912
1837,2021-12-23,18:15:47,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195710976,1515438080,174452736,268353536,22179840,350748672,806912
1838,2021-12-23,18:15:48,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195710976,1515438080,174452736,268353536,22179840,350748672,806912
1839,2021-12-23,18:15:48,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195710976,1515438080,174452736,268353536,22179840,350748672,806912
1840,2021-12-23,18:15:49,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195706880,1515438080,174452736,268353536,22179840,350752768,806912
1841,2021-12-23,18:15:49,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195706880,1515438080,174452736,268353536,22179840,350752768,806912
1842,2021-12-23,18:15:50,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195706880,1515438080,174452736,268353536,22179840,350752768,806912
1843,2021-12-23,18:15:50,0.5,ROS_VNF_command,0.0,2084077568,1732325376,16.9,195706880,1515438080,174452736,268353536,22179840,350752768,806912
1844,2021-12-23,18:15:51,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1845,2021-12-23,18:15:51,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1846,2021-12-23,18:15:52,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1847,2021-12-23,18:15:52,0.5,ROS_VNF_command,0.9,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1848,2021-12-23,18:15:53,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1849,2021-12-23,18:15:53,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1850,2021-12-23,18:15:54,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1851,2021-12-23,18:15:54,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1852,2021-12-23,18:15:55,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1853,2021-12-23,18:15:55,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1854,2021-12-23,18:15:56,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22192128,350752768,806912
1855,2021-12-23,18:15:56,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195694592,1515438080,174456832,268353536,22200320,350744576,806912
1856,2021-12-23,18:15:57,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1857,2021-12-23,18:15:57,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1858,2021-12-23,18:15:58,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1859,2021-12-23,18:15:58,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1860,2021-12-23,18:15:59,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1861,2021-12-23,18:15:59,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1862,2021-12-23,18:16:00,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1863,2021-12-23,18:16:00,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1864,2021-12-23,18:16:01,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22200320,350752768,806912
1865,2021-12-23,18:16:01,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195686400,1515438080,174456832,268353536,22208512,350744576,806912
1866,2021-12-23,18:16:02,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195678208,1515438080,174456832,268353536,22208512,350752768,806912
1867,2021-12-23,18:16:02,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195678208,1515438080,174456832,268353536,22208512,350752768,806912
1868,2021-12-23,18:16:03,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195678208,1515438080,174456832,268353536,22208512,350752768,806912
1869,2021-12-23,18:16:03,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195674112,1515438080,174456832,268353536,22208512,350756864,806912
1870,2021-12-23,18:16:04,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195674112,1515438080,174456832,268353536,22208512,350756864,806912
1871,2021-12-23,18:16:04,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195674112,1515438080,174456832,268353536,22208512,350756864,806912
1872,2021-12-23,18:16:05,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195674112,1515438080,174456832,268353536,22208512,350756864,806912
1873,2021-12-23,18:16:05,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195674112,1515438080,174456832,268353536,22208512,350756864,806912
1874,2021-12-23,18:16:06,0.5,ROS_VNF_command,0.0,2084077568,1732329472,16.9,195674112,1515438080,174456832,268353536,22208512,350756864,806912
1875,2021-12-23,18:16:06,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1876,2021-12-23,18:16:07,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1877,2021-12-23,18:16:07,0.5,ROS_VNF_command,1.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1878,2021-12-23,18:16:08,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1879,2021-12-23,18:16:08,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1880,2021-12-23,18:16:09,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1881,2021-12-23,18:16:10,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1882,2021-12-23,18:16:10,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1883,2021-12-23,18:16:11,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1884,2021-12-23,18:16:11,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1885,2021-12-23,18:16:12,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195665920,1515438080,174505984,268365824,22216704,350756864,806912
1886,2021-12-23,18:16:12,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1887,2021-12-23,18:16:13,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1888,2021-12-23,18:16:13,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1889,2021-12-23,18:16:14,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1890,2021-12-23,18:16:14,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1891,2021-12-23,18:16:15,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1892,2021-12-23,18:16:15,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1893,2021-12-23,18:16:16,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1894,2021-12-23,18:16:16,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1895,2021-12-23,18:16:17,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1896,2021-12-23,18:16:17,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195657728,1515438080,174505984,268365824,22224896,350756864,806912
1897,2021-12-23,18:16:18,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195645440,1515438080,174505984,268365824,22233088,350760960,806912
1898,2021-12-23,18:16:18,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1899,2021-12-23,18:16:19,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1900,2021-12-23,18:16:19,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1901,2021-12-23,18:16:20,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1902,2021-12-23,18:16:20,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1903,2021-12-23,18:16:21,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1904,2021-12-23,18:16:21,0.5,ROS_VNF_command,0.0,2084077568,1732390912,16.9,195641344,1515438080,174505984,268365824,22233088,350765056,806912
1905,2021-12-23,18:16:22,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195641344,1515438080,174505984,268374016,22233088,350765056,806912
1906,2021-12-23,18:16:22,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195641344,1515438080,174505984,268374016,22233088,350765056,806912
1907,2021-12-23,18:16:23,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195641344,1515438080,174505984,268374016,22233088,350765056,806912
1908,2021-12-23,18:16:23,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195641344,1515438080,174505984,268374016,22241280,350756864,806912
1909,2021-12-23,18:16:24,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1910,2021-12-23,18:16:24,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1911,2021-12-23,18:16:25,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1912,2021-12-23,18:16:25,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1913,2021-12-23,18:16:26,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1914,2021-12-23,18:16:26,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1915,2021-12-23,18:16:27,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1916,2021-12-23,18:16:27,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1917,2021-12-23,18:16:28,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1918,2021-12-23,18:16:28,0.5,ROS_VNF_command,1.0,2084077568,1732399104,16.9,195633152,1515438080,174505984,268374016,22241280,350765056,806912
1919,2021-12-23,18:16:29,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1920,2021-12-23,18:16:29,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1921,2021-12-23,18:16:30,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1922,2021-12-23,18:16:30,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1923,2021-12-23,18:16:31,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1924,2021-12-23,18:16:31,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1925,2021-12-23,18:16:32,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1926,2021-12-23,18:16:32,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195624960,1515438080,174505984,268374016,22249472,350765056,806912
1927,2021-12-23,18:16:33,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195620864,1515438080,174505984,268374016,22249472,350769152,806912
1928,2021-12-23,18:16:33,0.5,ROS_VNF_command,0.0,2084077568,1732399104,16.9,195620864,1515438080,174505984,268374016,22249472,350769152,806912
