iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6526,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,337.2
6528,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.2
6530,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.2
6532,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,337.2
6534,0.1,ROS_VNF_control,12.0,12.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,337.2
6536,0.1,ROS_VNF_control,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,337.2
6538,0.1,ROS_VNF_control,25.0,20.8,0.0,54.2,0.0,0.0,0.0,0.0,45.8,337.2
6540,0.1,ROS_VNF_control,12.5,8.3,0.0,79.2,0.0,0.0,0.0,0.0,20.8,337.2
6542,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,337.2
6544,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.2
6546,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.2
6548,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6550,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,337.2
6552,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,337.2
6554,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6556,0.1,ROS_VNF_control,9.1,36.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,337.2
6558,0.1,ROS_VNF_control,17.4,13.0,0.0,56.5,8.7,0.0,4.3,0.0,43.4,337.2
6560,0.1,ROS_VNF_control,8.3,20.8,0.0,37.5,33.3,0.0,0.0,0.0,62.4,337.2
6562,0.1,ROS_VNF_control,7.7,11.5,0.0,76.9,0.0,0.0,3.8,0.0,23.0,337.2
6564,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,337.2
6566,0.1,ROS_VNF_control,9.5,33.3,0.0,57.1,0.0,0.0,0.0,0.0,42.8,337.2
6568,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.2
6570,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,337.2
6572,0.1,ROS_VNF_control,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.2
6574,0.1,ROS_VNF_control,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,337.2
6576,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.2
6578,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,337.2
6580,0.1,ROS_VNF_control,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,337.2
6582,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,336.7
6584,0.1,ROS_VNF_control,20.0,12.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,336.7
6586,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,336.7
6588,0.1,ROS_VNF_control,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,336.7
6590,0.1,ROS_VNF_control,0.0,8.7,0.0,91.3,0.0,0.0,0.0,0.0,8.7,336.7
6592,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,336.7
6594,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,336.7
6596,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,336.7
6598,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,336.7
6600,0.1,ROS_VNF_control,8.0,4.0,0.0,88.0,0.0,0.0,0.0,0.0,12.0,336.7
6602,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,336.7
6604,0.1,ROS_VNF_control,20.8,12.5,0.0,66.7,0.0,0.0,0.0,0.0,33.3,336.7
6606,0.1,ROS_VNF_control,5.3,31.6,0.0,57.9,0.0,0.0,5.3,0.0,42.2,336.7
6608,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,336.7
6610,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,336.7
6612,0.1,ROS_VNF_control,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,336.7
6614,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,336.7
6616,0.1,ROS_VNF_control,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,336.7
6618,0.1,ROS_VNF_control,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,336.7
6620,0.1,ROS_VNF_control,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,336.7
6622,0.1,ROS_VNF_control,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,336.7
6624,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,336.7
6626,0.1,ROS_VNF_control,9.5,28.6,0.0,61.9,0.0,0.0,0.0,0.0,38.1,336.7
6628,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,336.7
6630,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,336.7
6632,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,337.0
6634,0.1,ROS_VNF_control,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.0
6636,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.0
6638,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.0
6640,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,337.0
6642,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,337.0
6644,0.1,ROS_VNF_control,4.5,18.2,0.0,45.5,31.8,0.0,0.0,0.0,54.5,337.0
6646,0.1,ROS_VNF_control,14.3,21.4,0.0,53.6,10.7,0.0,0.0,0.0,46.4,337.0
6648,0.1,ROS_VNF_control,20.0,5.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.0
6650,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.0
6652,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,337.0
6654,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.0
6656,0.1,ROS_VNF_control,19.0,33.3,0.0,47.6,0.0,0.0,0.0,0.0,52.3,337.0
6658,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,337.0
6660,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,337.0
6662,0.1,ROS_VNF_control,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,337.0
6664,0.1,ROS_VNF_control,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,337.0
6666,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.0
6668,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.0
6670,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,337.0
6672,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.0
6674,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.0
6676,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,337.0
6678,0.1,ROS_VNF_control,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,337.0
6680,0.1,ROS_VNF_control,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,337.0
6682,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,337.0
6684,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.2
6686,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.2
6688,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,337.2
6690,0.1,ROS_VNF_control,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.2
6692,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.2
6694,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,337.2
6696,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,337.2
6698,0.1,ROS_VNF_control,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.2
6700,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,337.2
6702,0.1,ROS_VNF_control,11.1,27.8,0.0,61.1,0.0,0.0,0.0,0.0,38.9,337.2
6704,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.2
6706,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6708,0.1,ROS_VNF_control,4.3,4.3,0.0,91.3,0.0,0.0,0.0,0.0,8.6,337.2
6710,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.2
6712,0.1,ROS_VNF_control,4.8,38.1,0.0,57.1,0.0,0.0,0.0,0.0,42.9,337.2
6714,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,337.2
6716,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,337.2
6718,0.1,ROS_VNF_control,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,337.2
6720,0.1,ROS_VNF_control,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,337.2
6722,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.2
6724,0.1,ROS_VNF_control,4.0,16.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.2
6726,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,337.2
6728,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.2
6730,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,8.7,0.0,0.0,0.0,39.1,337.2
6732,0.1,ROS_VNF_control,9.1,4.5,0.0,40.9,45.5,0.0,0.0,0.0,59.1,337.2
6734,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,4.5,0.0,0.0,0.0,22.6,337.2
6736,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6738,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.2
6740,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.2
6742,0.1,ROS_VNF_control,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,337.2
6744,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,337.2
6746,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6748,0.1,ROS_VNF_control,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,337.2
6750,0.1,ROS_VNF_control,3.6,10.7,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.2
6752,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6754,0.1,ROS_VNF_control,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,337.2
6756,0.1,ROS_VNF_control,12.0,20.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,337.2
6758,0.1,ROS_VNF_control,5.0,30.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,337.2
6760,0.1,ROS_VNF_control,13.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.2
6762,0.1,ROS_VNF_control,4.2,20.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.2
6764,0.1,ROS_VNF_control,22.7,9.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6766,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
6768,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,337.2
6770,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,337.2
6772,0.1,ROS_VNF_control,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,337.2
6774,0.1,ROS_VNF_control,8.3,33.3,0.0,58.3,0.0,0.0,0.0,0.0,41.6,337.2
6776,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.2
6778,0.1,ROS_VNF_control,12.0,12.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,337.2
6780,0.1,ROS_VNF_control,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,337.2
6782,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,337.2
6784,0.1,ROS_VNF_control,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,337.2
6786,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.0
6788,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.0
6790,0.1,ROS_VNF_control,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.0
6792,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,337.0
6794,0.1,ROS_VNF_control,10.0,25.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,337.0
6796,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,337.0
6798,0.1,ROS_VNF_control,8.3,20.8,0.0,70.8,0.0,0.0,0.0,0.0,29.1,337.0
6800,0.1,ROS_VNF_control,17.9,17.9,0.0,64.3,0.0,0.0,0.0,0.0,35.8,337.0
6802,0.1,ROS_VNF_control,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,337.0
6804,0.1,ROS_VNF_control,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,337.0
6806,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,337.0
6808,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,337.0
6810,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.0
6812,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.0
6814,0.1,ROS_VNF_control,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,337.0
6816,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.0
6818,0.1,ROS_VNF_control,8.3,8.3,0.0,41.7,37.5,0.0,4.2,0.0,58.3,337.0
6820,0.1,ROS_VNF_control,16.7,12.5,0.0,70.8,0.0,0.0,0.0,0.0,29.2,337.0
6822,0.1,ROS_VNF_control,3.7,29.6,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.0
6824,0.1,ROS_VNF_control,18.2,27.3,0.0,54.5,0.0,0.0,0.0,0.0,45.5,337.0
6826,0.1,ROS_VNF_control,13.0,30.4,0.0,52.2,4.3,0.0,0.0,0.0,47.7,337.0
6828,0.1,ROS_VNF_control,4.5,4.5,0.0,81.8,9.1,0.0,0.0,0.0,18.1,337.0
6830,0.1,ROS_VNF_control,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,337.0
6832,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.0
6834,0.1,ROS_VNF_control,9.1,31.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,337.4
6836,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,337.4
6838,0.1,ROS_VNF_control,10.3,17.2,0.0,72.4,0.0,0.0,0.0,0.0,27.5,337.4
6840,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,337.4
6842,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.4
6844,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.4
6846,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,337.4
6848,0.1,ROS_VNF_control,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,337.4
6850,0.1,ROS_VNF_control,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,337.4
6852,0.1,ROS_VNF_control,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.4
6854,0.1,ROS_VNF_control,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,337.4
6856,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,337.4
6858,0.1,ROS_VNF_control,18.2,27.3,0.0,50.0,0.0,0.0,4.5,0.0,50.0,337.4
6860,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.4
6862,0.1,ROS_VNF_control,0.0,27.3,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.4
6864,0.1,ROS_VNF_control,8.3,8.3,0.0,83.3,0.0,0.0,0.0,0.0,16.6,337.4
6866,0.1,ROS_VNF_control,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,337.4
6868,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
6870,0.1,ROS_VNF_control,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,337.4
6872,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.4
6874,0.1,ROS_VNF_control,0.0,8.7,0.0,91.3,0.0,0.0,0.0,0.0,8.7,337.4
6876,0.1,ROS_VNF_control,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,337.4
6878,0.1,ROS_VNF_control,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.4
6880,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.4
6882,0.1,ROS_VNF_control,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,337.4
6884,0.1,ROS_VNF_control,5.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,337.4
6886,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.2
6888,0.1,ROS_VNF_control,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,337.2
6890,0.1,ROS_VNF_control,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,337.2
6892,0.1,ROS_VNF_control,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,337.2
6894,0.1,ROS_VNF_control,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,337.2
6896,0.1,ROS_VNF_control,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.2
6898,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.2
6900,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.2
6902,0.1,ROS_VNF_control,8.7,30.4,0.0,60.9,0.0,0.0,0.0,0.0,39.1,337.2
6904,0.1,ROS_VNF_control,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,337.2
6906,0.1,ROS_VNF_control,12.5,12.5,0.0,37.5,37.5,0.0,0.0,0.0,62.5,337.2
6908,0.1,ROS_VNF_control,14.3,9.5,0.0,33.3,42.9,0.0,0.0,0.0,66.7,337.2
6910,0.1,ROS_VNF_control,14.3,23.8,0.0,52.4,9.5,0.0,0.0,0.0,47.6,337.2
6912,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,337.2
6914,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,337.2
6916,0.1,ROS_VNF_control,8.0,8.0,0.0,84.0,0.0,0.0,0.0,0.0,16.0,337.2
6918,0.1,ROS_VNF_control,15.8,15.8,0.0,68.4,0.0,0.0,0.0,0.0,31.6,337.2
6920,0.1,ROS_VNF_control,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,337.2
6922,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.2
6924,0.1,ROS_VNF_control,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,337.2
6926,0.1,ROS_VNF_control,7.7,15.4,0.0,76.9,0.0,0.0,0.0,0.0,23.1,337.2
6928,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,337.2
6930,0.1,ROS_VNF_control,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,337.2
6932,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.2
6934,0.1,ROS_VNF_control,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,337.2
6936,0.1,ROS_VNF_control,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
6938,0.1,ROS_VNF_control,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.4
6940,0.1,ROS_VNF_control,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,337.4
6942,0.1,ROS_VNF_control,8.0,12.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,337.4
6944,0.1,ROS_VNF_control,17.4,8.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,337.4
6946,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.4
6948,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,337.4
6950,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.4
6952,0.1,ROS_VNF_control,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,337.4
6954,0.1,ROS_VNF_control,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.4
6956,0.1,ROS_VNF_control,8.0,16.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,337.4
6958,0.1,ROS_VNF_control,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,337.4
6960,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,337.4
6962,0.1,ROS_VNF_control,12.0,24.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,337.4
6964,0.1,ROS_VNF_control,13.0,17.4,0.0,69.6,0.0,0.0,0.0,0.0,30.4,337.4
6966,0.1,ROS_VNF_control,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,337.4
6968,0.1,ROS_VNF_control,4.2,20.8,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.4
6970,0.1,ROS_VNF_control,12.5,20.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,337.4
6972,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.4
6974,0.1,ROS_VNF_control,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,337.4
6976,0.1,ROS_VNF_control,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,337.4
6978,0.1,ROS_VNF_control,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.4
6980,0.1,ROS_VNF_control,13.0,21.7,0.0,65.2,0.0,0.0,0.0,0.0,34.7,337.4
6982,0.1,ROS_VNF_control,12.5,29.2,0.0,58.3,0.0,0.0,0.0,0.0,41.7,337.4
6984,0.1,ROS_VNF_control,12.0,24.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,337.4
6986,0.1,ROS_VNF_control,0.0,16.0,0.0,84.0,0.0,0.0,0.0,0.0,16.0,337.2
6988,0.1,ROS_VNF_control,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,337.2
6990,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,337.2
6992,0.1,ROS_VNF_control,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.2
6994,0.1,ROS_VNF_control,4.5,9.1,0.0,40.9,45.5,0.0,0.0,0.0,59.1,337.2
6996,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,337.2
6998,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.2
7000,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,337.2
7002,0.1,ROS_VNF_control,7.7,23.1,0.0,65.4,0.0,0.0,3.8,0.0,34.6,337.2
7004,0.1,ROS_VNF_control,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,337.2
7006,0.1,ROS_VNF_control,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.2
7008,0.1,ROS_VNF_control,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,337.2
7010,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,337.2
7012,0.1,ROS_VNF_control,18.2,18.2,0.0,63.6,0.0,0.0,0.0,0.0,36.4,337.2
