iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2981,0.1,ROS_VNF_control,2035232,148148,742160,1293072
2982,0.1,ROS_VNF_control,2035232,148164,742428,1293088
2983,0.1,ROS_VNF_control,2035232,147896,741884,1293096
2984,0.1,ROS_VNF_control,2035232,148180,742192,1292788
2985,0.1,ROS_VNF_control,2035232,148432,742168,1292812
2986,0.1,ROS_VNF_control,2035232,148432,742444,1292788
2987,0.1,ROS_VNF_control,2035232,148432,742444,1292788
2988,0.1,ROS_VNF_control,2035232,148432,742444,1292788
2989,0.1,ROS_VNF_control,2035232,148148,742380,1293144
2990,0.1,ROS_VNF_control,2035232,148148,742152,1293356
2991,0.1,ROS_VNF_control,2035232,148148,742412,1292820
2992,0.1,ROS_VNF_control,2035232,148148,742160,1293072
2993,0.1,ROS_VNF_control,2035232,148684,742428,1292804
2994,0.1,ROS_VNF_control,2035232,148432,742444,1292788
2995,0.1,ROS_VNF_control,2035232,148432,742444,1293080
2996,0.1,ROS_VNF_control,2035232,148140,742404,1292828
2997,0.1,ROS_VNF_control,2035232,148400,742160,1293072
2998,0.1,ROS_VNF_control,2035232,148180,742192,1293040
2999,0.1,ROS_VNF_control,2035232,148180,742192,1293040
3000,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3001,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3002,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3003,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3004,0.1,ROS_VNF_control,2035232,148180,742448,1292784
3005,0.1,ROS_VNF_control,2035232,148432,742172,1293060
3006,0.1,ROS_VNF_control,2035232,147928,742196,1293036
3007,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3008,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3009,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3010,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3011,0.1,ROS_VNF_control,2035232,148180,742196,1293036
3012,0.1,ROS_VNF_control,2035232,147912,741928,1293304
3013,0.1,ROS_VNF_control,2035232,148180,741920,1293060
3014,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3015,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3016,0.1,ROS_VNF_control,2035232,148432,742172,1293060
3017,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3018,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3019,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3020,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3021,0.1,ROS_VNF_control,2035232,148148,742172,1293060
3022,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3023,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3024,0.1,ROS_VNF_control,2035232,147896,741920,1293312
3025,0.1,ROS_VNF_control,2035232,148148,742172,1293060
3026,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3027,0.1,ROS_VNF_control,2035232,148180,742204,1293296
3028,0.1,ROS_VNF_control,2035232,148148,742392,1293100
3029,0.1,ROS_VNF_control,2035232,148180,742180,1293052
3030,0.1,ROS_VNF_control,2035232,147904,741928,1293052
3031,0.1,ROS_VNF_control,2035232,148148,742424,1293076
3032,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3033,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3034,0.1,ROS_VNF_control,2035232,148180,741912,1293320
3035,0.1,ROS_VNF_control,2035232,147928,741952,1293280
3036,0.1,ROS_VNF_control,2035232,147928,741952,1293280
3037,0.1,ROS_VNF_control,2035232,147896,742172,1293060
3038,0.1,ROS_VNF_control,2035232,148164,742440,1292792
3039,0.1,ROS_VNF_control,2035232,148148,741920,1293312
3040,0.1,ROS_VNF_control,2035232,147928,741952,1293280
3041,0.1,ROS_VNF_control,2035232,147904,742180,1293052
3042,0.1,ROS_VNF_control,2035232,147896,742172,1293060
3043,0.1,ROS_VNF_control,2035232,147880,742156,1293076
3044,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3045,0.1,ROS_VNF_control,2035232,148156,742156,1292824
3046,0.1,ROS_VNF_control,2035232,148400,742424,1292808
3047,0.1,ROS_VNF_control,2035232,148432,742172,1293060
3048,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3049,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3050,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3051,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3052,0.1,ROS_VNF_control,2035232,148180,742204,1293028
3053,0.1,ROS_VNF_control,2035232,148156,742180,1293052
3054,0.1,ROS_VNF_control,2035232,148156,742432,1293092
3055,0.1,ROS_VNF_control,2035232,148432,742464,1293060
3056,0.1,ROS_VNF_control,2035232,148180,742212,1293020
3057,0.1,ROS_VNF_control,2035232,148180,742212,1293020
3058,0.1,ROS_VNF_control,2035232,148180,742212,1293020
3059,0.1,ROS_VNF_control,2035232,148180,741896,1293084
3060,0.1,ROS_VNF_control,2035232,148180,742212,1293020
3061,0.1,ROS_VNF_control,2035232,148180,742212,1293020
3062,0.1,ROS_VNF_control,2035232,148148,742432,1292800
3063,0.1,ROS_VNF_control,2035232,148432,742180,1293052
3064,0.1,ROS_VNF_control,2035232,147896,742180,1293052
3065,0.1,ROS_VNF_control,2035232,148180,742180,1293052
3066,0.1,ROS_VNF_control,2035232,147888,741920,1293312
3067,0.1,ROS_VNF_control,2035232,147896,742180,1293052
3068,0.1,ROS_VNF_control,2035232,148148,742432,1292800
3069,0.1,ROS_VNF_control,2035232,148156,742440,1292792
3070,0.1,ROS_VNF_control,2035232,148432,742464,1292768
3071,0.1,ROS_VNF_control,2035232,148432,742464,1293100
3072,0.1,ROS_VNF_control,2035232,147888,742172,1293060
3073,0.1,ROS_VNF_control,2035232,148400,742432,1292800
3074,0.1,ROS_VNF_control,2035232,148400,742436,1292796
3075,0.1,ROS_VNF_control,2035232,148432,742468,1292764
3076,0.1,ROS_VNF_control,2035232,148156,742160,1293324
3077,0.1,ROS_VNF_control,2035232,148180,742216,1292764
3078,0.1,ROS_VNF_control,2035232,148432,742468,1292764
3079,0.1,ROS_VNF_control,2035232,148432,742444,1292788
3080,0.1,ROS_VNF_control,2035232,148432,742184,1293340
3081,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3082,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3083,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3084,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3085,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3086,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3087,0.1,ROS_VNF_control,2035232,148140,742176,1293056
3088,0.1,ROS_VNF_control,2035232,148164,742452,1293072
3089,0.1,ROS_VNF_control,2035232,148180,742468,1293064
3090,0.1,ROS_VNF_control,2035232,148180,742468,1293064
3091,0.1,ROS_VNF_control,2035232,148180,742216,1293016
3092,0.1,ROS_VNF_control,2035232,147928,741964,1293268
3093,0.1,ROS_VNF_control,2035232,147928,741964,1293268
3094,0.1,ROS_VNF_control,2035232,147928,741964,1293268
3095,0.1,ROS_VNF_control,2035232,147912,741688,1293544
3096,0.1,ROS_VNF_control,2035232,147660,741696,1293284
3097,0.1,ROS_VNF_control,2035232,147928,741964,1293268
3098,0.1,ROS_VNF_control,2035232,147920,741964,1293268
3099,0.1,ROS_VNF_control,2035232,147660,741704,1293528
3100,0.1,ROS_VNF_control,2035232,147676,741720,1293512
3101,0.1,ROS_VNF_control,2035232,147660,741704,1293528
3102,0.1,ROS_VNF_control,2035232,147644,741688,1293544
3103,0.1,ROS_VNF_control,2035232,147676,741720,1293512
3104,0.1,ROS_VNF_control,2035232,147376,741672,1293560
3105,0.1,ROS_VNF_control,2035232,147636,741932,1293608
3106,0.1,ROS_VNF_control,2035232,147920,741964,1293268
3107,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3108,0.1,ROS_VNF_control,2035232,147920,741964,1293268
3109,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3110,0.1,ROS_VNF_control,2035232,147872,742168,1293064
3111,0.1,ROS_VNF_control,2035232,148440,742484,1292748
3112,0.1,ROS_VNF_control,2035232,148432,742184,1293048
3113,0.1,ROS_VNF_control,2035232,148180,741940,1293292
3114,0.1,ROS_VNF_control,2035232,147896,741940,1293292
3115,0.1,ROS_VNF_control,2035232,147896,741940,1293292
3116,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3117,0.1,ROS_VNF_control,2035232,147912,742208,1293316
3118,0.1,ROS_VNF_control,2035232,148180,742224,1293008
3119,0.1,ROS_VNF_control,2035232,148180,742224,1293040
3120,0.1,ROS_VNF_control,2035232,148180,742224,1293008
3121,0.1,ROS_VNF_control,2035232,148180,741940,1293292
3122,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3123,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3124,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3125,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3126,0.1,ROS_VNF_control,2035232,147644,741940,1293292
3127,0.1,ROS_VNF_control,2035232,147888,741932,1293300
3128,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3129,0.1,ROS_VNF_control,2035232,147928,741972,1293260
3130,0.1,ROS_VNF_control,2035232,147888,742184,1293048
3131,0.1,ROS_VNF_control,2035232,148180,741940,1293292
3132,0.1,ROS_VNF_control,2035232,147928,742224,1293008
3133,0.1,ROS_VNF_control,2035232,148180,742224,1293008
3134,0.1,ROS_VNF_control,2035232,148180,742224,1293008
3135,0.1,ROS_VNF_control,2035232,148148,742192,1293040
3136,0.1,ROS_VNF_control,2035232,148156,742200,1293032
3137,0.1,ROS_VNF_control,2035232,148180,742224,1293008
3138,0.1,ROS_VNF_control,2035232,147888,741932,1293300
3139,0.1,ROS_VNF_control,2035232,147896,741948,1293284
3140,0.1,ROS_VNF_control,2035232,148180,742232,1293000
3141,0.1,ROS_VNF_control,2035232,148180,741948,1293284
3142,0.1,ROS_VNF_control,2035232,147928,741980,1293252
3143,0.1,ROS_VNF_control,2035232,147928,741980,1293276
3144,0.1,ROS_VNF_control,2035232,147928,741980,1293000
3145,0.1,ROS_VNF_control,2035232,147896,741948,1293284
3146,0.1,ROS_VNF_control,2035232,147636,741940,1293292
3147,0.1,ROS_VNF_control,2035232,147928,742232,1293300
3148,0.1,ROS_VNF_control,2035232,147896,741952,1293280
3149,0.1,ROS_VNF_control,2035232,147652,741708,1293816
3150,0.1,ROS_VNF_control,2035232,147676,741732,1293500
3151,0.1,ROS_VNF_control,2035232,147644,741700,1293540
3152,0.1,ROS_VNF_control,2035232,147644,741700,1293532
3153,0.1,ROS_VNF_control,2035232,147676,741700,1293532
3154,0.1,ROS_VNF_control,2035232,147676,741732,1293248
3155,0.1,ROS_VNF_control,2035232,147636,741692,1293540
3156,0.1,ROS_VNF_control,2035232,147928,741944,1293288
3157,0.1,ROS_VNF_control,2035232,147928,741984,1293248
3158,0.1,ROS_VNF_control,2035232,147928,741984,1293248
3159,0.1,ROS_VNF_control,2035232,147904,741960,1293272
3160,0.1,ROS_VNF_control,2035232,147896,742204,1293028
3161,0.1,ROS_VNF_control,2035232,147904,742212,1293020
3162,0.1,ROS_VNF_control,2035232,147888,741944,1293288
3163,0.1,ROS_VNF_control,2035232,147896,741952,1293280
3164,0.1,ROS_VNF_control,2035232,148164,742220,1293304
3165,0.1,ROS_VNF_control,2035232,147636,742196,1293036
3166,0.1,ROS_VNF_control,2035232,147904,742212,1293020
3167,0.1,ROS_VNF_control,2035232,148180,742236,1292996
3168,0.1,ROS_VNF_control,2035232,147928,741984,1293248
3169,0.1,ROS_VNF_control,2035232,147928,741960,1293020
3170,0.1,ROS_VNF_control,2035232,148180,742236,1293296
3171,0.1,ROS_VNF_control,2035232,147928,741984,1293248
3172,0.1,ROS_VNF_control,2035232,147636,741692,1293540
3173,0.1,ROS_VNF_control,2035232,147628,741936,1293296
3174,0.1,ROS_VNF_control,2035232,147896,741952,1293044
3175,0.1,ROS_VNF_control,2035232,148180,742236,1292996
3176,0.1,ROS_VNF_control,2035232,148180,742236,1292996
3177,0.1,ROS_VNF_control,2035232,148180,742236,1292996
3178,0.1,ROS_VNF_control,2035232,148204,742260,1293304
3179,0.1,ROS_VNF_control,2035232,147888,742204,1293028
3180,0.1,ROS_VNF_control,2035232,147904,742220,1293296
3181,0.1,ROS_VNF_control,2035232,147896,741952,1293304
3182,0.1,ROS_VNF_control,2035232,147904,741952,1293296
3183,0.1,ROS_VNF_control,2035232,148212,741984,1293280
3184,0.1,ROS_VNF_control,2035232,147928,741992,1293532
3185,0.1,ROS_VNF_control,2035232,147912,741976,1293256
3186,0.1,ROS_VNF_control,2035232,147928,741992,1293240
3187,0.1,ROS_VNF_control,2035232,147920,741700,1293532
3188,0.1,ROS_VNF_control,2035232,147708,742024,1293296
3189,0.1,ROS_VNF_control,2035232,147904,741968,1293264
3190,0.1,ROS_VNF_control,2035232,148196,741968,1293264
3191,0.1,ROS_VNF_control,2035232,147644,741960,1293272
3192,0.1,ROS_VNF_control,2035232,147896,741960,1293272
3193,0.1,ROS_VNF_control,2035232,147928,742244,1292988
3194,0.1,ROS_VNF_control,2035232,148180,741960,1293272
3195,0.1,ROS_VNF_control,2035232,147896,741960,1293272
3196,0.1,ROS_VNF_control,2035232,147928,741992,1293240
3197,0.1,ROS_VNF_control,2035232,147928,741992,1293240
3198,0.1,ROS_VNF_control,2035232,147928,741992,1293240
3199,0.1,ROS_VNF_control,2035232,147928,741708,1293524
3200,0.1,ROS_VNF_control,2035232,147644,741708,1293524
3201,0.1,ROS_VNF_control,2035232,147676,741740,1293492
3202,0.1,ROS_VNF_control,2035232,147676,741740,1293792
3203,0.1,ROS_VNF_control,2035232,147676,741432,1293548
3204,0.1,ROS_VNF_control,2035232,147644,741708,1293524
3205,0.1,ROS_VNF_control,2035232,147652,741676,1293304
3206,0.1,ROS_VNF_control,2035232,147896,741960,1293272
3207,0.1,ROS_VNF_control,2035232,147636,741952,1293516
3208,0.1,ROS_VNF_control,2035232,147928,741992,1293532
3209,0.1,ROS_VNF_control,2035232,147676,741740,1293492
3210,0.1,ROS_VNF_control,2035232,147692,741756,1293476
3211,0.1,ROS_VNF_control,2035232,147708,741772,1293460
3212,0.1,ROS_VNF_control,2035232,147692,741756,1293476
3213,0.1,ROS_VNF_control,2035232,147700,741764,1293540
3214,0.1,ROS_VNF_control,2035232,147920,741952,1293280
3215,0.1,ROS_VNF_control,2035232,147652,741968,1293264
3216,0.1,ROS_VNF_control,2035232,147920,741984,1293248
3217,0.1,ROS_VNF_control,2035232,147928,741992,1293240
3218,0.1,ROS_VNF_control,2035232,147936,742000,1293232
3219,0.1,ROS_VNF_control,2035232,147928,741992,1293240
3220,0.1,ROS_VNF_control,2035232,147920,741692,1293288
3221,0.1,ROS_VNF_control,2035232,147912,741976,1293256
3222,0.1,ROS_VNF_control,2035232,147912,741976,1293256
3223,0.1,ROS_VNF_control,2035232,147944,742008,1293224
3224,0.1,ROS_VNF_control,2035232,147944,742008,1293224
3225,0.1,ROS_VNF_control,2035232,147936,741996,1293236
3226,0.1,ROS_VNF_control,2035232,147928,741720,1293512
3227,0.1,ROS_VNF_control,2035232,147676,741492,1293740
3228,0.1,ROS_VNF_control,2035232,147424,741500,1293732
3229,0.1,ROS_VNF_control,2035232,147424,741500,1293480
3230,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3231,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3232,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3233,0.1,ROS_VNF_control,2035232,147676,741752,1293496
3234,0.1,ROS_VNF_control,2035232,147676,741720,1293512
3235,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3236,0.1,ROS_VNF_control,2035232,147384,741460,1293520
3237,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3238,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3239,0.1,ROS_VNF_control,2035232,147676,741476,1293756
3240,0.1,ROS_VNF_control,2035232,147424,741500,1293480
3241,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3242,0.1,ROS_VNF_control,2035232,147692,741768,1293772
3243,0.1,ROS_VNF_control,2035232,147392,741420,1293560
3244,0.1,ROS_VNF_control,2035232,147612,741688,1293844
3245,0.1,ROS_VNF_control,2035232,147424,741500,1293788
3246,0.1,ROS_VNF_control,2035232,147636,741712,1293520
3247,0.1,ROS_VNF_control,2035232,147620,741696,1293536
3248,0.1,ROS_VNF_control,2035232,147636,741712,1293520
3249,0.1,ROS_VNF_control,2035232,147392,741468,1293788
3250,0.1,ROS_VNF_control,2035232,147424,741460,1293520
3251,0.1,ROS_VNF_control,2035232,147676,741752,1293764
3252,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3253,0.1,ROS_VNF_control,2035232,147676,741712,1293268
3254,0.1,ROS_VNF_control,2035232,147928,742004,1293228
3255,0.1,ROS_VNF_control,2035232,148180,741972,1293260
3256,0.1,ROS_VNF_control,2035232,147928,742004,1293228
3257,0.1,ROS_VNF_control,2035232,147928,742004,1293536
3258,0.1,ROS_VNF_control,2035232,147928,742004,1293228
3259,0.1,ROS_VNF_control,2035232,147928,741720,1293512
3260,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3261,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3262,0.1,ROS_VNF_control,2035232,147676,741752,1293480
3263,0.1,ROS_VNF_control,2035232,147676,741760,1293472
3264,0.1,ROS_VNF_control,2035232,147676,741760,1293472
3265,0.1,ROS_VNF_control,2035232,147676,741468,1293804
3266,0.1,ROS_VNF_control,2035232,147620,741956,1293488
3267,0.1,ROS_VNF_control,2035232,147904,741988,1292992
3268,0.1,ROS_VNF_control,2035232,148148,741956,1293536
3269,0.1,ROS_VNF_control,2035232,147628,741712,1293520
3270,0.1,ROS_VNF_control,2035232,147684,742020,1293496
3271,0.1,ROS_VNF_control,2035232,147652,741988,1293244
3272,0.1,ROS_VNF_control,2035232,147888,741972,1293008
3273,0.1,ROS_VNF_control,2035232,148180,742264,1292968
3274,0.1,ROS_VNF_control,2035232,147904,741696,1293528
3275,0.1,ROS_VNF_control,2035232,147676,741760,1293220
3276,0.1,ROS_VNF_control,2035232,148180,742004,1293228
3277,0.1,ROS_VNF_control,2035232,147928,741728,1293252
3278,0.1,ROS_VNF_control,2035232,147928,742012,1293504
3279,0.1,ROS_VNF_control,2035232,147912,741704,1293528
3280,0.1,ROS_VNF_control,2035232,147676,741460,1293520
3281,0.1,ROS_VNF_control,2035232,147652,741736,1293536
3282,0.1,ROS_VNF_control,2035232,147928,741736,1293496
3283,0.1,ROS_VNF_control,2035232,147676,741768,1293464
3284,0.1,ROS_VNF_control,2035232,147676,742020,1293212
3285,0.1,ROS_VNF_control,2035232,147928,741720,1293512
3286,0.1,ROS_VNF_control,2035232,147928,742020,1293212
3287,0.1,ROS_VNF_control,2035232,147928,742020,1293212
3288,0.1,ROS_VNF_control,2035232,147928,742020,1293212
3289,0.1,ROS_VNF_control,2035232,147928,741736,1293496
3290,0.1,ROS_VNF_control,2035232,147652,741460,1293520
3291,0.1,ROS_VNF_control,2035232,147928,742020,1293496
3292,0.1,ROS_VNF_control,2035232,147676,741768,1293512
3293,0.1,ROS_VNF_control,2035232,147896,741728,1293504
3294,0.1,ROS_VNF_control,2035232,147912,741980,1293512
3295,0.1,ROS_VNF_control,2035232,147928,742020,1293212
3296,0.1,ROS_VNF_control,2035232,147928,741728,1293252
3297,0.1,ROS_VNF_control,2035232,147928,741736,1293496
3298,0.1,ROS_VNF_control,2035232,147928,742024,1293208
3299,0.1,ROS_VNF_control,2035232,147928,742024,1293500
3300,0.1,ROS_VNF_control,2035232,147636,741732,1293248
3301,0.1,ROS_VNF_control,2035232,147888,741984,1293248
3302,0.1,ROS_VNF_control,2035232,147888,741984,1293540
3303,0.1,ROS_VNF_control,2035232,147564,742252,1293224
3304,0.1,ROS_VNF_control,2035232,147588,741684,1293752
3305,0.1,ROS_VNF_control,2035232,147636,741708,1293564
3306,0.1,ROS_VNF_control,2035232,147644,741740,1293540
3307,0.1,ROS_VNF_control,2035232,147644,741992,1293240
3308,0.1,ROS_VNF_control,2035232,147904,741968,1293548
3309,0.1,ROS_VNF_control,2035232,147628,741724,1293508
3310,0.1,ROS_VNF_control,2035232,147904,741984,1293516
3311,0.1,ROS_VNF_control,2035232,147636,741984,1293248
3312,0.1,ROS_VNF_control,2035232,147676,741772,1293460
3313,0.1,ROS_VNF_control,2035232,147676,741772,1293460
3314,0.1,ROS_VNF_control,2035232,147424,741772,1293460
3315,0.1,ROS_VNF_control,2035232,147644,741740,1293492
3316,0.1,ROS_VNF_control,2035232,147644,741708,1293272
3317,0.1,ROS_VNF_control,2035232,147652,741748,1293484
3318,0.1,ROS_VNF_control,2035232,147676,741772,1293460
3319,0.1,ROS_VNF_control,2035232,147676,741772,1293460
3320,0.1,ROS_VNF_control,2035232,147676,741772,1293208
3321,0.1,ROS_VNF_control,2035232,147652,741748,1293484
3322,0.1,ROS_VNF_control,2035232,147676,741772,1293460
3323,0.1,ROS_VNF_control,2035232,147676,741772,1293532
3324,0.1,ROS_VNF_control,2035232,147676,741464,1293516
3325,0.1,ROS_VNF_control,2035232,147644,741480,1293752
3326,0.1,ROS_VNF_control,2035232,147928,741756,1293224
3327,0.1,ROS_VNF_control,2035232,147676,741780,1293484
3328,0.1,ROS_VNF_control,2035232,147928,742032,1293200
3329,0.1,ROS_VNF_control,2035232,147928,741764,1293468
3330,0.1,ROS_VNF_control,2035232,147676,741488,1293484
3331,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3332,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3333,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3334,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3335,0.1,ROS_VNF_control,2035232,147676,741780,1293744
3336,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3337,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3338,0.1,ROS_VNF_control,2035232,147676,741780,1293728
3339,0.1,ROS_VNF_control,2035232,147132,741488,1293744
3340,0.1,ROS_VNF_control,2035232,147424,741528,1293704
3341,0.1,ROS_VNF_control,2035232,147424,741244,1293988
3342,0.1,ROS_VNF_control,2035232,147172,741276,1293956
3343,0.1,ROS_VNF_control,2035232,147424,741528,1293704
3344,0.1,ROS_VNF_control,2035232,147416,741520,1293752
3345,0.1,ROS_VNF_control,2035232,147676,741480,1293500
3346,0.1,ROS_VNF_control,2035232,147676,741780,1293452
3347,0.1,ROS_VNF_control,2035232,147952,741756,1293476
3348,0.1,ROS_VNF_control,2035232,147660,741580,1293652
3349,0.1,ROS_VNF_control,2035232,147408,741620,1293360
3350,0.1,ROS_VNF_control,2035232,147660,741872,1293360
3351,0.1,ROS_VNF_control,2035232,147660,741872,1293360
3352,0.1,ROS_VNF_control,2035232,147644,741856,1293376
3353,0.1,ROS_VNF_control,2035232,147636,741848,1293384
3354,0.1,ROS_VNF_control,2035232,147628,741840,1293392
3355,0.1,ROS_VNF_control,2035232,147676,741640,1293592
3356,0.1,ROS_VNF_control,2035232,147676,741892,1293340
3357,0.1,ROS_VNF_control,2035232,147676,741892,1293340
3358,0.1,ROS_VNF_control,2035232,147392,741860,1293404
3359,0.1,ROS_VNF_control,2035232,147676,741892,1293340
3360,0.1,ROS_VNF_control,2035232,147400,741576,1293404
3361,0.1,ROS_VNF_control,2035232,147928,742144,1293372
3362,0.1,ROS_VNF_control,2035232,147676,741892,1293632
3363,0.1,ROS_VNF_control,2035232,147644,741600,1293380
3364,0.1,ROS_VNF_control,2035232,147676,741616,1293616
3365,0.1,ROS_VNF_control,2035232,147676,741892,1293340
3366,0.1,ROS_VNF_control,2035232,147392,741600,1293380
3367,0.1,ROS_VNF_control,2035232,147660,741884,1293348
3368,0.1,ROS_VNF_control,2035232,147636,741860,1293372
3369,0.1,ROS_VNF_control,2035232,147636,741860,1293656
3370,0.1,ROS_VNF_control,2035232,147668,741892,1293340
3371,0.1,ROS_VNF_control,2035232,147660,741884,1293348
3372,0.1,ROS_VNF_control,2035232,147652,741620,1293896
3373,0.1,ROS_VNF_control,2035232,147424,741596,1293636
3374,0.1,ROS_VNF_control,2035232,147424,741652,1293580
3375,0.1,ROS_VNF_control,2035232,147424,741652,1293580
3376,0.1,ROS_VNF_control,2035232,147424,741368,1293612
3377,0.1,ROS_VNF_control,2035232,147424,741652,1293580
3378,0.1,ROS_VNF_control,2035232,147424,741652,1293580
3379,0.1,ROS_VNF_control,2035232,147424,741652,1293580
3380,0.1,ROS_VNF_control,2035232,147424,741652,1293328
3381,0.1,ROS_VNF_control,2035232,147628,741856,1293376
3382,0.1,ROS_VNF_control,2035232,147344,741628,1293352
3383,0.1,ROS_VNF_control,2035232,147676,741904,1293328
3384,0.1,ROS_VNF_control,2035232,147652,741880,1293352
3385,0.1,ROS_VNF_control,2035232,147668,741896,1293336
3386,0.1,ROS_VNF_control,2035232,147896,742376,1292856
3387,0.1,ROS_VNF_control,2035232,147824,742108,1293124
3388,0.1,ROS_VNF_control,2035232,147904,742132,1293376
3389,0.1,ROS_VNF_control,2035232,147676,742156,1293076
3390,0.1,ROS_VNF_control,2035232,147904,742100,1292880
3391,0.1,ROS_VNF_control,2035232,148180,742408,1292824
3392,0.1,ROS_VNF_control,2035232,147880,741864,1293156
3393,0.1,ROS_VNF_control,2035232,147928,742156,1292824
3394,0.1,ROS_VNF_control,2035232,148180,742408,1292824
3395,0.1,ROS_VNF_control,2035232,148180,742408,1293116
3396,0.1,ROS_VNF_control,2035232,147928,742116,1293384
3397,0.1,ROS_VNF_control,2035232,147676,741872,1293416
3398,0.1,ROS_VNF_control,2035232,147676,741620,1293612
3399,0.1,ROS_VNF_control,2035232,147424,741652,1293580
3400,0.1,ROS_VNF_control,2035232,147676,741904,1293076
3401,0.1,ROS_VNF_control,2035232,147676,741904,1293328
3402,0.1,ROS_VNF_control,2035232,147676,741904,1293360
3403,0.1,ROS_VNF_control,2035232,147676,741856,1293416
3404,0.1,ROS_VNF_control,2035232,147928,742108,1292872
3405,0.1,ROS_VNF_control,2035232,148180,742408,1292824
3406,0.1,ROS_VNF_control,2035232,148172,742400,1293124
3407,0.1,ROS_VNF_control,2035232,147636,741864,1293368
3408,0.1,ROS_VNF_control,2035232,147912,742100,1292880
3409,0.1,ROS_VNF_control,2035232,148164,742124,1293376
3410,0.1,ROS_VNF_control,2035232,147928,742124,1293108
3411,0.1,ROS_VNF_control,2035232,147912,742400,1293376
3412,0.1,ROS_VNF_control,2035232,147668,742408,1293060
3413,0.1,ROS_VNF_control,2035232,147968,742204,1293028
3414,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3415,0.1,ROS_VNF_control,2035232,148212,742180,1293052
3416,0.1,ROS_VNF_control,2035232,147928,742164,1293092
3417,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3418,0.1,ROS_VNF_control,2035232,147960,741912,1293068
3419,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3420,0.1,ROS_VNF_control,2035232,147960,742196,1293068
3421,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3422,0.1,ROS_VNF_control,2035232,147960,742416,1292816
3423,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3424,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3425,0.1,ROS_VNF_control,2035232,147960,742196,1293036
3426,0.1,ROS_VNF_control,2035232,147960,742448,1293084
3427,0.1,ROS_VNF_control,2035232,147912,742156,1293116
3428,0.1,ROS_VNF_control,2035232,147676,741912,1293320
3429,0.1,ROS_VNF_control,2035232,147936,742140,1293092
3430,0.1,ROS_VNF_control,2035232,147684,742172,1293060
