iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3155,0.1,ROS_VNF_control,2035232,452324,1036716,998800
3156,0.1,ROS_VNF_control,2035232,452080,1036472,999060
3157,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3158,0.1,ROS_VNF_control,2035232,452332,1036724,998784
3159,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3160,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3161,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3162,0.1,ROS_VNF_control,2035232,452080,1036472,998808
3163,0.1,ROS_VNF_control,2035232,452332,1036440,998540
3164,0.1,ROS_VNF_control,2035232,452332,1036724,998508
3165,0.1,ROS_VNF_control,2035232,452316,1036684,998808
3166,0.1,ROS_VNF_control,2035232,452048,1036188,998792
3167,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3168,0.1,ROS_VNF_control,2035232,451796,1036440,998824
3169,0.1,ROS_VNF_control,2035232,452048,1036432,998800
3170,0.1,ROS_VNF_control,2035232,452056,1036456,998776
3171,0.1,ROS_VNF_control,2035232,451828,1036204,998776
3172,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3173,0.1,ROS_VNF_control,2035232,452080,1036732,998500
3174,0.1,ROS_VNF_control,2035232,452332,1036432,998800
3175,0.1,ROS_VNF_control,2035232,452080,1036204,999028
3176,0.1,ROS_VNF_control,2035232,451828,1036480,998752
3177,0.1,ROS_VNF_control,2035232,452080,1036188,999044
3178,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3179,0.1,ROS_VNF_control,2035232,451804,1036456,998760
3180,0.1,ROS_VNF_control,2035232,452056,1036424,998808
3181,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3182,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3183,0.1,ROS_VNF_control,2035232,452080,1036480,999028
3184,0.1,ROS_VNF_control,2035232,451828,1035952,999280
3185,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3186,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3187,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3188,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3189,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3190,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3191,0.1,ROS_VNF_control,2035232,451828,1036228,999004
3192,0.1,ROS_VNF_control,2035232,451828,1036228,998840
3193,0.1,ROS_VNF_control,2035232,452000,1036400,998832
3194,0.1,ROS_VNF_control,2035232,452000,1036400,998832
3195,0.1,ROS_VNF_control,2035232,451740,1036392,998784
3196,0.1,ROS_VNF_control,2035232,451764,1036384,998508
3197,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3198,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3199,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3200,0.1,ROS_VNF_control,2035232,451788,1036188,999044
3201,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3202,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3203,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3204,0.1,ROS_VNF_control,2035232,452080,1036480,998752
3205,0.1,ROS_VNF_control,2035232,451804,1036456,999060
3206,0.1,ROS_VNF_control,2035232,451812,1036180,998548
3207,0.1,ROS_VNF_control,2035232,452332,1036448,998784
3208,0.1,ROS_VNF_control,2035232,452080,1036480,998500
3209,0.1,ROS_VNF_control,2035232,452340,1036740,998784
3210,0.1,ROS_VNF_control,2035232,452072,1036472,998784
3211,0.1,ROS_VNF_control,2035232,451820,1036220,999012
3212,0.1,ROS_VNF_control,2035232,452064,1036724,998792
3213,0.1,ROS_VNF_control,2035232,451788,1036700,998532
3214,0.1,ROS_VNF_control,2035232,452332,1036740,998492
3215,0.1,ROS_VNF_control,2035232,452332,1036172,998808
3216,0.1,ROS_VNF_control,2035232,452080,1036488,999012
3217,0.1,ROS_VNF_control,2035232,451544,1035952,999280
3218,0.1,ROS_VNF_control,2035232,451804,1036172,999060
3219,0.1,ROS_VNF_control,2035232,451796,1036172,998808
3220,0.1,ROS_VNF_control,2035232,451788,1036196,999036
3221,0.1,ROS_VNF_control,2035232,451796,1036424,998816
3222,0.1,ROS_VNF_control,2035232,452080,1036232,999048
3223,0.1,ROS_VNF_control,2035232,452056,1036452,998780
3224,0.1,ROS_VNF_control,2035232,452064,1036476,999008
3225,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3226,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3227,0.1,ROS_VNF_control,2035232,452040,1036444,998788
3228,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3229,0.1,ROS_VNF_control,2035232,452080,1036216,999008
3230,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3231,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3232,0.1,ROS_VNF_control,2035232,451576,1035988,999244
3233,0.1,ROS_VNF_control,2035232,451576,1035988,999244
3234,0.1,ROS_VNF_control,2035232,451576,1036240,998992
3235,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3236,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3237,0.1,ROS_VNF_control,2035232,451796,1036460,999032
3238,0.1,ROS_VNF_control,2035232,451788,1036452,999056
3239,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3240,0.1,ROS_VNF_control,2035232,451828,1035964,999016
3241,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3242,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3243,0.1,ROS_VNF_control,2035232,451796,1036208,999024
3244,0.1,ROS_VNF_control,2035232,451828,1036240,998992
3245,0.1,ROS_VNF_control,2035232,451828,1036484,998748
3246,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3247,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3248,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3249,0.1,ROS_VNF_control,2035232,451796,1036460,998796
3250,0.1,ROS_VNF_control,2035232,452080,1036492,998740
3251,0.1,ROS_VNF_control,2035232,451788,1036452,999064
3252,0.1,ROS_VNF_control,2035232,452040,1036200,999032
3253,0.1,ROS_VNF_control,2035232,451828,1036248,998984
3254,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3255,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3256,0.1,ROS_VNF_control,2035232,451796,1036216,999016
3257,0.1,ROS_VNF_control,2035232,451828,1035964,999268
3258,0.1,ROS_VNF_control,2035232,451536,1036208,999024
3259,0.1,ROS_VNF_control,2035232,452056,1036184,999040
3260,0.1,ROS_VNF_control,2035232,451828,1036248,998984
3261,0.1,ROS_VNF_control,2035232,451804,1036224,999008
3262,0.1,ROS_VNF_control,2035232,451828,1036248,998984
3263,0.1,ROS_VNF_control,2035232,451828,1036248,998984
3264,0.1,ROS_VNF_control,2035232,451828,1036248,998732
3265,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3266,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3267,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3268,0.1,ROS_VNF_control,2035232,452080,1036500,999008
3269,0.1,ROS_VNF_control,2035232,451796,1036720,998512
3270,0.1,ROS_VNF_control,2035232,452016,1036152,999080
3271,0.1,ROS_VNF_control,2035232,452072,1036460,998772
3272,0.1,ROS_VNF_control,2035232,452284,1036428,999056
3273,0.1,ROS_VNF_control,2035232,451772,1036192,999040
3274,0.1,ROS_VNF_control,2035232,451764,1036184,999000
3275,0.1,ROS_VNF_control,2035232,451520,1036192,998788
3276,0.1,ROS_VNF_control,2035232,452016,1036160,998820
3277,0.1,ROS_VNF_control,2035232,452080,1036500,999032
3278,0.1,ROS_VNF_control,2035232,451788,1036176,998804
3279,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3280,0.1,ROS_VNF_control,2035232,452080,1036436,998796
3281,0.1,ROS_VNF_control,2035232,452080,1036500,999016
3282,0.1,ROS_VNF_control,2035232,451828,1035948,999032
3283,0.1,ROS_VNF_control,2035232,451828,1036200,999308
3284,0.1,ROS_VNF_control,2035232,451828,1036248,998984
3285,0.1,ROS_VNF_control,2035232,451560,1035980,999252
3286,0.1,ROS_VNF_control,2035232,451828,1036248,999284
3287,0.1,ROS_VNF_control,2035232,451828,1036248,998984
3288,0.1,ROS_VNF_control,2035232,452080,1036216,999016
3289,0.1,ROS_VNF_control,2035232,451536,1036208,998772
3290,0.1,ROS_VNF_control,2035232,452080,1036500,998732
3291,0.1,ROS_VNF_control,2035232,452080,1036500,998836
3292,0.1,ROS_VNF_control,2035232,452048,1036192,999316
3293,0.1,ROS_VNF_control,2035232,451544,1035972,999008
3294,0.1,ROS_VNF_control,2035232,451796,1036224,999008
3295,0.1,ROS_VNF_control,2035232,451828,1036256,998976
3296,0.1,ROS_VNF_control,2035232,451828,1036260,999004
3297,0.1,ROS_VNF_control,2035232,452308,1036708,998524
3298,0.1,ROS_VNF_control,2035232,452332,1036764,998216
3299,0.1,ROS_VNF_control,2035232,452332,1036764,998752
3300,0.1,ROS_VNF_control,2035232,451788,1036440,998540
3301,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3302,0.1,ROS_VNF_control,2035232,452008,1036196,999288
3303,0.1,ROS_VNF_control,2035232,451796,1036228,999004
3304,0.1,ROS_VNF_control,2035232,451804,1036488,998492
3305,0.1,ROS_VNF_control,2035232,452300,1036732,998500
3306,0.1,ROS_VNF_control,2035232,452324,1036716,998516
3307,0.1,ROS_VNF_control,2035232,452072,1036472,998760
3308,0.1,ROS_VNF_control,2035232,452064,1036496,998736
3309,0.1,ROS_VNF_control,2035232,452064,1036496,998736
3310,0.1,ROS_VNF_control,2035232,452080,1036512,998720
3311,0.1,ROS_VNF_control,2035232,452080,1036512,998720
3312,0.1,ROS_VNF_control,2035232,452080,1036764,998468
3313,0.1,ROS_VNF_control,2035232,452332,1036764,998468
3314,0.1,ROS_VNF_control,2035232,452056,1036204,998776
3315,0.1,ROS_VNF_control,2035232,452308,1036204,998776
3316,0.1,ROS_VNF_control,2035232,452332,1036488,998744
3317,0.1,ROS_VNF_control,2035232,452080,1036512,998720
3318,0.1,ROS_VNF_control,2035232,452072,1036504,998476
3319,0.1,ROS_VNF_control,2035232,452316,1036748,998484
3320,0.1,ROS_VNF_control,2035232,452348,1036780,999036
3321,0.1,ROS_VNF_control,2035232,451812,1036244,998988
3322,0.1,ROS_VNF_control,2035232,451812,1036244,998736
3323,0.1,ROS_VNF_control,2035232,452080,1036512,998720
3324,0.1,ROS_VNF_control,2035232,452072,1036504,998736
3325,0.1,ROS_VNF_control,2035232,451804,1036236,998996
3326,0.1,ROS_VNF_control,2035232,451828,1036260,998972
3327,0.1,ROS_VNF_control,2035232,451828,1036260,998972
3328,0.1,ROS_VNF_control,2035232,451828,1036260,998972
3329,0.1,ROS_VNF_control,2035232,451828,1036260,998972
3330,0.1,ROS_VNF_control,2035232,451828,1036260,998972
3331,0.1,ROS_VNF_control,2035232,451828,1036260,998972
3332,0.1,ROS_VNF_control,2035232,451536,1035968,999012
3333,0.1,ROS_VNF_control,2035232,451828,1036268,998712
3334,0.1,ROS_VNF_control,2035232,452080,1036236,998744
3335,0.1,ROS_VNF_control,2035232,452080,1036520,998712
3336,0.1,ROS_VNF_control,2035232,452080,1036520,998712
3337,0.1,ROS_VNF_control,2035232,452080,1036520,998712
3338,0.1,ROS_VNF_control,2035232,452080,1036520,998712
3339,0.1,ROS_VNF_control,2035232,451804,1036244,998484
3340,0.1,ROS_VNF_control,2035232,452332,1036496,998736
3341,0.1,ROS_VNF_control,2035232,452080,1036772,998460
3342,0.1,ROS_VNF_control,2035232,452332,1036512,998468
3343,0.1,ROS_VNF_control,2035232,452332,1036772,998460
3344,0.1,ROS_VNF_control,2035232,452332,1036772,998460
3345,0.1,ROS_VNF_control,2035232,452332,1036772,998460
3346,0.1,ROS_VNF_control,2035232,452332,1036504,998476
3347,0.1,ROS_VNF_control,2035232,452332,1036772,998460
3348,0.1,ROS_VNF_control,2035232,452040,1036480,998500
3349,0.1,ROS_VNF_control,2035232,452292,1036732,998500
3350,0.1,ROS_VNF_control,2035232,452292,1036732,998500
3351,0.1,ROS_VNF_control,2035232,452292,1036732,998500
3352,0.1,ROS_VNF_control,2035232,452292,1036732,998500
3353,0.1,ROS_VNF_control,2035232,452292,1036732,998500
3354,0.1,ROS_VNF_control,2035232,451976,1036416,998728
3355,0.1,ROS_VNF_control,2035232,452316,1036472,998760
3356,0.1,ROS_VNF_control,2035232,451992,1036432,998800
3357,0.1,ROS_VNF_control,2035232,452332,1036772,998208
3358,0.1,ROS_VNF_control,2035232,452584,1036740,998492
3359,0.1,ROS_VNF_control,2035232,452332,1036772,998460
3360,0.1,ROS_VNF_control,2035232,452300,1036740,998492
3361,0.1,ROS_VNF_control,2035232,452056,1036496,998736
3362,0.1,ROS_VNF_control,2035232,452056,1036748,998484
3363,0.1,ROS_VNF_control,2035232,452584,1037024,998516
3364,0.1,ROS_VNF_control,2035232,452080,1036512,998720
3365,0.1,ROS_VNF_control,2035232,452080,1036520,999012
3366,0.1,ROS_VNF_control,2035232,452080,1036472,998760
3367,0.1,ROS_VNF_control,2035232,452024,1036716,999052
3368,0.1,ROS_VNF_control,2035232,452048,1036448,998784
3369,0.1,ROS_VNF_control,2035232,452024,1036432,998800
3370,0.1,ROS_VNF_control,2035232,452048,1036488,999028
3371,0.1,ROS_VNF_control,2035232,452300,1036468,998764
3372,0.1,ROS_VNF_control,2035232,452024,1036688,998804
3373,0.1,ROS_VNF_control,2035232,452048,1036492,998740
3374,0.1,ROS_VNF_control,2035232,452056,1036216,998764
3375,0.1,ROS_VNF_control,2035232,452008,1036460,998772
3376,0.1,ROS_VNF_control,2035232,452008,1036460,998772
3377,0.1,ROS_VNF_control,2035232,451716,1036420,998812
3378,0.1,ROS_VNF_control,2035232,452292,1036476,998504
3379,0.1,ROS_VNF_control,2035232,452284,1036736,998788
3380,0.1,ROS_VNF_control,2035232,452212,1036736,998772
3381,0.1,ROS_VNF_control,2035232,452008,1036712,998772
3382,0.1,ROS_VNF_control,2035232,452276,1036460,998796
3383,0.1,ROS_VNF_control,2035232,452040,1036492,998488
3384,0.1,ROS_VNF_control,2035232,452292,1036744,998488
3385,0.1,ROS_VNF_control,2035232,452292,1036744,998748
3386,0.1,ROS_VNF_control,2035232,451796,1036500,998732
3387,0.1,ROS_VNF_control,2035232,452056,1036508,998724
3388,0.1,ROS_VNF_control,2035232,452032,1036484,998748
3389,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3390,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3391,0.1,ROS_VNF_control,2035232,452080,1036248,998984
3392,0.1,ROS_VNF_control,2035232,451796,1036500,998732
3393,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3394,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3395,0.1,ROS_VNF_control,2035232,452080,1036784,998772
3396,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3397,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3398,0.1,ROS_VNF_control,2035232,452088,1036540,998692
3399,0.1,ROS_VNF_control,2035232,452088,1036540,998692
3400,0.1,ROS_VNF_control,2035232,452096,1036548,998684
3401,0.1,ROS_VNF_control,2035232,452112,1036564,998668
3402,0.1,ROS_VNF_control,2035232,452040,1036744,998488
3403,0.1,ROS_VNF_control,2035232,451976,1036516,998716
3404,0.1,ROS_VNF_control,2035232,452316,1036768,998464
3405,0.1,ROS_VNF_control,2035232,452332,1036784,998448
3406,0.1,ROS_VNF_control,2035232,452332,1036784,998448
3407,0.1,ROS_VNF_control,2035232,452300,1036500,998732
3408,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3409,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3410,0.1,ROS_VNF_control,2035232,452064,1036516,998716
3411,0.1,ROS_VNF_control,2035232,452064,1036768,998464
3412,0.1,ROS_VNF_control,2035232,452332,1036516,998716
3413,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3414,0.1,ROS_VNF_control,2035232,452080,1036532,998700
3415,0.1,ROS_VNF_control,2035232,452080,1036540,998756
3416,0.1,ROS_VNF_control,2035232,452040,1036752,998480
3417,0.1,ROS_VNF_control,2035232,452032,1036500,998732
3418,0.1,ROS_VNF_control,2035232,452080,1036792,998440
3419,0.1,ROS_VNF_control,2035232,452332,1036508,998724
3420,0.1,ROS_VNF_control,2035232,452080,1036540,998692
3421,0.1,ROS_VNF_control,2035232,452080,1036540,998440
3422,0.1,ROS_VNF_control,2035232,452332,1036792,998724
3423,0.1,ROS_VNF_control,2035232,452292,1036484,998756
3424,0.1,ROS_VNF_control,2035232,452032,1036444,998448
3425,0.1,ROS_VNF_control,2035232,452340,1036800,998432
3426,0.1,ROS_VNF_control,2035232,452332,1036792,998440
3427,0.1,ROS_VNF_control,2035232,452040,1036752,998480
3428,0.1,ROS_VNF_control,2035232,452284,1036744,998488
3429,0.1,ROS_VNF_control,2035232,452300,1036736,998496
3430,0.1,ROS_VNF_control,2035232,452332,1036792,998440
3431,0.1,ROS_VNF_control,2035232,452332,1036792,998732
3432,0.1,ROS_VNF_control,2035232,452080,1036540,998692
3433,0.1,ROS_VNF_control,2035232,452080,1036540,998692
3434,0.1,ROS_VNF_control,2035232,452080,1036540,998692
3435,0.1,ROS_VNF_control,2035232,452048,1036760,998472
3436,0.1,ROS_VNF_control,2035232,452040,1036500,998732
3437,0.1,ROS_VNF_control,2035232,451780,1036492,998740
3438,0.1,ROS_VNF_control,2035232,451828,1036288,998944
3439,0.1,ROS_VNF_control,2035232,451828,1036288,998944
3440,0.1,ROS_VNF_control,2035232,451828,1036288,999000
3441,0.1,ROS_VNF_control,2035232,451772,1036192,998448
3442,0.1,ROS_VNF_control,2035232,452324,1036784,998448
3443,0.1,ROS_VNF_control,2035232,452324,1036484,998748
3444,0.1,ROS_VNF_control,2035232,452024,1036484,998660
3445,0.1,ROS_VNF_control,2035232,452112,1036572,998984
3446,0.1,ROS_VNF_control,2035232,452048,1036480,998500
3447,0.1,ROS_VNF_control,2035232,452064,1036780,998736
3448,0.1,ROS_VNF_control,2035232,452332,1036796,998972
3449,0.1,ROS_VNF_control,2035232,451828,1036292,998688
3450,0.1,ROS_VNF_control,2035232,452080,1036544,998688
3451,0.1,ROS_VNF_control,2035232,452080,1036544,998688
3452,0.1,ROS_VNF_control,2035232,452080,1036260,998972
3453,0.1,ROS_VNF_control,2035232,451828,1036292,998940
3454,0.1,ROS_VNF_control,2035232,451828,1036292,998940
3455,0.1,ROS_VNF_control,2035232,451828,1035976,999004
3456,0.1,ROS_VNF_control,2035232,452016,1036196,998948
3457,0.1,ROS_VNF_control,2035232,451820,1035992,998988
3458,0.1,ROS_VNF_control,2035232,452032,1036212,999020
3459,0.1,ROS_VNF_control,2035232,451748,1036212,999216
3460,0.1,ROS_VNF_control,2035232,451804,1036268,998964
3461,0.1,ROS_VNF_control,2035232,451804,1036268,998964
3462,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3463,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3464,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3465,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3466,0.1,ROS_VNF_control,2035232,452080,1036552,998980
3467,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3468,0.1,ROS_VNF_control,2035232,452332,1036528,998704
3469,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3470,0.1,ROS_VNF_control,2035232,452120,1036592,998640
3471,0.1,ROS_VNF_control,2035232,452040,1036764,998468
3472,0.1,ROS_VNF_control,2035232,452268,1036740,998492
3473,0.1,ROS_VNF_control,2035232,452048,1036520,998996
3474,0.1,ROS_VNF_control,2035232,452016,1036488,998744
3475,0.1,ROS_VNF_control,2035232,452024,1036496,999036
3476,0.1,ROS_VNF_control,2035232,452032,1036756,998752
3477,0.1,ROS_VNF_control,2035232,452080,1036268,998964
3478,0.1,ROS_VNF_control,2035232,451796,1036228,999004
3479,0.1,ROS_VNF_control,2035232,452324,1036512,998720
3480,0.1,ROS_VNF_control,2035232,452040,1036512,998720
3481,0.1,ROS_VNF_control,2035232,452080,1036804,998428
3482,0.1,ROS_VNF_control,2035232,452024,1036464,998428
3483,0.1,ROS_VNF_control,2035232,452096,1036568,998664
3484,0.1,ROS_VNF_control,2035232,452096,1036568,998664
3485,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3486,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3487,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3488,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3489,0.1,ROS_VNF_control,2035232,452080,1036260,998720
3490,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3491,0.1,ROS_VNF_control,2035232,452080,1036552,998680
3492,0.1,ROS_VNF_control,2035232,451804,1036276,998956
3493,0.1,ROS_VNF_control,2035232,451828,1036300,998932
3494,0.1,ROS_VNF_control,2035232,451780,1036252,998980
3495,0.1,ROS_VNF_control,2035232,451796,1035976,998752
3496,0.1,ROS_VNF_control,2035232,452340,1036536,998696
3497,0.1,ROS_VNF_control,2035232,452340,1036536,998948
3498,0.1,ROS_VNF_control,2035232,451812,1036544,998688
3499,0.1,ROS_VNF_control,2035232,452080,1036560,998672
3500,0.1,ROS_VNF_control,2035232,451796,1036528,998704
3501,0.1,ROS_VNF_control,2035232,452048,1036244,998988
3502,0.1,ROS_VNF_control,2035232,452072,1036520,998712
3503,0.1,ROS_VNF_control,2035232,451804,1036536,998696
3504,0.1,ROS_VNF_control,2035232,452356,1036544,998688
3505,0.1,ROS_VNF_control,2035232,452064,1036544,998436
3506,0.1,ROS_VNF_control,2035232,452308,1036496,998736
3507,0.1,ROS_VNF_control,2035232,452080,1036276,998956
3508,0.1,ROS_VNF_control,2035232,452056,1036536,998696
3509,0.1,ROS_VNF_control,2035232,452120,1036292,998940
3510,0.1,ROS_VNF_control,2035232,451804,1036284,998980
3511,0.1,ROS_VNF_control,2035232,452072,1036552,998680
3512,0.1,ROS_VNF_control,2035232,452048,1036528,998704
3513,0.1,ROS_VNF_control,2035232,452040,1036520,998712
3514,0.1,ROS_VNF_control,2035232,452032,1036512,998760
3515,0.1,ROS_VNF_control,2035232,452080,1036812,998720
3516,0.1,ROS_VNF_control,2035232,452040,1036772,998696
3517,0.1,ROS_VNF_control,2035232,451796,1036528,998704
3518,0.1,ROS_VNF_control,2035232,452332,1036552,998428
3519,0.1,ROS_VNF_control,2035232,452332,1036812,998420
3520,0.1,ROS_VNF_control,2035232,452332,1036816,998416
3521,0.1,ROS_VNF_control,2035232,452048,1036280,998952
3522,0.1,ROS_VNF_control,2035232,452080,1036296,998684
3523,0.1,ROS_VNF_control,2035232,452080,1036280,998700
3524,0.1,ROS_VNF_control,2035232,451724,1036200,998944
3525,0.1,ROS_VNF_control,2035232,451804,1036288,998944
3526,0.1,ROS_VNF_control,2035232,451804,1036288,998944
3527,0.1,ROS_VNF_control,2035232,451804,1036288,998944
3528,0.1,ROS_VNF_control,2035232,451804,1036288,998944
3529,0.1,ROS_VNF_control,2035232,451804,1036288,998944
3530,0.1,ROS_VNF_control,2035232,451764,1036248,998984
3531,0.1,ROS_VNF_control,2035232,451796,1036256,998724
3532,0.1,ROS_VNF_control,2035232,452080,1036280,998700
3533,0.1,ROS_VNF_control,2035232,452080,1036564,998708
3534,0.1,ROS_VNF_control,2035232,451536,1036524,998960
3535,0.1,ROS_VNF_control,2035232,451828,1036312,998920
3536,0.1,ROS_VNF_control,2035232,451576,1036072,999160
3537,0.1,ROS_VNF_control,2035232,451576,1036072,999160
3538,0.1,ROS_VNF_control,2035232,451576,1036072,999460
3539,0.1,ROS_VNF_control,2035232,451284,1035780,999200
3540,0.1,ROS_VNF_control,2035232,451576,1036072,998908
3541,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3542,0.1,ROS_VNF_control,2035232,451828,1035764,999216
3543,0.1,ROS_VNF_control,2035232,451576,1036324,999208
3544,0.1,ROS_VNF_control,2035232,451828,1036324,999208
3545,0.1,ROS_VNF_control,2035232,451576,1036072,999160
3546,0.1,ROS_VNF_control,2035232,451576,1036072,999160
3547,0.1,ROS_VNF_control,2035232,451284,1035796,999436
3548,0.1,ROS_VNF_control,2035232,451544,1036040,999200
3549,0.1,ROS_VNF_control,2035232,451828,1036064,998916
3550,0.1,ROS_VNF_control,2035232,451812,1036024,998956
3551,0.1,ROS_VNF_control,2035232,451536,1036040,999232
3552,0.1,ROS_VNF_control,2035232,451576,1036072,998908
3553,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3554,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3555,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3556,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3557,0.1,ROS_VNF_control,2035232,451828,1036040,998940
3558,0.1,ROS_VNF_control,2035232,451828,1036324,999184
3559,0.1,ROS_VNF_control,2035232,451812,1036284,998972
3560,0.1,ROS_VNF_control,2035232,451828,1036324,999200
3561,0.1,ROS_VNF_control,2035232,451536,1036536,998924
3562,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3563,0.1,ROS_VNF_control,2035232,451828,1036324,998972
3564,0.1,ROS_VNF_control,2035232,452080,1036576,998948
3565,0.1,ROS_VNF_control,2035232,451788,1036536,998696
3566,0.1,ROS_VNF_control,2035232,452072,1036568,998664
3567,0.1,ROS_VNF_control,2035232,452056,1036268,998964
3568,0.1,ROS_VNF_control,2035232,451796,1036292,998940
3569,0.1,ROS_VNF_control,2035232,451804,1036552,998680
3570,0.1,ROS_VNF_control,2035232,451804,1036300,998932
3571,0.1,ROS_VNF_control,2035232,451780,1036276,998956
3572,0.1,ROS_VNF_control,2035232,451828,1036332,998900
3573,0.1,ROS_VNF_control,2035232,451828,1036040,998940
3574,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3575,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3576,0.1,ROS_VNF_control,2035232,451828,1036324,998908
3577,0.1,ROS_VNF_control,2035232,451828,1036576,998656
3578,0.1,ROS_VNF_control,2035232,452080,1036576,998924
3579,0.1,ROS_VNF_control,2035232,451828,1036584,998648
3580,0.1,ROS_VNF_control,2035232,451812,1036568,998948
3581,0.1,ROS_VNF_control,2035232,452040,1036544,998688
3582,0.1,ROS_VNF_control,2035232,452072,1036292,998940
3583,0.1,ROS_VNF_control,2035232,451788,1036292,998940
3584,0.1,ROS_VNF_control,2035232,451544,1036300,998932
3585,0.1,ROS_VNF_control,2035232,451828,1036332,999176
3586,0.1,ROS_VNF_control,2035232,451536,1036040,999232
3587,0.1,ROS_VNF_control,2035232,451528,1036032,999200
3588,0.1,ROS_VNF_control,2035232,451828,1036332,998900
3589,0.1,ROS_VNF_control,2035232,451544,1036300,998932
3590,0.1,ROS_VNF_control,2035232,451828,1036332,998900
3591,0.1,ROS_VNF_control,2035232,451828,1036332,998900
3592,0.1,ROS_VNF_control,2035232,451828,1036332,998900
3593,0.1,ROS_VNF_control,2035232,451828,1036332,998900
3594,0.1,ROS_VNF_control,2035232,451828,1036336,998896
3595,0.1,ROS_VNF_control,2035232,451828,1036336,998896
3596,0.1,ROS_VNF_control,2035232,451828,1036336,998896
3597,0.1,ROS_VNF_control,2035232,451828,1036336,998896
3598,0.1,ROS_VNF_control,2035232,451552,1036060,999204
3599,0.1,ROS_VNF_control,2035232,451544,1036304,998928
3600,0.1,ROS_VNF_control,2035232,451804,1036296,998936
3601,0.1,ROS_VNF_control,2035232,451828,1036336,998896
3602,0.1,ROS_VNF_control,2035232,451828,1036336,998896
3603,0.1,ROS_VNF_control,2035232,452600,1038192,997040
3604,0.1,ROS_VNF_control,2035232,453316,1038152,997088
