iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3049,0.1,ROS_VNF_control,2035232,147996,741852,1293380
3050,0.1,ROS_VNF_control,2035232,147996,741852,1293380
3051,0.1,ROS_VNF_control,2035232,147996,741568,1293672
3052,0.1,ROS_VNF_control,2035232,147744,741600,1293632
3053,0.1,ROS_VNF_control,2035232,147744,741600,1293632
3054,0.1,ROS_VNF_control,2035232,147744,741600,1293632
3055,0.1,ROS_VNF_control,2035232,147712,741528,1293704
3056,0.1,ROS_VNF_control,2035232,147744,741600,1293632
3057,0.1,ROS_VNF_control,2035232,147996,741852,1293420
3058,0.1,ROS_VNF_control,2035232,148248,741852,1293380
3059,0.1,ROS_VNF_control,2035232,147996,741852,1293380
3060,0.1,ROS_VNF_control,2035232,147996,741568,1293664
3061,0.1,ROS_VNF_control,2035232,147696,741552,1293428
3062,0.1,ROS_VNF_control,2035232,147948,741804,1293712
3063,0.1,ROS_VNF_control,2035232,147712,741788,1293444
3064,0.1,ROS_VNF_control,2035232,147964,741820,1293412
3065,0.1,ROS_VNF_control,2035232,147940,741796,1293436
3066,0.1,ROS_VNF_control,2035232,147948,741496,1293648
3067,0.1,ROS_VNF_control,2035232,147948,741520,1293460
3068,0.1,ROS_VNF_control,2035232,148168,741820,1293160
3069,0.1,ROS_VNF_control,2035232,148248,742104,1293128
3070,0.1,ROS_VNF_control,2035232,147728,741836,1293396
3071,0.1,ROS_VNF_control,2035232,147980,741552,1293680
3072,0.1,ROS_VNF_control,2035232,147720,741544,1293688
3073,0.1,ROS_VNF_control,2035232,147972,741284,1293696
3074,0.1,ROS_VNF_control,2035232,147720,741788,1293444
3075,0.1,ROS_VNF_control,2035232,147996,741856,1293376
3076,0.1,ROS_VNF_control,2035232,147964,741564,1293700
3077,0.1,ROS_VNF_control,2035232,147964,741824,1293408
3078,0.1,ROS_VNF_control,2035232,147996,741856,1293424
3079,0.1,ROS_VNF_control,2035232,147972,741808,1293448
3080,0.1,ROS_VNF_control,2035232,147728,741840,1293392
3081,0.1,ROS_VNF_control,2035232,147972,741572,1293660
3082,0.1,ROS_VNF_control,2035232,147712,741824,1293408
3083,0.1,ROS_VNF_control,2035232,147712,741824,1293408
3084,0.1,ROS_VNF_control,2035232,147972,741548,1293432
3085,0.1,ROS_VNF_control,2035232,147996,741856,1293376
3086,0.1,ROS_VNF_control,2035232,147996,741856,1293376
3087,0.1,ROS_VNF_control,2035232,147972,741816,1293416
3088,0.1,ROS_VNF_control,2035232,147996,741572,1293408
3089,0.1,ROS_VNF_control,2035232,147996,741864,1293368
3090,0.1,ROS_VNF_control,2035232,147996,742116,1293116
3091,0.1,ROS_VNF_control,2035232,148248,742116,1293116
3092,0.1,ROS_VNF_control,2035232,148248,742116,1293116
3093,0.1,ROS_VNF_control,2035232,147980,742116,1293400
3094,0.1,ROS_VNF_control,2035232,148248,741832,1293668
3095,0.1,ROS_VNF_control,2035232,147996,741824,1293668
3096,0.1,ROS_VNF_control,2035232,147744,741612,1293620
3097,0.1,ROS_VNF_control,2035232,147712,741580,1293652
3098,0.1,ROS_VNF_control,2035232,147964,741832,1293676
3099,0.1,ROS_VNF_control,2035232,147744,741612,1293620
3100,0.1,ROS_VNF_control,2035232,147452,741572,1293684
3101,0.1,ROS_VNF_control,2035232,147704,741580,1293652
3102,0.1,ROS_VNF_control,2035232,147744,741864,1293368
3103,0.1,ROS_VNF_control,2035232,148248,741848,1293416
3104,0.1,ROS_VNF_control,2035232,147996,741864,1293660
3105,0.1,ROS_VNF_control,2035232,147996,741864,1293368
3106,0.1,ROS_VNF_control,2035232,147996,741864,1293368
3107,0.1,ROS_VNF_control,2035232,147996,741864,1293368
3108,0.1,ROS_VNF_control,2035232,147712,741580,1293652
3109,0.1,ROS_VNF_control,2035232,147712,741832,1293400
3110,0.1,ROS_VNF_control,2035232,147972,741848,1293384
3111,0.1,ROS_VNF_control,2035232,147744,741612,1293620
3112,0.1,ROS_VNF_control,2035232,147996,741864,1293668
3113,0.1,ROS_VNF_control,2035232,147996,741864,1293116
3114,0.1,ROS_VNF_control,2035232,148248,742116,1293116
3115,0.1,ROS_VNF_control,2035232,148248,742116,1293116
3116,0.1,ROS_VNF_control,2035232,148248,741848,1293384
3117,0.1,ROS_VNF_control,2035232,147964,741832,1293668
3118,0.1,ROS_VNF_control,2035232,147744,741588,1293644
3119,0.1,ROS_VNF_control,2035232,147744,741864,1293368
3120,0.1,ROS_VNF_control,2035232,147996,741864,1293368
3121,0.1,ROS_VNF_control,2035232,147996,741864,1293668
3122,0.1,ROS_VNF_control,2035232,147744,741612,1293620
3123,0.1,ROS_VNF_control,2035232,147744,741612,1293620
3124,0.1,ROS_VNF_control,2035232,147744,741540,1293440
3125,0.1,ROS_VNF_control,2035232,147996,741864,1293368
3126,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3127,0.1,ROS_VNF_control,2035232,147996,741864,1293660
3128,0.1,ROS_VNF_control,2035232,147704,741824,1293156
3129,0.1,ROS_VNF_control,2035232,148248,742116,1293384
3130,0.1,ROS_VNF_control,2035232,147720,741548,1293432
3131,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3132,0.1,ROS_VNF_control,2035232,147996,741872,1293652
3133,0.1,ROS_VNF_control,2035232,147744,741620,1293360
3134,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3135,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3136,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3137,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3138,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3139,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3140,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3141,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3142,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3143,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3144,0.1,ROS_VNF_control,2035232,147996,741872,1293416
3145,0.1,ROS_VNF_control,2035232,147996,741872,1293360
3146,0.1,ROS_VNF_control,2035232,147696,741572,1293660
3147,0.1,ROS_VNF_control,2035232,147712,741580,1293676
3148,0.1,ROS_VNF_control,2035232,147744,741624,1293356
3149,0.1,ROS_VNF_control,2035232,147972,741852,1293380
3150,0.1,ROS_VNF_control,2035232,147996,741876,1293356
3151,0.1,ROS_VNF_control,2035232,147996,741592,1293640
3152,0.1,ROS_VNF_control,2035232,147704,741828,1293404
3153,0.1,ROS_VNF_control,2035232,147932,741544,1293688
3154,0.1,ROS_VNF_control,2035232,147460,741340,1293640
3155,0.1,ROS_VNF_control,2035232,147712,741592,1293640
3156,0.1,ROS_VNF_control,2035232,147712,741316,1293916
3157,0.1,ROS_VNF_control,2035232,147404,741624,1293608
3158,0.1,ROS_VNF_control,2035232,147460,741592,1293640
3159,0.1,ROS_VNF_control,2035232,147672,741804,1293428
3160,0.1,ROS_VNF_control,2035232,147924,741552,1293680
3161,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3162,0.1,ROS_VNF_control,2035232,147744,741340,1293892
3163,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3164,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3165,0.1,ROS_VNF_control,2035232,147720,741852,1293664
3166,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3167,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3168,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3169,0.1,ROS_VNF_control,2035232,147744,741624,1293664
3170,0.1,ROS_VNF_control,2035232,147704,741584,1293648
3171,0.1,ROS_VNF_control,2035232,147720,741568,1293664
3172,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3173,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3174,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3175,0.1,ROS_VNF_control,2035232,147744,741624,1293608
3176,0.1,ROS_VNF_control,2035232,147744,741632,1293924
3177,0.1,ROS_VNF_control,2035232,147492,741380,1293908
3178,0.1,ROS_VNF_control,2035232,147720,741860,1293908
3179,0.1,ROS_VNF_control,2035232,147988,741876,1293356
3180,0.1,ROS_VNF_control,2035232,147956,741844,1293388
3181,0.1,ROS_VNF_control,2035232,147948,741836,1293396
3182,0.1,ROS_VNF_control,2035232,147980,741868,1293364
3183,0.1,ROS_VNF_control,2035232,147988,741592,1293388
3184,0.1,ROS_VNF_control,2035232,147728,741844,1293656
3185,0.1,ROS_VNF_control,2035232,147736,741632,1293908
3186,0.1,ROS_VNF_control,2035232,147744,741632,1293600
3187,0.1,ROS_VNF_control,2035232,147964,741852,1293656
3188,0.1,ROS_VNF_control,2035232,147444,741332,1293648
3189,0.1,ROS_VNF_control,2035232,147744,741632,1293600
3190,0.1,ROS_VNF_control,2035232,147720,741608,1293624
3191,0.1,ROS_VNF_control,2035232,147720,741324,1293656
3192,0.1,ROS_VNF_control,2035232,147744,741632,1293600
3193,0.1,ROS_VNF_control,2035232,147492,741380,1293600
3194,0.1,ROS_VNF_control,2035232,147704,741592,1293640
3195,0.1,ROS_VNF_control,2035232,147712,741600,1293632
3196,0.1,ROS_VNF_control,2035232,147964,741576,1293656
3197,0.1,ROS_VNF_control,2035232,147712,741600,1293632
3198,0.1,ROS_VNF_control,2035232,147704,741592,1293640
3199,0.1,ROS_VNF_control,2035232,147704,741284,1293948
3200,0.1,ROS_VNF_control,2035232,147452,741592,1293640
3201,0.1,ROS_VNF_control,2035232,147672,741900,1293624
3202,0.1,ROS_VNF_control,2035232,147436,741616,1293640
3203,0.1,ROS_VNF_control,2035232,147444,741584,1293648
3204,0.1,ROS_VNF_control,2035232,147744,741632,1293348
3205,0.1,ROS_VNF_control,2035232,147996,741884,1293348
3206,0.1,ROS_VNF_control,2035232,147996,741884,1293348
3207,0.1,ROS_VNF_control,2035232,147492,741380,1293852
3208,0.1,ROS_VNF_control,2035232,147492,741380,1293852
3209,0.1,ROS_VNF_control,2035232,147468,741324,1293656
3210,0.1,ROS_VNF_control,2035232,147744,741632,1293600
3211,0.1,ROS_VNF_control,2035232,147744,741640,1293592
3212,0.1,ROS_VNF_control,2035232,147744,741632,1293600
3213,0.1,ROS_VNF_control,2035232,147744,741632,1293600
3214,0.1,ROS_VNF_control,2035232,147744,741348,1293884
3215,0.1,ROS_VNF_control,2035232,147492,741380,1293852
3216,0.1,ROS_VNF_control,2035232,147492,741380,1293852
3217,0.1,ROS_VNF_control,2035232,147492,741380,1293852
3218,0.1,ROS_VNF_control,2035232,147492,741380,1293852
3219,0.1,ROS_VNF_control,2035232,147492,741364,1293908
3220,0.1,ROS_VNF_control,2035232,147744,741640,1293892
3221,0.1,ROS_VNF_control,2035232,147744,741640,1293592
3222,0.1,ROS_VNF_control,2035232,147452,741600,1293632
3223,0.1,ROS_VNF_control,2035232,147468,741620,1293612
3224,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3225,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3226,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3227,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3228,0.1,ROS_VNF_control,2035232,147492,741644,1293904
3229,0.1,ROS_VNF_control,2035232,147452,741604,1293628
3230,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3231,0.1,ROS_VNF_control,2035232,147744,741360,1293620
3232,0.1,ROS_VNF_control,2035232,147744,741588,1293904
3233,0.1,ROS_VNF_control,2035232,147492,741344,1293920
3234,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3235,0.1,ROS_VNF_control,2035232,147444,741100,1293880
3236,0.1,ROS_VNF_control,2035232,147492,741360,1293872
3237,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3238,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3239,0.1,ROS_VNF_control,2035232,147492,741392,1293888
3240,0.1,ROS_VNF_control,2035232,147744,741376,1293856
3241,0.1,ROS_VNF_control,2035232,147492,741392,1293588
3242,0.1,ROS_VNF_control,2035232,147996,741628,1293604
3243,0.1,ROS_VNF_control,2035232,147744,741612,1293880
3244,0.1,ROS_VNF_control,2035232,147744,741352,1293880
3245,0.1,ROS_VNF_control,2035232,147492,741108,1293872
3246,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3247,0.1,ROS_VNF_control,2035232,147744,741360,1293620
3248,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3249,0.1,ROS_VNF_control,2035232,147744,741612,1293620
3250,0.1,ROS_VNF_control,2035232,147744,741644,1293880
3251,0.1,ROS_VNF_control,2035232,147492,741644,1293896
3252,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3253,0.1,ROS_VNF_control,2035232,147712,741612,1293620
3254,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3255,0.1,ROS_VNF_control,2035232,147744,741644,1293872
3256,0.1,ROS_VNF_control,2035232,147744,741644,1293880
3257,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3258,0.1,ROS_VNF_control,2035232,147744,741360,1293872
3259,0.1,ROS_VNF_control,2035232,147492,741392,1293896
3260,0.1,ROS_VNF_control,2035232,147744,741644,1293588
3261,0.1,ROS_VNF_control,2035232,147744,741360,1293904
3262,0.1,ROS_VNF_control,2035232,147492,741392,1293588
3263,0.1,ROS_VNF_control,2035232,147484,741384,1293596
3264,0.1,ROS_VNF_control,2035232,147720,741328,1293652
3265,0.1,ROS_VNF_control,2035232,147648,741376,1293856
3266,0.1,ROS_VNF_control,2035232,147492,741392,1293840
3267,0.1,ROS_VNF_control,2035232,147476,741376,1294148
3268,0.1,ROS_VNF_control,2035232,147704,741092,1294140
3269,0.1,ROS_VNF_control,2035232,147452,741352,1293628
3270,0.1,ROS_VNF_control,2035232,147468,741392,1293880
3271,0.1,ROS_VNF_control,2035232,147452,741612,1293620
3272,0.1,ROS_VNF_control,2035232,147744,741652,1293580
3273,0.1,ROS_VNF_control,2035232,147468,741596,1293384
3274,0.1,ROS_VNF_control,2035232,147744,741652,1293580
3275,0.1,ROS_VNF_control,2035232,147744,741652,1293872
3276,0.1,ROS_VNF_control,2035232,147492,741400,1294108
3277,0.1,ROS_VNF_control,2035232,147240,741148,1294084
3278,0.1,ROS_VNF_control,2035232,147200,741360,1293872
3279,0.1,ROS_VNF_control,2035232,147492,741400,1293832
3280,0.1,ROS_VNF_control,2035232,147492,741400,1293580
3281,0.1,ROS_VNF_control,2035232,147728,741344,1293636
3282,0.1,ROS_VNF_control,2035232,147744,741652,1293856
3283,0.1,ROS_VNF_control,2035232,147460,741360,1293904
3284,0.1,ROS_VNF_control,2035232,147744,741612,1293880
3285,0.1,ROS_VNF_control,2035232,147492,741400,1293832
3286,0.1,ROS_VNF_control,2035232,147492,741400,1293832
3287,0.1,ROS_VNF_control,2035232,147492,741440,1293792
3288,0.1,ROS_VNF_control,2035232,147492,741480,1293832
3289,0.1,ROS_VNF_control,2035232,147452,741440,1293792
3290,0.1,ROS_VNF_control,2035232,147744,741732,1293776
3291,0.1,ROS_VNF_control,2035232,147492,741480,1293752
3292,0.1,ROS_VNF_control,2035232,147492,741196,1294036
3293,0.1,ROS_VNF_control,2035232,147240,741228,1294004
3294,0.1,ROS_VNF_control,2035232,147200,741440,1293792
3295,0.1,ROS_VNF_control,2035232,147492,741480,1293752
3296,0.1,ROS_VNF_control,2035232,147476,741464,1293768
3297,0.1,ROS_VNF_control,2035232,147468,741460,1293772
3298,0.1,ROS_VNF_control,2035232,147436,741768,1293772
3299,0.1,ROS_VNF_control,2035232,147500,741744,1293488
3300,0.1,ROS_VNF_control,2035232,147768,741760,1293472
3301,0.1,ROS_VNF_control,2035232,147776,741768,1293464
3302,0.1,ROS_VNF_control,2035232,147784,741776,1293456
3303,0.1,ROS_VNF_control,2035232,147744,741744,1293488
3304,0.1,ROS_VNF_control,2035232,147460,741704,1293528
3305,0.1,ROS_VNF_control,2035232,147744,741736,1293496
3306,0.1,ROS_VNF_control,2035232,147744,741736,1293496
3307,0.1,ROS_VNF_control,2035232,147744,741744,1293236
3308,0.1,ROS_VNF_control,2035232,147460,741712,1293780
3309,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3310,0.1,ROS_VNF_control,2035232,147492,741492,1294024
3311,0.1,ROS_VNF_control,2035232,147492,741492,1293488
3312,0.1,ROS_VNF_control,2035232,147744,741744,1293488
3313,0.1,ROS_VNF_control,2035232,147744,741744,1293488
3314,0.1,ROS_VNF_control,2035232,147744,741744,1293780
3315,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3316,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3317,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3318,0.1,ROS_VNF_control,2035232,147492,741224,1294008
3319,0.1,ROS_VNF_control,2035232,147240,741240,1293992
3320,0.1,ROS_VNF_control,2035232,147240,741240,1293992
3321,0.1,ROS_VNF_control,2035232,147248,741248,1293984
3322,0.1,ROS_VNF_control,2035232,147452,741704,1293836
3323,0.1,ROS_VNF_control,2035232,147744,741492,1293780
3324,0.1,ROS_VNF_control,2035232,147460,741460,1293520
3325,0.1,ROS_VNF_control,2035232,147704,741704,1293812
3326,0.1,ROS_VNF_control,2035232,147672,741728,1293772
3327,0.1,ROS_VNF_control,2035232,147476,741476,1293756
3328,0.1,ROS_VNF_control,2035232,147452,741460,1293772
3329,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3330,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3331,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3332,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3333,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3334,0.1,ROS_VNF_control,2035232,147460,741168,1293812
3335,0.1,ROS_VNF_control,2035232,147744,741744,1293772
3336,0.1,ROS_VNF_control,2035232,147492,741460,1293772
3337,0.1,ROS_VNF_control,2035232,147492,741744,1293488
3338,0.1,ROS_VNF_control,2035232,147744,741744,1293488
3339,0.1,ROS_VNF_control,2035232,147744,741744,1293488
3340,0.1,ROS_VNF_control,2035232,147744,741744,1293488
3341,0.1,ROS_VNF_control,2035232,147744,741744,1293780
3342,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3343,0.1,ROS_VNF_control,2035232,147492,741224,1294008
3344,0.1,ROS_VNF_control,2035232,147240,741240,1293740
3345,0.1,ROS_VNF_control,2035232,147744,741744,1293764
3346,0.1,ROS_VNF_control,2035232,147468,741720,1293804
3347,0.1,ROS_VNF_control,2035232,147492,741492,1293740
3348,0.1,ROS_VNF_control,2035232,147492,741492,1294008
3349,0.1,ROS_VNF_control,2035232,147492,741216,1294016
3350,0.1,ROS_VNF_control,2035232,147492,741224,1294008
3351,0.1,ROS_VNF_control,2035232,147240,741248,1293984
3352,0.1,ROS_VNF_control,2035232,147240,741248,1293984
3353,0.1,ROS_VNF_control,2035232,147240,741500,1293732
3354,0.1,ROS_VNF_control,2035232,147524,741532,1294016
3355,0.1,ROS_VNF_control,2035232,147216,741224,1294008
3356,0.1,ROS_VNF_control,2035232,147224,741232,1294000
3357,0.1,ROS_VNF_control,2035232,147216,741224,1294008
3358,0.1,ROS_VNF_control,2035232,147232,741240,1293992
3359,0.1,ROS_VNF_control,2035232,147240,740956,1294024
3360,0.1,ROS_VNF_control,2035232,147240,741248,1293984
3361,0.1,ROS_VNF_control,2035232,147240,740964,1294016
3362,0.1,ROS_VNF_control,2035232,147240,740964,1294268
3363,0.1,ROS_VNF_control,2035232,146972,740980,1294252
3364,0.1,ROS_VNF_control,2035232,146964,740972,1294260
3365,0.1,ROS_VNF_control,2035232,146980,741240,1293992
3366,0.1,ROS_VNF_control,2035232,146916,741176,1294056
3367,0.1,ROS_VNF_control,2035232,147168,741176,1293716
3368,0.1,ROS_VNF_control,2035232,147224,741200,1293780
3369,0.1,ROS_VNF_control,2035232,147468,741476,1293756
3370,0.1,ROS_VNF_control,2035232,147704,741728,1293504
3371,0.1,ROS_VNF_control,2035232,147468,741480,1293752
3372,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3373,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3374,0.1,ROS_VNF_control,2035232,147460,741212,1294020
3375,0.1,ROS_VNF_control,2035232,147208,741180,1293800
3376,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3377,0.1,ROS_VNF_control,2035232,147208,741220,1293760
3378,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3379,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3380,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3381,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3382,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3383,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3384,0.1,ROS_VNF_control,2035232,147492,741504,1293728
3385,0.1,ROS_VNF_control,2035232,147492,741220,1294012
3386,0.1,ROS_VNF_control,2035232,147744,741456,1293524
3387,0.1,ROS_VNF_control,2035232,147720,741732,1293500
3388,0.1,ROS_VNF_control,2035232,147728,741740,1293492
3389,0.1,ROS_VNF_control,2035232,147704,741716,1293516
3390,0.1,ROS_VNF_control,2035232,147720,741732,1293500
3391,0.1,ROS_VNF_control,2035232,147688,741708,1293524
3392,0.1,ROS_VNF_control,2035232,147680,741700,1293532
3393,0.1,ROS_VNF_control,2035232,147680,741788,1293444
3394,0.1,ROS_VNF_control,2035232,147452,741724,1293508
3395,0.1,ROS_VNF_control,2035232,147744,741764,1293760
3396,0.1,ROS_VNF_control,2035232,147468,741488,1293832
3397,0.1,ROS_VNF_control,2035232,147744,741764,1293744
3398,0.1,ROS_VNF_control,2035232,147492,741764,1293776
3399,0.1,ROS_VNF_control,2035232,147396,741472,1293508
3400,0.1,ROS_VNF_control,2035232,147680,741408,1293484
3401,0.1,ROS_VNF_control,2035232,147460,741480,1294020
3402,0.1,ROS_VNF_control,2035232,147460,741172,1293808
3403,0.1,ROS_VNF_control,2035232,147088,741464,1293768
3404,0.1,ROS_VNF_control,2035232,147712,741732,1293248
3405,0.1,ROS_VNF_control,2035232,147688,741448,1293532
3406,0.1,ROS_VNF_control,2035232,147712,741732,1293784
3407,0.1,ROS_VNF_control,2035232,147712,741732,1293532
3408,0.1,ROS_VNF_control,2035232,147964,741984,1293516
3409,0.1,ROS_VNF_control,2035232,147412,741432,1293800
3410,0.1,ROS_VNF_control,2035232,147712,741732,1293500
3411,0.1,ROS_VNF_control,2035232,147460,741480,1293752
3412,0.1,ROS_VNF_control,2035232,147460,741732,1293500
3413,0.1,ROS_VNF_control,2035232,147656,741928,1293580
3414,0.1,ROS_VNF_control,2035232,147680,741440,1293792
3415,0.1,ROS_VNF_control,2035232,147460,741480,1293752
3416,0.1,ROS_VNF_control,2035232,147468,741488,1293744
3417,0.1,ROS_VNF_control,2035232,147500,741196,1294036
3418,0.1,ROS_VNF_control,2035232,147176,741448,1293784
3419,0.1,ROS_VNF_control,2035232,147412,741432,1293800
3420,0.1,ROS_VNF_control,2035232,147428,741472,1293760
3421,0.1,ROS_VNF_control,2035232,147460,741480,1293752
3422,0.1,ROS_VNF_control,2035232,147168,741440,1293792
3423,0.1,ROS_VNF_control,2035232,147460,741480,1293752
3424,0.1,ROS_VNF_control,2035232,147460,741480,1293500
3425,0.1,ROS_VNF_control,2035232,147436,741668,1293564
3426,0.1,ROS_VNF_control,2035232,147680,741692,1293540
3427,0.1,ROS_VNF_control,2035232,147696,741684,1293832
3428,0.1,ROS_VNF_control,2035232,147964,741700,1293532
3429,0.1,ROS_VNF_control,2035232,147680,741668,1293816
3430,0.1,ROS_VNF_control,2035232,147460,741424,1293808
3431,0.1,ROS_VNF_control,2035232,147460,741480,1293752
3432,0.1,ROS_VNF_control,2035232,146924,741448,1293784
3433,0.1,ROS_VNF_control,2035232,147460,741480,1293752
3434,0.1,ROS_VNF_control,2035232,147712,741740,1293492
3435,0.1,ROS_VNF_control,2035232,147712,741740,1293492
3436,0.1,ROS_VNF_control,2035232,147712,741740,1293240
3437,0.1,ROS_VNF_control,2035232,147680,741708,1293524
3438,0.1,ROS_VNF_control,2035232,147680,741708,1293524
3439,0.1,ROS_VNF_control,2035232,147696,741408,1293572
3440,0.1,ROS_VNF_control,2035232,147648,741676,1293556
3441,0.1,ROS_VNF_control,2035232,147648,741676,1293808
3442,0.1,ROS_VNF_control,2035232,147444,741472,1293508
3443,0.1,ROS_VNF_control,2035232,147728,741708,1293800
3444,0.1,ROS_VNF_control,2035232,147712,741740,1293492
3445,0.1,ROS_VNF_control,2035232,147696,741692,1293580
3446,0.1,ROS_VNF_control,2035232,147672,741700,1293816
3447,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3448,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3449,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3450,0.1,ROS_VNF_control,2035232,147680,741452,1293780
3451,0.1,ROS_VNF_control,2035232,147460,741492,1293740
3452,0.1,ROS_VNF_control,2035232,147460,741492,1293740
3453,0.1,ROS_VNF_control,2035232,147460,741468,1293764
3454,0.1,ROS_VNF_control,2035232,147460,741492,1293488
3455,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3456,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3457,0.1,ROS_VNF_control,2035232,147428,741712,1293520
3458,0.1,ROS_VNF_control,2035232,147460,741744,1293576
3459,0.1,ROS_VNF_control,2035232,147964,741736,1293244
3460,0.1,ROS_VNF_control,2035232,147964,741996,1293236
3461,0.1,ROS_VNF_control,2035232,147964,741996,1293544
3462,0.1,ROS_VNF_control,2035232,147672,741956,1293536
3463,0.1,ROS_VNF_control,2035232,147672,741452,1293528
3464,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3465,0.1,ROS_VNF_control,2035232,147712,741704,1293276
3466,0.1,ROS_VNF_control,2035232,147672,741460,1293772
3467,0.1,ROS_VNF_control,2035232,147712,741744,1293488
3468,0.1,ROS_VNF_control,2035232,147688,741688,1293552
3469,0.1,ROS_VNF_control,2035232,147712,741744,1293764
3470,0.1,ROS_VNF_control,2035232,147712,741728,1293804
3471,0.1,ROS_VNF_control,2035232,147420,741704,1293528
3472,0.1,ROS_VNF_control,2035232,147680,741696,1293796
3473,0.1,ROS_VNF_control,2035232,147460,741492,1293740
3474,0.1,ROS_VNF_control,2035232,147712,741460,1293796
3475,0.1,ROS_VNF_control,2035232,147460,741492,1293740
3476,0.1,ROS_VNF_control,2035232,147460,741492,1293740
3477,0.1,ROS_VNF_control,2035232,147460,741500,1293480
3478,0.1,ROS_VNF_control,2035232,147712,741720,1293512
3479,0.1,ROS_VNF_control,2035232,147680,741720,1293512
3480,0.1,ROS_VNF_control,2035232,147380,741476,1293504
3481,0.1,ROS_VNF_control,2035232,147696,741736,1293496
3482,0.1,ROS_VNF_control,2035232,147648,741940,1293584
3483,0.1,ROS_VNF_control,2035232,147640,741468,1293764
3484,0.1,ROS_VNF_control,2035232,147460,741500,1293732
3485,0.1,ROS_VNF_control,2035232,147412,741436,1293544
3486,0.1,ROS_VNF_control,2035232,147704,741744,1293488
3487,0.1,ROS_VNF_control,2035232,147712,741752,1293480
3488,0.1,ROS_VNF_control,2035232,147688,741980,1293252
3489,0.1,ROS_VNF_control,2035232,147964,742004,1293228
3490,0.1,ROS_VNF_control,2035232,147680,741720,1293496
3491,0.1,ROS_VNF_control,2035232,147712,741720,1293512
3492,0.1,ROS_VNF_control,2035232,147712,741752,1293764
3493,0.1,ROS_VNF_control,2035232,147420,741460,1293772
3494,0.1,ROS_VNF_control,2035232,147428,741720,1293512
3495,0.1,ROS_VNF_control,2035232,147964,741728,1293512
3496,0.1,ROS_VNF_control,2035232,147704,741744,1293488
3497,0.1,ROS_VNF_control,2035232,147696,741736,1293496
3498,0.1,ROS_VNF_control,2035232,147680,741720,1293512
