iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3181,0.1,ROS_VNF_control,2035232,779844,1369948,665284
3182,0.1,ROS_VNF_control,2035232,779796,1369868,665364
3183,0.1,ROS_VNF_control,2035232,779568,1369924,665308
3184,0.1,ROS_VNF_control,2035232,779820,1369640,665592
3185,0.1,ROS_VNF_control,2035232,779536,1369640,665592
3186,0.1,ROS_VNF_control,2035232,779536,1369640,665592
3187,0.1,ROS_VNF_control,2035232,779788,1369892,665340
3188,0.1,ROS_VNF_control,2035232,779788,1369892,665340
3189,0.1,ROS_VNF_control,2035232,779788,1369656,665576
3190,0.1,ROS_VNF_control,2035232,779568,1369932,665300
3191,0.1,ROS_VNF_control,2035232,779820,1369900,665332
3192,0.1,ROS_VNF_control,2035232,779844,1369956,665276
3193,0.1,ROS_VNF_control,2035232,779844,1369696,665536
3194,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3195,0.1,ROS_VNF_control,2035232,779592,1369704,665552
3196,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3197,0.1,ROS_VNF_control,2035232,779340,1369428,665552
3198,0.1,ROS_VNF_control,2035232,779844,1369640,665340
3199,0.1,ROS_VNF_control,2035232,780096,1369672,665560
3200,0.1,ROS_VNF_control,2035232,779812,1369924,665308
3201,0.1,ROS_VNF_control,2035232,779844,1370208,665024
3202,0.1,ROS_VNF_control,2035232,779804,1369672,665560
3203,0.1,ROS_VNF_control,2035232,779592,1369956,665576
3204,0.1,ROS_VNF_control,2035232,779552,1370168,665064
3205,0.1,ROS_VNF_control,2035232,779560,1369672,665308
3206,0.1,ROS_VNF_control,2035232,779844,1369664,665348
3207,0.1,ROS_VNF_control,2035232,780096,1369916,665064
3208,0.1,ROS_VNF_control,2035232,780096,1370176,665056
3209,0.1,ROS_VNF_control,2035232,779812,1369672,665560
3210,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3211,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3212,0.1,ROS_VNF_control,2035232,779592,1369712,665520
3213,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3214,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3215,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3216,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3217,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3218,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3219,0.1,ROS_VNF_control,2035232,779592,1369704,665528
3220,0.1,ROS_VNF_control,2035232,779592,1369680,665552
3221,0.1,ROS_VNF_control,2035232,779568,1369680,665552
3222,0.1,ROS_VNF_control,2035232,779844,1369680,665552
3223,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3224,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3225,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3226,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3227,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3228,0.1,ROS_VNF_control,2035232,779844,1369968,665296
3229,0.1,ROS_VNF_control,2035232,779844,1369676,665304
3230,0.1,ROS_VNF_control,2035232,779568,1369400,665832
3231,0.1,ROS_VNF_control,2035232,779592,1369716,665572
3232,0.1,ROS_VNF_control,2035232,779552,1369928,665588
3233,0.1,ROS_VNF_control,2035232,779844,1369968,665012
3234,0.1,ROS_VNF_control,2035232,780096,1370220,665548
3235,0.1,ROS_VNF_control,2035232,779552,1369928,665344
3236,0.1,ROS_VNF_control,2035232,779844,1369944,665288
3237,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3238,0.1,ROS_VNF_control,2035232,779552,1369928,665304
3239,0.1,ROS_VNF_control,2035232,779820,1369660,665572
3240,0.1,ROS_VNF_control,2035232,779820,1369928,665304
3241,0.1,ROS_VNF_control,2035232,779560,1369684,665548
3242,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3243,0.1,ROS_VNF_control,2035232,779592,1369400,665580
3244,0.1,ROS_VNF_control,2035232,779552,1369684,665296
3245,0.1,ROS_VNF_control,2035232,779560,1369936,665296
3246,0.1,ROS_VNF_control,2035232,779560,1369936,665296
3247,0.1,ROS_VNF_control,2035232,779552,1369676,665304
3248,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3249,0.1,ROS_VNF_control,2035232,779844,1369684,665548
3250,0.1,ROS_VNF_control,2035232,779592,1369716,665264
3251,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3252,0.1,ROS_VNF_control,2035232,779844,1369684,665548
3253,0.1,ROS_VNF_control,2035232,779592,1369692,665540
3254,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3255,0.1,ROS_VNF_control,2035232,779592,1369968,665264
3256,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3257,0.1,ROS_VNF_control,2035232,779844,1369968,665264
3258,0.1,ROS_VNF_control,2035232,779844,1369692,665800
3259,0.1,ROS_VNF_control,2035232,779340,1369464,665768
3260,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3261,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3262,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3263,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3264,0.1,ROS_VNF_control,2035232,779592,1369716,665516
3265,0.1,ROS_VNF_control,2035232,779592,1369976,665256
3266,0.1,ROS_VNF_control,2035232,779844,1369976,665256
3267,0.1,ROS_VNF_control,2035232,779844,1369684,665548
3268,0.1,ROS_VNF_control,2035232,779568,1369668,665312
3269,0.1,ROS_VNF_control,2035232,779844,1369944,665288
3270,0.1,ROS_VNF_control,2035232,779552,1369684,665296
3271,0.1,ROS_VNF_control,2035232,779844,1369976,665256
3272,0.1,ROS_VNF_control,2035232,779844,1369976,665564
3273,0.1,ROS_VNF_control,2035232,779592,1369724,665808
3274,0.1,ROS_VNF_control,2035232,779592,1369976,665556
3275,0.1,ROS_VNF_control,2035232,779592,1369724,665256
3276,0.1,ROS_VNF_control,2035232,779844,1369976,665296
3277,0.1,ROS_VNF_control,2035232,779844,1369692,665280
3278,0.1,ROS_VNF_control,2035232,779844,1369976,665256
3279,0.1,ROS_VNF_control,2035232,779844,1369976,665256
3280,0.1,ROS_VNF_control,2035232,780096,1370228,665004
3281,0.1,ROS_VNF_control,2035232,780096,1370228,665296
3282,0.1,ROS_VNF_control,2035232,779844,1369976,665256
3283,0.1,ROS_VNF_control,2035232,779844,1369976,665572
3284,0.1,ROS_VNF_control,2035232,779844,1369692,665540
3285,0.1,ROS_VNF_control,2035232,779592,1369724,665508
3286,0.1,ROS_VNF_control,2035232,779592,1369724,665508
3287,0.1,ROS_VNF_control,2035232,779592,1369724,665508
3288,0.1,ROS_VNF_control,2035232,779592,1369976,665256
3289,0.1,ROS_VNF_control,2035232,779844,1369976,665256
3290,0.1,ROS_VNF_control,2035232,779844,1369676,665304
3291,0.1,ROS_VNF_control,2035232,779820,1369936,665564
3292,0.1,ROS_VNF_control,2035232,779812,1369944,665824
3293,0.1,ROS_VNF_control,2035232,779592,1369976,665540
3294,0.1,ROS_VNF_control,2035232,779592,1369724,665508
3295,0.1,ROS_VNF_control,2035232,779308,1369692,665540
3296,0.1,ROS_VNF_control,2035232,779316,1369448,666068
3297,0.1,ROS_VNF_control,2035232,779088,1369220,665760
3298,0.1,ROS_VNF_control,2035232,779340,1369476,665756
3299,0.1,ROS_VNF_control,2035232,779340,1369476,665756
3300,0.1,ROS_VNF_control,2035232,779340,1369476,665756
3301,0.1,ROS_VNF_control,2035232,779340,1369476,665756
3302,0.1,ROS_VNF_control,2035232,779340,1369476,665756
3303,0.1,ROS_VNF_control,2035232,779340,1369476,665504
3304,0.1,ROS_VNF_control,2035232,779592,1369988,665244
3305,0.1,ROS_VNF_control,2035232,780096,1370240,664992
3306,0.1,ROS_VNF_control,2035232,780096,1370240,665276
3307,0.1,ROS_VNF_control,2035232,779804,1370216,665040
3308,0.1,ROS_VNF_control,2035232,780096,1370240,664992
3309,0.1,ROS_VNF_control,2035232,780096,1370240,664992
3310,0.1,ROS_VNF_control,2035232,779812,1369956,665276
3311,0.1,ROS_VNF_control,2035232,779844,1369988,665360
3312,0.1,ROS_VNF_control,2035232,779844,1369988,664992
3313,0.1,ROS_VNF_control,2035232,779592,1369988,665244
3314,0.1,ROS_VNF_control,2035232,780096,1370240,665268
3315,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3316,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3317,0.1,ROS_VNF_control,2035232,779812,1369956,665276
3318,0.1,ROS_VNF_control,2035232,779844,1369704,665528
3319,0.1,ROS_VNF_control,2035232,779592,1369736,665496
3320,0.1,ROS_VNF_control,2035232,779592,1369736,665496
3321,0.1,ROS_VNF_control,2035232,779592,1369736,665496
3322,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3323,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3324,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3325,0.1,ROS_VNF_control,2035232,779844,1369988,665528
3326,0.1,ROS_VNF_control,2035232,779592,1369736,665520
3327,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3328,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3329,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3330,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3331,0.1,ROS_VNF_control,2035232,779844,1369672,665308
3332,0.1,ROS_VNF_control,2035232,779820,1369964,665268
3333,0.1,ROS_VNF_control,2035232,779844,1369988,664992
3334,0.1,ROS_VNF_control,2035232,780096,1370240,665268
3335,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3336,0.1,ROS_VNF_control,2035232,779844,1369988,665244
3337,0.1,ROS_VNF_control,2035232,779844,1369988,665552
3338,0.1,ROS_VNF_control,2035232,779844,1370240,664992
3339,0.1,ROS_VNF_control,2035232,780096,1370240,664992
3340,0.1,ROS_VNF_control,2035232,780104,1370248,664984
3341,0.1,ROS_VNF_control,2035232,779820,1369964,665268
3342,0.1,ROS_VNF_control,2035232,779820,1369964,665268
3343,0.1,ROS_VNF_control,2035232,779812,1369956,665276
3344,0.1,ROS_VNF_control,2035232,779804,1369956,665024
3345,0.1,ROS_VNF_control,2035232,780056,1369916,665316
3346,0.1,ROS_VNF_control,2035232,779804,1369956,665276
3347,0.1,ROS_VNF_control,2035232,780096,1369956,665276
3348,0.1,ROS_VNF_control,2035232,780080,1369688,665292
3349,0.1,ROS_VNF_control,2035232,779820,1370224,665008
3350,0.1,ROS_VNF_control,2035232,780096,1369956,665276
3351,0.1,ROS_VNF_control,2035232,779844,1369996,665236
3352,0.1,ROS_VNF_control,2035232,779844,1369996,664984
3353,0.1,ROS_VNF_control,2035232,780096,1370248,665276
3354,0.1,ROS_VNF_control,2035232,779812,1370216,665048
3355,0.1,ROS_VNF_control,2035232,779804,1370208,665024
3356,0.1,ROS_VNF_control,2035232,780080,1370208,665284
3357,0.1,ROS_VNF_control,2035232,779804,1369956,665276
3358,0.1,ROS_VNF_control,2035232,780088,1370240,664992
3359,0.1,ROS_VNF_control,2035232,780096,1370248,664984
3360,0.1,ROS_VNF_control,2035232,780096,1369980,665252
3361,0.1,ROS_VNF_control,2035232,779844,1369996,665236
3362,0.1,ROS_VNF_control,2035232,779812,1370216,665016
3363,0.1,ROS_VNF_control,2035232,780348,1370240,664992
3364,0.1,ROS_VNF_control,2035232,780096,1370248,664984
3365,0.1,ROS_VNF_control,2035232,779844,1369696,665528
3366,0.1,ROS_VNF_control,2035232,779592,1369744,665236
3367,0.1,ROS_VNF_control,2035232,779844,1369996,665520
3368,0.1,ROS_VNF_control,2035232,779592,1369744,665488
3369,0.1,ROS_VNF_control,2035232,779552,1369704,665276
3370,0.1,ROS_VNF_control,2035232,779844,1369996,665236
3371,0.1,ROS_VNF_control,2035232,779844,1369996,665236
3372,0.1,ROS_VNF_control,2035232,779820,1369944,665296
3373,0.1,ROS_VNF_control,2035232,779844,1370000,665532
3374,0.1,ROS_VNF_control,2035232,779844,1370000,665232
3375,0.1,ROS_VNF_control,2035232,779844,1370000,665232
3376,0.1,ROS_VNF_control,2035232,779844,1370000,664980
3377,0.1,ROS_VNF_control,2035232,780096,1370252,664980
3378,0.1,ROS_VNF_control,2035232,780096,1369976,665256
3379,0.1,ROS_VNF_control,2035232,779844,1370000,665232
3380,0.1,ROS_VNF_control,2035232,779844,1370000,665232
3381,0.1,ROS_VNF_control,2035232,779844,1370212,665280
3382,0.1,ROS_VNF_control,2035232,779844,1370000,665232
3383,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3384,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3385,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3386,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3387,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3388,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3389,0.1,ROS_VNF_control,2035232,779844,1369992,665524
3390,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3391,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3392,0.1,ROS_VNF_control,2035232,779844,1369724,665516
3393,0.1,ROS_VNF_control,2035232,779844,1369944,665036
3394,0.1,ROS_VNF_control,2035232,780096,1369716,665264
3395,0.1,ROS_VNF_control,2035232,779852,1370016,665216
3396,0.1,ROS_VNF_control,2035232,779828,1369992,665264
3397,0.1,ROS_VNF_control,2035232,779568,1369732,665500
3398,0.1,ROS_VNF_control,2035232,779536,1369700,665752
3399,0.1,ROS_VNF_control,2035232,779276,1369692,665572
3400,0.1,ROS_VNF_control,2035232,779512,1369676,665556
3401,0.1,ROS_VNF_control,2035232,779820,1369692,665288
3402,0.1,ROS_VNF_control,2035232,780096,1370260,665060
3403,0.1,ROS_VNF_control,2035232,780024,1369992,665256
3404,0.1,ROS_VNF_control,2035232,779780,1369912,665240
3405,0.1,ROS_VNF_control,2035232,779828,1369992,664988
3406,0.1,ROS_VNF_control,2035232,780064,1369960,665272
3407,0.1,ROS_VNF_control,2035232,780040,1370204,665028
3408,0.1,ROS_VNF_control,2035232,779836,1370000,665232
3409,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3410,0.1,ROS_VNF_control,2035232,779844,1370008,664972
3411,0.1,ROS_VNF_control,2035232,780096,1369992,665240
3412,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3413,0.1,ROS_VNF_control,2035232,779844,1370008,665224
3414,0.1,ROS_VNF_control,2035232,779844,1370008,664972
3415,0.1,ROS_VNF_control,2035232,780096,1370260,664972
3416,0.1,ROS_VNF_control,2035232,780072,1370236,664996
3417,0.1,ROS_VNF_control,2035232,780104,1369984,665248
3418,0.1,ROS_VNF_control,2035232,779852,1370016,665216
3419,0.1,ROS_VNF_control,2035232,779852,1370016,665216
3420,0.1,ROS_VNF_control,2035232,779876,1370040,665192
3421,0.1,ROS_VNF_control,2035232,779868,1369936,665044
3422,0.1,ROS_VNF_control,2035232,780072,1370236,664996
3423,0.1,ROS_VNF_control,2035232,780080,1370244,664988
3424,0.1,ROS_VNF_control,2035232,780096,1370268,665264
3425,0.1,ROS_VNF_control,2035232,780096,1370228,665004
3426,0.1,ROS_VNF_control,2035232,780096,1370268,664964
3427,0.1,ROS_VNF_control,2035232,780096,1370268,665264
3428,0.1,ROS_VNF_control,2035232,779804,1370228,665004
3429,0.1,ROS_VNF_control,2035232,779804,1369960,665272
3430,0.1,ROS_VNF_control,2035232,779844,1370016,665216
3431,0.1,ROS_VNF_control,2035232,779844,1370016,665216
3432,0.1,ROS_VNF_control,2035232,779844,1370016,664964
3433,0.1,ROS_VNF_control,2035232,780160,1370000,664980
3434,0.1,ROS_VNF_control,2035232,779812,1369984,665524
3435,0.1,ROS_VNF_control,2035232,780096,1369984,665500
3436,0.1,ROS_VNF_control,2035232,779568,1369992,665240
3437,0.1,ROS_VNF_control,2035232,779820,1369708,665524
3438,0.1,ROS_VNF_control,2035232,779576,1369748,665484
3439,0.1,ROS_VNF_control,2035232,779584,1369756,665476
3440,0.1,ROS_VNF_control,2035232,779592,1369764,665468
3441,0.1,ROS_VNF_control,2035232,779592,1369764,665216
3442,0.1,ROS_VNF_control,2035232,779844,1370016,665216
3443,0.1,ROS_VNF_control,2035232,779844,1370016,665216
3444,0.1,ROS_VNF_control,2035232,779844,1369960,665272
3445,0.1,ROS_VNF_control,2035232,779844,1370016,665216
3446,0.1,ROS_VNF_control,2035232,779844,1370020,665212
3447,0.1,ROS_VNF_control,2035232,779844,1370020,665212
3448,0.1,ROS_VNF_control,2035232,779844,1370020,665212
3449,0.1,ROS_VNF_control,2035232,779844,1370020,665212
3450,0.1,ROS_VNF_control,2035232,779844,1370020,665212
3451,0.1,ROS_VNF_control,2035232,779844,1370020,665212
3452,0.1,ROS_VNF_control,2035232,779836,1370012,665220
3453,0.1,ROS_VNF_control,2035232,779836,1370012,665220
3454,0.1,ROS_VNF_control,2035232,779568,1369744,665488
3455,0.1,ROS_VNF_control,2035232,779560,1369696,665536
3456,0.1,ROS_VNF_control,2035232,779552,1369728,665496
3457,0.1,ROS_VNF_control,2035232,779592,1369768,665464
3458,0.1,ROS_VNF_control,2035232,779592,1369768,665464
3459,0.1,ROS_VNF_control,2035232,779592,1369768,665464
3460,0.1,ROS_VNF_control,2035232,779844,1369736,665496
3461,0.1,ROS_VNF_control,2035232,779592,1370020,665212
3462,0.1,ROS_VNF_control,2035232,779844,1370224,665268
3463,0.1,ROS_VNF_control,2035232,779844,1370028,665204
3464,0.1,ROS_VNF_control,2035232,779844,1369752,665480
3465,0.1,ROS_VNF_control,2035232,779584,1369468,665512
3466,0.1,ROS_VNF_control,2035232,779552,1369736,665496
3467,0.1,ROS_VNF_control,2035232,779584,1369768,665464
3468,0.1,ROS_VNF_control,2035232,779600,1369784,665448
3469,0.1,ROS_VNF_control,2035232,779860,1370296,665024
3470,0.1,ROS_VNF_control,2035232,779828,1369980,665000
3471,0.1,ROS_VNF_control,2035232,780096,1370280,664952
3472,0.1,ROS_VNF_control,2035232,780096,1370280,665512
3473,0.1,ROS_VNF_control,2035232,779844,1370028,664952
3474,0.1,ROS_VNF_control,2035232,780096,1370012,665220
3475,0.1,ROS_VNF_control,2035232,779844,1370028,664952
3476,0.1,ROS_VNF_control,2035232,780096,1369752,665480
3477,0.1,ROS_VNF_control,2035232,779592,1369776,665456
3478,0.1,ROS_VNF_control,2035232,779592,1369776,665456
3479,0.1,ROS_VNF_control,2035232,779560,1369744,665488
3480,0.1,ROS_VNF_control,2035232,779844,1370028,665512
3481,0.1,ROS_VNF_control,2035232,779844,1370028,665480
3482,0.1,ROS_VNF_control,2035232,779592,1369776,665456
3483,0.1,ROS_VNF_control,2035232,779592,1369776,665456
3484,0.1,ROS_VNF_control,2035232,779592,1370028,665204
3485,0.1,ROS_VNF_control,2035232,779844,1370028,665204
3486,0.1,ROS_VNF_control,2035232,779844,1370028,665204
3487,0.1,ROS_VNF_control,2035232,779844,1369704,665528
3488,0.1,ROS_VNF_control,2035232,779828,1370012,665220
3489,0.1,ROS_VNF_control,2035232,779828,1370012,665220
3490,0.1,ROS_VNF_control,2035232,779844,1370028,665236
3491,0.1,ROS_VNF_control,2035232,779844,1370028,665204
3492,0.1,ROS_VNF_control,2035232,779844,1370028,665204
3493,0.1,ROS_VNF_control,2035232,779844,1370028,665204
3494,0.1,ROS_VNF_control,2035232,780828,1371324,664168
3495,0.1,ROS_VNF_control,2035232,780576,1371600,663948
3496,0.1,ROS_VNF_control,2035232,780260,1371072,664160
3497,0.1,ROS_VNF_control,2035232,780552,1371364,663868
3498,0.1,ROS_VNF_control,2035232,780592,1371404,663828
3499,0.1,ROS_VNF_control,2035232,780512,1371324,663656
3500,0.1,ROS_VNF_control,2035232,780268,1371080,664152
3501,0.1,ROS_VNF_control,2035232,779820,1370600,664380
3502,0.1,ROS_VNF_control,2035232,780796,1371348,664420
3503,0.1,ROS_VNF_control,2035232,780284,1370820,663908
3504,0.1,ROS_VNF_control,2035232,780804,1371372,664136
3505,0.1,ROS_VNF_control,2035232,780788,1371308,663924
3506,0.1,ROS_VNF_control,2035232,780568,1371308,663916
3507,0.1,ROS_VNF_control,2035232,780244,1371072,664372
3508,0.1,ROS_VNF_control,2035232,780016,1371064,664168
3509,0.1,ROS_VNF_control,2035232,780484,1371080,663924
3510,0.1,ROS_VNF_control,2035232,780236,1371064,664216
3511,0.1,ROS_VNF_control,2035232,780292,1370608,664624
3512,0.1,ROS_VNF_control,2035232,780276,1370876,664356
3513,0.1,ROS_VNF_control,2035232,780080,1370616,664396
3514,0.1,ROS_VNF_control,2035232,779820,1370648,664584
3515,0.1,ROS_VNF_control,2035232,780056,1370616,664616
3516,0.1,ROS_VNF_control,2035232,780260,1371176,664056
3517,0.1,ROS_VNF_control,2035232,780008,1370868,664648
3518,0.1,ROS_VNF_control,2035232,779992,1370852,664380
3519,0.1,ROS_VNF_control,2035232,780080,1370884,664348
3520,0.1,ROS_VNF_control,2035232,780300,1371136,664088
3521,0.1,ROS_VNF_control,2035232,780592,1371388,663844
3522,0.1,ROS_VNF_control,2035232,780756,1371528,663112
3523,0.1,ROS_VNF_control,2035232,781268,1372104,662876
3524,0.1,ROS_VNF_control,2035232,780756,1371844,663388
3525,0.1,ROS_VNF_control,2035232,781332,1371860,663372
3526,0.1,ROS_VNF_control,2035232,781032,1372112,663120
3527,0.1,ROS_VNF_control,2035232,781568,1371852,663624
3528,0.1,ROS_VNF_control,2035232,781568,1372404,663112
3529,0.1,ROS_VNF_control,2035232,781284,1372120,663176
3530,0.1,ROS_VNF_control,2035232,781332,1371876,663356
3531,0.1,ROS_VNF_control,2035232,781048,1371852,663380
3532,0.1,ROS_VNF_control,2035232,781300,1371852,663128
3533,0.1,ROS_VNF_control,2035232,781276,1371640,663592
3534,0.1,ROS_VNF_control,2035232,781300,1372104,663128
3535,0.1,ROS_VNF_control,2035232,780976,1372112,662852
3536,0.1,ROS_VNF_control,2035232,780944,1371844,663388
3537,0.1,ROS_VNF_control,2035232,781032,1372088,662892
3538,0.1,ROS_VNF_control,2035232,781608,1372444,663072
3539,0.1,ROS_VNF_control,2035232,780764,1371600,663632
3540,0.1,ROS_VNF_control,2035232,781284,1372120,663128
3541,0.1,ROS_VNF_control,2035232,781056,1372144,663648
3542,0.1,ROS_VNF_control,2035232,780788,1371876,663388
3543,0.1,ROS_VNF_control,2035232,781316,1371880,663352
3544,0.1,ROS_VNF_control,2035232,781332,1371920,663312
3545,0.1,ROS_VNF_control,2035232,781080,1372180,663052
3546,0.1,ROS_VNF_control,2035232,780820,1371920,663312
3547,0.1,ROS_VNF_control,2035232,781364,1371920,663092
3548,0.1,ROS_VNF_control,2035232,781136,1371724,663508
3549,0.1,ROS_VNF_control,2035232,781040,1371856,663052
3550,0.1,ROS_VNF_control,2035232,781032,1371880,663264
3551,0.1,ROS_VNF_control,2035232,781048,1371612,663280
3552,0.1,ROS_VNF_control,2035232,781308,1371872,663360
3553,0.1,ROS_VNF_control,2035232,781056,1371904,663612
3554,0.1,ROS_VNF_control,2035232,781048,1371408,663572
3555,0.1,ROS_VNF_control,2035232,781072,1371604,663288
3556,0.1,ROS_VNF_control,2035232,780836,1371684,663840
3557,0.1,ROS_VNF_control,2035232,781348,1372196,663344
3558,0.1,ROS_VNF_control,2035232,780780,1371628,663604
3559,0.1,ROS_VNF_control,2035232,780308,1371408,663824
3560,0.1,ROS_VNF_control,2035232,780812,1371376,663856
3561,0.1,ROS_VNF_control,2035232,781072,1371628,663888
3562,0.1,ROS_VNF_control,2035232,780520,1371620,663620
3563,0.1,ROS_VNF_control,2035232,780756,1371652,663888
3564,0.1,ROS_VNF_control,2035232,781104,1371952,663280
3565,0.1,ROS_VNF_control,2035232,780804,1371628,663352
3566,0.1,ROS_VNF_control,2035232,780796,1371644,663588
3567,0.1,ROS_VNF_control,2035232,780504,1371112,664160
3568,0.1,ROS_VNF_control,2035232,780536,1371388,663844
3569,0.1,ROS_VNF_control,2035232,781292,1372144,663088
3570,0.1,ROS_VNF_control,2035232,781308,1372160,663340
3571,0.1,ROS_VNF_control,2035232,781308,1371876,663356
3572,0.1,ROS_VNF_control,2035232,781284,1372136,663096
3573,0.1,ROS_VNF_control,2035232,781284,1372136,663096
3574,0.1,ROS_VNF_control,2035232,781356,1372208,663568
3575,0.1,ROS_VNF_control,2035232,781308,1372412,662820
3576,0.1,ROS_VNF_control,2035232,781560,1372168,663120
3577,0.1,ROS_VNF_control,2035232,781308,1372128,662900
3578,0.1,ROS_VNF_control,2035232,781252,1371836,663396
3579,0.1,ROS_VNF_control,2035232,781236,1372088,663144
3580,0.1,ROS_VNF_control,2035232,781828,1372364,663152
3581,0.1,ROS_VNF_control,2035232,780984,1371796,663128
3582,0.1,ROS_VNF_control,2035232,780992,1371852,663412
3583,0.1,ROS_VNF_control,2035232,781252,1372112,663420
3584,0.1,ROS_VNF_control,2035232,780968,1371640,663380
3585,0.1,ROS_VNF_control,2035232,780992,1371852,663640
3586,0.1,ROS_VNF_control,2035232,780724,1371584,663340
3587,0.1,ROS_VNF_control,2035232,780984,1372096,663136
3588,0.1,ROS_VNF_control,2035232,781236,1371868,663112
3589,0.1,ROS_VNF_control,2035232,781260,1372152,663356
3590,0.1,ROS_VNF_control,2035232,781576,1372172,663100
3591,0.1,ROS_VNF_control,2035232,781284,1371872,663368
3592,0.1,ROS_VNF_control,2035232,781024,1371572,663320
3593,0.1,ROS_VNF_control,2035232,781268,1372132,663100
3594,0.1,ROS_VNF_control,2035232,781480,1372116,663368
3595,0.1,ROS_VNF_control,2035232,780992,1372156,663360
3596,0.1,ROS_VNF_control,2035232,781252,1371840,663392
3597,0.1,ROS_VNF_control,2035232,781024,1371888,663544
3598,0.1,ROS_VNF_control,2035232,781008,1372128,663120
3599,0.1,ROS_VNF_control,2035232,780984,1371828,663340
3600,0.1,ROS_VNF_control,2035232,781024,1372120,663112
3601,0.1,ROS_VNF_control,2035232,781276,1371860,663072
3602,0.1,ROS_VNF_control,2035232,780684,1371892,663640
3603,0.1,ROS_VNF_control,2035232,781032,1371640,663340
3604,0.1,ROS_VNF_control,2035232,780756,1371876,663356
3605,0.1,ROS_VNF_control,2035232,781016,1371884,663348
3606,0.1,ROS_VNF_control,2035232,780724,1371592,663640
3607,0.1,ROS_VNF_control,2035232,780772,1371608,663600
3608,0.1,ROS_VNF_control,2035232,781252,1371876,663584
3609,0.1,ROS_VNF_control,2035232,781000,1371868,663600
3610,0.1,ROS_VNF_control,2035232,781008,1371632,663600
3611,0.1,ROS_VNF_control,2035232,781016,1372136,663136
3612,0.1,ROS_VNF_control,2035232,781008,1371584,663648
3613,0.1,ROS_VNF_control,2035232,780992,1372112,663412
3614,0.1,ROS_VNF_control,2035232,781008,1371884,663348
3615,0.1,ROS_VNF_control,2035232,780976,1371584,663372
3616,0.1,ROS_VNF_control,2035232,780764,1371600,663868
3617,0.1,ROS_VNF_control,2035232,780756,1371592,663332
3618,0.1,ROS_VNF_control,2035232,781008,1371844,663844
3619,0.1,ROS_VNF_control,2035232,781024,1371364,663616
3620,0.1,ROS_VNF_control,2035232,781340,1371628,663352
3621,0.1,ROS_VNF_control,2035232,781308,1372188,663360
3622,0.1,ROS_VNF_control,2035232,781764,1372376,662856
3623,0.1,ROS_VNF_control,2035232,781032,1371620,663612
3624,0.1,ROS_VNF_control,2035232,780756,1371848,663044
3625,0.1,ROS_VNF_control,2035232,781024,1372132,663392
3626,0.1,ROS_VNF_control,2035232,781244,1372124,663108
3627,0.1,ROS_VNF_control,2035232,781064,1372164,663100
3628,0.1,ROS_VNF_control,2035232,781584,1372180,663060
3629,0.1,ROS_VNF_control,2035232,781024,1371684,663336
3630,0.1,ROS_VNF_control,2035232,781332,1372212,663636
