iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3066,0.1,ROS_VNF_control,2035232,87744,445860,1589120
3067,0.1,ROS_VNF_control,2035232,87996,446112,1589412
3068,0.1,ROS_VNF_control,2035232,87420,445788,1589444
3069,0.1,ROS_VNF_control,2035232,87924,446040,1589104
3070,0.1,ROS_VNF_control,2035232,88012,446128,1589388
3071,0.1,ROS_VNF_control,2035232,87948,446316,1588916
3072,0.1,ROS_VNF_control,2035232,88216,446080,1589152
3073,0.1,ROS_VNF_control,2035232,87956,446072,1589160
3074,0.1,ROS_VNF_control,2035232,87948,446064,1589168
3075,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3076,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3077,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3078,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3079,0.1,ROS_VNF_control,2035232,87704,445820,1589412
3080,0.1,ROS_VNF_control,2035232,87996,446364,1588868
3081,0.1,ROS_VNF_control,2035232,88248,446364,1588868
3082,0.1,ROS_VNF_control,2035232,88248,446080,1589152
3083,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3084,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3085,0.1,ROS_VNF_control,2035232,87996,446112,1589120
3086,0.1,ROS_VNF_control,2035232,87996,446112,1589396
3087,0.1,ROS_VNF_control,2035232,87752,445860,1589372
3088,0.1,ROS_VNF_control,2035232,87988,445812,1589436
3089,0.1,ROS_VNF_control,2035232,87712,445820,1589412
3090,0.1,ROS_VNF_control,2035232,87720,445828,1589152
3091,0.1,ROS_VNF_control,2035232,88004,446116,1589408
3092,0.1,ROS_VNF_control,2035232,87720,445832,1589400
3093,0.1,ROS_VNF_control,2035232,87720,445832,1589400
3094,0.1,ROS_VNF_control,2035232,87720,445832,1589148
3095,0.1,ROS_VNF_control,2035232,87720,445832,1589148
3096,0.1,ROS_VNF_control,2035232,87996,446076,1588904
3097,0.1,ROS_VNF_control,2035232,87980,446092,1589140
3098,0.1,ROS_VNF_control,2035232,87988,446076,1588904
3099,0.1,ROS_VNF_control,2035232,88004,446116,1589116
3100,0.1,ROS_VNF_control,2035232,88004,446116,1589116
3101,0.1,ROS_VNF_control,2035232,88004,446116,1589116
3102,0.1,ROS_VNF_control,2035232,88004,446116,1589116
3103,0.1,ROS_VNF_control,2035232,88004,446116,1589116
3104,0.1,ROS_VNF_control,2035232,87720,445832,1589400
3105,0.1,ROS_VNF_control,2035232,87752,446116,1589116
3106,0.1,ROS_VNF_control,2035232,88004,445832,1589400
3107,0.1,ROS_VNF_control,2035232,87752,445872,1589360
3108,0.1,ROS_VNF_control,2035232,87752,445872,1589360
3109,0.1,ROS_VNF_control,2035232,87752,445872,1589360
3110,0.1,ROS_VNF_control,2035232,87752,445872,1589360
3111,0.1,ROS_VNF_control,2035232,87752,446124,1589108
3112,0.1,ROS_VNF_control,2035232,88004,446124,1589108
3113,0.1,ROS_VNF_control,2035232,88004,446124,1589108
3114,0.1,ROS_VNF_control,2035232,87712,446084,1589148
3115,0.1,ROS_VNF_control,2035232,87964,446084,1589368
3116,0.1,ROS_VNF_control,2035232,87752,445588,1589644
3117,0.1,ROS_VNF_control,2035232,87500,445872,1589360
3118,0.1,ROS_VNF_control,2035232,87752,446124,1589400
3119,0.1,ROS_VNF_control,2035232,87752,446376,1588856
3120,0.1,ROS_VNF_control,2035232,88256,446376,1588856
3121,0.1,ROS_VNF_control,2035232,87972,445840,1589392
3122,0.1,ROS_VNF_control,2035232,87752,445872,1589108
3123,0.1,ROS_VNF_control,2035232,88004,446124,1589108
3124,0.1,ROS_VNF_control,2035232,88004,445816,1589400
3125,0.1,ROS_VNF_control,2035232,87736,445856,1589376
3126,0.1,ROS_VNF_control,2035232,87736,445856,1589376
3127,0.1,ROS_VNF_control,2035232,87736,445572,1589660
3128,0.1,ROS_VNF_control,2035232,87712,445588,1589644
3129,0.1,ROS_VNF_control,2035232,87728,445840,1589384
3130,0.1,ROS_VNF_control,2035232,87736,445832,1589400
3131,0.1,ROS_VNF_control,2035232,87736,446112,1589120
3132,0.1,ROS_VNF_control,2035232,88004,445836,1589144
3133,0.1,ROS_VNF_control,2035232,88004,445860,1589372
3134,0.1,ROS_VNF_control,2035232,87736,445860,1589372
3135,0.1,ROS_VNF_control,2035232,87736,445860,1589372
3136,0.1,ROS_VNF_control,2035232,87728,445852,1589380
3137,0.1,ROS_VNF_control,2035232,87768,445892,1589340
3138,0.1,ROS_VNF_control,2035232,87768,445892,1589340
3139,0.1,ROS_VNF_control,2035232,87476,445600,1589632
3140,0.1,ROS_VNF_control,2035232,87484,445608,1589632
3141,0.1,ROS_VNF_control,2035232,87752,445876,1589648
3142,0.1,ROS_VNF_control,2035232,87484,445860,1589656
3143,0.1,ROS_VNF_control,2035232,87500,445624,1589608
3144,0.1,ROS_VNF_control,2035232,87500,445576,1589656
3145,0.1,ROS_VNF_control,2035232,87500,445624,1589608
3146,0.1,ROS_VNF_control,2035232,87500,445624,1589608
3147,0.1,ROS_VNF_control,2035232,87476,445852,1589380
3148,0.1,ROS_VNF_control,2035232,87752,445876,1589356
3149,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3150,0.1,ROS_VNF_control,2035232,87752,445600,1589632
3151,0.1,ROS_VNF_control,2035232,87500,445632,1589600
3152,0.1,ROS_VNF_control,2035232,87500,445632,1589348
3153,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3154,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3155,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3156,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3157,0.1,ROS_VNF_control,2035232,87752,445860,1589120
3158,0.1,ROS_VNF_control,2035232,88004,446136,1589096
3159,0.1,ROS_VNF_control,2035232,88004,445852,1589380
3160,0.1,ROS_VNF_control,2035232,87752,445608,1589624
3161,0.1,ROS_VNF_control,2035232,87500,445632,1589348
3162,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3163,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3164,0.1,ROS_VNF_control,2035232,87752,445884,1589404
3165,0.1,ROS_VNF_control,2035232,87752,445852,1589672
3166,0.1,ROS_VNF_control,2035232,87460,446096,1589420
3167,0.1,ROS_VNF_control,2035232,87384,445600,1589664
3168,0.1,ROS_VNF_control,2035232,87752,445584,1589396
3169,0.1,ROS_VNF_control,2035232,87468,445852,1589380
3170,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3171,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3172,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3173,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3174,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3175,0.1,ROS_VNF_control,2035232,87744,445876,1589356
3176,0.1,ROS_VNF_control,2035232,87744,445876,1589356
3177,0.1,ROS_VNF_control,2035232,87988,446088,1589144
3178,0.1,ROS_VNF_control,2035232,87688,445812,1589420
3179,0.1,ROS_VNF_control,2035232,87720,445852,1589640
3180,0.1,ROS_VNF_control,2035232,87484,445324,1589656
3181,0.1,ROS_VNF_control,2035232,87468,445852,1589380
3182,0.1,ROS_VNF_control,2035232,87728,446112,1589120
3183,0.1,ROS_VNF_control,2035232,88004,446136,1589096
3184,0.1,ROS_VNF_control,2035232,88004,445860,1589372
3185,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3186,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3187,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3188,0.1,ROS_VNF_control,2035232,88004,445868,1589364
3189,0.1,ROS_VNF_control,2035232,87752,445884,1589348
3190,0.1,ROS_VNF_control,2035232,87752,445600,1589632
3191,0.1,ROS_VNF_control,2035232,87500,445640,1589592
3192,0.1,ROS_VNF_control,2035232,87500,445640,1589340
3193,0.1,ROS_VNF_control,2035232,87752,445892,1589340
3194,0.1,ROS_VNF_control,2035232,87752,445892,1589340
3195,0.1,ROS_VNF_control,2035232,87752,445892,1589340
3196,0.1,ROS_VNF_control,2035232,87736,446128,1589104
3197,0.1,ROS_VNF_control,2035232,88004,446144,1589088
3198,0.1,ROS_VNF_control,2035232,88004,446144,1589088
3199,0.1,ROS_VNF_control,2035232,88004,445860,1589372
3200,0.1,ROS_VNF_control,2035232,87720,445860,1589372
3201,0.1,ROS_VNF_control,2035232,87720,445608,1589624
3202,0.1,ROS_VNF_control,2035232,87468,445608,1589372
3203,0.1,ROS_VNF_control,2035232,87720,445860,1589372
3204,0.1,ROS_VNF_control,2035232,87720,445860,1589372
3205,0.1,ROS_VNF_control,2035232,87720,445860,1589372
3206,0.1,ROS_VNF_control,2035232,87720,445860,1589372
3207,0.1,ROS_VNF_control,2035232,87720,445880,1589352
3208,0.1,ROS_VNF_control,2035232,87752,446148,1589084
3209,0.1,ROS_VNF_control,2035232,88004,446148,1589084
3210,0.1,ROS_VNF_control,2035232,88004,446148,1589084
3211,0.1,ROS_VNF_control,2035232,88004,446148,1589384
3212,0.1,ROS_VNF_control,2035232,87752,445896,1589084
3213,0.1,ROS_VNF_control,2035232,88004,446148,1589084
3214,0.1,ROS_VNF_control,2035232,88004,446148,1589084
3215,0.1,ROS_VNF_control,2035232,88004,446148,1589084
3216,0.1,ROS_VNF_control,2035232,88004,445864,1589368
3217,0.1,ROS_VNF_control,2035232,87752,445896,1589336
3218,0.1,ROS_VNF_control,2035232,87752,445612,1589620
3219,0.1,ROS_VNF_control,2035232,87752,445896,1589336
3220,0.1,ROS_VNF_control,2035232,87752,445896,1589336
3221,0.1,ROS_VNF_control,2035232,87752,446148,1589084
3222,0.1,ROS_VNF_control,2035232,87468,445864,1589368
3223,0.1,ROS_VNF_control,2035232,87752,445896,1589336
3224,0.1,ROS_VNF_control,2035232,87752,445604,1589628
3225,0.1,ROS_VNF_control,2035232,87500,445644,1589336
3226,0.1,ROS_VNF_control,2035232,87752,445620,1589904
3227,0.1,ROS_VNF_control,2035232,87248,445392,1589840
3228,0.1,ROS_VNF_control,2035232,87248,445392,1589840
3229,0.1,ROS_VNF_control,2035232,87232,445628,1589888
3230,0.1,ROS_VNF_control,2035232,87248,445644,1589880
3231,0.1,ROS_VNF_control,2035232,87500,445644,1589336
3232,0.1,ROS_VNF_control,2035232,87752,445896,1589336
3233,0.1,ROS_VNF_control,2035232,87752,445896,1589620
3234,0.1,ROS_VNF_control,2035232,87500,445644,1589588
3235,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3236,0.1,ROS_VNF_control,2035232,87500,445368,1589864
3237,0.1,ROS_VNF_control,2035232,87248,445652,1589580
3238,0.1,ROS_VNF_control,2035232,87468,445620,1589612
3239,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3240,0.1,ROS_VNF_control,2035232,87500,445368,1589864
3241,0.1,ROS_VNF_control,2035232,87216,445368,1589864
3242,0.1,ROS_VNF_control,2035232,87248,445400,1590148
3243,0.1,ROS_VNF_control,2035232,86956,445360,1589872
3244,0.1,ROS_VNF_control,2035232,86956,445360,1589872
3245,0.1,ROS_VNF_control,2035232,87248,445652,1589580
3246,0.1,ROS_VNF_control,2035232,87216,445620,1589612
3247,0.1,ROS_VNF_control,2035232,87468,445620,1589612
3248,0.1,ROS_VNF_control,2035232,87468,445872,1589360
3249,0.1,ROS_VNF_control,2035232,87452,445596,1589596
3250,0.1,ROS_VNF_control,2035232,87752,445904,1589328
3251,0.1,ROS_VNF_control,2035232,87720,445872,1589360
3252,0.1,ROS_VNF_control,2035232,87752,445904,1589328
3253,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3254,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3255,0.1,ROS_VNF_control,2035232,87500,445652,1589328
3256,0.1,ROS_VNF_control,2035232,87720,445872,1589360
3257,0.1,ROS_VNF_control,2035232,87752,445904,1589596
3258,0.1,ROS_VNF_control,2035232,87500,445368,1589864
3259,0.1,ROS_VNF_control,2035232,87224,445376,1589856
3260,0.1,ROS_VNF_control,2035232,87224,445376,1589856
3261,0.1,ROS_VNF_control,2035232,87216,445620,1589612
3262,0.1,ROS_VNF_control,2035232,87476,445880,1589352
3263,0.1,ROS_VNF_control,2035232,87720,445588,1589644
3264,0.1,ROS_VNF_control,2035232,87452,445604,1589628
3265,0.1,ROS_VNF_control,2035232,87452,445604,1589628
3266,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3267,0.1,ROS_VNF_control,2035232,87248,445400,1589832
3268,0.1,ROS_VNF_control,2035232,87248,445652,1589580
3269,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3270,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3271,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3272,0.1,ROS_VNF_control,2035232,87500,445376,1589856
3273,0.1,ROS_VNF_control,2035232,87500,445652,1589580
3274,0.1,ROS_VNF_control,2035232,87208,445360,1589620
3275,0.1,ROS_VNF_control,2035232,87460,445612,1589912
3276,0.1,ROS_VNF_control,2035232,87168,445320,1589912
3277,0.1,ROS_VNF_control,2035232,87168,445572,1589660
3278,0.1,ROS_VNF_control,2035232,87192,445344,1589636
3279,0.1,ROS_VNF_control,2035232,87444,445596,1589636
3280,0.1,ROS_VNF_control,2035232,87444,445596,1589636
3281,0.1,ROS_VNF_control,2035232,87444,445596,1589636
3282,0.1,ROS_VNF_control,2035232,87500,445664,1589884
3283,0.1,ROS_VNF_control,2035232,87248,445412,1589820
3284,0.1,ROS_VNF_control,2035232,87500,445380,1589852
3285,0.1,ROS_VNF_control,2035232,86972,445104,1590128
3286,0.1,ROS_VNF_control,2035232,86964,445380,1589852
3287,0.1,ROS_VNF_control,2035232,87216,445380,1589852
3288,0.1,ROS_VNF_control,2035232,87248,445380,1589852
3289,0.1,ROS_VNF_control,2035232,87248,445664,1589568
3290,0.1,ROS_VNF_control,2035232,87208,445356,1589600
3291,0.1,ROS_VNF_control,2035232,87500,445664,1589568
3292,0.1,ROS_VNF_control,2035232,87500,445388,1589844
3293,0.1,ROS_VNF_control,2035232,87248,445412,1589820
3294,0.1,ROS_VNF_control,2035232,87224,445356,1589876
3295,0.1,ROS_VNF_control,2035232,87500,445916,1589608
3296,0.1,ROS_VNF_control,2035232,87500,445916,1589616
3297,0.1,ROS_VNF_control,2035232,87460,445876,1589356
3298,0.1,ROS_VNF_control,2035232,87720,445884,1589348
3299,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3300,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3301,0.1,ROS_VNF_control,2035232,87752,445632,1589600
3302,0.1,ROS_VNF_control,2035232,87500,445916,1589316
3303,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3304,0.1,ROS_VNF_control,2035232,87752,446168,1589064
3305,0.1,ROS_VNF_control,2035232,87728,445892,1589340
3306,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3307,0.1,ROS_VNF_control,2035232,87744,445908,1589324
3308,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3309,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3310,0.1,ROS_VNF_control,2035232,87752,445916,1589616
3311,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3312,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3313,0.1,ROS_VNF_control,2035232,87752,445916,1589316
3314,0.1,ROS_VNF_control,2035232,87468,445632,1589600
3315,0.1,ROS_VNF_control,2035232,87468,445632,1589600
3316,0.1,ROS_VNF_control,2035232,87500,445664,1589568
3317,0.1,ROS_VNF_control,2035232,87468,445624,1589608
3318,0.1,ROS_VNF_control,2035232,87216,445632,1589600
3319,0.1,ROS_VNF_control,2035232,87468,445892,1589340
3320,0.1,ROS_VNF_control,2035232,87728,445884,1589348
3321,0.1,ROS_VNF_control,2035232,87752,445924,1589308
3322,0.1,ROS_VNF_control,2035232,87752,445924,1589308
3323,0.1,ROS_VNF_control,2035232,87752,445900,1589332
3324,0.1,ROS_VNF_control,2035232,87752,445608,1589624
3325,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3326,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3327,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3328,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3329,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3330,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3331,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3332,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3333,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3334,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3335,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3336,0.1,ROS_VNF_control,2035232,87500,445672,1589868
3337,0.1,ROS_VNF_control,2035232,87248,445420,1589812
3338,0.1,ROS_VNF_control,2035232,87216,445388,1589844
3339,0.1,ROS_VNF_control,2035232,87248,445672,1589560
3340,0.1,ROS_VNF_control,2035232,87516,445940,1589292
3341,0.1,ROS_VNF_control,2035232,87476,445900,1589332
3342,0.1,ROS_VNF_control,2035232,88020,446192,1589040
3343,0.1,ROS_VNF_control,2035232,88012,445900,1589332
3344,0.1,ROS_VNF_control,2035232,87752,445924,1589308
3345,0.1,ROS_VNF_control,2035232,87744,445916,1589316
3346,0.1,ROS_VNF_control,2035232,87752,445924,1589308
3347,0.1,ROS_VNF_control,2035232,87484,445908,1589616
3348,0.1,ROS_VNF_control,2035232,87248,445672,1589560
3349,0.1,ROS_VNF_control,2035232,87216,445640,1589592
3350,0.1,ROS_VNF_control,2035232,87208,445632,1589860
3351,0.1,ROS_VNF_control,2035232,87500,445672,1589560
3352,0.1,ROS_VNF_control,2035232,87484,445908,1589324
3353,0.1,ROS_VNF_control,2035232,87476,445648,1589584
3354,0.1,ROS_VNF_control,2035232,87476,445900,1589616
3355,0.1,ROS_VNF_control,2035232,87500,445892,1589632
3356,0.1,ROS_VNF_control,2035232,87752,445924,1589112
3357,0.1,ROS_VNF_control,2035232,87964,445852,1589380
3358,0.1,ROS_VNF_control,2035232,87728,445904,1589328
3359,0.1,ROS_VNF_control,2035232,87484,445668,1589564
3360,0.1,ROS_VNF_control,2035232,87452,445888,1589344
3361,0.1,ROS_VNF_control,2035232,87396,445920,1589312
3362,0.1,ROS_VNF_control,2035232,87444,445880,1589352
3363,0.1,ROS_VNF_control,2035232,87948,445848,1589328
3364,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3365,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3366,0.1,ROS_VNF_control,2035232,87752,445936,1589572
3367,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3368,0.1,ROS_VNF_control,2035232,87500,445636,1589344
3369,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3370,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3371,0.1,ROS_VNF_control,2035232,87752,445652,1589580
3372,0.1,ROS_VNF_control,2035232,87500,445936,1589296
3373,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3374,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3375,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3376,0.1,ROS_VNF_control,2035232,87752,445936,1589296
3377,0.1,ROS_VNF_control,2035232,87752,445644,1589588
3378,0.1,ROS_VNF_control,2035232,87712,445896,1589336
3379,0.1,ROS_VNF_control,2035232,87672,445856,1589320
3380,0.1,ROS_VNF_control,2035232,87728,446172,1589060
3381,0.1,ROS_VNF_control,2035232,88004,446188,1589044
3382,0.1,ROS_VNF_control,2035232,88004,445904,1589328
3383,0.1,ROS_VNF_control,2035232,87460,445644,1589588
3384,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3385,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3386,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3387,0.1,ROS_VNF_control,2035232,87500,445416,1589564
3388,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3389,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3390,0.1,ROS_VNF_control,2035232,87492,445676,1589556
3391,0.1,ROS_VNF_control,2035232,87492,445676,1589556
3392,0.1,ROS_VNF_control,2035232,87508,445692,1589540
3393,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3394,0.1,ROS_VNF_control,2035232,87508,445692,1589540
3395,0.1,ROS_VNF_control,2035232,87484,445400,1589580
3396,0.1,ROS_VNF_control,2035232,87468,445652,1589580
3397,0.1,ROS_VNF_control,2035232,87500,445684,1589548
3398,0.1,ROS_VNF_control,2035232,87508,445692,1589540
3399,0.1,ROS_VNF_control,2035232,87460,445376,1589604
3400,0.1,ROS_VNF_control,2035232,87704,446140,1589400
3401,0.1,ROS_VNF_control,2035232,87704,445888,1589376
3402,0.1,ROS_VNF_control,2035232,87680,445864,1589368
3403,0.1,ROS_VNF_control,2035232,87680,445864,1589280
3404,0.1,ROS_VNF_control,2035232,87468,445628,1589604
3405,0.1,ROS_VNF_control,2035232,87664,445904,1589360
3406,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3407,0.1,ROS_VNF_control,2035232,87752,446196,1589036
3408,0.1,ROS_VNF_control,2035232,87720,445912,1589068
3409,0.1,ROS_VNF_control,2035232,88004,446196,1589036
3410,0.1,ROS_VNF_control,2035232,87720,445652,1589580
3411,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3412,0.1,ROS_VNF_control,2035232,87476,445920,1589312
3413,0.1,ROS_VNF_control,2035232,87460,445652,1589612
3414,0.1,ROS_VNF_control,2035232,87460,445904,1589328
3415,0.1,ROS_VNF_control,2035232,87468,445912,1589352
3416,0.1,ROS_VNF_control,2035232,87712,446156,1589344
3417,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3418,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3419,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3420,0.1,ROS_VNF_control,2035232,87752,445944,1589564
3421,0.1,ROS_VNF_control,2035232,87720,446164,1589068
3422,0.1,ROS_VNF_control,2035232,87988,445660,1589352
3423,0.1,ROS_VNF_control,2035232,87712,445904,1589328
3424,0.1,ROS_VNF_control,2035232,87728,446172,1589320
3425,0.1,ROS_VNF_control,2035232,87752,445944,1589596
3426,0.1,ROS_VNF_control,2035232,87720,445912,1589320
3427,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3428,0.1,ROS_VNF_control,2035232,87752,445660,1589572
3429,0.1,ROS_VNF_control,2035232,87500,445692,1589288
3430,0.1,ROS_VNF_control,2035232,87752,445944,1589304
3431,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3432,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3433,0.1,ROS_VNF_control,2035232,87752,445944,1589288
3434,0.1,ROS_VNF_control,2035232,87752,446200,1589332
3435,0.1,ROS_VNF_control,2035232,87460,445908,1589324
3436,0.1,ROS_VNF_control,2035232,87752,445948,1589032
3437,0.1,ROS_VNF_control,2035232,88004,446200,1589308
3438,0.1,ROS_VNF_control,2035232,87752,445948,1589032
3439,0.1,ROS_VNF_control,2035232,88004,446200,1589308
3440,0.1,ROS_VNF_control,2035232,87752,446200,1589032
3441,0.1,ROS_VNF_control,2035232,88004,446200,1589032
3442,0.1,ROS_VNF_control,2035232,88004,446200,1589032
3443,0.1,ROS_VNF_control,2035232,88004,446200,1589032
3444,0.1,ROS_VNF_control,2035232,88004,446208,1589560
3445,0.1,ROS_VNF_control,2035232,87500,445704,1589528
3446,0.1,ROS_VNF_control,2035232,87500,445672,1589308
3447,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3448,0.1,ROS_VNF_control,2035232,87736,445916,1589584
3449,0.1,ROS_VNF_control,2035232,87460,445916,1589064
3450,0.1,ROS_VNF_control,2035232,88004,446208,1589316
3451,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3452,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3453,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3454,0.1,ROS_VNF_control,2035232,87476,445932,1589584
3455,0.1,ROS_VNF_control,2035232,87452,445924,1589308
3456,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3457,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3458,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3459,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3460,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3461,0.1,ROS_VNF_control,2035232,87728,446184,1589340
3462,0.1,ROS_VNF_control,2035232,87712,445916,1589316
3463,0.1,ROS_VNF_control,2035232,88004,445932,1589300
3464,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3465,0.1,ROS_VNF_control,2035232,87744,445948,1589284
3466,0.1,ROS_VNF_control,2035232,87476,445932,1589592
3467,0.1,ROS_VNF_control,2035232,87744,446200,1589032
3468,0.1,ROS_VNF_control,2035232,87728,445924,1589308
3469,0.1,ROS_VNF_control,2035232,87712,445916,1589316
3470,0.1,ROS_VNF_control,2035232,87720,445924,1589308
3471,0.1,ROS_VNF_control,2035232,87728,445932,1589300
3472,0.1,ROS_VNF_control,2035232,87460,445664,1589568
3473,0.1,ROS_VNF_control,2035232,87752,445956,1589584
3474,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3475,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3476,0.1,ROS_VNF_control,2035232,87752,445956,1589584
3477,0.1,ROS_VNF_control,2035232,87452,445672,1589560
3478,0.1,ROS_VNF_control,2035232,87460,445664,1589316
3479,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3480,0.1,ROS_VNF_control,2035232,87492,445696,1589284
3481,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3482,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3483,0.1,ROS_VNF_control,2035232,87736,446192,1589324
3484,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3485,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3486,0.1,ROS_VNF_control,2035232,87752,445956,1589276
3487,0.1,ROS_VNF_control,2035232,87468,445648,1589332
3488,0.1,ROS_VNF_control,2035232,87752,445964,1589268
3489,0.1,ROS_VNF_control,2035232,87752,445964,1589268
3490,0.1,ROS_VNF_control,2035232,87428,445640,1589592
3491,0.1,ROS_VNF_control,2035232,87460,445672,1589560
3492,0.1,ROS_VNF_control,2035232,87468,445680,1589552
3493,0.1,ROS_VNF_control,2035232,87476,445688,1589544
3494,0.1,ROS_VNF_control,2035232,87768,445980,1589252
3495,0.1,ROS_VNF_control,2035232,87736,445948,1589284
3496,0.1,ROS_VNF_control,2035232,87744,445956,1589024
3497,0.1,ROS_VNF_control,2035232,87720,445932,1589300
3498,0.1,ROS_VNF_control,2035232,87476,445940,1589292
3499,0.1,ROS_VNF_control,2035232,87460,445924,1589308
3500,0.1,ROS_VNF_control,2035232,88004,445924,1589308
3501,0.1,ROS_VNF_control,2035232,87468,445932,1589292
3502,0.1,ROS_VNF_control,2035232,87208,445672,1589560
3503,0.1,ROS_VNF_control,2035232,87752,445964,1589560
3504,0.1,ROS_VNF_control,2035232,87752,445672,1589308
3505,0.1,ROS_VNF_control,2035232,87752,446216,1589016
3506,0.1,ROS_VNF_control,2035232,87988,446200,1589316
3507,0.1,ROS_VNF_control,2035232,87468,445932,1589300
3508,0.1,ROS_VNF_control,2035232,87720,446184,1589048
3509,0.1,ROS_VNF_control,2035232,87744,445956,1589276
3510,0.1,ROS_VNF_control,2035232,87752,445968,1589264
3511,0.1,ROS_VNF_control,2035232,87736,445928,1589304
3512,0.1,ROS_VNF_control,2035232,87468,445936,1589296
3513,0.1,ROS_VNF_control,2035232,87752,445968,1589264
3514,0.1,ROS_VNF_control,2035232,87468,445684,1589548
3515,0.1,ROS_VNF_control,2035232,87428,445644,1589248
