iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3018,0.1,ROS_VNF_control,2035232,466596,1056368,978864
3019,0.1,ROS_VNF_control,2035232,466596,1056368,978864
3020,0.1,ROS_VNF_control,2035232,466596,1056280,978952
3021,0.1,ROS_VNF_control,2035232,466596,1056620,978904
3022,0.1,ROS_VNF_control,2035232,466524,1056044,979220
3023,0.1,ROS_VNF_control,2035232,466580,1056352,979140
3024,0.1,ROS_VNF_control,2035232,466320,1056092,979140
3025,0.1,ROS_VNF_control,2035232,466288,1056312,978920
3026,0.1,ROS_VNF_control,2035232,466256,1056280,978952
3027,0.1,ROS_VNF_control,2035232,466596,1056092,979140
3028,0.1,ROS_VNF_control,2035232,466320,1056092,979140
3029,0.1,ROS_VNF_control,2035232,466344,1056116,979116
3030,0.1,ROS_VNF_control,2035232,466344,1056116,979116
3031,0.1,ROS_VNF_control,2035232,466596,1056368,978864
3032,0.1,ROS_VNF_control,2035232,466596,1056368,978864
3033,0.1,ROS_VNF_control,2035232,466596,1056368,978864
3034,0.1,ROS_VNF_control,2035232,466564,1056328,978904
3035,0.1,ROS_VNF_control,2035232,466564,1056588,978920
3036,0.1,ROS_VNF_control,2035232,466312,1056336,979188
3037,0.1,ROS_VNF_control,2035232,466572,1056328,978904
3038,0.1,ROS_VNF_control,2035232,466596,1056336,978896
3039,0.1,ROS_VNF_control,2035232,466596,1056368,978864
3040,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3041,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3042,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3043,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3044,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3045,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3046,0.1,ROS_VNF_control,2035232,466068,1056104,979128
3047,0.1,ROS_VNF_control,2035232,466060,1055844,979388
3048,0.1,ROS_VNF_control,2035232,466312,1055836,979420
3049,0.1,ROS_VNF_control,2035232,466044,1056080,979152
3050,0.1,ROS_VNF_control,2035232,466060,1056096,979452
3051,0.1,ROS_VNF_control,2035232,466092,1055876,979104
3052,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3053,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3054,0.1,ROS_VNF_control,2035232,466028,1056064,979168
3055,0.1,ROS_VNF_control,2035232,466336,1055828,978900
3056,0.1,ROS_VNF_control,2035232,466304,1056088,979144
3057,0.1,ROS_VNF_control,2035232,466304,1056088,979144
3058,0.1,ROS_VNF_control,2035232,466304,1055820,979412
3059,0.1,ROS_VNF_control,2035232,466036,1056072,979160
3060,0.1,ROS_VNF_control,2035232,466012,1056048,979388
3061,0.1,ROS_VNF_control,2035232,466312,1056096,979136
3062,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3063,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3064,0.1,ROS_VNF_control,2035232,466344,1056072,979160
3065,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3066,0.1,ROS_VNF_control,2035232,466344,1056128,979104
3067,0.1,ROS_VNF_control,2035232,466312,1056096,979136
3068,0.1,ROS_VNF_control,2035232,466344,1056380,978852
3069,0.1,ROS_VNF_control,2035232,466596,1056096,979136
3070,0.1,ROS_VNF_control,2035232,466312,1056348,978884
3071,0.1,ROS_VNF_control,2035232,466596,1056380,978852
3072,0.1,ROS_VNF_control,2035232,466596,1056380,978852
3073,0.1,ROS_VNF_control,2035232,466596,1056380,978852
3074,0.1,ROS_VNF_control,2035232,466596,1056384,978848
3075,0.1,ROS_VNF_control,2035232,466596,1056384,978848
3076,0.1,ROS_VNF_control,2035232,466596,1056384,978848
3077,0.1,ROS_VNF_control,2035232,466596,1056384,978848
3078,0.1,ROS_VNF_control,2035232,466596,1056384,979164
3079,0.1,ROS_VNF_control,2035232,466312,1056352,979172
3080,0.1,ROS_VNF_control,2035232,466596,1056384,978848
3081,0.1,ROS_VNF_control,2035232,466596,1056100,979132
3082,0.1,ROS_VNF_control,2035232,466344,1056132,979416
3083,0.1,ROS_VNF_control,2035232,466092,1055888,979344
3084,0.1,ROS_VNF_control,2035232,466092,1055888,979376
3085,0.1,ROS_VNF_control,2035232,466092,1055888,979344
3086,0.1,ROS_VNF_control,2035232,466328,1056376,979132
3087,0.1,ROS_VNF_control,2035232,466344,1055824,979156
3088,0.1,ROS_VNF_control,2035232,466344,1055856,979124
3089,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3090,0.1,ROS_VNF_control,2035232,466344,1056140,979400
3091,0.1,ROS_VNF_control,2035232,466044,1056092,979156
3092,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3093,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3094,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3095,0.1,ROS_VNF_control,2035232,466312,1056108,979124
3096,0.1,ROS_VNF_control,2035232,466344,1056140,978840
3097,0.1,ROS_VNF_control,2035232,466596,1056392,978840
3098,0.1,ROS_VNF_control,2035232,466596,1056392,978840
3099,0.1,ROS_VNF_control,2035232,466596,1056100,979132
3100,0.1,ROS_VNF_control,2035232,466060,1055856,979124
3101,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3102,0.1,ROS_VNF_control,2035232,466320,1056116,979148
3103,0.1,ROS_VNF_control,2035232,466344,1056092,979140
3104,0.1,ROS_VNF_control,2035232,466312,1056100,978880
3105,0.1,ROS_VNF_control,2035232,466596,1056108,979408
3106,0.1,ROS_VNF_control,2035232,466304,1056352,978904
3107,0.1,ROS_VNF_control,2035232,466628,1056424,979092
3108,0.1,ROS_VNF_control,2035232,466376,1056424,979100
3109,0.1,ROS_VNF_control,2035232,466336,1056116,979164
3110,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3111,0.1,ROS_VNF_control,2035232,466344,1055856,979124
3112,0.1,ROS_VNF_control,2035232,466344,1055848,979384
3113,0.1,ROS_VNF_control,2035232,466092,1056140,979092
3114,0.1,ROS_VNF_control,2035232,466628,1056108,978872
3115,0.1,ROS_VNF_control,2035232,466580,1056376,978856
3116,0.1,ROS_VNF_control,2035232,466580,1056376,979148
3117,0.1,ROS_VNF_control,2035232,466344,1056140,979092
3118,0.1,ROS_VNF_control,2035232,466320,1056084,978896
3119,0.1,ROS_VNF_control,2035232,466572,1056084,978896
3120,0.1,ROS_VNF_control,2035232,466596,1056352,979164
3121,0.1,ROS_VNF_control,2035232,466344,1055864,979116
3122,0.1,ROS_VNF_control,2035232,466596,1056392,978840
3123,0.1,ROS_VNF_control,2035232,466596,1056392,978840
3124,0.1,ROS_VNF_control,2035232,466596,1056392,978840
3125,0.1,ROS_VNF_control,2035232,466596,1056392,979140
3126,0.1,ROS_VNF_control,2035232,466344,1056148,979140
3127,0.1,ROS_VNF_control,2035232,466596,1056360,979132
3128,0.1,ROS_VNF_control,2035232,466304,1056360,978896
3129,0.1,ROS_VNF_control,2035232,466052,1056108,978872
3130,0.1,ROS_VNF_control,2035232,466596,1056400,978832
3131,0.1,ROS_VNF_control,2035232,466596,1056400,978832
3132,0.1,ROS_VNF_control,2035232,466588,1056396,978836
3133,0.1,ROS_VNF_control,2035232,466588,1056396,979120
3134,0.1,ROS_VNF_control,2035232,466084,1055892,979340
3135,0.1,ROS_VNF_control,2035232,466084,1056144,979088
3136,0.1,ROS_VNF_control,2035232,466060,1056128,979104
3137,0.1,ROS_VNF_control,2035232,466588,1056136,979096
3138,0.1,ROS_VNF_control,2035232,466336,1056144,979088
3139,0.1,ROS_VNF_control,2035232,466336,1056144,979088
3140,0.1,ROS_VNF_control,2035232,466336,1056396,978836
3141,0.1,ROS_VNF_control,2035232,466588,1056120,979112
3142,0.1,ROS_VNF_control,2035232,466336,1056144,979088
3143,0.1,ROS_VNF_control,2035232,466336,1056144,979088
3144,0.1,ROS_VNF_control,2035232,466052,1056112,979160
3145,0.1,ROS_VNF_control,2035232,466588,1056396,979104
3146,0.1,ROS_VNF_control,2035232,466312,1056120,979404
3147,0.1,ROS_VNF_control,2035232,466036,1056096,979136
3148,0.1,ROS_VNF_control,2035232,466312,1056120,979112
3149,0.1,ROS_VNF_control,2035232,466328,1055868,979364
3150,0.1,ROS_VNF_control,2035232,466068,1055844,979136
3151,0.1,ROS_VNF_control,2035232,466320,1056128,979104
3152,0.1,ROS_VNF_control,2035232,466320,1056128,979104
3153,0.1,ROS_VNF_control,2035232,466328,1056140,979092
3154,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3155,0.1,ROS_VNF_control,2035232,466336,1055856,979376
3156,0.1,ROS_VNF_control,2035232,466084,1055896,979636
3157,0.1,ROS_VNF_control,2035232,466044,1056108,979148
3158,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3159,0.1,ROS_VNF_control,2035232,466084,1055896,979084
3160,0.1,ROS_VNF_control,2035232,466336,1056148,979352
3161,0.1,ROS_VNF_control,2035232,466312,1056108,979124
3162,0.1,ROS_VNF_control,2035232,466296,1056108,979408
3163,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3164,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3165,0.1,ROS_VNF_control,2035232,466336,1056148,979400
3166,0.1,ROS_VNF_control,2035232,466336,1056148,978832
3167,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3168,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3169,0.1,ROS_VNF_control,2035232,466328,1055864,979368
3170,0.1,ROS_VNF_control,2035232,466336,1056156,979352
3171,0.1,ROS_VNF_control,2035232,466084,1055904,979328
3172,0.1,ROS_VNF_control,2035232,466084,1055904,979612
3173,0.1,ROS_VNF_control,2035232,465800,1055588,979392
3174,0.1,ROS_VNF_control,2035232,466336,1055872,979384
3175,0.1,ROS_VNF_control,2035232,466100,1055912,979320
3176,0.1,ROS_VNF_control,2035232,466100,1055872,979360
3177,0.1,ROS_VNF_control,2035232,466100,1055912,979320
3178,0.1,ROS_VNF_control,2035232,466076,1055856,978872
3179,0.1,ROS_VNF_control,2035232,466312,1056376,979156
3180,0.1,ROS_VNF_control,2035232,466264,1056076,979156
3181,0.1,ROS_VNF_control,2035232,466264,1056076,979156
3182,0.1,ROS_VNF_control,2035232,466264,1056076,979156
3183,0.1,ROS_VNF_control,2035232,466264,1056076,979392
3184,0.1,ROS_VNF_control,2035232,466028,1055840,979392
3185,0.1,ROS_VNF_control,2035232,466028,1055840,979392
3186,0.1,ROS_VNF_control,2035232,466344,1055888,979344
3187,0.1,ROS_VNF_control,2035232,466100,1055912,979320
3188,0.1,ROS_VNF_control,2035232,466100,1055636,979344
3189,0.1,ROS_VNF_control,2035232,466100,1055912,979068
3190,0.1,ROS_VNF_control,2035232,466352,1056164,979068
3191,0.1,ROS_VNF_control,2035232,466052,1055864,979116
3192,0.1,ROS_VNF_control,2035232,466352,1056164,979344
3193,0.1,ROS_VNF_control,2035232,466320,1055872,979392
3194,0.1,ROS_VNF_control,2035232,466100,1056164,979368
3195,0.1,ROS_VNF_control,2035232,466604,1056132,979100
3196,0.1,ROS_VNF_control,2035232,466352,1056416,978816
3197,0.1,ROS_VNF_control,2035232,466344,1056156,979076
3198,0.1,ROS_VNF_control,2035232,466336,1056148,979084
3199,0.1,ROS_VNF_control,2035232,466328,1056140,979092
3200,0.1,ROS_VNF_control,2035232,466328,1056140,979092
3201,0.1,ROS_VNF_control,2035232,466328,1056140,979092
3202,0.1,ROS_VNF_control,2035232,466320,1056132,979012
3203,0.1,ROS_VNF_control,2035232,466400,1056164,979068
3204,0.1,ROS_VNF_control,2035232,466384,1056196,979036
3205,0.1,ROS_VNF_control,2035232,466384,1056196,979036
3206,0.1,ROS_VNF_control,2035232,466384,1056196,979036
3207,0.1,ROS_VNF_control,2035232,466384,1055904,979328
3208,0.1,ROS_VNF_control,2035232,466132,1055944,979288
3209,0.1,ROS_VNF_control,2035232,466108,1056172,979060
3210,0.1,ROS_VNF_control,2035232,466384,1056196,979036
3211,0.1,ROS_VNF_control,2035232,466384,1055912,979320
3212,0.1,ROS_VNF_control,2035232,466100,1055920,979312
3213,0.1,ROS_VNF_control,2035232,466132,1055952,979280
3214,0.1,ROS_VNF_control,2035232,466092,1056164,979384
3215,0.1,ROS_VNF_control,2035232,466352,1056172,979060
3216,0.1,ROS_VNF_control,2035232,466352,1056172,979060
3217,0.1,ROS_VNF_control,2035232,466352,1056172,979376
3218,0.1,ROS_VNF_control,2035232,466328,1055864,979400
3219,0.1,ROS_VNF_control,2035232,466312,1055880,979352
3220,0.1,ROS_VNF_control,2035232,466100,1056148,979084
3221,0.1,ROS_VNF_control,2035232,466352,1055872,979108
3222,0.1,ROS_VNF_control,2035232,466352,1056176,979056
3223,0.1,ROS_VNF_control,2035232,466352,1056176,979356
3224,0.1,ROS_VNF_control,2035232,466100,1055924,979308
3225,0.1,ROS_VNF_control,2035232,466100,1055924,979308
3226,0.1,ROS_VNF_control,2035232,466100,1055924,979308
3227,0.1,ROS_VNF_control,2035232,466100,1055924,979308
3228,0.1,ROS_VNF_control,2035232,466100,1056188,979044
3229,0.1,ROS_VNF_control,2035232,466068,1055904,979328
3230,0.1,ROS_VNF_control,2035232,466076,1056164,978816
3231,0.1,ROS_VNF_control,2035232,466612,1056448,979068
3232,0.1,ROS_VNF_control,2035232,466084,1055880,979100
3233,0.1,ROS_VNF_control,2035232,466328,1056164,979068
3234,0.1,ROS_VNF_control,2035232,466320,1055904,979328
3235,0.1,ROS_VNF_control,2035232,466060,1055896,979336
3236,0.1,ROS_VNF_control,2035232,466068,1056156,979076
3237,0.1,ROS_VNF_control,2035232,466328,1056164,979068
3238,0.1,ROS_VNF_control,2035232,466352,1056188,979044
3239,0.1,ROS_VNF_control,2035232,466352,1056188,979044
3240,0.1,ROS_VNF_control,2035232,466352,1056188,979312
3241,0.1,ROS_VNF_control,2035232,466352,1056188,979044
3242,0.1,ROS_VNF_control,2035232,466352,1055896,979336
3243,0.1,ROS_VNF_control,2035232,466100,1056188,979044
3244,0.1,ROS_VNF_control,2035232,466100,1055660,979320
3245,0.1,ROS_VNF_control,2035232,466100,1055936,979344
3246,0.1,ROS_VNF_control,2035232,466100,1055936,979044
3247,0.1,ROS_VNF_control,2035232,466352,1056188,979044
3248,0.1,ROS_VNF_control,2035232,466352,1056188,979044
3249,0.1,ROS_VNF_control,2035232,466352,1055880,979352
3250,0.1,ROS_VNF_control,2035232,466044,1056132,979100
3251,0.1,ROS_VNF_control,2035232,466296,1056132,979100
3252,0.1,ROS_VNF_control,2035232,466012,1056100,979044
3253,0.1,ROS_VNF_control,2035232,466352,1056188,979052
3254,0.1,ROS_VNF_control,2035232,466060,1055896,979084
3255,0.1,ROS_VNF_control,2035232,466336,1056180,979344
3256,0.1,ROS_VNF_control,2035232,466352,1056164,979344
3257,0.1,ROS_VNF_control,2035232,466100,1056196,979344
3258,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3259,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3260,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3261,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3262,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3263,0.1,ROS_VNF_control,2035232,466076,1056188,979044
3264,0.1,ROS_VNF_control,2035232,466352,1056196,979036
3265,0.1,ROS_VNF_control,2035232,466352,1055920,979312
3266,0.1,ROS_VNF_control,2035232,466060,1056156,979076
3267,0.1,ROS_VNF_control,2035232,466328,1055912,979068
3268,0.1,ROS_VNF_control,2035232,466352,1055912,979320
3269,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3270,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3271,0.1,ROS_VNF_control,2035232,466100,1055920,979312
3272,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3273,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3274,0.1,ROS_VNF_control,2035232,466100,1055660,979572
3275,0.1,ROS_VNF_control,2035232,465848,1056196,979036
3276,0.1,ROS_VNF_control,2035232,466352,1056448,978784
3277,0.1,ROS_VNF_control,2035232,466352,1055920,979312
3278,0.1,ROS_VNF_control,2035232,466100,1055944,979036
3279,0.1,ROS_VNF_control,2035232,466352,1056180,979052
3280,0.1,ROS_VNF_control,2035232,466604,1056172,979060
3281,0.1,ROS_VNF_control,2035232,466352,1056164,979336
3282,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3283,0.1,ROS_VNF_control,2035232,466068,1056164,979068
3284,0.1,ROS_VNF_control,2035232,466352,1056196,978784
3285,0.1,ROS_VNF_control,2035232,466604,1056448,979320
3286,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3287,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3288,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3289,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3290,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3291,0.1,ROS_VNF_control,2035232,466100,1055944,979288
3292,0.1,ROS_VNF_control,2035232,465800,1055896,979336
3293,0.1,ROS_VNF_control,2035232,466060,1055904,979076
3294,0.1,ROS_VNF_control,2035232,466352,1056196,979036
3295,0.1,ROS_VNF_control,2035232,466352,1055920,979312
3296,0.1,ROS_VNF_control,2035232,466100,1055960,979272
3297,0.1,ROS_VNF_control,2035232,466100,1055948,979032
3298,0.1,ROS_VNF_control,2035232,466352,1056200,979032
3299,0.1,ROS_VNF_control,2035232,466352,1056208,979024
3300,0.1,ROS_VNF_control,2035232,466352,1055908,979072
3301,0.1,ROS_VNF_control,2035232,466352,1056208,979024
3302,0.1,ROS_VNF_control,2035232,466352,1055900,979332
3303,0.1,ROS_VNF_control,2035232,466352,1056208,978772
3304,0.1,ROS_VNF_control,2035232,466604,1056460,979048
3305,0.1,ROS_VNF_control,2035232,466100,1055972,978756
3306,0.1,ROS_VNF_control,2035232,466352,1056208,979024
3307,0.1,ROS_VNF_control,2035232,466352,1056208,979316
3308,0.1,ROS_VNF_control,2035232,466100,1056208,979024
3309,0.1,ROS_VNF_control,2035232,466604,1056184,979048
3310,0.1,ROS_VNF_control,2035232,466604,1056712,978820
3311,0.1,ROS_VNF_control,2035232,466564,1056136,978844
3312,0.1,ROS_VNF_control,2035232,466604,1056176,979056
3313,0.1,ROS_VNF_control,2035232,466352,1056208,979064
3314,0.1,ROS_VNF_control,2035232,466352,1056460,978772
3315,0.1,ROS_VNF_control,2035232,466092,1056200,979032
3316,0.1,ROS_VNF_control,2035232,466352,1056464,978768
3317,0.1,ROS_VNF_control,2035232,466604,1056464,978768
3318,0.1,ROS_VNF_control,2035232,466604,1056180,979052
3319,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3320,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3321,0.1,ROS_VNF_control,2035232,466352,1056212,979304
3322,0.1,ROS_VNF_control,2035232,466060,1055920,979352
3323,0.1,ROS_VNF_control,2035232,466044,1055904,979076
3324,0.1,ROS_VNF_control,2035232,466272,1056132,979012
3325,0.1,ROS_VNF_control,2035232,466360,1056220,979012
3326,0.1,ROS_VNF_control,2035232,466076,1056188,979044
3327,0.1,ROS_VNF_control,2035232,466336,1056196,979036
3328,0.1,ROS_VNF_control,2035232,466344,1056204,979028
3329,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3330,0.1,ROS_VNF_control,2035232,466060,1056172,978808
3331,0.1,ROS_VNF_control,2035232,466604,1056456,979320
3332,0.1,ROS_VNF_control,2035232,466060,1056172,979060
3333,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3334,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3335,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3336,0.1,ROS_VNF_control,2035232,466352,1056212,979068
3337,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3338,0.1,ROS_VNF_control,2035232,466352,1056212,979020
3339,0.1,ROS_VNF_control,2035232,466352,1056188,979044
3340,0.1,ROS_VNF_control,2035232,466060,1056172,979060
3341,0.1,ROS_VNF_control,2035232,466352,1055928,979304
3342,0.1,ROS_VNF_control,2035232,466604,1056204,979028
3343,0.1,ROS_VNF_control,2035232,466580,1056432,979060
3344,0.1,ROS_VNF_control,2035232,466328,1056448,979076
3345,0.1,ROS_VNF_control,2035232,466604,1056164,978816
3346,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3347,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3348,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3349,0.1,ROS_VNF_control,2035232,466604,1056424,978808
3350,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3351,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3352,0.1,ROS_VNF_control,2035232,466604,1056188,978792
3353,0.1,ROS_VNF_control,2035232,466580,1056432,978800
3354,0.1,ROS_VNF_control,2035232,466604,1056180,978800
3355,0.1,ROS_VNF_control,2035232,466856,1056456,978776
3356,0.1,ROS_VNF_control,2035232,466604,1056196,979036
3357,0.1,ROS_VNF_control,2035232,466352,1056220,978760
3358,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3359,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3360,0.1,ROS_VNF_control,2035232,466604,1056472,979060
3361,0.1,ROS_VNF_control,2035232,466604,1056424,978808
3362,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3363,0.1,ROS_VNF_control,2035232,466604,1056188,979044
3364,0.1,ROS_VNF_control,2035232,466604,1056472,978760
3365,0.1,ROS_VNF_control,2035232,466328,1056196,979076
3366,0.1,ROS_VNF_control,2035232,466320,1056188,979044
3367,0.1,ROS_VNF_control,2035232,466320,1056188,979044
3368,0.1,ROS_VNF_control,2035232,466320,1056188,979044
3369,0.1,ROS_VNF_control,2035232,466320,1056188,979044
3370,0.1,ROS_VNF_control,2035232,466320,1056188,979044
3371,0.1,ROS_VNF_control,2035232,466328,1056200,979032
3372,0.1,ROS_VNF_control,2035232,466336,1056208,979024
3373,0.1,ROS_VNF_control,2035232,466352,1056476,978756
3374,0.1,ROS_VNF_control,2035232,466352,1056224,978756
3375,0.1,ROS_VNF_control,2035232,466604,1056476,978788
3376,0.1,ROS_VNF_control,2035232,466604,1056476,978756
3377,0.1,ROS_VNF_control,2035232,466068,1056192,979040
3378,0.1,ROS_VNF_control,2035232,466352,1056224,979008
3379,0.1,ROS_VNF_control,2035232,466352,1056184,979332
3380,0.1,ROS_VNF_control,2035232,466320,1056192,979040
3381,0.1,ROS_VNF_control,2035232,466604,1056476,978756
3382,0.1,ROS_VNF_control,2035232,466604,1056200,978780
3383,0.1,ROS_VNF_control,2035232,466320,1056192,979300
3384,0.1,ROS_VNF_control,2035232,466352,1056184,979080
3385,0.1,ROS_VNF_control,2035232,466604,1056484,978780
3386,0.1,ROS_VNF_control,2035232,466604,1056484,979072
3387,0.1,ROS_VNF_control,2035232,466604,1056484,978748
3388,0.1,ROS_VNF_control,2035232,466352,1056232,979000
3389,0.1,ROS_VNF_control,2035232,466352,1056192,979064
3390,0.1,ROS_VNF_control,2035232,466352,1056208,979024
3391,0.1,ROS_VNF_control,2035232,466352,1056232,979000
3392,0.1,ROS_VNF_control,2035232,466604,1056224,979040
3393,0.1,ROS_VNF_control,2035232,466352,1056176,979056
3394,0.1,ROS_VNF_control,2035232,466352,1056232,979000
3395,0.1,ROS_VNF_control,2035232,466352,1056232,979284
3396,0.1,ROS_VNF_control,2035232,466352,1056484,978748
3397,0.1,ROS_VNF_control,2035232,466604,1056484,978748
3398,0.1,ROS_VNF_control,2035232,466604,1056452,978780
3399,0.1,ROS_VNF_control,2035232,466604,1056484,978748
3400,0.1,ROS_VNF_control,2035232,466588,1056720,978796
3401,0.1,ROS_VNF_control,2035232,466312,1056184,978796
3402,0.1,ROS_VNF_control,2035232,466588,1056468,979048
3403,0.1,ROS_VNF_control,2035232,466588,1056184,979080
3404,0.1,ROS_VNF_control,2035232,466312,1056192,978788
3405,0.1,ROS_VNF_control,2035232,466612,1056200,979032
3406,0.1,ROS_VNF_control,2035232,466320,1056200,979032
3407,0.1,ROS_VNF_control,2035232,466352,1056200,979300
3408,0.1,ROS_VNF_control,2035232,466100,1055980,979000
3409,0.1,ROS_VNF_control,2035232,466352,1056184,979056
3410,0.1,ROS_VNF_control,2035232,466320,1056452,978780
3411,0.1,ROS_VNF_control,2035232,466856,1056468,978764
3412,0.1,ROS_VNF_control,2035232,466336,1056176,978804
3413,0.1,ROS_VNF_control,2035232,466604,1056484,978748
3414,0.1,ROS_VNF_control,2035232,466604,1056484,978748
3415,0.1,ROS_VNF_control,2035232,466604,1056484,978772
3416,0.1,ROS_VNF_control,2035232,466352,1056232,979284
3417,0.1,ROS_VNF_control,2035232,466312,1056192,979072
3418,0.1,ROS_VNF_control,2035232,466060,1056444,978788
3419,0.1,ROS_VNF_control,2035232,466612,1056492,978740
3420,0.1,ROS_VNF_control,2035232,466328,1056460,979300
3421,0.1,ROS_VNF_control,2035232,466352,1056232,979000
3422,0.1,ROS_VNF_control,2035232,466368,1056248,979024
3423,0.1,ROS_VNF_control,2035232,466352,1056232,979040
3424,0.1,ROS_VNF_control,2035232,466312,1056192,979040
3425,0.1,ROS_VNF_control,2035232,466352,1056484,979040
3426,0.1,ROS_VNF_control,2035232,466352,1056192,979040
3427,0.1,ROS_VNF_control,2035232,466352,1056232,979000
3428,0.1,ROS_VNF_control,2035232,466352,1056232,979000
3429,0.1,ROS_VNF_control,2035232,466352,1056240,978992
3430,0.1,ROS_VNF_control,2035232,466352,1055956,979024
3431,0.1,ROS_VNF_control,2035232,466604,1056208,979056
3432,0.1,ROS_VNF_control,2035232,466352,1056240,978740
3433,0.1,ROS_VNF_control,2035232,466604,1056208,979024
3434,0.1,ROS_VNF_control,2035232,466556,1056444,978788
3435,0.1,ROS_VNF_control,2035232,466572,1056460,979064
3436,0.1,ROS_VNF_control,2035232,466328,1056208,979300
3437,0.1,ROS_VNF_control,2035232,466020,1056160,979072
3438,0.1,ROS_VNF_control,2035232,466232,1056208,978772
3439,0.1,ROS_VNF_control,2035232,466580,1056208,979024
3440,0.1,ROS_VNF_control,2035232,466336,1056224,979008
3441,0.1,ROS_VNF_control,2035232,466336,1056216,979016
3442,0.1,ROS_VNF_control,2035232,466352,1056240,978992
3443,0.1,ROS_VNF_control,2035232,466352,1056240,978992
3444,0.1,ROS_VNF_control,2035232,466352,1056240,979300
3445,0.1,ROS_VNF_control,2035232,466352,1056240,979276
3446,0.1,ROS_VNF_control,2035232,466604,1056496,978736
3447,0.1,ROS_VNF_control,2035232,466604,1056496,979012
3448,0.1,ROS_VNF_control,2035232,466604,1056252,978728
3449,0.1,ROS_VNF_control,2035232,466604,1055928,979052
3450,0.1,ROS_VNF_control,2035232,466320,1056212,979020
3451,0.1,ROS_VNF_control,2035232,466320,1055928,979052
3452,0.1,ROS_VNF_control,2035232,466328,1056220,979012
3453,0.1,ROS_VNF_control,2035232,466328,1056188,979076
3454,0.1,ROS_VNF_control,2035232,466076,1055968,979264
3455,0.1,ROS_VNF_control,2035232,466092,1055984,979248
3456,0.1,ROS_VNF_control,2035232,466092,1055984,979248
3457,0.1,ROS_VNF_control,2035232,466092,1055944,979288
3458,0.1,ROS_VNF_control,2035232,466352,1056236,978996
3459,0.1,ROS_VNF_control,2035232,466352,1056244,978988
3460,0.1,ROS_VNF_control,2035232,466352,1056244,978988
3461,0.1,ROS_VNF_control,2035232,466352,1055960,979272
3462,0.1,ROS_VNF_control,2035232,466100,1055992,979240
3463,0.1,ROS_VNF_control,2035232,466100,1055992,979240
3464,0.1,ROS_VNF_control,2035232,466100,1055992,979240
3465,0.1,ROS_VNF_control,2035232,466100,1055992,979312
3466,0.1,ROS_VNF_control,2035232,466100,1055992,978988
3467,0.1,ROS_VNF_control,2035232,466336,1056204,979288
