iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3116,0.1,ROS_VNF_control,2035232,774840,1369204,666028
3117,0.1,ROS_VNF_control,2035232,775092,1368904,666328
3118,0.1,ROS_VNF_control,2035232,774840,1369204,666028
3119,0.1,ROS_VNF_control,2035232,774832,1368944,666564
3120,0.1,ROS_VNF_control,2035232,774840,1368952,666280
3121,0.1,ROS_VNF_control,2035232,774840,1369204,666028
3122,0.1,ROS_VNF_control,2035232,775084,1369196,666036
3123,0.1,ROS_VNF_control,2035232,775068,1369180,666052
3124,0.1,ROS_VNF_control,2035232,774744,1369196,666036
3125,0.1,ROS_VNF_control,2035232,775076,1369188,666076
3126,0.1,ROS_VNF_control,2035232,774808,1369424,665808
3127,0.1,ROS_VNF_control,2035232,775288,1369124,666108
3128,0.1,ROS_VNF_control,2035232,775028,1369480,666052
3129,0.1,ROS_VNF_control,2035232,774784,1368896,666368
3130,0.1,ROS_VNF_control,2035232,774840,1368952,666028
3131,0.1,ROS_VNF_control,2035232,775092,1369204,666028
3132,0.1,ROS_VNF_control,2035232,775092,1369204,666328
3133,0.1,ROS_VNF_control,2035232,774808,1368888,666360
3134,0.1,ROS_VNF_control,2035232,775092,1368920,666312
3135,0.1,ROS_VNF_control,2035232,774848,1368956,666024
3136,0.1,ROS_VNF_control,2035232,775100,1369208,666024
3137,0.1,ROS_VNF_control,2035232,775100,1368916,666316
3138,0.1,ROS_VNF_control,2035232,774848,1368956,666276
3139,0.1,ROS_VNF_control,2035232,774848,1368956,666276
3140,0.1,ROS_VNF_control,2035232,774848,1368956,666276
3141,0.1,ROS_VNF_control,2035232,774848,1368956,666276
3142,0.1,ROS_VNF_control,2035232,774848,1368964,666268
3143,0.1,ROS_VNF_control,2035232,774848,1368964,666568
3144,0.1,ROS_VNF_control,2035232,774848,1368916,666064
3145,0.1,ROS_VNF_control,2035232,775100,1369216,666016
3146,0.1,ROS_VNF_control,2035232,775100,1368940,666292
3147,0.1,ROS_VNF_control,2035232,774848,1368964,666268
3148,0.1,ROS_VNF_control,2035232,774848,1368964,666268
3149,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3150,0.1,ROS_VNF_control,2035232,774848,1368692,666540
3151,0.1,ROS_VNF_control,2035232,774596,1368716,666264
3152,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3153,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3154,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3155,0.1,ROS_VNF_control,2035232,774832,1368952,666280
3156,0.1,ROS_VNF_control,2035232,774832,1368952,666280
3157,0.1,ROS_VNF_control,2035232,774864,1368984,666248
3158,0.1,ROS_VNF_control,2035232,774864,1368984,666248
3159,0.1,ROS_VNF_control,2035232,774872,1369244,665988
3160,0.1,ROS_VNF_control,2035232,775076,1369180,666320
3161,0.1,ROS_VNF_control,2035232,775092,1369212,666020
3162,0.1,ROS_VNF_control,2035232,775092,1369196,666336
3163,0.1,ROS_VNF_control,2035232,775044,1369212,666280
3164,0.1,ROS_VNF_control,2035232,774800,1368888,666344
3165,0.1,ROS_VNF_control,2035232,775044,1368944,666036
3166,0.1,ROS_VNF_control,2035232,775092,1369212,666020
3167,0.1,ROS_VNF_control,2035232,775304,1369424,666068
3168,0.1,ROS_VNF_control,2035232,775068,1369188,666044
3169,0.1,ROS_VNF_control,2035232,775084,1369204,666028
3170,0.1,ROS_VNF_control,2035232,775100,1369220,666012
3171,0.1,ROS_VNF_control,2035232,775100,1369220,666012
3172,0.1,ROS_VNF_control,2035232,775100,1369220,666012
3173,0.1,ROS_VNF_control,2035232,775100,1368920,666312
3174,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3175,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3176,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3177,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3178,0.1,ROS_VNF_control,2035232,774848,1368968,666264
3179,0.1,ROS_VNF_control,2035232,774848,1368968,666572
3180,0.1,ROS_VNF_control,2035232,774768,1368888,666344
3181,0.1,ROS_VNF_control,2035232,774816,1368928,666304
3182,0.1,ROS_VNF_control,2035232,774784,1368872,666360
3183,0.1,ROS_VNF_control,2035232,774776,1368896,666336
3184,0.1,ROS_VNF_control,2035232,774776,1368692,666036
3185,0.1,ROS_VNF_control,2035232,774824,1368952,666280
3186,0.1,ROS_VNF_control,2035232,774824,1368952,666280
3187,0.1,ROS_VNF_control,2035232,774840,1368968,666540
3188,0.1,ROS_VNF_control,2035232,774596,1368976,666256
3189,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3190,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3191,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3192,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3193,0.1,ROS_VNF_control,2035232,774848,1368668,666312
3194,0.1,ROS_VNF_control,2035232,774848,1368976,666564
3195,0.1,ROS_VNF_control,2035232,775100,1369228,666004
3196,0.1,ROS_VNF_control,2035232,775100,1369236,665996
3197,0.1,ROS_VNF_control,2035232,775108,1369236,665996
3198,0.1,ROS_VNF_control,2035232,775084,1369212,666328
3199,0.1,ROS_VNF_control,2035232,774736,1369204,666564
3200,0.1,ROS_VNF_control,2035232,774808,1368936,666296
3201,0.1,ROS_VNF_control,2035232,774792,1368920,666312
3202,0.1,ROS_VNF_control,2035232,774784,1368628,666352
3203,0.1,ROS_VNF_control,2035232,774776,1368692,666288
3204,0.1,ROS_VNF_control,2035232,774808,1368936,666296
3205,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3206,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3207,0.1,ROS_VNF_control,2035232,774848,1368692,666540
3208,0.1,ROS_VNF_control,2035232,774596,1368724,666508
3209,0.1,ROS_VNF_control,2035232,774596,1368724,666508
3210,0.1,ROS_VNF_control,2035232,774596,1368724,666508
3211,0.1,ROS_VNF_control,2035232,774596,1368724,666508
3212,0.1,ROS_VNF_control,2035232,774596,1368432,666588
3213,0.1,ROS_VNF_control,2035232,774596,1368724,666256
3214,0.1,ROS_VNF_control,2035232,774856,1368984,666248
3215,0.1,ROS_VNF_control,2035232,774880,1368700,666280
3216,0.1,ROS_VNF_control,2035232,774840,1368968,666264
3217,0.1,ROS_VNF_control,2035232,774808,1368936,666296
3218,0.1,ROS_VNF_control,2035232,774532,1368660,666572
3219,0.1,ROS_VNF_control,2035232,774532,1368660,666572
3220,0.1,ROS_VNF_control,2035232,774524,1368652,666492
3221,0.1,ROS_VNF_control,2035232,774596,1368724,666508
3222,0.1,ROS_VNF_control,2035232,774596,1368976,666572
3223,0.1,ROS_VNF_control,2035232,774596,1368728,666252
3224,0.1,ROS_VNF_control,2035232,774848,1369232,666308
3225,0.1,ROS_VNF_control,2035232,774848,1369232,666000
3226,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3227,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3228,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3229,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3230,0.1,ROS_VNF_control,2035232,774856,1369000,666232
3231,0.1,ROS_VNF_control,2035232,774864,1369260,665972
3232,0.1,ROS_VNF_control,2035232,774808,1368952,666280
3233,0.1,ROS_VNF_control,2035232,774816,1368960,666272
3234,0.1,ROS_VNF_control,2035232,774492,1368724,666256
3235,0.1,ROS_VNF_control,2035232,774840,1368984,666532
3236,0.1,ROS_VNF_control,2035232,774564,1368708,666524
3237,0.1,ROS_VNF_control,2035232,774564,1368464,666516
3238,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3239,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3240,0.1,ROS_VNF_control,2035232,774848,1368944,666304
3241,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3242,0.1,ROS_VNF_control,2035232,774548,1368944,666288
3243,0.1,ROS_VNF_control,2035232,774848,1368992,666280
3244,0.1,ROS_VNF_control,2035232,775100,1369244,666280
3245,0.1,ROS_VNF_control,2035232,774816,1368960,666272
3246,0.1,ROS_VNF_control,2035232,774564,1368960,666272
3247,0.1,ROS_VNF_control,2035232,775100,1369244,666256
3248,0.1,ROS_VNF_control,2035232,774848,1368708,666272
3249,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3250,0.1,ROS_VNF_control,2035232,774848,1368708,666272
3251,0.1,ROS_VNF_control,2035232,774848,1368992,666516
3252,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3253,0.1,ROS_VNF_control,2035232,774596,1368740,666240
3254,0.1,ROS_VNF_control,2035232,775100,1368968,666264
3255,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3256,0.1,ROS_VNF_control,2035232,774848,1368708,666272
3257,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3258,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3259,0.1,ROS_VNF_control,2035232,774848,1368992,666240
3260,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3261,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3262,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3263,0.1,ROS_VNF_control,2035232,774572,1368684,666296
3264,0.1,ROS_VNF_control,2035232,774848,1368992,666532
3265,0.1,ROS_VNF_control,2035232,774800,1368700,666280
3266,0.1,ROS_VNF_control,2035232,774848,1368992,666532
3267,0.1,ROS_VNF_control,2035232,774848,1368448,666532
3268,0.1,ROS_VNF_control,2035232,774596,1368740,666492
3269,0.1,ROS_VNF_control,2035232,774596,1368708,666564
3270,0.1,ROS_VNF_control,2035232,774848,1369252,666272
3271,0.1,ROS_VNF_control,2035232,774848,1369000,666516
3272,0.1,ROS_VNF_control,2035232,774848,1369000,666232
3273,0.1,ROS_VNF_control,2035232,774848,1368448,666532
3274,0.1,ROS_VNF_control,2035232,774572,1368976,666256
3275,0.1,ROS_VNF_control,2035232,774824,1368976,666256
3276,0.1,ROS_VNF_control,2035232,774848,1369000,666508
3277,0.1,ROS_VNF_control,2035232,774312,1368716,666264
3278,0.1,ROS_VNF_control,2035232,774848,1369000,666232
3279,0.1,ROS_VNF_control,2035232,774848,1368976,666256
3280,0.1,ROS_VNF_control,2035232,774564,1368968,666264
3281,0.1,ROS_VNF_control,2035232,774848,1369000,666232
3282,0.1,ROS_VNF_control,2035232,774848,1369000,666232
3283,0.1,ROS_VNF_control,2035232,774596,1368748,666484
3284,0.1,ROS_VNF_control,2035232,774596,1368748,666484
3285,0.1,ROS_VNF_control,2035232,774580,1368692,666288
3286,0.1,ROS_VNF_control,2035232,774848,1369000,665980
3287,0.1,ROS_VNF_control,2035232,775100,1369252,666256
3288,0.1,ROS_VNF_control,2035232,774848,1369000,666232
3289,0.1,ROS_VNF_control,2035232,774848,1368716,666264
3290,0.1,ROS_VNF_control,2035232,774824,1368692,666540
3291,0.1,ROS_VNF_control,2035232,774596,1368748,666484
3292,0.1,ROS_VNF_control,2035232,774596,1368692,666540
3293,0.1,ROS_VNF_control,2035232,774816,1368708,666548
3294,0.1,ROS_VNF_control,2035232,774848,1369000,666524
3295,0.1,ROS_VNF_control,2035232,774548,1368708,666524
3296,0.1,ROS_VNF_control,2035232,774596,1369000,666232
3297,0.1,ROS_VNF_control,2035232,774824,1368944,666288
3298,0.1,ROS_VNF_control,2035232,774832,1368700,666556
3299,0.1,ROS_VNF_control,2035232,774564,1368968,666264
3300,0.1,ROS_VNF_control,2035232,774856,1368724,666256
3301,0.1,ROS_VNF_control,2035232,774832,1368984,666248
3302,0.1,ROS_VNF_control,2035232,774832,1368984,666532
3303,0.1,ROS_VNF_control,2035232,774824,1368976,666256
3304,0.1,ROS_VNF_control,2035232,774832,1368728,666252
3305,0.1,ROS_VNF_control,2035232,774848,1369256,665976
3306,0.1,ROS_VNF_control,2035232,775100,1368964,666268
3307,0.1,ROS_VNF_control,2035232,774848,1369004,666228
3308,0.1,ROS_VNF_control,2035232,774848,1369004,666228
3309,0.1,ROS_VNF_control,2035232,774848,1369004,666520
3310,0.1,ROS_VNF_control,2035232,775100,1369256,665976
3311,0.1,ROS_VNF_control,2035232,775100,1368972,666008
3312,0.1,ROS_VNF_control,2035232,775100,1369264,665968
3313,0.1,ROS_VNF_control,2035232,775100,1369264,666260
3314,0.1,ROS_VNF_control,2035232,774848,1369012,666268
3315,0.1,ROS_VNF_control,2035232,774808,1369224,665756
3316,0.1,ROS_VNF_control,2035232,775068,1369224,666284
3317,0.1,ROS_VNF_control,2035232,775100,1368980,666000
3318,0.1,ROS_VNF_control,2035232,775100,1368980,666252
3319,0.1,ROS_VNF_control,2035232,775100,1369264,665968
3320,0.1,ROS_VNF_control,2035232,775100,1369264,665716
3321,0.1,ROS_VNF_control,2035232,775352,1369516,665716
3322,0.1,ROS_VNF_control,2035232,775352,1369516,665716
3323,0.1,ROS_VNF_control,2035232,775352,1369232,666000
3324,0.1,ROS_VNF_control,2035232,775100,1369264,665968
3325,0.1,ROS_VNF_control,2035232,775100,1369264,665968
3326,0.1,ROS_VNF_control,2035232,774816,1369232,666284
3327,0.1,ROS_VNF_control,2035232,774848,1369012,665968
3328,0.1,ROS_VNF_control,2035232,774848,1369012,666220
3329,0.1,ROS_VNF_control,2035232,774848,1368988,666244
3330,0.1,ROS_VNF_control,2035232,774848,1369012,666220
3331,0.1,ROS_VNF_control,2035232,774848,1369012,666220
3332,0.1,ROS_VNF_control,2035232,774848,1369012,666220
3333,0.1,ROS_VNF_control,2035232,774808,1368972,666260
3334,0.1,ROS_VNF_control,2035232,774848,1368728,666504
3335,0.1,ROS_VNF_control,2035232,774596,1368760,666472
3336,0.1,ROS_VNF_control,2035232,774564,1368980,666284
3337,0.1,ROS_VNF_control,2035232,774816,1369232,665748
3338,0.1,ROS_VNF_control,2035232,775068,1369232,666000
3339,0.1,ROS_VNF_control,2035232,775100,1369264,665968
3340,0.1,ROS_VNF_control,2035232,775100,1369264,665968
3341,0.1,ROS_VNF_control,2035232,775100,1369264,666244
3342,0.1,ROS_VNF_control,2035232,774556,1368972,666260
3343,0.1,ROS_VNF_control,2035232,774848,1369012,666552
3344,0.1,ROS_VNF_control,2035232,774344,1368760,666220
3345,0.1,ROS_VNF_control,2035232,774848,1369012,666220
3346,0.1,ROS_VNF_control,2035232,774824,1368956,666024
3347,0.1,ROS_VNF_control,2035232,775092,1369256,665976
3348,0.1,ROS_VNF_control,2035232,775068,1368972,666276
3349,0.1,ROS_VNF_control,2035232,774816,1369232,666000
3350,0.1,ROS_VNF_control,2035232,774808,1368972,666260
3351,0.1,ROS_VNF_control,2035232,774556,1369224,666040
3352,0.1,ROS_VNF_control,2035232,774816,1368948,666032
3353,0.1,ROS_VNF_control,2035232,774784,1368696,666284
3354,0.1,ROS_VNF_control,2035232,774824,1368988,666244
3355,0.1,ROS_VNF_control,2035232,774848,1369020,666212
3356,0.1,ROS_VNF_control,2035232,774848,1369020,666212
3357,0.1,ROS_VNF_control,2035232,774800,1368980,666252
3358,0.1,ROS_VNF_control,2035232,774848,1368980,666252
3359,0.1,ROS_VNF_control,2035232,775100,1369272,666252
3360,0.1,ROS_VNF_control,2035232,774808,1368980,666252
3361,0.1,ROS_VNF_control,2035232,774556,1368980,666284
3362,0.1,ROS_VNF_control,2035232,775100,1369272,665960
3363,0.1,ROS_VNF_control,2035232,775100,1369272,665960
3364,0.1,ROS_VNF_control,2035232,775100,1368988,666244
3365,0.1,ROS_VNF_control,2035232,774824,1368964,666268
3366,0.1,ROS_VNF_control,2035232,775100,1369272,666252
3367,0.1,ROS_VNF_control,2035232,775100,1369272,665960
3368,0.1,ROS_VNF_control,2035232,775100,1369232,666268
3369,0.1,ROS_VNF_control,2035232,774848,1369020,666244
3370,0.1,ROS_VNF_control,2035232,774824,1368996,666236
3371,0.1,ROS_VNF_control,2035232,774816,1369264,665992
3372,0.1,ROS_VNF_control,2035232,775100,1369276,665956
3373,0.1,ROS_VNF_control,2035232,775100,1369276,665956
3374,0.1,ROS_VNF_control,2035232,775100,1369276,665956
3375,0.1,ROS_VNF_control,2035232,775100,1369228,666004
3376,0.1,ROS_VNF_control,2035232,775100,1369276,665956
3377,0.1,ROS_VNF_control,2035232,775100,1369276,665956
3378,0.1,ROS_VNF_control,2035232,774816,1368992,665988
3379,0.1,ROS_VNF_control,2035232,775100,1369000,665980
3380,0.1,ROS_VNF_control,2035232,775100,1369276,666232
3381,0.1,ROS_VNF_control,2035232,774848,1369024,666240
3382,0.1,ROS_VNF_control,2035232,774800,1369228,666004
3383,0.1,ROS_VNF_control,2035232,775100,1369276,666272
3384,0.1,ROS_VNF_control,2035232,774768,1368952,666280
3385,0.1,ROS_VNF_control,2035232,774816,1368992,666240
3386,0.1,ROS_VNF_control,2035232,774792,1368936,666044
3387,0.1,ROS_VNF_control,2035232,775052,1368936,666044
3388,0.1,ROS_VNF_control,2035232,775052,1369204,666296
3389,0.1,ROS_VNF_control,2035232,774816,1369244,665988
3390,0.1,ROS_VNF_control,2035232,775068,1369244,665988
3391,0.1,ROS_VNF_control,2035232,775068,1369244,665988
3392,0.1,ROS_VNF_control,2035232,775068,1369244,665988
3393,0.1,ROS_VNF_control,2035232,775068,1369244,665988
3394,0.1,ROS_VNF_control,2035232,775068,1369244,666296
3395,0.1,ROS_VNF_control,2035232,775068,1369212,666020
3396,0.1,ROS_VNF_control,2035232,775068,1369252,665980
3397,0.1,ROS_VNF_control,2035232,775068,1369252,666280
3398,0.1,ROS_VNF_control,2035232,774816,1369252,666280
3399,0.1,ROS_VNF_control,2035232,774784,1369220,666012
3400,0.1,ROS_VNF_control,2035232,775036,1368936,666044
3401,0.1,ROS_VNF_control,2035232,775068,1369252,665980
3402,0.1,ROS_VNF_control,2035232,775068,1369252,666264
3403,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3404,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3405,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3406,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3407,0.1,ROS_VNF_control,2035232,774816,1369252,666280
3408,0.1,ROS_VNF_control,2035232,774776,1369212,666020
3409,0.1,ROS_VNF_control,2035232,775068,1369252,665980
3410,0.1,ROS_VNF_control,2035232,775068,1369252,665980
3411,0.1,ROS_VNF_control,2035232,775068,1369252,665980
3412,0.1,ROS_VNF_control,2035232,775060,1369244,665988
3413,0.1,ROS_VNF_control,2035232,775068,1368968,666264
3414,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3415,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3416,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3417,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3418,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3419,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3420,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3421,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3422,0.1,ROS_VNF_control,2035232,774816,1369252,665980
3423,0.1,ROS_VNF_control,2035232,775068,1368968,666264
3424,0.1,ROS_VNF_control,2035232,774776,1368960,666272
3425,0.1,ROS_VNF_control,2035232,774784,1368968,666264
3426,0.1,ROS_VNF_control,2035232,774460,1368732,666248
3427,0.1,ROS_VNF_control,2035232,774808,1368992,666240
3428,0.1,ROS_VNF_control,2035232,774856,1369040,666256
3429,0.1,ROS_VNF_control,2035232,774792,1368700,666280
3430,0.1,ROS_VNF_control,2035232,774792,1369228,666288
3431,0.1,ROS_VNF_control,2035232,774776,1368960,666304
3432,0.1,ROS_VNF_control,2035232,775068,1369252,666272
3433,0.1,ROS_VNF_control,2035232,775028,1369212,666020
3434,0.1,ROS_VNF_control,2035232,775068,1369252,665980
3435,0.1,ROS_VNF_control,2035232,774784,1368968,666264
3436,0.1,ROS_VNF_control,2035232,774816,1369000,666232
3437,0.1,ROS_VNF_control,2035232,774816,1369244,666264
3438,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3439,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3440,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3441,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3442,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3443,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3444,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3445,0.1,ROS_VNF_control,2035232,774816,1369008,666224
3446,0.1,ROS_VNF_control,2035232,774816,1369012,666220
3447,0.1,ROS_VNF_control,2035232,774824,1369020,666212
3448,0.1,ROS_VNF_control,2035232,774524,1368972,666284
3449,0.1,ROS_VNF_control,2035232,774784,1368972,666260
3450,0.1,ROS_VNF_control,2035232,775060,1368980,666000
3451,0.1,ROS_VNF_control,2035232,775052,1369248,665984
3452,0.1,ROS_VNF_control,2035232,775052,1368964,666268
3453,0.1,ROS_VNF_control,2035232,774784,1368980,666252
3454,0.1,ROS_VNF_control,2035232,774816,1369012,666220
3455,0.1,ROS_VNF_control,2035232,774816,1369012,666300
3456,0.1,ROS_VNF_control,2035232,774776,1368964,666292
3457,0.1,ROS_VNF_control,2035232,775068,1369264,665968
3458,0.1,ROS_VNF_control,2035232,775068,1369264,665968
3459,0.1,ROS_VNF_control,2035232,774816,1369012,666220
3460,0.1,ROS_VNF_control,2035232,774816,1369012,666220
3461,0.1,ROS_VNF_control,2035232,774816,1369012,666220
3462,0.1,ROS_VNF_control,2035232,774816,1369012,666220
3463,0.1,ROS_VNF_control,2035232,774816,1369012,666528
3464,0.1,ROS_VNF_control,2035232,774508,1368704,666528
3465,0.1,ROS_VNF_control,2035232,774760,1368956,666568
3466,0.1,ROS_VNF_control,2035232,774808,1368728,666504
3467,0.1,ROS_VNF_control,2035232,774784,1368980,666252
3468,0.1,ROS_VNF_control,2035232,774752,1369004,666228
3469,0.1,ROS_VNF_control,2035232,774768,1368932,666300
3470,0.1,ROS_VNF_control,2035232,775068,1369264,665968
3471,0.1,ROS_VNF_control,2035232,775068,1369264,666244
3472,0.1,ROS_VNF_control,2035232,775068,1368980,666000
3473,0.1,ROS_VNF_control,2035232,774540,1368988,665992
3474,0.1,ROS_VNF_control,2035232,775068,1369264,665968
3475,0.1,ROS_VNF_control,2035232,775068,1369264,665968
3476,0.1,ROS_VNF_control,2035232,775068,1369264,665968
3477,0.1,ROS_VNF_control,2035232,775068,1368964,666016
3478,0.1,ROS_VNF_control,2035232,775068,1369264,666244
3479,0.1,ROS_VNF_control,2035232,774816,1368744,666488
3480,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3481,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3482,0.1,ROS_VNF_control,2035232,774800,1368972,666260
3483,0.1,ROS_VNF_control,2035232,775052,1369232,666260
3484,0.1,ROS_VNF_control,2035232,774816,1369272,666520
3485,0.1,ROS_VNF_control,2035232,774564,1368768,666212
3486,0.1,ROS_VNF_control,2035232,774540,1368996,666236
3487,0.1,ROS_VNF_control,2035232,774816,1369020,665960
3488,0.1,ROS_VNF_control,2035232,775068,1369272,665960
3489,0.1,ROS_VNF_control,2035232,775020,1368720,666260
3490,0.1,ROS_VNF_control,2035232,774808,1369012,666220
3491,0.1,ROS_VNF_control,2035232,775076,1369280,665952
3492,0.1,ROS_VNF_control,2035232,775060,1369264,665968
3493,0.1,ROS_VNF_control,2035232,774768,1368972,666260
3494,0.1,ROS_VNF_control,2035232,774808,1369012,666220
3495,0.1,ROS_VNF_control,2035232,774808,1369020,666212
3496,0.1,ROS_VNF_control,2035232,774816,1369020,665960
3497,0.1,ROS_VNF_control,2035232,775068,1369004,666228
3498,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3499,0.1,ROS_VNF_control,2035232,774816,1369020,666252
3500,0.1,ROS_VNF_control,2035232,775068,1369240,665992
3501,0.1,ROS_VNF_control,2035232,774784,1368988,666244
3502,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3503,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3504,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3505,0.1,ROS_VNF_control,2035232,774816,1369020,666212
3506,0.1,ROS_VNF_control,2035232,774848,1369052,666180
3507,0.1,ROS_VNF_control,2035232,774832,1369036,666512
3508,0.1,ROS_VNF_control,2035232,774816,1369020,666504
3509,0.1,ROS_VNF_control,2035232,774808,1368728,666512
3510,0.1,ROS_VNF_control,2035232,774800,1369004,666228
3511,0.1,ROS_VNF_control,2035232,774792,1368688,666544
3512,0.1,ROS_VNF_control,2035232,774532,1368736,666496
3513,0.1,ROS_VNF_control,2035232,774564,1368768,666464
3514,0.1,ROS_VNF_control,2035232,774564,1369020,666268
3515,0.1,ROS_VNF_control,2035232,775068,1369272,666244
3516,0.1,ROS_VNF_control,2035232,774564,1369020,665960
3517,0.1,ROS_VNF_control,2035232,775068,1369272,665960
3518,0.1,ROS_VNF_control,2035232,775068,1369272,665960
3519,0.1,ROS_VNF_control,2035232,775068,1369272,665960
3520,0.1,ROS_VNF_control,2035232,775068,1369276,665956
3521,0.1,ROS_VNF_control,2035232,775068,1368992,666240
3522,0.1,ROS_VNF_control,2035232,774808,1368984,666248
3523,0.1,ROS_VNF_control,2035232,774800,1369260,665972
3524,0.1,ROS_VNF_control,2035232,775052,1369260,665972
3525,0.1,ROS_VNF_control,2035232,774776,1368984,666248
3526,0.1,ROS_VNF_control,2035232,774816,1369024,666240
3527,0.1,ROS_VNF_control,2035232,774784,1368740,666240
3528,0.1,ROS_VNF_control,2035232,775084,1369008,666224
3529,0.1,ROS_VNF_control,2035232,774800,1368724,666256
3530,0.1,ROS_VNF_control,2035232,774816,1369032,666200
3531,0.1,ROS_VNF_control,2035232,774816,1368748,666476
3532,0.1,ROS_VNF_control,2035232,774564,1368780,666508
3533,0.1,ROS_VNF_control,2035232,774816,1369032,666200
3534,0.1,ROS_VNF_control,2035232,774816,1368732,666532
3535,0.1,ROS_VNF_control,2035232,774564,1368764,666508
3536,0.1,ROS_VNF_control,2035232,774816,1368732,666500
3537,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3538,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3539,0.1,ROS_VNF_control,2035232,774548,1368732,666500
3540,0.1,ROS_VNF_control,2035232,774800,1368480,666500
3541,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3542,0.1,ROS_VNF_control,2035232,774564,1369032,666508
3543,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3544,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3545,0.1,ROS_VNF_control,2035232,774564,1368780,666460
3546,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3547,0.1,ROS_VNF_control,2035232,774564,1368780,666452
3548,0.1,ROS_VNF_control,2035232,774564,1368748,666484
3549,0.1,ROS_VNF_control,2035232,774564,1369032,666200
3550,0.1,ROS_VNF_control,2035232,774564,1368748,666484
3551,0.1,ROS_VNF_control,2035232,774296,1368472,666508
3552,0.1,ROS_VNF_control,2035232,774532,1369000,666232
3553,0.1,ROS_VNF_control,2035232,774800,1368732,666248
3554,0.1,ROS_VNF_control,2035232,774532,1368716,666264
3555,0.1,ROS_VNF_control,2035232,774816,1369032,666232
3556,0.1,ROS_VNF_control,2035232,774532,1369000,666232
3557,0.1,ROS_VNF_control,2035232,774532,1368740,666492
3558,0.1,ROS_VNF_control,2035232,774540,1368724,666256
3559,0.1,ROS_VNF_control,2035232,775068,1369284,666216
3560,0.1,ROS_VNF_control,2035232,774816,1369032,666200
3561,0.1,ROS_VNF_control,2035232,774816,1368740,666240
3562,0.1,ROS_VNF_control,2035232,774816,1369032,666200
3563,0.1,ROS_VNF_control,2035232,774816,1369032,666200
3564,0.1,ROS_VNF_control,2035232,774816,1369032,666200
3565,0.1,ROS_VNF_control,2035232,774816,1368740,666532
