iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2963,0.1,ROS_VNF_control,2035232,180180,814676,1220556
2964,0.1,ROS_VNF_control,2035232,179928,814692,1220540
2965,0.1,ROS_VNF_control,2035232,179928,814692,1220288
2966,0.1,ROS_VNF_control,2035232,180180,815196,1220036
2967,0.1,ROS_VNF_control,2035232,180148,814920,1220312
2968,0.1,ROS_VNF_control,2035232,180172,814944,1220288
2969,0.1,ROS_VNF_control,2035232,180180,814668,1220564
2970,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2971,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2972,0.1,ROS_VNF_control,2035232,179896,814668,1220564
2973,0.1,ROS_VNF_control,2035232,179928,814700,1220588
2974,0.1,ROS_VNF_control,2035232,180180,814644,1220588
2975,0.1,ROS_VNF_control,2035232,179928,814700,1220824
2976,0.1,ROS_VNF_control,2035232,179636,814660,1220856
2977,0.1,ROS_VNF_control,2035232,179888,814912,1220320
2978,0.1,ROS_VNF_control,2035232,180188,814676,1220304
2979,0.1,ROS_VNF_control,2035232,180148,814920,1220312
2980,0.1,ROS_VNF_control,2035232,180164,815188,1220580
2981,0.1,ROS_VNF_control,2035232,179896,814920,1220596
2982,0.1,ROS_VNF_control,2035232,179920,814692,1220540
2983,0.1,ROS_VNF_control,2035232,179888,814660,1220572
2984,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2985,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2986,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2987,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2988,0.1,ROS_VNF_control,2035232,179928,814700,1220532
2989,0.1,ROS_VNF_control,2035232,180180,814660,1220572
2990,0.1,ROS_VNF_control,2035232,179676,814952,1220028
2991,0.1,ROS_VNF_control,2035232,180432,815204,1220028
2992,0.1,ROS_VNF_control,2035232,180432,814920,1220312
2993,0.1,ROS_VNF_control,2035232,180172,814944,1220288
2994,0.1,ROS_VNF_control,2035232,180172,814944,1220288
2995,0.1,ROS_VNF_control,2035232,180164,814936,1220296
2996,0.1,ROS_VNF_control,2035232,180164,814936,1220296
2997,0.1,ROS_VNF_control,2035232,180156,814928,1220596
2998,0.1,ROS_VNF_control,2035232,180116,814888,1220344
2999,0.1,ROS_VNF_control,2035232,180132,814904,1220328
3000,0.1,ROS_VNF_control,2035232,180180,814956,1220276
3001,0.1,ROS_VNF_control,2035232,180180,814664,1220568
3002,0.1,ROS_VNF_control,2035232,179928,814648,1220332
3003,0.1,ROS_VNF_control,2035232,180180,814956,1220276
3004,0.1,ROS_VNF_control,2035232,180180,814956,1220276
3005,0.1,ROS_VNF_control,2035232,180180,814956,1220276
3006,0.1,ROS_VNF_control,2035232,180180,814672,1220560
3007,0.1,ROS_VNF_control,2035232,179928,814704,1220528
3008,0.1,ROS_VNF_control,2035232,179928,814704,1220528
3009,0.1,ROS_VNF_control,2035232,179928,814712,1220584
3010,0.1,ROS_VNF_control,2035232,179888,814672,1220560
3011,0.1,ROS_VNF_control,2035232,179636,814924,1220308
3012,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3013,0.1,ROS_VNF_control,2035232,179904,814688,1220544
3014,0.1,ROS_VNF_control,2035232,179928,814964,1220268
3015,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3016,0.1,ROS_VNF_control,2035232,180180,814680,1220552
3017,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3018,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3019,0.1,ROS_VNF_control,2035232,179928,814712,1220820
3020,0.1,ROS_VNF_control,2035232,179676,814712,1220520
3021,0.1,ROS_VNF_control,2035232,179644,814680,1220552
3022,0.1,ROS_VNF_control,2035232,179904,814940,1220292
3023,0.1,ROS_VNF_control,2035232,179928,814436,1220292
3024,0.1,ROS_VNF_control,2035232,179896,814932,1220300
3025,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3026,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3027,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3028,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3029,0.1,ROS_VNF_control,2035232,180180,814696,1220536
3030,0.1,ROS_VNF_control,2035232,179928,814420,1220560
3031,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3032,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3033,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3034,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3035,0.1,ROS_VNF_control,2035232,179652,814436,1220796
3036,0.1,ROS_VNF_control,2035232,179660,814444,1220788
3037,0.1,ROS_VNF_control,2035232,179612,814396,1220584
3038,0.1,ROS_VNF_control,2035232,179856,814640,1220504
3039,0.1,ROS_VNF_control,2035232,179936,814720,1220260
3040,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3041,0.1,ROS_VNF_control,2035232,180180,814964,1220268
3042,0.1,ROS_VNF_control,2035232,180188,814972,1220260
3043,0.1,ROS_VNF_control,2035232,180188,814972,1220260
3044,0.1,ROS_VNF_control,2035232,180196,814980,1220252
3045,0.1,ROS_VNF_control,2035232,180196,814980,1220252
3046,0.1,ROS_VNF_control,2035232,180204,814404,1220576
3047,0.1,ROS_VNF_control,2035232,179912,814696,1220536
3048,0.1,ROS_VNF_control,2035232,179912,814696,1220536
3049,0.1,ROS_VNF_control,2035232,179912,814696,1220820
3050,0.1,ROS_VNF_control,2035232,179928,814712,1220520
3051,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3052,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3053,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3054,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3055,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3056,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3057,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3058,0.1,ROS_VNF_control,2035232,179896,814688,1220544
3059,0.1,ROS_VNF_control,2035232,180180,814972,1220260
3060,0.1,ROS_VNF_control,2035232,179904,814404,1220828
3061,0.1,ROS_VNF_control,2035232,179676,814468,1220764
3062,0.1,ROS_VNF_control,2035232,179384,814428,1220804
3063,0.1,ROS_VNF_control,2035232,179676,814468,1220512
3064,0.1,ROS_VNF_control,2035232,179928,814720,1220512
3065,0.1,ROS_VNF_control,2035232,179896,814688,1220812
3066,0.1,ROS_VNF_control,2035232,180132,814388,1220592
3067,0.1,ROS_VNF_control,2035232,180188,814688,1220576
3068,0.1,ROS_VNF_control,2035232,180084,814704,1220528
3069,0.1,ROS_VNF_control,2035232,179912,814956,1220276
3070,0.1,ROS_VNF_control,2035232,180164,814956,1220600
3071,0.1,ROS_VNF_control,2035232,179840,814632,1220600
3072,0.1,ROS_VNF_control,2035232,179840,814632,1220512
3073,0.1,ROS_VNF_control,2035232,179928,814696,1220536
3074,0.1,ROS_VNF_control,2035232,179928,814724,1220508
3075,0.1,ROS_VNF_control,2035232,179676,814724,1220816
3076,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3077,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3078,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3079,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3080,0.1,ROS_VNF_control,2035232,179676,814472,1220508
3081,0.1,ROS_VNF_control,2035232,179928,814724,1220540
3082,0.1,ROS_VNF_control,2035232,179928,814724,1220508
3083,0.1,ROS_VNF_control,2035232,179928,814724,1220508
3084,0.1,ROS_VNF_control,2035232,179928,814440,1220792
3085,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3086,0.1,ROS_VNF_control,2035232,179424,814220,1220760
3087,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3088,0.1,ROS_VNF_control,2035232,179676,814472,1220760
3089,0.1,ROS_VNF_control,2035232,179668,814464,1220768
3090,0.1,ROS_VNF_control,2035232,179936,814448,1220532
3091,0.1,ROS_VNF_control,2035232,179912,814708,1220548
3092,0.1,ROS_VNF_control,2035232,180196,815000,1220232
3093,0.1,ROS_VNF_control,2035232,180148,814952,1220280
3094,0.1,ROS_VNF_control,2035232,180132,814936,1220296
3095,0.1,ROS_VNF_control,2035232,179824,814628,1220264
3096,0.1,ROS_VNF_control,2035232,179920,814724,1220508
3097,0.1,ROS_VNF_control,2035232,179896,814700,1220532
3098,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3099,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3100,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3101,0.1,ROS_VNF_control,2035232,179928,814464,1220768
3102,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3103,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3104,0.1,ROS_VNF_control,2035232,179928,814464,1220768
3105,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3106,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3107,0.1,ROS_VNF_control,2035232,179392,814196,1221036
3108,0.1,ROS_VNF_control,2035232,179424,814228,1221004
3109,0.1,ROS_VNF_control,2035232,179424,814480,1220752
3110,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3111,0.1,ROS_VNF_control,2035232,179676,814480,1220500
3112,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3113,0.1,ROS_VNF_control,2035232,179896,814708,1220524
3114,0.1,ROS_VNF_control,2035232,179928,814732,1220816
3115,0.1,ROS_VNF_control,2035232,179896,814700,1220532
3116,0.1,ROS_VNF_control,2035232,179904,814708,1220524
3117,0.1,ROS_VNF_control,2035232,180180,814984,1220248
3118,0.1,ROS_VNF_control,2035232,179888,814944,1220564
3119,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3120,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3121,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3122,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3123,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3124,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3125,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3126,0.1,ROS_VNF_control,2035232,179904,814424,1220556
3127,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3128,0.1,ROS_VNF_control,2035232,179896,814700,1220532
3129,0.1,ROS_VNF_control,2035232,179920,814724,1220508
3130,0.1,ROS_VNF_control,2035232,179928,814732,1220500
3131,0.1,ROS_VNF_control,2035232,179928,814440,1220792
3132,0.1,ROS_VNF_control,2035232,179676,814480,1220752
3133,0.1,ROS_VNF_control,2035232,179676,814488,1220744
3134,0.1,ROS_VNF_control,2035232,179676,814488,1220744
3135,0.1,ROS_VNF_control,2035232,179676,814204,1221028
3136,0.1,ROS_VNF_control,2035232,179424,814244,1220988
3137,0.1,ROS_VNF_control,2035232,179424,814236,1220996
3138,0.1,ROS_VNF_control,2035232,179424,814236,1220996
3139,0.1,ROS_VNF_control,2035232,179376,814188,1221044
3140,0.1,ROS_VNF_control,2035232,179424,814236,1220996
3141,0.1,ROS_VNF_control,2035232,179424,814236,1220996
3142,0.1,ROS_VNF_control,2035232,179424,814236,1220996
3143,0.1,ROS_VNF_control,2035232,179424,814236,1220996
3144,0.1,ROS_VNF_control,2035232,179424,814488,1220744
3145,0.1,ROS_VNF_control,2035232,179392,814456,1220776
3146,0.1,ROS_VNF_control,2035232,179928,814464,1220516
3147,0.1,ROS_VNF_control,2035232,179928,814740,1220492
3148,0.1,ROS_VNF_control,2035232,179644,814680,1220560
3149,0.1,ROS_VNF_control,2035232,179928,814744,1220488
3150,0.1,ROS_VNF_control,2035232,179928,814744,1220488
3151,0.1,ROS_VNF_control,2035232,179928,814744,1220488
3152,0.1,ROS_VNF_control,2035232,179928,814744,1220488
3153,0.1,ROS_VNF_control,2035232,179636,814704,1220528
3154,0.1,ROS_VNF_control,2035232,179856,814728,1220528
3155,0.1,ROS_VNF_control,2035232,179904,814720,1220512
3156,0.1,ROS_VNF_control,2035232,179620,814436,1220828
3157,0.1,ROS_VNF_control,2035232,179896,814964,1220552
3158,0.1,ROS_VNF_control,2035232,179628,814444,1220836
3159,0.1,ROS_VNF_control,2035232,179912,814728,1220504
3160,0.1,ROS_VNF_control,2035232,179880,814160,1220820
3161,0.1,ROS_VNF_control,2035232,179620,814436,1220796
3162,0.1,ROS_VNF_control,2035232,179676,814492,1220740
3163,0.1,ROS_VNF_control,2035232,179676,814208,1221024
3164,0.1,ROS_VNF_control,2035232,179676,814492,1220488
3165,0.1,ROS_VNF_control,2035232,179928,814744,1220488
3166,0.1,ROS_VNF_control,2035232,179928,814744,1220488
3167,0.1,ROS_VNF_control,2035232,179928,814744,1220772
3168,0.1,ROS_VNF_control,2035232,179676,814492,1220740
3169,0.1,ROS_VNF_control,2035232,179628,814444,1220788
3170,0.1,ROS_VNF_control,2035232,179628,814192,1221080
3171,0.1,ROS_VNF_control,2035232,179660,814476,1220756
3172,0.1,ROS_VNF_control,2035232,179660,814476,1220504
3173,0.1,ROS_VNF_control,2035232,179912,814728,1220804
3174,0.1,ROS_VNF_control,2035232,179912,814728,1220504
3175,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3176,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3177,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3178,0.1,ROS_VNF_control,2035232,179912,814452,1220796
3179,0.1,ROS_VNF_control,2035232,179824,814452,1220780
3180,0.1,ROS_VNF_control,2035232,179872,814412,1220820
3181,0.1,ROS_VNF_control,2035232,179612,814436,1220544
3182,0.1,ROS_VNF_control,2035232,179556,814720,1220748
3183,0.1,ROS_VNF_control,2035232,179668,814744,1220488
3184,0.1,ROS_VNF_control,2035232,179912,814712,1220520
3185,0.1,ROS_VNF_control,2035232,179920,814744,1220488
3186,0.1,ROS_VNF_control,2035232,179912,814484,1220748
3187,0.1,ROS_VNF_control,2035232,179652,814476,1220812
3188,0.1,ROS_VNF_control,2035232,179660,814484,1220496
3189,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3190,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3191,0.1,ROS_VNF_control,2035232,179904,814728,1220504
3192,0.1,ROS_VNF_control,2035232,179904,814728,1220504
3193,0.1,ROS_VNF_control,2035232,179636,814460,1220804
3194,0.1,ROS_VNF_control,2035232,179660,814444,1220536
3195,0.1,ROS_VNF_control,2035232,179864,814404,1220576
3196,0.1,ROS_VNF_control,2035232,179856,814680,1220552
3197,0.1,ROS_VNF_control,2035232,179856,814680,1220552
3198,0.1,ROS_VNF_control,2035232,179856,814680,1220552
3199,0.1,ROS_VNF_control,2035232,179848,814672,1220560
3200,0.1,ROS_VNF_control,2035232,179636,814428,1220552
3201,0.1,ROS_VNF_control,2035232,179880,814704,1220528
3202,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3203,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3204,0.1,ROS_VNF_control,2035232,179912,814736,1220496
3205,0.1,ROS_VNF_control,2035232,179620,814444,1220812
3206,0.1,ROS_VNF_control,2035232,179660,814484,1220748
3207,0.1,ROS_VNF_control,2035232,179660,814176,1220804
3208,0.1,ROS_VNF_control,2035232,179660,814484,1220748
3209,0.1,ROS_VNF_control,2035232,179660,814484,1220748
3210,0.1,ROS_VNF_control,2035232,179660,814452,1220756
3211,0.1,ROS_VNF_control,2035232,179660,814484,1220748
3212,0.1,ROS_VNF_control,2035232,179660,814484,1220748
3213,0.1,ROS_VNF_control,2035232,179660,814208,1221024
3214,0.1,ROS_VNF_control,2035232,179408,813940,1221040
3215,0.1,ROS_VNF_control,2035232,179408,814232,1221048
3216,0.1,ROS_VNF_control,2035232,179644,814476,1220756
3217,0.1,ROS_VNF_control,2035232,179644,814168,1220812
3218,0.1,ROS_VNF_control,2035232,179896,814744,1220488
3219,0.1,ROS_VNF_control,2035232,179620,814412,1220568
3220,0.1,ROS_VNF_control,2035232,179896,814728,1220504
3221,0.1,ROS_VNF_control,2035232,179864,814412,1220820
3222,0.1,ROS_VNF_control,2035232,179644,814200,1221032
3223,0.1,ROS_VNF_control,2035232,179108,814196,1221036
3224,0.1,ROS_VNF_control,2035232,179392,814228,1221004
3225,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3226,0.1,ROS_VNF_control,2035232,179644,814196,1220784
3227,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3228,0.1,ROS_VNF_control,2035232,179368,814424,1220808
3229,0.1,ROS_VNF_control,2035232,179644,814480,1220500
3230,0.1,ROS_VNF_control,2035232,179612,814188,1221044
3231,0.1,ROS_VNF_control,2035232,179352,814188,1221044
3232,0.1,ROS_VNF_control,2035232,179392,814228,1221004
3233,0.1,ROS_VNF_control,2035232,179392,814480,1220752
3234,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3235,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3236,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3237,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3238,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3239,0.1,ROS_VNF_control,2035232,179360,814448,1220784
3240,0.1,ROS_VNF_control,2035232,179360,814448,1220784
3241,0.1,ROS_VNF_control,2035232,179612,814448,1220784
3242,0.1,ROS_VNF_control,2035232,179360,814188,1221044
3243,0.1,ROS_VNF_control,2035232,179392,814480,1220800
3244,0.1,ROS_VNF_control,2035232,179596,814432,1220800
3245,0.1,ROS_VNF_control,2035232,179596,814432,1220800
3246,0.1,ROS_VNF_control,2035232,179596,814148,1221084
3247,0.1,ROS_VNF_control,2035232,179312,814148,1220832
3248,0.1,ROS_VNF_control,2035232,179564,814400,1220832
3249,0.1,ROS_VNF_control,2035232,179564,814400,1220744
3250,0.1,ROS_VNF_control,2035232,179652,814488,1221036
3251,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3252,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3253,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3254,0.1,ROS_VNF_control,2035232,179644,814172,1221060
3255,0.1,ROS_VNF_control,2035232,179392,814228,1220752
3256,0.1,ROS_VNF_control,2035232,179644,814480,1220752
3257,0.1,ROS_VNF_control,2035232,179368,814464,1220768
3258,0.1,ROS_VNF_control,2035232,179644,814220,1220760
3259,0.1,ROS_VNF_control,2035232,179644,814488,1221044
3260,0.1,ROS_VNF_control,2035232,179360,814424,1220816
3261,0.1,ROS_VNF_control,2035232,179604,814448,1220784
3262,0.1,ROS_VNF_control,2035232,179360,814204,1221028
3263,0.1,ROS_VNF_control,2035232,179368,814212,1221248
3264,0.1,ROS_VNF_control,2035232,179092,813904,1221328
3265,0.1,ROS_VNF_control,2035232,179384,814228,1221004
3266,0.1,ROS_VNF_control,2035232,179424,814268,1220964
3267,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3268,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3269,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3270,0.1,ROS_VNF_control,2035232,179124,814220,1221012
3271,0.1,ROS_VNF_control,2035232,179140,814236,1220996
3272,0.1,ROS_VNF_control,2035232,179116,813920,1221060
3273,0.1,ROS_VNF_control,2035232,179644,814488,1220744
3274,0.1,ROS_VNF_control,2035232,179612,814456,1220776
3275,0.1,ROS_VNF_control,2035232,179644,814488,1220744
3276,0.1,ROS_VNF_control,2035232,179352,814448,1220784
3277,0.1,ROS_VNF_control,2035232,179100,814196,1221036
3278,0.1,ROS_VNF_control,2035232,179384,814228,1221004
3279,0.1,ROS_VNF_control,2035232,179368,814212,1221020
3280,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3281,0.1,ROS_VNF_control,2035232,179344,814188,1221044
3282,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3283,0.1,ROS_VNF_control,2035232,179100,813920,1221060
3284,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3285,0.1,ROS_VNF_control,2035232,179392,814236,1221060
3286,0.1,ROS_VNF_control,2035232,179392,814236,1220996
3287,0.1,ROS_VNF_control,2035232,179376,814472,1220760
3288,0.1,ROS_VNF_control,2035232,179620,813928,1221052
3289,0.1,ROS_VNF_control,2035232,179644,814204,1221028
3290,0.1,ROS_VNF_control,2035232,179092,814188,1220792
3291,0.1,ROS_VNF_control,2035232,179644,814196,1220784
3292,0.1,ROS_VNF_control,2035232,179644,814488,1220744
3293,0.1,ROS_VNF_control,2035232,179644,814488,1221028
3294,0.1,ROS_VNF_control,2035232,179108,814204,1221312
3295,0.1,ROS_VNF_control,2035232,179392,814236,1221028
3296,0.1,ROS_VNF_control,2035232,179352,814196,1221036
3297,0.1,ROS_VNF_control,2035232,179392,814240,1220992
3298,0.1,ROS_VNF_control,2035232,179392,814240,1220992
3299,0.1,ROS_VNF_control,2035232,179392,813956,1221024
3300,0.1,ROS_VNF_control,2035232,179644,814500,1220732
3301,0.1,ROS_VNF_control,2035232,179556,814168,1221064
3302,0.1,ROS_VNF_control,2035232,179116,814224,1221040
3303,0.1,ROS_VNF_control,2035232,179588,814444,1220788
3304,0.1,ROS_VNF_control,2035232,179588,814152,1220992
3305,0.1,ROS_VNF_control,2035232,179384,814240,1220992
3306,0.1,ROS_VNF_control,2035232,179384,814240,1220992
3307,0.1,ROS_VNF_control,2035232,179384,814240,1220992
3308,0.1,ROS_VNF_control,2035232,179384,814256,1220724
3309,0.1,ROS_VNF_control,2035232,179644,814500,1220732
3310,0.1,ROS_VNF_control,2035232,179644,814500,1220732
3311,0.1,ROS_VNF_control,2035232,179644,814500,1220732
3312,0.1,ROS_VNF_control,2035232,179612,814468,1220764
3313,0.1,ROS_VNF_control,2035232,179116,813932,1221048
3314,0.1,ROS_VNF_control,2035232,179108,813924,1220804
3315,0.1,ROS_VNF_control,2035232,179620,814184,1221048
3316,0.1,ROS_VNF_control,2035232,179392,814248,1220732
3317,0.1,ROS_VNF_control,2035232,179644,814500,1221008
3318,0.1,ROS_VNF_control,2035232,179392,814248,1220984
3319,0.1,ROS_VNF_control,2035232,179392,814248,1221024
3320,0.1,ROS_VNF_control,2035232,179644,814500,1220732
3321,0.1,ROS_VNF_control,2035232,179644,814224,1221008
3322,0.1,ROS_VNF_control,2035232,179392,814248,1220984
3323,0.1,ROS_VNF_control,2035232,179392,814248,1220984
3324,0.1,ROS_VNF_control,2035232,179392,814500,1220732
3325,0.1,ROS_VNF_control,2035232,179644,813940,1221040
3326,0.1,ROS_VNF_control,2035232,179652,814224,1221008
3327,0.1,ROS_VNF_control,2035232,179368,814224,1221008
3328,0.1,ROS_VNF_control,2035232,179360,814216,1221016
3329,0.1,ROS_VNF_control,2035232,179360,814216,1221016
3330,0.1,ROS_VNF_control,2035232,179344,813916,1221316
3331,0.1,ROS_VNF_control,2035232,179084,813940,1221292
3332,0.1,ROS_VNF_control,2035232,179100,813956,1221276
3333,0.1,ROS_VNF_control,2035232,179108,813964,1221268
3334,0.1,ROS_VNF_control,2035232,179140,813996,1220984
3335,0.1,ROS_VNF_control,2035232,179392,814248,1220984
3336,0.1,ROS_VNF_control,2035232,179116,814224,1221040
3337,0.1,ROS_VNF_control,2035232,179392,814216,1221016
3338,0.1,ROS_VNF_control,2035232,179392,814248,1221008
3339,0.1,ROS_VNF_control,2035232,179360,814216,1221016
3340,0.1,ROS_VNF_control,2035232,179392,814248,1220984
3341,0.1,ROS_VNF_control,2035232,179392,814248,1220984
3342,0.1,ROS_VNF_control,2035232,179392,814224,1221008
3343,0.1,ROS_VNF_control,2035232,179392,814256,1220976
3344,0.1,ROS_VNF_control,2035232,179392,814256,1221308
3345,0.1,ROS_VNF_control,2035232,179140,814004,1221228
3346,0.1,ROS_VNF_control,2035232,179344,814208,1220772
3347,0.1,ROS_VNF_control,2035232,179644,814508,1220724
3348,0.1,ROS_VNF_control,2035232,179644,814508,1220724
3349,0.1,ROS_VNF_control,2035232,179644,814508,1220724
3350,0.1,ROS_VNF_control,2035232,179360,814476,1221048
3351,0.1,ROS_VNF_control,2035232,179376,814240,1220740
3352,0.1,ROS_VNF_control,2035232,179368,814484,1220780
3353,0.1,ROS_VNF_control,2035232,179904,814768,1220756
3354,0.1,ROS_VNF_control,2035232,179628,814744,1220772
3355,0.1,ROS_VNF_control,2035232,179352,814468,1220512
3356,0.1,ROS_VNF_control,2035232,179896,814500,1220732
3357,0.1,ROS_VNF_control,2035232,179636,814224,1220756
3358,0.1,ROS_VNF_control,2035232,179636,814460,1220724
3359,0.1,ROS_VNF_control,2035232,179644,814508,1220724
3360,0.1,ROS_VNF_control,2035232,179644,814460,1220772
3361,0.1,ROS_VNF_control,2035232,179644,814508,1220724
3362,0.1,ROS_VNF_control,2035232,179360,814476,1220756
3363,0.1,ROS_VNF_control,2035232,179628,814208,1220772
3364,0.1,ROS_VNF_control,2035232,179644,814208,1220772
3365,0.1,ROS_VNF_control,2035232,179644,814508,1221000
3366,0.1,ROS_VNF_control,2035232,179644,814232,1221000
3367,0.1,ROS_VNF_control,2035232,179392,814256,1221024
3368,0.1,ROS_VNF_control,2035232,179392,814256,1220976
3369,0.1,ROS_VNF_control,2035232,179392,814256,1220976
3370,0.1,ROS_VNF_control,2035232,179352,814216,1221016
3371,0.1,ROS_VNF_control,2035232,179344,814208,1221024
3372,0.1,ROS_VNF_control,2035232,179644,814716,1220744
3373,0.1,ROS_VNF_control,2035232,179352,814472,1220760
3374,0.1,ROS_VNF_control,2035232,179612,814472,1220760
3375,0.1,ROS_VNF_control,2035232,179896,814764,1220468
3376,0.1,ROS_VNF_control,2035232,179564,814432,1220744
3377,0.1,ROS_VNF_control,2035232,179872,814740,1220776
3378,0.1,ROS_VNF_control,2035232,179604,814472,1220760
3379,0.1,ROS_VNF_control,2035232,179596,814188,1220792
3380,0.1,ROS_VNF_control,2035232,179596,814156,1220736
3381,0.1,ROS_VNF_control,2035232,179588,814212,1221020
3382,0.1,ROS_VNF_control,2035232,179376,814496,1220736
3383,0.1,ROS_VNF_control,2035232,179644,814512,1220720
3384,0.1,ROS_VNF_control,2035232,179644,814512,1220720
3385,0.1,ROS_VNF_control,2035232,179368,814496,1220736
3386,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3387,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3388,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3389,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3390,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3391,0.1,ROS_VNF_control,2035232,179612,814488,1220744
3392,0.1,ROS_VNF_control,2035232,179644,814520,1220988
3393,0.1,ROS_VNF_control,2035232,179392,814520,1220712
3394,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3395,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3396,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3397,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3398,0.1,ROS_VNF_control,2035232,179644,814520,1220744
3399,0.1,ROS_VNF_control,2035232,179620,814748,1220484
3400,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3401,0.1,ROS_VNF_control,2035232,179360,814488,1220744
3402,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3403,0.1,ROS_VNF_control,2035232,179644,814212,1221020
3404,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3405,0.1,ROS_VNF_control,2035232,179644,814520,1220712
3406,0.1,ROS_VNF_control,2035232,179360,814488,1221020
3407,0.1,ROS_VNF_control,2035232,179644,814732,1220776
3408,0.1,ROS_VNF_control,2035232,179360,814488,1220744
3409,0.1,ROS_VNF_control,2035232,179644,814772,1220460
3410,0.1,ROS_VNF_control,2035232,179888,814764,1220216
3411,0.1,ROS_VNF_control,2035232,179872,814748,1220484
3412,0.1,ROS_VNF_control,2035232,179620,814220,1221012
