iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3234,2022-01-01,23:07:38,0.5,ROS_VNF_control,3.0,2084077568,1408581632,32.4,512819200,1063129088,618549248,243916800,36679680,471449600,946176
3235,2022-01-01,23:07:38,0.5,ROS_VNF_control,3.0,2084077568,1408581632,32.4,512819200,1063129088,618549248,243916800,36679680,471449600,946176
3236,2022-01-01,23:07:39,0.5,ROS_VNF_control,0.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3237,2022-01-01,23:07:39,0.5,ROS_VNF_control,3.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3238,2022-01-01,23:07:40,0.5,ROS_VNF_control,1.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3239,2022-01-01,23:07:40,0.5,ROS_VNF_control,1.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3240,2022-01-01,23:07:41,0.5,ROS_VNF_control,2.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3241,2022-01-01,23:07:41,0.5,ROS_VNF_control,0.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3242,2022-01-01,23:07:42,0.5,ROS_VNF_control,3.0,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3243,2022-01-01,23:07:42,0.5,ROS_VNF_control,3.1,2084077568,1408581632,32.4,512811008,1063129088,618549248,243916800,36687872,471449600,946176
3244,2022-01-01,23:07:43,0.5,ROS_VNF_control,1.0,2084077568,1408581632,32.4,512806912,1063129088,618549248,243916800,36687872,471453696,946176
3245,2022-01-01,23:07:43,0.5,ROS_VNF_control,2.0,2084077568,1408581632,32.4,512806912,1063129088,618549248,243916800,36687872,471453696,946176
3246,2022-01-01,23:07:44,0.5,ROS_VNF_control,0.0,2084077568,1408630784,32.4,512806912,1063129088,618590208,243924992,36687872,471453696,946176
3247,2022-01-01,23:07:44,0.5,ROS_VNF_control,3.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3248,2022-01-01,23:07:45,0.5,ROS_VNF_control,2.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3249,2022-01-01,23:07:45,0.5,ROS_VNF_control,3.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3250,2022-01-01,23:07:46,0.5,ROS_VNF_control,0.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3251,2022-01-01,23:07:46,0.5,ROS_VNF_control,1.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3252,2022-01-01,23:07:47,0.5,ROS_VNF_control,1.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3253,2022-01-01,23:07:47,0.5,ROS_VNF_control,3.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3254,2022-01-01,23:07:48,0.5,ROS_VNF_control,1.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3255,2022-01-01,23:07:48,0.5,ROS_VNF_control,0.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3256,2022-01-01,23:07:49,0.5,ROS_VNF_control,2.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3257,2022-01-01,23:07:49,0.5,ROS_VNF_control,2.0,2084077568,1408630784,32.4,512798720,1063129088,618590208,243924992,36696064,471453696,946176
3258,2022-01-01,23:07:50,0.5,ROS_VNF_control,2.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3259,2022-01-01,23:07:50,0.5,ROS_VNF_control,5.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3260,2022-01-01,23:07:51,0.5,ROS_VNF_control,0.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3261,2022-01-01,23:07:51,0.5,ROS_VNF_control,3.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3262,2022-01-01,23:07:52,0.5,ROS_VNF_control,0.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3263,2022-01-01,23:07:52,0.5,ROS_VNF_control,3.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3264,2022-01-01,23:07:53,0.5,ROS_VNF_control,0.0,2084077568,1408630784,32.4,512790528,1063129088,618590208,243924992,36704256,471453696,946176
3265,2022-01-01,23:07:53,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512790528,1063129088,618606592,243924992,36704256,471453696,946176
3266,2022-01-01,23:07:54,0.5,ROS_VNF_control,2.0,2084077568,1408647168,32.4,512790528,1063129088,618606592,243924992,36704256,471453696,946176
3267,2022-01-01,23:07:54,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512790528,1063129088,618606592,243924992,36704256,471453696,946176
3268,2022-01-01,23:07:55,0.5,ROS_VNF_control,2.0,2084077568,1408647168,32.4,512790528,1063129088,618606592,243924992,36704256,471453696,946176
3269,2022-01-01,23:07:55,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512782336,1063129088,618606592,243924992,36712448,471453696,946176
3270,2022-01-01,23:07:56,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512782336,1063129088,618606592,243924992,36712448,471453696,946176
3271,2022-01-01,23:07:56,0.5,ROS_VNF_control,3.0,2084077568,1408647168,32.4,512782336,1063129088,618606592,243924992,36712448,471453696,946176
3272,2022-01-01,23:07:57,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512782336,1063129088,618606592,243924992,36712448,471453696,946176
3273,2022-01-01,23:07:57,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3274,2022-01-01,23:07:58,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3275,2022-01-01,23:07:58,0.5,ROS_VNF_control,2.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3276,2022-01-01,23:07:59,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3277,2022-01-01,23:07:59,0.5,ROS_VNF_control,2.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3278,2022-01-01,23:08:00,0.5,ROS_VNF_control,3.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3279,2022-01-01,23:08:00,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36712448,471457792,946176
3280,2022-01-01,23:08:01,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36720640,471449600,946176
3281,2022-01-01,23:08:01,0.5,ROS_VNF_control,2.0,2084077568,1408647168,32.4,512778240,1063129088,618606592,243924992,36720640,471449600,946176
3282,2022-01-01,23:08:02,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512770048,1063129088,618606592,243924992,36720640,471457792,946176
3283,2022-01-01,23:08:02,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512770048,1063129088,618606592,243924992,36720640,471457792,946176
3284,2022-01-01,23:08:03,0.5,ROS_VNF_control,3.0,2084077568,1408647168,32.4,512770048,1063129088,618606592,243924992,36720640,471457792,946176
3285,2022-01-01,23:08:03,0.5,ROS_VNF_control,1.0,2084077568,1408647168,32.4,512770048,1063129088,618606592,243924992,36720640,471457792,946176
3286,2022-01-01,23:08:04,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512770048,1063129088,618606592,243933184,36720640,471457792,946176
3287,2022-01-01,23:08:04,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512770048,1063129088,618606592,243933184,36720640,471457792,946176
3288,2022-01-01,23:08:05,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512770048,1063129088,618606592,243933184,36720640,471457792,946176
3289,2022-01-01,23:08:05,0.5,ROS_VNF_control,1.9,2084077568,1408655360,32.4,512770048,1063129088,618606592,243933184,36720640,471457792,946176
3290,2022-01-01,23:08:06,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512770048,1063129088,618606592,243933184,36720640,471457792,946176
3291,2022-01-01,23:08:06,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3292,2022-01-01,23:08:07,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3293,2022-01-01,23:08:07,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3294,2022-01-01,23:08:08,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3295,2022-01-01,23:08:08,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3296,2022-01-01,23:08:09,0.5,ROS_VNF_control,1.9,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3297,2022-01-01,23:08:09,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3298,2022-01-01,23:08:10,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3299,2022-01-01,23:08:10,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3300,2022-01-01,23:08:11,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512761856,1063129088,618606592,243933184,36728832,471457792,946176
3301,2022-01-01,23:08:12,0.5,ROS_VNF_control,3.8,2084077568,1408655360,32.4,512757760,1063129088,618606592,243933184,36728832,471461888,946176
3302,2022-01-01,23:08:12,0.5,ROS_VNF_control,0.0,2084077568,1408655360,32.4,512757760,1063129088,618606592,243933184,36737024,471453696,946176
3303,2022-01-01,23:08:13,0.5,ROS_VNF_control,3.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3304,2022-01-01,23:08:13,0.5,ROS_VNF_control,3.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3305,2022-01-01,23:08:14,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3306,2022-01-01,23:08:14,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3307,2022-01-01,23:08:15,0.5,ROS_VNF_control,4.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3308,2022-01-01,23:08:15,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3309,2022-01-01,23:08:16,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3310,2022-01-01,23:08:16,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3311,2022-01-01,23:08:17,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3312,2022-01-01,23:08:17,0.5,ROS_VNF_control,3.0,2084077568,1408655360,32.4,512749568,1063129088,618606592,243933184,36737024,471461888,946176
3313,2022-01-01,23:08:18,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3314,2022-01-01,23:08:18,0.5,ROS_VNF_control,0.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3315,2022-01-01,23:08:19,0.5,ROS_VNF_control,3.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3316,2022-01-01,23:08:19,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3317,2022-01-01,23:08:20,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3318,2022-01-01,23:08:20,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3319,2022-01-01,23:08:21,0.5,ROS_VNF_control,5.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3320,2022-01-01,23:08:21,0.5,ROS_VNF_control,3.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3321,2022-01-01,23:08:22,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3322,2022-01-01,23:08:22,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3323,2022-01-01,23:08:23,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36745216,471461888,946176
3324,2022-01-01,23:08:23,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512741376,1063129088,618606592,243933184,36753408,471453696,946176
3325,2022-01-01,23:08:24,0.5,ROS_VNF_control,2.0,2084077568,1408655360,32.4,512733184,1063129088,618606592,243933184,36753408,471461888,946176
3326,2022-01-01,23:08:24,0.5,ROS_VNF_control,1.0,2084077568,1408655360,32.4,512733184,1063129088,618606592,243933184,36753408,471461888,946176
3327,2022-01-01,23:08:25,0.5,ROS_VNF_control,2.0,2084077568,1408659456,32.4,512733184,1063129088,618606592,243937280,36753408,471461888,946176
3328,2022-01-01,23:08:25,0.5,ROS_VNF_control,1.0,2084077568,1408659456,32.4,512733184,1063129088,618606592,243937280,36753408,471461888,946176
3329,2022-01-01,23:08:26,0.5,ROS_VNF_control,0.0,2084077568,1408659456,32.4,512733184,1063129088,618606592,243937280,36753408,471461888,946176
3330,2022-01-01,23:08:26,0.5,ROS_VNF_control,4.0,2084077568,1408659456,32.4,512733184,1063129088,618606592,243937280,36753408,471461888,946176
3331,2022-01-01,23:08:27,0.5,ROS_VNF_control,1.0,2084077568,1408659456,32.4,512729088,1063129088,618606592,243937280,36753408,471465984,946176
3332,2022-01-01,23:08:27,0.5,ROS_VNF_control,1.0,2084077568,1408659456,32.4,512729088,1063129088,618606592,243937280,36753408,471465984,946176
3333,2022-01-01,23:08:28,0.5,ROS_VNF_control,1.0,2084077568,1408659456,32.4,512729088,1063129088,618606592,243937280,36753408,471465984,946176
3334,2022-01-01,23:08:28,0.5,ROS_VNF_control,2.9,2084077568,1408659456,32.4,512729088,1063129088,618606592,243937280,36753408,471465984,946176
3335,2022-01-01,23:08:29,0.5,ROS_VNF_control,4.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3336,2022-01-01,23:08:29,0.5,ROS_VNF_control,2.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3337,2022-01-01,23:08:30,0.5,ROS_VNF_control,1.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3338,2022-01-01,23:08:30,0.5,ROS_VNF_control,2.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3339,2022-01-01,23:08:31,0.5,ROS_VNF_control,1.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3340,2022-01-01,23:08:31,0.5,ROS_VNF_control,2.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3341,2022-01-01,23:08:32,0.5,ROS_VNF_control,3.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3342,2022-01-01,23:08:32,0.5,ROS_VNF_control,2.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3343,2022-01-01,23:08:33,0.5,ROS_VNF_control,1.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3344,2022-01-01,23:08:33,0.5,ROS_VNF_control,3.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3345,2022-01-01,23:08:34,0.5,ROS_VNF_control,3.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36761600,471465984,946176
3346,2022-01-01,23:08:34,0.5,ROS_VNF_control,2.0,2084077568,1408720896,32.4,512720896,1063129088,618659840,243945472,36769792,471457792,946176
3347,2022-01-01,23:08:35,0.5,ROS_VNF_control,2.0,2084077568,1408720896,32.4,512712704,1063129088,618659840,243945472,36769792,471465984,946176
3348,2022-01-01,23:08:35,0.5,ROS_VNF_control,3.0,2084077568,1408720896,32.4,512712704,1063129088,618659840,243945472,36769792,471465984,946176
3349,2022-01-01,23:08:36,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3350,2022-01-01,23:08:36,0.5,ROS_VNF_control,1.9,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3351,2022-01-01,23:08:37,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3352,2022-01-01,23:08:37,0.5,ROS_VNF_control,4.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3353,2022-01-01,23:08:38,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3354,2022-01-01,23:08:38,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3355,2022-01-01,23:08:39,0.5,ROS_VNF_control,0.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3356,2022-01-01,23:08:39,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512712704,1063129088,618672128,243941376,36769792,471465984,946176
3357,2022-01-01,23:08:40,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512704512,1063129088,618672128,243941376,36777984,471465984,946176
3358,2022-01-01,23:08:40,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3359,2022-01-01,23:08:41,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3360,2022-01-01,23:08:41,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3361,2022-01-01,23:08:42,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3362,2022-01-01,23:08:42,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3363,2022-01-01,23:08:43,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3364,2022-01-01,23:08:43,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3365,2022-01-01,23:08:44,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3366,2022-01-01,23:08:44,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3367,2022-01-01,23:08:45,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36777984,471470080,946176
3368,2022-01-01,23:08:45,0.5,ROS_VNF_control,2.1,2084077568,1408729088,32.4,512700416,1063129088,618672128,243941376,36786176,471461888,946176
3369,2022-01-01,23:08:46,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3370,2022-01-01,23:08:46,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3371,2022-01-01,23:08:47,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3372,2022-01-01,23:08:47,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3373,2022-01-01,23:08:48,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3374,2022-01-01,23:08:48,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3375,2022-01-01,23:08:49,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3376,2022-01-01,23:08:49,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3377,2022-01-01,23:08:50,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3378,2022-01-01,23:08:50,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512688128,1063129088,618672128,243941376,36786176,471474176,946176
3379,2022-01-01,23:08:51,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3380,2022-01-01,23:08:51,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3381,2022-01-01,23:08:52,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3382,2022-01-01,23:08:52,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3383,2022-01-01,23:08:53,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3384,2022-01-01,23:08:53,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3385,2022-01-01,23:08:54,0.5,ROS_VNF_control,6.1,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3386,2022-01-01,23:08:54,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512679936,1063129088,618672128,243941376,36794368,471474176,946176
3387,2022-01-01,23:08:55,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512675840,1063129088,618672128,243941376,36794368,471478272,946176
3388,2022-01-01,23:08:55,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512675840,1063129088,618672128,243941376,36794368,471478272,946176
3389,2022-01-01,23:08:56,0.5,ROS_VNF_control,4.0,2084077568,1408729088,32.4,512675840,1063129088,618672128,243941376,36794368,471478272,946176
3390,2022-01-01,23:08:56,0.5,ROS_VNF_control,0.0,2084077568,1408729088,32.4,512675840,1063129088,618672128,243941376,36802560,471470080,946176
3391,2022-01-01,23:08:57,0.5,ROS_VNF_control,0.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3392,2022-01-01,23:08:57,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3393,2022-01-01,23:08:58,0.5,ROS_VNF_control,0.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3394,2022-01-01,23:08:58,0.5,ROS_VNF_control,4.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3395,2022-01-01,23:08:59,0.5,ROS_VNF_control,0.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3396,2022-01-01,23:08:59,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3397,2022-01-01,23:09:00,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3398,2022-01-01,23:09:00,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3399,2022-01-01,23:09:01,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3400,2022-01-01,23:09:01,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512667648,1063129088,618672128,243941376,36802560,471478272,946176
3401,2022-01-01,23:09:02,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3402,2022-01-01,23:09:02,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3403,2022-01-01,23:09:03,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3404,2022-01-01,23:09:03,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3405,2022-01-01,23:09:04,0.5,ROS_VNF_control,3.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3406,2022-01-01,23:09:04,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3407,2022-01-01,23:09:05,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3408,2022-01-01,23:09:05,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3409,2022-01-01,23:09:06,0.5,ROS_VNF_control,2.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3410,2022-01-01,23:09:06,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3411,2022-01-01,23:09:07,0.5,ROS_VNF_control,1.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36810752,471478272,946176
3412,2022-01-01,23:09:07,0.5,ROS_VNF_control,4.0,2084077568,1408729088,32.4,512659456,1063129088,618672128,243941376,36818944,471470080,946176
3413,2022-01-01,23:09:08,0.5,ROS_VNF_control,0.0,2084077568,1408786432,32.4,512651264,1063129088,618721280,243953664,36818944,471478272,946176
3414,2022-01-01,23:09:08,0.5,ROS_VNF_control,1.0,2084077568,1408786432,32.4,512651264,1063129088,618721280,243953664,36818944,471478272,946176
3415,2022-01-01,23:09:09,0.5,ROS_VNF_control,2.0,2084077568,1408786432,32.4,512651264,1063129088,618721280,243953664,36818944,471478272,946176
3416,2022-01-01,23:09:09,0.5,ROS_VNF_control,2.0,2084077568,1408786432,32.4,512651264,1063129088,618721280,243953664,36818944,471478272,946176
