iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2999,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3000,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3001,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3002,0.1,ROS_VNF_control,2035232,97644,265132,1769848
3003,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3004,0.1,ROS_VNF_control,2035232,97636,265392,1769840
3005,0.1,ROS_VNF_control,2035232,97636,265392,1769840
3006,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3007,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3008,0.1,ROS_VNF_control,2035232,97668,265424,1769808
3009,0.1,ROS_VNF_control,2035232,97668,265156,1770076
3010,0.1,ROS_VNF_control,2035232,97416,265424,1769808
3011,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3012,0.1,ROS_VNF_control,2035232,97676,265400,1770108
3013,0.1,ROS_VNF_control,2035232,97424,265432,1769800
3014,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3015,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3016,0.1,ROS_VNF_control,2035232,97676,265684,1769548
3017,0.1,ROS_VNF_control,2035232,97928,265684,1769848
3018,0.1,ROS_VNF_control,2035232,97676,265148,1770084
3019,0.1,ROS_VNF_control,2035232,97424,265180,1769800
3020,0.1,ROS_VNF_control,2035232,97416,265172,1770060
3021,0.1,ROS_VNF_control,2035232,97392,265148,1770084
3022,0.1,ROS_VNF_control,2035232,97424,265432,1769800
3023,0.1,ROS_VNF_control,2035232,97676,265148,1770100
3024,0.1,ROS_VNF_control,2035232,97424,265180,1770052
3025,0.1,ROS_VNF_control,2035232,97424,265432,1769800
3026,0.1,ROS_VNF_control,2035232,97676,265132,1769848
3027,0.1,ROS_VNF_control,2035232,97392,265164,1770068
3028,0.1,ROS_VNF_control,2035232,97424,265408,1769824
3029,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3030,0.1,ROS_VNF_control,2035232,97676,265432,1770076
3031,0.1,ROS_VNF_control,2035232,97424,265180,1769800
3032,0.1,ROS_VNF_control,2035232,97676,265148,1770084
3033,0.1,ROS_VNF_control,2035232,97424,264896,1770084
3034,0.1,ROS_VNF_control,2035232,97676,265432,1769840
3035,0.1,ROS_VNF_control,2035232,97644,265140,1769840
3036,0.1,ROS_VNF_control,2035232,97676,265164,1770068
3037,0.1,ROS_VNF_control,2035232,97424,265188,1770076
3038,0.1,ROS_VNF_control,2035232,97424,265440,1769792
3039,0.1,ROS_VNF_control,2035232,97676,265148,1770336
3040,0.1,ROS_VNF_control,2035232,97424,264896,1770076
3041,0.1,ROS_VNF_control,2035232,97424,265440,1769792
3042,0.1,ROS_VNF_control,2035232,97676,265156,1770076
3043,0.1,ROS_VNF_control,2035232,97424,265440,1769792
3044,0.1,ROS_VNF_control,2035232,97676,265156,1769824
3045,0.1,ROS_VNF_control,2035232,97400,265416,1769824
3046,0.1,ROS_VNF_control,2035232,97676,265440,1769792
3047,0.1,ROS_VNF_control,2035232,97424,265188,1770044
3048,0.1,ROS_VNF_control,2035232,97148,265168,1770064
3049,0.1,ROS_VNF_control,2035232,97424,265192,1770040
3050,0.1,ROS_VNF_control,2035232,97424,264916,1770316
3051,0.1,ROS_VNF_control,2035232,97172,265192,1770040
3052,0.1,ROS_VNF_control,2035232,97424,265192,1770040
3053,0.1,ROS_VNF_control,2035232,97424,265192,1770040
3054,0.1,ROS_VNF_control,2035232,97424,265444,1769788
3055,0.1,ROS_VNF_control,2035232,97676,265444,1769788
3056,0.1,ROS_VNF_control,2035232,97676,265444,1769788
3057,0.1,ROS_VNF_control,2035232,97676,265444,1769788
3058,0.1,ROS_VNF_control,2035232,97676,265452,1769820
3059,0.1,ROS_VNF_control,2035232,97676,265420,1769812
3060,0.1,ROS_VNF_control,2035232,97392,265152,1770080
3061,0.1,ROS_VNF_control,2035232,97424,265444,1769536
3062,0.1,ROS_VNF_control,2035232,97928,265428,1769804
3063,0.1,ROS_VNF_control,2035232,97676,265444,1769788
3064,0.1,ROS_VNF_control,2035232,97676,265444,1769828
3065,0.1,ROS_VNF_control,2035232,97676,265168,1770064
3066,0.1,ROS_VNF_control,2035232,97424,265192,1770040
3067,0.1,ROS_VNF_control,2035232,97424,265192,1770040
3068,0.1,ROS_VNF_control,2035232,97676,265160,1769820
3069,0.1,ROS_VNF_control,2035232,97676,265168,1770064
3070,0.1,ROS_VNF_control,2035232,97424,264908,1770324
3071,0.1,ROS_VNF_control,2035232,97172,264940,1770292
3072,0.1,ROS_VNF_control,2035232,97172,264940,1770040
3073,0.1,ROS_VNF_control,2035232,97392,265412,1769820
3074,0.1,ROS_VNF_control,2035232,97676,265412,1770080
3075,0.1,ROS_VNF_control,2035232,97392,265412,1769820
3076,0.1,ROS_VNF_control,2035232,97424,265192,1770048
3077,0.1,ROS_VNF_control,2035232,97424,265192,1770340
3078,0.1,ROS_VNF_control,2035232,97172,264940,1770292
3079,0.1,ROS_VNF_control,2035232,97172,264948,1770284
3080,0.1,ROS_VNF_control,2035232,97172,264948,1770284
3081,0.1,ROS_VNF_control,2035232,97172,264948,1770284
3082,0.1,ROS_VNF_control,2035232,97172,264916,1770316
3083,0.1,ROS_VNF_control,2035232,97164,264940,1770292
3084,0.1,ROS_VNF_control,2035232,97164,264940,1770040
3085,0.1,ROS_VNF_control,2035232,97416,265192,1770040
3086,0.1,ROS_VNF_control,2035232,97140,264916,1770316
3087,0.1,ROS_VNF_control,2035232,97416,265192,1770040
3088,0.1,ROS_VNF_control,2035232,97148,265176,1770056
3089,0.1,ROS_VNF_control,2035232,97140,265168,1770064
3090,0.1,ROS_VNF_control,2035232,97392,265152,1769828
3091,0.1,ROS_VNF_control,2035232,97660,265160,1770072
3092,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3093,0.1,ROS_VNF_control,2035232,97676,265168,1769812
3094,0.1,ROS_VNF_control,2035232,97424,265452,1769780
3095,0.1,ROS_VNF_control,2035232,97408,265436,1770088
3096,0.1,ROS_VNF_control,2035232,97424,265200,1770032
3097,0.1,ROS_VNF_control,2035232,97424,265452,1769780
3098,0.1,ROS_VNF_control,2035232,97676,265144,1769836
3099,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3100,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3101,0.1,ROS_VNF_control,2035232,97644,265428,1769804
3102,0.1,ROS_VNF_control,2035232,97424,265200,1769780
3103,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3104,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3105,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3106,0.1,ROS_VNF_control,2035232,97676,265168,1770332
3107,0.1,ROS_VNF_control,2035232,97116,264892,1770340
3108,0.1,ROS_VNF_control,2035232,97076,265192,1770040
3109,0.1,ROS_VNF_control,2035232,97416,265192,1770040
3110,0.1,ROS_VNF_control,2035232,97416,265192,1770040
3111,0.1,ROS_VNF_control,2035232,97416,265192,1769788
3112,0.1,ROS_VNF_control,2035232,97400,265176,1770056
3113,0.1,ROS_VNF_control,2035232,97108,265136,1770096
3114,0.1,ROS_VNF_control,2035232,97400,265428,1769804
3115,0.1,ROS_VNF_control,2035232,97652,265428,1770040
3116,0.1,ROS_VNF_control,2035232,97676,265176,1769804
3117,0.1,ROS_VNF_control,2035232,97676,265452,1769780
3118,0.1,ROS_VNF_control,2035232,97676,265460,1769772
3119,0.1,ROS_VNF_control,2035232,97676,265460,1769772
3120,0.1,ROS_VNF_control,2035232,97676,265460,1769772
3121,0.1,ROS_VNF_control,2035232,97676,265460,1769772
3122,0.1,ROS_VNF_control,2035232,97644,265176,1770056
3123,0.1,ROS_VNF_control,2035232,97424,265208,1770024
3124,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3125,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3126,0.1,ROS_VNF_control,2035232,97424,264936,1770044
3127,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3128,0.1,ROS_VNF_control,2035232,97424,265212,1769768
3129,0.1,ROS_VNF_control,2035232,97676,265464,1769768
3130,0.1,ROS_VNF_control,2035232,97676,265440,1769792
3131,0.1,ROS_VNF_control,2035232,97676,265180,1770328
3132,0.1,ROS_VNF_control,2035232,97172,265212,1770020
3133,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3134,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3135,0.1,ROS_VNF_control,2035232,97424,264928,1770304
3136,0.1,ROS_VNF_control,2035232,97172,264960,1770272
3137,0.1,ROS_VNF_control,2035232,97172,265212,1770020
3138,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3139,0.1,ROS_VNF_control,2035232,97424,265464,1769768
3140,0.1,ROS_VNF_control,2035232,97644,265432,1769800
3141,0.1,ROS_VNF_control,2035232,97668,265456,1770068
3142,0.1,ROS_VNF_control,2035232,97132,264920,1770312
3143,0.1,ROS_VNF_control,2035232,97164,264952,1770280
3144,0.1,ROS_VNF_control,2035232,97164,264952,1770280
3145,0.1,ROS_VNF_control,2035232,97432,265220,1770012
3146,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3147,0.1,ROS_VNF_control,2035232,97148,264936,1770296
3148,0.1,ROS_VNF_control,2035232,97140,264928,1770304
3149,0.1,ROS_VNF_control,2035232,97148,264936,1770296
3150,0.1,ROS_VNF_control,2035232,97156,264944,1770036
3151,0.1,ROS_VNF_control,2035232,97408,265164,1769816
3152,0.1,ROS_VNF_control,2035232,97636,265424,1769808
3153,0.1,ROS_VNF_control,2035232,97376,265164,1770068
3154,0.1,ROS_VNF_control,2035232,97424,265212,1770020
3155,0.1,ROS_VNF_control,2035232,97392,265432,1769800
3156,0.1,ROS_VNF_control,2035232,97660,265400,1769832
3157,0.1,ROS_VNF_control,2035232,97676,265464,1769768
3158,0.1,ROS_VNF_control,2035232,97392,265180,1770052
3159,0.1,ROS_VNF_control,2035232,97392,265188,1770044
3160,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3161,0.1,ROS_VNF_control,2035232,97172,264968,1770012
3162,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3163,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3164,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3165,0.1,ROS_VNF_control,2035232,97140,265188,1770044
3166,0.1,ROS_VNF_control,2035232,97140,265188,1770044
3167,0.1,ROS_VNF_control,2035232,97676,265204,1770060
3168,0.1,ROS_VNF_control,2035232,97676,265724,1769784
3169,0.1,ROS_VNF_control,2035232,97676,265432,1769800
3170,0.1,ROS_VNF_control,2035232,97928,265188,1770044
3171,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3172,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3173,0.1,ROS_VNF_control,2035232,97424,265472,1769760
3174,0.1,ROS_VNF_control,2035232,97416,265212,1769768
3175,0.1,ROS_VNF_control,2035232,97676,265472,1769760
3176,0.1,ROS_VNF_control,2035232,97408,265456,1770060
3177,0.1,ROS_VNF_control,2035232,97652,265432,1769800
3178,0.1,ROS_VNF_control,2035232,97660,265708,1770068
3179,0.1,ROS_VNF_control,2035232,97676,265724,1769792
3180,0.1,ROS_VNF_control,2035232,97928,265448,1769784
3181,0.1,ROS_VNF_control,2035232,97676,265188,1770320
3182,0.1,ROS_VNF_control,2035232,97424,265220,1769760
3183,0.1,ROS_VNF_control,2035232,97676,265472,1770068
3184,0.1,ROS_VNF_control,2035232,97424,265220,1770012
3185,0.1,ROS_VNF_control,2035232,97392,265188,1770028
3186,0.1,ROS_VNF_control,2035232,97392,265188,1770044
3187,0.1,ROS_VNF_control,2035232,97392,265188,1770044
3188,0.1,ROS_VNF_control,2035232,97424,264904,1770328
3189,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3190,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3191,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3192,0.1,ROS_VNF_control,2035232,97140,264936,1770296
3193,0.1,ROS_VNF_control,2035232,96888,264700,1770280
3194,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3195,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3196,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3197,0.1,ROS_VNF_control,2035232,97172,264968,1770264
3198,0.1,ROS_VNF_control,2035232,97172,264972,1770260
3199,0.1,ROS_VNF_control,2035232,97140,264948,1770284
3200,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3201,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3202,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3203,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3204,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3205,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3206,0.1,ROS_VNF_control,2035232,97424,265484,1769748
3207,0.1,ROS_VNF_control,2035232,97400,265208,1770024
3208,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3209,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3210,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3211,0.1,ROS_VNF_control,2035232,97424,265232,1770000
3212,0.1,ROS_VNF_control,2035232,97424,265216,1770016
3213,0.1,ROS_VNF_control,2035232,97408,264940,1770292
3214,0.1,ROS_VNF_control,2035232,97384,265192,1770040
3215,0.1,ROS_VNF_control,2035232,97384,265192,1770040
3216,0.1,ROS_VNF_control,2035232,97384,265192,1770040
3217,0.1,ROS_VNF_control,2035232,97384,265192,1770040
3218,0.1,ROS_VNF_control,2035232,97424,265232,1770308
3219,0.1,ROS_VNF_control,2035232,97172,265232,1770300
3220,0.1,ROS_VNF_control,2035232,97400,265168,1770308
3221,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3222,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3223,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3224,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3225,0.1,ROS_VNF_control,2035232,97172,265232,1770000
3226,0.1,ROS_VNF_control,2035232,97424,265484,1769748
3227,0.1,ROS_VNF_control,2035232,97392,265200,1770032
3228,0.1,ROS_VNF_control,2035232,97392,265200,1770032
3229,0.1,ROS_VNF_control,2035232,97392,265200,1770032
3230,0.1,ROS_VNF_control,2035232,97392,265452,1769780
3231,0.1,ROS_VNF_control,2035232,97644,265168,1770072
3232,0.1,ROS_VNF_control,2035232,97352,265160,1770072
3233,0.1,ROS_VNF_control,2035232,97392,265200,1770308
3234,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3235,0.1,ROS_VNF_control,2035232,97148,264956,1770276
3236,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3237,0.1,ROS_VNF_control,2035232,97172,264980,1770252
3238,0.1,ROS_VNF_control,2035232,97172,265232,1770000
3239,0.1,ROS_VNF_control,2035232,97424,264948,1770284
3240,0.1,ROS_VNF_control,2035232,96888,264704,1770528
3241,0.1,ROS_VNF_control,2035232,96920,264444,1770788
3242,0.1,ROS_VNF_control,2035232,96896,264712,1770520
3243,0.1,ROS_VNF_control,2035232,96904,264972,1770260
3244,0.1,ROS_VNF_control,2035232,97156,264680,1770552
3245,0.1,ROS_VNF_control,2035232,96880,264696,1770536
3246,0.1,ROS_VNF_control,2035232,96888,264704,1770528
3247,0.1,ROS_VNF_control,2035232,96896,264712,1770520
3248,0.1,ROS_VNF_control,2035232,96832,264736,1770496
3249,0.1,ROS_VNF_control,2035232,96896,265216,1770016
3250,0.1,ROS_VNF_control,2035232,97156,265224,1770008
3251,0.1,ROS_VNF_control,2035232,97676,265232,1770000
3252,0.1,ROS_VNF_control,2035232,97424,265240,1769992
3253,0.1,ROS_VNF_control,2035232,97416,264948,1770284
3254,0.1,ROS_VNF_control,2035232,97424,265192,1770040
3255,0.1,ROS_VNF_control,2035232,97676,265492,1770268
3256,0.1,ROS_VNF_control,2035232,97172,264988,1770244
3257,0.1,ROS_VNF_control,2035232,97172,264988,1770244
3258,0.1,ROS_VNF_control,2035232,97172,264988,1770244
3259,0.1,ROS_VNF_control,2035232,97164,264980,1770544
3260,0.1,ROS_VNF_control,2035232,96928,264996,1769984
3261,0.1,ROS_VNF_control,2035232,97464,264964,1770268
3262,0.1,ROS_VNF_control,2035232,97432,265208,1770024
3263,0.1,ROS_VNF_control,2035232,97400,264956,1770276
3264,0.1,ROS_VNF_control,2035232,97140,265208,1770024
3265,0.1,ROS_VNF_control,2035232,97416,265232,1770000
3266,0.1,ROS_VNF_control,2035232,97132,264948,1770032
3267,0.1,ROS_VNF_control,2035232,97424,265240,1769992
3268,0.1,ROS_VNF_control,2035232,97424,265240,1769992
3269,0.1,ROS_VNF_control,2035232,97424,264956,1770276
3270,0.1,ROS_VNF_control,2035232,97172,264988,1770244
3271,0.1,ROS_VNF_control,2035232,97172,264988,1769992
3272,0.1,ROS_VNF_control,2035232,97424,265240,1769992
3273,0.1,ROS_VNF_control,2035232,97424,265240,1769992
3274,0.1,ROS_VNF_control,2035232,97424,265244,1769988
3275,0.1,ROS_VNF_control,2035232,97172,264952,1770028
3276,0.1,ROS_VNF_control,2035232,97424,265244,1770264
3277,0.1,ROS_VNF_control,2035232,96912,264984,1770248
3278,0.1,ROS_VNF_control,2035232,97172,264992,1770240
3279,0.1,ROS_VNF_control,2035232,97172,264992,1770240
3280,0.1,ROS_VNF_control,2035232,97172,264700,1770532
3281,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3282,0.1,ROS_VNF_control,2035232,96888,264716,1770516
3283,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3284,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3285,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3286,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3287,0.1,ROS_VNF_control,2035232,96668,264748,1770484
3288,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3289,0.1,ROS_VNF_control,2035232,96920,264748,1770232
3290,0.1,ROS_VNF_control,2035232,97172,264724,1770508
3291,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3292,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3293,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3294,0.1,ROS_VNF_control,2035232,96920,264464,1770768
3295,0.1,ROS_VNF_control,2035232,96668,264496,1770484
3296,0.1,ROS_VNF_control,2035232,96920,264480,1770752
3297,0.1,ROS_VNF_control,2035232,96668,264496,1770484
3298,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3299,0.1,ROS_VNF_control,2035232,96920,264480,1770752
3300,0.1,ROS_VNF_control,2035232,96668,264748,1770484
3301,0.1,ROS_VNF_control,2035232,96888,264716,1770516
3302,0.1,ROS_VNF_control,2035232,96920,264464,1770768
3303,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3304,0.1,ROS_VNF_control,2035232,96920,264716,1770516
3305,0.1,ROS_VNF_control,2035232,97172,265000,1770532
3306,0.1,ROS_VNF_control,2035232,97172,264716,1770540
3307,0.1,ROS_VNF_control,2035232,97172,264984,1770248
3308,0.1,ROS_VNF_control,2035232,97424,265236,1769996
3309,0.1,ROS_VNF_control,2035232,97148,264968,1770264
3310,0.1,ROS_VNF_control,2035232,97172,265000,1770232
3311,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3312,0.1,ROS_VNF_control,2035232,96920,264716,1770264
3313,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3314,0.1,ROS_VNF_control,2035232,96920,264748,1770232
3315,0.1,ROS_VNF_control,2035232,96896,264724,1770508
3316,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3317,0.1,ROS_VNF_control,2035232,96920,264748,1770484
3318,0.1,ROS_VNF_control,2035232,96920,265000,1770232
3319,0.1,ROS_VNF_control,2035232,97172,265000,1770232
3320,0.1,ROS_VNF_control,2035232,97172,265000,1770232
3321,0.1,ROS_VNF_control,2035232,97172,265000,1770232
3322,0.1,ROS_VNF_control,2035232,97172,265000,1769980
3323,0.1,ROS_VNF_control,2035232,97100,264928,1770304
3324,0.1,ROS_VNF_control,2035232,97100,264708,1770524
3325,0.1,ROS_VNF_control,2035232,96880,264708,1770272
3326,0.1,ROS_VNF_control,2035232,96872,264700,1770532
3327,0.1,ROS_VNF_control,2035232,96872,264668,1770224
3328,0.1,ROS_VNF_control,2035232,97132,265220,1770012
3329,0.1,ROS_VNF_control,2035232,97424,265260,1769972
3330,0.1,ROS_VNF_control,2035232,97140,264976,1770256
3331,0.1,ROS_VNF_control,2035232,97140,264976,1770256
3332,0.1,ROS_VNF_control,2035232,97172,264692,1770540
3333,0.1,ROS_VNF_control,2035232,96920,264756,1770476
3334,0.1,ROS_VNF_control,2035232,96920,264480,1770752
3335,0.1,ROS_VNF_control,2035232,96668,264504,1770476
3336,0.1,ROS_VNF_control,2035232,96888,264724,1770508
3337,0.1,ROS_VNF_control,2035232,96920,264756,1770476
3338,0.1,ROS_VNF_control,2035232,96920,264472,1770760
3339,0.1,ROS_VNF_control,2035232,96920,264756,1770476
3340,0.1,ROS_VNF_control,2035232,96920,264756,1770476
3341,0.1,ROS_VNF_control,2035232,96644,264480,1770792
3342,0.1,ROS_VNF_control,2035232,96920,265008,1770532
3343,0.1,ROS_VNF_control,2035232,96888,264724,1770508
3344,0.1,ROS_VNF_control,2035232,96888,264732,1770248
3345,0.1,ROS_VNF_control,2035232,97172,265008,1770224
3346,0.1,ROS_VNF_control,2035232,97172,265008,1770224
3347,0.1,ROS_VNF_control,2035232,97172,265008,1770224
3348,0.1,ROS_VNF_control,2035232,97140,264976,1770256
3349,0.1,ROS_VNF_control,2035232,96920,264756,1770476
3350,0.1,ROS_VNF_control,2035232,96896,264984,1770248
3351,0.1,ROS_VNF_control,2035232,97172,265012,1770220
3352,0.1,ROS_VNF_control,2035232,97140,264980,1770252
3353,0.1,ROS_VNF_control,2035232,97172,265012,1770220
3354,0.1,ROS_VNF_control,2035232,97172,265012,1770220
3355,0.1,ROS_VNF_control,2035232,97172,265012,1770220
3356,0.1,ROS_VNF_control,2035232,97172,264728,1770504
3357,0.1,ROS_VNF_control,2035232,96920,264760,1770472
3358,0.1,ROS_VNF_control,2035232,96920,265012,1770220
3359,0.1,ROS_VNF_control,2035232,97172,265012,1770220
3360,0.1,ROS_VNF_control,2035232,97172,265012,1770220
3361,0.1,ROS_VNF_control,2035232,97180,265020,1770212
3362,0.1,ROS_VNF_control,2035232,96904,264744,1770488
3363,0.1,ROS_VNF_control,2035232,96904,264744,1770488
3364,0.1,ROS_VNF_control,2035232,96912,264476,1770504
3365,0.1,ROS_VNF_control,2035232,96888,264728,1770504
3366,0.1,ROS_VNF_control,2035232,96888,264728,1770504
3367,0.1,ROS_VNF_control,2035232,96872,264712,1770520
3368,0.1,ROS_VNF_control,2035232,96652,264500,1771032
3369,0.1,ROS_VNF_control,2035232,96920,264768,1770464
3370,0.1,ROS_VNF_control,2035232,96904,265004,1770520
3371,0.1,ROS_VNF_control,2035232,96872,264972,1770260
3372,0.1,ROS_VNF_control,2035232,96880,264980,1770252
3373,0.1,ROS_VNF_control,2035232,97132,264980,1770252
3374,0.1,ROS_VNF_control,2035232,97172,265020,1770212
3375,0.1,ROS_VNF_control,2035232,97140,264988,1770244
3376,0.1,ROS_VNF_control,2035232,96920,264768,1770464
3377,0.1,ROS_VNF_control,2035232,96920,264768,1770464
3378,0.1,ROS_VNF_control,2035232,96920,264768,1770464
3379,0.1,ROS_VNF_control,2035232,96920,265184,1769708
3380,0.1,ROS_VNF_control,2035232,97440,265288,1769944
3381,0.1,ROS_VNF_control,2035232,97164,265012,1770220
3382,0.1,ROS_VNF_control,2035232,97164,265012,1770220
3383,0.1,ROS_VNF_control,2035232,97416,264924,1770308
3384,0.1,ROS_VNF_control,2035232,97172,265020,1769960
3385,0.1,ROS_VNF_control,2035232,97392,265240,1769992
3386,0.1,ROS_VNF_control,2035232,97424,264988,1770244
3387,0.1,ROS_VNF_control,2035232,97172,265020,1770212
3388,0.1,ROS_VNF_control,2035232,97172,265020,1770212
3389,0.1,ROS_VNF_control,2035232,97140,264988,1770244
3390,0.1,ROS_VNF_control,2035232,97140,264988,1770244
3391,0.1,ROS_VNF_control,2035232,97172,265272,1769960
3392,0.1,ROS_VNF_control,2035232,97424,265272,1769960
3393,0.1,ROS_VNF_control,2035232,97424,265272,1769960
3394,0.1,ROS_VNF_control,2035232,97124,264972,1770260
3395,0.1,ROS_VNF_control,2035232,97156,265004,1770228
3396,0.1,ROS_VNF_control,2035232,97172,265272,1769960
3397,0.1,ROS_VNF_control,2035232,97416,265516,1770016
3398,0.1,ROS_VNF_control,2035232,97668,265768,1770008
3399,0.1,ROS_VNF_control,2035232,97392,265492,1769740
3400,0.1,ROS_VNF_control,2035232,97676,265240,1770000
3401,0.1,ROS_VNF_control,2035232,97676,265524,1769708
3402,0.1,ROS_VNF_control,2035232,97676,265776,1769456
3403,0.1,ROS_VNF_control,2035232,97652,265240,1769992
3404,0.1,ROS_VNF_control,2035232,97140,264996,1770236
3405,0.1,ROS_VNF_control,2035232,97172,265028,1770204
3406,0.1,ROS_VNF_control,2035232,97172,265028,1769952
3407,0.1,ROS_VNF_control,2035232,97172,265028,1770204
3408,0.1,ROS_VNF_control,2035232,97424,265280,1769992
3409,0.1,ROS_VNF_control,2035232,97384,265240,1769992
3410,0.1,ROS_VNF_control,2035232,97384,265492,1769740
3411,0.1,ROS_VNF_control,2035232,97336,265784,1769708
3412,0.1,ROS_VNF_control,2035232,97668,265524,1769708
3413,0.1,ROS_VNF_control,2035232,97668,265524,1769708
3414,0.1,ROS_VNF_control,2035232,97668,265524,1769708
3415,0.1,ROS_VNF_control,2035232,97668,265524,1769708
3416,0.1,ROS_VNF_control,2035232,97424,265280,1770252
3417,0.1,ROS_VNF_control,2035232,97132,265240,1769992
3418,0.1,ROS_VNF_control,2035232,97392,265500,1769732
3419,0.1,ROS_VNF_control,2035232,97400,265508,1769724
3420,0.1,ROS_VNF_control,2035232,97400,264972,1770008
3421,0.1,ROS_VNF_control,2035232,97392,265332,1770092
3422,0.1,ROS_VNF_control,2035232,97172,265644,1769912
3423,0.1,ROS_VNF_control,2035232,96896,265360,1770140
3424,0.1,ROS_VNF_control,2035232,96668,265148,1770084
3425,0.1,ROS_VNF_control,2035232,96668,265148,1770084
3426,0.1,ROS_VNF_control,2035232,96668,265148,1770084
3427,0.1,ROS_VNF_control,2035232,96668,265104,1770128
3428,0.1,ROS_VNF_control,2035232,96668,265152,1769828
3429,0.1,ROS_VNF_control,2035232,96920,265404,1769828
3430,0.1,ROS_VNF_control,2035232,96920,265404,1769828
3431,0.1,ROS_VNF_control,2035232,96668,265152,1770080
3432,0.1,ROS_VNF_control,2035232,96668,265152,1770080
3433,0.1,ROS_VNF_control,2035232,96684,265168,1770064
3434,0.1,ROS_VNF_control,2035232,96668,265120,1769860
3435,0.1,ROS_VNF_control,2035232,96920,265404,1769828
3436,0.1,ROS_VNF_control,2035232,96660,265396,1770136
3437,0.1,ROS_VNF_control,2035232,96612,265096,1770136
3438,0.1,ROS_VNF_control,2035232,96636,265120,1770112
3439,0.1,ROS_VNF_control,2035232,96620,265104,1770128
3440,0.1,ROS_VNF_control,2035232,96920,265404,1769828
3441,0.1,ROS_VNF_control,2035232,96896,265380,1769600
3442,0.1,ROS_VNF_control,2035232,97180,265372,1769860
3443,0.1,ROS_VNF_control,2035232,96888,265372,1769860
3444,0.1,ROS_VNF_control,2035232,96888,265372,1769860
3445,0.1,ROS_VNF_control,2035232,96888,265372,1769860
3446,0.1,ROS_VNF_control,2035232,96880,265128,1770104
3447,0.1,ROS_VNF_control,2035232,96652,265136,1770096
3448,0.1,ROS_VNF_control,2035232,96668,265128,1770104
