iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3175,0.1,ROS_VNF_control,2035232,954944,1522940,512292
3176,0.1,ROS_VNF_control,2035232,954944,1522900,512332
3177,0.1,ROS_VNF_control,2035232,954944,1522940,512292
3178,0.1,ROS_VNF_control,2035232,954944,1522940,512292
3179,0.1,ROS_VNF_control,2035232,954944,1523192,512332
3180,0.1,ROS_VNF_control,2035232,954944,1522940,512040
3181,0.1,ROS_VNF_control,2035232,955196,1523192,512040
3182,0.1,ROS_VNF_control,2035232,955196,1523192,512040
3183,0.1,ROS_VNF_control,2035232,955196,1522908,512324
3184,0.1,ROS_VNF_control,2035232,954944,1522940,512292
3185,0.1,ROS_VNF_control,2035232,954944,1522940,512292
3186,0.1,ROS_VNF_control,2035232,954944,1522924,512584
3187,0.1,ROS_VNF_control,2035232,954944,1522892,512088
3188,0.1,ROS_VNF_control,2035232,954920,1522916,512348
3189,0.1,ROS_VNF_control,2035232,954944,1522940,512292
3190,0.1,ROS_VNF_control,2035232,955172,1523136,512096
3191,0.1,ROS_VNF_control,2035232,955196,1523192,512088
3192,0.1,ROS_VNF_control,2035232,955196,1523192,511788
3193,0.1,ROS_VNF_control,2035232,955448,1523444,512056
3194,0.1,ROS_VNF_control,2035232,955196,1523192,512040
3195,0.1,ROS_VNF_control,2035232,955196,1523192,512040
3196,0.1,ROS_VNF_control,2035232,955196,1522916,512364
3197,0.1,ROS_VNF_control,2035232,954944,1522940,512040
3198,0.1,ROS_VNF_control,2035232,955196,1522884,512096
3199,0.1,ROS_VNF_control,2035232,955448,1523444,512064
3200,0.1,ROS_VNF_control,2035232,955172,1523152,512080
3201,0.1,ROS_VNF_control,2035232,955172,1523136,512096
3202,0.1,ROS_VNF_control,2035232,955196,1523192,512048
3203,0.1,ROS_VNF_control,2035232,955196,1523444,511788
3204,0.1,ROS_VNF_control,2035232,955196,1523192,512040
3205,0.1,ROS_VNF_control,2035232,955196,1523192,512112
3206,0.1,ROS_VNF_control,2035232,955196,1523192,512080
3207,0.1,ROS_VNF_control,2035232,955448,1523152,511828
3208,0.1,ROS_VNF_control,2035232,955448,1523444,511788
3209,0.1,ROS_VNF_control,2035232,955448,1523452,511780
3210,0.1,ROS_VNF_control,2035232,955448,1523420,512064
3211,0.1,ROS_VNF_control,2035232,955196,1523200,511780
3212,0.1,ROS_VNF_control,2035232,955448,1523452,511780
3213,0.1,ROS_VNF_control,2035232,955448,1523176,512056
3214,0.1,ROS_VNF_control,2035232,955196,1523200,512032
3215,0.1,ROS_VNF_control,2035232,955196,1523200,512032
3216,0.1,ROS_VNF_control,2035232,955196,1522916,512316
3217,0.1,ROS_VNF_control,2035232,954944,1522948,512300
3218,0.1,ROS_VNF_control,2035232,954944,1523200,512032
3219,0.1,ROS_VNF_control,2035232,955196,1523200,512032
3220,0.1,ROS_VNF_control,2035232,955196,1523200,512032
3221,0.1,ROS_VNF_control,2035232,955196,1523200,512032
3222,0.1,ROS_VNF_control,2035232,955196,1523204,512028
3223,0.1,ROS_VNF_control,2035232,955196,1523204,512028
3224,0.1,ROS_VNF_control,2035232,955196,1523204,512028
3225,0.1,ROS_VNF_control,2035232,955196,1523204,512328
3226,0.1,ROS_VNF_control,2035232,954904,1523172,512060
3227,0.1,ROS_VNF_control,2035232,955156,1523416,511816
3228,0.1,ROS_VNF_control,2035232,955448,1523456,511776
3229,0.1,ROS_VNF_control,2035232,955432,1523164,512328
3230,0.1,ROS_VNF_control,2035232,954944,1522952,512280
3231,0.1,ROS_VNF_control,2035232,954944,1522952,512280
3232,0.1,ROS_VNF_control,2035232,954944,1523456,511776
3233,0.1,ROS_VNF_control,2035232,955448,1523456,512060
3234,0.1,ROS_VNF_control,2035232,954912,1523172,512060
3235,0.1,ROS_VNF_control,2035232,955156,1522912,512068
3236,0.1,ROS_VNF_control,2035232,955196,1523204,512028
3237,0.1,ROS_VNF_control,2035232,955196,1523204,512028
3238,0.1,ROS_VNF_control,2035232,955196,1522920,512312
3239,0.1,ROS_VNF_control,2035232,954644,1522904,512328
3240,0.1,ROS_VNF_control,2035232,954944,1522952,512572
3241,0.1,ROS_VNF_control,2035232,954944,1522952,512280
3242,0.1,ROS_VNF_control,2035232,954912,1523172,511808
3243,0.1,ROS_VNF_control,2035232,955448,1523180,512304
3244,0.1,ROS_VNF_control,2035232,954952,1522960,512272
3245,0.1,ROS_VNF_control,2035232,954952,1522960,512272
3246,0.1,ROS_VNF_control,2035232,954952,1522960,512272
3247,0.1,ROS_VNF_control,2035232,954944,1522952,512280
3248,0.1,ROS_VNF_control,2035232,954936,1523196,512344
3249,0.1,ROS_VNF_control,2035232,955132,1523140,512092
3250,0.1,ROS_VNF_control,2035232,955124,1523140,512036
3251,0.1,ROS_VNF_control,2035232,955424,1523172,512060
3252,0.1,ROS_VNF_control,2035232,955196,1522928,512052
3253,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3254,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3255,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3256,0.1,ROS_VNF_control,2035232,955196,1522936,512296
3257,0.1,ROS_VNF_control,2035232,954944,1522960,512272
3258,0.1,ROS_VNF_control,2035232,954936,1522952,512280
3259,0.1,ROS_VNF_control,2035232,954944,1522960,512020
3260,0.1,ROS_VNF_control,2035232,954920,1522936,512328
3261,0.1,ROS_VNF_control,2035232,954864,1523132,512368
3262,0.1,ROS_VNF_control,2035232,954872,1522888,512344
3263,0.1,ROS_VNF_control,2035232,954912,1522928,512304
3264,0.1,ROS_VNF_control,2035232,954904,1522920,512312
3265,0.1,ROS_VNF_control,2035232,954912,1522928,512304
3266,0.1,ROS_VNF_control,2035232,954936,1522952,512280
3267,0.1,ROS_VNF_control,2035232,954652,1522920,512312
3268,0.1,ROS_VNF_control,2035232,954944,1523212,512020
3269,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3270,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3271,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3272,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3273,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3274,0.1,ROS_VNF_control,2035232,955196,1522912,512320
3275,0.1,ROS_VNF_control,2035232,954920,1523188,512044
3276,0.1,ROS_VNF_control,2035232,955180,1523196,512036
3277,0.1,ROS_VNF_control,2035232,955188,1523204,512028
3278,0.1,ROS_VNF_control,2035232,955140,1522856,512036
3279,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3280,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3281,0.1,ROS_VNF_control,2035232,955188,1523204,512028
3282,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3283,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3284,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3285,0.1,ROS_VNF_control,2035232,955196,1523212,512288
3286,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3287,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3288,0.1,ROS_VNF_control,2035232,955196,1523212,512328
3289,0.1,ROS_VNF_control,2035232,955196,1523212,512020
3290,0.1,ROS_VNF_control,2035232,955180,1523204,512028
3291,0.1,ROS_VNF_control,2035232,955196,1523220,512012
3292,0.1,ROS_VNF_control,2035232,955196,1523220,512296
3293,0.1,ROS_VNF_control,2035232,954904,1522928,512304
3294,0.1,ROS_VNF_control,2035232,955172,1523172,512328
3295,0.1,ROS_VNF_control,2035232,954944,1522968,512264
3296,0.1,ROS_VNF_control,2035232,954944,1522968,512012
3297,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3298,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3299,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3300,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3301,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3302,0.1,ROS_VNF_control,2035232,954880,1522908,512072
3303,0.1,ROS_VNF_control,2035232,955132,1523160,512072
3304,0.1,ROS_VNF_control,2035232,955132,1522884,512348
3305,0.1,ROS_VNF_control,2035232,954912,1523192,512040
3306,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3307,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3308,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3309,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3310,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3311,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3312,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3313,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3314,0.1,ROS_VNF_control,2035232,955196,1523224,512008
3315,0.1,ROS_VNF_control,2035232,955196,1523224,512308
3316,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3317,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3318,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3319,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3320,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3321,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3322,0.1,ROS_VNF_control,2035232,954944,1522972,512260
3323,0.1,ROS_VNF_control,2035232,954660,1522688,512544
3324,0.1,ROS_VNF_control,2035232,954692,1522720,512512
3325,0.1,ROS_VNF_control,2035232,954692,1522720,512512
3326,0.1,ROS_VNF_control,2035232,954692,1522720,512512
3327,0.1,ROS_VNF_control,2035232,954692,1522720,512512
3328,0.1,ROS_VNF_control,2035232,954692,1522720,512512
3329,0.1,ROS_VNF_control,2035232,954692,1522704,512276
3330,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3331,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3332,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3333,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3334,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3335,0.1,ROS_VNF_control,2035232,954944,1522712,512268
3336,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3337,0.1,ROS_VNF_control,2035232,954912,1522948,512284
3338,0.1,ROS_VNF_control,2035232,954944,1522980,512000
3339,0.1,ROS_VNF_control,2035232,954920,1522956,512276
3340,0.1,ROS_VNF_control,2035232,954944,1522980,512252
3341,0.1,ROS_VNF_control,2035232,955196,1522956,512276
3342,0.1,ROS_VNF_control,2035232,955196,1523232,512284
3343,0.1,ROS_VNF_control,2035232,955196,1523232,512292
3344,0.1,ROS_VNF_control,2035232,955196,1523232,512000
3345,0.1,ROS_VNF_control,2035232,955448,1523484,512024
3346,0.1,ROS_VNF_control,2035232,955172,1523460,511772
3347,0.1,ROS_VNF_control,2035232,955432,1523184,511796
3348,0.1,ROS_VNF_control,2035232,955448,1523484,512024
3349,0.1,ROS_VNF_control,2035232,955448,1523484,511764
3350,0.1,ROS_VNF_control,2035232,955440,1523208,511772
3351,0.1,ROS_VNF_control,2035232,955448,1523484,511748
3352,0.1,ROS_VNF_control,2035232,955448,1523484,511748
3353,0.1,ROS_VNF_control,2035232,955448,1523484,511748
3354,0.1,ROS_VNF_control,2035232,955456,1523200,512032
3355,0.1,ROS_VNF_control,2035232,955156,1523192,512040
3356,0.1,ROS_VNF_control,2035232,955156,1523192,512040
3357,0.1,ROS_VNF_control,2035232,955164,1523200,512032
3358,0.1,ROS_VNF_control,2035232,955156,1523444,511788
3359,0.1,ROS_VNF_control,2035232,955456,1523184,512080
3360,0.1,ROS_VNF_control,2035232,955172,1523208,512032
3361,0.1,ROS_VNF_control,2035232,955408,1523200,512072
3362,0.1,ROS_VNF_control,2035232,955156,1523192,512064
3363,0.1,ROS_VNF_control,2035232,955196,1523232,512300
3364,0.1,ROS_VNF_control,2035232,955196,1523232,512000
3365,0.1,ROS_VNF_control,2035232,955448,1523200,512032
3366,0.1,ROS_VNF_control,2035232,955156,1523192,511788
3367,0.1,ROS_VNF_control,2035232,955448,1523484,511748
3368,0.1,ROS_VNF_control,2035232,955164,1523200,511780
3369,0.1,ROS_VNF_control,2035232,955196,1523232,512000
3370,0.1,ROS_VNF_control,2035232,955196,1522972,512008
3371,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3372,0.1,ROS_VNF_control,2035232,955164,1523212,512020
3373,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3374,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3375,0.1,ROS_VNF_control,2035232,955156,1523204,512028
3376,0.1,ROS_VNF_control,2035232,955196,1523496,512044
3377,0.1,ROS_VNF_control,2035232,955148,1522952,512028
3378,0.1,ROS_VNF_control,2035232,955180,1523196,512036
3379,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3380,0.1,ROS_VNF_control,2035232,955140,1523440,512076
3381,0.1,ROS_VNF_control,2035232,955196,1523244,512004
3382,0.1,ROS_VNF_control,2035232,955196,1523244,512272
3383,0.1,ROS_VNF_control,2035232,955196,1523244,512280
3384,0.1,ROS_VNF_control,2035232,955196,1523244,512288
3385,0.1,ROS_VNF_control,2035232,955196,1523212,512060
3386,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3387,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3388,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3389,0.1,ROS_VNF_control,2035232,954652,1522952,512320
3390,0.1,ROS_VNF_control,2035232,955196,1523244,511484
3391,0.1,ROS_VNF_control,2035232,955700,1523456,512028
3392,0.1,ROS_VNF_control,2035232,955448,1523504,512020
3393,0.1,ROS_VNF_control,2035232,955180,1523228,511752
3394,0.1,ROS_VNF_control,2035232,955384,1522896,511996
3395,0.1,ROS_VNF_control,2035232,955196,1522960,512272
3396,0.1,ROS_VNF_control,2035232,954952,1523252,511980
3397,0.1,ROS_VNF_control,2035232,955220,1523268,512036
3398,0.1,ROS_VNF_control,2035232,955448,1523496,512012
3399,0.1,ROS_VNF_control,2035232,955164,1523464,511800
3400,0.1,ROS_VNF_control,2035232,955408,1523456,511776
3401,0.1,ROS_VNF_control,2035232,955448,1523496,511736
3402,0.1,ROS_VNF_control,2035232,955448,1523496,511736
3403,0.1,ROS_VNF_control,2035232,955448,1523496,511736
3404,0.1,ROS_VNF_control,2035232,955448,1523496,511736
3405,0.1,ROS_VNF_control,2035232,955448,1523496,511736
3406,0.1,ROS_VNF_control,2035232,955448,1523496,512012
3407,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3408,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3409,0.1,ROS_VNF_control,2035232,955196,1523244,511988
3410,0.1,ROS_VNF_control,2035232,955180,1523236,511996
3411,0.1,ROS_VNF_control,2035232,955180,1523236,511996
3412,0.1,ROS_VNF_control,2035232,955188,1523220,512012
3413,0.1,ROS_VNF_control,2035232,955180,1523236,511996
3414,0.1,ROS_VNF_control,2035232,955188,1523244,511988
3415,0.1,ROS_VNF_control,2035232,955172,1523480,511752
3416,0.1,ROS_VNF_control,2035232,955448,1523504,511728
3417,0.1,ROS_VNF_control,2035232,955448,1523504,511728
3418,0.1,ROS_VNF_control,2035232,955448,1523504,512028
3419,0.1,ROS_VNF_control,2035232,954912,1523220,512012
3420,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3421,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3422,0.1,ROS_VNF_control,2035232,955196,1523252,512004
3423,0.1,ROS_VNF_control,2035232,955164,1523220,512012
3424,0.1,ROS_VNF_control,2035232,955196,1523212,511768
3425,0.1,ROS_VNF_control,2035232,955448,1523504,511728
3426,0.1,ROS_VNF_control,2035232,955440,1523496,512028
3427,0.1,ROS_VNF_control,2035232,955416,1523472,511784
3428,0.1,ROS_VNF_control,2035232,955448,1523504,512012
3429,0.1,ROS_VNF_control,2035232,955196,1523252,511728
3430,0.1,ROS_VNF_control,2035232,955448,1523504,511996
3431,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3432,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3433,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3434,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3435,0.1,ROS_VNF_control,2035232,955188,1523244,511988
3436,0.1,ROS_VNF_control,2035232,955196,1522968,512264
3437,0.1,ROS_VNF_control,2035232,954944,1523252,511980
3438,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3439,0.1,ROS_VNF_control,2035232,955196,1523252,511980
3440,0.1,ROS_VNF_control,2035232,955204,1523260,511972
3441,0.1,ROS_VNF_control,2035232,955220,1523276,512036
3442,0.1,ROS_VNF_control,2035232,955188,1523496,511736
3443,0.1,ROS_VNF_control,2035232,955416,1523472,511760
3444,0.1,ROS_VNF_control,2035232,955400,1523456,511776
3445,0.1,ROS_VNF_control,2035232,955384,1523440,511792
3446,0.1,ROS_VNF_control,2035232,955448,1523508,511724
3447,0.1,ROS_VNF_control,2035232,955448,1523508,511724
3448,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3449,0.1,ROS_VNF_control,2035232,955448,1523232,512000
3450,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3451,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3452,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3453,0.1,ROS_VNF_control,2035232,955164,1523492,511740
3454,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3455,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3456,0.1,ROS_VNF_control,2035232,955448,1523232,512000
3457,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3458,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3459,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3460,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3461,0.1,ROS_VNF_control,2035232,955172,1523240,511992
3462,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3463,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3464,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3465,0.1,ROS_VNF_control,2035232,955172,1523208,512024
3466,0.1,ROS_VNF_control,2035232,955196,1523264,511716
3467,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3468,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3469,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3470,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3471,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3472,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3473,0.1,ROS_VNF_control,2035232,955172,1523240,511992
3474,0.1,ROS_VNF_control,2035232,955196,1522972,512008
3475,0.1,ROS_VNF_control,2035232,955448,1523232,512000
3476,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3477,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3478,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3479,0.1,ROS_VNF_control,2035232,955448,1523516,511716
3480,0.1,ROS_VNF_control,2035232,955448,1523232,512000
3481,0.1,ROS_VNF_control,2035232,955196,1523264,512268
3482,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3483,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3484,0.1,ROS_VNF_control,2035232,955172,1523208,512032
3485,0.1,ROS_VNF_control,2035232,955196,1523264,511968
3486,0.1,ROS_VNF_control,2035232,955448,1523248,511984
3487,0.1,ROS_VNF_control,2035232,955196,1523264,511716
3488,0.1,ROS_VNF_control,2035232,955448,1523516,512000
3489,0.1,ROS_VNF_control,2035232,954888,1522956,512276
3490,0.1,ROS_VNF_control,2035232,954888,1523208,512236
3491,0.1,ROS_VNF_control,2035232,955180,1523248,512276
3492,0.1,ROS_VNF_control,2035232,955140,1523208,512024
3493,0.1,ROS_VNF_control,2035232,955392,1523168,511812
3494,0.1,ROS_VNF_control,2035232,955408,1523216,512016
3495,0.1,ROS_VNF_control,2035232,954872,1523460,510664
3496,0.1,ROS_VNF_control,2035232,955556,1524572,510660
3497,0.1,ROS_VNF_control,2035232,955856,1524304,510928
3498,0.1,ROS_VNF_control,2035232,956408,1524832,510400
3499,0.1,ROS_VNF_control,2035232,956116,1525068,510156
3500,0.1,ROS_VNF_control,2035232,956376,1524800,510432
3501,0.1,ROS_VNF_control,2035232,956148,1525100,510164
3502,0.1,ROS_VNF_control,2035232,956132,1524556,510676
3503,0.1,ROS_VNF_control,2035232,956312,1525012,510220
3504,0.1,ROS_VNF_control,2035232,956352,1524804,510704
3505,0.1,ROS_VNF_control,2035232,956376,1525080,510404
3506,0.1,ROS_VNF_control,2035232,956020,1524780,510452
3507,0.1,ROS_VNF_control,2035232,956100,1524268,510972
3508,0.1,ROS_VNF_control,2035232,956148,1524852,510380
3509,0.1,ROS_VNF_control,2035232,956060,1525104,510908
3510,0.1,ROS_VNF_control,2035232,956336,1524748,511004
3511,0.1,ROS_VNF_control,2035232,956076,1524528,510704
3512,0.1,ROS_VNF_control,2035232,955580,1524276,510956
3513,0.1,ROS_VNF_control,2035232,955572,1524780,510736
3514,0.1,ROS_VNF_control,2035232,955564,1524520,510712
3515,0.1,ROS_VNF_control,2035232,955816,1524228,511004
3516,0.1,ROS_VNF_control,2035232,956336,1524812,510420
3517,0.1,ROS_VNF_control,2035232,956084,1524260,510972
3518,0.1,ROS_VNF_control,2035232,955540,1524496,510736
3519,0.1,ROS_VNF_control,2035232,955548,1524256,510976
3520,0.1,ROS_VNF_control,2035232,955976,1524288,510944
3521,0.1,ROS_VNF_control,2035232,955824,1524532,510976
3522,0.1,ROS_VNF_control,2035232,955832,1524540,510692
3523,0.1,ROS_VNF_control,2035232,956344,1524296,510936
3524,0.1,ROS_VNF_control,2035232,956092,1524800,510716
3525,0.1,ROS_VNF_control,2035232,956352,1524564,510668
3526,0.1,ROS_VNF_control,2035232,956928,1525328,509904
3527,0.1,ROS_VNF_control,2035232,956864,1525576,509884
3528,0.1,ROS_VNF_control,2035232,956880,1525592,509916
3529,0.1,ROS_VNF_control,2035232,956880,1525592,509640
3530,0.1,ROS_VNF_control,2035232,956888,1525560,509672
3531,0.1,ROS_VNF_control,2035232,956612,1525324,509908
3532,0.1,ROS_VNF_control,2035232,956524,1525008,509972
3533,0.1,ROS_VNF_control,2035232,956580,1525292,509980
3534,0.1,ROS_VNF_control,2035232,956572,1525284,509948
3535,0.1,ROS_VNF_control,2035232,956848,1525600,509916
3536,0.1,ROS_VNF_control,2035232,956784,1525496,509736
3537,0.1,ROS_VNF_control,2035232,956856,1525568,509680
3538,0.1,ROS_VNF_control,2035232,956856,1525324,509908
3539,0.1,ROS_VNF_control,2035232,956856,1525560,509956
3540,0.1,ROS_VNF_control,2035232,956872,1525600,509916
3541,0.1,ROS_VNF_control,2035232,957164,1525608,509624
3542,0.1,ROS_VNF_control,2035232,956872,1525600,510184
3543,0.1,ROS_VNF_control,2035232,956336,1525288,509944
3544,0.1,ROS_VNF_control,2035232,956336,1525320,509660
3545,0.1,ROS_VNF_control,2035232,956832,1525288,509944
3546,0.1,ROS_VNF_control,2035232,956872,1525312,509920
3547,0.1,ROS_VNF_control,2035232,957172,1525596,509636
3548,0.1,ROS_VNF_control,2035232,956904,1525360,509872
3549,0.1,ROS_VNF_control,2035232,956904,1525636,509596
3550,0.1,ROS_VNF_control,2035232,956572,1525304,509872
3551,0.1,ROS_VNF_control,2035232,956880,1525344,510140
3552,0.1,ROS_VNF_control,2035232,956620,1525352,509880
3553,0.1,ROS_VNF_control,2035232,956896,1525092,510140
3554,0.1,ROS_VNF_control,2035232,956920,1525336,509896
3555,0.1,ROS_VNF_control,2035232,956676,1525384,509848
3556,0.1,ROS_VNF_control,2035232,956904,1524856,510628
3557,0.1,ROS_VNF_control,2035232,956408,1525360,509808
3558,0.1,ROS_VNF_control,2035232,956652,1525384,509848
3559,0.1,ROS_VNF_control,2035232,956732,1525156,510416
3560,0.1,ROS_VNF_control,2035232,956384,1525116,510116
3561,0.1,ROS_VNF_control,2035232,956256,1524808,510424
3562,0.1,ROS_VNF_control,2035232,956304,1525628,510148
3563,0.1,ROS_VNF_control,2035232,956816,1525020,510212
3564,0.1,ROS_VNF_control,2035232,956612,1525084,510172
3565,0.1,ROS_VNF_control,2035232,956612,1525344,510716
3566,0.1,ROS_VNF_control,2035232,956336,1525068,509880
3567,0.1,ROS_VNF_control,2035232,956644,1525144,510088
3568,0.1,ROS_VNF_control,2035232,956928,1525372,509860
3569,0.1,ROS_VNF_control,2035232,956376,1525088,510152
3570,0.1,ROS_VNF_control,2035232,956824,1525372,510152
3571,0.1,ROS_VNF_control,2035232,956628,1525364,509900
3572,0.1,ROS_VNF_control,2035232,956628,1525340,509892
3573,0.1,ROS_VNF_control,2035232,956896,1525632,509908
3574,0.1,ROS_VNF_control,2035232,956832,1525324,509932
3575,0.1,ROS_VNF_control,2035232,956816,1524992,509900
3576,0.1,ROS_VNF_control,2035232,956248,1525104,510152
3577,0.1,ROS_VNF_control,2035232,956636,1525348,509884
3578,0.1,ROS_VNF_control,2035232,956604,1525348,510160
3579,0.1,ROS_VNF_control,2035232,956588,1525584,509648
3580,0.1,ROS_VNF_control,2035232,957044,1525252,509640
3581,0.1,ROS_VNF_control,2035232,956344,1525340,509640
3582,0.1,ROS_VNF_control,2035232,956280,1525276,509956
3583,0.1,ROS_VNF_control,2035232,956808,1525528,509704
3584,0.1,ROS_VNF_control,2035232,956564,1525308,510176
3585,0.1,ROS_VNF_control,2035232,956840,1525560,509672
3586,0.1,ROS_VNF_control,2035232,956800,1525544,509956
3587,0.1,ROS_VNF_control,2035232,956604,1525348,509884
3588,0.1,ROS_VNF_control,2035232,956312,1525316,509916
3589,0.1,ROS_VNF_control,2035232,956840,1525600,509916
3590,0.1,ROS_VNF_control,2035232,957068,1525552,509680
3591,0.1,ROS_VNF_control,2035232,956548,1525296,509936
3592,0.1,ROS_VNF_control,2035232,956328,1525076,509652
3593,0.1,ROS_VNF_control,2035232,956232,1525320,509660
3594,0.1,ROS_VNF_control,2035232,956296,1525044,510204
3595,0.1,ROS_VNF_control,2035232,956548,1524816,510164
3596,0.1,ROS_VNF_control,2035232,956564,1525092,509636
3597,0.1,ROS_VNF_control,2035232,956320,1525068,510164
3598,0.1,ROS_VNF_control,2035232,956344,1524540,510708
3599,0.1,ROS_VNF_control,2035232,956328,1524780,510200
3600,0.1,ROS_VNF_control,2035232,956304,1525056,510420
3601,0.1,ROS_VNF_control,2035232,956344,1525088,509892
3602,0.1,ROS_VNF_control,2035232,956588,1524820,510444
3603,0.1,ROS_VNF_control,2035232,956076,1524828,510444
3604,0.1,ROS_VNF_control,2035232,956588,1525064,510168
3605,0.1,ROS_VNF_control,2035232,956612,1525080,509900
3606,0.1,ROS_VNF_control,2035232,956296,1525300,509860
3607,0.1,ROS_VNF_control,2035232,955848,1524852,510380
3608,0.1,ROS_VNF_control,2035232,955816,1524576,510404
3609,0.1,ROS_VNF_control,2035232,956644,1525356,510152
3610,0.1,ROS_VNF_control,2035232,956832,1524820,510176
3611,0.1,ROS_VNF_control,2035232,956328,1525332,510160
3612,0.1,ROS_VNF_control,2035232,956692,1524836,509892
3613,0.1,ROS_VNF_control,2035232,956848,1525600,509916
3614,0.1,ROS_VNF_control,2035232,956352,1525368,509864
3615,0.1,ROS_VNF_control,2035232,956564,1525100,510384
3616,0.1,ROS_VNF_control,2035232,956936,1525612,509880
3617,0.1,ROS_VNF_control,2035232,956328,1524896,510392
3618,0.1,ROS_VNF_control,2035232,956408,1524888,510384
3619,0.1,ROS_VNF_control,2035232,956108,1524872,510392
3620,0.1,ROS_VNF_control,2035232,956312,1525076,510156
3621,0.1,ROS_VNF_control,2035232,956580,1525124,509856
3622,0.1,ROS_VNF_control,2035232,956856,1525068,510164
3623,0.1,ROS_VNF_control,2035232,956588,1525344,509888
3624,0.1,ROS_VNF_control,2035232,956840,1525344,509888
