iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3086,0.1,ROS_VNF_control,2035232,470000,1054952,980312
3087,0.1,ROS_VNF_control,2035232,470308,1055512,980012
3088,0.1,ROS_VNF_control,2035232,470284,1055496,980020
3089,0.1,ROS_VNF_control,2035232,470568,1054968,980012
3090,0.1,ROS_VNF_control,2035232,470292,1055504,979728
3091,0.1,ROS_VNF_control,2035232,470568,1055528,979704
3092,0.1,ROS_VNF_control,2035232,470568,1055528,979704
3093,0.1,ROS_VNF_control,2035232,470568,1055528,979704
3094,0.1,ROS_VNF_control,2035232,470568,1055528,979792
3095,0.1,ROS_VNF_control,2035232,470568,1055528,979988
3096,0.1,ROS_VNF_control,2035232,470316,1055276,979956
3097,0.1,ROS_VNF_control,2035232,470276,1055448,979784
3098,0.1,ROS_VNF_control,2035232,470300,1055228,980028
3099,0.1,ROS_VNF_control,2035232,470244,1055204,979776
3100,0.1,ROS_VNF_control,2035232,470496,1055456,979688
3101,0.1,ROS_VNF_control,2035232,470584,1055544,979688
3102,0.1,ROS_VNF_control,2035232,470584,1055544,979980
3103,0.1,ROS_VNF_control,2035232,470544,1055504,979728
3104,0.1,ROS_VNF_control,2035232,470544,1055212,979972
3105,0.1,ROS_VNF_control,2035232,470316,1055276,979956
3106,0.1,ROS_VNF_control,2035232,470292,1055504,979728
3107,0.1,ROS_VNF_control,2035232,470568,1055252,979728
3108,0.1,ROS_VNF_control,2035232,470568,1055236,980004
3109,0.1,ROS_VNF_control,2035232,470316,1055276,979956
3110,0.1,ROS_VNF_control,2035232,470316,1055276,979956
3111,0.1,ROS_VNF_control,2035232,470316,1055276,979956
3112,0.1,ROS_VNF_control,2035232,470300,1055220,980012
3113,0.1,ROS_VNF_control,2035232,470316,1055276,979956
3114,0.1,ROS_VNF_control,2035232,470316,1055016,979964
3115,0.1,ROS_VNF_control,2035232,470308,1055268,980272
3116,0.1,ROS_VNF_control,2035232,470252,1055212,980020
3117,0.1,ROS_VNF_control,2035232,470252,1055212,980060
3118,0.1,ROS_VNF_control,2035232,470268,1055480,980044
3119,0.1,ROS_VNF_control,2035232,470008,1054968,980012
3120,0.1,ROS_VNF_control,2035232,470260,1055220,980060
3121,0.1,ROS_VNF_control,2035232,470568,1055528,979704
3122,0.1,ROS_VNF_control,2035232,470568,1055528,980004
3123,0.1,ROS_VNF_control,2035232,470568,1055528,979704
3124,0.1,ROS_VNF_control,2035232,470568,1055528,979704
3125,0.1,ROS_VNF_control,2035232,470276,1055244,980272
3126,0.1,ROS_VNF_control,2035232,470316,1055284,979948
3127,0.1,ROS_VNF_control,2035232,470284,1055244,980020
3128,0.1,ROS_VNF_control,2035232,470276,1055244,979752
3129,0.1,ROS_VNF_control,2035232,470568,1055536,979988
3130,0.1,ROS_VNF_control,2035232,470568,1055496,979736
3131,0.1,ROS_VNF_control,2035232,470236,1055196,979972
3132,0.1,ROS_VNF_control,2035232,470544,1055512,979720
3133,0.1,ROS_VNF_control,2035232,470260,1055480,980296
3134,0.1,ROS_VNF_control,2035232,470324,1055292,979688
3135,0.1,ROS_VNF_control,2035232,470560,1055244,979988
3136,0.1,ROS_VNF_control,2035232,470300,1055268,979964
3137,0.1,ROS_VNF_control,2035232,469992,1055212,980020
3138,0.1,ROS_VNF_control,2035232,470212,1055268,979964
3139,0.1,ROS_VNF_control,2035232,470316,1055284,979948
3140,0.1,ROS_VNF_control,2035232,470316,1055284,979948
3141,0.1,ROS_VNF_control,2035232,470284,1055244,979988
3142,0.1,ROS_VNF_control,2035232,470316,1055008,979972
3143,0.1,ROS_VNF_control,2035232,470316,1055284,979948
3144,0.1,ROS_VNF_control,2035232,470316,1055000,980232
3145,0.1,ROS_VNF_control,2035232,470064,1055032,979948
3146,0.1,ROS_VNF_control,2035232,470316,1055284,979948
3147,0.1,ROS_VNF_control,2035232,470568,1055536,979696
3148,0.1,ROS_VNF_control,2035232,470568,1055260,979972
3149,0.1,ROS_VNF_control,2035232,470292,1055260,979972
3150,0.1,ROS_VNF_control,2035232,470276,1055244,980312
3151,0.1,ROS_VNF_control,2035232,470056,1055024,980208
3152,0.1,ROS_VNF_control,2035232,470056,1055024,980272
3153,0.1,ROS_VNF_control,2035232,470252,1055180,979964
3154,0.1,ROS_VNF_control,2035232,470308,1055276,979956
3155,0.1,ROS_VNF_control,2035232,470260,1054936,980204
3156,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3157,0.1,ROS_VNF_control,2035232,470316,1054988,980284
3158,0.1,ROS_VNF_control,2035232,470316,1055288,980252
3159,0.1,ROS_VNF_control,2035232,470316,1055288,980228
3160,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3161,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3162,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3163,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3164,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3165,0.1,ROS_VNF_control,2035232,470064,1055036,980196
3166,0.1,ROS_VNF_control,2035232,470072,1055296,979936
3167,0.1,ROS_VNF_control,2035232,470324,1055296,979936
3168,0.1,ROS_VNF_control,2035232,470348,1055320,979912
3169,0.1,ROS_VNF_control,2035232,470332,1055304,980244
3170,0.1,ROS_VNF_control,2035232,470040,1055012,980220
3171,0.1,ROS_VNF_control,2035232,470024,1055248,979984
3172,0.1,ROS_VNF_control,2035232,470316,1055288,979692
3173,0.1,ROS_VNF_control,2035232,470568,1055548,979968
3174,0.1,ROS_VNF_control,2035232,470316,1055012,980220
3175,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3176,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3177,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3178,0.1,ROS_VNF_control,2035232,470316,1055296,979976
3179,0.1,ROS_VNF_control,2035232,470064,1055044,980188
3180,0.1,ROS_VNF_control,2035232,470064,1055044,980188
3181,0.1,ROS_VNF_control,2035232,470064,1055044,980188
3182,0.1,ROS_VNF_control,2035232,470064,1055044,980188
3183,0.1,ROS_VNF_control,2035232,470040,1055272,979960
3184,0.1,ROS_VNF_control,2035232,470568,1055264,979968
3185,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3186,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3187,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3188,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3189,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3190,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3191,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3192,0.1,ROS_VNF_control,2035232,470316,1055044,980188
3193,0.1,ROS_VNF_control,2035232,470064,1055296,979936
3194,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3195,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3196,0.1,ROS_VNF_control,2035232,470316,1055296,980024
3197,0.1,ROS_VNF_control,2035232,469952,1055020,980212
3198,0.1,ROS_VNF_control,2035232,470064,1054996,979984
3199,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3200,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3201,0.1,ROS_VNF_control,2035232,470292,1055272,979960
3202,0.1,ROS_VNF_control,2035232,470292,1055256,979976
3203,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3204,0.1,ROS_VNF_control,2035232,470316,1055296,980244
3205,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3206,0.1,ROS_VNF_control,2035232,470316,1055012,979968
3207,0.1,ROS_VNF_control,2035232,470300,1055280,979952
3208,0.1,ROS_VNF_control,2035232,470300,1055012,980252
3209,0.1,ROS_VNF_control,2035232,470048,1055028,980204
3210,0.1,ROS_VNF_control,2035232,470292,1054988,979992
3211,0.1,ROS_VNF_control,2035232,470292,1055272,979960
3212,0.1,ROS_VNF_control,2035232,470292,1055272,979960
3213,0.1,ROS_VNF_control,2035232,470316,1055296,979936
3214,0.1,ROS_VNF_control,2035232,470048,1055028,979952
3215,0.1,ROS_VNF_control,2035232,470292,1055264,979968
3216,0.1,ROS_VNF_control,2035232,470292,1055280,979952
3217,0.1,ROS_VNF_control,2035232,470064,1055052,980180
3218,0.1,ROS_VNF_control,2035232,470064,1055052,980180
3219,0.1,ROS_VNF_control,2035232,470064,1055052,980180
3220,0.1,ROS_VNF_control,2035232,470064,1055012,980220
3221,0.1,ROS_VNF_control,2035232,470064,1055052,980180
3222,0.1,ROS_VNF_control,2035232,470064,1055056,980176
3223,0.1,ROS_VNF_control,2035232,470064,1055056,979924
3224,0.1,ROS_VNF_control,2035232,470276,1055268,979964
3225,0.1,ROS_VNF_control,2035232,470284,1055276,979956
3226,0.1,ROS_VNF_control,2035232,470284,1055528,980004
3227,0.1,ROS_VNF_control,2035232,470292,1055512,979988
3228,0.1,ROS_VNF_control,2035232,470244,1054960,980272
3229,0.1,ROS_VNF_control,2035232,470016,1055008,980224
3230,0.1,ROS_VNF_control,2035232,470300,1054748,980232
3231,0.1,ROS_VNF_control,2035232,470048,1055008,979980
3232,0.1,ROS_VNF_control,2035232,470316,1055308,979924
3233,0.1,ROS_VNF_control,2035232,470032,1055024,980208
3234,0.1,ROS_VNF_control,2035232,470040,1055032,980200
3235,0.1,ROS_VNF_control,2035232,470032,1055276,979956
3236,0.1,ROS_VNF_control,2035232,470316,1054740,980240
3237,0.1,ROS_VNF_control,2035232,470064,1055308,979924
3238,0.1,ROS_VNF_control,2035232,470316,1054756,980224
3239,0.1,ROS_VNF_control,2035232,470064,1055032,980500
3240,0.1,ROS_VNF_control,2035232,470064,1055008,980012
3241,0.1,ROS_VNF_control,2035232,469764,1055008,980224
3242,0.1,ROS_VNF_control,2035232,470064,1055056,980176
3243,0.1,ROS_VNF_control,2035232,470064,1055056,980176
3244,0.1,ROS_VNF_control,2035232,470048,1055268,980240
3245,0.1,ROS_VNF_control,2035232,470064,1055056,980176
3246,0.1,ROS_VNF_control,2035232,470064,1054772,980460
3247,0.1,ROS_VNF_control,2035232,469812,1054804,980428
3248,0.1,ROS_VNF_control,2035232,469812,1054804,980428
3249,0.1,ROS_VNF_control,2035232,469812,1054804,980484
3250,0.1,ROS_VNF_control,2035232,469724,1054976,979916
3251,0.1,ROS_VNF_control,2035232,470324,1055316,980004
3252,0.1,ROS_VNF_control,2035232,469976,1054968,980264
3253,0.1,ROS_VNF_control,2035232,469976,1054968,980532
3254,0.1,ROS_VNF_control,2035232,469708,1054700,980192
3255,0.1,ROS_VNF_control,2035232,470048,1055040,980192
3256,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3257,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3258,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3259,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3260,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3261,0.1,ROS_VNF_control,2035232,470064,1055016,979964
3262,0.1,ROS_VNF_control,2035232,470316,1055316,979916
3263,0.1,ROS_VNF_control,2035232,469780,1054780,980452
3264,0.1,ROS_VNF_control,2035232,469812,1054756,980224
3265,0.1,ROS_VNF_control,2035232,470032,1055024,980208
3266,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3267,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3268,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3269,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3270,0.1,ROS_VNF_control,2035232,470064,1055316,980224
3271,0.1,ROS_VNF_control,2035232,470064,1055316,980184
3272,0.1,ROS_VNF_control,2035232,470064,1055316,980216
3273,0.1,ROS_VNF_control,2035232,470024,1055024,979956
3274,0.1,ROS_VNF_control,2035232,469724,1054976,980532
3275,0.1,ROS_VNF_control,2035232,470040,1055040,980192
3276,0.1,ROS_VNF_control,2035232,470040,1055040,980460
3277,0.1,ROS_VNF_control,2035232,469772,1054772,980460
3278,0.1,ROS_VNF_control,2035232,469772,1054756,980476
3279,0.1,ROS_VNF_control,2035232,469716,1055056,980176
3280,0.1,ROS_VNF_control,2035232,469764,1055016,980216
3281,0.1,ROS_VNF_control,2035232,470236,1055048,980452
3282,0.1,ROS_VNF_control,2035232,469772,1055276,979956
3283,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3284,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3285,0.1,ROS_VNF_control,2035232,470064,1055064,980452
3286,0.1,ROS_VNF_control,2035232,470064,1054780,980452
3287,0.1,ROS_VNF_control,2035232,469812,1054812,980168
3288,0.1,ROS_VNF_control,2035232,470064,1055064,980468
3289,0.1,ROS_VNF_control,2035232,469812,1054812,980420
3290,0.1,ROS_VNF_control,2035232,469780,1055032,980200
3291,0.1,ROS_VNF_control,2035232,469992,1055056,980444
3292,0.1,ROS_VNF_control,2035232,470056,1055056,980176
3293,0.1,ROS_VNF_control,2035232,470056,1055308,979924
3294,0.1,ROS_VNF_control,2035232,470016,1054764,980468
3295,0.1,ROS_VNF_control,2035232,470268,1055252,979980
3296,0.1,ROS_VNF_control,2035232,470284,1055284,979948
3297,0.1,ROS_VNF_control,2035232,469780,1054780,980452
3298,0.1,ROS_VNF_control,2035232,470064,1055064,980168
3299,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3300,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3301,0.1,ROS_VNF_control,2035232,470064,1054776,980748
3302,0.1,ROS_VNF_control,2035232,469812,1054824,980156
3303,0.1,ROS_VNF_control,2035232,470316,1055052,980180
3304,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3305,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3306,0.1,ROS_VNF_control,2035232,470064,1055076,980432
3307,0.1,ROS_VNF_control,2035232,469812,1054824,979952
3308,0.1,ROS_VNF_control,2035232,470308,1055320,980188
3309,0.1,ROS_VNF_control,2035232,470024,1055036,980196
3310,0.1,ROS_VNF_control,2035232,470024,1054752,980228
3311,0.1,ROS_VNF_control,2035232,470024,1055036,980196
3312,0.1,ROS_VNF_control,2035232,470000,1055012,980220
3313,0.1,ROS_VNF_control,2035232,470324,1055588,979960
3314,0.1,ROS_VNF_control,2035232,470284,1055296,979936
3315,0.1,ROS_VNF_control,2035232,470284,1055296,979936
3316,0.1,ROS_VNF_control,2035232,470316,1055328,979904
3317,0.1,ROS_VNF_control,2035232,470316,1055328,979904
3318,0.1,ROS_VNF_control,2035232,470316,1055328,979904
3319,0.1,ROS_VNF_control,2035232,470316,1055328,979904
3320,0.1,ROS_VNF_control,2035232,470316,1055328,980204
3321,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3322,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3323,0.1,ROS_VNF_control,2035232,470064,1055076,979904
3324,0.1,ROS_VNF_control,2035232,470064,1055076,980156
3325,0.1,ROS_VNF_control,2035232,470016,1054728,980504
3326,0.1,ROS_VNF_control,2035232,470048,1055020,980212
3327,0.1,ROS_VNF_control,2035232,470220,1055028,979952
3328,0.1,ROS_VNF_control,2035232,470236,1054980,980252
3329,0.1,ROS_VNF_control,2035232,469976,1054988,980244
3330,0.1,ROS_VNF_control,2035232,470244,1055344,979888
3331,0.1,ROS_VNF_control,2035232,470276,1055288,979944
3332,0.1,ROS_VNF_control,2035232,470316,1055328,979904
3333,0.1,ROS_VNF_control,2035232,470316,1055328,979904
3334,0.1,ROS_VNF_control,2035232,470324,1055336,980212
3335,0.1,ROS_VNF_control,2035232,470236,1055336,980188
3336,0.1,ROS_VNF_control,2035232,470536,1055256,979976
3337,0.1,ROS_VNF_control,2035232,470268,1055280,979952
3338,0.1,ROS_VNF_control,2035232,470300,1055312,979920
3339,0.1,ROS_VNF_control,2035232,470024,1055296,979684
3340,0.1,ROS_VNF_control,2035232,470576,1055312,979920
3341,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3342,0.1,ROS_VNF_control,2035232,470292,1055296,979952
3343,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3344,0.1,ROS_VNF_control,2035232,470292,1055044,980204
3345,0.1,ROS_VNF_control,2035232,470316,1055336,980180
3346,0.1,ROS_VNF_control,2035232,470316,1055036,979944
3347,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3348,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3349,0.1,ROS_VNF_control,2035232,470536,1055556,979676
3350,0.1,ROS_VNF_control,2035232,470568,1055588,979920
3351,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3352,0.1,ROS_VNF_control,2035232,470568,1055296,979936
3353,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3354,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3355,0.1,ROS_VNF_control,2035232,470316,1055336,980228
3356,0.1,ROS_VNF_control,2035232,470568,1055588,979936
3357,0.1,ROS_VNF_control,2035232,470316,1055036,979944
3358,0.1,ROS_VNF_control,2035232,470292,1055296,979936
3359,0.1,ROS_VNF_control,2035232,470268,1055376,979604
3360,0.1,ROS_VNF_control,2035232,470552,1055572,979660
3361,0.1,ROS_VNF_control,2035232,470552,1055572,979660
3362,0.1,ROS_VNF_control,2035232,470260,1055280,979700
3363,0.1,ROS_VNF_control,2035232,470228,1055588,979644
3364,0.1,ROS_VNF_control,2035232,470536,1055272,980000
3365,0.1,ROS_VNF_control,2035232,470568,1055288,979944
3366,0.1,ROS_VNF_control,2035232,470316,1055336,980196
3367,0.1,ROS_VNF_control,2035232,470568,1055288,979944
3368,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3369,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3370,0.1,ROS_VNF_control,2035232,470316,1055336,979896
3371,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3372,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3373,0.1,ROS_VNF_control,2035232,470316,1055308,979924
3374,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3375,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3376,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3377,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3378,0.1,ROS_VNF_control,2035232,470316,1055340,979892
3379,0.1,ROS_VNF_control,2035232,470064,1055088,980144
3380,0.1,ROS_VNF_control,2035232,470064,1055088,980144
3381,0.1,ROS_VNF_control,2035232,470064,1055096,980136
3382,0.1,ROS_VNF_control,2035232,470064,1055096,980136
3383,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3384,0.1,ROS_VNF_control,2035232,470316,1055348,979632
3385,0.1,ROS_VNF_control,2035232,470568,1055332,979900
3386,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3387,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3388,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3389,0.1,ROS_VNF_control,2035232,470316,1055348,979632
3390,0.1,ROS_VNF_control,2035232,470568,1055600,979632
3391,0.1,ROS_VNF_control,2035232,470568,1055332,979900
3392,0.1,ROS_VNF_control,2035232,470300,1055332,979900
3393,0.1,ROS_VNF_control,2035232,470212,1055064,980168
3394,0.1,ROS_VNF_control,2035232,470284,1055024,980208
3395,0.1,ROS_VNF_control,2035232,469992,1055024,980208
3396,0.1,ROS_VNF_control,2035232,470332,1055364,980152
3397,0.1,ROS_VNF_control,2035232,470048,1055080,980152
3398,0.1,ROS_VNF_control,2035232,470048,1055080,980152
3399,0.1,ROS_VNF_control,2035232,470024,1055056,979964
3400,0.1,ROS_VNF_control,2035232,470568,1055560,979672
3401,0.1,ROS_VNF_control,2035232,470032,1055316,979916
3402,0.1,ROS_VNF_control,2035232,470284,1055568,979940
3403,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3404,0.1,ROS_VNF_control,2035232,470316,1055072,980160
3405,0.1,ROS_VNF_control,2035232,470064,1055096,980136
3406,0.1,ROS_VNF_control,2035232,470064,1054812,980168
3407,0.1,ROS_VNF_control,2035232,470064,1055096,980136
3408,0.1,ROS_VNF_control,2035232,470064,1055096,980136
3409,0.1,ROS_VNF_control,2035232,469992,1055236,979908
3410,0.1,ROS_VNF_control,2035232,470292,1055324,979908
3411,0.1,ROS_VNF_control,2035232,470292,1055324,979908
3412,0.1,ROS_VNF_control,2035232,470292,1055064,980168
3413,0.1,ROS_VNF_control,2035232,469732,1054764,980468
3414,0.1,ROS_VNF_control,2035232,470072,1055104,980128
3415,0.1,ROS_VNF_control,2035232,470072,1055104,980128
3416,0.1,ROS_VNF_control,2035232,470316,1055056,979924
3417,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3418,0.1,ROS_VNF_control,2035232,470300,1055332,980192
3419,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3420,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3421,0.1,ROS_VNF_control,2035232,470316,1055064,980216
3422,0.1,ROS_VNF_control,2035232,470316,1055348,979884
3423,0.1,ROS_VNF_control,2035232,470316,1055348,979632
3424,0.1,ROS_VNF_control,2035232,470568,1055316,979916
3425,0.1,ROS_VNF_control,2035232,470276,1055308,979940
3426,0.1,ROS_VNF_control,2035232,470260,1055292,979940
3427,0.1,ROS_VNF_control,2035232,470292,1055324,979908
3428,0.1,ROS_VNF_control,2035232,470292,1055284,980200
3429,0.1,ROS_VNF_control,2035232,470000,1055032,980200
3430,0.1,ROS_VNF_control,2035232,470000,1055032,980200
3431,0.1,ROS_VNF_control,2035232,470000,1055032,980200
3432,0.1,ROS_VNF_control,2035232,470308,1054796,980136
3433,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3434,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3435,0.1,ROS_VNF_control,2035232,470064,1054796,980184
3436,0.1,ROS_VNF_control,2035232,470316,1055356,980160
3437,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3438,0.1,ROS_VNF_control,2035232,470316,1055072,979908
3439,0.1,ROS_VNF_control,2035232,470316,1055356,979876
3440,0.1,ROS_VNF_control,2035232,470316,1055324,980192
3441,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3442,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3443,0.1,ROS_VNF_control,2035232,470064,1055104,980160
3444,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3445,0.1,ROS_VNF_control,2035232,470064,1055104,980128
3446,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3447,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3448,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3449,0.1,ROS_VNF_control,2035232,470064,1055084,980148
3450,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3451,0.1,ROS_VNF_control,2035232,470024,1055068,980164
3452,0.1,ROS_VNF_control,2035232,470316,1055360,980156
3453,0.1,ROS_VNF_control,2035232,470276,1055320,980204
3454,0.1,ROS_VNF_control,2035232,470316,1055320,979912
3455,0.1,ROS_VNF_control,2035232,470316,1055084,980400
3456,0.1,ROS_VNF_control,2035232,469812,1054856,980124
3457,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3458,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3459,0.1,ROS_VNF_control,2035232,470064,1054792,980188
3460,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3461,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3462,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3463,0.1,ROS_VNF_control,2035232,470064,1055108,980124
3464,0.1,ROS_VNF_control,2035232,469764,1054808,980424
3465,0.1,ROS_VNF_control,2035232,469812,1054856,980660
3466,0.1,ROS_VNF_control,2035232,469560,1054604,980628
3467,0.1,ROS_VNF_control,2035232,469560,1054604,980376
3468,0.1,ROS_VNF_control,2035232,469812,1054864,980116
3469,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3470,0.1,ROS_VNF_control,2035232,470064,1055116,979864
3471,0.1,ROS_VNF_control,2035232,470316,1055368,980140
3472,0.1,ROS_VNF_control,2035232,470064,1055116,980408
3473,0.1,ROS_VNF_control,2035232,470064,1055116,980164
3474,0.1,ROS_VNF_control,2035232,470316,1055320,979936
3475,0.1,ROS_VNF_control,2035232,470316,1055368,980156
3476,0.1,ROS_VNF_control,2035232,470316,1055368,979612
3477,0.1,ROS_VNF_control,2035232,470032,1055084,980148
3478,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3479,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3480,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3481,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3482,0.1,ROS_VNF_control,2035232,470040,1055060,979920
3483,0.1,ROS_VNF_control,2035232,470316,1055368,979864
3484,0.1,ROS_VNF_control,2035232,470316,1055368,979864
3485,0.1,ROS_VNF_control,2035232,469984,1055044,980188
3486,0.1,ROS_VNF_control,2035232,469992,1055132,980100
3487,0.1,ROS_VNF_control,2035232,470080,1055132,980100
3488,0.1,ROS_VNF_control,2035232,470080,1055132,980100
3489,0.1,ROS_VNF_control,2035232,470080,1055132,980100
3490,0.1,ROS_VNF_control,2035232,470080,1055132,980100
3491,0.1,ROS_VNF_control,2035232,470080,1055132,980100
3492,0.1,ROS_VNF_control,2035232,470064,1055116,980204
3493,0.1,ROS_VNF_control,2035232,470064,1055116,980148
3494,0.1,ROS_VNF_control,2035232,470064,1055116,980180
3495,0.1,ROS_VNF_control,2035232,470316,1055368,979904
3496,0.1,ROS_VNF_control,2035232,470316,1055368,979864
3497,0.1,ROS_VNF_control,2035232,470316,1055368,979864
3498,0.1,ROS_VNF_control,2035232,470316,1055368,979864
3499,0.1,ROS_VNF_control,2035232,470316,1055368,979864
3500,0.1,ROS_VNF_control,2035232,470316,1055368,980148
3501,0.1,ROS_VNF_control,2035232,469772,1055076,980156
3502,0.1,ROS_VNF_control,2035232,470024,1055076,980156
3503,0.1,ROS_VNF_control,2035232,470024,1055052,980212
3504,0.1,ROS_VNF_control,2035232,470308,1055612,979912
3505,0.1,ROS_VNF_control,2035232,469976,1055028,980204
3506,0.1,ROS_VNF_control,2035232,470032,1055336,980180
3507,0.1,ROS_VNF_control,2035232,469960,1055352,980172
3508,0.1,ROS_VNF_control,2035232,470016,1055068,980164
3509,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3510,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3511,0.1,ROS_VNF_control,2035232,470064,1055116,980116
3512,0.1,ROS_VNF_control,2035232,470064,1055124,980108
3513,0.1,ROS_VNF_control,2035232,470064,1054816,980416
3514,0.1,ROS_VNF_control,2035232,470064,1055124,980164
3515,0.1,ROS_VNF_control,2035232,470316,1055376,980400
3516,0.1,ROS_VNF_control,2035232,469812,1054872,980360
3517,0.1,ROS_VNF_control,2035232,469812,1054872,980360
3518,0.1,ROS_VNF_control,2035232,470088,1055400,980164
3519,0.1,ROS_VNF_control,2035232,470048,1055076,979904
3520,0.1,ROS_VNF_control,2035232,470308,1055368,979864
3521,0.1,ROS_VNF_control,2035232,470324,1055092,980140
3522,0.1,ROS_VNF_control,2035232,470292,1055328,980164
3523,0.1,ROS_VNF_control,2035232,470040,1055100,980132
3524,0.1,ROS_VNF_control,2035232,470008,1055068,980164
3525,0.1,ROS_VNF_control,2035232,470308,1055368,980132
3526,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3527,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3528,0.1,ROS_VNF_control,2035232,469772,1055088,980184
3529,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3530,0.1,ROS_VNF_control,2035232,470032,1055088,980144
3531,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3532,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3533,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3534,0.1,ROS_VNF_control,2035232,470064,1055128,980104
3535,0.1,ROS_VNF_control,2035232,470064,1055088,980404
