iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3004,0.1,ROS_VNF_control,2035232,77708,208272,1826960
3005,0.1,ROS_VNF_control,2035232,77960,208240,1826992
3006,0.1,ROS_VNF_control,2035232,77416,208232,1827000
3007,0.1,ROS_VNF_control,2035232,77432,207996,1827236
3008,0.1,ROS_VNF_control,2035232,77676,208492,1826740
3009,0.1,ROS_VNF_control,2035232,77928,208492,1826992
3010,0.1,ROS_VNF_control,2035232,77676,208492,1826740
3011,0.1,ROS_VNF_control,2035232,77628,208444,1826788
3012,0.1,ROS_VNF_control,2035232,77652,208216,1827016
3013,0.1,ROS_VNF_control,2035232,77660,208224,1826756
3014,0.1,ROS_VNF_control,2035232,77636,208200,1826692
3015,0.1,ROS_VNF_control,2035232,77960,208524,1826708
3016,0.1,ROS_VNF_control,2035232,77676,207996,1827236
3017,0.1,ROS_VNF_control,2035232,77700,208004,1827228
3018,0.1,ROS_VNF_control,2035232,77684,207980,1827252
3019,0.1,ROS_VNF_control,2035232,77424,208248,1826984
3020,0.1,ROS_VNF_control,2035232,77716,208288,1826944
3021,0.1,ROS_VNF_control,2035232,77716,207988,1827276
3022,0.1,ROS_VNF_control,2035232,77692,208264,1826716
3023,0.1,ROS_VNF_control,2035232,77928,207980,1827000
3024,0.1,ROS_VNF_control,2035232,77708,208532,1826700
3025,0.1,ROS_VNF_control,2035232,77684,208508,1826764
3026,0.1,ROS_VNF_control,2035232,78212,208736,1826772
3027,0.1,ROS_VNF_control,2035232,77920,208492,1826740
3028,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3029,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3030,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3031,0.1,ROS_VNF_control,2035232,77676,208500,1826732
3032,0.1,ROS_VNF_control,2035232,77936,208760,1826472
3033,0.1,ROS_VNF_control,2035232,77928,208484,1826748
3034,0.1,ROS_VNF_control,2035232,77960,208532,1826196
3035,0.1,ROS_VNF_control,2035232,78196,208768,1826464
3036,0.1,ROS_VNF_control,2035232,78464,209036,1826196
3037,0.1,ROS_VNF_control,2035232,78196,208484,1826748
3038,0.1,ROS_VNF_control,2035232,77928,208468,1826764
3039,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3040,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3041,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3042,0.1,ROS_VNF_control,2035232,77960,208784,1826716
3043,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3044,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3045,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3046,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3047,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3048,0.1,ROS_VNF_control,2035232,77960,208532,1826700
3049,0.1,ROS_VNF_control,2035232,78212,208784,1826448
3050,0.1,ROS_VNF_control,2035232,77896,208468,1826764
3051,0.1,ROS_VNF_control,2035232,77652,208224,1827008
3052,0.1,ROS_VNF_control,2035232,77652,208224,1827008
3053,0.1,ROS_VNF_control,2035232,77652,208224,1827008
3054,0.1,ROS_VNF_control,2035232,77652,208476,1826756
3055,0.1,ROS_VNF_control,2035232,77416,208000,1827232
3056,0.1,ROS_VNF_control,2035232,77456,208044,1826936
3057,0.1,ROS_VNF_control,2035232,77928,208516,1826464
3058,0.1,ROS_VNF_control,2035232,77920,208264,1826716
3059,0.1,ROS_VNF_control,2035232,77960,208800,1826432
3060,0.1,ROS_VNF_control,2035232,77944,208784,1826448
3061,0.1,ROS_VNF_control,2035232,78212,208800,1826432
3062,0.1,ROS_VNF_control,2035232,78212,208524,1826708
3063,0.1,ROS_VNF_control,2035232,77944,208532,1826700
3064,0.1,ROS_VNF_control,2035232,77936,208524,1826708
3065,0.1,ROS_VNF_control,2035232,77936,208524,1826708
3066,0.1,ROS_VNF_control,2035232,77944,208532,1826700
3067,0.1,ROS_VNF_control,2035232,77944,208532,1826700
3068,0.1,ROS_VNF_control,2035232,77944,208532,1826700
3069,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3070,0.1,ROS_VNF_control,2035232,77952,208540,1826692
3071,0.1,ROS_VNF_control,2035232,77952,208540,1826692
3072,0.1,ROS_VNF_control,2035232,77952,208540,1826692
3073,0.1,ROS_VNF_control,2035232,77952,208540,1826692
3074,0.1,ROS_VNF_control,2035232,77968,208556,1827000
3075,0.1,ROS_VNF_control,2035232,77684,208272,1826960
3076,0.1,ROS_VNF_control,2035232,77668,208256,1826976
3077,0.1,ROS_VNF_control,2035232,77708,208296,1826936
3078,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3079,0.1,ROS_VNF_control,2035232,77960,208768,1826464
3080,0.1,ROS_VNF_control,2035232,77928,208516,1826716
3081,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3082,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3083,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3084,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3085,0.1,ROS_VNF_control,2035232,77960,208548,1826984
3086,0.1,ROS_VNF_control,2035232,77928,208768,1826464
3087,0.1,ROS_VNF_control,2035232,78172,208760,1826472
3088,0.1,ROS_VNF_control,2035232,78172,208760,1826740
3089,0.1,ROS_VNF_control,2035232,77936,208532,1826700
3090,0.1,ROS_VNF_control,2035232,77944,208492,1826984
3091,0.1,ROS_VNF_control,2035232,77960,208556,1826676
3092,0.1,ROS_VNF_control,2035232,77960,208556,1826676
3093,0.1,ROS_VNF_control,2035232,77960,208556,1826424
3094,0.1,ROS_VNF_control,2035232,78196,209044,1826188
3095,0.1,ROS_VNF_control,2035232,77920,208516,1826716
3096,0.1,ROS_VNF_control,2035232,77960,208556,1826676
3097,0.1,ROS_VNF_control,2035232,77960,208556,1826960
3098,0.1,ROS_VNF_control,2035232,77960,208556,1826676
3099,0.1,ROS_VNF_control,2035232,77700,208296,1826936
3100,0.1,ROS_VNF_control,2035232,77716,208312,1826668
3101,0.1,ROS_VNF_control,2035232,77960,208280,1826952
3102,0.1,ROS_VNF_control,2035232,77684,208280,1826700
3103,0.1,ROS_VNF_control,2035232,77936,208532,1826700
3104,0.1,ROS_VNF_control,2035232,77684,208280,1826952
3105,0.1,ROS_VNF_control,2035232,77700,208280,1826952
3106,0.1,ROS_VNF_control,2035232,77708,208304,1826928
3107,0.1,ROS_VNF_control,2035232,77708,208304,1826928
3108,0.1,ROS_VNF_control,2035232,77960,208272,1826960
3109,0.1,ROS_VNF_control,2035232,77708,208004,1827228
3110,0.1,ROS_VNF_control,2035232,77456,208556,1826976
3111,0.1,ROS_VNF_control,2035232,77424,208272,1826960
3112,0.1,ROS_VNF_control,2035232,77960,208548,1826684
3113,0.1,ROS_VNF_control,2035232,77960,208556,1826960
3114,0.1,ROS_VNF_control,2035232,77668,208516,1826716
3115,0.1,ROS_VNF_control,2035232,77668,208264,1826716
3116,0.1,ROS_VNF_control,2035232,77960,208556,1826968
3117,0.1,ROS_VNF_control,2035232,77960,208556,1826676
3118,0.1,ROS_VNF_control,2035232,77676,208264,1826968
3119,0.1,ROS_VNF_control,2035232,77708,208556,1826676
3120,0.1,ROS_VNF_control,2035232,77960,208808,1826716
3121,0.1,ROS_VNF_control,2035232,77960,208808,1826692
3122,0.1,ROS_VNF_control,2035232,77944,208256,1826724
3123,0.1,ROS_VNF_control,2035232,77960,208556,1826676
3124,0.1,ROS_VNF_control,2035232,77936,208532,1826700
3125,0.1,ROS_VNF_control,2035232,77684,208532,1826700
3126,0.1,ROS_VNF_control,2035232,77936,208272,1826708
3127,0.1,ROS_VNF_control,2035232,77928,208272,1826992
3128,0.1,ROS_VNF_control,2035232,77960,208272,1826708
3129,0.1,ROS_VNF_control,2035232,77960,208564,1826668
3130,0.1,ROS_VNF_control,2035232,77960,208568,1826664
3131,0.1,ROS_VNF_control,2035232,77928,208536,1826696
3132,0.1,ROS_VNF_control,2035232,77928,208536,1826696
3133,0.1,ROS_VNF_control,2035232,77928,208536,1826696
3134,0.1,ROS_VNF_control,2035232,77660,208268,1826964
3135,0.1,ROS_VNF_control,2035232,77960,208568,1826964
3136,0.1,ROS_VNF_control,2035232,77676,208536,1826696
3137,0.1,ROS_VNF_control,2035232,77928,208536,1826444
3138,0.1,ROS_VNF_control,2035232,78212,208820,1826412
3139,0.1,ROS_VNF_control,2035232,78180,208788,1826444
3140,0.1,ROS_VNF_control,2035232,78212,208512,1826988
3141,0.1,ROS_VNF_control,2035232,77684,208544,1826688
3142,0.1,ROS_VNF_control,2035232,77684,208252,1826972
3143,0.1,ROS_VNF_control,2035232,77652,208220,1826672
3144,0.1,ROS_VNF_control,2035232,77952,208560,1826956
3145,0.1,ROS_VNF_control,2035232,77668,208244,1826988
3146,0.1,ROS_VNF_control,2035232,77604,208212,1826932
3147,0.1,ROS_VNF_control,2035232,77692,208008,1826972
3148,0.1,ROS_VNF_control,2035232,77904,208236,1826744
3149,0.1,ROS_VNF_control,2035232,77960,208568,1826672
3150,0.1,ROS_VNF_control,2035232,77692,208552,1826680
3151,0.1,ROS_VNF_control,2035232,77944,208552,1826680
3152,0.1,ROS_VNF_control,2035232,77936,208252,1826972
3153,0.1,ROS_VNF_control,2035232,77692,208300,1826932
3154,0.1,ROS_VNF_control,2035232,77692,208552,1826680
3155,0.1,ROS_VNF_control,2035232,77676,208284,1826948
3156,0.1,ROS_VNF_control,2035232,77960,208812,1826420
3157,0.1,ROS_VNF_control,2035232,77944,208804,1826428
3158,0.1,ROS_VNF_control,2035232,77684,208544,1826972
3159,0.1,ROS_VNF_control,2035232,77676,208040,1827192
3160,0.1,ROS_VNF_control,2035232,77456,208064,1827168
3161,0.1,ROS_VNF_control,2035232,77456,208064,1827168
3162,0.1,ROS_VNF_control,2035232,77424,208032,1827200
3163,0.1,ROS_VNF_control,2035232,77456,208064,1827168
3164,0.1,ROS_VNF_control,2035232,77424,208292,1826940
3165,0.1,ROS_VNF_control,2035232,77708,208324,1827168
3166,0.1,ROS_VNF_control,2035232,77424,208040,1827192
3167,0.1,ROS_VNF_control,2035232,77456,208324,1826908
3168,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3169,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3170,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3171,0.1,ROS_VNF_control,2035232,77708,208324,1826948
3172,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3173,0.1,ROS_VNF_control,2035232,77676,208544,1826964
3174,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3175,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3176,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3177,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3178,0.1,ROS_VNF_control,2035232,77700,208316,1826916
3179,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3180,0.1,ROS_VNF_control,2035232,77708,208324,1827216
3181,0.1,ROS_VNF_control,2035232,77456,208072,1826908
3182,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3183,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3184,0.1,ROS_VNF_control,2035232,77676,208544,1826688
3185,0.1,ROS_VNF_control,2035232,77960,208576,1826964
3186,0.1,ROS_VNF_control,2035232,77424,208292,1826940
3187,0.1,ROS_VNF_control,2035232,77708,208324,1826908
3188,0.1,ROS_VNF_control,2035232,77676,208292,1826940
3189,0.1,ROS_VNF_control,2035232,77408,208276,1826956
3190,0.1,ROS_VNF_control,2035232,77416,208284,1826948
3191,0.1,ROS_VNF_control,2035232,77960,208576,1826656
3192,0.1,ROS_VNF_control,2035232,77960,208576,1826656
3193,0.1,ROS_VNF_control,2035232,77960,208576,1826656
3194,0.1,ROS_VNF_control,2035232,77960,208576,1826656
3195,0.1,ROS_VNF_control,2035232,77960,208276,1826996
3196,0.1,ROS_VNF_control,2035232,77960,208576,1826656
3197,0.1,ROS_VNF_control,2035232,77960,208284,1826948
3198,0.1,ROS_VNF_control,2035232,77668,208284,1826972
3199,0.1,ROS_VNF_control,2035232,77644,208260,1826980
3200,0.1,ROS_VNF_control,2035232,77636,208252,1827004
3201,0.1,ROS_VNF_control,2035232,77708,208332,1826900
3202,0.1,ROS_VNF_control,2035232,77708,208332,1826900
3203,0.1,ROS_VNF_control,2035232,77708,208332,1826900
3204,0.1,ROS_VNF_control,2035232,77708,208332,1826900
3205,0.1,ROS_VNF_control,2035232,77708,208332,1826900
3206,0.1,ROS_VNF_control,2035232,77960,208836,1826712
3207,0.1,ROS_VNF_control,2035232,77708,208336,1826896
3208,0.1,ROS_VNF_control,2035232,77708,208328,1826652
3209,0.1,ROS_VNF_control,2035232,77668,208296,1826936
3210,0.1,ROS_VNF_control,2035232,77708,208336,1826896
3211,0.1,ROS_VNF_control,2035232,77708,208336,1826896
3212,0.1,ROS_VNF_control,2035232,77708,208336,1826896
3213,0.1,ROS_VNF_control,2035232,77676,208304,1826928
3214,0.1,ROS_VNF_control,2035232,77676,208304,1826928
3215,0.1,ROS_VNF_control,2035232,77708,208320,1826912
3216,0.1,ROS_VNF_control,2035232,77708,208588,1826968
3217,0.1,ROS_VNF_control,2035232,77708,208336,1826896
3218,0.1,ROS_VNF_control,2035232,77708,208044,1826936
3219,0.1,ROS_VNF_control,2035232,77708,208092,1826952
3220,0.1,ROS_VNF_control,2035232,77684,208564,1826668
3221,0.1,ROS_VNF_control,2035232,77936,208028,1826952
3222,0.1,ROS_VNF_control,2035232,77708,208588,1827180
3223,0.1,ROS_VNF_control,2035232,77708,208588,1826944
3224,0.1,ROS_VNF_control,2035232,77960,208588,1826644
3225,0.1,ROS_VNF_control,2035232,77960,208304,1826928
3226,0.1,ROS_VNF_control,2035232,77676,208556,1826676
3227,0.1,ROS_VNF_control,2035232,77676,208304,1826676
3228,0.1,ROS_VNF_control,2035232,77960,208588,1826644
3229,0.1,ROS_VNF_control,2035232,77960,208296,1826936
3230,0.1,ROS_VNF_control,2035232,77692,208572,1826660
3231,0.1,ROS_VNF_control,2035232,77652,208272,1826960
3232,0.1,ROS_VNF_control,2035232,77376,208256,1827008
3233,0.1,ROS_VNF_control,2035232,77684,208312,1826920
3234,0.1,ROS_VNF_control,2035232,77684,208312,1826920
3235,0.1,ROS_VNF_control,2035232,77684,208312,1826920
3236,0.1,ROS_VNF_control,2035232,77684,208312,1826920
3237,0.1,ROS_VNF_control,2035232,77684,208312,1826920
3238,0.1,ROS_VNF_control,2035232,77692,208320,1826660
3239,0.1,ROS_VNF_control,2035232,77960,208564,1826928
3240,0.1,ROS_VNF_control,2035232,77960,208044,1827188
3241,0.1,ROS_VNF_control,2035232,77416,208304,1826928
3242,0.1,ROS_VNF_control,2035232,77668,208304,1826928
3243,0.1,ROS_VNF_control,2035232,77456,208092,1827140
3244,0.1,ROS_VNF_control,2035232,77456,208092,1826904
3245,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3246,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3247,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3248,0.1,ROS_VNF_control,2035232,77676,208312,1826920
3249,0.1,ROS_VNF_control,2035232,77676,208312,1826920
3250,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3251,0.1,ROS_VNF_control,2035232,77676,208312,1826896
3252,0.1,ROS_VNF_control,2035232,77676,208312,1826920
3253,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3254,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3255,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3256,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3257,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3258,0.1,ROS_VNF_control,2035232,77708,208320,1826912
3259,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3260,0.1,ROS_VNF_control,2035232,77960,208280,1826952
3261,0.1,ROS_VNF_control,2035232,77676,208312,1826920
3262,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3263,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3264,0.1,ROS_VNF_control,2035232,77708,208344,1827196
3265,0.1,ROS_VNF_control,2035232,77456,208344,1827188
3266,0.1,ROS_VNF_control,2035232,77416,208052,1827180
3267,0.1,ROS_VNF_control,2035232,77676,208564,1826668
3268,0.1,ROS_VNF_control,2035232,77928,208564,1826896
3269,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3270,0.1,ROS_VNF_control,2035232,77708,208344,1826888
3271,0.1,ROS_VNF_control,2035232,77668,208304,1826928
3272,0.1,ROS_VNF_control,2035232,77928,208320,1826912
3273,0.1,ROS_VNF_control,2035232,77416,208304,1826928
3274,0.1,ROS_VNF_control,2035232,77424,208060,1827212
3275,0.1,ROS_VNF_control,2035232,77708,208044,1826936
3276,0.1,ROS_VNF_control,2035232,77708,208352,1826880
3277,0.1,ROS_VNF_control,2035232,77960,208320,1826912
3278,0.1,ROS_VNF_control,2035232,77424,208068,1827164
3279,0.1,ROS_VNF_control,2035232,77180,208076,1827156
3280,0.1,ROS_VNF_control,2035232,77708,208352,1826880
3281,0.1,ROS_VNF_control,2035232,77700,208344,1826888
3282,0.1,ROS_VNF_control,2035232,77692,208336,1826896
3283,0.1,ROS_VNF_control,2035232,77660,208308,1826924
3284,0.1,ROS_VNF_control,2035232,77716,208080,1826900
3285,0.1,ROS_VNF_control,2035232,77708,208356,1826876
3286,0.1,ROS_VNF_control,2035232,77724,208072,1827160
3287,0.1,ROS_VNF_control,2035232,77416,208064,1827136
3288,0.1,ROS_VNF_control,2035232,77456,208104,1827128
3289,0.1,ROS_VNF_control,2035232,77456,208104,1827128
3290,0.1,ROS_VNF_control,2035232,77456,208104,1827128
3291,0.1,ROS_VNF_control,2035232,77456,208104,1827128
3292,0.1,ROS_VNF_control,2035232,77456,208104,1827184
3293,0.1,ROS_VNF_control,2035232,77708,208356,1826876
3294,0.1,ROS_VNF_control,2035232,77708,208356,1826876
3295,0.1,ROS_VNF_control,2035232,77676,208324,1826908
3296,0.1,ROS_VNF_control,2035232,77708,208056,1827168
3297,0.1,ROS_VNF_control,2035232,77708,208356,1827168
3298,0.1,ROS_VNF_control,2035232,77960,208332,1826900
3299,0.1,ROS_VNF_control,2035232,77708,208040,1827192
3300,0.1,ROS_VNF_control,2035232,77456,208104,1827168
3301,0.1,ROS_VNF_control,2035232,77456,208104,1827128
3302,0.1,ROS_VNF_control,2035232,77456,208104,1827128
3303,0.1,ROS_VNF_control,2035232,77708,208056,1827176
3304,0.1,ROS_VNF_control,2035232,77408,208308,1826924
3305,0.1,ROS_VNF_control,2035232,77660,208056,1827176
3306,0.1,ROS_VNF_control,2035232,77408,208056,1827176
3307,0.1,ROS_VNF_control,2035232,77660,208032,1827192
3308,0.1,ROS_VNF_control,2035232,77392,208000,1826892
3309,0.1,ROS_VNF_control,2035232,77708,208356,1826876
3310,0.1,ROS_VNF_control,2035232,77708,208356,1827152
3311,0.1,ROS_VNF_control,2035232,77708,208356,1826876
3312,0.1,ROS_VNF_control,2035232,77708,208364,1826868
3313,0.1,ROS_VNF_control,2035232,77424,208080,1827192
3314,0.1,ROS_VNF_control,2035232,77424,208080,1827152
3315,0.1,ROS_VNF_control,2035232,77424,208332,1826648
3316,0.1,ROS_VNF_control,2035232,77424,208096,1826884
3317,0.1,ROS_VNF_control,2035232,77708,208064,1826916
3318,0.1,ROS_VNF_control,2035232,77708,208316,1826940
3319,0.1,ROS_VNF_control,2035232,77708,208364,1826868
3320,0.1,ROS_VNF_control,2035232,77432,208340,1826892
3321,0.1,ROS_VNF_control,2035232,77432,208088,1827144
3322,0.1,ROS_VNF_control,2035232,77456,208112,1827120
3323,0.1,ROS_VNF_control,2035232,77456,208112,1827120
3324,0.1,ROS_VNF_control,2035232,77456,208112,1827120
3325,0.1,ROS_VNF_control,2035232,77424,208080,1827152
3326,0.1,ROS_VNF_control,2035232,77416,208324,1826908
3327,0.1,ROS_VNF_control,2035232,77416,208072,1827160
3328,0.1,ROS_VNF_control,2035232,77204,207860,1827372
3329,0.1,ROS_VNF_control,2035232,77456,208112,1827404
3330,0.1,ROS_VNF_control,2035232,77204,207860,1827372
3331,0.1,ROS_VNF_control,2035232,77212,207868,1827364
3332,0.1,ROS_VNF_control,2035232,77172,207828,1827152
3333,0.1,ROS_VNF_control,2035232,77456,207796,1827184
3334,0.1,ROS_VNF_control,2035232,77708,208364,1827160
3335,0.1,ROS_VNF_control,2035232,77708,207820,1827160
3336,0.1,ROS_VNF_control,2035232,77440,208316,1827176
3337,0.1,ROS_VNF_control,2035232,77424,208080,1827176
3338,0.1,ROS_VNF_control,2035232,77676,208332,1827160
3339,0.1,ROS_VNF_control,2035232,77636,208000,1826892
3340,0.1,ROS_VNF_control,2035232,77392,208300,1827468
3341,0.1,ROS_VNF_control,2035232,77376,208624,1827160
3342,0.1,ROS_VNF_control,2035232,77424,208080,1827152
3343,0.1,ROS_VNF_control,2035232,77456,208112,1827120
3344,0.1,ROS_VNF_control,2035232,77464,208120,1827112
3345,0.1,ROS_VNF_control,2035232,77424,208332,1827192
3346,0.1,ROS_VNF_control,2035232,77708,208364,1826868
3347,0.1,ROS_VNF_control,2035232,77172,207828,1827152
3348,0.1,ROS_VNF_control,2035232,77440,208064,1827160
3349,0.1,ROS_VNF_control,2035232,77432,207804,1827176
3350,0.1,ROS_VNF_control,2035232,77684,208088,1827168
3351,0.1,ROS_VNF_control,2035232,77456,208372,1827168
3352,0.1,ROS_VNF_control,2035232,77456,208088,1827144
3353,0.1,ROS_VNF_control,2035232,77440,208104,1827128
3354,0.1,ROS_VNF_control,2035232,77456,208120,1827112
3355,0.1,ROS_VNF_control,2035232,77408,208032,1827200
3356,0.1,ROS_VNF_control,2035232,77636,208300,1826932
3357,0.1,ROS_VNF_control,2035232,77644,208396,1826836
3358,0.1,ROS_VNF_control,2035232,77660,208312,1826920
3359,0.1,ROS_VNF_control,2035232,77376,208044,1827188
3360,0.1,ROS_VNF_control,2035232,77408,208320,1826912
3361,0.1,ROS_VNF_control,2035232,77692,208084,1826896
3362,0.1,ROS_VNF_control,2035232,77692,208076,1827156
3363,0.1,ROS_VNF_control,2035232,77424,208344,1827164
3364,0.1,ROS_VNF_control,2035232,77400,208320,1826912
3365,0.1,ROS_VNF_control,2035232,77156,208076,1827156
3366,0.1,ROS_VNF_control,2035232,77408,208296,1827196
3367,0.1,ROS_VNF_control,2035232,77440,208360,1826896
3368,0.1,ROS_VNF_control,2035232,77440,208108,1827124
3369,0.1,ROS_VNF_control,2035232,77440,208612,1826920
3370,0.1,ROS_VNF_control,2035232,77440,208360,1826872
3371,0.1,ROS_VNF_control,2035232,77692,208360,1826872
3372,0.1,ROS_VNF_control,2035232,77400,208068,1827408
3373,0.1,ROS_VNF_control,2035232,77440,208108,1827124
3374,0.1,ROS_VNF_control,2035232,77440,208108,1827124
3375,0.1,ROS_VNF_control,2035232,77440,208108,1827124
3376,0.1,ROS_VNF_control,2035232,77440,208108,1827124
3377,0.1,ROS_VNF_control,2035232,77440,207824,1827156
3378,0.1,ROS_VNF_control,2035232,77164,207832,1827400
3379,0.1,ROS_VNF_control,2035232,77440,207808,1826920
3380,0.1,ROS_VNF_control,2035232,77692,208060,1827204
3381,0.1,ROS_VNF_control,2035232,77440,208108,1827124
3382,0.1,ROS_VNF_control,2035232,77440,208360,1827172
3383,0.1,ROS_VNF_control,2035232,77408,208328,1827140
3384,0.1,ROS_VNF_control,2035232,77448,208116,1827116
3385,0.1,ROS_VNF_control,2035232,77440,208068,1827416
3386,0.1,ROS_VNF_control,2035232,77164,207832,1827148
3387,0.1,ROS_VNF_control,2035232,77424,208092,1827140
3388,0.1,ROS_VNF_control,2035232,77416,208084,1827148
3389,0.1,ROS_VNF_control,2035232,77424,208084,1827148
3390,0.1,ROS_VNF_control,2035232,77164,207800,1827456
3391,0.1,ROS_VNF_control,2035232,77440,208368,1826864
3392,0.1,ROS_VNF_control,2035232,77692,208368,1827140
3393,0.1,ROS_VNF_control,2035232,77408,208336,1826896
3394,0.1,ROS_VNF_control,2035232,77148,208076,1827156
3395,0.1,ROS_VNF_control,2035232,77148,208328,1826904
3396,0.1,ROS_VNF_control,2035232,77660,208084,1827148
3397,0.1,ROS_VNF_control,2035232,77424,208352,1826880
3398,0.1,ROS_VNF_control,2035232,77408,208336,1826896
3399,0.1,ROS_VNF_control,2035232,77408,208336,1827132
3400,0.1,ROS_VNF_control,2035232,77148,208076,1827156
3401,0.1,ROS_VNF_control,2035232,77148,207824,1826904
3402,0.1,ROS_VNF_control,2035232,77692,208368,1826864
3403,0.1,ROS_VNF_control,2035232,77692,207824,1827408
3404,0.1,ROS_VNF_control,2035232,77440,208116,1827116
3405,0.1,ROS_VNF_control,2035232,77148,208076,1826904
3406,0.1,ROS_VNF_control,2035232,77400,208076,1827156
3407,0.1,ROS_VNF_control,2035232,77164,207808,1827456
3408,0.1,ROS_VNF_control,2035232,77692,208092,1826888
3409,0.1,ROS_VNF_control,2035232,77692,208368,1826864
3410,0.1,ROS_VNF_control,2035232,77692,208368,1826864
3411,0.1,ROS_VNF_control,2035232,77692,208368,1827164
3412,0.1,ROS_VNF_control,2035232,77692,207832,1827400
3413,0.1,ROS_VNF_control,2035232,77188,207864,1827368
3414,0.1,ROS_VNF_control,2035232,77188,207864,1827368
3415,0.1,ROS_VNF_control,2035232,77188,207864,1827368
3416,0.1,ROS_VNF_control,2035232,77188,207864,1827368
3417,0.1,ROS_VNF_control,2035232,77188,207864,1827368
3418,0.1,ROS_VNF_control,2035232,77440,207832,1827668
3419,0.1,ROS_VNF_control,2035232,76864,207540,1827440
3420,0.1,ROS_VNF_control,2035232,77140,207816,1827416
3421,0.1,ROS_VNF_control,2035232,77148,207832,1827400
3422,0.1,ROS_VNF_control,2035232,77172,207840,1827392
3423,0.1,ROS_VNF_control,2035232,77400,208084,1827180
3424,0.1,ROS_VNF_control,2035232,77100,207784,1827448
3425,0.1,ROS_VNF_control,2035232,77188,207872,1827360
3426,0.1,ROS_VNF_control,2035232,77188,207872,1827108
3427,0.1,ROS_VNF_control,2035232,77188,207848,1827384
3428,0.1,ROS_VNF_control,2035232,77156,207832,1827400
3429,0.1,ROS_VNF_control,2035232,77356,208124,1827392
3430,0.1,ROS_VNF_control,2035232,77156,207840,1827408
3431,0.1,ROS_VNF_control,2035232,77188,207580,1827652
3432,0.1,ROS_VNF_control,2035232,76904,207588,1827644
3433,0.1,ROS_VNF_control,2035232,76936,207872,1827360
3434,0.1,ROS_VNF_control,2035232,77440,207820,1827412
3435,0.1,ROS_VNF_control,2035232,77140,208080,1827152
3436,0.1,ROS_VNF_control,2035232,77392,208332,1826900
3437,0.1,ROS_VNF_control,2035232,77392,208332,1826924
3438,0.1,ROS_VNF_control,2035232,77392,208080,1827152
3439,0.1,ROS_VNF_control,2035232,77424,208104,1827128
3440,0.1,ROS_VNF_control,2035232,77424,208112,1827120
3441,0.1,ROS_VNF_control,2035232,77660,208072,1827428
3442,0.1,ROS_VNF_control,2035232,77392,208080,1827152
3443,0.1,ROS_VNF_control,2035232,77424,208364,1827168
3444,0.1,ROS_VNF_control,2035232,77132,207820,1827160
3445,0.1,ROS_VNF_control,2035232,77424,208364,1827168
3446,0.1,ROS_VNF_control,2035232,77140,208080,1827412
3447,0.1,ROS_VNF_control,2035232,77424,208080,1827152
3448,0.1,ROS_VNF_control,2035232,77156,208096,1827136
3449,0.1,ROS_VNF_control,2035232,77408,207796,1827184
3450,0.1,ROS_VNF_control,2035232,77424,207820,1827168
3451,0.1,ROS_VNF_control,2035232,77424,207828,1827404
3452,0.1,ROS_VNF_control,2035232,77148,207836,1826892
3453,0.1,ROS_VNF_control,2035232,77676,208364,1826868
