iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6422,0.1,ROS_VNF_control,8.7,13.0,0.0,43.5,30.4,0.0,4.3,0.0,56.4,1598.7
6424,0.1,ROS_VNF_control,9.1,22.7,0.0,36.4,22.7,0.0,9.1,0.0,63.6,1598.7
6426,0.1,ROS_VNF_control,10.0,15.0,0.0,40.0,35.0,0.0,0.0,0.0,60.0,1598.7
6428,0.1,ROS_VNF_control,8.3,16.7,0.0,37.5,25.0,0.0,12.5,0.0,62.5,1598.7
6430,0.1,ROS_VNF_control,18.2,9.1,0.0,40.9,27.3,0.0,4.5,0.0,59.1,1598.7
6432,0.1,ROS_VNF_control,5.0,15.0,0.0,45.0,30.0,0.0,5.0,0.0,55.0,1598.7
6434,0.1,ROS_VNF_control,15.0,20.0,0.0,40.0,20.0,0.0,5.0,0.0,60.0,1598.7
6436,0.1,ROS_VNF_control,8.0,20.0,0.0,40.0,32.0,0.0,0.0,0.0,60.0,1598.7
6438,0.1,ROS_VNF_control,9.1,9.1,0.0,45.5,36.4,0.0,0.0,0.0,54.6,1598.7
6440,0.1,ROS_VNF_control,14.3,19.0,0.0,38.1,23.8,0.0,4.8,0.0,61.9,1598.7
6442,0.1,ROS_VNF_control,9.1,22.7,0.0,40.9,27.3,0.0,0.0,0.0,59.1,1598.7
6444,0.1,ROS_VNF_control,13.6,18.2,0.0,36.4,27.3,0.0,4.5,0.0,63.6,1598.7
6446,0.1,ROS_VNF_control,9.5,9.5,0.0,42.9,33.3,0.0,4.8,0.0,57.1,1598.7
6448,0.1,ROS_VNF_control,21.7,13.0,0.0,30.4,26.1,0.0,8.7,0.0,69.5,1598.7
6450,0.1,ROS_VNF_control,20.0,20.0,0.0,36.0,20.0,0.0,4.0,0.0,64.0,1598.7
6452,0.1,ROS_VNF_control,0.0,21.1,0.0,42.1,31.6,0.0,5.3,0.0,58.0,1598.7
6454,0.1,ROS_VNF_control,13.6,9.1,0.0,40.9,31.8,0.0,4.5,0.0,59.0,1598.7
6456,0.1,ROS_VNF_control,4.8,19.0,0.0,42.9,28.6,0.0,4.8,0.0,57.2,1598.7
6458,0.1,ROS_VNF_control,13.0,8.7,0.0,47.8,26.1,0.0,4.3,0.0,52.1,1598.7
6460,0.1,ROS_VNF_control,8.7,8.7,0.0,43.5,34.8,0.0,4.3,0.0,56.5,1599.1
6462,0.1,ROS_VNF_control,5.0,15.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,1599.1
6464,0.1,ROS_VNF_control,12.5,16.7,0.0,37.5,25.0,0.0,8.3,0.0,62.5,1599.1
6466,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1599.1
6468,0.1,ROS_VNF_control,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,1599.1
6470,0.1,ROS_VNF_control,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.1
6472,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.1
6474,0.1,ROS_VNF_control,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1599.1
6476,0.1,ROS_VNF_control,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1599.1
6478,0.1,ROS_VNF_control,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,1599.1
6480,0.1,ROS_VNF_control,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,1599.1
6482,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1599.1
6484,0.1,ROS_VNF_control,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1599.1
6486,0.1,ROS_VNF_control,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.1
6488,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.1
6490,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1599.1
6492,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.1
6494,0.1,ROS_VNF_control,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1599.1
6496,0.1,ROS_VNF_control,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1599.1
6498,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.1
6500,0.1,ROS_VNF_control,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,1599.1
6502,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.1
6504,0.1,ROS_VNF_control,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1599.1
6506,0.1,ROS_VNF_control,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.1
6508,0.1,ROS_VNF_control,15.0,10.0,0.0,55.0,15.0,0.0,5.0,0.0,45.0,1599.1
6510,0.1,ROS_VNF_control,5.0,20.0,0.0,45.0,30.0,0.0,0.0,0.0,55.0,1599.1
6512,0.1,ROS_VNF_control,14.3,19.0,0.0,38.1,23.8,0.0,4.8,0.0,61.9,1599.3
6514,0.1,ROS_VNF_control,17.4,8.7,0.0,39.1,30.4,0.0,4.3,0.0,60.8,1599.3
6516,0.1,ROS_VNF_control,4.8,9.5,0.0,47.6,33.3,0.0,4.8,0.0,52.4,1599.3
6518,0.1,ROS_VNF_control,4.8,19.0,0.0,42.9,28.6,0.0,4.8,0.0,57.2,1599.3
6520,0.1,ROS_VNF_control,4.8,14.3,0.0,38.1,33.3,0.0,9.5,0.0,61.9,1599.3
6522,0.1,ROS_VNF_control,13.6,18.2,0.0,40.9,27.3,0.0,0.0,0.0,59.1,1599.3
6524,0.1,ROS_VNF_control,13.6,13.6,0.0,45.5,27.3,0.0,0.0,0.0,54.5,1599.3
6526,0.1,ROS_VNF_control,14.3,14.3,0.0,42.9,28.6,0.0,0.0,0.0,57.2,1599.3
6528,0.1,ROS_VNF_control,5.0,15.0,0.0,45.0,30.0,0.0,5.0,0.0,55.0,1599.3
6530,0.1,ROS_VNF_control,10.0,10.0,0.0,50.0,30.0,0.0,0.0,0.0,50.0,1599.3
6532,0.1,ROS_VNF_control,4.8,19.0,0.0,42.9,33.3,0.0,0.0,0.0,57.1,1599.3
6534,0.1,ROS_VNF_control,14.3,14.3,0.0,42.9,23.8,0.0,4.8,0.0,57.2,1599.3
6536,0.1,ROS_VNF_control,14.3,14.3,0.0,61.9,4.8,0.0,4.8,0.0,38.2,1599.3
6538,0.1,ROS_VNF_control,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1599.3
6540,0.1,ROS_VNF_control,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,1599.3
6542,0.1,ROS_VNF_control,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,1599.3
6544,0.1,ROS_VNF_control,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1599.3
6546,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1599.3
6548,0.1,ROS_VNF_control,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,1599.3
6550,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.3
6552,0.1,ROS_VNF_control,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1599.3
6554,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1599.3
6556,0.1,ROS_VNF_control,21.7,4.3,0.0,69.6,0.0,0.0,4.3,0.0,30.3,1599.3
6558,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1599.3
6560,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.3
6562,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.6
6564,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1599.6
6566,0.1,ROS_VNF_control,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1599.6
6568,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.6
6570,0.1,ROS_VNF_control,19.0,9.5,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.6
6572,0.1,ROS_VNF_control,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,1599.6
6574,0.1,ROS_VNF_control,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,1599.6
6576,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.6
6578,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.6
6580,0.1,ROS_VNF_control,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,1599.6
6582,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1599.6
6584,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.6
6586,0.1,ROS_VNF_control,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1599.6
6588,0.1,ROS_VNF_control,14.3,14.3,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1599.6
6590,0.1,ROS_VNF_control,12.5,20.8,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1599.6
6592,0.1,ROS_VNF_control,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,1599.6
6594,0.1,ROS_VNF_control,0.0,15.0,0.0,50.0,35.0,0.0,0.0,0.0,50.0,1599.6
6596,0.1,ROS_VNF_control,9.5,4.8,0.0,47.6,33.3,0.0,4.8,0.0,52.4,1599.6
6598,0.1,ROS_VNF_control,13.6,13.6,0.0,36.4,31.8,0.0,4.5,0.0,63.5,1599.6
6600,0.1,ROS_VNF_control,19.0,9.5,0.0,33.3,33.3,0.0,4.8,0.0,66.6,1599.6
6602,0.1,ROS_VNF_control,20.0,10.0,0.0,35.0,35.0,0.0,0.0,0.0,65.0,1599.6
6604,0.1,ROS_VNF_control,14.3,14.3,0.0,38.1,33.3,0.0,0.0,0.0,61.9,1599.6
6606,0.1,ROS_VNF_control,15.0,15.0,0.0,35.0,30.0,0.0,5.0,0.0,65.0,1599.6
6608,0.1,ROS_VNF_control,0.0,33.3,0.0,28.6,33.3,0.0,4.8,0.0,71.4,1599.6
6610,0.1,ROS_VNF_control,9.5,14.3,0.0,42.9,28.6,0.0,4.8,0.0,57.2,1599.6
6612,0.1,ROS_VNF_control,4.8,9.5,0.0,42.9,38.1,0.0,4.8,0.0,57.2,1599.6
6614,0.1,ROS_VNF_control,9.5,14.3,0.0,38.1,33.3,0.0,4.8,0.0,61.9,1599.6
6616,0.1,ROS_VNF_control,9.5,19.0,0.0,33.3,33.3,0.0,4.8,0.0,66.6,1599.6
6618,0.1,ROS_VNF_control,8.7,21.7,0.0,39.1,26.1,0.0,4.3,0.0,60.8,1599.6
6620,0.1,ROS_VNF_control,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1599.6
6622,0.1,ROS_VNF_control,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1599.6
6624,0.1,ROS_VNF_control,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,1599.6
6626,0.1,ROS_VNF_control,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,1599.6
6628,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.6
6630,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.6
6632,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.6
6634,0.1,ROS_VNF_control,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,1599.6
6636,0.1,ROS_VNF_control,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.6
6638,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.6
6640,0.1,ROS_VNF_control,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,1599.6
6642,0.1,ROS_VNF_control,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.6
6644,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1599.6
6646,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.6
6648,0.1,ROS_VNF_control,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,1599.6
6650,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1599.6
6652,0.1,ROS_VNF_control,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1599.6
6654,0.1,ROS_VNF_control,7.7,19.2,0.0,61.5,0.0,0.0,11.5,0.0,38.4,1599.6
6656,0.1,ROS_VNF_control,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.6
6658,0.1,ROS_VNF_control,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,1599.6
6660,0.1,ROS_VNF_control,17.4,17.4,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1599.6
6662,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.1
6664,0.1,ROS_VNF_control,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.1
6666,0.1,ROS_VNF_control,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1599.1
6668,0.1,ROS_VNF_control,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,1599.1
6670,0.1,ROS_VNF_control,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1599.1
6672,0.1,ROS_VNF_control,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.1
6674,0.1,ROS_VNF_control,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1599.1
6676,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.1
6678,0.1,ROS_VNF_control,11.1,11.1,0.0,61.1,16.7,0.0,0.0,0.0,38.9,1599.1
6680,0.1,ROS_VNF_control,5.0,15.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,1599.1
6682,0.1,ROS_VNF_control,0.0,26.3,0.0,36.8,36.8,0.0,0.0,0.0,63.1,1599.1
6684,0.1,ROS_VNF_control,13.6,18.2,0.0,36.4,31.8,0.0,0.0,0.0,63.6,1599.1
6686,0.1,ROS_VNF_control,12.5,16.7,0.0,37.5,29.2,0.0,4.2,0.0,62.6,1599.1
6688,0.1,ROS_VNF_control,10.0,10.0,0.0,45.0,35.0,0.0,0.0,0.0,55.0,1599.1
6690,0.1,ROS_VNF_control,4.8,9.5,0.0,42.9,38.1,0.0,4.8,0.0,57.2,1599.1
6692,0.1,ROS_VNF_control,13.6,9.1,0.0,40.9,31.8,0.0,4.5,0.0,59.0,1599.1
6694,0.1,ROS_VNF_control,14.3,9.5,0.0,42.9,28.6,0.0,4.8,0.0,57.2,1599.1
6696,0.1,ROS_VNF_control,20.0,15.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,1599.1
6698,0.1,ROS_VNF_control,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1599.1
6700,0.1,ROS_VNF_control,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1599.1
6702,0.1,ROS_VNF_control,19.0,9.5,0.0,71.4,0.0,0.0,0.0,0.0,28.5,1599.1
6704,0.1,ROS_VNF_control,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,1599.1
6706,0.1,ROS_VNF_control,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,1599.1
6708,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.1
6710,0.1,ROS_VNF_control,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1599.1
6712,0.1,ROS_VNF_control,15.4,15.4,0.0,65.4,0.0,0.0,3.8,0.0,34.6,1599.1
6714,0.1,ROS_VNF_control,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,1599.3
6716,0.1,ROS_VNF_control,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1599.3
6718,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.3
6720,0.1,ROS_VNF_control,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,1599.3
6722,0.1,ROS_VNF_control,13.0,8.7,0.0,69.6,0.0,0.0,8.7,0.0,30.4,1599.3
6724,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.3
6726,0.1,ROS_VNF_control,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,1599.3
6728,0.1,ROS_VNF_control,0.0,30.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1599.3
6730,0.1,ROS_VNF_control,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1599.3
6732,0.1,ROS_VNF_control,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,1599.3
6734,0.1,ROS_VNF_control,4.0,20.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,1599.3
6736,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1599.3
6738,0.1,ROS_VNF_control,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,1599.3
6740,0.1,ROS_VNF_control,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1599.3
6742,0.1,ROS_VNF_control,13.6,13.6,0.0,68.2,0.0,0.0,4.5,0.0,31.7,1599.3
6744,0.1,ROS_VNF_control,26.1,8.7,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1599.3
6746,0.1,ROS_VNF_control,17.4,21.7,0.0,56.5,0.0,0.0,4.3,0.0,43.4,1599.3
6748,0.1,ROS_VNF_control,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,1599.3
6750,0.1,ROS_VNF_control,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,1599.3
6752,0.1,ROS_VNF_control,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,1599.3
6754,0.1,ROS_VNF_control,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1599.3
6756,0.1,ROS_VNF_control,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,1599.3
6758,0.1,ROS_VNF_control,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.3
6760,0.1,ROS_VNF_control,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,1599.3
6762,0.1,ROS_VNF_control,9.1,36.4,0.0,40.9,9.1,0.0,4.5,0.0,59.1,1599.6
6764,0.1,ROS_VNF_control,9.1,18.2,0.0,36.4,31.8,0.0,4.5,0.0,63.6,1599.6
6766,0.1,ROS_VNF_control,13.0,13.0,0.0,43.5,30.4,0.0,0.0,0.0,56.4,1599.6
6768,0.1,ROS_VNF_control,16.7,12.5,0.0,37.5,29.2,0.0,4.2,0.0,62.6,1599.6
6770,0.1,ROS_VNF_control,13.0,26.1,0.0,30.4,17.4,0.0,13.0,0.0,69.5,1599.6
6772,0.1,ROS_VNF_control,24.0,16.0,0.0,36.0,20.0,0.0,4.0,0.0,64.0,1599.6
6774,0.1,ROS_VNF_control,8.7,21.7,0.0,39.1,26.1,0.0,4.3,0.0,60.8,1599.6
6776,0.1,ROS_VNF_control,9.1,22.7,0.0,36.4,27.3,0.0,4.5,0.0,63.6,1599.6
6778,0.1,ROS_VNF_control,12.0,8.0,0.0,40.0,32.0,0.0,8.0,0.0,60.0,1599.6
6780,0.1,ROS_VNF_control,10.0,10.0,0.0,40.0,40.0,0.0,0.0,0.0,60.0,1599.6
6782,0.1,ROS_VNF_control,20.0,16.0,0.0,32.0,24.0,0.0,8.0,0.0,68.0,1599.6
6784,0.1,ROS_VNF_control,10.5,21.1,0.0,36.8,31.6,0.0,0.0,0.0,63.2,1599.6
6786,0.1,ROS_VNF_control,19.0,23.8,0.0,52.4,0.0,0.0,4.8,0.0,47.6,1599.6
6788,0.1,ROS_VNF_control,16.0,16.0,0.0,64.0,0.0,0.0,4.0,0.0,36.0,1599.6
6790,0.1,ROS_VNF_control,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,1599.6
6792,0.1,ROS_VNF_control,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1599.6
6794,0.1,ROS_VNF_control,20.0,16.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,1599.6
6796,0.1,ROS_VNF_control,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,1599.6
6798,0.1,ROS_VNF_control,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,1599.6
6800,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.6
6802,0.1,ROS_VNF_control,8.7,8.7,0.0,69.6,0.0,0.0,13.0,0.0,30.4,1599.6
6804,0.1,ROS_VNF_control,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,1599.6
6806,0.1,ROS_VNF_control,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1599.6
6808,0.1,ROS_VNF_control,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1599.6
6810,0.1,ROS_VNF_control,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1599.6
6812,0.1,ROS_VNF_control,20.8,12.5,0.0,58.3,0.0,0.0,8.3,0.0,41.6,1599.6
6814,0.1,ROS_VNF_control,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,1599.6
6816,0.1,ROS_VNF_control,5.0,25.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1599.6
6818,0.1,ROS_VNF_control,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.6
6820,0.1,ROS_VNF_control,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,1599.6
6822,0.1,ROS_VNF_control,8.7,26.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,1599.6
6824,0.1,ROS_VNF_control,22.7,18.2,0.0,50.0,0.0,0.0,9.1,0.0,50.0,1599.6
6826,0.1,ROS_VNF_control,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1599.6
6828,0.1,ROS_VNF_control,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,1599.6
6830,0.1,ROS_VNF_control,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1599.6
6832,0.1,ROS_VNF_control,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.6
6834,0.1,ROS_VNF_control,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,1599.6
6836,0.1,ROS_VNF_control,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,1599.6
6838,0.1,ROS_VNF_control,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,1599.6
6840,0.1,ROS_VNF_control,16.7,20.8,0.0,58.3,0.0,0.0,4.2,0.0,41.7,1599.6
6842,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.6
6844,0.1,ROS_VNF_control,19.0,19.0,0.0,57.1,4.8,0.0,0.0,0.0,42.8,1599.6
6846,0.1,ROS_VNF_control,13.0,8.7,0.0,43.5,26.1,0.0,8.7,0.0,56.5,1599.6
6848,0.1,ROS_VNF_control,12.5,12.5,0.0,41.7,29.2,0.0,4.2,0.0,58.4,1599.6
6850,0.1,ROS_VNF_control,9.5,14.3,0.0,42.9,23.8,0.0,9.5,0.0,57.1,1599.6
6852,0.1,ROS_VNF_control,21.7,17.4,0.0,34.8,26.1,0.0,0.0,0.0,65.2,1599.6
6854,0.1,ROS_VNF_control,8.7,17.4,0.0,39.1,26.1,0.0,8.7,0.0,60.9,1599.6
6856,0.1,ROS_VNF_control,15.4,19.2,0.0,34.6,19.2,0.0,11.5,0.0,65.3,1599.6
6858,0.1,ROS_VNF_control,15.0,15.0,0.0,45.0,25.0,0.0,0.0,0.0,55.0,1599.6
6860,0.1,ROS_VNF_control,16.7,25.0,0.0,54.2,0.0,0.0,4.2,0.0,45.9,1599.6
6862,0.1,ROS_VNF_control,7.7,15.4,0.0,69.2,0.0,0.0,7.7,0.0,30.8,1599.6
6864,0.1,ROS_VNF_control,14.8,11.1,0.0,66.7,0.0,0.0,7.4,0.0,33.3,1599.6
6866,0.1,ROS_VNF_control,7.7,23.1,0.0,61.5,0.0,0.0,7.7,0.0,38.5,1599.6
6868,0.1,ROS_VNF_control,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,1599.6
6870,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1599.6
6872,0.1,ROS_VNF_control,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1599.6
6874,0.1,ROS_VNF_control,16.7,16.7,0.0,62.5,0.0,0.0,4.2,0.0,37.6,1599.6
6876,0.1,ROS_VNF_control,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,1599.6
6878,0.1,ROS_VNF_control,22.7,9.1,0.0,63.6,0.0,0.0,4.5,0.0,36.3,1599.6
6880,0.1,ROS_VNF_control,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,1599.6
6882,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1599.6
6884,0.1,ROS_VNF_control,12.5,16.7,0.0,70.8,0.0,0.0,0.0,0.0,29.2,1599.6
6886,0.1,ROS_VNF_control,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,1599.6
6888,0.1,ROS_VNF_control,8.3,25.0,0.0,62.5,0.0,0.0,4.2,0.0,37.5,1599.6
6890,0.1,ROS_VNF_control,18.2,9.1,0.0,68.2,0.0,0.0,4.5,0.0,31.8,1599.6
6892,0.1,ROS_VNF_control,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1599.6
6894,0.1,ROS_VNF_control,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,1599.6
6896,0.1,ROS_VNF_control,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,1599.6
6898,0.1,ROS_VNF_control,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,1599.6
