iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3117,0.1,ROS_VNF_control,2035232,83192,234544,1800688
3118,0.1,ROS_VNF_control,2035232,83484,234568,1800664
3119,0.1,ROS_VNF_control,2035232,83484,234568,1800972
3120,0.1,ROS_VNF_control,2035232,83452,234788,1800444
3121,0.1,ROS_VNF_control,2035232,83192,234528,1800704
3122,0.1,ROS_VNF_control,2035232,83736,234820,1800412
3123,0.1,ROS_VNF_control,2035232,83736,234552,1800680
3124,0.1,ROS_VNF_control,2035232,83712,234260,1800468
3125,0.1,ROS_VNF_control,2035232,83736,234536,1800696
3126,0.1,ROS_VNF_control,2035232,83484,234520,1800712
3127,0.1,ROS_VNF_control,2035232,83484,234568,1800664
3128,0.1,ROS_VNF_control,2035232,83484,234260,1800720
3129,0.1,ROS_VNF_control,2035232,83728,235064,1800712
3130,0.1,ROS_VNF_control,2035232,83452,234788,1800444
3131,0.1,ROS_VNF_control,2035232,83460,234800,1800968
3132,0.1,ROS_VNF_control,2035232,83736,234824,1800408
3133,0.1,ROS_VNF_control,2035232,83736,234524,1800456
3134,0.1,ROS_VNF_control,2035232,83736,234524,1800708
3135,0.1,ROS_VNF_control,2035232,83484,234296,1800936
3136,0.1,ROS_VNF_control,2035232,83484,235076,1800708
3137,0.1,ROS_VNF_control,2035232,83736,234548,1800432
3138,0.1,ROS_VNF_control,2035232,83736,234524,1800708
3139,0.1,ROS_VNF_control,2035232,83444,234532,1800732
3140,0.1,ROS_VNF_control,2035232,83452,234532,1800700
3141,0.1,ROS_VNF_control,2035232,83412,234752,1800480
3142,0.1,ROS_VNF_control,2035232,83752,234556,1800928
3143,0.1,ROS_VNF_control,2035232,83184,234524,1800708
3144,0.1,ROS_VNF_control,2035232,83688,234484,1800748
3145,0.1,ROS_VNF_control,2035232,83396,234484,1800748
3146,0.1,ROS_VNF_control,2035232,83396,234484,1800748
3147,0.1,ROS_VNF_control,2035232,83396,234572,1800660
3148,0.1,ROS_VNF_control,2035232,83452,234540,1800692
3149,0.1,ROS_VNF_control,2035232,83460,234808,1800424
3150,0.1,ROS_VNF_control,2035232,83736,234580,1800652
3151,0.1,ROS_VNF_control,2035232,83484,234580,1800708
3152,0.1,ROS_VNF_control,2035232,83460,234288,1800944
3153,0.1,ROS_VNF_control,2035232,83200,234296,1800936
3154,0.1,ROS_VNF_control,2035232,83232,234328,1800652
3155,0.1,ROS_VNF_control,2035232,83728,234548,1800684
3156,0.1,ROS_VNF_control,2035232,83200,234296,1800936
3157,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3158,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3159,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3160,0.1,ROS_VNF_control,2035232,83232,234580,1801212
3161,0.1,ROS_VNF_control,2035232,83232,234328,1800936
3162,0.1,ROS_VNF_control,2035232,83232,234328,1801204
3163,0.1,ROS_VNF_control,2035232,82980,234076,1801156
3164,0.1,ROS_VNF_control,2035232,82980,234076,1801156
3165,0.1,ROS_VNF_control,2035232,82980,234076,1801156
3166,0.1,ROS_VNF_control,2035232,82980,234328,1800652
3167,0.1,ROS_VNF_control,2035232,83484,234580,1800400
3168,0.1,ROS_VNF_control,2035232,83500,234596,1800636
3169,0.1,ROS_VNF_control,2035232,83500,234256,1800724
3170,0.1,ROS_VNF_control,2035232,83412,234492,1800740
3171,0.1,ROS_VNF_control,2035232,83484,234296,1800936
3172,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3173,0.1,ROS_VNF_control,2035232,83232,234328,1800652
3174,0.1,ROS_VNF_control,2035232,83200,234296,1800936
3175,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3176,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3177,0.1,ROS_VNF_control,2035232,82940,234036,1801228
3178,0.1,ROS_VNF_control,2035232,82956,234052,1801180
3179,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3180,0.1,ROS_VNF_control,2035232,83232,234328,1800904
3181,0.1,ROS_VNF_control,2035232,83232,234328,1801180
3182,0.1,ROS_VNF_control,2035232,83232,234588,1800944
3183,0.1,ROS_VNF_control,2035232,83484,234312,1800668
3184,0.1,ROS_VNF_control,2035232,83484,234588,1800644
3185,0.1,ROS_VNF_control,2035232,83484,234588,1800952
3186,0.1,ROS_VNF_control,2035232,83460,234816,1800684
3187,0.1,ROS_VNF_control,2035232,83152,234256,1800976
3188,0.1,ROS_VNF_control,2035232,83476,234304,1800676
3189,0.1,ROS_VNF_control,2035232,83136,234580,1800400
3190,0.1,ROS_VNF_control,2035232,83452,234548,1800684
3191,0.1,ROS_VNF_control,2035232,83420,234864,1800368
3192,0.1,ROS_VNF_control,2035232,83500,234320,1800660
3193,0.1,ROS_VNF_control,2035232,83500,234604,1800628
3194,0.1,ROS_VNF_control,2035232,83452,234312,1800920
3195,0.1,ROS_VNF_control,2035232,83232,234588,1800644
3196,0.1,ROS_VNF_control,2035232,83484,234588,1800644
3197,0.1,ROS_VNF_control,2035232,83208,234564,1800668
3198,0.1,ROS_VNF_control,2035232,83484,234588,1800644
3199,0.1,ROS_VNF_control,2035232,83208,234564,1800668
3200,0.1,ROS_VNF_control,2035232,83184,234288,1800944
3201,0.1,ROS_VNF_control,2035232,83484,234588,1801180
3202,0.1,ROS_VNF_control,2035232,82980,234084,1800896
3203,0.1,ROS_VNF_control,2035232,83232,234028,1801236
3204,0.1,ROS_VNF_control,2035232,83232,234336,1800896
3205,0.1,ROS_VNF_control,2035232,83232,234336,1801204
3206,0.1,ROS_VNF_control,2035232,83232,234336,1800896
3207,0.1,ROS_VNF_control,2035232,83232,234056,1801176
3208,0.1,ROS_VNF_control,2035232,82980,234340,1800908
3209,0.1,ROS_VNF_control,2035232,83232,234340,1800892
3210,0.1,ROS_VNF_control,2035232,83232,234340,1800892
3211,0.1,ROS_VNF_control,2035232,83232,234232,1800932
3212,0.1,ROS_VNF_control,2035232,83484,234300,1800680
3213,0.1,ROS_VNF_control,2035232,83484,234592,1800640
3214,0.1,ROS_VNF_control,2035232,83484,234592,1800640
3215,0.1,ROS_VNF_control,2035232,83484,234592,1800640
3216,0.1,ROS_VNF_control,2035232,83484,234592,1800672
3217,0.1,ROS_VNF_control,2035232,83452,234560,1800672
3218,0.1,ROS_VNF_control,2035232,83484,234592,1800640
3219,0.1,ROS_VNF_control,2035232,83484,234308,1800924
3220,0.1,ROS_VNF_control,2035232,83232,234340,1800892
3221,0.1,ROS_VNF_control,2035232,83232,234308,1801192
3222,0.1,ROS_VNF_control,2035232,82980,234096,1801136
3223,0.1,ROS_VNF_control,2035232,83232,234348,1801168
3224,0.1,ROS_VNF_control,2035232,82980,234096,1801460
3225,0.1,ROS_VNF_control,2035232,82656,233772,1801460
3226,0.1,ROS_VNF_control,2035232,82624,233740,1801152
3227,0.1,ROS_VNF_control,2035232,82964,234332,1800988
3228,0.1,ROS_VNF_control,2035232,83216,234308,1800924
3229,0.1,ROS_VNF_control,2035232,83192,234308,1800924
3230,0.1,ROS_VNF_control,2035232,83192,234560,1800672
3231,0.1,ROS_VNF_control,2035232,83444,234268,1800712
3232,0.1,ROS_VNF_control,2035232,83484,234852,1800648
3233,0.1,ROS_VNF_control,2035232,83484,234324,1800908
3234,0.1,ROS_VNF_control,2035232,83232,234600,1800632
3235,0.1,ROS_VNF_control,2035232,82940,234056,1801176
3236,0.1,ROS_VNF_control,2035232,82948,234316,1800916
3237,0.1,ROS_VNF_control,2035232,83232,234348,1800884
3238,0.1,ROS_VNF_control,2035232,82948,234064,1801168
3239,0.1,ROS_VNF_control,2035232,82980,234096,1801136
3240,0.1,ROS_VNF_control,2035232,83232,234600,1800900
3241,0.1,ROS_VNF_control,2035232,83232,234600,1800632
3242,0.1,ROS_VNF_control,2035232,83208,234576,1800656
3243,0.1,ROS_VNF_control,2035232,83468,234324,1800908
3244,0.1,ROS_VNF_control,2035232,83248,234080,1801152
3245,0.1,ROS_VNF_control,2035232,82956,234072,1801224
3246,0.1,ROS_VNF_control,2035232,83160,234276,1800956
3247,0.1,ROS_VNF_control,2035232,83484,234568,1800924
3248,0.1,ROS_VNF_control,2035232,83232,234600,1800924
3249,0.1,ROS_VNF_control,2035232,83232,234600,1800932
3250,0.1,ROS_VNF_control,2035232,83232,234308,1800940
3251,0.1,ROS_VNF_control,2035232,83232,234348,1800924
3252,0.1,ROS_VNF_control,2035232,83232,234348,1800884
3253,0.1,ROS_VNF_control,2035232,83232,234080,1801152
3254,0.1,ROS_VNF_control,2035232,82980,234348,1800884
3255,0.1,ROS_VNF_control,2035232,83232,234316,1800916
3256,0.1,ROS_VNF_control,2035232,83232,234348,1800884
3257,0.1,ROS_VNF_control,2035232,83484,234576,1800656
3258,0.1,ROS_VNF_control,2035232,83484,234600,1800632
3259,0.1,ROS_VNF_control,2035232,83484,234600,1800924
3260,0.1,ROS_VNF_control,2035232,83232,234348,1800884
3261,0.1,ROS_VNF_control,2035232,83232,234064,1801168
3262,0.1,ROS_VNF_control,2035232,82980,234104,1800876
3263,0.1,ROS_VNF_control,2035232,83232,234608,1800624
3264,0.1,ROS_VNF_control,2035232,83200,234576,1800656
3265,0.1,ROS_VNF_control,2035232,83484,234064,1801168
3266,0.1,ROS_VNF_control,2035232,82980,234308,1800996
3267,0.1,ROS_VNF_control,2035232,83160,234536,1800720
3268,0.1,ROS_VNF_control,2035232,83452,234284,1800948
3269,0.1,ROS_VNF_control,2035232,82916,234024,1800704
3270,0.1,ROS_VNF_control,2035232,83168,234544,1800948
3271,0.1,ROS_VNF_control,2035232,83176,234292,1800940
3272,0.1,ROS_VNF_control,2035232,83184,234268,1801216
3273,0.1,ROS_VNF_control,2035232,83184,234016,1800964
3274,0.1,ROS_VNF_control,2035232,83160,234284,1800948
3275,0.1,ROS_VNF_control,2035232,83184,234308,1801200
3276,0.1,ROS_VNF_control,2035232,83200,234576,1800956
3277,0.1,ROS_VNF_control,2035232,82916,234032,1801200
3278,0.1,ROS_VNF_control,2035232,82664,234040,1801232
3279,0.1,ROS_VNF_control,2035232,83168,234284,1800948
3280,0.1,ROS_VNF_control,2035232,83168,234292,1800940
3281,0.1,ROS_VNF_control,2035232,83176,234260,1800720
3282,0.1,ROS_VNF_control,2035232,83452,234548,1800684
3283,0.1,ROS_VNF_control,2035232,83184,234564,1800952
3284,0.1,ROS_VNF_control,2035232,83200,234280,1800976
3285,0.1,ROS_VNF_control,2035232,83200,234580,1800952
3286,0.1,ROS_VNF_control,2035232,83452,234580,1800652
3287,0.1,ROS_VNF_control,2035232,83160,234280,1800700
3288,0.1,ROS_VNF_control,2035232,83436,234564,1800668
3289,0.1,ROS_VNF_control,2035232,83168,234296,1800960
3290,0.1,ROS_VNF_control,2035232,83168,234296,1800936
3291,0.1,ROS_VNF_control,2035232,83192,234320,1800912
3292,0.1,ROS_VNF_control,2035232,83184,234312,1800920
3293,0.1,ROS_VNF_control,2035232,83160,234288,1800944
3294,0.1,ROS_VNF_control,2035232,83200,234328,1800904
3295,0.1,ROS_VNF_control,2035232,83200,234328,1801196
3296,0.1,ROS_VNF_control,2035232,83200,234328,1800904
3297,0.1,ROS_VNF_control,2035232,83200,234328,1801196
3298,0.1,ROS_VNF_control,2035232,82948,234328,1800904
3299,0.1,ROS_VNF_control,2035232,83200,234328,1800904
3300,0.1,ROS_VNF_control,2035232,83200,234328,1800904
3301,0.1,ROS_VNF_control,2035232,83200,234336,1800896
3302,0.1,ROS_VNF_control,2035232,83176,234288,1801212
3303,0.1,ROS_VNF_control,2035232,83160,234296,1800936
3304,0.1,ROS_VNF_control,2035232,83192,234328,1800904
3305,0.1,ROS_VNF_control,2035232,83208,234060,1801172
3306,0.1,ROS_VNF_control,2035232,82932,234068,1801164
3307,0.1,ROS_VNF_control,2035232,82924,234060,1801172
3308,0.1,ROS_VNF_control,2035232,82932,234044,1801172
3309,0.1,ROS_VNF_control,2035232,83200,234588,1800952
3310,0.1,ROS_VNF_control,2035232,83168,234556,1800952
3311,0.1,ROS_VNF_control,2035232,83168,234304,1800928
3312,0.1,ROS_VNF_control,2035232,83428,234320,1800912
3313,0.1,ROS_VNF_control,2035232,83200,234336,1800896
3314,0.1,ROS_VNF_control,2035232,83168,234304,1801204
3315,0.1,ROS_VNF_control,2035232,83200,234336,1800944
3316,0.1,ROS_VNF_control,2035232,83452,234304,1800928
3317,0.1,ROS_VNF_control,2035232,83152,234036,1800944
3318,0.1,ROS_VNF_control,2035232,83152,234264,1800968
3319,0.1,ROS_VNF_control,2035232,83112,233980,1801164
3320,0.1,ROS_VNF_control,2035232,82932,234068,1801188
3321,0.1,ROS_VNF_control,2035232,82616,233752,1801432
3322,0.1,ROS_VNF_control,2035232,82664,233800,1801432
3323,0.1,ROS_VNF_control,2035232,82664,233800,1801432
3324,0.1,ROS_VNF_control,2035232,82948,234084,1801148
3325,0.1,ROS_VNF_control,2035232,82672,233808,1801708
3326,0.1,ROS_VNF_control,2035232,82696,233832,1801148
3327,0.1,ROS_VNF_control,2035232,82948,234084,1801148
3328,0.1,ROS_VNF_control,2035232,83200,234052,1800928
3329,0.1,ROS_VNF_control,2035232,83200,234336,1801188
3330,0.1,ROS_VNF_control,2035232,83200,234036,1800944
3331,0.1,ROS_VNF_control,2035232,83200,234060,1801448
3332,0.1,ROS_VNF_control,2035232,82948,234084,1800896
3333,0.1,ROS_VNF_control,2035232,83184,234336,1800896
3334,0.1,ROS_VNF_control,2035232,83152,234028,1801204
3335,0.1,ROS_VNF_control,2035232,83420,234280,1800952
3336,0.1,ROS_VNF_control,2035232,83128,234036,1801196
3337,0.1,ROS_VNF_control,2035232,83176,234564,1800668
3338,0.1,ROS_VNF_control,2035232,83420,234280,1800936
3339,0.1,ROS_VNF_control,2035232,83192,234580,1800952
3340,0.1,ROS_VNF_control,2035232,82900,234036,1801196
3341,0.1,ROS_VNF_control,2035232,82948,234092,1801140
3342,0.1,ROS_VNF_control,2035232,82916,234060,1800920
3343,0.1,ROS_VNF_control,2035232,83200,234304,1800928
3344,0.1,ROS_VNF_control,2035232,83452,234312,1801180
3345,0.1,ROS_VNF_control,2035232,83168,234044,1800936
3346,0.1,ROS_VNF_control,2035232,83200,234320,1801188
3347,0.1,ROS_VNF_control,2035232,83168,234052,1800928
3348,0.1,ROS_VNF_control,2035232,83200,234068,1801188
3349,0.1,ROS_VNF_control,2035232,82664,233808,1801172
3350,0.1,ROS_VNF_control,2035232,82948,234092,1801140
3351,0.1,ROS_VNF_control,2035232,82924,234288,1800692
3352,0.1,ROS_VNF_control,2035232,83436,234296,1800936
3353,0.1,ROS_VNF_control,2035232,83452,234596,1800920
3354,0.1,ROS_VNF_control,2035232,83200,234596,1800636
3355,0.1,ROS_VNF_control,2035232,83452,234060,1801172
3356,0.1,ROS_VNF_control,2035232,83192,234336,1801188
3357,0.1,ROS_VNF_control,2035232,83168,234312,1800668
3358,0.1,ROS_VNF_control,2035232,83420,234564,1800668
3359,0.1,ROS_VNF_control,2035232,83428,234572,1800660
3360,0.1,ROS_VNF_control,2035232,83120,234264,1800968
3361,0.1,ROS_VNF_control,2035232,83152,234296,1800936
3362,0.1,ROS_VNF_control,2035232,83096,234044,1801188
3363,0.1,ROS_VNF_control,2035232,82948,234096,1800884
3364,0.1,ROS_VNF_control,2035232,83452,234308,1800672
3365,0.1,ROS_VNF_control,2035232,82916,234324,1800908
3366,0.1,ROS_VNF_control,2035232,83232,234364,1800616
3367,0.1,ROS_VNF_control,2035232,83484,234332,1800900
3368,0.1,ROS_VNF_control,2035232,83232,234380,1801152
3369,0.1,ROS_VNF_control,2035232,83232,234632,1800860
3370,0.1,ROS_VNF_control,2035232,83232,234348,1800884
3371,0.1,ROS_VNF_control,2035232,83484,234592,1800892
3372,0.1,ROS_VNF_control,2035232,83200,234600,1800892
3373,0.1,ROS_VNF_control,2035232,83232,234372,1801144
3374,0.1,ROS_VNF_control,2035232,82980,234380,1800852
3375,0.1,ROS_VNF_control,2035232,83232,234380,1800852
3376,0.1,ROS_VNF_control,2035232,83484,234356,1800608
3377,0.1,ROS_VNF_control,2035232,83232,234096,1800884
3378,0.1,ROS_VNF_control,2035232,82980,234120,1801404
3379,0.1,ROS_VNF_control,2035232,82728,234128,1801388
3380,0.1,ROS_VNF_control,2035232,82728,233876,1801356
3381,0.1,ROS_VNF_control,2035232,82728,234136,1801404
3382,0.1,ROS_VNF_control,2035232,82688,234096,1801136
3383,0.1,ROS_VNF_control,2035232,82980,234136,1801096
3384,0.1,ROS_VNF_control,2035232,82980,234136,1800844
3385,0.1,ROS_VNF_control,2035232,83232,234388,1801144
3386,0.1,ROS_VNF_control,2035232,83484,234640,1800592
3387,0.1,ROS_VNF_control,2035232,83484,234640,1800592
3388,0.1,ROS_VNF_control,2035232,83484,234348,1800632
3389,0.1,ROS_VNF_control,2035232,83232,234388,1800592
3390,0.1,ROS_VNF_control,2035232,83192,234348,1800884
3391,0.1,ROS_VNF_control,2035232,83232,234388,1800844
3392,0.1,ROS_VNF_control,2035232,83232,234388,1800844
3393,0.1,ROS_VNF_control,2035232,83516,234088,1800892
3394,0.1,ROS_VNF_control,2035232,83208,234364,1800868
3395,0.1,ROS_VNF_control,2035232,83208,234340,1800892
3396,0.1,ROS_VNF_control,2035232,83192,234348,1801168
3397,0.1,ROS_VNF_control,2035232,82932,234088,1801144
3398,0.1,ROS_VNF_control,2035232,83216,234372,1800860
3399,0.1,ROS_VNF_control,2035232,83200,234356,1800876
3400,0.1,ROS_VNF_control,2035232,83484,234348,1800632
3401,0.1,ROS_VNF_control,2035232,83484,234640,1800892
3402,0.1,ROS_VNF_control,2035232,83208,234364,1800884
3403,0.1,ROS_VNF_control,2035232,83232,234364,1800868
3404,0.1,ROS_VNF_control,2035232,83484,234364,1800616
3405,0.1,ROS_VNF_control,2035232,83460,234080,1801152
3406,0.1,ROS_VNF_control,2035232,83232,234388,1800900
3407,0.1,ROS_VNF_control,2035232,83476,234340,1800892
3408,0.1,ROS_VNF_control,2035232,83232,234388,1800844
3409,0.1,ROS_VNF_control,2035232,83208,234364,1800884
3410,0.1,ROS_VNF_control,2035232,83208,234364,1800868
3411,0.1,ROS_VNF_control,2035232,83232,234364,1800868
3412,0.1,ROS_VNF_control,2035232,82964,234120,1801112
3413,0.1,ROS_VNF_control,2035232,82980,234136,1801096
3414,0.1,ROS_VNF_control,2035232,83232,234388,1801104
3415,0.1,ROS_VNF_control,2035232,82972,234380,1800852
3416,0.1,ROS_VNF_control,2035232,82940,234096,1801136
3417,0.1,ROS_VNF_control,2035232,83192,234104,1801128
3418,0.1,ROS_VNF_control,2035232,82924,234096,1801152
3419,0.1,ROS_VNF_control,2035232,82924,234080,1801152
3420,0.1,ROS_VNF_control,2035232,82924,234080,1801152
3421,0.1,ROS_VNF_control,2035232,82980,234144,1801088
3422,0.1,ROS_VNF_control,2035232,82728,233616,1801364
3423,0.1,ROS_VNF_control,2035232,82728,233868,1801364
3424,0.1,ROS_VNF_control,2035232,82728,233892,1801340
3425,0.1,ROS_VNF_control,2035232,82972,234096,1800884
3426,0.1,ROS_VNF_control,2035232,83232,234396,1800836
3427,0.1,ROS_VNF_control,2035232,82980,234396,1800836
3428,0.1,ROS_VNF_control,2035232,82980,234144,1801088
3429,0.1,ROS_VNF_control,2035232,82980,234144,1801088
3430,0.1,ROS_VNF_control,2035232,82980,234396,1800836
3431,0.1,ROS_VNF_control,2035232,83192,234356,1800876
3432,0.1,ROS_VNF_control,2035232,83444,234316,1800916
3433,0.1,ROS_VNF_control,2035232,82868,234372,1800860
3434,0.1,ROS_VNF_control,2035232,83460,234624,1800900
3435,0.1,ROS_VNF_control,2035232,83200,234368,1800864
3436,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3437,0.1,ROS_VNF_control,2035232,83484,234652,1800880
3438,0.1,ROS_VNF_control,2035232,83232,234400,1800580
3439,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3440,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3441,0.1,ROS_VNF_control,2035232,83232,234400,1800832
3442,0.1,ROS_VNF_control,2035232,83232,234904,1800360
3443,0.1,ROS_VNF_control,2035232,83736,234904,1800328
3444,0.1,ROS_VNF_control,2035232,83704,234580,1800400
3445,0.1,ROS_VNF_control,2035232,83736,234904,1800328
3446,0.1,ROS_VNF_control,2035232,83444,234864,1800368
3447,0.1,ROS_VNF_control,2035232,83452,234620,1800612
3448,0.1,ROS_VNF_control,2035232,83736,234904,1800328
3449,0.1,ROS_VNF_control,2035232,83736,234620,1800612
3450,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3451,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3452,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3453,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3454,0.1,ROS_VNF_control,2035232,83484,234652,1800580
3455,0.1,ROS_VNF_control,2035232,83736,234912,1800344
3456,0.1,ROS_VNF_control,2035232,83736,234912,1800320
3457,0.1,ROS_VNF_control,2035232,83736,234912,1800580
3458,0.1,ROS_VNF_control,2035232,83476,234652,1800880
3459,0.1,ROS_VNF_control,2035232,83200,234628,1800604
3460,0.1,ROS_VNF_control,2035232,83460,234636,1800596
3461,0.1,ROS_VNF_control,2035232,83444,234620,1800612
3462,0.1,ROS_VNF_control,2035232,83404,234832,1800400
3463,0.1,ROS_VNF_control,2035232,83680,234856,1800376
3464,0.1,ROS_VNF_control,2035232,83444,234620,1800612
3465,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3466,0.1,ROS_VNF_control,2035232,83200,234352,1800628
3467,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3468,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3469,0.1,ROS_VNF_control,2035232,83192,234620,1800360
3470,0.1,ROS_VNF_control,2035232,83720,235148,1800620
3471,0.1,ROS_VNF_control,2035232,83484,234628,1800604
3472,0.1,ROS_VNF_control,2035232,83452,234628,1800604
3473,0.1,ROS_VNF_control,2035232,83208,234384,1800596
3474,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3475,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3476,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3477,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3478,0.1,ROS_VNF_control,2035232,83484,234660,1800848
3479,0.1,ROS_VNF_control,2035232,83232,234408,1800824
3480,0.1,ROS_VNF_control,2035232,83232,234408,1800572
3481,0.1,ROS_VNF_control,2035232,83232,234408,1800824
3482,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3483,0.1,ROS_VNF_control,2035232,83484,234368,1800612
3484,0.1,ROS_VNF_control,2035232,83232,234408,1800572
3485,0.1,ROS_VNF_control,2035232,83484,234660,1800572
3486,0.1,ROS_VNF_control,2035232,83484,234384,1800880
3487,0.1,ROS_VNF_control,2035232,83176,234604,1800628
3488,0.1,ROS_VNF_control,2035232,83176,234352,1800628
3489,0.1,ROS_VNF_control,2035232,83428,234360,1800620
3490,0.1,ROS_VNF_control,2035232,83436,234612,1800660
3491,0.1,ROS_VNF_control,2035232,83396,234572,1800320
3492,0.1,ROS_VNF_control,2035232,83452,234628,1800352
3493,0.1,ROS_VNF_control,2035232,83484,234660,1800596
3494,0.1,ROS_VNF_control,2035232,83736,234652,1800328
3495,0.1,ROS_VNF_control,2035232,83452,234636,1800596
3496,0.1,ROS_VNF_control,2035232,83452,234636,1800596
3497,0.1,ROS_VNF_control,2035232,83468,234904,1800620
3498,0.1,ROS_VNF_control,2035232,83736,234920,1800312
3499,0.1,ROS_VNF_control,2035232,83484,234668,1800564
3500,0.1,ROS_VNF_control,2035232,83484,234668,1800564
3501,0.1,ROS_VNF_control,2035232,83484,234668,1800564
3502,0.1,ROS_VNF_control,2035232,83484,234668,1800564
3503,0.1,ROS_VNF_control,2035232,83484,234668,1800564
3504,0.1,ROS_VNF_control,2035232,83452,234636,1800880
3505,0.1,ROS_VNF_control,2035232,83200,234636,1800596
3506,0.1,ROS_VNF_control,2035232,83728,234376,1800856
3507,0.1,ROS_VNF_control,2035232,83192,234628,1800604
3508,0.1,ROS_VNF_control,2035232,83736,234644,1800588
3509,0.1,ROS_VNF_control,2035232,83484,234668,1800564
3510,0.1,ROS_VNF_control,2035232,83484,234920,1800312
3511,0.1,ROS_VNF_control,2035232,83736,234648,1800584
3512,0.1,ROS_VNF_control,2035232,83484,234924,1800608
3513,0.1,ROS_VNF_control,2035232,83484,234672,1800560
3514,0.1,ROS_VNF_control,2035232,83484,234672,1800844
3515,0.1,ROS_VNF_control,2035232,83192,234632,1800348
3516,0.1,ROS_VNF_control,2035232,83736,234924,1800308
3517,0.1,ROS_VNF_control,2035232,83704,234892,1800340
3518,0.1,ROS_VNF_control,2035232,83452,234640,1800592
3519,0.1,ROS_VNF_control,2035232,83736,234648,1800584
3520,0.1,ROS_VNF_control,2035232,83484,234640,1800592
3521,0.1,ROS_VNF_control,2035232,83452,234640,1800592
3522,0.1,ROS_VNF_control,2035232,83484,234640,1800592
3523,0.1,ROS_VNF_control,2035232,83484,234924,1800308
3524,0.1,ROS_VNF_control,2035232,83460,234364,1800616
3525,0.1,ROS_VNF_control,2035232,83704,234892,1800584
3526,0.1,ROS_VNF_control,2035232,83468,234656,1800324
3527,0.1,ROS_VNF_control,2035232,83736,234924,1800600
3528,0.1,ROS_VNF_control,2035232,83736,234680,1800552
3529,0.1,ROS_VNF_control,2035232,83452,234648,1800584
3530,0.1,ROS_VNF_control,2035232,83452,234900,1800332
3531,0.1,ROS_VNF_control,2035232,83736,234412,1800568
3532,0.1,ROS_VNF_control,2035232,83452,234648,1800584
3533,0.1,ROS_VNF_control,2035232,83452,234648,1800584
3534,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3535,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3536,0.1,ROS_VNF_control,2035232,83484,234648,1800584
3537,0.1,ROS_VNF_control,2035232,83420,234356,1800908
3538,0.1,ROS_VNF_control,2035232,83412,234608,1800624
3539,0.1,ROS_VNF_control,2035232,83428,234340,1800892
3540,0.1,ROS_VNF_control,2035232,83428,234964,1800560
3541,0.1,ROS_VNF_control,2035232,83728,234380,1800600
3542,0.1,ROS_VNF_control,2035232,83412,234860,1800372
3543,0.1,ROS_VNF_control,2035232,83192,234388,1800592
3544,0.1,ROS_VNF_control,2035232,83436,234632,1800600
3545,0.1,ROS_VNF_control,2035232,83460,234656,1800576
3546,0.1,ROS_VNF_control,2035232,83208,234404,1800860
3547,0.1,ROS_VNF_control,2035232,83476,234924,1800600
3548,0.1,ROS_VNF_control,2035232,83468,234916,1800316
3549,0.1,ROS_VNF_control,2035232,83468,234916,1800608
3550,0.1,ROS_VNF_control,2035232,83444,234664,1800568
3551,0.1,ROS_VNF_control,2035232,83468,234348,1800884
3552,0.1,ROS_VNF_control,2035232,83420,234616,1800616
3553,0.1,ROS_VNF_control,2035232,83420,234704,1800820
3554,0.1,ROS_VNF_control,2035232,83476,234672,1800820
3555,0.1,ROS_VNF_control,2035232,83176,234372,1800860
3556,0.1,ROS_VNF_control,2035232,83436,234884,1800640
3557,0.1,ROS_VNF_control,2035232,83200,234648,1800584
3558,0.1,ROS_VNF_control,2035232,83452,234640,1800868
3559,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3560,0.1,ROS_VNF_control,2035232,83452,234648,1800584
3561,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3562,0.1,ROS_VNF_control,2035232,83736,234656,1800576
3563,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3564,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3565,0.1,ROS_VNF_control,2035232,83484,234680,1800552
3566,0.1,ROS_VNF_control,2035232,83484,234388,1800592
