iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2100,2022-01-02,00:38:35,0.5,ROS_VNF_control,1.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2101,2022-01-02,00:38:36,0.5,ROS_VNF_control,3.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2102,2022-01-02,00:38:36,0.5,ROS_VNF_control,0.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2103,2022-01-02,00:38:37,0.5,ROS_VNF_control,3.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2104,2022-01-02,00:38:37,0.5,ROS_VNF_control,1.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2105,2022-01-02,00:38:38,0.5,ROS_VNF_control,0.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2106,2022-01-02,00:38:38,0.5,ROS_VNF_control,2.1,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2107,2022-01-02,00:38:39,0.5,ROS_VNF_control,2.0,2084077568,1092202496,47.6,827191296,783286272,920215552,201830400,33558528,440041472,1089536
2108,2022-01-02,00:38:39,0.5,ROS_VNF_control,0.0,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2109,2022-01-02,00:38:40,0.5,ROS_VNF_control,0.0,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2110,2022-01-02,00:38:40,0.5,ROS_VNF_control,2.0,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2111,2022-01-02,00:38:41,0.5,ROS_VNF_control,3.1,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2112,2022-01-02,00:38:41,0.5,ROS_VNF_control,0.0,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2113,2022-01-02,00:38:42,0.5,ROS_VNF_control,0.0,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2114,2022-01-02,00:38:42,0.5,ROS_VNF_control,2.0,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2115,2022-01-02,00:38:43,0.5,ROS_VNF_control,2.1,2084077568,1092202496,47.6,827183104,783286272,920215552,201830400,33566720,440041472,1089536
2116,2022-01-02,00:38:43,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827183104,783286272,920231936,201834496,33566720,440041472,1089536
2117,2022-01-02,00:38:44,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827183104,783286272,920231936,201834496,33566720,440041472,1089536
2118,2022-01-02,00:38:44,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827183104,783286272,920231936,201834496,33566720,440041472,1089536
2119,2022-01-02,00:38:45,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827183104,783286272,920231936,201834496,33574912,440033280,1089536
2120,2022-01-02,00:38:45,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2121,2022-01-02,00:38:46,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2122,2022-01-02,00:38:46,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2123,2022-01-02,00:38:47,0.5,ROS_VNF_control,0.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2124,2022-01-02,00:38:47,0.5,ROS_VNF_control,3.1,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2125,2022-01-02,00:38:48,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2126,2022-01-02,00:38:48,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2127,2022-01-02,00:38:49,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827174912,783286272,920231936,201834496,33574912,440041472,1089536
2128,2022-01-02,00:38:49,0.5,ROS_VNF_control,0.0,2084077568,1092222976,47.6,827170816,783286272,920231936,201834496,33574912,440045568,1089536
2129,2022-01-02,00:38:50,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827170816,783286272,920231936,201834496,33574912,440045568,1089536
2130,2022-01-02,00:38:50,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2131,2022-01-02,00:38:51,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2132,2022-01-02,00:38:51,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2133,2022-01-02,00:38:52,0.5,ROS_VNF_control,2.1,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2134,2022-01-02,00:38:52,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2135,2022-01-02,00:38:53,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2136,2022-01-02,00:38:53,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2137,2022-01-02,00:38:54,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2138,2022-01-02,00:38:54,0.5,ROS_VNF_control,0.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2139,2022-01-02,00:38:55,0.5,ROS_VNF_control,2.1,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2140,2022-01-02,00:38:55,0.5,ROS_VNF_control,4.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33583104,440045568,1089536
2141,2022-01-02,00:38:56,0.5,ROS_VNF_control,0.0,2084077568,1092222976,47.6,827162624,783286272,920231936,201834496,33591296,440037376,1089536
2142,2022-01-02,00:38:56,0.5,ROS_VNF_control,3.1,2084077568,1092222976,47.6,827154432,783286272,920231936,201834496,33591296,440045568,1089536
2143,2022-01-02,00:38:57,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827154432,783286272,920231936,201834496,33591296,440045568,1089536
2144,2022-01-02,00:38:57,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2145,2022-01-02,00:38:58,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2146,2022-01-02,00:38:58,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2147,2022-01-02,00:38:59,0.5,ROS_VNF_control,2.1,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2148,2022-01-02,00:38:59,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2149,2022-01-02,00:39:00,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2150,2022-01-02,00:39:00,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2151,2022-01-02,00:39:01,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827154432,783286272,920236032,201834496,33591296,440045568,1089536
2152,2022-01-02,00:39:01,0.5,ROS_VNF_control,0.0,2084077568,1092222976,47.6,827146240,783286272,920236032,201834496,33599488,440045568,1089536
2153,2022-01-02,00:39:02,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827146240,783286272,920236032,201834496,33599488,440045568,1089536
2154,2022-01-02,00:39:02,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827146240,783286272,920236032,201834496,33599488,440045568,1089536
2155,2022-01-02,00:39:03,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827146240,783286272,920236032,201834496,33599488,440045568,1089536
2156,2022-01-02,00:39:03,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2157,2022-01-02,00:39:04,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2158,2022-01-02,00:39:04,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2159,2022-01-02,00:39:05,0.5,ROS_VNF_control,3.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2160,2022-01-02,00:39:05,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2161,2022-01-02,00:39:06,0.5,ROS_VNF_control,2.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2162,2022-01-02,00:39:06,0.5,ROS_VNF_control,1.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33599488,440049664,1089536
2163,2022-01-02,00:39:07,0.5,ROS_VNF_control,0.0,2084077568,1092222976,47.6,827142144,783286272,920236032,201834496,33607680,440041472,1089536
2164,2022-01-02,00:39:07,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2165,2022-01-02,00:39:08,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2166,2022-01-02,00:39:08,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2167,2022-01-02,00:39:09,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2168,2022-01-02,00:39:09,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2169,2022-01-02,00:39:10,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2170,2022-01-02,00:39:10,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2171,2022-01-02,00:39:11,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2172,2022-01-02,00:39:11,0.5,ROS_VNF_control,3.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2173,2022-01-02,00:39:12,0.5,ROS_VNF_control,0.0,2084077568,1092268032,47.6,827133952,783286272,920276992,201838592,33607680,440049664,1089536
2174,2022-01-02,00:39:12,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2175,2022-01-02,00:39:13,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2176,2022-01-02,00:39:13,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2177,2022-01-02,00:39:14,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2178,2022-01-02,00:39:14,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2179,2022-01-02,00:39:15,0.5,ROS_VNF_control,3.1,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2180,2022-01-02,00:39:15,0.5,ROS_VNF_control,3.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2181,2022-01-02,00:39:16,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2182,2022-01-02,00:39:16,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2183,2022-01-02,00:39:17,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827125760,783286272,920276992,201838592,33615872,440049664,1089536
2184,2022-01-02,00:39:17,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827121664,783286272,920276992,201838592,33615872,440053760,1089536
2185,2022-01-02,00:39:18,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2186,2022-01-02,00:39:18,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2187,2022-01-02,00:39:19,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2188,2022-01-02,00:39:19,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2189,2022-01-02,00:39:20,0.5,ROS_VNF_control,0.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2190,2022-01-02,00:39:20,0.5,ROS_VNF_control,1.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2191,2022-01-02,00:39:21,0.5,ROS_VNF_control,2.0,2084077568,1092268032,47.6,827113472,783286272,920276992,201838592,33624064,440053760,1089536
2192,2022-01-02,00:39:21,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827113472,783286272,920276992,201842688,33624064,440053760,1089536
2193,2022-01-02,00:39:22,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827113472,783286272,920276992,201842688,33624064,440053760,1089536
2194,2022-01-02,00:39:22,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827113472,783286272,920276992,201842688,33624064,440053760,1089536
2195,2022-01-02,00:39:23,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827113472,783286272,920276992,201842688,33624064,440053760,1089536
2196,2022-01-02,00:39:23,0.5,ROS_VNF_control,3.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2197,2022-01-02,00:39:24,0.5,ROS_VNF_control,2.1,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2198,2022-01-02,00:39:25,0.5,ROS_VNF_control,2.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2199,2022-01-02,00:39:25,0.5,ROS_VNF_control,3.1,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2200,2022-01-02,00:39:26,0.5,ROS_VNF_control,0.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2201,2022-01-02,00:39:26,0.5,ROS_VNF_control,2.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2202,2022-01-02,00:39:27,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2203,2022-01-02,00:39:27,0.5,ROS_VNF_control,3.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2204,2022-01-02,00:39:28,0.5,ROS_VNF_control,3.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2205,2022-01-02,00:39:28,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2206,2022-01-02,00:39:29,0.5,ROS_VNF_control,2.0,2084077568,1092272128,47.6,827105280,783286272,920276992,201842688,33632256,440053760,1089536
2207,2022-01-02,00:39:29,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827097088,783286272,920276992,201842688,33640448,440053760,1089536
2208,2022-01-02,00:39:30,0.5,ROS_VNF_control,2.0,2084077568,1092272128,47.6,827097088,783286272,920276992,201842688,33640448,440053760,1089536
2209,2022-01-02,00:39:30,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827097088,783286272,920276992,201842688,33640448,440053760,1089536
2210,2022-01-02,00:39:31,0.5,ROS_VNF_control,0.0,2084077568,1092272128,47.6,827097088,783286272,920276992,201842688,33640448,440053760,1089536
2211,2022-01-02,00:39:31,0.5,ROS_VNF_control,3.0,2084077568,1092272128,47.6,827097088,783286272,920276992,201842688,33640448,440053760,1089536
2212,2022-01-02,00:39:32,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827097088,783286272,920276992,201842688,33640448,440053760,1089536
2213,2022-01-02,00:39:32,0.5,ROS_VNF_control,3.0,2084077568,1092272128,47.6,827092992,783286272,920276992,201842688,33640448,440057856,1089536
2214,2022-01-02,00:39:33,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827092992,783286272,920276992,201842688,33640448,440057856,1089536
2215,2022-01-02,00:39:33,0.5,ROS_VNF_control,4.0,2084077568,1092272128,47.6,827092992,783286272,920276992,201842688,33640448,440057856,1089536
2216,2022-01-02,00:39:34,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827092992,783286272,920276992,201842688,33640448,440057856,1089536
2217,2022-01-02,00:39:34,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827092992,783286272,920276992,201842688,33640448,440057856,1089536
2218,2022-01-02,00:39:35,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2219,2022-01-02,00:39:35,0.5,ROS_VNF_control,2.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2220,2022-01-02,00:39:36,0.5,ROS_VNF_control,2.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2221,2022-01-02,00:39:36,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2222,2022-01-02,00:39:37,0.5,ROS_VNF_control,3.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2223,2022-01-02,00:39:37,0.5,ROS_VNF_control,0.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2224,2022-01-02,00:39:38,0.5,ROS_VNF_control,1.0,2084077568,1092272128,47.6,827084800,783286272,920276992,201842688,33648640,440057856,1089536
2225,2022-01-02,00:39:38,0.5,ROS_VNF_control,2.1,2084077568,1092321280,47.6,827084800,783286272,920322048,201850880,33648640,440057856,1089536
2226,2022-01-02,00:39:39,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827084800,783286272,920322048,201850880,33648640,440057856,1089536
2227,2022-01-02,00:39:39,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827084800,783286272,920322048,201850880,33648640,440057856,1089536
2228,2022-01-02,00:39:40,0.5,ROS_VNF_control,1.0,2084077568,1092321280,47.6,827084800,783286272,920322048,201850880,33648640,440057856,1089536
2229,2022-01-02,00:39:40,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827084800,783286272,920322048,201850880,33656832,440049664,1089536
2230,2022-01-02,00:39:41,0.5,ROS_VNF_control,0.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2231,2022-01-02,00:39:41,0.5,ROS_VNF_control,4.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2232,2022-01-02,00:39:42,0.5,ROS_VNF_control,1.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2233,2022-01-02,00:39:42,0.5,ROS_VNF_control,3.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2234,2022-01-02,00:39:43,0.5,ROS_VNF_control,0.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2235,2022-01-02,00:39:43,0.5,ROS_VNF_control,4.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2236,2022-01-02,00:39:44,0.5,ROS_VNF_control,1.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2237,2022-01-02,00:39:44,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2238,2022-01-02,00:39:45,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2239,2022-01-02,00:39:45,0.5,ROS_VNF_control,1.1,2084077568,1092321280,47.6,827076608,783286272,920322048,201850880,33656832,440057856,1089536
2240,2022-01-02,00:39:46,0.5,ROS_VNF_control,1.0,2084077568,1092321280,47.6,827068416,783286272,920322048,201850880,33665024,440057856,1089536
2241,2022-01-02,00:39:46,0.5,ROS_VNF_control,5.2,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2242,2022-01-02,00:39:47,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2243,2022-01-02,00:39:47,0.5,ROS_VNF_control,2.1,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2244,2022-01-02,00:39:48,0.5,ROS_VNF_control,2.0,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2245,2022-01-02,00:39:48,0.5,ROS_VNF_control,3.1,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2246,2022-01-02,00:39:49,0.5,ROS_VNF_control,1.0,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2247,2022-01-02,00:39:49,0.5,ROS_VNF_control,2.1,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2248,2022-01-02,00:39:50,0.5,ROS_VNF_control,1.0,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2249,2022-01-02,00:39:50,0.5,ROS_VNF_control,3.0,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2250,2022-01-02,00:39:51,0.5,ROS_VNF_control,0.0,2084077568,1092321280,47.6,827064320,783286272,920322048,201850880,33665024,440061952,1089536
2251,2022-01-02,00:39:51,0.5,ROS_VNF_control,1.0,2084077568,1092063232,47.6,827322368,783028224,920322048,201850880,33673216,440053760,1089536
2252,2022-01-02,00:39:52,0.5,ROS_VNF_control,1.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2253,2022-01-02,00:39:52,0.5,ROS_VNF_control,2.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2254,2022-01-02,00:39:53,0.5,ROS_VNF_control,2.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2255,2022-01-02,00:39:53,0.5,ROS_VNF_control,2.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2256,2022-01-02,00:39:54,0.5,ROS_VNF_control,1.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2257,2022-01-02,00:39:54,0.5,ROS_VNF_control,2.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2258,2022-01-02,00:39:55,0.5,ROS_VNF_control,2.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2259,2022-01-02,00:39:55,0.5,ROS_VNF_control,1.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2260,2022-01-02,00:39:56,0.5,ROS_VNF_control,1.0,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2261,2022-01-02,00:39:56,0.5,ROS_VNF_control,3.1,2084077568,1092063232,47.6,827314176,783028224,920322048,201850880,33673216,440061952,1089536
2262,2022-01-02,00:39:57,0.5,ROS_VNF_control,2.0,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2263,2022-01-02,00:39:57,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2264,2022-01-02,00:39:58,0.5,ROS_VNF_control,3.1,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2265,2022-01-02,00:39:58,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2266,2022-01-02,00:39:59,0.5,ROS_VNF_control,4.0,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2267,2022-01-02,00:39:59,0.5,ROS_VNF_control,0.0,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2268,2022-01-02,00:40:00,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2269,2022-01-02,00:40:00,0.5,ROS_VNF_control,3.1,2084077568,1092067328,47.6,827301888,783028224,920322048,201850880,33681408,440066048,1089536
2270,2022-01-02,00:40:01,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827297792,783028224,920322048,201850880,33681408,440070144,1089536
2271,2022-01-02,00:40:01,0.5,ROS_VNF_control,2.0,2084077568,1092067328,47.6,827297792,783028224,920322048,201850880,33681408,440070144,1089536
2272,2022-01-02,00:40:02,0.5,ROS_VNF_control,3.0,2084077568,1092067328,47.6,827297792,783028224,920322048,201850880,33681408,440070144,1089536
2273,2022-01-02,00:40:02,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827297792,783028224,920322048,201850880,33689600,440061952,1089536
2274,2022-01-02,00:40:03,0.5,ROS_VNF_control,2.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2275,2022-01-02,00:40:03,0.5,ROS_VNF_control,0.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2276,2022-01-02,00:40:04,0.5,ROS_VNF_control,3.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2277,2022-01-02,00:40:04,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2278,2022-01-02,00:40:05,0.5,ROS_VNF_control,2.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2279,2022-01-02,00:40:05,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2280,2022-01-02,00:40:06,0.5,ROS_VNF_control,3.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2281,2022-01-02,00:40:06,0.5,ROS_VNF_control,1.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
2282,2022-01-02,00:40:07,0.5,ROS_VNF_control,2.0,2084077568,1092067328,47.6,827289600,783028224,920322048,201850880,33689600,440070144,1089536
