iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1780,2021-12-27,23:04:10,0.5,ROS_VNF_interface,19.8,4127358976,2965458944,28.2,917053440,2427060224,1084141568,412798976,63369216,719876096,1224704
1781,2021-12-27,23:04:11,0.5,ROS_VNF_interface,21.4,4127358976,2965426176,28.2,917045248,2427027456,1084141568,412798976,63369216,719917056,1224704
1782,2021-12-27,23:04:11,0.5,ROS_VNF_interface,27.7,4127358976,2965553152,28.1,916938752,2427092992,1084141568,412860416,63369216,719958016,1224704
1783,2021-12-27,23:04:12,0.5,ROS_VNF_interface,26.9,4127358976,2965614592,28.1,916901888,2427092992,1084145664,412917760,63377408,719986688,1224704
1784,2021-12-27,23:04:12,0.5,ROS_VNF_interface,21.2,4127358976,2965319680,28.2,917192704,2426736640,1084145664,412979200,63377408,720052224,1224704
1785,2021-12-27,23:04:13,0.5,ROS_VNF_interface,17.9,4127358976,2965385216,28.2,917106688,2426802176,1084145664,412979200,63377408,720072704,1224704
1786,2021-12-27,23:04:13,0.5,ROS_VNF_interface,19.8,4127358976,2965221376,28.2,917258240,2426576896,1084145664,413040640,63377408,720146432,1224704
1787,2021-12-27,23:04:14,0.5,ROS_VNF_interface,28.4,4127358976,2965282816,28.2,917217280,2426576896,1084145664,413102080,63377408,720187392,1224704
1788,2021-12-27,23:04:14,0.5,ROS_VNF_interface,29.5,4127358976,2965348352,28.2,917110784,2426642432,1084145664,413102080,63377408,720228352,1224704
1789,2021-12-27,23:04:15,0.5,ROS_VNF_interface,21.8,4127358976,2965671936,28.1,916832256,2426904576,1084145664,413163520,63377408,720244736,1224704
1790,2021-12-27,23:04:15,0.5,ROS_VNF_interface,21.8,4127358976,2965245952,28.2,917245952,2426417152,1084145664,413224960,63377408,720318464,1224704
1791,2021-12-27,23:04:16,0.5,ROS_VNF_interface,20.9,4127358976,2965114880,28.2,917331968,2426286080,1084145664,413224960,63377408,720363520,1224704
1792,2021-12-27,23:04:16,0.5,ROS_VNF_interface,28.0,4127358976,2965307392,28.2,917221376,2426351616,1084145664,413347840,63377408,720408576,1224704
1793,2021-12-27,23:04:17,0.5,ROS_VNF_interface,28.7,4127358976,2965471232,28.2,917016576,2426515456,1084145664,413347840,63385600,720441344,1224704
1794,2021-12-27,23:04:17,0.5,ROS_VNF_interface,22.1,4127358976,2965499904,28.2,917045248,2426417152,1084153856,413462528,63385600,720510976,1224704
1795,2021-12-27,23:04:18,0.5,ROS_VNF_interface,26.1,4127358976,2965467136,28.2,917057536,2426384384,1084153856,413462528,63385600,720531456,1224704
1796,2021-12-27,23:04:18,0.5,ROS_VNF_interface,23.6,4127358976,2965434368,28.2,917024768,2426351616,1084153856,413462528,63385600,720596992,1224704
1797,2021-12-27,23:04:19,0.5,ROS_VNF_interface,22.4,4127358976,2965352448,28.2,917110784,2426220544,1084157952,413507584,63385600,720642048,1224704
1798,2021-12-27,23:04:19,0.5,ROS_VNF_interface,24.2,4127358976,2965512192,28.1,916963328,2426318848,1084157952,413569024,63385600,720691200,1224704
1799,2021-12-27,23:04:20,0.5,ROS_VNF_interface,13.8,4127358976,2965483520,28.2,916951040,2426290176,1084157952,413569024,63385600,720732160,1224704
1800,2021-12-27,23:04:20,0.5,ROS_VNF_interface,22.7,4127358976,2965053440,28.2,917454848,2425737216,1084157952,413691904,63385600,720781312,1224704
1801,2021-12-27,23:04:21,0.5,ROS_VNF_interface,26.4,4127358976,2965180416,28.2,917348352,2425802752,1084157952,413753344,63385600,720822272,1224704
1802,2021-12-27,23:04:21,0.5,ROS_VNF_interface,19.0,4127358976,2965180416,28.2,917303296,2425802752,1084157952,413753344,63385600,720867328,1224704
1803,2021-12-27,23:04:22,0.5,ROS_VNF_interface,23.6,4127358976,2965151744,28.2,917299200,2425769984,1084157952,413753344,63393792,720896000,1224704
1804,2021-12-27,23:04:22,0.5,ROS_VNF_interface,29.0,4127358976,2965307392,28.2,917196800,2425802752,1084166144,413868032,63393792,720965632,1224704
1805,2021-12-27,23:04:23,0.5,ROS_VNF_interface,23.0,4127358976,2965209088,28.2,917250048,2425704448,1084166144,413868032,63393792,721010688,1224704
1806,2021-12-27,23:04:23,0.5,ROS_VNF_interface,21.4,4127358976,2965430272,28.2,917102592,2425802752,1084166144,413990912,63393792,721059840,1224704
1807,2021-12-27,23:04:24,0.5,ROS_VNF_interface,22.1,4127358976,2965368832,28.2,917127168,2425737216,1084166144,413990912,63393792,721100800,1224704
1808,2021-12-27,23:04:24,0.5,ROS_VNF_interface,26.4,4127358976,2965430272,28.2,917082112,2425737216,1084166144,414052352,63393792,721145856,1224704
1809,2021-12-27,23:04:25,0.5,ROS_VNF_interface,26.4,4127358976,2965626880,28.1,916844544,2425933824,1084166144,414052352,63393792,721186816,1224704
1810,2021-12-27,23:04:25,0.5,ROS_VNF_interface,29.2,4127358976,2965622784,28.1,916848640,2425868288,1084166144,414113792,63393792,721248256,1224704
1811,2021-12-27,23:04:26,0.5,ROS_VNF_interface,28.0,4127358976,2965528576,28.1,916955136,2425708544,1084166144,414175232,63393792,721301504,1224704
1812,2021-12-27,23:04:26,0.5,ROS_VNF_interface,28.0,4127358976,2965172224,28.2,917274624,2425352192,1084166144,414175232,63393792,721338368,1224704
1813,2021-12-27,23:04:27,0.5,ROS_VNF_interface,30.9,4127358976,2965069824,28.2,917401600,2425188352,1084166144,414236672,63401984,721367040,1224704
1814,2021-12-27,23:04:27,0.5,ROS_VNF_interface,26.9,4127358976,2965098496,28.2,917377024,2425155584,1084174336,414289920,63401984,721424384,1224704
1815,2021-12-27,23:04:28,0.5,ROS_VNF_interface,25.6,4127358976,2965164032,28.2,917291008,2425221120,1084174336,414289920,63401984,721444864,1224704
1816,2021-12-27,23:04:28,0.5,ROS_VNF_interface,25.6,4127358976,2965454848,28.2,916987904,2425450496,1084174336,414351360,63401984,721518592,1224704
1817,2021-12-27,23:04:29,0.5,ROS_VNF_interface,28.7,4127358976,2965291008,28.2,917143552,2425286656,1084174336,414351360,63401984,721526784,1224704
1818,2021-12-27,23:04:29,0.5,ROS_VNF_interface,30.2,4127358976,2965315584,28.2,917155840,2425188352,1084174336,414474240,63401984,721612800,1224704
1819,2021-12-27,23:04:30,0.5,ROS_VNF_interface,30.9,4127358976,2965475328,28.2,917016576,2425286656,1084174336,414535680,63401984,721653760,1224704
1820,2021-12-27,23:04:30,0.5,ROS_VNF_interface,29.5,4127358976,2965540864,28.1,916901888,2425352192,1084174336,414535680,63401984,721702912,1224704
1821,2021-12-27,23:04:31,0.5,ROS_VNF_interface,28.0,4127358976,2965344256,28.2,917078016,2425155584,1084174336,414535680,63401984,721723392,1224704
1822,2021-12-27,23:04:31,0.5,ROS_VNF_interface,28.4,4127358976,2965377024,28.2,917110784,2425061376,1084174336,414658560,63401984,721784832,1224704
1823,2021-12-27,23:04:32,0.5,ROS_VNF_interface,23.9,4127358976,2965409792,28.2,917078016,2425094144,1084174336,414658560,63410176,721776640,1224704
1824,2021-12-27,23:04:32,0.5,ROS_VNF_interface,26.4,4127358976,2965278720,28.2,917164032,2424901632,1084178432,414715904,63410176,721883136,1224704
1825,2021-12-27,23:04:33,0.5,ROS_VNF_interface,22.1,4127358976,2965176320,28.2,917295104,2424737792,1084178432,414777344,63410176,721915904,1224704
1826,2021-12-27,23:04:33,0.5,ROS_VNF_interface,18.3,4127358976,2965073920,28.2,917405696,2424573952,1084178432,414838784,63410176,721969152,1224704
1827,2021-12-27,23:04:34,0.5,ROS_VNF_interface,14.8,4127358976,2965168128,28.2,917278720,2424664064,1084178432,414838784,63410176,722006016,1224704
1828,2021-12-27,23:04:34,0.5,ROS_VNF_interface,20.2,4127358976,2965266432,28.2,917176320,2424696832,1084178432,414900224,63410176,722075648,1224704
1829,2021-12-27,23:04:35,0.5,ROS_VNF_interface,21.1,4127358976,2965266432,28.2,917155840,2424696832,1084178432,414900224,63410176,722096128,1224704
1830,2021-12-27,23:04:35,0.5,ROS_VNF_interface,27.3,4127358976,2965426176,28.2,916983808,2424795136,1084178432,414961664,63410176,722169856,1224704
1831,2021-12-27,23:04:36,0.5,ROS_VNF_interface,27.4,4127358976,2965450752,28.2,917041152,2424696832,1084178432,415084544,63410176,722210816,1224704
1832,2021-12-27,23:04:36,0.5,ROS_VNF_interface,26.4,4127358976,2965254144,28.2,917200896,2424496128,1084178432,415084544,63410176,722251776,1224704
1833,2021-12-27,23:04:37,0.5,ROS_VNF_interface,17.6,4127358976,2965254144,28.2,917200896,2424496128,1084178432,415084544,63418368,722243584,1224704
1834,2021-12-27,23:04:37,0.5,ROS_VNF_interface,18.3,4127358976,2965184512,28.2,917278720,2424303616,1084186624,415199232,63418368,722358272,1224704
1835,2021-12-27,23:04:38,0.5,ROS_VNF_interface,17.3,4127358976,2965245952,28.2,917233664,2424303616,1084186624,415260672,63418368,722403328,1224704
1836,2021-12-27,23:04:38,0.5,ROS_VNF_interface,28.0,4127358976,2965311488,28.2,917127168,2424369152,1084186624,415260672,63418368,722444288,1224704
1837,2021-12-27,23:04:39,0.5,ROS_VNF_interface,28.4,4127358976,2965241856,28.2,917217280,2424238080,1084186624,415322112,63418368,722485248,1224704
1838,2021-12-27,23:04:39,0.5,ROS_VNF_interface,25.0,4127358976,2965241856,28.2,917221376,2424172544,1084186624,415383552,63418368,722546688,1224704
1839,2021-12-27,23:04:40,0.5,ROS_VNF_interface,17.1,4127358976,2965372928,28.2,917102592,2424238080,1084186624,415444992,63418368,722599936,1224704
1840,2021-12-27,23:04:40,0.5,ROS_VNF_interface,16.2,4127358976,2965438464,28.2,917008384,2424303616,1084186624,415444992,63418368,722628608,1224704
1841,2021-12-27,23:04:41,0.5,ROS_VNF_interface,20.2,4127358976,2965438464,28.2,917008384,2424303616,1084186624,415444992,63418368,722628608,1224704
1842,2021-12-27,23:04:41,0.5,ROS_VNF_interface,27.2,4127358976,2965528576,28.1,916938752,2424270848,1084186624,415567872,63418368,722731008,1224704
1843,2021-12-27,23:04:42,0.5,ROS_VNF_interface,30.2,4127358976,2965331968,28.2,917143552,2424012800,1084194816,415621120,63426560,722776064,1224704
1844,2021-12-27,23:04:42,0.5,ROS_VNF_interface,22.7,4127358976,2965299200,28.2,917147648,2423980032,1084194816,415621120,63426560,722804736,1224704
1845,2021-12-27,23:04:43,0.5,ROS_VNF_interface,16.0,4127358976,2965299200,28.2,917147648,2423980032,1084194816,415621120,63426560,722804736,1224704
1846,2021-12-27,23:04:43,0.5,ROS_VNF_interface,17.1,4127358976,2965192704,28.2,917274624,2423750656,1084194816,415744000,63426560,722907136,1224704
1847,2021-12-27,23:04:44,0.5,ROS_VNF_interface,25.3,4127358976,2965291008,28.2,917127168,2423848960,1084194816,415744000,63426560,722956288,1224704
1848,2021-12-27,23:04:44,0.5,ROS_VNF_interface,28.0,4127358976,2965614592,28.1,916836352,2424111104,1084194816,415805440,63426560,722984960,1224704
1849,2021-12-27,23:04:45,0.5,ROS_VNF_interface,21.8,4127358976,2965291008,28.2,917159936,2423787520,1084194816,415805440,63426560,722984960,1224704
1850,2021-12-27,23:04:45,0.5,ROS_VNF_interface,20.0,4127358976,2965225472,28.2,917180416,2423656448,1084194816,415866880,63426560,723095552,1224704
1851,2021-12-27,23:04:46,0.5,ROS_VNF_interface,17.1,4127358976,2965446656,28.2,917032960,2423754752,1084194816,415989760,63426560,723144704,1224704
1852,2021-12-27,23:04:46,0.5,ROS_VNF_interface,27.2,4127358976,2965155840,28.2,917282816,2423463936,1084194816,415989760,63426560,723185664,1224704
1853,2021-12-27,23:04:47,0.5,ROS_VNF_interface,28.7,4127358976,2965086208,28.2,917393408,2423332864,1084203008,416043008,63434752,723197952,1224704
1854,2021-12-27,23:04:47,0.5,ROS_VNF_interface,23.9,4127358976,2965213184,28.2,917250048,2423398400,1084203008,416104448,63434752,723275776,1224704
1855,2021-12-27,23:04:48,0.5,ROS_VNF_interface,19.0,4127358976,2965311488,28.2,917102592,2423496704,1084203008,416104448,63434752,723324928,1224704
1856,2021-12-27,23:04:48,0.5,ROS_VNF_interface,17.1,4127358976,2965217280,28.2,917233664,2423336960,1084203008,416165888,63434752,723353600,1224704
1857,2021-12-27,23:04:49,0.5,ROS_VNF_interface,22.5,4127358976,2965217280,28.2,917233664,2423336960,1084203008,416165888,63434752,723353600,1224704
1858,2021-12-27,23:04:49,0.5,ROS_VNF_interface,21.7,4127358976,2965258240,28.2,917192704,2423271424,1084207104,416268288,63434752,723460096,1224704
1859,2021-12-27,23:04:50,0.5,ROS_VNF_interface,15.5,4127358976,2965254144,28.2,917217280,2423205888,1084207104,416329728,63434752,723501056,1224704
1860,2021-12-27,23:04:50,0.5,ROS_VNF_interface,20.9,4127358976,2965221376,28.2,917221376,2423173120,1084207104,416329728,63434752,723529728,1224704
1861,2021-12-27,23:04:51,0.5,ROS_VNF_interface,24.1,4127358976,2964963328,28.2,917479424,2422915072,1084207104,416329728,63434752,723529728,1224704
1862,2021-12-27,23:04:51,0.5,ROS_VNF_interface,24.4,4127358976,2965151744,28.2,917303296,2422980608,1084207104,416452608,63434752,723640320,1224704
1863,2021-12-27,23:04:52,0.5,ROS_VNF_interface,22.6,4127358976,2964963328,28.2,917434368,2422788096,1084207104,416452608,63442944,723693568,1224704
1864,2021-12-27,23:04:52,0.5,ROS_VNF_interface,27.7,4127358976,2964992000,28.2,917442560,2422755328,1084215296,416505856,63442944,723718144,1224704
1865,2021-12-27,23:04:53,0.5,ROS_VNF_interface,17.3,4127358976,2965123072,28.2,917311488,2422886400,1084215296,416505856,63442944,723718144,1224704
1866,2021-12-27,23:04:53,0.5,ROS_VNF_interface,21.6,4127358976,2965147648,28.2,917303296,2422788096,1084215296,416628736,63442944,723824640,1224704
1867,2021-12-27,23:04:54,0.5,ROS_VNF_interface,29.0,4127358976,2965114880,28.2,917286912,2422755328,1084215296,416628736,63442944,723873792,1224704
1868,2021-12-27,23:04:54,0.5,ROS_VNF_interface,28.3,4127358976,2965143552,28.2,917295104,2422722560,1084215296,416690176,63442944,723898368,1224704
1869,2021-12-27,23:04:55,0.5,ROS_VNF_interface,16.5,4127358976,2965143552,28.2,917295104,2422722560,1084215296,416690176,63442944,723898368,1224704
1870,2021-12-27,23:04:55,0.5,ROS_VNF_interface,20.0,4127358976,2965266432,28.2,917184512,2422722560,1084215296,416813056,63442944,724008960,1224704
1871,2021-12-27,23:04:56,0.5,ROS_VNF_interface,25.0,4127358976,2964975616,28.2,917430272,2422431744,1084215296,416813056,63442944,724054016,1224704
1872,2021-12-27,23:04:56,0.5,ROS_VNF_interface,29.5,4127358976,2965037056,28.2,917393408,2422431744,1084215296,416874496,63442944,724090880,1224704
1873,2021-12-27,23:04:57,0.5,ROS_VNF_interface,28.3,4127358976,2964942848,28.2,917467136,2422333440,1084215296,416874496,63451136,724107264,1224704
1874,2021-12-27,23:04:57,0.5,ROS_VNF_interface,29.5,4127358976,2965196800,28.2,917245952,2422464512,1084223488,416989184,63451136,724197376,1224704
1875,2021-12-27,23:04:58,0.5,ROS_VNF_interface,28.4,4127358976,2965168128,28.2,917245952,2422431744,1084223488,416989184,63451136,724230144,1224704
1876,2021-12-27,23:04:58,0.5,ROS_VNF_interface,32.7,4127358976,2965192704,28.2,917295104,2422333440,1084223488,417112064,63451136,724279296,1224704
1877,2021-12-27,23:04:59,0.5,ROS_VNF_interface,28.4,4127358976,2965065728,28.2,917397504,2422206464,1084223488,417112064,63451136,724303872,1224704
1878,2021-12-27,23:04:59,0.5,ROS_VNF_interface,27.2,4127358976,2965065728,28.2,917323776,2422206464,1084223488,417112064,63451136,724377600,1224704
1879,2021-12-27,23:05:00,0.5,ROS_VNF_interface,27.7,4127358976,2965225472,28.2,917209088,2422304768,1084223488,417173504,63451136,724393984,1224704
1880,2021-12-27,23:05:00,0.5,ROS_VNF_interface,28.4,4127358976,2964865024,28.2,917569536,2421882880,1084223488,417234944,63451136,724455424,1224704
1881,2021-12-27,23:05:01,0.5,ROS_VNF_interface,29.3,4127358976,2964336640,28.2,918126592,2421309440,1084141568,417280000,63459328,724463616,1224704
1882,2021-12-27,23:05:01,0.5,ROS_VNF_interface,28.4,4127358976,2964549632,28.2,917893120,2421465088,1084231680,417329152,63459328,724541440,1224704
1883,2021-12-27,23:05:02,0.5,ROS_VNF_interface,31.3,4127358976,2964516864,28.2,917913600,2421432320,1084231680,417329152,63459328,724553728,1224704
1884,2021-12-27,23:05:02,0.5,ROS_VNF_interface,25.3,4127358976,2964529152,28.2,917917696,2421334016,1084231680,417439744,63459328,724647936,1224704
1885,2021-12-27,23:05:03,0.5,ROS_VNF_interface,26.9,4127358976,2964561920,28.2,917843968,2421366784,1084231680,417439744,63459328,724688896,1224704
1886,2021-12-27,23:05:03,0.5,ROS_VNF_interface,24.7,4127358976,2964819968,28.2,917614592,2421563392,1084231680,417501184,63459328,724721664,1224704
1887,2021-12-27,23:05:04,0.5,ROS_VNF_interface,25.3,4127358976,2964787200,28.2,917626880,2421530624,1084231680,417501184,63459328,724742144,1224704
1888,2021-12-27,23:05:04,0.5,ROS_VNF_interface,19.0,4127358976,2964848640,28.2,917614592,2421465088,1084231680,417624064,63459328,724819968,1224704
1889,2021-12-27,23:05:05,0.5,ROS_VNF_interface,22.1,4127358976,2964525056,28.2,917934080,2421141504,1084231680,417624064,63459328,724824064,1224704
1890,2021-12-27,23:05:05,0.5,ROS_VNF_interface,16.0,4127358976,2964606976,28.2,917835776,2421141504,1084231680,417705984,63459328,724922368,1224704
1891,2021-12-27,23:05:06,0.5,ROS_VNF_interface,20.5,4127358976,2964574208,28.2,917839872,2421108736,1084231680,417705984,63467520,724942848,1224704
1892,2021-12-27,23:05:06,0.5,ROS_VNF_interface,24.7,4127358976,2964799488,28.2,917659648,2421207040,1084239872,417820672,63467520,725024768,1224704
1893,2021-12-27,23:05:07,0.5,ROS_VNF_interface,28.0,4127358976,2964635648,28.2,917782528,2421043200,1084239872,417820672,63467520,725065728,1224704
1894,2021-12-27,23:05:07,0.5,ROS_VNF_interface,29.2,4127358976,2964733952,28.2,917659648,2421141504,1084239872,417820672,63467520,725090304,1224704
1895,2021-12-27,23:05:08,0.5,ROS_VNF_interface,25.0,4127358976,2964602880,28.2,917790720,2421010432,1084239872,417820672,63467520,725090304,1224704
1896,2021-12-27,23:05:08,0.5,ROS_VNF_interface,23.6,4127358976,2964955136,28.2,917446656,2421239808,1084239872,417943552,63467520,725204992,1224704
1897,2021-12-27,23:05:09,0.5,ROS_VNF_interface,15.4,4127358976,2964918272,28.2,917499904,2421141504,1084239872,418004992,63467520,725250048,1224704
1898,2021-12-27,23:05:09,0.5,ROS_VNF_interface,18.1,4127358976,2964758528,28.2,917643264,2420981760,1084239872,418004992,63467520,725266432,1224704
1899,2021-12-27,23:05:10,0.5,ROS_VNF_interface,24.7,4127358976,2964496384,28.2,917905408,2420719616,1084239872,418004992,63467520,725266432,1224704
1900,2021-12-27,23:05:10,0.5,ROS_VNF_interface,30.2,4127358976,2964914176,28.2,917557248,2420948992,1084239872,418189312,63467520,725385216,1224704
1901,2021-12-27,23:05:11,0.5,ROS_VNF_interface,25.8,4127358976,2965012480,28.2,917401600,2421047296,1084239872,418189312,63475712,725434368,1224704
1902,2021-12-27,23:05:11,0.5,ROS_VNF_interface,20.9,4127358976,2965008384,28.2,917422080,2420981760,1084248064,418242560,63475712,725479424,1224704
1903,2021-12-27,23:05:12,0.5,ROS_VNF_interface,19.0,4127358976,2965102592,28.2,917344256,2421014528,1084248064,418304000,63475712,725524480,1224704
1904,2021-12-27,23:05:12,0.5,ROS_VNF_interface,22.9,4127358976,2964971520,28.2,917458944,2420883456,1084248064,418304000,63475712,725540864,1224704
1905,2021-12-27,23:05:13,0.5,ROS_VNF_interface,27.7,4127358976,2964971520,28.2,917458944,2420883456,1084248064,418304000,63475712,725540864,1224704
1906,2021-12-27,23:05:13,0.5,ROS_VNF_interface,27.7,4127358976,2965065728,28.2,917368832,2420850688,1084248064,418426880,63475712,725663744,1224704
1907,2021-12-27,23:05:14,0.5,ROS_VNF_interface,23.0,4127358976,2965065728,28.2,917319680,2420850688,1084248064,418426880,63475712,725712896,1224704
1908,2021-12-27,23:05:14,0.5,ROS_VNF_interface,19.3,4127358976,2965225472,28.2,917184512,2420948992,1084248064,418488320,63475712,725749760,1224704
1909,2021-12-27,23:05:15,0.5,ROS_VNF_interface,17.1,4127358976,2964869120,28.2,917508096,2420592640,1084248064,418488320,63475712,725782528,1224704
1910,2021-12-27,23:05:15,0.5,ROS_VNF_interface,28.1,4127358976,2964959232,28.2,917475328,2420559872,1084248064,418611200,63475712,725848064,1224704
1911,2021-12-27,23:05:16,0.5,ROS_VNF_interface,31.3,4127358976,2965057536,28.2,917323776,2420658176,1084248064,418611200,63483904,725893120,1224704
1912,2021-12-27,23:05:16,0.5,ROS_VNF_interface,20.9,4127358976,2964926464,28.2,917438464,2420527104,1084248064,418611200,63483904,725909504,1224704
1913,2021-12-27,23:05:17,0.5,ROS_VNF_interface,19.0,4127358976,2964926464,28.2,917438464,2420527104,1084248064,418611200,63483904,725909504,1224704
1914,2021-12-27,23:05:17,0.5,ROS_VNF_interface,14.8,4127358976,2965180416,28.2,917188608,2420658176,1084256256,418725888,63483904,726028288,1224704
1915,2021-12-27,23:05:18,0.5,ROS_VNF_interface,28.0,4127358976,2965172224,28.2,917213184,2420584448,1084256256,418787328,63483904,726077440,1224704
1916,2021-12-27,23:05:18,0.5,ROS_VNF_interface,28.7,4127358976,2964979712,28.2,917389312,2420391936,1084256256,418787328,63483904,726093824,1224704
1917,2021-12-27,23:05:19,0.5,ROS_VNF_interface,25.0,4127358976,2965110784,28.2,917258240,2420523008,1084256256,418787328,63483904,726093824,1224704
1918,2021-12-27,23:05:19,0.5,ROS_VNF_interface,12.0,4127358976,2965299200,28.2,917127168,2420523008,1084256256,418971648,63483904,726224896,1224704
1919,2021-12-27,23:05:20,0.5,ROS_VNF_interface,12.2,4127358976,2965192704,28.2,917209088,2420391936,1084256256,418992128,63483904,726274048,1224704
1920,2021-12-27,23:05:20,0.5,ROS_VNF_interface,21.6,4127358976,2965159936,28.2,917225472,2420359168,1084256256,418992128,63483904,726290432,1224704
1921,2021-12-27,23:05:21,0.5,ROS_VNF_interface,28.3,4127358976,2965159936,28.2,917225472,2420359168,1084256256,418992128,63492096,726282240,1224704
1922,2021-12-27,23:05:21,0.5,ROS_VNF_interface,25.3,4127358976,2965282816,28.2,917098496,2420359168,1084264448,419106816,63492096,726409216,1224704
1923,2021-12-27,23:05:22,0.5,ROS_VNF_interface,28.7,4127358976,2965278720,28.2,917118976,2420293632,1084264448,419168256,63492096,726454272,1224704
1924,2021-12-27,23:05:22,0.5,ROS_VNF_interface,27.2,4127358976,2965344256,28.2,917037056,2420359168,1084264448,419168256,63492096,726470656,1224704
1925,2021-12-27,23:05:23,0.5,ROS_VNF_interface,23.3,4127358976,2965344256,28.2,917037056,2420359168,1084264448,419168256,63492096,726470656,1224704
1926,2021-12-27,23:05:23,0.5,ROS_VNF_interface,22.1,4127358976,2965270528,28.2,917176320,2420101120,1084264448,419352576,63492096,726589440,1224704
1927,2021-12-27,23:05:24,0.5,ROS_VNF_interface,20.2,4127358976,2965401600,28.2,917000192,2420232192,1084264448,419352576,63492096,726634496,1224704
1928,2021-12-27,23:05:25,0.5,ROS_VNF_interface,27.2,4127358976,2965405696,28.2,916967424,2420232192,1084264448,419352576,63492096,726667264,1224704
1929,2021-12-27,23:05:25,0.5,ROS_VNF_interface,17.3,4127358976,2965401600,28.2,917008384,2420166656,1084264448,419414016,63492096,726691840,1224704
1930,2021-12-27,23:05:26,0.5,ROS_VNF_interface,25.6,4127358976,2965114880,28.2,917282816,2419810304,1084264448,419483648,63492096,726773760,1224704
1931,2021-12-27,23:05:26,0.5,ROS_VNF_interface,25.0,4127358976,2965147648,28.2,917196800,2419843072,1084264448,419483648,63500288,726818816,1224704
1932,2021-12-27,23:05:27,0.5,ROS_VNF_interface,21.2,4127358976,2965180416,28.2,917200896,2419810304,1084272640,419536896,63500288,726847488,1224704
1933,2021-12-27,23:05:27,0.5,ROS_VNF_interface,28.4,4127358976,2965307392,28.2,917114880,2419875840,1084272640,419598336,63500288,726867968,1224704
1934,2021-12-27,23:05:28,0.5,ROS_VNF_interface,26.4,4127358976,2965303296,28.2,917090304,2419810304,1084272640,419659776,63500288,726958080,1224704
1935,2021-12-27,23:05:28,0.5,ROS_VNF_interface,18.3,4127358976,2965303296,28.2,917041152,2419810304,1084272640,419659776,63500288,727007232,1224704
1936,2021-12-27,23:05:29,0.5,ROS_VNF_interface,20.9,4127358976,2965164032,28.2,917225472,2419613696,1084276736,419717120,63500288,727019520,1224704
1937,2021-12-27,23:05:29,0.5,ROS_VNF_interface,19.8,4127358976,2965164032,28.2,917225472,2419613696,1084276736,419717120,63500288,727019520,1224704
1938,2021-12-27,23:05:30,0.5,ROS_VNF_interface,27.2,4127358976,2965483520,28.2,916914176,2419810304,1084276736,419840000,63500288,727134208,1224704
1939,2021-12-27,23:05:30,0.5,ROS_VNF_interface,29.9,4127358976,2964996096,28.2,917413888,2419261440,1084276736,419901440,63500288,727183360,1224704
1940,2021-12-27,23:05:31,0.5,ROS_VNF_interface,27.2,4127358976,2965094400,28.2,917348352,2419294208,1084276736,419962880,63500288,727216128,1224704
1941,2021-12-27,23:05:31,0.5,ROS_VNF_interface,26.9,4127358976,2965028864,28.2,917393408,2419228672,1084276736,419962880,63508480,727228416,1224704
1942,2021-12-27,23:05:32,0.5,ROS_VNF_interface,20.0,4127358976,2965155840,28.2,917241856,2419294208,1084276736,420024320,63508480,727314432,1224704
1943,2021-12-27,23:05:32,0.5,ROS_VNF_interface,25.8,4127358976,2965319680,28.2,917037056,2419458048,1084276736,420024320,63508480,727355392,1224704
1944,2021-12-27,23:05:33,0.5,ROS_VNF_interface,17.1,4127358976,2965282816,28.2,917094400,2419359744,1084284928,420077568,63508480,727396352,1224704
1945,2021-12-27,23:05:33,0.5,ROS_VNF_interface,17.3,4127358976,2965250048,28.2,917102592,2419326976,1084284928,420077568,63508480,727420928,1224704
1946,2021-12-27,23:05:34,0.5,ROS_VNF_interface,19.3,4127358976,2965409792,28.2,916938752,2419425280,1084284928,420139008,63508480,727486464,1224704
1947,2021-12-27,23:05:34,0.5,ROS_VNF_interface,18.1,4127358976,2965405696,28.2,916971520,2419359744,1084284928,420200448,63508480,727519232,1224704
1948,2021-12-27,23:05:35,0.5,ROS_VNF_interface,15.9,4127358976,2965303296,28.2,917082112,2419195904,1084284928,420261888,63508480,727572480,1224704
1949,2021-12-27,23:05:35,0.5,ROS_VNF_interface,24.4,4127358976,2965295104,28.2,917118976,2419134464,1084284928,420315136,63508480,727597056,1224704
1950,2021-12-27,23:05:36,0.5,ROS_VNF_interface,25.6,4127358976,2965327872,28.2,917086208,2419101696,1084284928,420376576,63508480,727662592,1224704
1951,2021-12-27,23:05:36,0.5,ROS_VNF_interface,28.0,4127358976,2965135360,28.2,917245952,2418909184,1084284928,420376576,63516672,727687168,1224704
1952,2021-12-27,23:05:37,0.5,ROS_VNF_interface,29.2,4127358976,2965127168,28.2,917307392,2418778112,1084293120,420491264,63516672,727756800,1224704
1953,2021-12-27,23:05:37,0.5,ROS_VNF_interface,29.5,4127358976,2965196800,28.2,917209088,2418843648,1084293120,420491264,63516672,727789568,1224704
1954,2021-12-27,23:05:38,0.5,ROS_VNF_interface,29.5,4127358976,2965192704,28.2,917192704,2418778112,1084293120,420552704,63516672,727871488,1224704
1955,2021-12-27,23:05:38,0.5,ROS_VNF_interface,25.6,4127358976,2965159936,28.2,917184512,2418745344,1084293120,420552704,63516672,727912448,1224704
