iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2822,2022-01-02,11:14:56,0.5,ROS_VNF_interface,58.0,4127342592,839176192,79.7,3018948608,233975808,3112329216,446328832,66793472,807624704,1642496
2823,2022-01-02,11:14:57,0.5,ROS_VNF_interface,57.3,4127342592,839180288,79.7,3018956800,233943040,3112333312,446365696,66793472,807649280,1642496
2824,2022-01-02,11:14:57,0.5,ROS_VNF_interface,55.3,4127342592,839299072,79.7,3018829824,234008576,3112349696,446418944,66793472,807710720,1642496
2825,2022-01-02,11:14:58,0.5,ROS_VNF_interface,51.1,4127342592,839168000,79.7,3018960896,233877504,3112349696,446418944,66793472,807710720,1642496
2826,2022-01-02,11:14:58,0.5,ROS_VNF_interface,59.6,4127342592,839417856,79.7,3018715136,234041344,3112366080,446500864,66793472,807792640,1642496
2827,2022-01-02,11:14:59,0.5,ROS_VNF_interface,51.6,4127342592,839114752,79.7,3019014144,233717760,3112366080,446521344,66793472,807817216,1642496
2828,2022-01-02,11:14:59,0.5,ROS_VNF_interface,62.5,4127342592,839512064,79.7,3018612736,234106880,3112366080,446529536,66793472,807829504,1642496
2829,2022-01-02,11:15:00,0.5,ROS_VNF_interface,62.5,4127342592,839454720,79.7,3018657792,234041344,3112366080,446537728,66801664,807841792,1642496
2830,2022-01-02,11:15:00,0.5,ROS_VNF_interface,72.6,4127342592,839372800,79.7,3018735616,233943040,3112366080,446554112,66801664,807862272,1642496
2831,2022-01-02,11:15:01,0.5,ROS_VNF_interface,52.3,4127342592,839614464,79.7,3018510336,234074112,3112394752,446656512,66801664,807956480,1642496
2832,2022-01-02,11:15:01,0.5,ROS_VNF_interface,51.7,4127342592,838946816,79.7,3019194368,233361408,3112402944,446693376,66809856,807976960,1642496
2833,2022-01-02,11:15:02,0.5,ROS_VNF_interface,56.7,4127342592,838979584,79.7,3019141120,233394176,3112402944,446693376,66809856,807997440,1642496
2834,2022-01-02,11:15:02,0.5,ROS_VNF_interface,58.2,4127342592,839073792,79.7,3019014144,233459712,3112419328,446717952,66809856,808058880,1642496
2835,2022-01-02,11:15:03,0.5,ROS_VNF_interface,50.6,4127342592,839102464,79.7,3019022336,233426944,3112431616,446779392,66809856,808083456,1642496
2836,2022-01-02,11:15:03,0.5,ROS_VNF_interface,49.4,4127342592,839196672,79.7,3018924032,233492480,3112431616,446808064,66809856,808116224,1642496
2837,2022-01-02,11:15:04,0.5,ROS_VNF_interface,46.9,4127342592,839180288,79.7,3018944512,233459712,3112431616,446824448,66809856,808128512,1642496
2838,2022-01-02,11:15:04,0.5,ROS_VNF_interface,62.1,4127342592,839127040,79.7,3018981376,233394176,3112439808,446836736,66809856,808157184,1642496
2839,2022-01-02,11:15:05,0.5,ROS_VNF_interface,74.2,4127342592,839159808,79.7,3018944512,233361408,3112443904,446902272,66809856,808226816,1642496
2840,2022-01-02,11:15:05,0.5,ROS_VNF_interface,51.2,4127342592,839344128,79.7,3018780672,233459712,3112460288,446988288,66809856,808292352,1642496
2841,2022-01-02,11:15:06,0.5,ROS_VNF_interface,43.9,4127342592,839356416,79.7,3018768384,233459712,3112460288,447000576,66809856,808304640,1642496
2842,2022-01-02,11:15:06,0.5,ROS_VNF_interface,45.3,4127342592,839323648,79.7,3018792960,233426944,3112460288,447000576,66818048,808304640,1642496
2843,2022-01-02,11:15:07,0.5,ROS_VNF_interface,61.9,4127342592,839028736,79.7,3019091968,233103360,3112468480,447021056,66818048,808329216,1642496
2844,2022-01-02,11:15:07,0.5,ROS_VNF_interface,56.4,4127342592,839184384,79.7,3018940416,233201664,3112472576,447074304,66818048,808382464,1642496
2845,2022-01-02,11:15:08,0.5,ROS_VNF_interface,63.3,4127342592,839315456,79.7,3018805248,233267200,3112472576,447139840,66818048,808452096,1642496
2846,2022-01-02,11:15:08,0.5,ROS_VNF_interface,60.2,4127342592,839266304,79.7,3018829824,233201664,3112480768,447156224,66818048,808493056,1642496
2847,2022-01-02,11:15:09,0.5,ROS_VNF_interface,50.6,4127342592,839327744,79.7,3018780672,233234432,3112484864,447184896,66818048,808509440,1642496
2848,2022-01-02,11:15:09,0.5,ROS_VNF_interface,45.2,4127342592,839401472,79.7,3018706944,233267200,3112493056,447221760,66818048,808550400,1642496
2849,2022-01-02,11:15:10,0.5,ROS_VNF_interface,58.4,4127342592,839368704,79.7,3018764288,233201664,3112497152,447254528,66818048,808558592,1642496
2850,2022-01-02,11:15:10,0.5,ROS_VNF_interface,61.1,4127342592,839319552,79.7,3018813440,233103360,3112505344,447303680,66818048,808607744,1642496
2851,2022-01-02,11:15:11,0.5,ROS_VNF_interface,65.2,4127342592,839131136,79.7,3018989568,232878080,3112513536,447340544,66818048,808656896,1642496
2852,2022-01-02,11:15:11,0.5,ROS_VNF_interface,49.4,4127342592,839262208,79.7,3018842112,232976384,3112517632,447373312,66818048,808706048,1642496
2853,2022-01-02,11:15:12,0.5,ROS_VNF_interface,48.1,4127342592,839229440,79.7,3018842112,232943616,3112517632,447373312,66826240,808730624,1642496
2854,2022-01-02,11:15:12,0.5,ROS_VNF_interface,62.4,4127342592,839249920,79.7,3018821632,232943616,3112517632,447389696,66826240,808751104,1642496
2855,2022-01-02,11:15:13,0.5,ROS_VNF_interface,65.6,4127342592,839131136,79.7,3018956800,232714240,3112546304,447492096,66826240,808845312,1642496
2856,2022-01-02,11:15:13,0.5,ROS_VNF_interface,48.8,4127342592,839110656,79.7,3018993664,232652800,3112554496,447533056,66826240,808869888,1642496
2857,2022-01-02,11:15:14,0.5,ROS_VNF_interface,56.7,4127342592,839020544,79.7,3019087872,232521728,3112562688,447574016,66826240,808906752,1642496
2858,2022-01-02,11:15:14,0.5,ROS_VNF_interface,50.6,4127342592,838828032,79.7,3019280384,232329216,3112562688,447574016,66826240,808906752,1642496
2859,2022-01-02,11:15:15,0.5,ROS_VNF_interface,43.6,4127342592,838860800,79.7,3019247616,232361984,3112566784,447574016,66826240,808906752,1642496
2860,2022-01-02,11:15:15,0.5,ROS_VNF_interface,65.6,4127342592,839036928,79.7,3019083776,232427520,3112579072,447680512,66826240,809005056,1642496
2861,2022-01-02,11:15:16,0.5,ROS_VNF_interface,58.6,4127342592,839049216,79.7,3019059200,232419328,3112587264,447696896,66826240,809037824,1642496
2862,2022-01-02,11:15:16,0.5,ROS_VNF_interface,61.1,4127342592,839028736,79.7,3019071488,232386560,3112587264,447709184,66826240,809058304,1642496
2863,2022-01-02,11:15:17,0.5,ROS_VNF_interface,61.5,4127342592,839024640,79.7,3019067392,232321024,3112611840,447762432,66834432,809119744,1642496
2864,2022-01-02,11:15:17,0.5,ROS_VNF_interface,58.4,4127342592,839217152,79.7,3018887168,232484864,3112611840,447791104,66834432,809136128,1642496
2865,2022-01-02,11:15:18,0.5,ROS_VNF_interface,52.9,4127342592,838946816,79.7,3019161600,232189952,3112620032,447815680,66834432,809156608,1642496
2866,2022-01-02,11:15:18,0.5,ROS_VNF_interface,47.6,4127342592,839245824,79.7,3018854400,232452096,3112628224,447852544,66834432,809201664,1642496
2867,2022-01-02,11:15:19,0.5,ROS_VNF_interface,52.9,4127342592,839225344,79.7,3018846208,232419328,3112632320,447864832,66834432,809242624,1642496
2868,2022-01-02,11:15:19,0.5,ROS_VNF_interface,53.8,4127342592,839106560,79.7,3018997760,232226816,3112652800,447938560,66834432,809283584,1642496
2869,2022-01-02,11:15:20,0.5,ROS_VNF_interface,48.8,4127342592,839053312,79.7,3019042816,232153088,3112656896,447954944,66834432,809312256,1642496
2870,2022-01-02,11:15:20,0.5,ROS_VNF_interface,51.2,4127342592,838860800,79.7,3019235328,231960576,3112656896,447954944,66834432,809312256,1642496
2871,2022-01-02,11:15:21,0.5,ROS_VNF_interface,50.0,4127342592,838598656,79.7,3019497472,231698432,3112656896,447954944,66834432,809312256,1642496
2872,2022-01-02,11:15:21,0.5,ROS_VNF_interface,48.8,4127342592,838737920,79.7,3019370496,231763968,3112660992,448028672,66834432,809373696,1642496
2873,2022-01-02,11:15:22,0.5,ROS_VNF_interface,60.9,4127342592,838672384,79.7,3019403264,231698432,3112660992,448028672,66842624,809398272,1642496
2874,2022-01-02,11:15:22,0.5,ROS_VNF_interface,50.0,4127342592,838742016,79.7,3019321344,231763968,3112660992,448032768,66842624,809414656,1642496
2875,2022-01-02,11:15:23,0.5,ROS_VNF_interface,70.3,4127342592,838836224,79.7,3019231232,231796736,3112693760,448081920,66842624,809472000,1642496
2876,2022-01-02,11:15:23,0.5,ROS_VNF_interface,47.8,4127342592,839045120,79.7,3019067392,231895040,3112710144,448192512,66842624,809537536,1642496
2877,2022-01-02,11:15:24,0.5,ROS_VNF_interface,54.0,4127342592,839073792,79.7,3019030528,231895040,3112710144,448221184,66842624,809574400,1642496
2878,2022-01-02,11:15:24,0.5,ROS_VNF_interface,48.3,4127342592,839032832,79.7,3019063296,231829504,3112726528,448245760,66842624,809607168,1642496
2879,2022-01-02,11:15:25,0.5,ROS_VNF_interface,51.8,4127342592,838844416,79.7,3019247616,231604224,3112730624,448282624,66842624,809648128,1642496
2880,2022-01-02,11:15:25,0.5,ROS_VNF_interface,49.4,4127342592,838746112,79.7,3019337728,231505920,3112730624,448282624,66842624,809656320,1642496
2881,2022-01-02,11:15:26,0.5,ROS_VNF_interface,65.2,4127342592,838868992,79.7,3019218944,231604224,3112738816,448307200,66842624,809676800,1642496
2882,2022-01-02,11:15:26,0.5,ROS_VNF_interface,53.1,4127342592,838987776,79.7,3019091968,231636992,3112759296,448389120,66842624,809771008,1642496
2883,2022-01-02,11:15:27,0.5,ROS_VNF_interface,49.4,4127342592,838893568,79.7,3019214848,231505920,3112759296,448425984,66850816,809771008,1642496
2884,2022-01-02,11:15:27,0.5,ROS_VNF_interface,47.1,4127342592,838733824,79.7,3019362304,231313408,3112775680,448450560,66850816,809816064,1642496
2885,2022-01-02,11:15:28,0.5,ROS_VNF_interface,59.2,4127342592,838766592,79.7,3019325440,231346176,3112775680,448450560,66850816,809820160,1642496
2886,2022-01-02,11:15:28,0.5,ROS_VNF_interface,61.4,4127342592,838946816,79.7,3019149312,231411712,3112787968,448565248,66850816,809930752,1642496
2887,2022-01-02,11:15:29,0.5,ROS_VNF_interface,57.1,4127342592,838995968,79.7,3019083776,231411712,3112779776,448614400,66850816,809996288,1642496
2888,2022-01-02,11:15:29,0.5,ROS_VNF_interface,41.0,4127342592,838864896,79.7,3019214848,231280640,3112779776,448614400,66850816,809996288,1642496
2889,2022-01-02,11:15:30,0.5,ROS_VNF_interface,57.1,4127342592,838598656,79.7,3019481088,230989824,3112779776,448638976,66850816,810020864,1642496
2890,2022-01-02,11:15:30,0.5,ROS_VNF_interface,65.2,4127342592,838778880,79.7,3019300864,231088128,3112796160,448720896,66850816,810102784,1642496
2891,2022-01-02,11:15:31,0.5,ROS_VNF_interface,54.8,4127342592,838836224,79.7,3019255808,231088128,3112804352,448778240,66850816,810147840,1642496
2892,2022-01-02,11:15:31,0.5,ROS_VNF_interface,60.9,4127342592,838873088,79.7,3019194368,231088128,3112824832,448811008,66850816,810209280,1642496
2893,2022-01-02,11:15:32,0.5,ROS_VNF_interface,57.3,4127342592,838971392,79.7,3019096064,231186432,3112824832,448811008,66850816,810209280,1642496
2894,2022-01-02,11:15:32,0.5,ROS_VNF_interface,63.0,4127342592,838737920,79.7,3019350016,230862848,3112837120,448892928,66859008,810270720,1642496
2895,2022-01-02,11:15:33,0.5,ROS_VNF_interface,51.6,4127342592,838692864,79.7,3019390976,230797312,3112841216,448913408,66859008,810295296,1642496
2896,2022-01-02,11:15:33,0.5,ROS_VNF_interface,55.6,4127342592,838766592,79.7,3019325440,230830080,3112845312,448954368,66859008,810328064,1642496
2897,2022-01-02,11:15:34,0.5,ROS_VNF_interface,54.4,4127342592,838766592,79.7,3019321344,230830080,3112845312,448954368,66859008,810332160,1642496
2898,2022-01-02,11:15:34,0.5,ROS_VNF_interface,49.5,4127342592,838897664,79.7,3019190272,230895616,3112845312,449019904,66859008,810397696,1642496
2899,2022-01-02,11:15:35,0.5,ROS_VNF_interface,61.2,4127342592,838889472,79.7,3019198464,230830080,3112849408,449077248,66859008,810455040,1642496
2900,2022-01-02,11:15:35,0.5,ROS_VNF_interface,42.9,4127342592,838729728,79.7,3019333632,230670336,3112849408,449077248,66859008,810479616,1642496
2901,2022-01-02,11:15:36,0.5,ROS_VNF_interface,55.1,4127342592,838647808,79.7,3019448320,230539264,3112853504,449126400,66859008,810496000,1642496
2902,2022-01-02,11:15:36,0.5,ROS_VNF_interface,64.5,4127342592,838676480,79.7,3019395072,230539264,3112853504,449155072,66859008,810549248,1642496
2903,2022-01-02,11:15:37,0.5,ROS_VNF_interface,60.0,4127342592,838803456,79.7,3019255808,230604800,3112861696,449216512,66867200,810614784,1642496
2904,2022-01-02,11:15:37,0.5,ROS_VNF_interface,54.5,4127342592,838737920,79.7,3019313152,230539264,3112861696,449216512,66867200,810622976,1642496
2905,2022-01-02,11:15:38,0.5,ROS_VNF_interface,47.0,4127342592,838823936,79.7,3019264000,230572032,3112873984,449261568,66867200,810639360,1642496
2906,2022-01-02,11:15:38,0.5,ROS_VNF_interface,62.4,4127342592,838766592,79.7,3019309056,230473728,3112878080,449302528,66867200,810692608,1642496
2907,2022-01-02,11:15:39,0.5,ROS_VNF_interface,57.0,4127342592,838688768,79.7,3019395072,230379520,3112878080,449318912,66867200,810700800,1642496
2908,2022-01-02,11:15:39,0.5,ROS_VNF_interface,50.6,4127342592,838725632,79.7,3019358208,230346752,3112886272,449388544,66867200,810770432,1642496
2909,2022-01-02,11:15:40,0.5,ROS_VNF_interface,46.1,4127342592,838660096,79.7,3019423744,230281216,3112886272,449388544,66867200,810770432,1642496
2910,2022-01-02,11:15:40,0.5,ROS_VNF_interface,69.9,4127342592,838975488,79.7,3019108352,230510592,3112902656,449470464,66867200,810856448,1642496
2911,2022-01-02,11:15:41,0.5,ROS_VNF_interface,58.0,4127342592,838922240,79.7,3019149312,230412288,3112906752,449515520,66867200,810913792,1642496
2912,2022-01-02,11:15:41,0.5,ROS_VNF_interface,47.0,4127342592,838701056,79.7,3019366400,230182912,3112906752,449523712,66867200,810926080,1642496
2913,2022-01-02,11:15:42,0.5,ROS_VNF_interface,46.2,4127342592,838807552,79.7,3019276288,230248448,3112906752,449564672,66875392,810942464,1642496
2914,2022-01-02,11:15:42,0.5,ROS_VNF_interface,59.3,4127342592,838877184,79.7,3019206656,230219776,3112914944,449654784,66875392,811040768,1642496
2915,2022-01-02,11:15:43,0.5,ROS_VNF_interface,59.1,4127342592,838799360,79.7,3019280384,230121472,3112914944,449675264,66875392,811065344,1642496
2916,2022-01-02,11:15:43,0.5,ROS_VNF_interface,54.7,4127342592,838995968,79.7,3019083776,230318080,3112923136,449675264,66875392,811065344,1642496
2917,2022-01-02,11:15:44,0.5,ROS_VNF_interface,59.1,4127342592,838864896,79.7,3019210752,230154240,3112923136,449708032,66875392,811102208,1642496
2918,2022-01-02,11:15:44,0.5,ROS_VNF_interface,52.4,4127342592,838893568,79.7,3019169792,230121472,3112923136,449765376,66875392,811175936,1642496
2919,2022-01-02,11:15:45,0.5,ROS_VNF_interface,51.1,4127342592,838979584,79.7,3019091968,230154240,3112927232,449818624,66875392,811220992,1642496
2920,2022-01-02,11:15:45,0.5,ROS_VNF_interface,52.7,4127342592,838590464,79.7,3019497472,229732352,3112927232,449847296,66875392,811237376,1642496
2921,2022-01-02,11:15:46,0.5,ROS_VNF_interface,52.9,4127342592,838590464,79.7,3019497472,229732352,3112927232,449847296,66875392,811237376,1642496
2922,2022-01-02,11:15:46,0.5,ROS_VNF_interface,61.9,4127342592,838684672,79.7,3019378688,229797888,3112931328,449875968,66875392,811290624,1642496
2923,2022-01-02,11:15:47,0.5,ROS_VNF_interface,58.0,4127342592,838787072,79.7,3019300864,229797888,3112947712,449974272,66883584,811360256,1642496
2924,2022-01-02,11:15:47,0.5,ROS_VNF_interface,56.3,4127342592,838623232,79.7,3019464704,229634048,3112951808,449970176,66883584,811360256,1642496
2925,2022-01-02,11:15:48,0.5,ROS_VNF_interface,56.5,4127342592,838692864,79.7,3019382784,229699584,3112951808,449974272,66883584,811376640,1642496
2926,2022-01-02,11:15:48,0.5,ROS_VNF_interface,54.5,4127342592,838963200,79.7,3019087872,229928960,3112960000,450011136,66883584,811442176,1642496
2927,2022-01-02,11:15:49,0.5,ROS_VNF_interface,41.3,4127342592,838934528,79.7,3019137024,229863424,3112964096,450048000,66883584,811458560,1642496
2928,2022-01-02,11:15:49,0.5,ROS_VNF_interface,56.0,4127342592,838615040,79.7,3019431936,229539840,3112964096,450052096,66883584,811487232,1642496
2929,2022-01-02,11:15:50,0.5,ROS_VNF_interface,57.8,4127342592,838651904,79.7,3019399168,229539840,3112968192,450088960,66883584,811520000,1642496
2930,2022-01-02,11:15:50,0.5,ROS_VNF_interface,55.6,4127342592,838832128,79.7,3019214848,229638144,3112988672,450166784,66883584,811606016,1642496
2931,2022-01-02,11:15:51,0.5,ROS_VNF_interface,49.4,4127342592,838766592,79.7,3019280384,229572608,3112988672,450166784,66883584,811606016,1642496
2932,2022-01-02,11:15:51,0.5,ROS_VNF_interface,67.0,4127342592,838553600,79.7,3019493376,229314560,3113000960,450211840,66883584,811651072,1642496
2933,2022-01-02,11:15:52,0.5,ROS_VNF_interface,47.3,4127342592,838455296,79.7,3019587584,229216256,3113000960,450211840,66883584,811655168,1642496
2934,2022-01-02,11:15:52,0.5,ROS_VNF_interface,43.8,4127342592,838512640,79.7,3019538432,229216256,3113013248,450269184,66891776,811696128,1642496
2935,2022-01-02,11:15:53,0.5,ROS_VNF_interface,63.7,4127342592,838721536,79.7,3019321344,229380096,3113017344,450314240,66891776,811749376,1642496
2936,2022-01-02,11:15:53,0.5,ROS_VNF_interface,50.5,4127342592,838643712,79.7,3019427840,229249024,3113046016,450359296,66891776,811773952,1642496
2937,2022-01-02,11:15:54,0.5,ROS_VNF_interface,53.0,4127342592,838680576,79.7,3019382784,229281792,3113054208,450363392,66891776,811786240,1642496
2938,2022-01-02,11:15:54,0.5,ROS_VNF_interface,54.3,4127342592,838705152,79.7,3019366400,229249024,3113058304,450420736,66891776,811835392,1642496
2939,2022-01-02,11:15:55,0.5,ROS_VNF_interface,45.5,4127342592,838770688,79.7,3019296768,229314560,3113058304,450420736,66891776,811839488,1642496
2940,2022-01-02,11:15:55,0.5,ROS_VNF_interface,72.6,4127342592,838606848,79.7,3019436032,229122048,3113058304,450449408,66891776,811892736,1642496
2941,2022-01-02,11:15:56,0.5,ROS_VNF_interface,48.9,4127342592,838590464,79.7,3019481088,229056512,3113070592,450498560,66891776,811913216,1642496
2942,2022-01-02,11:15:56,0.5,ROS_VNF_interface,57.6,4127342592,838459392,79.7,3019579392,228925440,3113070592,450498560,66891776,811945984,1642496
2943,2022-01-02,11:15:57,0.5,ROS_VNF_interface,54.4,4127342592,838242304,79.7,3019800576,228667392,3113082880,450535424,66899968,811974656,1642496
2944,2022-01-02,11:15:57,0.5,ROS_VNF_interface,51.8,4127342592,838447104,79.7,3019599872,228831232,3113095168,450576384,66899968,812011520,1642496
2945,2022-01-02,11:15:58,0.5,ROS_VNF_interface,44.3,4127342592,838348800,79.7,3019698176,228732928,3113095168,450576384,66899968,812011520,1642496
2946,2022-01-02,11:15:58,0.5,ROS_VNF_interface,62.6,4127342592,838238208,79.7,3019812864,228569088,3113107456,450621440,66899968,812060672,1642496
2947,2022-01-02,11:15:59,0.5,ROS_VNF_interface,49.4,4127342592,838430720,79.7,3019612160,228732928,3113115648,450650112,66899968,812097536,1642496
2948,2022-01-02,11:15:59,0.5,ROS_VNF_interface,60.2,4127342592,838217728,79.7,3019829248,228454400,3113132032,450711552,66899968,812158976,1642496
2949,2022-01-02,11:16:00,0.5,ROS_VNF_interface,51.6,4127342592,838090752,79.7,3019968512,228282368,3113136128,450756608,66899968,812191744,1642496
2950,2022-01-02,11:16:00,0.5,ROS_VNF_interface,48.3,4127342592,838250496,79.7,3019804672,228442112,3113136128,450756608,66899968,812195840,1642496
2951,2022-01-02,11:16:01,0.5,ROS_VNF_interface,43.2,4127342592,838381568,79.7,3019673600,228573184,3113136128,450756608,66899968,812195840,1642496
2952,2022-01-02,11:16:01,0.5,ROS_VNF_interface,51.1,4127342592,838311936,79.7,3019730944,228474880,3113144320,450785280,66899968,812236800,1642496
2953,2022-01-02,11:16:02,0.5,ROS_VNF_interface,53.6,4127342592,838471680,79.7,3019575296,228573184,3113148416,450846720,66908160,812285952,1642496
2954,2022-01-02,11:16:02,0.5,ROS_VNF_interface,57.4,4127342592,838172672,79.7,3019898880,228216832,3113160704,450895872,66908160,812318720,1642496
2955,2022-01-02,11:16:03,0.5,ROS_VNF_interface,65.6,4127342592,838270976,79.7,3019792384,228315136,3113160704,450895872,66908160,812326912,1642496
2956,2022-01-02,11:16:03,0.5,ROS_VNF_interface,55.6,4127342592,838193152,79.7,3019870208,228184064,3113164800,450949120,66908160,812380160,1642496
2957,2022-01-02,11:16:04,0.5,ROS_VNF_interface,53.3,4127342592,838295552,79.7,3019767808,228249600,3113168896,450985984,66908160,812417024,1642496
2958,2022-01-02,11:16:04,0.5,ROS_VNF_interface,42.5,4127342592,838295552,79.7,3019763712,228249600,3113168896,450985984,66908160,812421120,1642496
2959,2022-01-02,11:16:05,0.5,ROS_VNF_interface,52.2,4127342592,838234112,79.7,3019804672,228184064,3113172992,450990080,66908160,812445696,1642496
2960,2022-01-02,11:16:05,0.5,ROS_VNF_interface,62.0,4127342592,838332416,79.7,3019702272,228249600,3113172992,451022848,66908160,812482560,1642496
2961,2022-01-02,11:16:06,0.5,ROS_VNF_interface,61.3,4127342592,838074368,79.7,3019972608,227958784,3113172992,451055616,66908160,812503040,1642496
2962,2022-01-02,11:16:06,0.5,ROS_VNF_interface,72.0,4127342592,838258688,79.7,3019796480,228081664,3113172992,451112960,66908160,812556288,1642496
2963,2022-01-02,11:16:07,0.5,ROS_VNF_interface,61.6,4127342592,838262784,79.7,3019800576,228048896,3113177088,451149824,66916352,812576768,1642496
2964,2022-01-02,11:16:07,0.5,ROS_VNF_interface,60.6,4127342592,838369280,79.7,3019689984,228081664,3113193472,451215360,66916352,812654592,1642496
2965,2022-01-02,11:16:08,0.5,ROS_VNF_interface,52.3,4127342592,838275072,79.7,3019780096,227950592,3113193472,451252224,66916352,812695552,1642496
2966,2022-01-02,11:16:08,0.5,ROS_VNF_interface,43.5,4127342592,838307840,79.7,3019747328,227983360,3113193472,451252224,66916352,812695552,1642496
2967,2022-01-02,11:16:09,0.5,ROS_VNF_interface,62.4,4127342592,837959680,79.7,3020091392,227594240,3113193472,451293184,66916352,812740608,1642496
2968,2022-01-02,11:16:09,0.5,ROS_VNF_interface,64.8,4127342592,837943296,79.7,3020115968,227565568,3113193472,451305472,66916352,812744704,1642496
2969,2022-01-02,11:16:10,0.5,ROS_VNF_interface,59.1,4127342592,838144000,79.7,3019907072,227758080,3113197568,451313664,66916352,812761088,1642496
2970,2022-01-02,11:16:10,0.5,ROS_VNF_interface,59.5,4127342592,838172672,79.7,3019866112,227659776,3113213952,451436544,66916352,812900352,1642496
2971,2022-01-02,11:16:11,0.5,ROS_VNF_interface,59.8,4127342592,838352896,79.7,3019710464,227758080,3113226240,451518464,66916352,812957696,1642496
2972,2022-01-02,11:16:11,0.5,ROS_VNF_interface,53.1,4127342592,838356992,79.7,3019698176,227758080,3113226240,451522560,66916352,812969984,1642496
2973,2022-01-02,11:16:12,0.5,ROS_VNF_interface,48.9,4127342592,838369280,79.7,3019698176,227758080,3113226240,451534848,66916352,812969984,1642496
2974,2022-01-02,11:16:12,0.5,ROS_VNF_interface,60.0,4127342592,838123520,79.7,3019931648,227500032,3113230336,451547136,66924544,812986368,1642496
2975,2022-01-02,11:16:13,0.5,ROS_VNF_interface,53.8,4127342592,838127616,79.7,3019927552,227500032,3113234432,451551232,66924544,812990464,1642496
2976,2022-01-02,11:16:13,0.5,ROS_VNF_interface,55.4,4127342592,838127616,79.7,3019927552,227401728,3113263104,451641344,66924544,813088768,1642496
2977,2022-01-02,11:16:14,0.5,ROS_VNF_interface,59.3,4127342592,838287360,79.7,3019763712,227500032,3113279488,451702784,66924544,813154304,1642496
2978,2022-01-02,11:16:14,0.5,ROS_VNF_interface,57.8,4127342592,838414336,79.7,3019636736,227565568,3113283584,451764224,66924544,813215744,1642496
2979,2022-01-02,11:16:15,0.5,ROS_VNF_interface,45.7,4127342592,838295552,79.7,3019767808,227434496,3113283584,451776512,66924544,813215744,1642496
2980,2022-01-02,11:16:15,0.5,ROS_VNF_interface,46.0,4127342592,838266880,79.7,3019780096,227401728,3113287680,451780608,66924544,813236224,1642496
2981,2022-01-02,11:16:16,0.5,ROS_VNF_interface,57.3,4127342592,838299648,79.7,3019747328,227368960,3113295872,451842048,66924544,813301760,1642496
2982,2022-01-02,11:16:16,0.5,ROS_VNF_interface,60.7,4127342592,838299648,79.7,3019747328,227368960,3113295872,451842048,66924544,813301760,1642496
2983,2022-01-02,11:16:17,0.5,ROS_VNF_interface,46.9,4127342592,838045696,79.7,3020013568,227082240,3113308160,451874816,66924544,813322240,1642496
2984,2022-01-02,11:16:17,0.5,ROS_VNF_interface,62.7,4127342592,837996544,79.7,3020050432,226983936,3113324544,451915776,66932736,813375488,1642496
2985,2022-01-02,11:16:18,0.5,ROS_VNF_interface,62.1,4127342592,837922816,79.7,3020120064,226885632,3113332736,451940352,66932736,813404160,1642496
2986,2022-01-02,11:16:18,0.5,ROS_VNF_interface,54.7,4127342592,838057984,79.7,3019972608,226951168,3113345024,452009984,66932736,813486080,1642496
2987,2022-01-02,11:16:19,0.5,ROS_VNF_interface,57.4,4127342592,838029312,79.7,3019972608,226918400,3113349120,452014080,66932736,813518848,1642496
2988,2022-01-02,11:16:19,0.5,ROS_VNF_interface,61.6,4127342592,837976064,79.7,3020058624,226791424,3113365504,452087808,66932736,813559808,1642496
2989,2022-01-02,11:16:20,0.5,ROS_VNF_interface,46.7,4127342592,837910528,79.7,3020124160,226725888,3113365504,452087808,66932736,813559808,1642496
2990,2022-01-02,11:16:20,0.5,ROS_VNF_interface,59.1,4127342592,838021120,79.7,3020009472,226791424,3113369600,452128768,66932736,813608960,1642496
2991,2022-01-02,11:16:21,0.5,ROS_VNF_interface,55.7,4127342592,838021120,79.7,3020025856,226725888,3113381888,452194304,66932736,813658112,1642496
2992,2022-01-02,11:16:21,0.5,ROS_VNF_interface,58.0,4127342592,837984256,79.7,3020050432,226660352,3113385984,452222976,66932736,813699072,1642496
2993,2022-01-02,11:16:22,0.5,ROS_VNF_interface,50.6,4127342592,838189056,79.7,3019849728,226856960,3113385984,452231168,66932736,813703168,1642496
2994,2022-01-02,11:16:22,0.5,ROS_VNF_interface,59.1,4127342592,837931008,79.7,3020124160,226500608,3113410560,452321280,66940928,813776896,1642496
2995,2022-01-02,11:16:23,0.5,ROS_VNF_interface,57.8,4127342592,837767168,79.7,3020271616,226336768,3113414656,452321280,66940928,813793280,1642496
2996,2022-01-02,11:16:23,0.5,ROS_VNF_interface,73.1,4127342592,837787648,79.7,3020263424,226304000,3113418752,452374528,66940928,813834240,1642496
2997,2022-01-02,11:16:24,0.5,ROS_VNF_interface,71.7,4127342592,837877760,79.7,3020177408,226369536,3113414656,452399104,66940928,813854720,1642496
2998,2022-01-02,11:16:24,0.5,ROS_VNF_interface,57.3,4127342592,837984256,79.7,3020070912,226435072,3113431040,452440064,66940928,813895680,1642496
2999,2022-01-02,11:16:25,0.5,ROS_VNF_interface,60.2,4127342592,837898240,79.7,3020156928,226336768,3113431040,452452352,66940928,813907968,1642496
