iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1941928,7218032,9070428
498,0.1,LocalHost,16288168,1941708,7218088,9070080
499,0.1,LocalHost,16288168,1941960,7218340,9069828
500,0.1,LocalHost,16288168,1942016,7218656,9069512
501,0.1,LocalHost,16288168,1942220,7218600,9069568
502,0.1,LocalHost,16288168,1942108,7218480,9069688
503,0.1,LocalHost,16288168,1941848,7218232,9069936
504,0.1,LocalHost,16288168,1942108,7218492,9069676
505,0.1,LocalHost,16288168,1942344,7218988,9068920
506,0.1,LocalHost,16288168,1942880,7218996,9069172
507,0.1,LocalHost,16288168,1942496,7218588,9069320
508,0.1,LocalHost,16288168,1942488,7218872,9069296
509,0.1,LocalHost,16288168,1942116,7218524,9069644
510,0.1,LocalHost,16288168,1942276,7218660,9069508
511,0.1,LocalHost,16288168,1942536,7218604,9069296
512,0.1,LocalHost,16288168,1942456,7218840,9069328
513,0.1,LocalHost,16288168,1942448,7219092,9069076
514,0.1,LocalHost,16288168,1942716,7219100,9068808
515,0.1,LocalHost,16288168,1942668,7219052,9069132
516,0.1,LocalHost,16288168,1942636,7218728,9069440
517,0.1,LocalHost,16288168,1942352,7218736,9069432
518,0.1,LocalHost,16288168,1942676,7219060,9069408
519,0.1,LocalHost,16288168,1942408,7218492,9069676
520,0.1,LocalHost,16288168,1942220,7218604,9069564
521,0.1,LocalHost,16288168,1942172,7218252,9069656
522,0.1,LocalHost,16288168,1941928,7218316,9070112
523,0.1,LocalHost,16288168,1938156,7214260,9069764
524,0.1,LocalHost,16288168,1941968,7218356,9069828
525,0.1,LocalHost,16288168,1942268,7218656,9069252
526,0.1,LocalHost,16288168,1942616,7219012,9069156
527,0.1,LocalHost,16288168,1942412,7218808,9069620
528,0.1,LocalHost,16288168,1941876,7218532,9069912
529,0.1,LocalHost,16288168,1942088,7218212,9069696
530,0.1,LocalHost,16288168,1942324,7218724,9069444
531,0.1,LocalHost,16288168,1942664,7219324,9068844
532,0.1,LocalHost,16288168,1942688,7219088,9068876
533,0.1,LocalHost,16288168,1942900,7219300,9068868
534,0.1,LocalHost,16288168,1943208,7219616,9068536
535,0.1,LocalHost,16288168,1943176,7219300,9068868
536,0.1,LocalHost,16288168,1938360,7218736,9069508
537,0.1,LocalHost,16288168,1942248,7218636,9069272
538,0.1,LocalHost,16288168,1942776,7218936,9069508
539,0.1,LocalHost,16288168,1942256,7218936,9069492
540,0.1,LocalHost,16288168,1942012,7218408,9069500
541,0.1,LocalHost,16288168,1942540,7218712,9069196
542,0.1,LocalHost,16288168,1942296,7218728,9069180
543,0.1,LocalHost,16288168,1942532,7218664,9069512
544,0.1,LocalHost,16288168,1942288,7218956,9069488
545,0.1,LocalHost,16288168,1942036,7218444,9069204
546,0.1,LocalHost,16288168,1942540,7218940,9069244
547,0.1,LocalHost,16288168,1942500,7218932,9068976
548,0.1,LocalHost,16288168,1942856,7219012,9069156
549,0.1,LocalHost,16288168,1942912,7219344,9069116
550,0.1,LocalHost,16288168,1942288,7218444,9069464
551,0.1,LocalHost,16288168,1942524,7218956,9068952
552,0.1,LocalHost,16288168,1942808,7219508,9068976
553,0.1,LocalHost,16288168,1942580,7218988,9069440
554,0.1,LocalHost,16288168,1942564,7218996,9069172
555,0.1,LocalHost,16288168,1942904,7219336,9069140
556,0.1,LocalHost,16288168,1942792,7218632,9069536
557,0.1,LocalHost,16288168,1942288,7218980,9069188
558,0.1,LocalHost,16288168,1942800,7219232,9068976
559,0.1,LocalHost,16288168,1942784,7218932,9069236
560,0.1,LocalHost,16288168,1942524,7219220,9068956
561,0.1,LocalHost,16288168,1942824,7219252,9069208
562,0.1,LocalHost,16288168,1942516,7218952,9069216
563,0.1,LocalHost,16288168,1942540,7218976,9069516
564,0.1,LocalHost,16288168,1942484,7218924,9069544
565,0.1,LocalHost,16288168,1942084,7217992,9069916
566,0.1,LocalHost,16288168,1941776,7218220,9069948
567,0.1,LocalHost,16288168,1942192,7218336,9069832
568,0.1,LocalHost,16288168,1941640,7218344,9069824
569,0.1,LocalHost,16288168,1941940,7218368,9069540
570,0.1,LocalHost,16288168,1941836,7218288,9069880
571,0.1,LocalHost,16288168,1941884,7218336,9069832
572,0.1,LocalHost,16288168,1942080,7218532,9069376
573,0.1,LocalHost,16288168,1942324,7218500,9069700
574,0.1,LocalHost,16288168,1941992,7218444,9069464
575,0.1,LocalHost,16288168,1942260,7218712,9069456
576,0.1,LocalHost,16288168,1942308,7219020,9069148
577,0.1,LocalHost,16288168,1942552,7219052,9069116
578,0.1,LocalHost,16288168,1942640,7219364,9068284
579,0.1,LocalHost,16288168,1943648,7220112,9068348
580,0.1,LocalHost,16288168,1943388,7219852,9068316
581,0.1,LocalHost,16288168,1943088,7219552,9068616
582,0.1,LocalHost,16288168,1943088,7219552,9068616
583,0.1,LocalHost,16288168,1943380,7219524,9068644
584,0.1,LocalHost,16288168,1943072,7219540,9068628
585,0.1,LocalHost,16288168,1943340,7219548,9068620
586,0.1,LocalHost,16288168,1942284,7218824,9069084
587,0.1,LocalHost,16288168,1942616,7219092,9069376
588,0.1,LocalHost,16288168,1942308,7219044,9069124
589,0.1,LocalHost,16288168,1942844,7219320,9069116
590,0.1,LocalHost,16288168,1942324,7218532,9069636
591,0.1,LocalHost,16288168,1941884,7218360,9069540
592,0.1,LocalHost,16288168,1942200,7218644,9069524
593,0.1,LocalHost,16288168,1942144,7218620,9069548
594,0.1,LocalHost,16288168,1942372,7219108,9069092
595,0.1,LocalHost,16288168,1943260,7219428,9068740
596,0.1,LocalHost,16288168,1942960,7219148,9068760
597,0.1,LocalHost,16288168,1942804,7219296,9068872
598,0.1,LocalHost,16288168,1942764,7219500,9068668
599,0.1,LocalHost,16288168,1943316,7219796,9068688
600,0.1,LocalHost,16288168,1942772,7219512,9068940
601,0.1,LocalHost,16288168,1942560,7218748,9069420
602,0.1,LocalHost,16288168,1942220,7218700,9069492
603,0.1,LocalHost,16288168,1942316,7218488,9069680
604,0.1,LocalHost,16288168,1941756,7218236,9070192
605,0.1,LocalHost,16288168,1941432,7218172,9069736
606,0.1,LocalHost,16288168,1941952,7218172,9069996
607,0.1,LocalHost,16288168,1937888,7218032,9070136
608,0.1,LocalHost,16288168,1941960,7218708,9069532
609,0.1,LocalHost,16288168,1941888,7218344,9069824
610,0.1,LocalHost,16288168,1942132,7218612,9069556
611,0.1,LocalHost,16288168,1941904,7218660,9069792
612,0.1,LocalHost,16288168,1941432,7218196,9069972
613,0.1,LocalHost,16288168,1941936,7218124,9070328
614,0.1,LocalHost,16288168,1941172,7217936,9070232
615,0.1,LocalHost,16288168,1941440,7217944,9070224
616,0.1,LocalHost,16288168,1941432,7217940,9070512
617,0.1,LocalHost,16288168,1941448,7217900,9070268
618,0.1,LocalHost,16288168,1942064,7218576,9069592
619,0.1,LocalHost,16288168,1942056,7218568,9069600
620,0.1,LocalHost,16288168,1942040,7218548,9069620
621,0.1,LocalHost,16288168,1942268,7218784,9069384
622,0.1,LocalHost,16288168,1942324,7218840,9069328
623,0.1,LocalHost,16288168,1942268,7218760,9069408
624,0.1,LocalHost,16288168,1942228,7218724,9069184
625,0.1,LocalHost,16288168,1942180,7218124,9070044
626,0.1,LocalHost,16288168,1941652,7218196,9069972
627,0.1,LocalHost,16288168,1941764,7218552,9069616
628,0.1,LocalHost,16288168,1942348,7218860,9069308
629,0.1,LocalHost,16288168,1942024,7218396,9070032
630,0.1,LocalHost,16288168,1941188,7217836,9070332
631,0.1,LocalHost,16288168,1941164,7217544,9070364
632,0.1,LocalHost,16288168,1941432,7218048,9069860
633,0.1,LocalHost,16288168,1941684,7218316,9070128
634,0.1,LocalHost,16288168,1941488,7218128,9070324
635,0.1,LocalHost,16288168,1940912,7217696,9070204
636,0.1,LocalHost,16288168,1941460,7218376,9069532
637,0.1,LocalHost,16288168,1941516,7218172,9070304
638,0.1,LocalHost,16288168,1941256,7217912,9070256
639,0.1,LocalHost,16288168,1941508,7218428,9069740
640,0.1,LocalHost,16288168,1941696,7218356,9069812
641,0.1,LocalHost,16288168,1941784,7218396,9069772
642,0.1,LocalHost,16288168,1941680,7218064,9070104
643,0.1,LocalHost,16288168,1941476,7217860,9069788
644,0.1,LocalHost,16288168,1941760,7218680,9069228
645,0.1,LocalHost,16288168,1942320,7218980,9069188
646,0.1,LocalHost,16288168,1942516,7219176,9068992
647,0.1,LocalHost,16288168,1942548,7219208,9068960
648,0.1,LocalHost,16288168,1942572,7218900,9069268
649,0.1,LocalHost,16288168,1942888,7219536,9068372
650,0.1,LocalHost,16288168,1941376,7215748,9071900
651,0.1,LocalHost,16288168,1941936,7218868,9069576
652,0.1,LocalHost,16288168,1941572,7218248,9070212
653,0.1,LocalHost,16288168,1941296,7217884,9070024
654,0.1,LocalHost,16288168,1941628,7218304,9070416
655,0.1,LocalHost,16288168,1941712,7218648,9069804
656,0.1,LocalHost,16288168,1942116,7218772,9069680
657,0.1,LocalHost,16288168,1941540,7217940,9070228
658,0.1,LocalHost,16288168,1941540,7218224,9069944
659,0.1,LocalHost,16288168,1941160,7217592,9070576
660,0.1,LocalHost,16288168,1941248,7217940,9070268
661,0.1,LocalHost,16288168,1941192,7218144,9070024
662,0.1,LocalHost,16288168,1941720,7218356,9069552
663,0.1,LocalHost,16288168,1942184,7219148,9069020
664,0.1,LocalHost,16288168,1942200,7218620,9069548
665,0.1,LocalHost,16288168,1941884,7218848,9069320
666,0.1,LocalHost,16288168,1942508,7219100,9069068
667,0.1,LocalHost,16288168,1942104,7219068,9069100
668,0.1,LocalHost,16288168,1942340,7218784,9069912
669,0.1,LocalHost,16288168,1942096,7219060,9069108
670,0.1,LocalHost,16288168,1942412,7219376,9069376
671,0.1,LocalHost,16288168,1942372,7219020,9068368
672,0.1,LocalHost,16288168,1942600,7219572,9068596
673,0.1,LocalHost,16288168,1942648,7219360,9068856
674,0.1,LocalHost,16288168,1942632,7219060,9069368
675,0.1,LocalHost,16288168,1942088,7218800,9069644
676,0.1,LocalHost,16288168,1942380,7219356,9069088
677,0.1,LocalHost,16288168,1942372,7219088,9069080
678,0.1,LocalHost,16288168,1942388,7219104,9069064
679,0.1,LocalHost,16288168,1942112,7218828,9069080
680,0.1,LocalHost,16288168,1942428,7219144,9069024
681,0.1,LocalHost,16288168,1942404,7219120,9069348
682,0.1,LocalHost,16288168,1942080,7218796,9069372
683,0.1,LocalHost,16288168,1942316,7219032,9069160
684,0.1,LocalHost,16288168,1942584,7219300,9068868
685,0.1,LocalHost,16288168,1942648,7219056,9069112
686,0.1,LocalHost,16288168,1942356,7219072,9069380
687,0.1,LocalHost,16288168,1942136,7218560,9069348
688,0.1,LocalHost,16288168,1942184,7219160,9069008
689,0.1,LocalHost,16288168,1942452,7219428,9069080
690,0.1,LocalHost,16288168,1942372,7218812,9069096
691,0.1,LocalHost,16288168,1942388,7218844,9069324
692,0.1,LocalHost,16288168,1941884,7218332,9069836
693,0.1,LocalHost,16288168,1941648,7218624,9069544
694,0.1,LocalHost,16288168,1941752,7217940,9070244
695,0.1,LocalHost,16288168,1941224,7218200,9069968
696,0.1,LocalHost,16288168,1941568,7218296,9069872
697,0.1,LocalHost,16288168,1941892,7219148,9069020
698,0.1,LocalHost,16288168,1942364,7219092,9069076
699,0.1,LocalHost,16288168,1942112,7219100,9069408
700,0.1,LocalHost,16288168,1941748,7218476,9069692
701,0.1,LocalHost,16288168,1941772,7218240,9069692
702,0.1,LocalHost,16288168,1941560,7218296,9069612
703,0.1,LocalHost,16288168,1941892,7218880,9069288
704,0.1,LocalHost,16288168,1942160,7218628,9069604
705,0.1,LocalHost,16288168,1941812,7218548,9069912
706,0.1,LocalHost,16288168,1941396,7218136,9070056
707,0.1,LocalHost,16288168,1941308,7218048,9069860
708,0.1,LocalHost,16288168,1941780,7218520,9069924
709,0.1,LocalHost,16288168,1941568,7218308,9069860
710,0.1,LocalHost,16288168,1941600,7218364,9069804
711,0.1,LocalHost,16288168,1942112,7218740,9069704
712,0.1,LocalHost,16288168,1941780,7218244,9069924
713,0.1,LocalHost,16288168,1941204,7218464,9069444
714,0.1,LocalHost,16288168,1942244,7218984,9069240
715,0.1,LocalHost,16288168,1942040,7218808,9069620
716,0.1,LocalHost,16288168,1941684,7218436,9069732
717,0.1,LocalHost,16288168,1941536,7218272,9069896
718,0.1,LocalHost,16288168,1941780,7218792,9069376
719,0.1,LocalHost,16288168,1942284,7219036,9069392
720,0.1,LocalHost,16288168,1942024,7219036,9069132
721,0.1,LocalHost,16288168,1942332,7219084,9069092
722,0.1,LocalHost,16288168,1942228,7218980,9068928
723,0.1,LocalHost,16288168,1942440,7218924,9069584
724,0.1,LocalHost,16288168,1941944,7218700,9069208
725,0.1,LocalHost,16288168,1942228,7218684,9069776
726,0.1,LocalHost,16288168,1941912,7218668,9068980
727,0.1,LocalHost,16288168,1942416,7219172,9068996
728,0.1,LocalHost,16288168,1942684,7219440,9068768
729,0.1,LocalHost,16288168,1942652,7219128,9068780
730,0.1,LocalHost,16288168,1942352,7219064,9069104
731,0.1,LocalHost,16288168,1942060,7218820,9069088
732,0.1,LocalHost,16288168,1942028,7218788,9069688
733,0.1,LocalHost,16288168,1941628,7218648,9069260
734,0.1,LocalHost,16288168,1942392,7218892,9069276
735,0.1,LocalHost,16288168,1942612,7219372,9068796
736,0.1,LocalHost,16288168,1942864,7219624,9069112
737,0.1,LocalHost,16288168,1942596,7219616,9068844
738,0.1,LocalHost,16288168,1942508,7215448,9073256
739,0.1,LocalHost,16288168,1942336,7218692,9069224
740,0.1,LocalHost,16288168,1941920,7218688,9069000
741,0.1,LocalHost,16288168,1942416,7219192,9068976
742,0.1,LocalHost,16288168,1942628,7219144,9068764
743,0.1,LocalHost,16288168,1942700,7219208,9069268
744,0.1,LocalHost,16288168,1942212,7218988,9069180
745,0.1,LocalHost,16288168,1941992,7219288,9068636
746,0.1,LocalHost,16288168,1942812,7219588,9068580
747,0.1,LocalHost,16288168,1943072,7219860,9068648
748,0.1,LocalHost,16288168,1942740,7219780,9068388
749,0.1,LocalHost,16288168,1942976,7219756,9068712
750,0.1,LocalHost,16288168,1942684,7219724,9068444
751,0.1,LocalHost,16288168,1942936,7219692,9068476
752,0.1,LocalHost,16288168,1943156,7219936,9067972
753,0.1,LocalHost,16288168,1943512,7220296,9067872
754,0.1,LocalHost,16288168,1943244,7219768,9068660
755,0.1,LocalHost,16288168,1942472,7219260,9069176
756,0.1,LocalHost,16288168,1942284,7219332,9068836
757,0.1,LocalHost,16288168,1942456,7220024,9068144
758,0.1,LocalHost,16288168,1943016,7219804,9068624
759,0.1,LocalHost,16288168,1943016,7219540,9069172
760,0.1,LocalHost,16288168,1941904,7218416,9069744
761,0.1,LocalHost,16288168,1941432,7218236,9069672
762,0.1,LocalHost,16288168,1941684,7218772,9069720
763,0.1,LocalHost,16288168,1941968,7218772,9069308
764,0.1,LocalHost,16288168,1942088,7218892,9069252
765,0.1,LocalHost,16288168,1942128,7218932,9068976
766,0.1,LocalHost,16288168,1942600,7219404,9068764
767,0.1,LocalHost,16288168,1942600,7219112,9068796
768,0.1,LocalHost,16288168,1942804,7219348,9068560
769,0.1,LocalHost,16288168,1942520,7219324,9069064
770,0.1,LocalHost,16288168,1942016,7218544,9069364
771,0.1,LocalHost,16288168,1941992,7218796,9069892
772,0.1,LocalHost,16288168,1941488,7218292,9069876
773,0.1,LocalHost,16288168,1941836,7218640,9069268
774,0.1,LocalHost,16288168,1942080,7218624,9069544
775,0.1,LocalHost,16288168,1941916,7218720,9069448
776,0.1,LocalHost,16288168,1939096,7215348,9072820
777,0.1,LocalHost,16288168,1942440,7219244,9068404
778,0.1,LocalHost,16288168,1941884,7218952,9069216
779,0.1,LocalHost,16288168,1942200,7218748,9069160
780,0.1,LocalHost,16288168,1941864,7218932,9069528
781,0.1,LocalHost,16288168,1941912,7218544,9069624
782,0.1,LocalHost,16288168,1941608,7218420,9069748
783,0.1,LocalHost,16288168,1941624,7218420,9069488
784,0.1,LocalHost,16288168,1941592,7218388,9069796
785,0.1,LocalHost,16288168,1941780,7218316,9069592
786,0.1,LocalHost,16288168,1941756,7218568,9069884
787,0.1,LocalHost,16288168,1941512,7218056,9070112
788,0.1,LocalHost,16288168,1941496,7218308,9069640
789,0.1,LocalHost,16288168,1941780,7218536,9069372
790,0.1,LocalHost,16288168,1942048,7218860,9069048
791,0.1,LocalHost,16288168,1942300,7219112,9069056
792,0.1,LocalHost,16288168,1942340,7219160,9069008
793,0.1,LocalHost,16288168,1942024,7219104,9069064
794,0.1,LocalHost,16288168,1942212,7219032,9069136
795,0.1,LocalHost,16288168,1942748,7219276,9068892
796,0.1,LocalHost,16288168,1942388,7219180,9068988
797,0.1,LocalHost,16288168,1941756,7218580,9069588
798,0.1,LocalHost,16288168,1942016,7218556,9069644
799,0.1,LocalHost,16288168,1941788,7218612,9069556
800,0.1,LocalHost,16288168,1941836,7218668,9069580
801,0.1,LocalHost,16288168,1941316,7218148,9069808
802,0.1,LocalHost,16288168,1942064,7219420,9069008
803,0.1,LocalHost,16288168,1942024,7218868,9069300
804,0.1,LocalHost,16288168,1942040,7218892,9069276
805,0.1,LocalHost,16288168,1941772,7218896,9069564
806,0.1,LocalHost,16288168,1942056,7218920,9069288
807,0.1,LocalHost,16288168,1942016,7218600,9069308
808,0.1,LocalHost,16288168,1942040,7218920,9069248
809,0.1,LocalHost,16288168,1942128,7219004,9069504
810,0.1,LocalHost,16288168,1941308,7218184,9069724
811,0.1,LocalHost,16288168,1941300,7218436,9069732
812,0.1,LocalHost,16288168,1941812,7218948,9069220
813,0.1,LocalHost,16288168,1941772,7218648,9069520
814,0.1,LocalHost,16288168,1941480,7218356,9069812
815,0.1,LocalHost,16288168,1941724,7218728,9069440
816,0.1,LocalHost,16288168,1942008,7219012,9069156
817,0.1,LocalHost,16288168,1941748,7218752,9069416
818,0.1,LocalHost,16288168,1942040,7218728,9069440
819,0.1,LocalHost,16288168,1941512,7218516,9069392
820,0.1,LocalHost,16288168,1941764,7218768,9069440
821,0.1,LocalHost,16288168,1942000,7219004,9069164
822,0.1,LocalHost,16288168,1941716,7218188,9069980
823,0.1,LocalHost,16288168,1941212,7218204,9069964
824,0.1,LocalHost,16288168,1940928,7218464,9069964
825,0.1,LocalHost,16288168,1941520,7218540,9069368
826,0.1,LocalHost,16288168,1941952,7218976,9069720
827,0.1,LocalHost,16288168,1941228,7217992,9070176
828,0.1,LocalHost,16288168,1941072,7218104,9069804
829,0.1,LocalHost,16288168,1941268,7218300,9069868
830,0.1,LocalHost,16288168,1941356,7218648,9069804
831,0.1,LocalHost,16288168,1941308,7218340,9069600
832,0.1,LocalHost,16288168,1941616,7218592,9069844
833,0.1,LocalHost,16288168,1941260,7218024,9069884
834,0.1,LocalHost,16288168,1941244,7218536,9069632
835,0.1,LocalHost,16288168,1941772,7218804,9069672
836,0.1,LocalHost,16288168,1941780,7218812,9069308
837,0.1,LocalHost,16288168,1941764,7218796,9069372
838,0.1,LocalHost,16288168,1941696,7218728,9069440
839,0.1,LocalHost,16288168,1942636,7219384,9068784
840,0.1,LocalHost,16288168,1942172,7219464,9068704
841,0.1,LocalHost,16288168,1942076,7219112,9069064
842,0.1,LocalHost,16288168,1942044,7219080,9069088
843,0.1,LocalHost,16288168,1941712,7218480,9069688
844,0.1,LocalHost,16288168,1941728,7218652,9069256
845,0.1,LocalHost,16288168,1941932,7218972,9069504
846,0.1,LocalHost,16288168,1941876,7218916,9069536
847,0.1,LocalHost,16288168,1941608,7219128,9069040
848,0.1,LocalHost,16288168,1941812,7218860,9069308
849,0.1,LocalHost,16288168,1941868,7218916,9068992
850,0.1,LocalHost,16288168,1941836,7218884,9069284
851,0.1,LocalHost,16288168,1941820,7218332,9069836
852,0.1,LocalHost,16288168,1941332,7218380,9069528
853,0.1,LocalHost,16288168,1941940,7218996,9069172
854,0.1,LocalHost,16288168,1941680,7218996,9069172
855,0.1,LocalHost,16288168,1941388,7218704,9069464
856,0.1,LocalHost,16288168,1941664,7218436,9069732
857,0.1,LocalHost,16288168,1941324,7218380,9069528
858,0.1,LocalHost,16288168,1941576,7218108,9070060
859,0.1,LocalHost,16288168,1941356,7218676,9069532
860,0.1,LocalHost,16288168,1941916,7219236,9068932
861,0.1,LocalHost,16288168,1942128,7219188,9069012
862,0.1,LocalHost,16288168,1942340,7219368,9069060
863,0.1,LocalHost,16288168,1941536,7218572,9069596
864,0.1,LocalHost,16288168,1941260,7218304,9069864
865,0.1,LocalHost,16288168,1941228,7218288,9069620
866,0.1,LocalHost,16288168,1941684,7218744,9069424
867,0.1,LocalHost,16288168,1941708,7218768,9069400
868,0.1,LocalHost,16288168,1938180,7215240,9072668
869,0.1,LocalHost,16288168,1941396,7218424,9069484
870,0.1,LocalHost,16288168,1941468,7218528,9069400
871,0.1,LocalHost,16288168,1941608,7218648,9069520
872,0.1,LocalHost,16288168,1941552,7218332,9069836
873,0.1,LocalHost,16288168,1941552,7218292,9069876
874,0.1,LocalHost,16288168,1941252,7218316,9069592
875,0.1,LocalHost,16288168,1941592,7218656,9069252
876,0.1,LocalHost,16288168,1942072,7219136,9069032
877,0.1,LocalHost,16288168,1942032,7219096,9068812
878,0.1,LocalHost,16288168,1942000,7218804,9069364
879,0.1,LocalHost,16288168,1941780,7218848,9069320
880,0.1,LocalHost,16288168,1941552,7218620,9069548
881,0.1,LocalHost,16288168,1941560,7218628,9069540
882,0.1,LocalHost,16288168,1941520,7218280,9069888
883,0.1,LocalHost,16288168,1941292,7218084,9070084
