iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
536,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,10055196
538,0.1,LocalHost,4.3,31.5,0.0,59.8,3.3,0.0,1.1,0.0,40.2,10055196
540,0.1,LocalHost,2.2,36.0,0.0,57.3,3.4,0.0,1.1,0.0,42.7,10055196
542,0.1,LocalHost,7.4,29.5,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10055196
544,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,10055196
546,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,10055196
548,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,10055196
550,0.1,LocalHost,6.5,32.6,0.0,53.3,6.5,0.0,1.1,0.0,46.7,10054172
552,0.1,LocalHost,6.2,34.4,0.0,52.1,6.2,0.0,1.0,0.0,47.8,10054172
554,0.1,LocalHost,4.5,30.7,0.0,55.7,9.1,0.0,0.0,0.0,44.3,10054172
556,0.1,LocalHost,6.2,32.3,0.0,59.4,1.0,0.0,1.0,0.0,40.5,10054172
558,0.1,LocalHost,9.0,35.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10054172
560,0.1,LocalHost,9.7,30.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10054172
562,0.1,LocalHost,4.3,32.6,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10054172
564,0.1,LocalHost,6.1,34.3,0.0,57.6,0.0,0.0,2.0,0.0,42.4,10054172
566,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10054172
568,0.1,LocalHost,8.3,36.5,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10054172
570,0.1,LocalHost,7.7,30.8,0.0,60.4,0.0,0.0,1.1,0.0,39.6,10054172
572,0.1,LocalHost,9.2,33.7,0.0,55.1,0.0,0.0,2.0,0.0,44.9,10054172
574,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,10054172
576,0.1,LocalHost,5.4,33.3,0.0,59.1,0.0,0.0,2.2,0.0,40.9,10054172
578,0.1,LocalHost,9.4,36.5,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10054172
580,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10054172
582,0.1,LocalHost,2.3,34.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10054172
584,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10054172
586,0.1,LocalHost,3.2,45.3,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10054172
588,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10054172
590,0.1,LocalHost,6.4,26.6,0.0,59.6,6.4,0.0,1.1,0.0,40.5,10054172
592,0.1,LocalHost,6.7,28.1,0.0,57.3,6.7,0.0,1.1,0.0,42.6,10054172
594,0.1,LocalHost,6.2,34.4,0.0,58.3,1.0,0.0,0.0,0.0,41.6,10054172
596,0.1,LocalHost,7.5,29.0,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10054172
598,0.1,LocalHost,7.1,54.0,0.0,34.5,3.5,0.0,0.9,0.0,65.5,10054172
600,0.1,LocalHost,6.7,30.0,0.0,58.9,3.3,0.0,1.1,0.0,41.1,10054712
602,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,10054712
604,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10054712
606,0.1,LocalHost,5.2,37.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,10054712
608,0.1,LocalHost,6.5,41.3,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10054712
610,0.1,LocalHost,8.3,39.6,0.0,51.0,0.0,0.0,1.0,0.0,48.9,10054712
612,0.1,LocalHost,6.5,39.8,0.0,51.6,0.0,0.0,2.2,0.0,48.5,10054712
614,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10054712
616,0.1,LocalHost,9.7,37.6,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10054712
618,0.1,LocalHost,8.2,41.2,0.0,49.5,0.0,0.0,1.0,0.0,50.4,10054712
620,0.1,LocalHost,10.5,36.8,0.0,52.6,0.0,0.0,0.0,0.0,47.3,10054712
622,0.1,LocalHost,6.1,41.8,0.0,50.0,0.0,0.0,2.0,0.0,49.9,10054712
624,0.1,LocalHost,8.3,38.5,0.0,52.1,1.0,0.0,0.0,0.0,47.8,10054712
626,0.1,LocalHost,6.9,43.1,0.0,43.1,6.9,0.0,0.0,0.0,56.9,10054712
628,0.1,LocalHost,5.4,44.1,0.0,45.2,4.3,0.0,1.1,0.0,54.9,10054712
630,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10054712
632,0.1,LocalHost,10.2,38.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10054712
634,0.1,LocalHost,5.3,41.5,0.0,51.1,2.1,0.0,0.0,0.0,48.9,10054712
636,0.1,LocalHost,5.2,38.1,0.0,49.5,5.2,0.0,2.1,0.0,50.6,10054712
638,0.1,LocalHost,7.7,41.3,0.0,46.2,4.8,0.0,0.0,0.0,53.8,10054712
640,0.1,LocalHost,8.0,41.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10054712
642,0.1,LocalHost,6.1,40.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10054712
644,0.1,LocalHost,8.8,45.1,0.0,46.2,0.0,0.0,0.0,0.0,53.9,10054712
646,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10054712
648,0.1,LocalHost,9.4,31.2,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10054712
650,0.1,LocalHost,8.0,33.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,10054316
652,0.1,LocalHost,8.3,36.1,0.0,54.6,0.0,0.0,0.9,0.0,45.3,10054316
654,0.1,LocalHost,8.3,35.4,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10054316
656,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10054316
658,0.1,LocalHost,6.4,34.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10054316
660,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10054316
662,0.1,LocalHost,8.5,31.9,0.0,55.3,3.2,0.0,1.1,0.0,44.7,10054316
664,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10054316
666,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10054316
668,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10054316
670,0.1,LocalHost,6.2,30.9,0.0,61.9,0.0,0.0,1.0,0.0,38.1,10054316
672,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10054316
674,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10054316
676,0.1,LocalHost,7.1,34.7,0.0,52.0,6.1,0.0,0.0,0.0,47.9,10054316
678,0.1,LocalHost,8.2,36.7,0.0,51.0,4.1,0.0,0.0,0.0,49.0,10054316
680,0.1,LocalHost,7.8,36.9,0.0,54.4,0.0,0.0,1.0,0.0,45.7,10054316
682,0.1,LocalHost,7.3,36.5,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10054316
684,0.1,LocalHost,8.2,63.9,0.0,26.8,1.0,0.0,0.0,0.0,73.1,10054316
686,0.1,LocalHost,5.2,60.3,0.0,29.3,4.3,0.0,0.9,0.0,70.7,10054316
688,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,10054316
690,0.1,LocalHost,6.3,38.7,0.0,54.1,0.0,0.0,0.9,0.0,45.9,10054316
692,0.1,LocalHost,9.6,46.5,0.0,42.1,0.0,0.0,1.8,0.0,57.9,10054316
694,0.1,LocalHost,6.7,52.4,0.0,40.0,0.0,0.0,1.0,0.0,60.1,10054316
696,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10054316
698,0.1,LocalHost,7.1,33.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10054316
700,0.1,LocalHost,7.8,39.8,0.0,51.5,0.0,0.0,1.0,0.0,48.6,10054940
702,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,10054940
704,0.1,LocalHost,7.8,39.2,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10054940
706,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10054940
708,0.1,LocalHost,6.1,37.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10054940
710,0.1,LocalHost,8.2,33.0,0.0,51.5,6.2,0.0,1.0,0.0,48.4,10054940
712,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10054940
714,0.1,LocalHost,8.1,35.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10054940
716,0.1,LocalHost,7.0,35.0,0.0,56.0,0.0,0.0,2.0,0.0,44.0,10054940
718,0.1,LocalHost,7.9,37.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10054940
720,0.1,LocalHost,4.2,32.6,0.0,55.8,5.3,0.0,2.1,0.0,44.2,10054940
722,0.1,LocalHost,6.3,33.7,0.0,58.9,1.1,0.0,0.0,0.0,41.1,10054940
724,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10054940
726,0.1,LocalHost,5.8,42.3,0.0,51.9,0.0,0.0,0.0,0.0,48.1,10054940
728,0.1,LocalHost,9.6,50.0,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10054940
730,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10054940
732,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10054940
734,0.1,LocalHost,9.8,45.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10054940
736,0.1,LocalHost,7.3,53.2,0.0,38.5,0.0,0.0,0.9,0.0,61.4,10054940
738,0.1,LocalHost,8.1,51.4,0.0,40.5,0.0,0.0,0.0,0.0,59.5,10054940
740,0.1,LocalHost,9.4,36.5,0.0,54.2,0.0,0.0,0.0,0.0,45.9,10054940
742,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10054940
744,0.1,LocalHost,6.6,37.4,0.0,53.8,0.0,0.0,2.2,0.0,46.2,10054940
746,0.1,LocalHost,4.0,36.4,0.0,56.6,0.0,0.0,3.0,0.0,43.4,10054940
748,0.1,LocalHost,8.0,39.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,10054940
750,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10054804
752,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10054804
754,0.1,LocalHost,7.4,37.9,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10054804
756,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10054804
758,0.1,LocalHost,5.3,43.6,0.0,50.0,1.1,0.0,0.0,0.0,50.0,10054804
760,0.1,LocalHost,5.9,43.6,0.0,43.6,5.9,0.0,1.0,0.0,56.4,10054804
762,0.1,LocalHost,10.2,36.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10054804
764,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10054804
766,0.1,LocalHost,5.3,29.8,0.0,62.8,0.0,0.0,2.1,0.0,37.2,10054804
768,0.1,LocalHost,9.9,35.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10054804
770,0.1,LocalHost,8.8,36.3,0.0,52.9,2.0,0.0,0.0,0.0,47.1,10054804
772,0.1,LocalHost,7.1,34.3,0.0,52.5,5.1,0.0,1.0,0.0,47.5,10054804
774,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10054804
776,0.1,LocalHost,5.9,24.7,0.0,68.2,0.0,0.0,1.2,0.0,31.8,10054804
778,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,10054804
780,0.1,LocalHost,5.6,30.0,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10054804
782,0.1,LocalHost,7.9,35.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10054804
784,0.1,LocalHost,5.4,30.1,0.0,61.3,0.0,0.0,3.2,0.0,38.7,10054804
786,0.1,LocalHost,7.1,37.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10054804
788,0.1,LocalHost,9.7,33.3,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10054804
790,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10054804
792,0.1,LocalHost,8.1,36.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10054804
794,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10054804
796,0.1,LocalHost,6.3,30.5,0.0,60.0,2.1,0.0,1.1,0.0,40.0,10054804
798,0.1,LocalHost,8.5,31.9,0.0,55.3,4.3,0.0,0.0,0.0,44.7,10054804
800,0.1,LocalHost,6.1,31.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,10053952
802,0.1,LocalHost,6.6,59.5,0.0,33.1,0.0,0.0,0.8,0.0,66.9,10053952
804,0.1,LocalHost,8.0,35.0,0.0,50.0,7.0,0.0,0.0,0.0,50.0,10053952
806,0.1,LocalHost,4.3,33.3,0.0,59.1,1.1,0.0,2.2,0.0,40.9,10053952
808,0.1,LocalHost,5.5,45.9,0.0,48.6,0.0,0.0,0.0,0.0,51.4,10053952
810,0.1,LocalHost,7.8,43.1,0.0,49.0,0.0,0.0,0.0,0.0,50.9,10053952
812,0.1,LocalHost,9.1,44.4,0.0,46.5,0.0,0.0,0.0,0.0,53.5,10053952
814,0.1,LocalHost,11.0,57.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10053952
816,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10053952
818,0.1,LocalHost,10.0,56.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10053952
820,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10053952
822,0.1,LocalHost,8.2,34.0,0.0,57.7,0.0,0.0,0.0,0.0,42.2,10053952
824,0.1,LocalHost,5.8,47.1,0.0,44.6,0.0,0.0,2.5,0.0,55.4,10053952
826,0.1,LocalHost,8.5,39.4,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10053952
828,0.1,LocalHost,6.7,39.4,0.0,52.9,0.0,0.0,1.0,0.0,47.1,10053952
830,0.1,LocalHost,6.9,49.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10053952
832,0.1,LocalHost,11.4,55.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10053952
834,0.1,LocalHost,7.1,37.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10053952
836,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,10053952
838,0.1,LocalHost,8.5,33.0,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10053952
840,0.1,LocalHost,6.7,30.0,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10053952
842,0.1,LocalHost,7.6,30.4,0.0,58.7,3.3,0.0,0.0,0.0,41.3,10053952
844,0.1,LocalHost,7.4,30.5,0.0,56.8,3.2,0.0,2.1,0.0,43.2,10053952
846,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10053952
848,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10053952
850,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10053928
852,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10053928
854,0.1,LocalHost,6.2,34.4,0.0,53.1,6.2,0.0,0.0,0.0,46.8,10053928
856,0.1,LocalHost,6.2,33.3,0.0,56.2,2.1,0.0,2.1,0.0,43.7,10053928
858,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,10053928
860,0.1,LocalHost,7.6,33.7,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10053928
862,0.1,LocalHost,8.5,28.7,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10053928
864,0.1,LocalHost,7.5,36.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10053928
866,0.1,LocalHost,6.5,30.4,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10053928
868,0.1,LocalHost,6.6,31.9,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10053928
870,0.1,LocalHost,6.4,33.0,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10053928
872,0.1,LocalHost,6.3,31.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,10053928
874,0.1,LocalHost,8.2,32.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10053928
876,0.1,LocalHost,8.3,33.3,0.0,58.3,0.0,0.0,0.0,0.0,41.6,10053928
878,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10053928
880,0.1,LocalHost,7.5,29.0,0.0,62.4,0.0,0.0,1.1,0.0,37.6,10053928
882,0.1,LocalHost,3.3,33.7,0.0,59.8,3.3,0.0,0.0,0.0,40.3,10053928
884,0.1,LocalHost,5.7,27.3,0.0,56.8,10.2,0.0,0.0,0.0,43.2,10053928
886,0.1,LocalHost,7.6,30.4,0.0,59.8,2.2,0.0,0.0,0.0,40.2,10053928
888,0.1,LocalHost,5.5,37.4,0.0,51.6,5.5,0.0,0.0,0.0,48.4,10053928
890,0.1,LocalHost,5.3,33.0,0.0,59.6,1.1,0.0,1.1,0.0,40.5,10053928
892,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10053928
894,0.1,LocalHost,5.4,33.3,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10053928
896,0.1,LocalHost,6.5,31.5,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10053928
898,0.1,LocalHost,7.4,31.6,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10053928
900,0.1,LocalHost,3.5,29.1,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10053916
902,0.1,LocalHost,6.4,35.1,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10053916
904,0.1,LocalHost,6.8,28.4,0.0,63.6,0.0,0.0,1.1,0.0,36.3,10053916
906,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10053916
908,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10053916
910,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10053916
912,0.1,LocalHost,7.2,36.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10053916
914,0.1,LocalHost,6.4,28.7,0.0,62.8,0.0,0.0,2.1,0.0,37.2,10053916
916,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10053916
918,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10053916
920,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10053916
922,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,10053916
924,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10053916
926,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,10053916
928,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10053916
930,0.1,LocalHost,6.1,39.4,0.0,52.5,2.0,0.0,0.0,0.0,47.5,10053916
932,0.1,LocalHost,5.2,46.4,0.0,43.3,4.1,0.0,1.0,0.0,56.7,10053916
934,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10053916
936,0.1,LocalHost,7.2,35.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,10053916
938,0.1,LocalHost,6.9,35.6,0.0,56.4,0.0,0.0,1.0,0.0,43.5,10053916
940,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10053916
942,0.1,LocalHost,5.0,37.0,0.0,53.0,4.0,0.0,1.0,0.0,47.0,10053916
944,0.1,LocalHost,4.1,35.1,0.0,57.7,3.1,0.0,0.0,0.0,42.3,10053916
946,0.1,LocalHost,7.8,38.8,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10053916
948,0.1,LocalHost,8.5,43.6,0.0,47.0,0.0,0.0,0.9,0.0,53.0,10053916
950,0.1,LocalHost,12.1,45.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,10053916
952,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,10054208
954,0.1,LocalHost,7.0,37.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10054208
956,0.1,LocalHost,5.1,36.7,0.0,57.1,0.0,0.0,1.0,0.0,42.8,10054208
958,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10054208
960,0.1,LocalHost,5.9,38.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,10054208
962,0.1,LocalHost,8.2,45.9,0.0,45.9,0.0,0.0,0.0,0.0,54.1,10054208
964,0.1,LocalHost,6.1,44.4,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10054208
966,0.1,LocalHost,8.6,45.7,0.0,43.8,1.9,0.0,0.0,0.0,56.2,10054208
968,0.1,LocalHost,8.1,59.6,0.0,29.3,2.0,0.0,1.0,0.0,70.7,10054208
970,0.1,LocalHost,5.1,37.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10054208
972,0.1,LocalHost,8.1,35.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10054208
974,0.1,LocalHost,7.2,45.0,0.0,45.0,1.8,0.0,0.9,0.0,54.9,10054208
976,0.1,LocalHost,4.9,50.0,0.0,40.2,4.9,0.0,0.0,0.0,59.8,10054208
978,0.1,LocalHost,7.8,46.6,0.0,44.7,0.0,0.0,1.0,0.0,55.4,10054208
980,0.1,LocalHost,9.3,30.9,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10054208
982,0.1,LocalHost,6.2,38.1,0.0,50.5,4.1,0.0,1.0,0.0,49.4,10054208
984,0.1,LocalHost,7.3,44.5,0.0,40.9,6.4,0.0,0.9,0.0,59.1,10054208
986,0.1,LocalHost,7.4,43.6,0.0,42.6,6.4,0.0,0.0,0.0,57.4,10054208
988,0.1,LocalHost,5.4,39.8,0.0,53.8,1.1,0.0,0.0,0.0,46.3,10054208
990,0.1,LocalHost,6.1,31.6,0.0,61.2,0.0,0.0,1.0,0.0,38.7,10054208
992,0.1,LocalHost,6.0,38.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10054208
994,0.1,LocalHost,6.9,37.6,0.0,54.5,0.0,0.0,1.0,0.0,45.5,10054208
996,0.1,LocalHost,8.5,29.8,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10054208
998,0.1,LocalHost,6.4,31.9,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10054208
1000,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10054360
1002,0.1,LocalHost,7.2,36.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10054360
1004,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10054360
1006,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10054360
1008,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10054360
1010,0.1,LocalHost,5.4,30.1,0.0,62.4,0.0,0.0,2.2,0.0,37.7,10054360
1012,0.1,LocalHost,7.1,33.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,10054360
1014,0.1,LocalHost,4.1,37.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10054360
1016,0.1,LocalHost,7.9,44.7,0.0,41.2,5.3,0.0,0.9,0.0,58.8,10054360
1018,0.1,LocalHost,12.6,49.5,0.0,36.9,0.0,0.0,1.0,0.0,63.1,10054360
1020,0.1,LocalHost,5.6,29.2,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10054360
1022,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10054360
1024,0.1,LocalHost,3.4,31.5,0.0,65.2,0.0,0.0,0.0,0.0,34.9,10054360
1026,0.1,LocalHost,8.9,27.8,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10054360
1028,0.1,LocalHost,7.4,34.7,0.0,50.5,6.3,0.0,1.1,0.0,49.5,10054360
1030,0.1,LocalHost,13.8,58.6,0.0,25.9,1.7,0.0,0.0,0.0,74.1,10054360
1032,0.1,LocalHost,7.7,37.5,0.0,52.9,0.0,0.0,1.9,0.0,47.1,10054360
1034,0.1,LocalHost,7.4,29.8,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10054360
1036,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10054360
1038,0.1,LocalHost,4.1,36.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,10054360
1040,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10054360
1042,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,10054360
1044,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10054360
1046,0.1,LocalHost,7.0,37.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10054360
1048,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10054360
1050,0.1,LocalHost,8.5,35.1,0.0,53.2,3.2,0.0,0.0,0.0,46.8,10052688
1052,0.1,LocalHost,6.3,33.7,0.0,54.7,5.3,0.0,0.0,0.0,45.3,10052688
1054,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10052688
1056,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10052688
1058,0.1,LocalHost,3.9,39.2,0.0,50.0,5.9,0.0,1.0,0.0,50.0,10052688
1060,0.1,LocalHost,7.1,31.6,0.0,57.1,3.1,0.0,1.0,0.0,42.8,10052688
1062,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,10052688
1064,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10052688
1066,0.1,LocalHost,8.9,32.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,10052688
