iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6614,0.1,LocalHost,7.0,32.6,0.0,60.5,0.0,0.0,0.0,0.0,39.6,10709488
6616,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10709488
6618,0.1,LocalHost,5.7,37.5,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10709488
6620,0.1,LocalHost,6.5,38.0,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10709488
6622,0.1,LocalHost,6.5,35.9,0.0,56.5,0.0,0.0,1.1,0.0,43.5,10709488
6624,0.1,LocalHost,5.7,40.2,0.0,54.0,0.0,0.0,0.0,0.0,45.9,10711800
6626,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10711800
6628,0.1,LocalHost,7.5,39.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10711800
6630,0.1,LocalHost,6.7,41.6,0.0,50.6,0.0,0.0,1.1,0.0,49.4,10711800
6632,0.1,LocalHost,7.2,42.3,0.0,48.5,2.1,0.0,0.0,0.0,51.6,10711800
6634,0.1,LocalHost,4.5,37.5,0.0,51.1,6.8,0.0,0.0,0.0,48.8,10711800
6636,0.1,LocalHost,6.6,33.0,0.0,57.1,0.0,0.0,3.3,0.0,42.9,10711800
6638,0.1,LocalHost,7.0,34.9,0.0,53.5,3.5,0.0,1.2,0.0,46.6,10711800
6640,0.1,LocalHost,11.2,34.8,0.0,49.4,3.4,0.0,1.1,0.0,50.5,10711800
6642,0.1,LocalHost,4.8,34.5,0.0,52.4,8.3,0.0,0.0,0.0,47.6,10711800
6644,0.1,LocalHost,6.5,35.9,0.0,54.3,1.1,0.0,2.2,0.0,45.7,10711800
6646,0.1,LocalHost,4.6,35.6,0.0,52.9,3.4,0.0,3.4,0.0,47.0,10711800
6648,0.1,LocalHost,6.7,37.8,0.0,52.2,2.2,0.0,1.1,0.0,47.8,10711800
6650,0.1,LocalHost,5.7,39.1,0.0,54.0,0.0,0.0,1.1,0.0,45.9,10711800
6652,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10711800
6654,0.1,LocalHost,5.6,38.9,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10711800
6656,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,10711800
6658,0.1,LocalHost,4.7,34.1,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10711800
6660,0.1,LocalHost,6.1,39.8,0.0,52.0,0.0,0.0,2.0,0.0,47.9,10711800
6662,0.1,LocalHost,7.8,34.4,0.0,57.8,0.0,0.0,0.0,0.0,42.2,10711800
6664,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,10711800
6666,0.1,LocalHost,5.8,33.7,0.0,59.3,0.0,0.0,1.2,0.0,40.7,10711800
6668,0.1,LocalHost,7.1,35.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10711800
6670,0.1,LocalHost,7.2,38.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10711800
6672,0.1,LocalHost,8.4,43.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10711800
6674,0.1,LocalHost,4.6,40.2,0.0,54.0,0.0,0.0,1.1,0.0,45.9,10711800
6676,0.1,LocalHost,6.7,41.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10710800
6678,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10710800
6680,0.1,LocalHost,7.0,41.9,0.0,51.2,0.0,0.0,0.0,0.0,48.9,10710800
6682,0.1,LocalHost,4.7,35.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10710800
6684,0.1,LocalHost,7.9,34.8,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10710800
6686,0.1,LocalHost,5.7,43.2,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10710800
6688,0.1,LocalHost,4.4,40.7,0.0,52.7,0.0,0.0,2.2,0.0,47.3,10710800
6690,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10710800
6692,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10710800
6694,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10710800
6696,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10710800
6698,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10710800
6700,0.1,LocalHost,4.3,46.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10710800
6702,0.1,LocalHost,6.8,34.1,0.0,56.8,0.0,0.0,2.3,0.0,43.2,10710800
6704,0.1,LocalHost,6.7,42.7,0.0,50.6,0.0,0.0,0.0,0.0,49.4,10710800
6706,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,10710800
6708,0.1,LocalHost,7.2,52.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10710800
6710,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,10710800
6712,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10710800
6714,0.1,LocalHost,5.3,39.4,0.0,53.2,0.0,0.0,2.1,0.0,46.8,10710800
6716,0.1,LocalHost,8.2,37.1,0.0,53.6,0.0,0.0,1.0,0.0,46.3,10710800
6718,0.1,LocalHost,5.5,37.4,0.0,51.6,5.5,0.0,0.0,0.0,48.4,10710800
6720,0.1,LocalHost,7.4,36.2,0.0,54.3,0.0,0.0,2.1,0.0,45.7,10710800
6722,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10710800
6724,0.1,LocalHost,4.7,37.2,0.0,54.7,2.3,0.0,1.2,0.0,45.4,10710800
6726,0.1,LocalHost,8.7,42.7,0.0,43.7,3.9,0.0,1.0,0.0,56.3,10710604
6728,0.1,LocalHost,6.2,39.6,0.0,52.1,0.0,0.0,2.1,0.0,47.9,10710604
6730,0.1,LocalHost,4.4,42.9,0.0,47.3,5.5,0.0,0.0,0.0,52.8,10710604
6732,0.1,LocalHost,6.2,43.8,0.0,46.9,3.1,0.0,0.0,0.0,53.1,10710604
6734,0.1,LocalHost,7.9,38.2,0.0,50.6,3.4,0.0,0.0,0.0,49.5,10710604
6736,0.1,LocalHost,4.5,36.4,0.0,55.7,0.0,0.0,3.4,0.0,44.3,10710604
6738,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10710604
6740,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10710604
6742,0.1,LocalHost,4.5,37.1,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10710604
6744,0.1,LocalHost,8.6,35.5,0.0,53.8,0.0,0.0,2.2,0.0,46.3,10710604
6746,0.1,LocalHost,4.6,36.8,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10710604
6748,0.1,LocalHost,9.1,36.4,0.0,53.4,0.0,0.0,1.1,0.0,46.6,10710604
6750,0.1,LocalHost,7.5,40.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10710604
6752,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10710604
6754,0.1,LocalHost,6.0,39.3,0.0,54.8,0.0,0.0,0.0,0.0,45.3,10710604
6756,0.1,LocalHost,5.4,44.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10710604
6758,0.1,LocalHost,5.3,38.3,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10710604
6760,0.1,LocalHost,9.6,39.4,0.0,51.1,0.0,0.0,0.0,0.0,49.0,10710604
6762,0.1,LocalHost,8.5,36.2,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10710604
6764,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,10710604
6766,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,10710604
6768,0.1,LocalHost,6.1,45.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10710604
6770,0.1,LocalHost,2.3,40.9,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10710604
6772,0.1,LocalHost,4.2,44.2,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10710604
6774,0.1,LocalHost,5.2,44.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10710604
6776,0.1,LocalHost,9.4,59.4,0.0,30.2,0.0,0.0,1.0,0.0,69.8,10710108
6778,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10710108
6780,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10710108
6782,0.1,LocalHost,5.3,41.5,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10710108
6784,0.1,LocalHost,2.9,49.0,0.0,46.2,0.0,0.0,1.9,0.0,53.8,10710108
6786,0.1,LocalHost,10.3,51.5,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10710108
6788,0.1,LocalHost,5.6,44.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10710108
6790,0.1,LocalHost,5.4,43.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10710108
6792,0.1,LocalHost,6.5,40.2,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10710108
6794,0.1,LocalHost,3.3,44.4,0.0,52.2,0.0,0.0,0.0,0.0,47.7,10710108
6796,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10710108
6798,0.1,LocalHost,7.2,37.1,0.0,54.6,0.0,0.0,1.0,0.0,45.3,10710108
6800,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10710108
6802,0.1,LocalHost,8.5,39.4,0.0,50.0,0.0,0.0,2.1,0.0,50.0,10710108
6804,0.1,LocalHost,8.2,41.2,0.0,48.5,2.1,0.0,0.0,0.0,51.5,10710108
6806,0.1,LocalHost,4.1,44.3,0.0,42.3,8.2,0.0,1.0,0.0,57.6,10710108
6808,0.1,LocalHost,5.6,42.2,0.0,45.6,5.6,0.0,1.1,0.0,54.5,10710108
6810,0.1,LocalHost,3.4,42.7,0.0,52.8,1.1,0.0,0.0,0.0,47.2,10710108
6812,0.1,LocalHost,12.4,40.2,0.0,45.4,1.0,0.0,1.0,0.0,54.6,10710108
6814,0.1,LocalHost,6.4,39.4,0.0,45.7,7.4,0.0,1.1,0.0,54.3,10710108
6816,0.1,LocalHost,4.7,38.4,0.0,51.2,4.7,0.0,1.2,0.0,49.0,10710108
6818,0.1,LocalHost,5.4,39.8,0.0,48.4,5.4,0.0,1.1,0.0,51.7,10710108
6820,0.1,LocalHost,4.6,36.8,0.0,56.3,1.1,0.0,1.1,0.0,43.6,10710108
6822,0.1,LocalHost,8.6,45.2,0.0,45.2,0.0,0.0,1.1,0.0,54.9,10710108
6824,0.1,LocalHost,7.9,41.6,0.0,49.4,0.0,0.0,1.1,0.0,50.6,10710108
6826,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,10709908
6828,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10709908
6830,0.1,LocalHost,7.9,33.7,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10709908
6832,0.1,LocalHost,8.1,37.2,0.0,53.5,0.0,0.0,1.2,0.0,46.5,10709908
6834,0.1,LocalHost,9.3,38.1,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10709908
6836,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,10709908
6838,0.1,LocalHost,10.1,38.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10709908
6840,0.1,LocalHost,6.4,52.7,0.0,40.0,0.0,0.0,0.9,0.0,60.0,10709908
6842,0.1,LocalHost,7.9,43.6,0.0,47.5,0.0,0.0,1.0,0.0,52.5,10709908
6844,0.1,LocalHost,6.9,33.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10709908
6846,0.1,LocalHost,4.7,36.5,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10709908
6848,0.1,LocalHost,8.9,50.9,0.0,39.3,0.0,0.0,0.9,0.0,60.7,10709908
6850,0.1,LocalHost,5.4,48.9,0.0,44.6,0.0,0.0,1.1,0.0,55.4,10709908
6852,0.1,LocalHost,6.7,47.1,0.0,45.2,0.0,0.0,1.0,0.0,54.8,10709908
6854,0.1,LocalHost,7.5,45.2,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10709908
6856,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10709908
6858,0.1,LocalHost,7.7,47.3,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10709908
6860,0.1,LocalHost,4.6,39.1,0.0,55.2,0.0,0.0,1.1,0.0,44.8,10709908
6862,0.1,LocalHost,5.4,37.6,0.0,54.8,0.0,0.0,2.2,0.0,45.2,10709908
6864,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10709908
6866,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10709908
6868,0.1,LocalHost,6.8,35.2,0.0,56.8,0.0,0.0,1.1,0.0,43.1,10709908
6870,0.1,LocalHost,7.4,38.9,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10709908
6872,0.1,LocalHost,2.2,46.1,0.0,49.4,0.0,0.0,2.2,0.0,50.5,10709908
6874,0.1,LocalHost,3.6,38.1,0.0,57.1,0.0,0.0,1.2,0.0,42.9,10709908
6876,0.1,LocalHost,8.0,34.5,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10709644
6878,0.1,LocalHost,5.8,33.7,0.0,60.5,0.0,0.0,0.0,0.0,39.5,10709644
6880,0.1,LocalHost,3.4,38.2,0.0,57.3,0.0,0.0,1.1,0.0,42.7,10709644
6882,0.1,LocalHost,7.1,34.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10709644
6884,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10709644
6886,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10709644
6888,0.1,LocalHost,5.9,34.1,0.0,57.6,1.2,0.0,1.2,0.0,42.4,10709644
6890,0.1,LocalHost,4.6,39.1,0.0,47.1,8.0,0.0,1.1,0.0,52.8,10709644
6892,0.1,LocalHost,11.1,37.8,0.0,50.0,1.1,0.0,0.0,0.0,50.0,10709644
6894,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10709644
6896,0.1,LocalHost,10.1,33.7,0.0,51.7,3.4,0.0,1.1,0.0,48.3,10709644
6898,0.1,LocalHost,6.7,36.7,0.0,53.3,3.3,0.0,0.0,0.0,46.7,10709644
6900,0.1,LocalHost,8.3,36.5,0.0,49.0,4.2,0.0,2.1,0.0,51.1,10709644
6902,0.1,LocalHost,7.8,41.2,0.0,42.2,6.9,0.0,2.0,0.0,57.9,10709644
6904,0.1,LocalHost,12.1,41.4,0.0,43.4,1.0,0.0,2.0,0.0,56.5,10709644
6906,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10709644
6908,0.1,LocalHost,6.0,36.1,0.0,56.6,0.0,0.0,1.2,0.0,43.3,10709644
6910,0.1,LocalHost,5.4,35.9,0.0,56.5,0.0,0.0,2.2,0.0,43.5,10709644
6912,0.1,LocalHost,5.9,34.1,0.0,58.8,0.0,0.0,1.2,0.0,41.2,10709644
6914,0.1,LocalHost,4.6,36.8,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10709644
6916,0.1,LocalHost,7.1,34.1,0.0,57.6,0.0,0.0,1.2,0.0,42.4,10709644
6918,0.1,LocalHost,5.5,39.6,0.0,54.9,0.0,0.0,0.0,0.0,45.1,10709644
6920,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10709644
6922,0.1,LocalHost,8.7,37.0,0.0,53.3,0.0,0.0,1.1,0.0,46.8,10709644
6924,0.1,LocalHost,7.1,34.5,0.0,58.3,0.0,0.0,0.0,0.0,41.6,10709644
6926,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10709612
6928,0.1,LocalHost,7.6,43.5,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10709612
6930,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10709612
6932,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10709612
6934,0.1,LocalHost,4.8,35.7,0.0,58.3,0.0,0.0,1.2,0.0,41.7,10709612
6936,0.1,LocalHost,5.4,40.2,0.0,52.2,0.0,0.0,2.2,0.0,47.8,10709612
6938,0.1,LocalHost,8.1,38.4,0.0,52.3,1.2,0.0,0.0,0.0,47.7,10709612
6940,0.1,LocalHost,7.7,42.9,0.0,45.1,3.3,0.0,1.1,0.0,55.0,10709612
6942,0.1,LocalHost,6.8,36.4,0.0,55.7,0.0,0.0,1.1,0.0,44.3,10709612
6944,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10709612
6946,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10709612
6948,0.1,LocalHost,7.4,36.8,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10709612
6950,0.1,LocalHost,8.2,42.9,0.0,48.0,0.0,0.0,1.0,0.0,52.1,10709612
6952,0.1,LocalHost,6.9,34.5,0.0,57.5,0.0,0.0,1.1,0.0,42.5,10709612
6954,0.1,LocalHost,6.3,44.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10709612
6956,0.1,LocalHost,5.7,39.8,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10709612
6958,0.1,LocalHost,6.2,40.6,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10709612
6960,0.1,LocalHost,5.7,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.6,10709612
6962,0.1,LocalHost,7.4,41.1,0.0,51.6,0.0,0.0,0.0,0.0,48.5,10709612
6964,0.1,LocalHost,5.1,37.8,0.0,54.1,0.0,0.0,3.1,0.0,46.0,10709612
6966,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10709612
6968,0.1,LocalHost,4.6,37.9,0.0,57.5,0.0,0.0,0.0,0.0,42.5,10709612
6970,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10709612
6972,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10709612
6974,0.1,LocalHost,8.9,48.2,0.0,36.6,4.5,0.0,1.8,0.0,63.4,10709612
6976,0.1,LocalHost,9.4,45.8,0.0,43.8,0.0,0.0,1.0,0.0,56.2,10709564
6978,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10709564
6980,0.1,LocalHost,3.3,45.1,0.0,45.1,5.5,0.0,1.1,0.0,55.0,10709564
6982,0.1,LocalHost,7.4,38.3,0.0,52.1,2.1,0.0,0.0,0.0,47.8,10709564
6984,0.1,LocalHost,6.5,38.7,0.0,52.7,0.0,0.0,2.2,0.0,47.4,10709564
6986,0.1,LocalHost,5.7,36.4,0.0,51.1,5.7,0.0,1.1,0.0,48.9,10709564
6988,0.1,LocalHost,8.9,42.2,0.0,42.2,6.7,0.0,0.0,0.0,57.8,10709564
6990,0.1,LocalHost,8.8,37.4,0.0,50.5,2.2,0.0,1.1,0.0,49.5,10709564
6992,0.1,LocalHost,6.7,42.2,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10709564
6994,0.1,LocalHost,6.5,38.0,0.0,53.3,0.0,0.0,2.2,0.0,46.7,10709564
6996,0.1,LocalHost,5.7,34.5,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10709564
6998,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,10709564
7000,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,10709564
7002,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10709564
7004,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,10709564
7006,0.1,LocalHost,5.1,43.9,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10709564
7008,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,10709564
7010,0.1,LocalHost,8.9,42.2,0.0,48.9,0.0,0.0,0.0,0.0,51.1,10709564
7012,0.1,LocalHost,7.4,42.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10709564
7014,0.1,LocalHost,7.5,37.6,0.0,54.8,0.0,0.0,0.0,0.0,45.1,10709564
7016,0.1,LocalHost,5.7,34.1,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10709564
7018,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10709564
7020,0.1,LocalHost,5.7,37.9,0.0,56.3,0.0,0.0,0.0,0.0,43.6,10709564
7022,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,10709564
7024,0.1,LocalHost,7.6,37.0,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10709564
7026,0.1,LocalHost,6.5,45.2,0.0,47.3,0.0,0.0,1.1,0.0,52.8,10709564
7028,0.1,LocalHost,6.5,43.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10709744
7030,0.1,LocalHost,5.9,44.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10709744
7032,0.1,LocalHost,7.1,41.4,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10709744
7034,0.1,LocalHost,3.2,45.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10709744
7036,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10709744
7038,0.1,LocalHost,5.5,37.4,0.0,54.9,0.0,0.0,2.2,0.0,45.1,10709744
7040,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10709744
7042,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10709744
7044,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10709744
7046,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10709744
7048,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10709744
7050,0.1,LocalHost,5.7,40.9,0.0,53.4,0.0,0.0,0.0,0.0,46.6,10709744
7052,0.1,LocalHost,5.6,40.4,0.0,52.8,0.0,0.0,1.1,0.0,47.1,10709744
7054,0.1,LocalHost,4.4,39.6,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10709744
7056,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10709744
7058,0.1,LocalHost,8.6,41.9,0.0,43.0,6.5,0.0,0.0,0.0,57.0,10709744
7060,0.1,LocalHost,7.8,41.1,0.0,48.9,0.0,0.0,2.2,0.0,51.1,10709744
7062,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10709744
7064,0.1,LocalHost,8.5,36.2,0.0,53.2,0.0,0.0,2.1,0.0,46.8,10709744
7066,0.1,LocalHost,5.6,38.9,0.0,51.1,3.3,0.0,1.1,0.0,48.9,10709744
7068,0.1,LocalHost,3.2,43.0,0.0,48.4,4.3,0.0,1.1,0.0,51.6,10709744
7070,0.1,LocalHost,6.8,36.4,0.0,54.5,0.0,0.0,2.3,0.0,45.5,10709744
7072,0.1,LocalHost,4.3,43.0,0.0,48.4,4.3,0.0,0.0,0.0,51.6,10709744
7074,0.1,LocalHost,4.5,40.9,0.0,47.7,6.8,0.0,0.0,0.0,52.2,10709744
7076,0.1,LocalHost,7.7,39.6,0.0,49.5,3.3,0.0,0.0,0.0,50.6,10709744
7078,0.1,LocalHost,8.2,37.8,0.0,52.0,0.0,0.0,2.0,0.0,48.0,10712652
7080,0.1,LocalHost,4.3,42.4,0.0,52.2,0.0,0.0,1.1,0.0,47.8,10712652
7082,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10712652
7084,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10712652
7086,0.1,LocalHost,4.3,43.5,0.0,52.2,0.0,0.0,0.0,0.0,47.8,10712652
7088,0.1,LocalHost,6.0,36.9,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10712652
7090,0.1,LocalHost,7.4,44.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10712652
7092,0.1,LocalHost,7.3,41.7,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10712652
7094,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10712652
7096,0.1,LocalHost,5.7,35.2,0.0,58.0,0.0,0.0,1.1,0.0,42.0,10712652
7098,0.1,LocalHost,6.3,40.0,0.0,52.6,1.1,0.0,0.0,0.0,47.4,10712652
7100,0.1,LocalHost,5.4,40.2,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10712652
7102,0.1,LocalHost,6.1,42.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10712652
7104,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10712652
7106,0.1,LocalHost,5.6,36.7,0.0,55.6,0.0,0.0,2.2,0.0,44.5,10712652
7108,0.1,LocalHost,7.4,38.9,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10712652
7110,0.1,LocalHost,6.6,41.8,0.0,50.5,0.0,0.0,1.1,0.0,49.5,10712652
7112,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10712652
7114,0.1,LocalHost,5.2,41.7,0.0,51.0,0.0,0.0,2.1,0.0,49.0,10712652
7116,0.1,LocalHost,6.7,40.4,0.0,52.8,0.0,0.0,0.0,0.0,47.1,10712652
7118,0.1,LocalHost,4.3,40.9,0.0,52.7,0.0,0.0,2.2,0.0,47.4,10712652
7120,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10712652
7122,0.1,LocalHost,4.4,40.0,0.0,53.3,0.0,0.0,2.2,0.0,46.6,10712652
7124,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10712652
7126,0.1,LocalHost,4.6,42.5,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10712652
7128,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10712652
7130,0.1,LocalHost,10.0,35.6,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10710116
7132,0.1,LocalHost,4.9,34.1,0.0,61.0,0.0,0.0,0.0,0.0,39.0,10710116
7134,0.1,LocalHost,6.7,41.1,0.0,51.1,0.0,0.0,1.1,0.0,48.9,10710116
7136,0.1,LocalHost,8.7,38.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,10710116
