iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.7,30.0,0.0,54.4,8.9,0.0,0.0,0.0,45.6,10100404
534,0.1,LocalHost,5.4,31.2,0.0,61.3,2.2,0.0,0.0,0.0,38.8,10100404
536,0.1,LocalHost,5.6,28.9,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10100404
538,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,10100404
540,0.1,LocalHost,6.7,29.2,0.0,64.0,0.0,0.0,0.0,0.0,35.9,10100404
542,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,10100404
544,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10100404
546,0.1,LocalHost,7.3,32.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10100404
548,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10100404
550,0.1,LocalHost,4.3,30.4,0.0,54.3,9.8,0.0,1.1,0.0,45.6,10100404
552,0.1,LocalHost,6.2,30.9,0.0,53.6,8.2,0.0,1.0,0.0,46.3,10100056
554,0.1,LocalHost,5.3,35.1,0.0,53.2,5.3,0.0,1.1,0.0,46.8,10100056
556,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10100056
558,0.1,LocalHost,6.3,31.6,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10100056
560,0.1,LocalHost,5.2,31.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,10100056
562,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10100056
564,0.1,LocalHost,4.4,28.6,0.0,67.0,0.0,0.0,0.0,0.0,33.0,10100056
566,0.1,LocalHost,4.2,32.3,0.0,61.5,0.0,0.0,2.1,0.0,38.6,10100056
568,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10100056
570,0.1,LocalHost,6.2,30.2,0.0,61.5,0.0,0.0,2.1,0.0,38.5,10100056
572,0.1,LocalHost,7.1,34.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,10100056
574,0.1,LocalHost,7.4,31.9,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10100056
576,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10100056
578,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10100056
580,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10100056
582,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10100056
584,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10100056
586,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10100056
588,0.1,LocalHost,7.8,42.6,0.0,48.7,0.0,0.0,0.9,0.0,51.3,10100056
590,0.1,LocalHost,9.6,48.9,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10100056
592,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10100056
594,0.1,LocalHost,7.1,37.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,10100056
596,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,10100056
598,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10100056
600,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10100056
602,0.1,LocalHost,5.1,33.3,0.0,59.6,0.0,0.0,2.0,0.0,40.4,10100056
604,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,10100036
606,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,10100036
608,0.1,LocalHost,7.4,33.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10100036
610,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10100036
612,0.1,LocalHost,5.4,29.3,0.0,60.9,3.3,0.0,1.1,0.0,39.1,10100036
614,0.1,LocalHost,5.7,28.4,0.0,58.0,8.0,0.0,0.0,0.0,42.1,10100036
616,0.1,LocalHost,3.2,34.0,0.0,53.2,9.6,0.0,0.0,0.0,46.8,10100036
618,0.1,LocalHost,4.6,35.2,0.0,52.8,6.5,0.0,0.9,0.0,47.2,10100036
620,0.1,LocalHost,6.4,44.7,0.0,42.6,6.4,0.0,0.0,0.0,57.5,10100036
622,0.1,LocalHost,7.7,29.7,0.0,58.2,3.3,0.0,1.1,0.0,41.8,10100036
624,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,10100036
626,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,10100036
628,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10100036
630,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10100036
632,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10100036
634,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,10100036
636,0.1,LocalHost,5.2,34.4,0.0,57.3,3.1,0.0,0.0,0.0,42.7,10100036
638,0.1,LocalHost,8.6,29.0,0.0,57.0,5.4,0.0,0.0,0.0,43.0,10100036
640,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10100036
642,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10100036
644,0.1,LocalHost,5.3,35.1,0.0,58.5,0.0,0.0,1.1,0.0,41.5,10100036
646,0.1,LocalHost,5.5,30.8,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10100036
648,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10100036
650,0.1,LocalHost,5.5,30.8,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10100036
652,0.1,LocalHost,8.1,38.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10100036
654,0.1,LocalHost,6.9,39.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10100036
656,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,10101596
658,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10101596
660,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,10101596
662,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,10101596
664,0.1,LocalHost,5.3,31.6,0.0,61.1,1.1,0.0,1.1,0.0,39.1,10101596
666,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10101596
668,0.1,LocalHost,7.6,33.3,0.0,58.1,0.0,0.0,1.0,0.0,41.9,10101596
670,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,10101596
672,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10101596
674,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10101596
676,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,10101596
678,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10101596
680,0.1,LocalHost,7.1,32.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10101596
682,0.1,LocalHost,4.4,27.8,0.0,61.1,4.4,0.0,2.2,0.0,38.8,10101596
684,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10101596
686,0.1,LocalHost,5.5,29.7,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10101596
688,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10101596
690,0.1,LocalHost,7.4,31.9,0.0,59.6,0.0,0.0,1.1,0.0,40.4,10101596
692,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10101596
694,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10101596
696,0.1,LocalHost,6.3,30.5,0.0,61.1,2.1,0.0,0.0,0.0,38.9,10101596
698,0.1,LocalHost,5.2,34.4,0.0,53.1,6.2,0.0,1.0,0.0,46.8,10101596
700,0.1,LocalHost,10.5,45.6,0.0,42.1,1.8,0.0,0.0,0.0,57.9,10101596
702,0.1,LocalHost,8.2,38.1,0.0,46.4,6.2,0.0,1.0,0.0,53.5,10101596
704,0.1,LocalHost,7.5,63.4,0.0,26.9,1.1,0.0,1.1,0.0,73.1,10101456
706,0.1,LocalHost,5.5,29.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10101456
708,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10101456
710,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10101456
712,0.1,LocalHost,6.1,36.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,10101456
714,0.1,LocalHost,7.3,37.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,10101456
716,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,10101456
718,0.1,LocalHost,6.1,38.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10101456
720,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10101456
722,0.1,LocalHost,5.4,36.6,0.0,50.5,7.5,0.0,0.0,0.0,49.5,10101456
724,0.1,LocalHost,6.2,39.2,0.0,51.5,3.1,0.0,0.0,0.0,48.5,10101456
726,0.1,LocalHost,7.4,36.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10101456
728,0.1,LocalHost,7.0,38.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,10101456
730,0.1,LocalHost,4.1,42.9,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10101456
732,0.1,LocalHost,7.1,43.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,10101456
734,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10101456
736,0.1,LocalHost,7.9,38.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10101456
738,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10101456
740,0.1,LocalHost,5.1,40.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10101456
742,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,10101456
744,0.1,LocalHost,6.3,40.0,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10101456
746,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10101456
748,0.1,LocalHost,6.8,40.8,0.0,51.5,0.0,0.0,1.0,0.0,48.6,10101456
750,0.1,LocalHost,5.2,40.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10101456
752,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10101456
754,0.1,LocalHost,6.2,37.5,0.0,56.2,0.0,0.0,0.0,0.0,43.7,10101020
756,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,10101020
758,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,10101020
760,0.1,LocalHost,6.0,37.0,0.0,55.0,1.0,0.0,1.0,0.0,45.0,10101020
762,0.1,LocalHost,6.5,37.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10101020
764,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10101020
766,0.1,LocalHost,6.5,41.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10101020
768,0.1,LocalHost,8.3,34.4,0.0,56.2,0.0,0.0,1.0,0.0,43.7,10101020
770,0.1,LocalHost,5.2,44.3,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10101020
772,0.1,LocalHost,5.7,33.0,0.0,58.0,0.0,0.0,3.4,0.0,42.1,10101020
774,0.1,LocalHost,6.6,44.3,0.0,49.1,0.0,0.0,0.0,0.0,50.9,10101020
776,0.1,LocalHost,5.4,43.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10101020
778,0.1,LocalHost,8.2,35.7,0.0,55.1,0.0,0.0,1.0,0.0,44.9,10101020
780,0.1,LocalHost,6.3,35.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10101020
782,0.1,LocalHost,7.3,55.0,0.0,31.2,4.6,0.0,1.8,0.0,68.7,10101020
784,0.1,LocalHost,7.5,29.0,0.0,62.4,1.1,0.0,0.0,0.0,37.6,10101020
786,0.1,LocalHost,5.0,36.0,0.0,50.0,8.0,0.0,1.0,0.0,50.0,10101020
788,0.1,LocalHost,5.3,30.9,0.0,60.6,3.2,0.0,0.0,0.0,39.4,10101020
790,0.1,LocalHost,5.4,29.0,0.0,58.1,6.5,0.0,1.1,0.0,42.0,10101020
792,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10101020
794,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10101020
796,0.1,LocalHost,7.5,30.1,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10101020
798,0.1,LocalHost,6.5,30.1,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10101020
800,0.1,LocalHost,6.7,33.3,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10101020
802,0.1,LocalHost,6.4,28.7,0.0,62.8,0.0,0.0,2.1,0.0,37.2,10101020
804,0.1,LocalHost,5.6,30.3,0.0,62.9,0.0,0.0,1.1,0.0,37.0,10101012
806,0.1,LocalHost,9.3,33.0,0.0,52.6,4.1,0.0,1.0,0.0,47.4,10101012
808,0.1,LocalHost,6.6,34.1,0.0,53.8,5.5,0.0,0.0,0.0,46.2,10101012
810,0.1,LocalHost,8.0,26.1,0.0,63.6,0.0,0.0,2.3,0.0,36.4,10101012
812,0.1,LocalHost,3.4,31.0,0.0,65.5,0.0,0.0,0.0,0.0,34.4,10101012
814,0.1,LocalHost,4.5,29.5,0.0,64.8,0.0,0.0,1.1,0.0,35.1,10101012
816,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10101012
818,0.1,LocalHost,6.2,34.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,10101012
820,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10101012
822,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10101012
824,0.1,LocalHost,4.6,26.4,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10101012
826,0.1,LocalHost,7.4,29.8,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10101012
828,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10101012
830,0.1,LocalHost,4.7,25.6,0.0,68.6,0.0,0.0,1.2,0.0,31.5,10101012
832,0.1,LocalHost,3.3,32.6,0.0,64.1,0.0,0.0,0.0,0.0,35.9,10101012
834,0.1,LocalHost,6.4,31.9,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10101012
836,0.1,LocalHost,5.2,29.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,10101012
838,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10101012
840,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10101012
842,0.1,LocalHost,4.2,31.2,0.0,61.5,0.0,0.0,3.1,0.0,38.5,10101012
844,0.1,LocalHost,5.3,34.0,0.0,60.6,0.0,0.0,0.0,0.0,39.3,10101012
846,0.1,LocalHost,4.5,29.2,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10101012
848,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10101012
850,0.1,LocalHost,7.6,27.2,0.0,64.1,0.0,0.0,1.1,0.0,35.9,10101012
852,0.1,LocalHost,4.5,30.3,0.0,64.0,0.0,0.0,1.1,0.0,35.9,10101012
854,0.1,LocalHost,5.6,31.1,0.0,63.3,0.0,0.0,0.0,0.0,36.7,10101012
856,0.1,LocalHost,4.4,30.8,0.0,63.7,0.0,0.0,1.1,0.0,36.3,10100776
858,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10100776
860,0.1,LocalHost,4.6,26.4,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10100776
862,0.1,LocalHost,6.5,32.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10100776
864,0.1,LocalHost,3.3,32.6,0.0,63.0,0.0,0.0,1.1,0.0,37.0,10100776
866,0.1,LocalHost,6.7,27.8,0.0,64.4,0.0,0.0,1.1,0.0,35.6,10100776
868,0.1,LocalHost,3.4,29.9,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10100776
870,0.1,LocalHost,6.6,30.8,0.0,60.4,1.1,0.0,1.1,0.0,39.6,10100776
872,0.1,LocalHost,3.7,55.1,0.0,36.4,3.7,0.0,0.9,0.0,63.4,10100776
874,0.1,LocalHost,7.4,33.7,0.0,52.6,6.3,0.0,0.0,0.0,47.4,10100776
876,0.1,LocalHost,12.6,42.9,0.0,39.5,5.0,0.0,0.0,0.0,60.5,10100776
878,0.1,LocalHost,9.5,36.2,0.0,53.3,0.0,0.0,1.0,0.0,46.7,10100776
880,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10100776
882,0.1,LocalHost,9.2,35.7,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10100776
884,0.1,LocalHost,8.0,41.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,10100776
886,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10100776
888,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10100776
890,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10100776
892,0.1,LocalHost,6.9,39.6,0.0,50.5,3.0,0.0,0.0,0.0,49.5,10100776
894,0.1,LocalHost,6.6,41.8,0.0,47.3,4.4,0.0,0.0,0.0,52.8,10100776
896,0.1,LocalHost,5.4,30.4,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10100776
898,0.1,LocalHost,5.2,38.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10100776
900,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10100776
902,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,10100776
904,0.1,LocalHost,6.3,30.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,10100776
906,0.1,LocalHost,6.5,29.0,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10100556
908,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,10100556
910,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,10100556
912,0.1,LocalHost,5.9,38.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10100556
914,0.1,LocalHost,6.7,26.7,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10100556
916,0.1,LocalHost,6.4,29.8,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10100556
918,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10100556
920,0.1,LocalHost,6.4,30.9,0.0,61.7,0.0,0.0,1.1,0.0,38.4,10100556
922,0.1,LocalHost,8.2,31.6,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10100556
924,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,10100556
926,0.1,LocalHost,6.9,24.1,0.0,69.0,0.0,0.0,0.0,0.0,31.0,10100556
928,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,10100556
930,0.1,LocalHost,4.4,28.9,0.0,65.6,0.0,0.0,1.1,0.0,34.4,10100556
932,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10100556
934,0.1,LocalHost,5.3,31.6,0.0,62.1,0.0,0.0,1.1,0.0,38.0,10100556
936,0.1,LocalHost,5.7,29.9,0.0,64.4,0.0,0.0,0.0,0.0,35.6,10100556
938,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,10100556
940,0.1,LocalHost,4.3,34.0,0.0,59.6,1.1,0.0,1.1,0.0,40.5,10100556
942,0.1,LocalHost,5.2,35.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,10100556
944,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10100556
946,0.1,LocalHost,4.2,34.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10100556
948,0.1,LocalHost,7.8,26.7,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10100556
950,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10100556
952,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10100556
954,0.1,LocalHost,5.4,28.3,0.0,63.0,0.0,0.0,3.3,0.0,37.0,10100556
956,0.1,LocalHost,5.6,28.9,0.0,56.7,8.9,0.0,0.0,0.0,43.4,10100556
958,0.1,LocalHost,7.6,28.3,0.0,63.0,1.1,0.0,0.0,0.0,37.0,10098892
960,0.1,LocalHost,6.4,29.8,0.0,57.4,5.3,0.0,1.1,0.0,42.6,10098892
962,0.1,LocalHost,3.1,39.2,0.0,50.5,7.2,0.0,0.0,0.0,49.5,10098892
964,0.1,LocalHost,5.3,31.9,0.0,56.4,5.3,0.0,1.1,0.0,43.6,10098892
966,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10098892
968,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,10098892
970,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,10098892
972,0.1,LocalHost,4.6,29.9,0.0,65.5,0.0,0.0,0.0,0.0,34.5,10098892
974,0.1,LocalHost,9.6,27.7,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10098892
976,0.1,LocalHost,4.5,27.3,0.0,67.0,0.0,0.0,1.1,0.0,32.9,10098892
978,0.1,LocalHost,5.4,28.0,0.0,64.5,0.0,0.0,2.2,0.0,35.6,10098892
980,0.1,LocalHost,5.6,27.0,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10098892
982,0.1,LocalHost,5.4,30.4,0.0,56.5,7.6,0.0,0.0,0.0,43.4,10098892
984,0.1,LocalHost,7.2,46.4,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10098892
986,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10098892
988,0.1,LocalHost,4.7,32.9,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10098892
990,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,10098892
992,0.1,LocalHost,8.0,32.2,0.0,58.6,0.0,0.0,1.1,0.0,41.3,10098892
994,0.1,LocalHost,4.4,36.3,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10098892
996,0.1,LocalHost,5.6,37.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10098892
998,0.1,LocalHost,6.6,35.2,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10098892
1000,0.1,LocalHost,3.3,38.5,0.0,56.0,0.0,0.0,2.2,0.0,44.0,10098892
1002,0.1,LocalHost,6.7,36.7,0.0,55.6,0.0,0.0,1.1,0.0,44.5,10098892
1004,0.1,LocalHost,4.3,38.7,0.0,54.8,0.0,0.0,2.2,0.0,45.2,10098892
1006,0.1,LocalHost,8.6,34.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10098892
1008,0.1,LocalHost,9.8,32.6,0.0,55.4,0.0,0.0,2.2,0.0,44.6,10099240
1010,0.1,LocalHost,9.5,35.8,0.0,54.7,0.0,0.0,0.0,0.0,45.3,10099240
1012,0.1,LocalHost,8.2,34.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10099240
1014,0.1,LocalHost,13.8,35.1,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10099240
1016,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10099240
1018,0.1,LocalHost,6.5,34.8,0.0,57.6,0.0,0.0,1.1,0.0,42.4,10099240
1020,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10099240
1022,0.1,LocalHost,8.2,36.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10099240
1024,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10099240
1026,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10099240
1028,0.1,LocalHost,9.1,34.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,10099240
1030,0.1,LocalHost,4.4,40.7,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10099240
1032,0.1,LocalHost,8.6,34.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10099240
1034,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10099240
1036,0.1,LocalHost,6.2,38.5,0.0,53.1,0.0,0.0,2.1,0.0,46.8,10099240
1038,0.1,LocalHost,5.2,40.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,10099240
1040,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10099240
1042,0.1,LocalHost,5.4,38.7,0.0,50.5,5.4,0.0,0.0,0.0,49.5,10099240
1044,0.1,LocalHost,9.6,31.9,0.0,50.0,7.4,0.0,1.1,0.0,50.0,10099240
1046,0.1,LocalHost,8.7,37.0,0.0,51.1,3.3,0.0,0.0,0.0,49.0,10099240
1048,0.1,LocalHost,5.3,35.8,0.0,49.5,8.4,0.0,1.1,0.0,50.6,10099240
1050,0.1,LocalHost,7.4,38.3,0.0,48.9,5.3,0.0,0.0,0.0,51.0,10099240
1052,0.1,LocalHost,4.3,44.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10099240
1054,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,10099240
1056,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,10099240
1058,0.1,LocalHost,5.1,38.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10099460
1060,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10099460
1062,0.1,LocalHost,8.1,38.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,10099460
