iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
508,0.1,LocalHost,3.0,33.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9113948
510,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9113948
512,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9113948
514,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9113948
516,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9113948
518,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9113948
520,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9113948
522,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9113948
524,0.1,LocalHost,3.2,21.5,0.0,73.1,0.0,0.0,2.2,0.0,26.9,9112396
526,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,9112396
528,0.1,LocalHost,4.1,25.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,9112396
530,0.1,LocalHost,1.1,21.1,0.0,76.7,0.0,0.0,1.1,0.0,23.3,9112396
532,0.1,LocalHost,3.2,20.2,0.0,75.5,0.0,0.0,1.1,0.0,24.5,9112396
534,0.1,LocalHost,2.2,19.1,0.0,77.5,0.0,0.0,1.1,0.0,22.4,9112396
536,0.1,LocalHost,2.3,20.5,0.0,77.3,0.0,0.0,0.0,0.0,22.8,9112396
538,0.1,LocalHost,1.2,16.3,0.0,77.9,0.0,0.0,4.7,0.0,22.2,9112396
540,0.1,LocalHost,2.2,16.9,0.0,71.9,6.7,0.0,2.2,0.0,28.0,9112396
542,0.1,LocalHost,1.2,17.4,0.0,74.4,5.8,0.0,1.2,0.0,25.6,9112396
544,0.1,LocalHost,1.1,28.4,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9112396
546,0.1,LocalHost,3.3,23.3,0.0,73.3,0.0,0.0,0.0,0.0,26.6,9112396
548,0.1,LocalHost,1.1,21.7,0.0,77.2,0.0,0.0,0.0,0.0,22.8,9112396
550,0.1,LocalHost,3.3,17.8,0.0,76.7,0.0,0.0,2.2,0.0,23.3,9112396
552,0.1,LocalHost,2.1,22.9,0.0,72.9,0.0,0.0,2.1,0.0,27.1,9112396
554,0.1,LocalHost,1.2,18.8,0.0,80.0,0.0,0.0,0.0,0.0,20.0,9112396
556,0.1,LocalHost,1.1,20.7,0.0,77.0,0.0,0.0,1.1,0.0,22.9,9112396
558,0.1,LocalHost,2.8,49.5,0.0,46.7,0.0,0.0,0.9,0.0,53.2,9112396
560,0.1,LocalHost,8.3,47.2,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9112396
562,0.1,LocalHost,4.2,29.2,0.0,64.6,0.0,0.0,2.1,0.0,35.5,9112396
564,0.1,LocalHost,5.3,39.5,0.0,55.3,0.0,0.0,0.0,0.0,44.8,9112396
566,0.1,LocalHost,4.6,38.0,0.0,55.6,0.0,0.0,1.9,0.0,44.5,9112396
568,0.1,LocalHost,3.0,33.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9112396
570,0.1,LocalHost,5.4,36.6,0.0,31.2,25.0,0.0,1.8,0.0,68.8,9112396
572,0.1,LocalHost,4.8,47.1,0.0,39.4,8.7,0.0,0.0,0.0,60.6,9111872
574,0.1,LocalHost,3.6,33.9,0.0,54.5,7.1,0.0,0.9,0.0,45.5,9111872
576,0.1,LocalHost,8.0,51.8,0.0,35.7,4.5,0.0,0.0,0.0,64.3,9111872
578,0.1,LocalHost,3.7,35.5,0.0,52.3,7.5,0.0,0.9,0.0,47.6,9111872
580,0.1,LocalHost,4.5,50.0,0.0,41.8,3.6,0.0,0.0,0.0,58.1,9111872
582,0.1,LocalHost,5.0,51.0,0.0,43.0,0.0,0.0,1.0,0.0,57.0,9111872
584,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9111872
586,0.1,LocalHost,6.3,30.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9111872
588,0.1,LocalHost,2.1,29.2,0.0,64.6,0.0,0.0,4.2,0.0,35.5,9111872
590,0.1,LocalHost,7.0,29.0,0.0,61.0,0.0,0.0,3.0,0.0,39.0,9111872
592,0.1,LocalHost,3.1,32.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,9111872
594,0.1,LocalHost,1.1,30.4,0.0,64.1,0.0,0.0,4.3,0.0,35.8,9111872
596,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9111872
598,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9111872
600,0.1,LocalHost,1.0,34.4,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9111872
602,0.1,LocalHost,6.7,43.3,0.0,48.1,0.0,0.0,1.9,0.0,51.9,9111872
604,0.1,LocalHost,5.0,35.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9111872
606,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9111872
608,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9111872
610,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9111872
612,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9111872
614,0.1,LocalHost,4.4,44.2,0.0,51.3,0.0,0.0,0.0,0.0,48.6,9111872
616,0.1,LocalHost,7.2,43.2,0.0,46.8,0.0,0.0,2.7,0.0,53.1,9111872
618,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9111664
620,0.1,LocalHost,2.1,28.4,0.0,68.4,0.0,0.0,1.1,0.0,31.6,9111664
622,0.1,LocalHost,5.2,29.9,0.0,58.8,6.2,0.0,0.0,0.0,41.3,9111664
624,0.1,LocalHost,4.3,29.3,0.0,62.0,4.3,0.0,0.0,0.0,37.9,9111664
626,0.1,LocalHost,3.1,27.1,0.0,66.7,0.0,0.0,3.1,0.0,33.3,9111664
628,0.1,LocalHost,3.2,25.8,0.0,69.9,0.0,0.0,1.1,0.0,30.1,9111664
630,0.1,LocalHost,3.3,26.4,0.0,70.3,0.0,0.0,0.0,0.0,29.7,9111664
632,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9111664
634,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9111664
636,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,9111664
638,0.1,LocalHost,2.2,19.8,0.0,75.8,0.0,0.0,2.2,0.0,24.2,9111664
640,0.1,LocalHost,2.3,21.6,0.0,75.0,0.0,0.0,1.1,0.0,25.0,9111664
642,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,9111664
644,0.1,LocalHost,3.4,20.2,0.0,75.3,0.0,0.0,1.1,0.0,24.7,9111664
646,0.1,LocalHost,2.2,18.7,0.0,75.8,0.0,0.0,3.3,0.0,24.2,9111664
648,0.1,LocalHost,1.1,19.1,0.0,77.5,0.0,0.0,2.2,0.0,22.4,9111664
650,0.1,LocalHost,0.0,20.9,0.0,79.1,0.0,0.0,0.0,0.0,20.9,9111664
652,0.1,LocalHost,1.1,22.2,0.0,67.8,6.7,0.0,2.2,0.0,32.2,9111664
654,0.1,LocalHost,2.2,20.7,0.0,67.4,8.7,0.0,1.1,0.0,32.7,9111664
656,0.1,LocalHost,2.2,22.0,0.0,69.2,5.5,0.0,1.1,0.0,30.8,9111664
658,0.1,LocalHost,3.2,21.5,0.0,73.1,0.0,0.0,2.2,0.0,26.9,9111664
660,0.1,LocalHost,4.0,24.8,0.0,66.3,2.0,0.0,3.0,0.0,33.8,9111664
662,0.1,LocalHost,3.4,20.5,0.0,69.3,6.8,0.0,0.0,0.0,30.7,9111664
664,0.1,LocalHost,2.2,20.9,0.0,76.9,0.0,0.0,0.0,0.0,23.1,9111664
666,0.1,LocalHost,3.2,20.4,0.0,74.2,0.0,0.0,2.2,0.0,25.8,9111664
668,0.1,LocalHost,3.2,21.5,0.0,73.1,0.0,0.0,2.2,0.0,26.9,9111664
670,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,9112212
672,0.1,LocalHost,3.4,20.2,0.0,76.4,0.0,0.0,0.0,0.0,23.6,9112212
674,0.1,LocalHost,4.4,22.2,0.0,73.3,0.0,0.0,0.0,0.0,26.6,9112212
676,0.1,LocalHost,4.4,18.7,0.0,75.8,0.0,0.0,1.1,0.0,24.2,9112212
678,0.1,LocalHost,2.2,20.7,0.0,75.0,0.0,0.0,2.2,0.0,25.1,9112212
680,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,9112212
682,0.1,LocalHost,4.2,20.0,0.0,73.7,0.0,0.0,2.1,0.0,26.3,9112212
684,0.1,LocalHost,2.2,18.5,0.0,75.0,0.0,0.0,4.3,0.0,25.0,9112212
686,0.1,LocalHost,2.3,20.5,0.0,75.0,0.0,0.0,2.3,0.0,25.1,9112212
688,0.1,LocalHost,2.2,20.2,0.0,76.4,0.0,0.0,1.1,0.0,23.5,9112212
690,0.1,LocalHost,3.4,18.0,0.0,77.5,0.0,0.0,1.1,0.0,22.5,9112212
692,0.1,LocalHost,2.2,20.2,0.0,77.5,0.0,0.0,0.0,0.0,22.4,9112212
694,0.1,LocalHost,2.4,23.5,0.0,74.1,0.0,0.0,0.0,0.0,25.9,9112212
696,0.1,LocalHost,1.2,17.6,0.0,78.8,0.0,0.0,2.4,0.0,21.2,9112212
698,0.1,LocalHost,2.2,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9112212
700,0.1,LocalHost,3.3,20.0,0.0,75.6,0.0,0.0,1.1,0.0,24.4,9112212
702,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,9112212
704,0.1,LocalHost,3.4,20.2,0.0,76.4,0.0,0.0,0.0,0.0,23.6,9112212
706,0.1,LocalHost,1.1,21.5,0.0,75.3,0.0,0.0,2.2,0.0,24.8,9112212
708,0.1,LocalHost,1.2,18.6,0.0,79.1,0.0,0.0,1.2,0.0,21.0,9112212
710,0.1,LocalHost,1.2,17.6,0.0,80.0,0.0,0.0,1.2,0.0,20.0,9112212
712,0.1,LocalHost,2.1,21.1,0.0,68.4,6.3,0.0,2.1,0.0,31.6,9112212
714,0.1,LocalHost,4.9,48.5,0.0,43.7,1.9,0.0,1.0,0.0,56.3,9112212
716,0.1,LocalHost,1.0,33.0,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9112212
718,0.1,LocalHost,3.1,32.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,9112212
720,0.1,LocalHost,8.3,47.1,0.0,43.8,0.0,0.0,0.8,0.0,56.2,9112212
722,0.1,LocalHost,4.4,47.4,0.0,47.4,0.0,0.0,0.9,0.0,52.7,9112520
724,0.1,LocalHost,4.5,48.6,0.0,46.8,0.0,0.0,0.0,0.0,53.1,9112520
726,0.1,LocalHost,5.1,37.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9112520
728,0.1,LocalHost,5.1,49.6,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9112520
730,0.1,LocalHost,6.2,44.2,0.0,47.8,0.0,0.0,1.8,0.0,52.2,9112520
732,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9112520
734,0.1,LocalHost,1.9,30.5,0.0,66.7,0.0,0.0,1.0,0.0,33.4,9112520
736,0.1,LocalHost,7.5,38.3,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9112520
738,0.1,LocalHost,4.0,37.4,0.0,50.5,7.1,0.0,1.0,0.0,49.5,9112520
740,0.1,LocalHost,4.0,41.4,0.0,47.5,5.1,0.0,2.0,0.0,52.5,9112520
742,0.1,LocalHost,11.0,42.0,0.0,46.0,1.0,0.0,0.0,0.0,54.0,9112520
744,0.1,LocalHost,5.7,23.8,0.0,64.8,4.8,0.0,1.0,0.0,35.3,9112520
746,0.1,LocalHost,4.1,49.5,0.0,40.2,5.2,0.0,1.0,0.0,59.8,9112520
748,0.1,LocalHost,5.6,38.9,0.0,47.2,7.4,0.0,0.9,0.0,52.8,9112520
750,0.1,LocalHost,7.3,45.9,0.0,39.4,6.4,0.0,0.9,0.0,60.5,9112520
752,0.1,LocalHost,6.5,43.9,0.0,45.8,3.7,0.0,0.0,0.0,54.1,9112520
754,0.1,LocalHost,1.1,22.5,0.0,75.3,0.0,0.0,1.1,0.0,24.7,9112520
756,0.1,LocalHost,3.6,42.3,0.0,52.3,0.9,0.0,0.9,0.0,47.7,9112520
758,0.1,LocalHost,7.0,48.2,0.0,37.7,7.0,0.0,0.0,0.0,62.2,9112520
760,0.1,LocalHost,2.2,25.8,0.0,61.3,10.8,0.0,0.0,0.0,38.8,9112520
762,0.1,LocalHost,3.0,35.6,0.0,59.4,1.0,0.0,1.0,0.0,40.6,9112520
764,0.1,LocalHost,3.6,39.1,0.0,56.4,0.0,0.0,0.9,0.0,43.6,9112520
766,0.1,LocalHost,6.9,38.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9112028
768,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9112028
770,0.1,LocalHost,5.9,43.2,0.0,49.2,0.0,0.0,1.7,0.0,50.8,9112028
772,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9112028
774,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9112028
776,0.1,LocalHost,2.0,31.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,9112028
778,0.1,LocalHost,4.3,28.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9112028
780,0.1,LocalHost,4.1,30.9,0.0,62.9,0.0,0.0,2.1,0.0,37.1,9112028
782,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9112028
784,0.1,LocalHost,2.1,34.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9112028
786,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9112028
788,0.1,LocalHost,2.1,29.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,9112028
790,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9112028
792,0.1,LocalHost,2.1,34.0,0.0,59.8,3.1,0.0,1.0,0.0,40.2,9112028
794,0.1,LocalHost,7.0,48.0,0.0,42.0,3.0,0.0,0.0,0.0,58.0,9112028
796,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9112028
798,0.1,LocalHost,2.1,42.6,0.0,50.0,5.3,0.0,0.0,0.0,50.0,9112028
800,0.1,LocalHost,2.8,43.0,0.0,41.1,13.1,0.0,0.0,0.0,58.9,9112028
802,0.1,LocalHost,3.5,50.4,0.0,34.5,9.7,0.0,1.8,0.0,65.4,9112028
804,0.1,LocalHost,4.9,48.8,0.0,35.8,10.6,0.0,0.0,0.0,64.3,9112028
806,0.1,LocalHost,4.5,39.3,0.0,41.1,14.3,0.0,0.9,0.0,59.0,9112028
808,0.1,LocalHost,6.0,50.9,0.0,33.6,9.5,0.0,0.0,0.0,66.4,9112028
810,0.1,LocalHost,5.0,34.7,0.0,44.6,14.9,0.0,1.0,0.0,55.6,9112028
812,0.1,LocalHost,3.8,36.2,0.0,52.4,7.6,0.0,0.0,0.0,47.6,9112012
814,0.1,LocalHost,4.7,50.0,0.0,37.7,7.5,0.0,0.0,0.0,62.2,9112012
816,0.1,LocalHost,4.9,51.5,0.0,30.1,13.6,0.0,0.0,0.0,70.0,9112012
818,0.1,LocalHost,6.3,47.4,0.0,38.9,6.3,0.0,1.1,0.0,61.1,9112012
820,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9112012
822,0.1,LocalHost,4.0,31.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9112012
824,0.1,LocalHost,4.0,36.0,0.0,58.0,2.0,0.0,0.0,0.0,42.0,9112012
826,0.1,LocalHost,4.1,45.9,0.0,44.9,5.1,0.0,0.0,0.0,55.1,9112012
828,0.1,LocalHost,3.0,27.0,0.0,69.0,0.0,0.0,1.0,0.0,31.0,9112012
830,0.1,LocalHost,4.1,21.6,0.0,72.2,0.0,0.0,2.1,0.0,27.8,9112012
832,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9112012
834,0.1,LocalHost,5.1,22.2,0.0,69.7,0.0,0.0,3.0,0.0,30.3,9112012
836,0.1,LocalHost,1.0,26.5,0.0,69.4,0.0,0.0,3.1,0.0,30.6,9112012
838,0.1,LocalHost,3.2,22.3,0.0,71.3,0.0,0.0,3.2,0.0,28.7,9112012
840,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,9112012
842,0.1,LocalHost,1.1,27.7,0.0,71.3,0.0,0.0,0.0,0.0,28.8,9112012
844,0.1,LocalHost,4.3,25.0,0.0,68.5,0.0,0.0,2.2,0.0,31.5,9112012
846,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9112012
848,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,9112012
850,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9112012
852,0.1,LocalHost,3.0,32.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,9112012
854,0.1,LocalHost,7.2,39.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9112012
856,0.1,LocalHost,6.2,49.6,0.0,41.6,0.0,0.0,2.7,0.0,58.5,9112012
858,0.1,LocalHost,4.8,32.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9112012
860,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9112584
862,0.1,LocalHost,4.6,41.3,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9112584
864,0.1,LocalHost,5.0,37.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9112584
866,0.1,LocalHost,5.9,39.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9112584
868,0.1,LocalHost,7.8,35.3,0.0,54.9,0.0,0.0,2.0,0.0,45.1,9112584
870,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,9112584
872,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,9112584
874,0.1,LocalHost,4.8,38.5,0.0,54.8,0.0,0.0,1.9,0.0,45.2,9112584
876,0.1,LocalHost,4.2,36.5,0.0,56.2,3.1,0.0,0.0,0.0,43.8,9112584
878,0.1,LocalHost,7.8,35.3,0.0,52.0,4.9,0.0,0.0,0.0,48.0,9112584
880,0.1,LocalHost,5.9,40.2,0.0,48.0,4.9,0.0,1.0,0.0,52.0,9112584
882,0.1,LocalHost,3.8,39.4,0.0,50.0,5.8,0.0,1.0,0.0,50.0,9112584
884,0.1,LocalHost,3.9,38.2,0.0,52.9,2.9,0.0,2.0,0.0,47.0,9112584
886,0.1,LocalHost,4.9,40.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9112584
888,0.1,LocalHost,2.0,38.2,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9112584
890,0.1,LocalHost,4.8,41.0,0.0,50.5,2.9,0.0,1.0,0.0,49.7,9112584
892,0.1,LocalHost,4.8,41.9,0.0,45.7,6.7,0.0,1.0,0.0,54.4,9112584
894,0.1,LocalHost,7.7,38.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9112584
896,0.1,LocalHost,4.8,40.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9112584
898,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9112584
900,0.1,LocalHost,4.1,33.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,9112584
902,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9112584
904,0.1,LocalHost,1.0,38.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9112584
906,0.1,LocalHost,5.1,33.7,0.0,56.1,5.1,0.0,0.0,0.0,43.9,9111908
908,0.1,LocalHost,1.9,40.8,0.0,55.3,1.0,0.0,1.0,0.0,44.7,9111908
910,0.1,LocalHost,5.8,39.8,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9111908
912,0.1,LocalHost,5.2,37.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9111908
914,0.1,LocalHost,8.3,40.7,0.0,50.9,0.0,0.0,0.0,0.0,49.0,9111908
916,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9111908
918,0.1,LocalHost,3.3,25.3,0.0,70.3,0.0,0.0,1.1,0.0,29.7,9111908
920,0.1,LocalHost,4.1,27.6,0.0,65.3,0.0,0.0,3.1,0.0,34.8,9111908
922,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9111908
924,0.1,LocalHost,1.1,28.3,0.0,70.7,0.0,0.0,0.0,0.0,29.4,9111908
926,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,9111908
928,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,9111908
930,0.1,LocalHost,4.3,26.6,0.0,68.1,0.0,0.0,1.1,0.0,32.0,9111908
932,0.1,LocalHost,2.1,28.1,0.0,69.8,0.0,0.0,0.0,0.0,30.2,9111908
934,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,9111908
936,0.1,LocalHost,2.1,20.2,0.0,73.4,0.0,0.0,4.3,0.0,26.6,9111908
938,0.1,LocalHost,2.2,20.7,0.0,75.0,0.0,0.0,2.2,0.0,25.1,9111908
940,0.1,LocalHost,5.3,18.1,0.0,75.5,0.0,0.0,1.1,0.0,24.5,9111908
942,0.1,LocalHost,3.2,21.3,0.0,74.5,0.0,0.0,1.1,0.0,25.6,9111908
944,0.1,LocalHost,2.1,25.0,0.0,71.9,0.0,0.0,1.0,0.0,28.1,9111908
946,0.1,LocalHost,2.3,20.5,0.0,76.1,0.0,0.0,1.1,0.0,23.9,9111908
948,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,9111908
950,0.1,LocalHost,0.0,21.7,0.0,77.2,0.0,0.0,1.1,0.0,22.8,9111908
952,0.1,LocalHost,2.2,20.9,0.0,75.8,0.0,0.0,1.1,0.0,24.2,9111908
954,0.1,LocalHost,4.0,23.0,0.0,73.0,0.0,0.0,0.0,0.0,27.0,9111908
956,0.1,LocalHost,5.4,19.4,0.0,74.2,0.0,0.0,1.1,0.0,25.9,9112768
958,0.1,LocalHost,1.1,22.0,0.0,75.8,0.0,0.0,1.1,0.0,24.2,9112768
960,0.1,LocalHost,5.2,22.7,0.0,66.0,4.1,0.0,2.1,0.0,34.1,9112768
962,0.1,LocalHost,1.1,25.3,0.0,68.4,3.2,0.0,2.1,0.0,31.7,9112768
964,0.1,LocalHost,3.1,25.0,0.0,63.5,7.3,0.0,1.0,0.0,36.4,9112768
966,0.1,LocalHost,2.1,21.1,0.0,64.2,10.5,0.0,2.1,0.0,35.8,9112768
968,0.1,LocalHost,2.3,19.5,0.0,77.0,0.0,0.0,1.1,0.0,22.9,9112768
970,0.1,LocalHost,2.1,26.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,9112768
972,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,9112768
974,0.1,LocalHost,3.4,22.5,0.0,74.2,0.0,0.0,0.0,0.0,25.9,9112768
976,0.1,LocalHost,2.2,22.6,0.0,65.6,7.5,0.0,2.2,0.0,34.5,9112768
978,0.1,LocalHost,3.4,26.1,0.0,67.0,3.4,0.0,0.0,0.0,32.9,9112768
980,0.1,LocalHost,2.2,23.1,0.0,74.7,0.0,0.0,0.0,0.0,25.3,9112768
982,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,9112768
984,0.1,LocalHost,4.1,25.5,0.0,69.4,0.0,0.0,1.0,0.0,30.6,9112768
986,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9112768
988,0.1,LocalHost,3.2,20.2,0.0,74.5,0.0,0.0,2.1,0.0,25.5,9112768
990,0.1,LocalHost,1.1,21.8,0.0,77.0,0.0,0.0,0.0,0.0,22.9,9112768
992,0.1,LocalHost,3.2,23.7,0.0,68.8,3.2,0.0,1.1,0.0,31.2,9112768
994,0.1,LocalHost,3.1,28.9,0.0,60.8,5.2,0.0,2.1,0.0,39.3,9112768
996,0.1,LocalHost,2.1,28.7,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9112768
998,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,9112768
1000,0.1,LocalHost,0.0,25.5,0.0,69.1,0.0,0.0,5.3,0.0,30.8,9112768
1002,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,9112768
1004,0.1,LocalHost,1.1,22.5,0.0,76.4,0.0,0.0,0.0,0.0,23.6,9112768
1006,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,9112768
1008,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,9111964
1010,0.1,LocalHost,2.2,22.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,9111964
1012,0.1,LocalHost,2.2,20.0,0.0,77.8,0.0,0.0,0.0,0.0,22.2,9111964
1014,0.1,LocalHost,3.2,22.3,0.0,73.4,0.0,0.0,1.1,0.0,26.6,9111964
1016,0.1,LocalHost,3.4,46.2,0.0,48.7,0.0,0.0,1.7,0.0,51.3,9111964
1018,0.1,LocalHost,4.7,34.0,0.0,60.4,0.0,0.0,0.9,0.0,39.6,9111964
1020,0.1,LocalHost,5.2,38.8,0.0,55.2,0.0,0.0,0.9,0.0,44.9,9111964
1022,0.1,LocalHost,2.6,47.4,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9111964
1024,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9111964
1026,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,9111964
1028,0.1,LocalHost,3.9,43.7,0.0,51.5,0.0,0.0,1.0,0.0,48.6,9111964
1030,0.1,LocalHost,4.1,37.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9111964
1032,0.1,LocalHost,2.1,37.5,0.0,57.3,0.0,0.0,3.1,0.0,42.7,9111964
1034,0.1,LocalHost,8.0,45.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9111964
1036,0.1,LocalHost,3.3,24.2,0.0,70.3,0.0,0.0,2.2,0.0,29.7,9111964
1038,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9111964
1040,0.1,LocalHost,3.2,25.8,0.0,68.8,0.0,0.0,2.2,0.0,31.2,9111964
