iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3115,0.1,LocalHost,16288168,209604,5697968,10589940
3116,0.1,LocalHost,16288168,209488,5697568,10590404
3117,0.1,LocalHost,16288168,209524,5697580,10590588
3118,0.1,LocalHost,16288168,209052,5697416,10590296
3119,0.1,LocalHost,16288168,209704,5698068,10590100
3120,0.1,LocalHost,16288168,209628,5697992,10590176
3121,0.1,LocalHost,16288168,210180,5698172,10589996
3122,0.1,LocalHost,16288168,210668,5699032,10589136
3123,0.1,LocalHost,16288168,210152,5698520,10589648
3124,0.1,LocalHost,16288168,211008,5699636,10588532
3125,0.1,LocalHost,16288168,211684,5700052,10588116
3126,0.1,LocalHost,16288168,211644,5700012,10588156
3127,0.1,LocalHost,16288168,212028,5700396,10587772
3128,0.1,LocalHost,16288168,212136,5700496,10587948
3129,0.1,LocalHost,16288168,211868,5699976,10588192
3130,0.1,LocalHost,16288168,211448,5699816,10588352
3131,0.1,LocalHost,16288168,211628,5699996,10588172
3132,0.1,LocalHost,16288168,211384,5699752,10588416
3133,0.1,LocalHost,16288168,211796,5699896,10588272
3134,0.1,LocalHost,16288168,211144,5699512,10588952
3135,0.1,LocalHost,16288168,211140,5699508,10588660
3136,0.1,LocalHost,16288168,210596,5698964,10589204
3137,0.1,LocalHost,16288168,211348,5699716,10588452
3138,0.1,LocalHost,16288168,211340,5699904,10588264
3139,0.1,LocalHost,16288168,211516,5699672,10588496
3140,0.1,LocalHost,16288168,211824,5699688,10588088
3141,0.1,LocalHost,16288168,212372,5700740,10587428
3142,0.1,LocalHost,16288168,212088,5700460,10587708
3143,0.1,LocalHost,16288168,212184,5700556,10587612
3144,0.1,LocalHost,16288168,211916,5700484,10587684
3145,0.1,LocalHost,16288168,211448,5699424,10588484
3146,0.1,LocalHost,16288168,211240,5699624,10588544
3147,0.1,LocalHost,16288168,212260,5700648,10587520
3148,0.1,LocalHost,16288168,212424,5700812,10587160
3149,0.1,LocalHost,16288168,212620,5700756,10587412
3150,0.1,LocalHost,16288168,212116,5700504,10587664
3151,0.1,LocalHost,16288168,211760,5700148,10588524
3152,0.1,LocalHost,16288168,210988,5699376,10588792
3153,0.1,LocalHost,16288168,211548,5699728,10588944
3154,0.1,LocalHost,16288168,211092,5699484,10588684
3155,0.1,LocalHost,16288168,211564,5699956,10588564
3156,0.1,LocalHost,16288168,211212,5699604,10588304
3157,0.1,LocalHost,16288168,211732,5700132,10588036
3158,0.1,LocalHost,16288168,211196,5699596,10588572
3159,0.1,LocalHost,16288168,211220,5699420,10588748
3160,0.1,LocalHost,16288168,211296,5699696,10588472
3161,0.1,LocalHost,16288168,210916,5699316,10588852
3162,0.1,LocalHost,16288168,211444,5700040,10588128
3163,0.1,LocalHost,16288168,211972,5700372,10588104
3164,0.1,LocalHost,16288168,211688,5699792,10588376
3165,0.1,LocalHost,16288168,212028,5700432,10587736
3166,0.1,LocalHost,16288168,212028,5700432,10587540
3167,0.1,LocalHost,16288168,212744,5701408,10586760
3168,0.1,LocalHost,16288168,212620,5701220,10586752
3169,0.1,LocalHost,16288168,213280,5701944,10586224
3170,0.1,LocalHost,16288168,213092,5701236,10586932
3171,0.1,LocalHost,16288168,212048,5700452,10587716
3172,0.1,LocalHost,16288168,212208,5700872,10587564
3173,0.1,LocalHost,16288168,211728,5700132,10588036
3174,0.1,LocalHost,16288168,212252,5700656,10587512
3175,0.1,LocalHost,16288168,212252,5700656,10587868
3176,0.1,LocalHost,16288168,211664,5700068,10588100
3177,0.1,LocalHost,16288168,211664,5700068,10588100
3178,0.1,LocalHost,16288168,211856,5700280,10587888
3179,0.1,LocalHost,16288168,211872,5700280,10587888
3180,0.1,LocalHost,16288168,211884,5700292,10587876
3181,0.1,LocalHost,16288168,211916,5700040,10588128
3182,0.1,LocalHost,16288168,211340,5699752,10588416
3183,0.1,LocalHost,16288168,211088,5699500,10588668
3184,0.1,LocalHost,16288168,211096,5699508,10588660
3185,0.1,LocalHost,16288168,211340,5699752,10588220
3186,0.1,LocalHost,16288168,211632,5699996,10587912
3187,0.1,LocalHost,16288168,211568,5699980,10588188
3188,0.1,LocalHost,16288168,211568,5699980,10587928
3189,0.1,LocalHost,16288168,212224,5700896,10587272
3190,0.1,LocalHost,16288168,212688,5700768,10587472
3191,0.1,LocalHost,16288168,212360,5700772,10587396
3192,0.1,LocalHost,16288168,212908,5701044,10587384
3193,0.1,LocalHost,16288168,212892,5700968,10587200
3194,0.1,LocalHost,16288168,212476,5701180,10586988
3195,0.1,LocalHost,16288168,213076,5701520,10586648
3196,0.1,LocalHost,16288168,212652,5701108,10587060
3197,0.1,LocalHost,16288168,212652,5701108,10587060
3198,0.1,LocalHost,16288168,212820,5701276,10586892
3199,0.1,LocalHost,16288168,212864,5701060,10586652
3200,0.1,LocalHost,16288168,212976,5701436,10586732
3201,0.1,LocalHost,16288168,213056,5701520,10586648
3202,0.1,LocalHost,16288168,212560,5701024,10587144
3203,0.1,LocalHost,16288168,209080,5697740,10590428
3204,0.1,LocalHost,16288168,212900,5701364,10586804
3205,0.1,LocalHost,16288168,212952,5701420,10586748
3206,0.1,LocalHost,16288168,213396,5701360,10586808
3207,0.1,LocalHost,16288168,212900,5701368,10586800
3208,0.1,LocalHost,16288168,212572,5701284,10586884
3209,0.1,LocalHost,16288168,212848,5701072,10587096
3210,0.1,LocalHost,16288168,212564,5701032,10587136
3211,0.1,LocalHost,16288168,212572,5701032,10587136
3212,0.1,LocalHost,16288168,212100,5700500,10587652
3213,0.1,LocalHost,16288168,211984,5700452,10587716
3214,0.1,LocalHost,16288168,211792,5700260,10587908
3215,0.1,LocalHost,16288168,211872,5700860,10587568
3216,0.1,LocalHost,16288168,211972,5700440,10588020
3217,0.1,LocalHost,16288168,211412,5699880,10588288
3218,0.1,LocalHost,16288168,211628,5700096,10588072
3219,0.1,LocalHost,16288168,211572,5700040,10588128
3220,0.1,LocalHost,16288168,211772,5700240,10588196
3221,0.1,LocalHost,16288168,211260,5699728,10588440
3222,0.1,LocalHost,16288168,211592,5699820,10588348
3223,0.1,LocalHost,16288168,211456,5699668,10588796
3224,0.1,LocalHost,16288168,210568,5699300,10589260
3225,0.1,LocalHost,16288168,211032,5699000,10589168
3226,0.1,LocalHost,16288168,211080,5699552,10588616
3227,0.1,LocalHost,16288168,211584,5700056,10588112
3228,0.1,LocalHost,16288168,212028,5699996,10588172
3229,0.1,LocalHost,16288168,211744,5700216,10587952
3230,0.1,LocalHost,16288168,211776,5700128,10588204
3231,0.1,LocalHost,16288168,211460,5699932,10588236
3232,0.1,LocalHost,16288168,211428,5699900,10588268
3233,0.1,LocalHost,16288168,212096,5700568,10587600
3234,0.1,LocalHost,16288168,211600,5700072,10588096
3235,0.1,LocalHost,16288168,212200,5700672,10587496
3236,0.1,LocalHost,16288168,212740,5701236,10586932
3237,0.1,LocalHost,16288168,213084,5701588,10586580
3238,0.1,LocalHost,16288168,213192,5701528,10586640
3239,0.1,LocalHost,16288168,212804,5701308,10587176
3240,0.1,LocalHost,16288168,212448,5700952,10587216
3241,0.1,LocalHost,16288168,212024,5700532,10587636
3242,0.1,LocalHost,16288168,211872,5700380,10587788
3243,0.1,LocalHost,16288168,212132,5700900,10587268
3244,0.1,LocalHost,16288168,212580,5701088,10587080
3245,0.1,LocalHost,16288168,212564,5701076,10587092
3246,0.1,LocalHost,16288168,212168,5700680,10587488
3247,0.1,LocalHost,16288168,211908,5700420,10587748
3248,0.1,LocalHost,16288168,211664,5700184,10587896
3249,0.1,LocalHost,16288168,211652,5700172,10587996
3250,0.1,LocalHost,16288168,211596,5700376,10587532
3251,0.1,LocalHost,16288168,212168,5700688,10587480
3252,0.1,LocalHost,16288168,212212,5700732,10587436
3253,0.1,LocalHost,16288168,212220,5700332,10587836
3254,0.1,LocalHost,16288168,212492,5701016,10587152
3255,0.1,LocalHost,16288168,212264,5700788,10587380
3256,0.1,LocalHost,16288168,212136,5700660,10587312
3257,0.1,LocalHost,16288168,212980,5701504,10586664
3258,0.1,LocalHost,16288168,212968,5701208,10586960
3259,0.1,LocalHost,16288168,212432,5700956,10587212
3260,0.1,LocalHost,16288168,212656,5701180,10586988
3261,0.1,LocalHost,16288168,212576,5701228,10586940
3262,0.1,LocalHost,16288168,212568,5701220,10586948
3263,0.1,LocalHost,16288168,212520,5701172,10586996
3264,0.1,LocalHost,16288168,213048,5701704,10586464
3265,0.1,LocalHost,16288168,212772,5701428,10586740
3266,0.1,LocalHost,16288168,211464,5700120,10588048
3267,0.1,LocalHost,16288168,211764,5700388,10587780
3268,0.1,LocalHost,16288168,211964,5700376,10587792
3269,0.1,LocalHost,16288168,211800,5700456,10588028
3270,0.1,LocalHost,16288168,212168,5700540,10587628
3271,0.1,LocalHost,16288168,211496,5700152,10587756
3272,0.1,LocalHost,16288168,211912,5700440,10587728
3273,0.1,LocalHost,16288168,211484,5700140,10587768
3274,0.1,LocalHost,16288168,211124,5699780,10588388
3275,0.1,LocalHost,16288168,211940,5700596,10587572
3276,0.1,LocalHost,16288168,211744,5700400,10587768
3277,0.1,LocalHost,16288168,212248,5701164,10587004
3278,0.1,LocalHost,16288168,212984,5701640,10586528
3279,0.1,LocalHost,16288168,213084,5701432,10586736
3280,0.1,LocalHost,16288168,213300,5701972,10586596
3281,0.1,LocalHost,16288168,212956,5701224,10586944
3282,0.1,LocalHost,16288168,212516,5701200,10586772
3283,0.1,LocalHost,16288168,212664,5701348,10586820
3284,0.1,LocalHost,16288168,212240,5700924,10587048
3285,0.1,LocalHost,16288168,212764,5701448,10586720
3286,0.1,LocalHost,16288168,213072,5702016,10586288
3287,0.1,LocalHost,16288168,213076,5701760,10586408
3288,0.1,LocalHost,16288168,212980,5701664,10586504
3289,0.1,LocalHost,16288168,212612,5701296,10586872
3290,0.1,LocalHost,16288168,212612,5700700,10587468
3291,0.1,LocalHost,16288168,212116,5700800,10587368
3292,0.1,LocalHost,16288168,212564,5701252,10586916
3293,0.1,LocalHost,16288168,212520,5701208,10586992
3294,0.1,LocalHost,16288168,211952,5700640,10587528
3295,0.1,LocalHost,16288168,211720,5700408,10588164
3296,0.1,LocalHost,16288168,211316,5700004,10588164
3297,0.1,LocalHost,16288168,210592,5699280,10588888
3298,0.1,LocalHost,16288168,211272,5699960,10588208
3299,0.1,LocalHost,16288168,211500,5700188,10587980
3300,0.1,LocalHost,16288168,211036,5699920,10588248
3301,0.1,LocalHost,16288168,211312,5700000,10588168
3302,0.1,LocalHost,16288168,211476,5700428,10587740
3303,0.1,LocalHost,16288168,212064,5700756,10587412
3304,0.1,LocalHost,16288168,212084,5700776,10587392
3305,0.1,LocalHost,16288168,211784,5700476,10587692
3306,0.1,LocalHost,16288168,211744,5700436,10587732
3307,0.1,LocalHost,16288168,212036,5700736,10587432
3308,0.1,LocalHost,16288168,212668,5701556,10586612
3309,0.1,LocalHost,16288168,212880,5701572,10586596
3310,0.1,LocalHost,16288168,212896,5701288,10586880
3311,0.1,LocalHost,16288168,212004,5700696,10587472
3312,0.1,LocalHost,16288168,212288,5700980,10587188
3313,0.1,LocalHost,16288168,212420,5701112,10587056
3314,0.1,LocalHost,16288168,212888,5701580,10586588
3315,0.1,LocalHost,16288168,213124,5701816,10586352
3316,0.1,LocalHost,16288168,213340,5701840,10586328
3317,0.1,LocalHost,16288168,213496,5702188,10585980
3318,0.1,LocalHost,16288168,213368,5702060,10586108
3319,0.1,LocalHost,16288168,213116,5701808,10586360
3320,0.1,LocalHost,16288168,213576,5702268,10585900
3321,0.1,LocalHost,16288168,212960,5701652,10586800
3322,0.1,LocalHost,16288168,213144,5701836,10586332
3323,0.1,LocalHost,16288168,212600,5701500,10587012
3324,0.1,LocalHost,16288168,211896,5700588,10587580
3325,0.1,LocalHost,16288168,211596,5700288,10587880
3326,0.1,LocalHost,16288168,212108,5700800,10587360
3327,0.1,LocalHost,16288168,211808,5700516,10587652
3328,0.1,LocalHost,16288168,211352,5700060,10588108
3329,0.1,LocalHost,16288168,212004,5700460,10587952
3330,0.1,LocalHost,16288168,211572,5700184,10587984
3331,0.1,LocalHost,16288168,211736,5700168,10588000
3332,0.1,LocalHost,16288168,211728,5700452,10587520
3333,0.1,LocalHost,16288168,211156,5699880,10588288
3334,0.1,LocalHost,16288168,210924,5699648,10588520
3335,0.1,LocalHost,16288168,210712,5699440,10589004
3336,0.1,LocalHost,16288168,211224,5699952,10588216
3337,0.1,LocalHost,16288168,211144,5699876,10588292
3338,0.1,LocalHost,16288168,210576,5699316,10588656
3339,0.1,LocalHost,16288168,210196,5699212,10589028
3340,0.1,LocalHost,16288168,210384,5699124,10589044
3341,0.1,LocalHost,16288168,210824,5699824,10588344
3342,0.1,LocalHost,16288168,211360,5700360,10587808
3343,0.1,LocalHost,16288168,211416,5700204,10587964
3344,0.1,LocalHost,16288168,210416,5699156,10589516
3345,0.1,LocalHost,16288168,209904,5698644,10589524
3346,0.1,LocalHost,16288168,210368,5699112,10589056
3347,0.1,LocalHost,16288168,210248,5698992,10589176
3348,0.1,LocalHost,16288168,209744,5698488,10589680
3349,0.1,LocalHost,16288168,210004,5698748,10589420
3350,0.1,LocalHost,16288168,209832,5698576,10589860
3351,0.1,LocalHost,16288168,209456,5697900,10590528
3352,0.1,LocalHost,16288168,208904,5697844,10590324
3353,0.1,LocalHost,16288168,209328,5697820,10590348
3354,0.1,LocalHost,16288168,209044,5697788,10590184
3355,0.1,LocalHost,16288168,210068,5698568,10589600
3356,0.1,LocalHost,16288168,210272,5699016,10589152
3357,0.1,LocalHost,16288168,210248,5699000,10589452
3358,0.1,LocalHost,16288168,210152,5698896,10589272
3359,0.1,LocalHost,16288168,209908,5698368,10589800
3360,0.1,LocalHost,16288168,209540,5698284,10589884
3361,0.1,LocalHost,16288168,210112,5698856,10589312
3362,0.1,LocalHost,16288168,210080,5699020,10589148
3363,0.1,LocalHost,16288168,209808,5698556,10589612
3364,0.1,LocalHost,16288168,209924,5698672,10589496
3365,0.1,LocalHost,16288168,209552,5698300,10590372
3366,0.1,LocalHost,16288168,209568,5698316,10589852
3367,0.1,LocalHost,16288168,210032,5698780,10589388
3368,0.1,LocalHost,16288168,210080,5698828,10589144
3369,0.1,LocalHost,16288168,210980,5699744,10588164
3370,0.1,LocalHost,16288168,211268,5700040,10588128
3371,0.1,LocalHost,16288168,211268,5700040,10588128
3372,0.1,LocalHost,16288168,211276,5700000,10588168
3373,0.1,LocalHost,16288168,210596,5699380,10588780
3374,0.1,LocalHost,16288168,211116,5699900,10588268
3375,0.1,LocalHost,16288168,210508,5699292,10588876
3376,0.1,LocalHost,16288168,210492,5699276,10588892
3377,0.1,LocalHost,16288168,210396,5699180,10588988
3378,0.1,LocalHost,16288168,210632,5699416,10588752
3379,0.1,LocalHost,16288168,210684,5699468,10588700
3380,0.1,LocalHost,16288168,210848,5699632,10588536
3381,0.1,LocalHost,16288168,210716,5699500,10588472
3382,0.1,LocalHost,16288168,210896,5699940,10588236
3383,0.1,LocalHost,16288168,210636,5699420,10588640
3384,0.1,LocalHost,16288168,210348,5699136,10588836
3385,0.1,LocalHost,16288168,210496,5699560,10588608
3386,0.1,LocalHost,16288168,211528,5700716,10587484
3387,0.1,LocalHost,16288168,212140,5701132,10587068
3388,0.1,LocalHost,16288168,212224,5700728,10587440
3389,0.1,LocalHost,16288168,212120,5700152,10588016
3390,0.1,LocalHost,16288168,208036,5696836,10591412
3391,0.1,LocalHost,16288168,211188,5699988,10588684
3392,0.1,LocalHost,16288168,211176,5699976,10588192
3393,0.1,LocalHost,16288168,211200,5700000,10588168
3394,0.1,LocalHost,16288168,210892,5699692,10588476
3395,0.1,LocalHost,16288168,210868,5699668,10588500
3396,0.1,LocalHost,16288168,210756,5699816,10588352
3397,0.1,LocalHost,16288168,210544,5699344,10588824
3398,0.1,LocalHost,16288168,210360,5699356,10588812
3399,0.1,LocalHost,16288168,209924,5698724,10589444
3400,0.1,LocalHost,16288168,209812,5698612,10589296
3401,0.1,LocalHost,16288168,210308,5699108,10589060
3402,0.1,LocalHost,16288168,210568,5699368,10588800
3403,0.1,LocalHost,16288168,211088,5699888,10588280
3404,0.1,LocalHost,16288168,211444,5700244,10587924
3405,0.1,LocalHost,16288168,211868,5700668,10587500
3406,0.1,LocalHost,16288168,211648,5700448,10587720
3407,0.1,LocalHost,16288168,211952,5700756,10588016
3408,0.1,LocalHost,16288168,211056,5699860,10588308
3409,0.1,LocalHost,16288168,211056,5699860,10588308
3410,0.1,LocalHost,16288168,211088,5699892,10588276
3411,0.1,LocalHost,16288168,211616,5700420,10587748
3412,0.1,LocalHost,16288168,211588,5700392,10587776
3413,0.1,LocalHost,16288168,210488,5699292,10589136
3414,0.1,LocalHost,16288168,210196,5699000,10588648
3415,0.1,LocalHost,16288168,211044,5699856,10588312
3416,0.1,LocalHost,16288168,211356,5700200,10587968
3417,0.1,LocalHost,16288168,211504,5700348,10587820
3418,0.1,LocalHost,16288168,211756,5700600,10587568
3419,0.1,LocalHost,16288168,212360,5701400,10586768
3420,0.1,LocalHost,16288168,212460,5700808,10587360
3421,0.1,LocalHost,16288168,212272,5700312,10587856
3422,0.1,LocalHost,16288168,211484,5700328,10587644
3423,0.1,LocalHost,16288168,211728,5700576,10587592
3424,0.1,LocalHost,16288168,211800,5700260,10587908
3425,0.1,LocalHost,16288168,211732,5700580,10587588
3426,0.1,LocalHost,16288168,211748,5700596,10587572
3427,0.1,LocalHost,16288168,211464,5700312,10587856
3428,0.1,LocalHost,16288168,211464,5700320,10587848
3429,0.1,LocalHost,16288168,211724,5700580,10587724
3430,0.1,LocalHost,16288168,211596,5700452,10587716
3431,0.1,LocalHost,16288168,211880,5700072,10588096
3432,0.1,LocalHost,16288168,211484,5700340,10587828
3433,0.1,LocalHost,16288168,211484,5700340,10587828
3434,0.1,LocalHost,16288168,211544,5700496,10587672
3435,0.1,LocalHost,16288168,211624,5700488,10587680
3436,0.1,LocalHost,16288168,211632,5700748,10587216
3437,0.1,LocalHost,16288168,212064,5700928,10588060
3438,0.1,LocalHost,16288168,211732,5700596,10587572
3439,0.1,LocalHost,16288168,212132,5700996,10587172
3440,0.1,LocalHost,16288168,212100,5700868,10587300
3441,0.1,LocalHost,16288168,211956,5701016,10587152
3442,0.1,LocalHost,16288168,212152,5700812,10587356
3443,0.1,LocalHost,16288168,212032,5701028,10587392
3444,0.1,LocalHost,16288168,212016,5701012,10587156
3445,0.1,LocalHost,16288168,211904,5700900,10587268
3446,0.1,LocalHost,16288168,211940,5700368,10587800
3447,0.1,LocalHost,16288168,211428,5700424,10587744
3448,0.1,LocalHost,16288168,211640,5700636,10588124
3449,0.1,LocalHost,16288168,210324,5699320,10588848
3450,0.1,LocalHost,16288168,210116,5699112,10588664
3451,0.1,LocalHost,16288168,211060,5700056,10588112
3452,0.1,LocalHost,16288168,211560,5700556,10590132
3453,0.1,LocalHost,16288168,211792,5700788,10587640
3454,0.1,LocalHost,16288168,211552,5700548,10587620
3455,0.1,LocalHost,16288168,211512,5700508,10587660
3456,0.1,LocalHost,16288168,211184,5699580,10588588
3457,0.1,LocalHost,16288168,210656,5699652,10588428
3458,0.1,LocalHost,16288168,210284,5699280,10588888
3459,0.1,LocalHost,16288168,210024,5699020,10589148
3460,0.1,LocalHost,16288168,210508,5699520,10588648
3461,0.1,LocalHost,16288168,210460,5699480,10588956
3462,0.1,LocalHost,16288168,209916,5698944,10589224
3463,0.1,LocalHost,16288168,210388,5699416,10588752
3464,0.1,LocalHost,16288168,211004,5700032,10588136
3465,0.1,LocalHost,16288168,211152,5700184,10587788
3466,0.1,LocalHost,16288168,211504,5700268,10587900
3467,0.1,LocalHost,16288168,210504,5699536,10588112
3468,0.1,LocalHost,16288168,211312,5699856,10588312
3469,0.1,LocalHost,16288168,211080,5700120,10588048
3470,0.1,LocalHost,16288168,211088,5700128,10588040
3471,0.1,LocalHost,16288168,211088,5700128,10588040
3472,0.1,LocalHost,16288168,211000,5700040,10587868
3473,0.1,LocalHost,16288168,211228,5700044,10588124
3474,0.1,LocalHost,16288168,211540,5700588,10587580
3475,0.1,LocalHost,16288168,210932,5699660,10588508
3476,0.1,LocalHost,16288168,210564,5699612,10588556
3477,0.1,LocalHost,16288168,211848,5700896,10587236
3478,0.1,LocalHost,16288168,211984,5700704,10587464
3479,0.1,LocalHost,16288168,211604,5700656,10587512
3480,0.1,LocalHost,16288168,211924,5700976,10587696
3481,0.1,LocalHost,16288168,211720,5700776,10587392
3482,0.1,LocalHost,16288168,211584,5700356,10587812
3483,0.1,LocalHost,16288168,211636,5700432,10587736
3484,0.1,LocalHost,16288168,211348,5700404,10587764
3485,0.1,LocalHost,16288168,211608,5700664,10587504
3486,0.1,LocalHost,16288168,211844,5700396,10587772
3487,0.1,LocalHost,16288168,210924,5700176,10588324
3488,0.1,LocalHost,16288168,210796,5699692,10588476
3489,0.1,LocalHost,16288168,210596,5699652,10588516
3490,0.1,LocalHost,16288168,210736,5699792,10588116
3491,0.1,LocalHost,16288168,211264,5700580,10587328
3492,0.1,LocalHost,16288168,211072,5700132,10588132
3493,0.1,LocalHost,16288168,210904,5699840,10588328
3494,0.1,LocalHost,16288168,210892,5700212,10587996
3495,0.1,LocalHost,16288168,210980,5700040,10587868
3496,0.1,LocalHost,16288168,211168,5700228,10588508
3497,0.1,LocalHost,16288168,210544,5699604,10588368
3498,0.1,LocalHost,16288168,210204,5699264,10588904
3499,0.1,LocalHost,16288168,210860,5699920,10588248
3500,0.1,LocalHost,16288168,210528,5699588,10588580
3501,0.1,LocalHost,16288168,210748,5699548,10588620
3502,0.1,LocalHost,16288168,210368,5699096,10589384
3503,0.1,LocalHost,16288168,209844,5699172,10589256
3504,0.1,LocalHost,16288168,209524,5699116,10589052
3505,0.1,LocalHost,16288168,209732,5699072,10589084
3506,0.1,LocalHost,16288168,210124,5699208,10588764
3507,0.1,LocalHost,16288168,210084,5699184,10588984
3508,0.1,LocalHost,16288168,210216,5699308,10588600
3509,0.1,LocalHost,16288168,209576,5698928,10589240
3510,0.1,LocalHost,16288168,209820,5699172,10588996
3511,0.1,LocalHost,16288168,210316,5699064,10588844
3512,0.1,LocalHost,16288168,210532,5699780,10588680
3513,0.1,LocalHost,16288168,210656,5699244,10590776
3514,0.1,LocalHost,16288168,212148,5701240,10586668
3515,0.1,LocalHost,16288168,212100,5701192,10586976
3516,0.1,LocalHost,16288168,211380,5700472,10587696
3517,0.1,LocalHost,16288168,211468,5700328,10587840
3518,0.1,LocalHost,16288168,211244,5700336,10587832
3519,0.1,LocalHost,16288168,211024,5700120,10588388
3520,0.1,LocalHost,16288168,210996,5700120,10588324
3521,0.1,LocalHost,16288168,209048,5698148,10590280
3522,0.1,LocalHost,16288168,209592,5698692,10589736
3523,0.1,LocalHost,16288168,209228,5698328,10589840
3524,0.1,LocalHost,16288168,209032,5697848,10590320
3525,0.1,LocalHost,16288168,208588,5697412,10590756
3526,0.1,LocalHost,16288168,207808,5696908,10591260
3527,0.1,LocalHost,16288168,207692,5696824,10591344
3528,0.1,LocalHost,16288168,207896,5696996,10591172
3529,0.1,LocalHost,16288168,207820,5696920,10591304
3530,0.1,LocalHost,16288168,207764,5696864,10591304
3531,0.1,LocalHost,16288168,208520,5697620,10590548
3532,0.1,LocalHost,16288168,209280,5698380,10589788
3533,0.1,LocalHost,16288168,209152,5698252,10589916
3534,0.1,LocalHost,16288168,208868,5697708,10590460
3535,0.1,LocalHost,16288168,208820,5697920,10590048
3536,0.1,LocalHost,16288168,208540,5697644,10590524
3537,0.1,LocalHost,16288168,208972,5698076,10590084
3538,0.1,LocalHost,16288168,208160,5696988,10591180
3539,0.1,LocalHost,16288168,210472,5699576,10588592
3540,0.1,LocalHost,16288168,211056,5699824,10587888
3541,0.1,LocalHost,16288168,211348,5700452,10587456
3542,0.1,LocalHost,16288168,211660,5700764,10587144
3543,0.1,LocalHost,16288168,211572,5700676,10587232
3544,0.1,LocalHost,16288168,209116,5698220,10589752
3545,0.1,LocalHost,16288168,211984,5700584,10587852
3546,0.1,LocalHost,16288168,211116,5700096,10588100
3547,0.1,LocalHost,16288168,211312,5700420,10587748
3548,0.1,LocalHost,16288168,211376,5700484,10587936
3549,0.1,LocalHost,16288168,211028,5700396,10587772
3550,0.1,LocalHost,16288168,211376,5700488,10587680
3551,0.1,LocalHost,16288168,211668,5700780,10587388
3552,0.1,LocalHost,16288168,211652,5700764,10587404
3553,0.1,LocalHost,16288168,211536,5700652,10587516
3554,0.1,LocalHost,16288168,211772,5700888,10587272
3555,0.1,LocalHost,16288168,211764,5700508,10587464
3556,0.1,LocalHost,16288168,210728,5700024,10588144
3557,0.1,LocalHost,16288168,211128,5700444,10587724
3558,0.1,LocalHost,16288168,211364,5700484,10587684
3559,0.1,LocalHost,16288168,211372,5700492,10587676
3560,0.1,LocalHost,16288168,211852,5701072,10587096
3561,0.1,LocalHost,16288168,212016,5701136,10587032
3562,0.1,LocalHost,16288168,212156,5701276,10586632
3563,0.1,LocalHost,16288168,212660,5701780,10586388
3564,0.1,LocalHost,16288168,212016,5700636,10587532
3565,0.1,LocalHost,16288168,212068,5701192,10586976
3566,0.1,LocalHost,16288168,211620,5700744,10587928
3567,0.1,LocalHost,16288168,211084,5699948,10588220
3568,0.1,LocalHost,16288168,210952,5700048,10588120
3569,0.1,LocalHost,16288168,210976,5700104,10588064
3570,0.1,LocalHost,16288168,210936,5699700,10588468
3571,0.1,LocalHost,16288168,210344,5699472,10588696
3572,0.1,LocalHost,16288168,210060,5699188,10588980
3573,0.1,LocalHost,16288168,209908,5699040,10589328
3574,0.1,LocalHost,16288168,209556,5698688,10589480
3575,0.1,LocalHost,16288168,207248,5696380,10588912
3576,0.1,LocalHost,16288168,210000,5699132,10589036
3577,0.1,LocalHost,16288168,210260,5699124,10589044
3578,0.1,LocalHost,16288168,209672,5698804,10589364
3579,0.1,LocalHost,16288168,209452,5698600,10589876
3580,0.1,LocalHost,16288168,209176,5698308,10590064
3581,0.1,LocalHost,16288168,208964,5698096,10590072
3582,0.1,LocalHost,16288168,208664,5697796,10590372
3583,0.1,LocalHost,16288168,208836,5697968,10590200
3584,0.1,LocalHost,16288168,208916,5697748,10590224
3585,0.1,LocalHost,16288168,208868,5698000,10590168
3586,0.1,LocalHost,16288168,209096,5698228,10590052
3587,0.1,LocalHost,16288168,208688,5697820,10590348
3588,0.1,LocalHost,16288168,205688,5694820,10593240
3589,0.1,LocalHost,16288168,209176,5698308,10589860
3590,0.1,LocalHost,16288168,209156,5698000,10590304
3591,0.1,LocalHost,16288168,208292,5697428,10590740
3592,0.1,LocalHost,16288168,209412,5698752,10589156
3593,0.1,LocalHost,16288168,210128,5699320,10589228
3594,0.1,LocalHost,16288168,209352,5698756,10589412
3595,0.1,LocalHost,16288168,209664,5698816,10589352
3596,0.1,LocalHost,16288168,209708,5698868,10589584
3597,0.1,LocalHost,16288168,208496,5697656,10590316
3598,0.1,LocalHost,16288168,208800,5697960,10590208
3599,0.1,LocalHost,16288168,208912,5698072,10590096
3600,0.1,LocalHost,16288168,209132,5698292,10589876
3601,0.1,LocalHost,16288168,208816,5697676,10590492
3602,0.1,LocalHost,16288168,207756,5697452,10590108
3603,0.1,LocalHost,16288168,209140,5698300,10590080
3604,0.1,LocalHost,16288168,209284,5698444,10590008
3605,0.1,LocalHost,16288168,209188,5698348,10589820
3606,0.1,LocalHost,16288168,209392,5698552,10589616
3607,0.1,LocalHost,16288168,209784,5698852,10589316
3608,0.1,LocalHost,16288168,209948,5699120,10588656
3609,0.1,LocalHost,16288168,210428,5699600,10588568
3610,0.1,LocalHost,16288168,210680,5700016,10588152
3611,0.1,LocalHost,16288168,211600,5700420,10587748
3612,0.1,LocalHost,16288168,210880,5700056,10588112
