iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3116,0.1,LocalHost,16288168,1191664,6540324,9747844
3117,0.1,LocalHost,16288168,1191584,6540316,9747852
3118,0.1,LocalHost,16288168,1191552,6540284,9747884
3119,0.1,LocalHost,16288168,1191536,6540268,9747900
3120,0.1,LocalHost,16288168,1191624,6540356,9747812
3121,0.1,LocalHost,16288168,1191484,6540216,9747952
3122,0.1,LocalHost,16288168,1191244,6539976,9748192
3123,0.1,LocalHost,16288168,1191220,6539952,9748216
3124,0.1,LocalHost,16288168,1191180,6539912,9748256
3125,0.1,LocalHost,16288168,1191260,6539872,9748296
3126,0.1,LocalHost,16288168,1191164,6540092,9747876
3127,0.1,LocalHost,16288168,1191072,6540064,9748104
3128,0.1,LocalHost,16288168,1191528,6540520,9747648
3129,0.1,LocalHost,16288168,1191968,6540896,9747012
3130,0.1,LocalHost,16288168,1192216,6540948,9747220
3131,0.1,LocalHost,16288168,1192328,6541068,9747100
3132,0.1,LocalHost,16288168,1191852,6540584,9747584
3133,0.1,LocalHost,16288168,1191852,6540588,9747580
3134,0.1,LocalHost,16288168,1191892,6540344,9747824
3135,0.1,LocalHost,16288168,1191488,6540488,9747680
3136,0.1,LocalHost,16288168,1192092,6540836,9747332
3137,0.1,LocalHost,16288168,1192256,6541004,9747164
3138,0.1,LocalHost,16288168,1192176,6540916,9747252
3139,0.1,LocalHost,16288168,1192200,6540716,9747532
3140,0.1,LocalHost,16288168,1191624,6540400,9747768
3141,0.1,LocalHost,16288168,1192144,6540212,9747956
3142,0.1,LocalHost,16288168,1191428,6540204,9747964
3143,0.1,LocalHost,16288168,1191092,6539868,9748300
3144,0.1,LocalHost,16288168,1191124,6539900,9748268
3145,0.1,LocalHost,16288168,1191272,6540048,9748120
3146,0.1,LocalHost,16288168,1191328,6540104,9748064
3147,0.1,LocalHost,16288168,1191520,6540296,9747872
3148,0.1,LocalHost,16288168,1191592,6540368,9747800
3149,0.1,LocalHost,16288168,1191600,6540376,9747792
3150,0.1,LocalHost,16288168,1191624,6540400,9747768
3151,0.1,LocalHost,16288168,1191796,6540572,9747596
3152,0.1,LocalHost,16288168,1191844,6540620,9747548
3153,0.1,LocalHost,16288168,1191844,6540620,9747548
3154,0.1,LocalHost,16288168,1191900,6540676,9747492
3155,0.1,LocalHost,16288168,1191648,6540624,9747544
3156,0.1,LocalHost,16288168,1192040,6541088,9746820
3157,0.1,LocalHost,16288168,1192412,6541192,9746976
3158,0.1,LocalHost,16288168,1192380,6540656,9747252
3159,0.1,LocalHost,16288168,1192036,6540816,9747352
3160,0.1,LocalHost,16288168,1192320,6541100,9747068
3161,0.1,LocalHost,16288168,1192588,6541368,9746800
3162,0.1,LocalHost,16288168,1192564,6541344,9746824
3163,0.1,LocalHost,16288168,1192516,6541296,9746872
3164,0.1,LocalHost,16288168,1192136,6540916,9747252
3165,0.1,LocalHost,16288168,1192004,6540784,9747384
3166,0.1,LocalHost,16288168,1191480,6540260,9747908
3167,0.1,LocalHost,16288168,1191464,6540244,9748224
3168,0.1,LocalHost,16288168,1191148,6539928,9748240
3169,0.1,LocalHost,16288168,1191188,6539968,9748200
3170,0.1,LocalHost,16288168,1191212,6539992,9748444
3171,0.1,LocalHost,16288168,1190712,6539752,9748416
3172,0.1,LocalHost,16288168,1191024,6539804,9748656
3173,0.1,LocalHost,16288168,1190864,6539648,9748324
3174,0.1,LocalHost,16288168,1191244,6540224,9747944
3175,0.1,LocalHost,16288168,1191520,6540308,9747860
3176,0.1,LocalHost,16288168,1191552,6540536,9747632
3177,0.1,LocalHost,16288168,1191764,6540268,9747900
3178,0.1,LocalHost,16288168,1191456,6540248,9747920
3179,0.1,LocalHost,16288168,1191488,6540280,9747888
3180,0.1,LocalHost,16288168,1191504,6540312,9747856
3181,0.1,LocalHost,16288168,1191640,6540448,9747720
3182,0.1,LocalHost,16288168,1191324,6540160,9748112
3183,0.1,LocalHost,16288168,1191284,6540088,9747884
3184,0.1,LocalHost,16288168,1191400,6540220,9747752
3185,0.1,LocalHost,16288168,1191580,6540416,9748036
3186,0.1,LocalHost,16288168,1191496,6540040,9748128
3187,0.1,LocalHost,16288168,1191268,6540092,9748076
3188,0.1,LocalHost,16288168,1191052,6539876,9748292
3189,0.1,LocalHost,16288168,1190584,6539408,9748240
3190,0.1,LocalHost,16288168,1190940,6539764,9748208
3191,0.1,LocalHost,16288168,1190544,6539368,9749052
3192,0.1,LocalHost,16288168,1190520,6539348,9748624
3193,0.1,LocalHost,16288168,1190700,6539528,9748908
3194,0.1,LocalHost,16288168,1190884,6539712,9748456
3195,0.1,LocalHost,16288168,1191044,6539872,9748296
3196,0.1,LocalHost,16288168,1191044,6539872,9748296
3197,0.1,LocalHost,16288168,1191540,6540368,9747800
3198,0.1,LocalHost,16288168,1191220,6540048,9748120
3199,0.1,LocalHost,16288168,1191236,6539740,9748428
3200,0.1,LocalHost,16288168,1190748,6539300,9749152
3201,0.1,LocalHost,16288168,1189804,6538632,9749536
3202,0.1,LocalHost,16288168,1189764,6538592,9749576
3203,0.1,LocalHost,16288168,1189780,6538528,9749380
3204,0.1,LocalHost,16288168,1189960,6538788,9749120
3205,0.1,LocalHost,16288168,1190368,6539196,9748972
3206,0.1,LocalHost,16288168,1190328,6539164,9749004
3207,0.1,LocalHost,16288168,1190272,6539100,9748808
3208,0.1,LocalHost,16288168,1190548,6539376,9748744
3209,0.1,LocalHost,16288168,1190332,6539160,9749008
3210,0.1,LocalHost,16288168,1190600,6539428,9748740
3211,0.1,LocalHost,16288168,1190852,6539680,9748488
3212,0.1,LocalHost,16288168,1190936,6539764,9748404
3213,0.1,LocalHost,16288168,1190952,6539780,9748388
3214,0.1,LocalHost,16288168,1191420,6540120,9748048
3215,0.1,LocalHost,16288168,1191208,6540040,9748128
3216,0.1,LocalHost,16288168,1191216,6540176,9747992
3217,0.1,LocalHost,16288168,1190744,6539704,9748748
3218,0.1,LocalHost,16288168,1190468,6539428,9748740
3219,0.1,LocalHost,16288168,1190468,6539428,9748544
3220,0.1,LocalHost,16288168,1190496,6539456,9748632
3221,0.1,LocalHost,16288168,1190788,6539748,9748420
3222,0.1,LocalHost,16288168,1190788,6539748,9748420
3223,0.1,LocalHost,16288168,1190900,6540060,9748108
3224,0.1,LocalHost,16288168,1191332,6540324,9747844
3225,0.1,LocalHost,16288168,1191700,6540660,9747968
3226,0.1,LocalHost,16288168,1191264,6539984,9747988
3227,0.1,LocalHost,16288168,1191296,6540304,9747864
3228,0.1,LocalHost,16288168,1191020,6540028,9748220
3229,0.1,LocalHost,16288168,1190884,6539892,9748080
3230,0.1,LocalHost,16288168,1191176,6540184,9748268
3231,0.1,LocalHost,16288168,1190640,6539648,9748520
3232,0.1,LocalHost,16288168,1190608,6539620,9748548
3233,0.1,LocalHost,16288168,1190728,6539744,9748424
3234,0.1,LocalHost,16288168,1190804,6539820,9748348
3235,0.1,LocalHost,16288168,1190756,6539772,9748396
3236,0.1,LocalHost,16288168,1190820,6539840,9748328
3237,0.1,LocalHost,16288168,1190852,6539872,9748296
3238,0.1,LocalHost,16288168,1190544,6539564,9748604
3239,0.1,LocalHost,16288168,1190568,6539588,9748580
3240,0.1,LocalHost,16288168,1190860,6539880,9748288
3241,0.1,LocalHost,16288168,1190716,6539736,9748432
3242,0.1,LocalHost,16288168,1190676,6539696,9748472
3243,0.1,LocalHost,16288168,1190644,6539396,9748772
3244,0.1,LocalHost,16288168,1190364,6539644,9748524
3245,0.1,LocalHost,16288168,1190624,6539644,9748524
3246,0.1,LocalHost,16288168,1190876,6539520,9748648
3247,0.1,LocalHost,16288168,1190556,6539504,9748948
3248,0.1,LocalHost,16288168,1190648,6539668,9748500
3249,0.1,LocalHost,16288168,1187336,6538892,9751520
3250,0.1,LocalHost,16288168,1191120,6540140,9748028
3251,0.1,LocalHost,16288168,1190948,6539640,9748528
3252,0.1,LocalHost,16288168,1190484,6539768,9748400
3253,0.1,LocalHost,16288168,1190836,6539860,9748308
3254,0.1,LocalHost,16288168,1190700,6539728,9748780
3255,0.1,LocalHost,16288168,1190476,6539504,9748664
3256,0.1,LocalHost,16288168,1190192,6539220,9748948
3257,0.1,LocalHost,16288168,1190768,6539472,9748696
3258,0.1,LocalHost,16288168,1190740,6539768,9748204
3259,0.1,LocalHost,16288168,1191136,6540164,9748264
3260,0.1,LocalHost,16288168,1190576,6539320,9748652
3261,0.1,LocalHost,16288168,1190632,6539660,9748588
3262,0.1,LocalHost,16288168,1190552,6539580,9748392
3263,0.1,LocalHost,16288168,1190740,6539768,9748764
3264,0.1,LocalHost,16288168,1190768,6539796,9748372
3265,0.1,LocalHost,16288168,1190964,6539992,9748176
3266,0.1,LocalHost,16288168,1190996,6540032,9748136
3267,0.1,LocalHost,16288168,1190600,6539644,9748304
3268,0.1,LocalHost,16288168,1190828,6539872,9748232
3269,0.1,LocalHost,16288168,1190404,6539460,9748708
3270,0.1,LocalHost,16288168,1190296,6539352,9748816
3271,0.1,LocalHost,16288168,1190328,6539384,9748784
3272,0.1,LocalHost,16288168,1190652,6539384,9748784
3273,0.1,LocalHost,16288168,1190336,6539400,9748768
3274,0.1,LocalHost,16288168,1190068,6538848,9749060
3275,0.1,LocalHost,16288168,1190408,6539472,9748696
3276,0.1,LocalHost,16288168,1189596,6538856,9749312
3277,0.1,LocalHost,16288168,1189636,6538700,9749768
3278,0.1,LocalHost,16288168,1189460,6538720,9749708
3279,0.1,LocalHost,16288168,1189420,6538224,9749552
3280,0.1,LocalHost,16288168,1190208,6538972,9749556
3281,0.1,LocalHost,16288168,1189640,6538704,9749464
3282,0.1,LocalHost,16288168,1189648,6538712,9749456
3283,0.1,LocalHost,16288168,1189556,6539012,9749148
3284,0.1,LocalHost,16288168,1190168,6539232,9748936
3285,0.1,LocalHost,16288168,1190040,6539104,9748868
3286,0.1,LocalHost,16288168,1190492,6539556,9748612
3287,0.1,LocalHost,16288168,1190712,6539776,9748132
3288,0.1,LocalHost,16288168,1191060,6540124,9748044
3289,0.1,LocalHost,16288168,1190868,6539932,9748236
3290,0.1,LocalHost,16288168,1190900,6539964,9748204
3291,0.1,LocalHost,16288168,1190984,6540048,9748120
3292,0.1,LocalHost,16288168,1190960,6540024,9748144
3293,0.1,LocalHost,16288168,1190960,6539992,9748176
3294,0.1,LocalHost,16288168,1191092,6540124,9748196
3295,0.1,LocalHost,16288168,1190972,6540036,9748132
3296,0.1,LocalHost,16288168,1191532,6540596,9747848
3297,0.1,LocalHost,16288168,1191056,6540120,9748048
3298,0.1,LocalHost,16288168,1191096,6540160,9748332
3299,0.1,LocalHost,16288168,1190804,6539868,9748300
3300,0.1,LocalHost,16288168,1190788,6539968,9748200
3301,0.1,LocalHost,16288168,1191376,6540004,9748164
3302,0.1,LocalHost,16288168,1190928,6539992,9748176
3303,0.1,LocalHost,16288168,1191108,6540172,9747996
3304,0.1,LocalHost,16288168,1191068,6540136,9748032
3305,0.1,LocalHost,16288168,1191280,6540348,9747820
3306,0.1,LocalHost,16288168,1191248,6540040,9748128
3307,0.1,LocalHost,16288168,1191052,6540120,9748048
3308,0.1,LocalHost,16288168,1191044,6540112,9748056
3309,0.1,LocalHost,16288168,1191472,6540540,9747628
3310,0.1,LocalHost,16288168,1188984,6538052,9750116
3311,0.1,LocalHost,16288168,1190968,6540232,9748212
3312,0.1,LocalHost,16288168,1190488,6539560,9748608
3313,0.1,LocalHost,16288168,1190528,6539600,9748568
3314,0.1,LocalHost,16288168,1190536,6539608,9748560
3315,0.1,LocalHost,16288168,1190276,6539612,9748296
3316,0.1,LocalHost,16288168,1190868,6539948,9747700
3317,0.1,LocalHost,16288168,1191212,6540292,9747876
3318,0.1,LocalHost,16288168,1190996,6540076,9748092
3319,0.1,LocalHost,16288168,1191044,6540128,9748040
3320,0.1,LocalHost,16288168,1190708,6539792,9748376
3321,0.1,LocalHost,16288168,1190772,6539856,9748312
3322,0.1,LocalHost,16288168,1190676,6539484,9748684
3323,0.1,LocalHost,16288168,1190416,6539500,9748472
3324,0.1,LocalHost,16288168,1190440,6539524,9748904
3325,0.1,LocalHost,16288168,1190268,6539036,9749132
3326,0.1,LocalHost,16288168,1189960,6539044,9749124
3327,0.1,LocalHost,16288168,1190008,6539092,9749368
3328,0.1,LocalHost,16288168,1189480,6538956,9749212
3329,0.1,LocalHost,16288168,1190024,6539108,9749060
3330,0.1,LocalHost,16288168,1189656,6538460,9749512
3331,0.1,LocalHost,16288168,1189356,6538444,9749528
3332,0.1,LocalHost,16288168,1189584,6538672,9749480
3333,0.1,LocalHost,16288168,1189736,6538824,9749344
3334,0.1,LocalHost,16288168,1189728,6538840,9749328
3335,0.1,LocalHost,16288168,1189776,6539060,9749108
3336,0.1,LocalHost,16288168,1189948,6539036,9749408
3337,0.1,LocalHost,16288168,1189792,6538884,9749284
3338,0.1,LocalHost,16288168,1189656,6538748,9749420
3339,0.1,LocalHost,16288168,1189640,6538732,9749436
3340,0.1,LocalHost,16288168,1189680,6538772,9749396
3341,0.1,LocalHost,16288168,1189776,6538868,9749300
3342,0.1,LocalHost,16288168,1189744,6538836,9749332
3343,0.1,LocalHost,16288168,1189760,6538852,9749316
3344,0.1,LocalHost,16288168,1190296,6539388,9749040
3345,0.1,LocalHost,16288168,1190152,6539244,9748728
3346,0.1,LocalHost,16288168,1190244,6539532,9748312
3347,0.1,LocalHost,16288168,1190584,6539676,9748492
3348,0.1,LocalHost,16288168,1190608,6539700,9748468
3349,0.1,LocalHost,16288168,1190552,6539368,9748888
3350,0.1,LocalHost,16288168,1190188,6539280,9748888
3351,0.1,LocalHost,16288168,1190196,6539004,9748968
3352,0.1,LocalHost,16288168,1189808,6538900,9749268
3353,0.1,LocalHost,16288168,1189936,6539012,9749156
3354,0.1,LocalHost,16288168,1189824,6538916,9749252
3355,0.1,LocalHost,16288168,1190288,6539656,9748252
3356,0.1,LocalHost,16288168,1190700,6539808,9748628
3357,0.1,LocalHost,16288168,1190416,6539476,9748692
3358,0.1,LocalHost,16288168,1190384,6539492,9748676
3359,0.1,LocalHost,16288168,1189904,6539012,9748960
3360,0.1,LocalHost,16288168,1190136,6539244,9748924
3361,0.1,LocalHost,16288168,1190356,6539464,9748704
3362,0.1,LocalHost,16288168,1190372,6539480,9748964
3363,0.1,LocalHost,16288168,1190816,6539928,9748240
3364,0.1,LocalHost,16288168,1190752,6539868,9748300
3365,0.1,LocalHost,16288168,1190784,6539900,9748268
3366,0.1,LocalHost,16288168,1190980,6540096,9748072
3367,0.1,LocalHost,16288168,1191020,6540136,9748032
3368,0.1,LocalHost,16288168,1191020,6540332,9747836
3369,0.1,LocalHost,16288168,1191224,6540308,9747860
3370,0.1,LocalHost,16288168,1191232,6540348,9747820
3371,0.1,LocalHost,16288168,1188288,6537404,9749636
3372,0.1,LocalHost,16288168,1192060,6541176,9746992
3373,0.1,LocalHost,16288168,1192352,6541192,9746976
3374,0.1,LocalHost,16288168,1192052,6540884,9747576
3375,0.1,LocalHost,16288168,1191788,6540904,9747264
3376,0.1,LocalHost,16288168,1191888,6541008,9747160
3377,0.1,LocalHost,16288168,1191736,6540572,9747596
3378,0.1,LocalHost,16288168,1191328,6540448,9747720
3379,0.1,LocalHost,16288168,1191628,6540748,9747428
3380,0.1,LocalHost,16288168,1191464,6540356,9747812
3381,0.1,LocalHost,16288168,1191140,6540260,9747908
3382,0.1,LocalHost,16288168,1191116,6540236,9747932
3383,0.1,LocalHost,16288168,1191200,6540044,9747732
3384,0.1,LocalHost,16288168,1191464,6540584,9747844
3385,0.1,LocalHost,16288168,1191284,6540404,9748040
3386,0.1,LocalHost,16288168,1191048,6540560,9747884
3387,0.1,LocalHost,16288168,1188172,6537292,9750876
3388,0.1,LocalHost,16288168,1191560,6540404,9747568
3389,0.1,LocalHost,16288168,1191168,6540288,9747880
3390,0.1,LocalHost,16288168,1191264,6540384,9747784
3391,0.1,LocalHost,16288168,1191272,6540392,9747752
3392,0.1,LocalHost,16288168,1191556,6540676,9747492
3393,0.1,LocalHost,16288168,1191532,6540652,9747060
3394,0.1,LocalHost,16288168,1191996,6541116,9747052
3395,0.1,LocalHost,16288168,1192112,6541232,9747112
3396,0.1,LocalHost,16288168,1191876,6540996,9746976
3397,0.1,LocalHost,16288168,1191788,6540916,9747552
3398,0.1,LocalHost,16288168,1191664,6540948,9747332
3399,0.1,LocalHost,16288168,1191528,6540812,9747356
3400,0.1,LocalHost,16288168,1191456,6540456,9747712
3401,0.1,LocalHost,16288168,1190936,6540224,9747944
3402,0.1,LocalHost,16288168,1191020,6540308,9747860
3403,0.1,LocalHost,16288168,1191360,6540652,9747516
3404,0.1,LocalHost,16288168,1191384,6540260,9747908
3405,0.1,LocalHost,16288168,1191224,6540204,9747964
3406,0.1,LocalHost,16288168,1190932,6540424,9748020
3407,0.1,LocalHost,16288168,1190732,6540028,9748424
3408,0.1,LocalHost,16288168,1190092,6539388,9748780
3409,0.1,LocalHost,16288168,1190104,6539400,9748768
3410,0.1,LocalHost,16288168,1189852,6539148,9749020
3411,0.1,LocalHost,16288168,1189828,6539124,9749196
3412,0.1,LocalHost,16288168,1189676,6538672,9749488
3413,0.1,LocalHost,16288168,1189464,6539216,9748952
3414,0.1,LocalHost,16288168,1189788,6538776,9749392
3415,0.1,LocalHost,16288168,1189664,6538964,9748944
3416,0.1,LocalHost,16288168,1190288,6539588,9748580
3417,0.1,LocalHost,16288168,1190128,6539144,9749024
3418,0.1,LocalHost,16288168,1190148,6539448,9748720
3419,0.1,LocalHost,16288168,1190728,6540032,9748136
3420,0.1,LocalHost,16288168,1190844,6540148,9748164
3421,0.1,LocalHost,16288168,1190788,6540092,9748076
3422,0.1,LocalHost,16288168,1190852,6539848,9748320
3423,0.1,LocalHost,16288168,1190924,6540140,9748028
3424,0.1,LocalHost,16288168,1190920,6540224,9748236
3425,0.1,LocalHost,16288168,1190888,6540192,9747976
3426,0.1,LocalHost,16288168,1191140,6540444,9747724
3427,0.1,LocalHost,16288168,1190748,6540052,9748116
3428,0.1,LocalHost,16288168,1190984,6540288,9747880
3429,0.1,LocalHost,16288168,1190984,6540288,9747880
3430,0.1,LocalHost,16288168,1190984,6540288,9747880
3431,0.1,LocalHost,16288168,1190952,6540256,9747912
3432,0.1,LocalHost,16288168,1191572,6540876,9747292
3433,0.1,LocalHost,16288168,1187792,6539372,9748536
3434,0.1,LocalHost,16288168,1190508,6540008,9747964
3435,0.1,LocalHost,16288168,1191108,6540412,9747756
3436,0.1,LocalHost,16288168,1190856,6540160,9748428
3437,0.1,LocalHost,16288168,1190436,6539472,9748696
3438,0.1,LocalHost,16288168,1190168,6539092,9749076
3439,0.1,LocalHost,16288168,1190092,6539400,9749188
3440,0.1,LocalHost,16288168,1189964,6539272,9748896
3441,0.1,LocalHost,16288168,1189996,6539304,9748864
3442,0.1,LocalHost,16288168,1190192,6539504,9748584
3443,0.1,LocalHost,16288168,1190272,6539584,9748324
3444,0.1,LocalHost,16288168,1190500,6539488,9749100
3445,0.1,LocalHost,16288168,1189980,6539308,9748860
3446,0.1,LocalHost,16288168,1189688,6538724,9749444
3447,0.1,LocalHost,16288168,1189024,6538264,9749904
3448,0.1,LocalHost,16288168,1189068,6538592,9749316
3449,0.1,LocalHost,16288168,1190136,6539468,9748440
3450,0.1,LocalHost,16288168,1190860,6540440,9747728
3451,0.1,LocalHost,16288168,1190984,6540324,9747844
3452,0.1,LocalHost,16288168,1190944,6540284,9747884
3453,0.1,LocalHost,16288168,1190960,6540300,9747868
3454,0.1,LocalHost,16288168,1191032,6540376,9747792
3455,0.1,LocalHost,16288168,1191032,6540376,9747792
3456,0.1,LocalHost,16288168,1191032,6540012,9748244
3457,0.1,LocalHost,16288168,1190740,6540084,9748084
3458,0.1,LocalHost,16288168,1190780,6540124,9748044
3459,0.1,LocalHost,16288168,1190868,6540204,9747964
3460,0.1,LocalHost,16288168,1190704,6540048,9748120
3461,0.1,LocalHost,16288168,1190704,6540048,9748120
3462,0.1,LocalHost,16288168,1190712,6540056,9748112
3463,0.1,LocalHost,16288168,1190192,6539536,9748632
3464,0.1,LocalHost,16288168,1190208,6539552,9748616
3465,0.1,LocalHost,16288168,1190224,6539584,9748584
3466,0.1,LocalHost,16288168,1190208,6539552,9748616
3467,0.1,LocalHost,16288168,1189932,6539276,9749328
3468,0.1,LocalHost,16288168,1189772,6539116,9749052
3469,0.1,LocalHost,16288168,1189812,6538824,9749344
3470,0.1,LocalHost,16288168,1188912,6538256,9749912
3471,0.1,LocalHost,16288168,1188936,6538280,9749888
3472,0.1,LocalHost,16288168,1189000,6538344,9749824
3473,0.1,LocalHost,16288168,1189008,6538352,9749620
3474,0.1,LocalHost,16288168,1188920,6538264,9749904
3475,0.1,LocalHost,16288168,1189504,6539044,9749124
3476,0.1,LocalHost,16288168,1189828,6539172,9748988
3477,0.1,LocalHost,16288168,1189540,6538596,9749856
3478,0.1,LocalHost,16288168,1188916,6538020,9750148
3479,0.1,LocalHost,16288168,1188744,6538092,9750076
3480,0.1,LocalHost,16288168,1189312,6538856,9749312
3481,0.1,LocalHost,16288168,1189444,6538792,9749376
3482,0.1,LocalHost,16288168,1189452,6538688,9749480
3483,0.1,LocalHost,16288168,1189188,6538536,9749240
3484,0.1,LocalHost,16288168,1189428,6538780,9749524
3485,0.1,LocalHost,16288168,1189684,6539240,9748928
3486,0.1,LocalHost,16288168,1189464,6538824,9749344
3487,0.1,LocalHost,16288168,1189984,6539068,9749100
3488,0.1,LocalHost,16288168,1189708,6539068,9749100
3489,0.1,LocalHost,16288168,1189692,6538764,9749208
3490,0.1,LocalHost,16288168,1189604,6538976,9749192
3491,0.1,LocalHost,16288168,1189620,6538996,9749172
3492,0.1,LocalHost,16288168,1189604,6538984,9749460
3493,0.1,LocalHost,16288168,1189560,6539196,9748972
3494,0.1,LocalHost,16288168,1190888,6540272,9747896
3495,0.1,LocalHost,16288168,1190976,6540360,9747808
3496,0.1,LocalHost,16288168,1190992,6540376,9747792
3497,0.1,LocalHost,16288168,1190816,6540200,9747968
3498,0.1,LocalHost,16288168,1190696,6540080,9748088
3499,0.1,LocalHost,16288168,1190484,6539868,9748104
3500,0.1,LocalHost,16288168,1190176,6539560,9748900
3501,0.1,LocalHost,16288168,1189920,6539308,9748860
3502,0.1,LocalHost,16288168,1190096,6539488,9748680
3503,0.1,LocalHost,16288168,1189860,6539252,9748916
3504,0.1,LocalHost,16288168,1190024,6539676,9748492
3505,0.1,LocalHost,16288168,1190740,6540132,9748036
3506,0.1,LocalHost,16288168,1190524,6539916,9748252
3507,0.1,LocalHost,16288168,1190660,6540052,9748116
3508,0.1,LocalHost,16288168,1190660,6540052,9748116
3509,0.1,LocalHost,16288168,1190912,6540304,9747864
3510,0.1,LocalHost,16288168,1190552,6539944,9748224
3511,0.1,LocalHost,16288168,1190576,6539968,9748200
3512,0.1,LocalHost,16288168,1190560,6539952,9748216
3513,0.1,LocalHost,16288168,1190656,6540048,9748120
3514,0.1,LocalHost,16288168,1190844,6540236,9747932
3515,0.1,LocalHost,16288168,1190852,6540244,9747924
3516,0.1,LocalHost,16288168,1190860,6540252,9747916
3517,0.1,LocalHost,16288168,1190892,6540284,9747884
3518,0.1,LocalHost,16288168,1190776,6539868,9748300
3519,0.1,LocalHost,16288168,1190568,6539964,9748560
3520,0.1,LocalHost,16288168,1190192,6539588,9748580
3521,0.1,LocalHost,16288168,1190216,6539320,9748848
3522,0.1,LocalHost,16288168,1189996,6539392,9748776
3523,0.1,LocalHost,16288168,1189956,6539352,9748816
3524,0.1,LocalHost,16288168,1190004,6539596,9748572
3525,0.1,LocalHost,16288168,1190216,6539612,9748556
3526,0.1,LocalHost,16288168,1190176,6539572,9748596
3527,0.1,LocalHost,16288168,1190020,6539432,9748736
3528,0.1,LocalHost,16288168,1189996,6539392,9748776
3529,0.1,LocalHost,16288168,1190004,6539408,9748736
3530,0.1,LocalHost,16288168,1190068,6539472,9748696
3531,0.1,LocalHost,16288168,1190124,6539536,9748632
3532,0.1,LocalHost,16288168,1189980,6539392,9748516
3533,0.1,LocalHost,16288168,1190500,6539912,9748060
3534,0.1,LocalHost,16288168,1190456,6539868,9748300
3535,0.1,LocalHost,16288168,1190448,6539884,9748284
3536,0.1,LocalHost,16288168,1190592,6540016,9748152
3537,0.1,LocalHost,16288168,1190624,6540048,9748120
3538,0.1,LocalHost,16288168,1190576,6540004,9748164
3539,0.1,LocalHost,16288168,1190608,6540492,9747676
3540,0.1,LocalHost,16288168,1191252,6540680,9747488
3541,0.1,LocalHost,16288168,1191260,6540688,9747884
3542,0.1,LocalHost,16288168,1190840,6540268,9747704
3543,0.1,LocalHost,16288168,1191100,6540244,9747924
3544,0.1,LocalHost,16288168,1190824,6540252,9747916
3545,0.1,LocalHost,16288168,1190816,6540248,9747920
3546,0.1,LocalHost,16288168,1191104,6540536,9748436
3547,0.1,LocalHost,16288168,1190860,6540292,9747876
3548,0.1,LocalHost,16288168,1190828,6540456,9747712
3549,0.1,LocalHost,16288168,1190844,6540276,9747892
3550,0.1,LocalHost,16288168,1191296,6540728,9747244
3551,0.1,LocalHost,16288168,1191580,6540348,9747820
3552,0.1,LocalHost,16288168,1190956,6540104,9748080
3553,0.1,LocalHost,16288168,1190664,6540096,9748136
3554,0.1,LocalHost,16288168,1190224,6539660,9748508
3555,0.1,LocalHost,16288168,1187792,6541080,9747372
3556,0.1,LocalHost,16288168,1191628,6541064,9747104
3557,0.1,LocalHost,16288168,1191612,6541048,9747120
3558,0.1,LocalHost,16288168,1191212,6540648,9747520
3559,0.1,LocalHost,16288168,1191196,6540632,9747340
3560,0.1,LocalHost,16288168,1191748,6541184,9746984
3561,0.1,LocalHost,16288168,1191708,6540884,9747284
3562,0.1,LocalHost,16288168,1191560,6540996,9747172
3563,0.1,LocalHost,16288168,1191188,6540624,9747544
3564,0.1,LocalHost,16288168,1191108,6540544,9747624
3565,0.1,LocalHost,16288168,1191320,6540764,9747144
3566,0.1,LocalHost,16288168,1192000,6541440,9746728
3567,0.1,LocalHost,16288168,1191952,6541392,9746776
3568,0.1,LocalHost,16288168,1192152,6541300,9746868
3569,0.1,LocalHost,16288168,1191924,6541364,9746804
3570,0.1,LocalHost,16288168,1191876,6541316,9746656
3571,0.1,LocalHost,16288168,1191844,6541288,9746880
3572,0.1,LocalHost,16288168,1191828,6541272,9746896
3573,0.1,LocalHost,16288168,1192160,6541604,9746976
3574,0.1,LocalHost,16288168,1191684,6541132,9747084
3575,0.1,LocalHost,16288168,1191312,6540768,9747400
3576,0.1,LocalHost,16288168,1191312,6540768,9747400
3577,0.1,LocalHost,16288168,1190840,6540028,9748140
3578,0.1,LocalHost,16288168,1190272,6539872,9748296
3579,0.1,LocalHost,16288168,1190168,6539972,9748688
3580,0.1,LocalHost,16288168,1190224,6540036,9748132
3581,0.1,LocalHost,16288168,1190180,6539800,9748368
3582,0.1,LocalHost,16288168,1190180,6539800,9748368
3583,0.1,LocalHost,16288168,1190204,6539824,9748344
3584,0.1,LocalHost,16288168,1190204,6539824,9748344
3585,0.1,LocalHost,16288168,1190852,6540472,9747696
3586,0.1,LocalHost,16288168,1190472,6539800,9748864
3587,0.1,LocalHost,16288168,1190416,6539752,9748220
3588,0.1,LocalHost,16288168,1190512,6540128,9748040
3589,0.1,LocalHost,16288168,1190504,6540128,9748040
3590,0.1,LocalHost,16288168,1190512,6540136,9748032
3591,0.1,LocalHost,16288168,1190388,6540016,9748152
3592,0.1,LocalHost,16288168,1190416,6540044,9748124
3593,0.1,LocalHost,16288168,1190240,6539868,9748300
3594,0.1,LocalHost,16288168,1190252,6539880,9748288
3595,0.1,LocalHost,16288168,1190496,6540124,9748044
3596,0.1,LocalHost,16288168,1190528,6540212,9748256
