iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,2011820,7226504,9058804
498,0.1,LocalHost,16288168,2014208,7229428,9058740
499,0.1,LocalHost,16288168,2013948,7229152,9059300
500,0.1,LocalHost,16288168,2014160,7229380,9059072
501,0.1,LocalHost,16288168,2013876,7228916,9058992
502,0.1,LocalHost,16288168,2013248,7228728,9059464
503,0.1,LocalHost,16288168,2013540,7228760,9059148
504,0.1,LocalHost,16288168,2014052,7229272,9058904
505,0.1,LocalHost,16288168,2013768,7228988,9059180
506,0.1,LocalHost,16288168,2012956,7228176,9059732
507,0.1,LocalHost,16288168,2013760,7228980,9059188
508,0.1,LocalHost,16288168,2013752,7228704,9059204
509,0.1,LocalHost,16288168,2015408,7230628,9057808
510,0.1,LocalHost,16288168,2014896,7229852,9058576
511,0.1,LocalHost,16288168,2015084,7230660,9058028
512,0.1,LocalHost,16288168,2015036,7230400,9058304
513,0.1,LocalHost,16288168,2014808,7229904,9058004
514,0.1,LocalHost,16288168,2014540,7229636,9058272
515,0.1,LocalHost,16288168,2014784,7230408,9058036
516,0.1,LocalHost,16288168,2014572,7229652,9058516
517,0.1,LocalHost,16288168,2014304,7229392,9059044
518,0.1,LocalHost,16288168,2013736,7229100,9059068
519,0.1,LocalHost,16288168,2014060,7229944,9058500
520,0.1,LocalHost,16288168,2014116,7229220,9058688
521,0.1,LocalHost,16288168,2014652,7229992,9058484
522,0.1,LocalHost,16288168,2014368,7229732,9058436
523,0.1,LocalHost,16288168,2014140,7229504,9058664
524,0.1,LocalHost,16288168,2014400,7229488,9058680
525,0.1,LocalHost,16288168,2013776,7228872,9059556
526,0.1,LocalHost,16288168,2014060,7229456,9058712
527,0.1,LocalHost,16288168,2014328,7229724,9058996
528,0.1,LocalHost,16288168,2014240,7229376,9058768
529,0.1,LocalHost,16288168,2013792,7229452,9058716
530,0.1,LocalHost,16288168,2014036,7229440,9058468
531,0.1,LocalHost,16288168,2014540,7229920,9058532
532,0.1,LocalHost,16288168,2014516,7229604,9058564
533,0.1,LocalHost,16288168,2013768,7229184,9058724
534,0.1,LocalHost,16288168,2014028,7229160,9059008
535,0.1,LocalHost,16288168,2014004,7229420,9058488
536,0.1,LocalHost,16288168,2013956,7229340,9058828
537,0.1,LocalHost,16288168,2013900,7229576,9058332
538,0.1,LocalHost,16288168,2014548,7230240,9057668
539,0.1,LocalHost,16288168,2015076,7230208,9057700
540,0.1,LocalHost,16288168,2015524,7230664,9057292
541,0.1,LocalHost,16288168,2015508,7230656,9058064
542,0.1,LocalHost,16288168,2014428,7229860,9058308
543,0.1,LocalHost,16288168,2014752,7230184,9057724
544,0.1,LocalHost,16288168,2013736,7229168,9059024
545,0.1,LocalHost,16288168,2014240,7229648,9058520
546,0.1,LocalHost,16288168,2013948,7229380,9059072
547,0.1,LocalHost,16288168,2013964,7229136,9059324
548,0.1,LocalHost,16288168,2013444,7228608,9059844
549,0.1,LocalHost,16288168,2013468,7228640,9059528
550,0.1,LocalHost,16288168,2013200,7228356,9059812
551,0.1,LocalHost,16288168,2012656,7228088,9059820
552,0.1,LocalHost,16288168,2013176,7228868,9059300
553,0.1,LocalHost,16288168,2013848,7229012,9058880
554,0.1,LocalHost,16288168,2013452,7228884,9059868
555,0.1,LocalHost,16288168,2013404,7228572,9059596
556,0.1,LocalHost,16288168,2013112,7228556,9059896
557,0.1,LocalHost,16288168,2013032,7228736,9059448
558,0.1,LocalHost,16288168,2013804,7229508,9058660
559,0.1,LocalHost,16288168,2013836,7228012,9061912
560,0.1,LocalHost,16288168,2014184,7229124,9058516
561,0.1,LocalHost,16288168,2014272,7229976,9058192
562,0.1,LocalHost,16288168,2014280,7229724,9058444
563,0.1,LocalHost,16288168,2014324,7229468,9058700
564,0.1,LocalHost,16288168,2014224,7229932,9058276
565,0.1,LocalHost,16288168,2014956,7229860,9058624
566,0.1,LocalHost,16288168,2013860,7229308,9058600
567,0.1,LocalHost,16288168,2014144,7229592,9058316
568,0.1,LocalHost,16288168,2014428,7229880,9058564
569,0.1,LocalHost,16288168,2013696,7228880,9059288
570,0.1,LocalHost,16288168,2013192,7229164,9059272
571,0.1,LocalHost,16288168,2014012,7229168,9059000
572,0.1,LocalHost,16288168,2013452,7228640,9059552
573,0.1,LocalHost,16288168,2012980,7228164,9060012
574,0.1,LocalHost,16288168,2013200,7228660,9059508
575,0.1,LocalHost,16288168,2013256,7228716,9059744
576,0.1,LocalHost,16288168,2013988,7229448,9058744
577,0.1,LocalHost,16288168,2014288,7229716,9058768
578,0.1,LocalHost,16288168,2014524,7229456,9058452
579,0.1,LocalHost,16288168,2014800,7230260,9058168
580,0.1,LocalHost,16288168,2014548,7230276,9057372
581,0.1,LocalHost,16288168,2015352,7230828,9057648
582,0.1,LocalHost,16288168,2015620,7230876,9057292
583,0.1,LocalHost,16288168,2015164,7230316,9057876
584,0.1,LocalHost,16288168,2014808,7230284,9057884
585,0.1,LocalHost,16288168,2014556,7230032,9058136
586,0.1,LocalHost,16288168,2013044,7228780,9059388
587,0.1,LocalHost,16288168,2013044,7228780,9059388
588,0.1,LocalHost,16288168,2012832,7228572,9059344
589,0.1,LocalHost,16288168,2014148,7229360,9058864
590,0.1,LocalHost,16288168,2013808,7229288,9059140
591,0.1,LocalHost,16288168,2013800,7229272,9058896
592,0.1,LocalHost,16288168,2013548,7229028,9059140
593,0.1,LocalHost,16288168,2013184,7228404,9059764
594,0.1,LocalHost,16288168,2013028,7228492,9059676
595,0.1,LocalHost,16288168,2012948,7228948,9058960
596,0.1,LocalHost,16288168,2013720,7229200,9058724
597,0.1,LocalHost,16288168,2014036,7229232,9059252
598,0.1,LocalHost,16288168,2013808,7229012,9059156
599,0.1,LocalHost,16288168,2013720,7228940,9059512
600,0.1,LocalHost,16288168,2013980,7228940,9059228
601,0.1,LocalHost,16288168,2013752,7229492,9058676
602,0.1,LocalHost,16288168,2014256,7229724,9058444
603,0.1,LocalHost,16288168,2014516,7230524,9058236
604,0.1,LocalHost,16288168,2013892,7229616,9058552
605,0.1,LocalHost,16288168,2013972,7229468,9058700
606,0.1,LocalHost,16288168,2014516,7230272,9057920
607,0.1,LocalHost,16288168,2015020,7230516,9057392
608,0.1,LocalHost,16288168,2014980,7229932,9058236
609,0.1,LocalHost,16288168,2013956,7229428,9058480
610,0.1,LocalHost,16288168,2014224,7229704,9058740
611,0.1,LocalHost,16288168,2014208,7229704,9058756
612,0.1,LocalHost,16288168,2013972,7229468,9058984
613,0.1,LocalHost,16288168,2013760,7229256,9058912
614,0.1,LocalHost,16288168,2013972,7229468,9058992
615,0.1,LocalHost,16288168,2013916,7229152,9058756
616,0.1,LocalHost,16288168,2013632,7229128,9058780
617,0.1,LocalHost,16288168,2014168,7229708,9058460
618,0.1,LocalHost,16288168,2014752,7230268,9057900
619,0.1,LocalHost,16288168,2014948,7230188,9057980
620,0.1,LocalHost,16288168,2013776,7229292,9058892
621,0.1,LocalHost,16288168,2013540,7229064,9058584
622,0.1,LocalHost,16288168,2011108,7230264,9057644
623,0.1,LocalHost,16288168,2015020,7230292,9057900
624,0.1,LocalHost,16288168,2014644,7230176,9058220
625,0.1,LocalHost,16288168,2014368,7229632,9058528
626,0.1,LocalHost,16288168,2014156,7229672,9058796
627,0.1,LocalHost,16288168,2013548,7229080,9058828
628,0.1,LocalHost,16288168,2013572,7229088,9058820
629,0.1,LocalHost,16288168,2013336,7228576,9059072
630,0.1,LocalHost,16288168,2013540,7229072,9059388
631,0.1,LocalHost,16288168,2014076,7229612,9058588
632,0.1,LocalHost,16288168,2013760,7229296,9059172
633,0.1,LocalHost,16288168,2013460,7228996,9059432
634,0.1,LocalHost,16288168,2013200,7228736,9058912
635,0.1,LocalHost,16288168,2013768,7229304,9059076
636,0.1,LocalHost,16288168,2013776,7229036,9058872
637,0.1,LocalHost,16288168,2013800,7229336,9058832
638,0.1,LocalHost,16288168,2013832,7229092,9059076
639,0.1,LocalHost,16288168,2014060,7229548,9058888
640,0.1,LocalHost,16288168,2013776,7229572,9058596
641,0.1,LocalHost,16288168,2013824,7229360,9059092
642,0.1,LocalHost,16288168,2013540,7229076,9058832
643,0.1,LocalHost,16288168,2012912,7228448,9060012
644,0.1,LocalHost,16288168,2013148,7228408,9059352
645,0.1,LocalHost,16288168,2013768,7229044,9058864
646,0.1,LocalHost,16288168,2014256,7229800,9058652
647,0.1,LocalHost,16288168,2014272,7229556,9058612
648,0.1,LocalHost,16288168,2013752,7229256,9058928
649,0.1,LocalHost,16288168,2013736,7229292,9058876
650,0.1,LocalHost,16288168,2013792,7229868,9058300
651,0.1,LocalHost,16288168,2014816,7230340,9057828
652,0.1,LocalHost,16288168,2015028,7230316,9058136
653,0.1,LocalHost,16288168,2013736,7229552,9058884
654,0.1,LocalHost,16288168,2013492,7229048,9059120
655,0.1,LocalHost,16288168,2014028,7229584,9058584
656,0.1,LocalHost,16288168,2014004,7229560,9058608
657,0.1,LocalHost,16288168,2013980,7229252,9059460
658,0.1,LocalHost,16288168,2013752,7229308,9058884
659,0.1,LocalHost,16288168,2013516,7229344,9058824
660,0.1,LocalHost,16288168,2014312,7230140,9058312
661,0.1,LocalHost,16288168,2014264,7229836,9058072
662,0.1,LocalHost,16288168,2014492,7230292,9058136
663,0.1,LocalHost,16288168,2014704,7230544,9058152
664,0.1,LocalHost,16288168,2014940,7230308,9058128
665,0.1,LocalHost,16288168,2014572,7229892,9058016
666,0.1,LocalHost,16288168,2014392,7230492,9057676
667,0.1,LocalHost,16288168,2015132,7230972,9057764
668,0.1,LocalHost,16288168,2015352,7230664,9057764
669,0.1,LocalHost,16288168,2014052,7229640,9058528
670,0.1,LocalHost,16288168,2014652,7229920,9058248
671,0.1,LocalHost,16288168,2013768,7229076,9059092
672,0.1,LocalHost,16288168,2013508,7228816,9059092
673,0.1,LocalHost,16288168,2014036,7229628,9058540
674,0.1,LocalHost,16288168,2013768,7229620,9059036
675,0.1,LocalHost,16288168,2014068,7229660,9058508
676,0.1,LocalHost,16288168,2013768,7229092,9059092
677,0.1,LocalHost,16288168,2013476,7229052,9059124
678,0.1,LocalHost,16288168,2013744,7229336,9059100
679,0.1,LocalHost,16288168,2013760,7228808,9059360
680,0.1,LocalHost,16288168,2013508,7229068,9059116
681,0.1,LocalHost,16288168,2013484,7229076,9059368
682,0.1,LocalHost,16288168,2013012,7228864,9059304
683,0.1,LocalHost,16288168,2013264,7229116,9058832
684,0.1,LocalHost,16288168,2011108,7230064,9058104
685,0.1,LocalHost,16288168,2015636,7231228,9056940
686,0.1,LocalHost,16288168,2015376,7230668,9057500
687,0.1,LocalHost,16288168,2014736,7230328,9057912
688,0.1,LocalHost,16288168,2014444,7230268,9057900
689,0.1,LocalHost,16288168,2014120,7229456,9058744
690,0.1,LocalHost,16288168,2014144,7230268,9058160
691,0.1,LocalHost,16288168,2014404,7230008,9058704
692,0.1,LocalHost,16288168,2013640,7229504,9059200
693,0.1,LocalHost,16288168,2013672,7229260,9058648
694,0.1,LocalHost,16288168,2014192,7229656,9058512
695,0.1,LocalHost,16288168,2014120,7230112,9058316
696,0.1,LocalHost,16288168,2014412,7230184,9057724
697,0.1,LocalHost,16288168,2014184,7229916,9057732
698,0.1,LocalHost,16288168,2014948,7230940,9057228
699,0.1,LocalHost,16288168,2014240,7229696,9058472
700,0.1,LocalHost,16288168,2013768,7229500,9058408
701,0.1,LocalHost,16288168,2013752,7229488,9058964
702,0.1,LocalHost,16288168,2013460,7228904,9059304
703,0.1,LocalHost,16288168,2013004,7228748,9059420
704,0.1,LocalHost,16288168,2012956,7228700,9059208
705,0.1,LocalHost,16288168,2012680,7228412,9059236
706,0.1,LocalHost,16288168,2013964,7229460,9058748
707,0.1,LocalHost,16288168,2013808,7229828,9058340
708,0.1,LocalHost,16288168,2014816,7230820,9057656
709,0.1,LocalHost,16288168,2014736,7230212,9057956
710,0.1,LocalHost,16288168,2013892,7229380,9058788
711,0.1,LocalHost,16288168,2013184,7228604,9059564
712,0.1,LocalHost,16288168,2013088,7229124,9058784
713,0.1,LocalHost,16288168,2013736,7229772,9058396
714,0.1,LocalHost,16288168,2014272,7230048,9058404
715,0.1,LocalHost,16288168,2014420,7229432,9059020
716,0.1,LocalHost,16288168,2013648,7229164,9059256
717,0.1,LocalHost,16288168,2013680,7229456,9058452
718,0.1,LocalHost,16288168,2013916,7229692,9058752
719,0.1,LocalHost,16288168,2013720,7229228,9058940
720,0.1,LocalHost,16288168,2013200,7229236,9058932
721,0.1,LocalHost,16288168,2013144,7228920,9059248
722,0.1,LocalHost,16288168,2013128,7228620,9059288
723,0.1,LocalHost,16288168,2013120,7228596,9059572
724,0.1,LocalHost,16288168,2013348,7229384,9058784
725,0.1,LocalHost,16288168,2013656,7229432,9058736
726,0.1,LocalHost,16288168,2013948,7229984,9057924
727,0.1,LocalHost,16288168,2010940,7226120,9058928
728,0.1,LocalHost,16288168,2013508,7229008,9059160
729,0.1,LocalHost,16288168,2012956,7229260,9058908
730,0.1,LocalHost,16288168,2013728,7229252,9059184
731,0.1,LocalHost,16288168,2013728,7229204,9058964
732,0.1,LocalHost,16288168,2013940,7230252,9058372
733,0.1,LocalHost,16288168,2014296,7229540,9058628
734,0.1,LocalHost,16288168,2013736,7229792,9058376
735,0.1,LocalHost,16288168,2014516,7230572,9057596
736,0.1,LocalHost,16288168,2014524,7230320,9057848
737,0.1,LocalHost,16288168,2014468,7230264,9058180
738,0.1,LocalHost,16288168,2013664,7229176,9058732
739,0.1,LocalHost,16288168,2013956,7229752,9058416
740,0.1,LocalHost,16288168,2014192,7229988,9058456
741,0.1,LocalHost,16288168,2013704,7229500,9058976
742,0.1,LocalHost,16288168,2013688,7229744,9058716
743,0.1,LocalHost,16288168,2010648,7230344,9061056
744,0.1,LocalHost,16288168,2014572,7230368,9057800
745,0.1,LocalHost,16288168,2015092,7230888,9057312
746,0.1,LocalHost,16288168,2014988,7230792,9057376
747,0.1,LocalHost,16288168,2014688,7230496,9057948
748,0.1,LocalHost,16288168,2014948,7230492,9057684
749,0.1,LocalHost,16288168,2014144,7229696,9058212
750,0.1,LocalHost,16288168,2014208,7230012,9057896
751,0.1,LocalHost,16288168,2013868,7229664,9058228
752,0.1,LocalHost,16288168,2013316,7229400,9058792
753,0.1,LocalHost,16288168,2012820,7228612,9059824
754,0.1,LocalHost,16288168,2012436,7228272,9059896
755,0.1,LocalHost,16288168,2012728,7228312,9059596
756,0.1,LocalHost,16288168,2012728,7228564,9059344
757,0.1,LocalHost,16288168,2013516,7229360,9058808
758,0.1,LocalHost,16288168,2013036,7229116,9059320
759,0.1,LocalHost,16288168,2013280,7229124,9059660
760,0.1,LocalHost,16288168,2012672,7228516,9059652
761,0.1,LocalHost,16288168,2012680,7228784,9059384
762,0.1,LocalHost,16288168,2013184,7229012,9059156
763,0.1,LocalHost,16288168,2013988,7229572,9059204
764,0.1,LocalHost,16288168,2012672,7228516,9059392
765,0.1,LocalHost,16288168,2012736,7228272,9059636
766,0.1,LocalHost,16288168,2013152,7229272,9058896
767,0.1,LocalHost,16288168,2013664,7229524,9058644
768,0.1,LocalHost,16288168,2013908,7229260,9059168
769,0.1,LocalHost,16288168,2013128,7229236,9058672
770,0.1,LocalHost,16288168,2013664,7229512,9058396
771,0.1,LocalHost,16288168,2014444,7230008,9058160
772,0.1,LocalHost,16288168,2014752,7230600,9057568
773,0.1,LocalHost,16288168,2014932,7230496,9057956
774,0.1,LocalHost,16288168,2014208,7230056,9058388
775,0.1,LocalHost,16288168,2014208,7230320,9058180
776,0.1,LocalHost,16288168,2013712,7229288,9058904
777,0.1,LocalHost,16288168,2013452,7229304,9058604
778,0.1,LocalHost,16288168,2013420,7228980,9059188
779,0.1,LocalHost,16288168,2013908,7230020,9058148
780,0.1,LocalHost,16288168,2014444,7230296,9057872
781,0.1,LocalHost,16288168,2014444,7230288,9058148
782,0.1,LocalHost,16288168,2014176,7229988,9058448
783,0.1,LocalHost,16288168,2013364,7229460,9058968
784,0.1,LocalHost,16288168,2013380,7229232,9058416
785,0.1,LocalHost,16288168,2013624,7229192,9058976
786,0.1,LocalHost,16288168,2014080,7229932,9057976
787,0.1,LocalHost,16288168,2013704,7229556,9058612
788,0.1,LocalHost,16288168,2013868,7229720,9058448
789,0.1,LocalHost,16288168,2013624,7229216,9059212
790,0.1,LocalHost,16288168,2012892,7228776,9059424
791,0.1,LocalHost,16288168,2012592,7228456,9059744
792,0.1,LocalHost,16288168,2012616,7228448,9060004
793,0.1,LocalHost,16288168,2013128,7229264,9059188
794,0.1,LocalHost,16288168,2013152,7228488,9059680
795,0.1,LocalHost,16288168,2012924,7229068,9058580
796,0.1,LocalHost,16288168,2013436,7229368,9059140
797,0.1,LocalHost,16288168,2013680,7229280,9058888
798,0.1,LocalHost,16288168,2013452,7229052,9059116
799,0.1,LocalHost,16288168,2013208,7228856,9059580
800,0.1,LocalHost,16288168,2012784,7228928,9059508
801,0.1,LocalHost,16288168,2013004,7228604,9059304
802,0.1,LocalHost,16288168,2012728,7228848,9059320
803,0.1,LocalHost,16288168,2013468,7229604,9058832
804,0.1,LocalHost,16288168,2013516,7229660,9059028
805,0.1,LocalHost,16288168,2013312,7229204,9058956
806,0.1,LocalHost,16288168,2010052,7225360,9062808
807,0.1,LocalHost,16288168,2013520,7229672,9058252
808,0.1,LocalHost,16288168,2014304,7229924,9058244
809,0.1,LocalHost,16288168,2014084,7229956,9058496
810,0.1,LocalHost,16288168,2013484,7229380,9058788
811,0.1,LocalHost,16288168,2013492,7229088,9059380
812,0.1,LocalHost,16288168,2012908,7228804,9059364
813,0.1,LocalHost,16288168,2012616,7228772,9059696
814,0.1,LocalHost,16288168,2013176,7229592,9058836
815,0.1,LocalHost,16288168,2013428,7229324,9059176
816,0.1,LocalHost,16288168,2013632,7229004,9061424
817,0.1,LocalHost,16288168,2014500,7230140,9058328
818,0.1,LocalHost,16288168,2014240,7229880,9058028
819,0.1,LocalHost,16288168,2013996,7229612,9058556
820,0.1,LocalHost,16288168,2013980,7230156,9058280
821,0.1,LocalHost,16288168,2014012,7229888,9058280
822,0.1,LocalHost,16288168,2013648,7229548,9058880
823,0.1,LocalHost,16288168,2013728,7229348,9059080
824,0.1,LocalHost,16288168,2013136,7229040,9058868
825,0.1,LocalHost,16288168,2013152,7229056,9059112
826,0.1,LocalHost,16288168,2013268,7229172,9058736
827,0.1,LocalHost,16288168,2013260,7229424,9059012
828,0.1,LocalHost,16288168,2013520,7229424,9058808
829,0.1,LocalHost,16288168,2013512,7229140,9059052
830,0.1,LocalHost,16288168,2013512,7229140,9059028
831,0.1,LocalHost,16288168,2012960,7229124,9059312
832,0.1,LocalHost,16288168,2013220,7229384,9058784
833,0.1,LocalHost,16288168,2013300,7229180,9058988
834,0.1,LocalHost,16288168,2013340,7229248,9058920
835,0.1,LocalHost,16288168,2013868,7229752,9058968
836,0.1,LocalHost,16288168,2013836,7230004,9058164
837,0.1,LocalHost,16288168,2013292,7229176,9059464
838,0.1,LocalHost,16288168,2013348,7229504,9058940
839,0.1,LocalHost,16288168,2013348,7229272,9059196
840,0.1,LocalHost,16288168,2013324,7228988,9059196
841,0.1,LocalHost,16288168,2012960,7229144,9059300
842,0.1,LocalHost,16288168,2013236,7229160,9058748
843,0.1,LocalHost,16288168,2013732,7229916,9058512
844,0.1,LocalHost,16288168,2013648,7229832,9058336
845,0.1,LocalHost,16288168,2013624,7229548,9058620
846,0.1,LocalHost,16288168,2014372,7230036,9058132
847,0.1,LocalHost,16288168,2014128,7229792,9058692
848,0.1,LocalHost,16288168,2013844,7229768,9058400
849,0.1,LocalHost,16288168,2013828,7229476,9058968
850,0.1,LocalHost,16288168,2013040,7229224,9059236
851,0.1,LocalHost,16288168,2013268,7228892,9059276
852,0.1,LocalHost,16288168,2012748,7228932,9058976
853,0.1,LocalHost,16288168,2012472,7228396,9060064
854,0.1,LocalHost,16288168,2012332,7228528,9059640
855,0.1,LocalHost,16288168,2012624,7228820,9059348
856,0.1,LocalHost,16288168,2013980,7229916,9057992
857,0.1,LocalHost,16288168,2013908,7229848,9058060
858,0.1,LocalHost,16288168,2013924,7229848,9058604
859,0.1,LocalHost,16288168,2014184,7229840,9058344
860,0.1,LocalHost,16288168,2013860,7229800,9058384
861,0.1,LocalHost,16288168,2013900,7229572,9058336
862,0.1,LocalHost,16288168,2013868,7229808,9061668
863,0.1,LocalHost,16288168,2013160,7229076,9058832
864,0.1,LocalHost,16288168,2013648,7229848,9058320
865,0.1,LocalHost,16288168,2013892,7229832,9058076
866,0.1,LocalHost,16288168,2014128,7230332,9058128
867,0.1,LocalHost,16288168,2014664,7230348,9057820
868,0.1,LocalHost,16288168,2014728,7230424,9057744
869,0.1,LocalHost,16288168,2014988,7230684,9057500
870,0.1,LocalHost,16288168,2012252,7228208,9059960
871,0.1,LocalHost,16288168,2012896,7228852,9059056
872,0.1,LocalHost,16288168,2013152,7229108,9059328
873,0.1,LocalHost,16288168,2012624,7228304,9059872
874,0.1,LocalHost,16288168,2012672,7228892,9058756
875,0.1,LocalHost,16288168,2013548,7229460,9058708
876,0.1,LocalHost,16288168,2013256,7229476,9058692
877,0.1,LocalHost,16288168,2013760,7229980,9058464
878,0.1,LocalHost,16288168,2013452,7229656,9058252
879,0.1,LocalHost,16288168,2013996,7229696,9057952
880,0.1,LocalHost,16288168,2013460,7229136,9058772
881,0.1,LocalHost,16288168,2013256,7229336,9058832
882,0.1,LocalHost,16288168,2013232,7229296,9058912
883,0.1,LocalHost,16288168,2013200,7228732,9059176
