iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
516,0.1,LocalHost,16288168,262212,5716540,10571488
517,0.1,LocalHost,16288168,262860,5716892,10571276
518,0.1,LocalHost,16288168,262396,5717128,10571388
519,0.1,LocalHost,16288168,261264,5715544,10572744
520,0.1,LocalHost,16288168,260900,5716152,10572040
521,0.1,LocalHost,16288168,261512,5716244,10571924
522,0.1,LocalHost,16288168,261548,5716540,10571924
523,0.1,LocalHost,16288168,260736,5715468,10572964
524,0.1,LocalHost,16288168,260916,5715648,10572576
525,0.1,LocalHost,16288168,261016,5715724,10572324
526,0.1,LocalHost,16288168,261572,5716568,10571628
527,0.1,LocalHost,16288168,260668,5715724,10572460
528,0.1,LocalHost,16288168,261100,5715836,10572608
529,0.1,LocalHost,16288168,261252,5715988,10571920
530,0.1,LocalHost,16288168,260760,5715756,10572692
531,0.1,LocalHost,16288168,260620,5714996,10573588
532,0.1,LocalHost,16288168,260324,5714900,10573312
533,0.1,LocalHost,16288168,260736,5715060,10572848
534,0.1,LocalHost,16288168,260484,5715380,10572528
535,0.1,LocalHost,16288168,261212,5715440,10572748
536,0.1,LocalHost,16288168,261944,5716468,10571440
537,0.1,LocalHost,16288168,262628,5717060,10571496
538,0.1,LocalHost,16288168,261684,5716680,10572140
539,0.1,LocalHost,16288168,261860,5716856,10571368
540,0.1,LocalHost,16288168,262476,5717196,10570972
541,0.1,LocalHost,16288168,262156,5717152,10571016
542,0.1,LocalHost,16288168,262196,5716916,10571628
543,0.1,LocalHost,16288168,262292,5716704,10571772
544,0.1,LocalHost,16288168,261120,5716124,10571520
545,0.1,LocalHost,16288168,261984,5716448,10571460
546,0.1,LocalHost,16288168,261472,5716484,10572016
547,0.1,LocalHost,16288168,261260,5715868,10572300
548,0.1,LocalHost,16288168,261088,5715840,10572328
549,0.1,LocalHost,16288168,261796,5716808,10572116
550,0.1,LocalHost,16288168,260952,5715296,10572872
551,0.1,LocalHost,16288168,261156,5715908,10572424
552,0.1,LocalHost,16288168,261040,5715752,10572452
553,0.1,LocalHost,16288168,261160,5716096,10572448
554,0.1,LocalHost,16288168,261432,5715956,10571984
555,0.1,LocalHost,16288168,260856,5715756,10572508
556,0.1,LocalHost,16288168,261028,5715904,10572432
557,0.1,LocalHost,16288168,260584,5715484,10572728
558,0.1,LocalHost,16288168,260640,5715260,10572908
559,0.1,LocalHost,16288168,259948,5715368,10572540
560,0.1,LocalHost,16288168,261068,5715708,10572644
561,0.1,LocalHost,16288168,260720,5715620,10573004
562,0.1,LocalHost,16288168,260784,5715300,10572924
563,0.1,LocalHost,16288168,260816,5715288,10572412
564,0.1,LocalHost,16288168,261368,5716528,10572056
565,0.1,LocalHost,16288168,260892,5716052,10572116
566,0.1,LocalHost,16288168,261292,5716196,10572580
567,0.1,LocalHost,16288168,260916,5716340,10571828
568,0.1,LocalHost,16288168,261316,5715932,10571976
569,0.1,LocalHost,16288168,261740,5716548,10571620
570,0.1,LocalHost,16288168,261792,5716404,10571784
571,0.1,LocalHost,16288168,261432,5716600,10571916
572,0.1,LocalHost,16288168,261368,5715836,10572072
573,0.1,LocalHost,16288168,260392,5715020,10572888
574,0.1,LocalHost,16288168,260756,5715484,10572684
575,0.1,LocalHost,16288168,260464,5715632,10572968
576,0.1,LocalHost,16288168,260284,5715712,10572492
577,0.1,LocalHost,16288168,260036,5715464,10573272
578,0.1,LocalHost,16288168,260308,5715476,10573068
579,0.1,LocalHost,16288168,260944,5715856,10572052
580,0.1,LocalHost,16288168,261076,5716508,10571856
581,0.1,LocalHost,16288168,261044,5716184,10571984
582,0.1,LocalHost,16288168,261436,5715896,10572272
583,0.1,LocalHost,16288168,261260,5716172,10571996
584,0.1,LocalHost,16288168,261484,5716292,10571892
585,0.1,LocalHost,16288168,261260,5715588,10572580
586,0.1,LocalHost,16288168,261328,5716500,10571836
587,0.1,LocalHost,16288168,261360,5716240,10572316
588,0.1,LocalHost,16288168,261052,5716208,10571960
589,0.1,LocalHost,16288168,261612,5716192,10573244
590,0.1,LocalHost,16288168,263060,5717884,10570544
591,0.1,LocalHost,16288168,262568,5717444,10570760
592,0.1,LocalHost,16288168,262188,5716824,10571972
593,0.1,LocalHost,16288168,261884,5717580,10570608
594,0.1,LocalHost,16288168,262064,5716704,10571212
595,0.1,LocalHost,16288168,261432,5716684,10571820
596,0.1,LocalHost,16288168,261828,5717020,10571416
597,0.1,LocalHost,16288168,262000,5716916,10570992
598,0.1,LocalHost,16288168,261940,5716604,10571564
599,0.1,LocalHost,16288168,261948,5716432,10571216
600,0.1,LocalHost,16288168,261744,5716188,10571996
601,0.1,LocalHost,16288168,261468,5716284,10572276
602,0.1,LocalHost,16288168,261664,5716232,10571676
603,0.1,LocalHost,16288168,261884,5716456,10571712
604,0.1,LocalHost,16288168,261616,5716168,10572284
605,0.1,LocalHost,16288168,260944,5715884,10572884
606,0.1,LocalHost,16288168,260816,5715932,10571976
607,0.1,LocalHost,16288168,261584,5716152,10572284
608,0.1,LocalHost,16288168,261180,5716116,10572364
609,0.1,LocalHost,16288168,261216,5716364,10571728
610,0.1,LocalHost,16288168,261472,5716156,10571752
611,0.1,LocalHost,16288168,261452,5716656,10570992
612,0.1,LocalHost,16288168,261600,5716264,10571644
613,0.1,LocalHost,16288168,261840,5716784,10571128
614,0.1,LocalHost,16288168,261256,5716036,10571872
615,0.1,LocalHost,16288168,261208,5716152,10572200
616,0.1,LocalHost,16288168,261552,5716476,10571692
617,0.1,LocalHost,16288168,261564,5716708,10571460
618,0.1,LocalHost,16288168,261552,5716092,10572236
619,0.1,LocalHost,16288168,261612,5716788,10571380
620,0.1,LocalHost,16288168,261468,5716412,10571756
621,0.1,LocalHost,16288168,261676,5716352,10572080
622,0.1,LocalHost,16288168,261964,5716636,10571532
623,0.1,LocalHost,16288168,261248,5716116,10571792
624,0.1,LocalHost,16288168,261676,5716620,10571576
625,0.1,LocalHost,16288168,261364,5716568,10571424
626,0.1,LocalHost,16288168,261512,5716456,10571712
627,0.1,LocalHost,16288168,261312,5715992,10572468
628,0.1,LocalHost,16288168,261260,5716204,10572240
629,0.1,LocalHost,16288168,260800,5715664,10572244
630,0.1,LocalHost,16288168,260900,5715408,10572852
631,0.1,LocalHost,16288168,260624,5715308,10572860
632,0.1,LocalHost,16288168,260440,5715644,10572196
633,0.1,LocalHost,16288168,260828,5716016,10572156
634,0.1,LocalHost,16288168,261084,5716288,10571620
635,0.1,LocalHost,16288168,261812,5716588,10571580
636,0.1,LocalHost,16288168,261816,5716344,10572296
637,0.1,LocalHost,16288168,260540,5715748,10572828
638,0.1,LocalHost,16288168,260664,5715616,10572868
639,0.1,LocalHost,16288168,260336,5715820,10572352
640,0.1,LocalHost,16288168,260812,5716036,10572132
641,0.1,LocalHost,16288168,261236,5716204,10571704
642,0.1,LocalHost,16288168,261672,5716232,10572244
643,0.1,LocalHost,16288168,261476,5716076,10571832
644,0.1,LocalHost,16288168,261068,5716816,10572012
645,0.1,LocalHost,16288168,261084,5716052,10571596
646,0.1,LocalHost,16288168,261808,5716448,10571772
647,0.1,LocalHost,16288168,262016,5717164,10571264
648,0.1,LocalHost,16288168,262336,5717308,10571284
649,0.1,LocalHost,16288168,262420,5717652,10570516
650,0.1,LocalHost,16288168,262564,5716800,10571368
651,0.1,LocalHost,16288168,261576,5714652,10575336
652,0.1,LocalHost,16288168,261280,5716252,10572096
653,0.1,LocalHost,16288168,261056,5716024,10571884
654,0.1,LocalHost,16288168,261620,5716852,10571576
655,0.1,LocalHost,16288168,261772,5716744,10571424
656,0.1,LocalHost,16288168,261564,5715888,10572280
657,0.1,LocalHost,16288168,260856,5715828,10572340
658,0.1,LocalHost,16288168,260928,5716164,10572432
659,0.1,LocalHost,16288168,260572,5715808,10572728
660,0.1,LocalHost,16288168,260288,5715788,10572120
661,0.1,LocalHost,16288168,261024,5716004,10571904
662,0.1,LocalHost,16288168,261288,5715820,10572796
663,0.1,LocalHost,16288168,260852,5715828,10572584
664,0.1,LocalHost,16288168,260256,5714944,10572444
665,0.1,LocalHost,16288168,261084,5715980,10572196
666,0.1,LocalHost,16288168,261780,5716316,10571852
667,0.1,LocalHost,16288168,261304,5716024,10572772
668,0.1,LocalHost,16288168,260660,5715900,10572276
669,0.1,LocalHost,16288168,261040,5716020,10572524
670,0.1,LocalHost,16288168,257100,5711756,10575940
671,0.1,LocalHost,16288168,261336,5716400,10571904
672,0.1,LocalHost,16288168,261560,5716524,10571644
673,0.1,LocalHost,16288168,261080,5716320,10571880
674,0.1,LocalHost,16288168,261436,5716056,10572156
675,0.1,LocalHost,16288168,261148,5716116,10572084
676,0.1,LocalHost,16288168,261244,5716484,10571424
677,0.1,LocalHost,16288168,261248,5716488,10571420
678,0.1,LocalHost,16288168,261792,5716776,10571968
679,0.1,LocalHost,16288168,261428,5716548,10571360
680,0.1,LocalHost,16288168,261516,5716216,10572204
681,0.1,LocalHost,16288168,261004,5716216,10573136
682,0.1,LocalHost,16288168,260488,5715444,10572756
683,0.1,LocalHost,16288168,260016,5715252,10572656
684,0.1,LocalHost,16288168,260196,5715444,10572500
685,0.1,LocalHost,16288168,260940,5715928,10572848
686,0.1,LocalHost,16288168,260400,5715408,10572784
687,0.1,LocalHost,16288168,260920,5715904,10572264
688,0.1,LocalHost,16288168,261088,5715968,10572208
689,0.1,LocalHost,16288168,260884,5716160,10572008
690,0.1,LocalHost,16288168,260836,5715828,10572080
691,0.1,LocalHost,16288168,261484,5716760,10571148
692,0.1,LocalHost,16288168,261816,5716572,10571888
693,0.1,LocalHost,16288168,262312,5717332,10571180
694,0.1,LocalHost,16288168,261940,5716960,10570948
695,0.1,LocalHost,16288168,261756,5717556,10570888
696,0.1,LocalHost,16288168,262372,5716944,10571376
697,0.1,LocalHost,16288168,261736,5716940,10571512
698,0.1,LocalHost,16288168,261416,5716148,10571760
699,0.1,LocalHost,16288168,261608,5716200,10571968
700,0.1,LocalHost,16288168,261348,5716304,10572132
701,0.1,LocalHost,16288168,261484,5716152,10572016
702,0.1,LocalHost,16288168,261548,5715968,10571940
703,0.1,LocalHost,16288168,261376,5716028,10571360
704,0.1,LocalHost,16288168,261584,5716864,10571784
705,0.1,LocalHost,16288168,261744,5716620,10571600
706,0.1,LocalHost,16288168,262416,5717436,10571000
707,0.1,LocalHost,16288168,261388,5716376,10571824
708,0.1,LocalHost,16288168,261216,5715976,10572248
709,0.1,LocalHost,16288168,258776,5713744,10574164
710,0.1,LocalHost,16288168,258768,5713516,10574392
711,0.1,LocalHost,16288168,258436,5713040,10575128
712,0.1,LocalHost,16288168,258172,5713192,10574716
713,0.1,LocalHost,16288168,258140,5713116,10575200
714,0.1,LocalHost,16288168,259144,5714168,10574484
715,0.1,LocalHost,16288168,258700,5713984,10573924
716,0.1,LocalHost,16288168,259296,5714192,10573976
717,0.1,LocalHost,16288168,259048,5713988,10574180
718,0.1,LocalHost,16288168,258844,5713600,10575228
719,0.1,LocalHost,16288168,258524,5713808,10574476
720,0.1,LocalHost,16288168,259088,5713780,10574280
721,0.1,LocalHost,16288168,259276,5714240,10573684
722,0.1,LocalHost,16288168,259712,5714476,10574064
723,0.1,LocalHost,16288168,260584,5716128,10572720
724,0.1,LocalHost,16288168,261128,5716136,10572032
725,0.1,LocalHost,16288168,261312,5716596,10571312
726,0.1,LocalHost,16288168,262368,5716940,10570708
727,0.1,LocalHost,16288168,262652,5717644,10570532
728,0.1,LocalHost,16288168,262404,5716732,10571348
729,0.1,LocalHost,16288168,261708,5716740,10571800
730,0.1,LocalHost,16288168,261336,5716628,10571708
731,0.1,LocalHost,16288168,260908,5715656,10572424
732,0.1,LocalHost,16288168,261180,5716236,10572260
733,0.1,LocalHost,16288168,261272,5716328,10571900
734,0.1,LocalHost,16288168,261004,5715768,10572400
735,0.1,LocalHost,16288168,261324,5716652,10571812
736,0.1,LocalHost,16288168,261864,5716544,10571932
737,0.1,LocalHost,16288168,261120,5716000,10571908
738,0.1,LocalHost,16288168,261604,5716788,10571380
739,0.1,LocalHost,16288168,261404,5716116,10572336
740,0.1,LocalHost,16288168,260176,5715604,10572564
741,0.1,LocalHost,16288168,261088,5716564,10572152
742,0.1,LocalHost,16288168,261432,5715872,10572716
743,0.1,LocalHost,16288168,260772,5715696,10572472
744,0.1,LocalHost,16288168,261048,5715784,10571864
745,0.1,LocalHost,16288168,261352,5716452,10571196
746,0.1,LocalHost,16288168,261764,5716964,10571212
747,0.1,LocalHost,16288168,261944,5717404,10571128
748,0.1,LocalHost,16288168,262008,5716964,10571204
749,0.1,LocalHost,16288168,261532,5716732,10571176
750,0.1,LocalHost,16288168,261860,5717320,10570988
751,0.1,LocalHost,16288168,261852,5716728,10571556
752,0.1,LocalHost,16288168,261016,5716328,10571940
753,0.1,LocalHost,16288168,261608,5716808,10571360
754,0.1,LocalHost,16288168,262372,5717124,10571044
755,0.1,LocalHost,16288168,261248,5716700,10571524
756,0.1,LocalHost,16288168,262020,5717220,10570948
757,0.1,LocalHost,16288168,261912,5717116,10571320
758,0.1,LocalHost,16288168,261704,5716908,10570992
759,0.1,LocalHost,16288168,261772,5716976,10571192
760,0.1,LocalHost,16288168,261232,5716140,10571768
761,0.1,LocalHost,16288168,261036,5715532,10572636
762,0.1,LocalHost,16288168,260532,5716256,10572280
763,0.1,LocalHost,16288168,260620,5716084,10572244
764,0.1,LocalHost,16288168,261376,5716380,10571940
765,0.1,LocalHost,16288168,260216,5715268,10572380
766,0.1,LocalHost,16288168,260648,5715980,10572224
767,0.1,LocalHost,16288168,260852,5716056,10571852
768,0.1,LocalHost,16288168,261500,5716964,10571464
769,0.1,LocalHost,16288168,261404,5716112,10571536
770,0.1,LocalHost,16288168,260616,5716080,10571568
771,0.1,LocalHost,16288168,261544,5716756,10571684
772,0.1,LocalHost,16288168,261100,5716296,10571612
773,0.1,LocalHost,16288168,261664,5717400,10571148
774,0.1,LocalHost,16288168,261576,5716528,10571380
775,0.1,LocalHost,16288168,261572,5716532,10571376
776,0.1,LocalHost,16288168,261764,5717260,10571532
777,0.1,LocalHost,16288168,261660,5716872,10571036
778,0.1,LocalHost,16288168,262588,5717628,10570540
779,0.1,LocalHost,16288168,262496,5717040,10570852
780,0.1,LocalHost,16288168,261344,5716556,10571652
781,0.1,LocalHost,16288168,261540,5716432,10571740
782,0.1,LocalHost,16288168,261068,5716832,10571760
783,0.1,LocalHost,16288168,261820,5716952,10570956
784,0.1,LocalHost,16288168,261360,5716604,10571640
785,0.1,LocalHost,16288168,261332,5716516,10571508
786,0.1,LocalHost,16288168,261092,5716016,10572252
787,0.1,LocalHost,16288168,261320,5716512,10571680
788,0.1,LocalHost,16288168,261952,5717204,10570980
789,0.1,LocalHost,16288168,261856,5717368,10571800
790,0.1,LocalHost,16288168,261156,5716668,10571768
791,0.1,LocalHost,16288168,261332,5716576,10571592
792,0.1,LocalHost,16288168,261648,5716312,10571856
793,0.1,LocalHost,16288168,261272,5716176,10572044
794,0.1,LocalHost,16288168,261408,5716392,10571772
795,0.1,LocalHost,16288168,261472,5716036,10571612
796,0.1,LocalHost,16288168,261156,5716388,10571260
797,0.1,LocalHost,16288168,261224,5716740,10571168
798,0.1,LocalHost,16288168,261808,5716716,10572256
799,0.1,LocalHost,16288168,261508,5716764,10571448
800,0.1,LocalHost,16288168,261836,5717352,10571308
801,0.1,LocalHost,16288168,261896,5717404,10571488
802,0.1,LocalHost,16288168,260776,5715628,10572344
803,0.1,LocalHost,16288168,261144,5715804,10572364
804,0.1,LocalHost,16288168,261576,5716488,10572188
805,0.1,LocalHost,16288168,261264,5716520,10571648
806,0.1,LocalHost,16288168,260524,5715476,10572432
807,0.1,LocalHost,16288168,260736,5716256,10571964
808,0.1,LocalHost,16288168,261740,5717000,10571388
809,0.1,LocalHost,16288168,262004,5716764,10571612
810,0.1,LocalHost,16288168,260940,5716624,10571544
811,0.1,LocalHost,16288168,260912,5716432,10571752
812,0.1,LocalHost,16288168,261432,5716164,10572004
813,0.1,LocalHost,16288168,261032,5716292,10571624
814,0.1,LocalHost,16288168,260340,5715576,10572488
815,0.1,LocalHost,16288168,259960,5715060,10573232
816,0.1,LocalHost,16288168,260080,5715264,10572960
817,0.1,LocalHost,16288168,260476,5716000,10572444
818,0.1,LocalHost,16288168,260732,5715592,10572608
819,0.1,LocalHost,16288168,259976,5715264,10572384
820,0.1,LocalHost,16288168,260624,5715848,10572688
821,0.1,LocalHost,16288168,260744,5716268,10571672
822,0.1,LocalHost,16288168,261372,5716220,10572252
823,0.1,LocalHost,16288168,261488,5716768,10571664
824,0.1,LocalHost,16288168,260872,5716676,10571492
825,0.1,LocalHost,16288168,261200,5716480,10571688
826,0.1,LocalHost,16288168,261208,5715988,10572084
827,0.1,LocalHost,16288168,261532,5716880,10571420
828,0.1,LocalHost,16288168,261276,5716508,10571972
829,0.1,LocalHost,16288168,260952,5716504,10571664
830,0.1,LocalHost,16288168,261532,5716824,10571344
831,0.1,LocalHost,16288168,262016,5717568,10571032
832,0.1,LocalHost,16288168,262104,5717116,10571052
833,0.1,LocalHost,16288168,261212,5716504,10571800
834,0.1,LocalHost,16288168,261352,5716896,10571272
835,0.1,LocalHost,16288168,261456,5717008,10571160
836,0.1,LocalHost,16288168,261932,5717148,10571020
837,0.1,LocalHost,16288168,261604,5716608,10571368
838,0.1,LocalHost,16288168,261488,5716188,10571460
839,0.1,LocalHost,16288168,259212,5712908,10575272
840,0.1,LocalHost,16288168,260652,5715664,10572504
841,0.1,LocalHost,16288168,261124,5716420,10571876
842,0.1,LocalHost,16288168,261516,5716808,10571100
843,0.1,LocalHost,16288168,261616,5716628,10571820
844,0.1,LocalHost,16288168,261116,5716412,10571236
845,0.1,LocalHost,16288168,262320,5717616,10570552
846,0.1,LocalHost,16288168,262072,5717320,10570328
847,0.1,LocalHost,16288168,262324,5717064,10571104
848,0.1,LocalHost,16288168,260860,5716156,10572044
849,0.1,LocalHost,16288168,260924,5716480,10571948
850,0.1,LocalHost,16288168,260892,5715848,10571800
851,0.1,LocalHost,16288168,261176,5716472,10571556
852,0.1,LocalHost,16288168,260880,5715868,10571780
853,0.1,LocalHost,16288168,261644,5717200,10570708
854,0.1,LocalHost,16288168,261972,5716844,10571324
855,0.1,LocalHost,16288168,262132,5717408,10571036
856,0.1,LocalHost,16288168,261624,5716724,10571184
857,0.1,LocalHost,16288168,261936,5716880,10571028
858,0.1,LocalHost,16288168,261920,5717260,10571404
859,0.1,LocalHost,16288168,261624,5716532,10571636
860,0.1,LocalHost,16288168,260780,5715488,10571380
861,0.1,LocalHost,16288168,261488,5717048,10570860
862,0.1,LocalHost,16288168,262356,5717916,10570832
863,0.1,LocalHost,16288168,261400,5716972,10570936
864,0.1,LocalHost,16288168,261388,5716748,10571168
865,0.1,LocalHost,16288168,261148,5715816,10572456
866,0.1,LocalHost,16288168,260396,5715304,10573060
867,0.1,LocalHost,16288168,260424,5715996,10572432
868,0.1,LocalHost,16288168,260712,5715420,10572228
869,0.1,LocalHost,16288168,260892,5716204,10571704
870,0.1,LocalHost,16288168,261036,5716616,10571552
871,0.1,LocalHost,16288168,261640,5716960,10571632
872,0.1,LocalHost,16288168,260544,5716144,10572024
873,0.1,LocalHost,16288168,261476,5716764,10571824
874,0.1,LocalHost,16288168,261024,5715636,10572272
875,0.1,LocalHost,16288168,260864,5716312,10572220
876,0.1,LocalHost,16288168,261592,5716624,10571024
877,0.1,LocalHost,16288168,262064,5717664,10570768
878,0.1,LocalHost,16288168,262456,5717584,10570512
879,0.1,LocalHost,16288168,261596,5717460,10571304
880,0.1,LocalHost,16288168,262000,5717604,10570856
881,0.1,LocalHost,16288168,262096,5717960,10570364
882,0.1,LocalHost,16288168,261684,5717008,10571436
883,0.1,LocalHost,16288168,261760,5716828,10571232
