iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.3,38.0,0.0,47.8,8.7,0.0,1.1,0.0,52.1,10901388
534,0.1,LocalHost,7.4,37.9,0.0,49.5,4.2,0.0,1.1,0.0,50.6,10901388
536,0.1,LocalHost,7.2,42.3,0.0,43.3,6.2,0.0,1.0,0.0,56.7,10901388
538,0.1,LocalHost,8.5,42.6,0.0,44.7,4.3,0.0,0.0,0.0,55.4,10901388
540,0.1,LocalHost,3.2,42.1,0.0,45.3,7.4,0.0,2.1,0.0,54.8,10901388
542,0.1,LocalHost,5.3,38.3,0.0,48.9,6.4,0.0,1.1,0.0,51.1,10901388
544,0.1,LocalHost,4.2,40.0,0.0,48.4,7.4,0.0,0.0,0.0,51.6,10900360
546,0.1,LocalHost,7.2,37.1,0.0,48.5,6.2,0.0,1.0,0.0,51.5,10900360
548,0.1,LocalHost,6.2,40.2,0.0,46.4,7.2,0.0,0.0,0.0,53.6,10900360
550,0.1,LocalHost,8.2,68.4,0.0,23.5,0.0,0.0,0.0,0.0,76.6,10900360
552,0.1,LocalHost,9.8,34.8,0.0,55.4,0.0,0.0,0.0,0.0,44.6,10900360
554,0.1,LocalHost,7.4,41.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,10900360
556,0.1,LocalHost,7.8,40.8,0.0,50.5,0.0,0.0,1.0,0.0,49.6,10900360
558,0.1,LocalHost,7.3,42.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10900360
560,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,10900360
562,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10900360
564,0.1,LocalHost,9.1,36.4,0.0,53.5,1.0,0.0,0.0,0.0,46.5,10900360
566,0.1,LocalHost,4.9,45.1,0.0,43.1,6.9,0.0,0.0,0.0,56.9,10900360
568,0.1,LocalHost,4.0,45.5,0.0,49.5,1.0,0.0,0.0,0.0,50.5,10900360
570,0.1,LocalHost,9.7,40.8,0.0,46.6,1.0,0.0,1.9,0.0,53.4,10900360
572,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10900360
574,0.1,LocalHost,7.4,42.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,10900360
576,0.1,LocalHost,11.3,38.1,0.0,49.5,0.0,0.0,1.0,0.0,50.4,10900360
578,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,10900360
580,0.1,LocalHost,8.3,39.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10900360
582,0.1,LocalHost,7.4,39.4,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10900360
584,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10900360
586,0.1,LocalHost,6.8,39.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,10900360
588,0.1,LocalHost,6.2,40.6,0.0,53.1,0.0,0.0,0.0,0.0,46.8,10900360
590,0.1,LocalHost,6.1,39.8,0.0,52.0,1.0,0.0,1.0,0.0,47.9,10900360
592,0.1,LocalHost,8.3,37.5,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10900360
594,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10900888
596,0.1,LocalHost,6.5,39.1,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10900888
598,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10900888
600,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10900888
602,0.1,LocalHost,7.4,34.0,0.0,56.4,0.0,0.0,2.1,0.0,43.5,10900888
604,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,10900888
606,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10900888
608,0.1,LocalHost,7.5,41.9,0.0,45.2,5.4,0.0,0.0,0.0,54.8,10900888
610,0.1,LocalHost,7.3,38.5,0.0,45.8,7.3,0.0,1.0,0.0,54.1,10900888
612,0.1,LocalHost,7.5,37.6,0.0,47.3,7.5,0.0,0.0,0.0,52.6,10900888
614,0.1,LocalHost,5.4,37.0,0.0,47.8,8.7,0.0,1.1,0.0,52.2,10900888
616,0.1,LocalHost,6.5,40.9,0.0,49.5,3.2,0.0,0.0,0.0,50.6,10900888
618,0.1,LocalHost,7.2,38.1,0.0,51.5,1.0,0.0,2.1,0.0,48.4,10900888
620,0.1,LocalHost,7.6,34.8,0.0,50.0,6.5,0.0,1.1,0.0,50.0,10900888
622,0.1,LocalHost,5.2,40.2,0.0,47.4,7.2,0.0,0.0,0.0,52.6,10900888
624,0.1,LocalHost,6.1,41.4,0.0,43.4,8.1,0.0,1.0,0.0,56.6,10900888
626,0.1,LocalHost,7.0,41.0,0.0,47.0,5.0,0.0,0.0,0.0,53.0,10900888
628,0.1,LocalHost,6.2,40.6,0.0,47.9,4.2,0.0,1.0,0.0,52.0,10900888
630,0.1,LocalHost,9.9,40.6,0.0,44.6,4.0,0.0,1.0,0.0,55.5,10900888
632,0.1,LocalHost,4.2,41.1,0.0,46.3,7.4,0.0,1.1,0.0,53.8,10900888
634,0.1,LocalHost,17.6,34.1,0.0,44.0,4.4,0.0,0.0,0.0,56.1,10900888
636,0.1,LocalHost,6.3,38.9,0.0,48.4,6.3,0.0,0.0,0.0,51.5,10900888
638,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10900888
640,0.1,LocalHost,7.5,43.9,0.0,47.7,0.0,0.0,0.9,0.0,52.3,10900888
642,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10900888
644,0.1,LocalHost,7.5,37.6,0.0,54.8,0.0,0.0,0.0,0.0,45.1,10901596
646,0.1,LocalHost,6.8,38.6,0.0,54.5,0.0,0.0,0.0,0.0,45.4,10901596
648,0.1,LocalHost,5.0,44.0,0.0,49.0,1.0,0.0,1.0,0.0,51.0,10901596
650,0.1,LocalHost,6.5,38.7,0.0,52.7,2.2,0.0,0.0,0.0,47.4,10901596
652,0.1,LocalHost,7.2,39.2,0.0,50.5,3.1,0.0,0.0,0.0,49.5,10901596
654,0.1,LocalHost,8.2,44.9,0.0,44.9,2.0,0.0,0.0,0.0,55.1,10901596
656,0.1,LocalHost,9.1,44.4,0.0,45.5,0.0,0.0,1.0,0.0,54.5,10901596
658,0.1,LocalHost,6.2,45.8,0.0,46.9,0.0,0.0,1.0,0.0,53.0,10901596
660,0.1,LocalHost,7.3,41.7,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10901596
662,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,10901596
664,0.1,LocalHost,7.2,40.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10901596
666,0.1,LocalHost,8.2,41.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10901596
668,0.1,LocalHost,7.2,39.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10901596
670,0.1,LocalHost,7.7,35.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10901596
672,0.1,LocalHost,6.4,37.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,10901596
674,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,10901596
676,0.1,LocalHost,8.9,34.4,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10901596
678,0.1,LocalHost,7.1,38.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10901596
680,0.1,LocalHost,7.4,36.8,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10901596
682,0.1,LocalHost,6.1,40.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10901596
684,0.1,LocalHost,7.5,37.6,0.0,53.8,0.0,0.0,1.1,0.0,46.2,10901596
686,0.1,LocalHost,6.7,38.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10901596
688,0.1,LocalHost,5.1,42.9,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10901596
690,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10901596
692,0.1,LocalHost,4.3,41.5,0.0,48.9,4.3,0.0,1.1,0.0,51.2,10901596
694,0.1,LocalHost,8.2,38.1,0.0,47.4,5.2,0.0,1.0,0.0,52.5,10898320
696,0.1,LocalHost,8.1,40.4,0.0,45.5,6.1,0.0,0.0,0.0,54.6,10898320
698,0.1,LocalHost,5.3,41.1,0.0,52.6,1.1,0.0,0.0,0.0,47.5,10898320
700,0.1,LocalHost,6.3,40.0,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10898320
702,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10898320
704,0.1,LocalHost,7.2,40.2,0.0,48.5,4.1,0.0,0.0,0.0,51.5,10898320
706,0.1,LocalHost,5.2,39.6,0.0,46.9,7.3,0.0,1.0,0.0,53.1,10898320
708,0.1,LocalHost,8.0,39.0,0.0,45.0,5.0,0.0,3.0,0.0,55.0,10898320
710,0.1,LocalHost,6.5,42.4,0.0,50.0,1.1,0.0,0.0,0.0,50.0,10898320
712,0.1,LocalHost,6.2,41.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10898320
714,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,10898320
716,0.1,LocalHost,9.3,38.1,0.0,45.4,7.2,0.0,0.0,0.0,54.6,10898320
718,0.1,LocalHost,8.2,41.8,0.0,44.9,5.1,0.0,0.0,0.0,55.1,10898320
720,0.1,LocalHost,4.4,39.6,0.0,49.5,6.6,0.0,0.0,0.0,50.6,10898320
722,0.1,LocalHost,8.0,38.0,0.0,49.0,3.0,0.0,2.0,0.0,51.0,10898320
724,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,10898320
726,0.1,LocalHost,8.8,37.4,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10898320
728,0.1,LocalHost,11.3,39.2,0.0,48.5,0.0,0.0,1.0,0.0,51.5,10898320
730,0.1,LocalHost,6.3,42.1,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10898320
732,0.1,LocalHost,8.3,44.8,0.0,44.8,0.0,0.0,2.1,0.0,55.2,10898320
734,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10898320
736,0.1,LocalHost,7.0,58.3,0.0,33.0,1.7,0.0,0.0,0.0,67.0,10898320
738,0.1,LocalHost,6.2,42.3,0.0,44.3,6.2,0.0,1.0,0.0,55.7,10898320
740,0.1,LocalHost,8.6,56.2,0.0,32.0,2.3,0.0,0.8,0.0,67.9,10898320
742,0.1,LocalHost,9.0,40.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10898320
744,0.1,LocalHost,9.4,36.5,0.0,53.1,0.0,0.0,1.0,0.0,46.9,10896696
746,0.1,LocalHost,6.1,43.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10896696
748,0.1,LocalHost,10.0,42.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,10896696
750,0.1,LocalHost,8.0,50.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10896696
752,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10896696
754,0.1,LocalHost,7.0,44.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10896696
756,0.1,LocalHost,7.2,44.3,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10896696
758,0.1,LocalHost,5.3,40.0,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10896696
760,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10896696
762,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,10896696
764,0.1,LocalHost,7.4,37.2,0.0,55.3,0.0,0.0,0.0,0.0,44.6,10896696
766,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,10896696
768,0.1,LocalHost,7.1,39.8,0.0,52.0,0.0,0.0,1.0,0.0,47.9,10896696
770,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10896696
772,0.1,LocalHost,5.9,41.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10896696
774,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10896696
776,0.1,LocalHost,7.5,38.7,0.0,48.4,5.4,0.0,0.0,0.0,51.6,10896696
778,0.1,LocalHost,5.3,40.0,0.0,49.5,5.3,0.0,0.0,0.0,50.6,10896696
780,0.1,LocalHost,8.7,34.8,0.0,52.2,2.2,0.0,2.2,0.0,47.9,10896696
782,0.1,LocalHost,9.1,37.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,10896696
784,0.1,LocalHost,6.5,35.5,0.0,57.0,0.0,0.0,1.1,0.0,43.1,10896696
786,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,10896696
788,0.1,LocalHost,8.0,40.0,0.0,48.0,4.0,0.0,0.0,0.0,52.0,10896696
790,0.1,LocalHost,4.4,36.3,0.0,50.5,7.7,0.0,1.1,0.0,49.5,10896696
792,0.1,LocalHost,9.0,38.0,0.0,50.0,3.0,0.0,0.0,0.0,50.0,10896696
794,0.1,LocalHost,8.7,39.1,0.0,48.9,3.3,0.0,0.0,0.0,51.1,10891752
796,0.1,LocalHost,5.3,39.4,0.0,51.1,3.2,0.0,1.1,0.0,49.0,10891752
798,0.1,LocalHost,5.7,39.8,0.0,54.5,0.0,0.0,0.0,0.0,45.5,10891752
800,0.1,LocalHost,8.6,35.5,0.0,52.7,2.2,0.0,1.1,0.0,47.4,10891752
802,0.1,LocalHost,5.5,35.2,0.0,51.6,5.5,0.0,2.2,0.0,48.4,10891752
804,0.1,LocalHost,5.6,38.9,0.0,51.1,4.4,0.0,0.0,0.0,48.9,10891752
806,0.1,LocalHost,8.5,34.0,0.0,56.4,0.0,0.0,1.1,0.0,43.6,10891752
808,0.1,LocalHost,6.5,38.7,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10891752
810,0.1,LocalHost,6.4,43.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10891752
812,0.1,LocalHost,7.2,38.1,0.0,54.6,0.0,0.0,0.0,0.0,45.3,10891752
814,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10891752
816,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10891752
818,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10891752
820,0.1,LocalHost,4.3,39.1,0.0,48.9,6.5,0.0,1.1,0.0,51.0,10891752
822,0.1,LocalHost,5.3,41.1,0.0,51.6,1.1,0.0,1.1,0.0,48.6,10891752
824,0.1,LocalHost,7.4,38.9,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10891752
826,0.1,LocalHost,6.5,38.0,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10891752
828,0.1,LocalHost,7.4,41.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,10891752
830,0.1,LocalHost,6.2,39.6,0.0,53.1,0.0,0.0,1.0,0.0,46.8,10891752
832,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10891752
834,0.1,LocalHost,8.2,40.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891752
836,0.1,LocalHost,8.2,38.1,0.0,53.6,0.0,0.0,0.0,0.0,46.3,10891752
838,0.1,LocalHost,5.1,43.9,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10891752
840,0.1,LocalHost,7.4,37.9,0.0,52.6,0.0,0.0,2.1,0.0,47.4,10891752
842,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10891752
844,0.1,LocalHost,7.6,34.8,0.0,57.6,0.0,0.0,0.0,0.0,42.4,10891752
846,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,10891584
848,0.1,LocalHost,5.5,40.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10891584
850,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891584
852,0.1,LocalHost,7.5,40.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891584
854,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10891584
856,0.1,LocalHost,6.2,41.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891584
858,0.1,LocalHost,6.7,35.6,0.0,56.7,0.0,0.0,1.1,0.0,43.4,10891584
860,0.1,LocalHost,5.5,39.6,0.0,52.7,2.2,0.0,0.0,0.0,47.3,10891584
862,0.1,LocalHost,7.7,36.3,0.0,50.5,5.5,0.0,0.0,0.0,49.5,10891584
864,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10891584
866,0.1,LocalHost,4.2,42.1,0.0,52.6,0.0,0.0,1.1,0.0,47.4,10891584
868,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891584
870,0.1,LocalHost,6.9,40.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10891584
872,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,10891584
874,0.1,LocalHost,7.6,40.2,0.0,47.8,4.3,0.0,0.0,0.0,52.1,10891584
876,0.1,LocalHost,7.3,39.6,0.0,50.0,2.1,0.0,1.0,0.0,50.0,10891584
878,0.1,LocalHost,7.4,38.3,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10891584
880,0.1,LocalHost,6.4,39.4,0.0,53.2,0.0,0.0,1.1,0.0,46.9,10891584
882,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10891584
884,0.1,LocalHost,5.2,43.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10891584
886,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10891584
888,0.1,LocalHost,6.1,42.4,0.0,46.5,4.0,0.0,1.0,0.0,53.5,10891584
890,0.1,LocalHost,6.4,43.6,0.0,46.8,3.2,0.0,0.0,0.0,53.2,10891584
892,0.1,LocalHost,10.5,37.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10891584
894,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10891584
896,0.1,LocalHost,8.3,40.6,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10892720
898,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,10892720
900,0.1,LocalHost,7.4,36.2,0.0,55.3,1.1,0.0,0.0,0.0,44.7,10892720
902,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10892720
904,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10892720
906,0.1,LocalHost,7.8,38.9,0.0,48.9,4.4,0.0,0.0,0.0,51.1,10892720
908,0.1,LocalHost,6.5,41.9,0.0,46.2,5.4,0.0,0.0,0.0,53.8,10892720
910,0.1,LocalHost,9.4,39.6,0.0,47.9,2.1,0.0,1.0,0.0,52.1,10892720
912,0.1,LocalHost,6.5,40.9,0.0,52.7,0.0,0.0,0.0,0.0,47.4,10892720
914,0.1,LocalHost,6.6,39.6,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10892720
916,0.1,LocalHost,6.2,42.3,0.0,50.5,0.0,0.0,1.0,0.0,49.5,10892720
918,0.1,LocalHost,8.2,40.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10892720
920,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10892720
922,0.1,LocalHost,8.3,38.5,0.0,51.0,0.0,0.0,2.1,0.0,48.9,10892720
924,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10892720
926,0.1,LocalHost,7.1,39.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10892720
928,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10892720
930,0.1,LocalHost,6.5,39.1,0.0,53.3,0.0,0.0,1.1,0.0,46.7,10892720
932,0.1,LocalHost,7.0,30.2,0.0,62.8,0.0,0.0,0.0,0.0,37.2,10892720
934,0.1,LocalHost,8.2,39.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,10892720
936,0.1,LocalHost,7.2,43.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,10892720
938,0.1,LocalHost,6.3,38.9,0.0,53.7,0.0,0.0,1.1,0.0,46.3,10892720
940,0.1,LocalHost,6.9,40.6,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10892720
942,0.1,LocalHost,8.4,40.0,0.0,51.6,0.0,0.0,0.0,0.0,48.4,10892720
944,0.1,LocalHost,8.5,41.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10892720
946,0.1,LocalHost,9.2,37.8,0.0,48.0,4.1,0.0,1.0,0.0,52.1,10892720
948,0.1,LocalHost,8.0,42.0,0.0,47.0,3.0,0.0,0.0,0.0,53.0,10891352
950,0.1,LocalHost,6.6,37.4,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10891352
952,0.1,LocalHost,5.3,41.5,0.0,52.1,0.0,0.0,1.1,0.0,47.9,10891352
954,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,10891352
956,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,10891352
958,0.1,LocalHost,7.4,37.2,0.0,54.3,0.0,0.0,1.1,0.0,45.7,10891352
960,0.1,LocalHost,7.4,38.9,0.0,48.4,4.2,0.0,1.1,0.0,51.6,10891352
962,0.1,LocalHost,8.0,39.0,0.0,47.0,5.0,0.0,1.0,0.0,53.0,10891352
964,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891352
966,0.1,LocalHost,6.2,42.7,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10891352
968,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10891352
970,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,10891352
972,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10891352
974,0.1,LocalHost,5.4,40.2,0.0,54.3,0.0,0.0,0.0,0.0,45.6,10891352
976,0.1,LocalHost,7.4,38.3,0.0,48.9,4.3,0.0,1.1,0.0,51.1,10891352
978,0.1,LocalHost,7.4,40.4,0.0,47.9,4.3,0.0,0.0,0.0,52.1,10891352
980,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,10891352
982,0.1,LocalHost,8.3,38.5,0.0,52.1,0.0,0.0,1.0,0.0,47.8,10891352
984,0.1,LocalHost,8.2,39.2,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10891352
986,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10891352
988,0.1,LocalHost,7.3,40.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10891352
990,0.1,LocalHost,7.2,40.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,10891352
992,0.1,LocalHost,5.4,38.7,0.0,51.6,4.3,0.0,0.0,0.0,48.4,10891352
994,0.1,LocalHost,5.3,39.4,0.0,48.9,5.3,0.0,1.1,0.0,51.1,10891352
996,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,10891352
998,0.1,LocalHost,8.3,41.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10892156
1000,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10892156
1002,0.1,LocalHost,6.9,38.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10892156
1004,0.1,LocalHost,7.1,40.8,0.0,50.0,0.0,0.0,2.0,0.0,49.9,10892156
1006,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,10892156
1008,0.1,LocalHost,6.1,41.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10892156
1010,0.1,LocalHost,7.1,39.8,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10892156
1012,0.1,LocalHost,8.2,41.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10892156
1014,0.1,LocalHost,6.4,41.5,0.0,52.1,0.0,0.0,0.0,0.0,47.9,10892156
1016,0.1,LocalHost,4.6,37.9,0.0,56.3,0.0,0.0,1.1,0.0,43.6,10892156
1018,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10892156
1020,0.1,LocalHost,9.5,36.8,0.0,53.7,0.0,0.0,0.0,0.0,46.3,10892156
1022,0.1,LocalHost,8.2,39.8,0.0,51.0,0.0,0.0,1.0,0.0,49.0,10892156
1024,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10892156
1026,0.1,LocalHost,6.2,39.6,0.0,54.2,0.0,0.0,0.0,0.0,45.8,10892156
1028,0.1,LocalHost,6.1,39.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,10892156
1030,0.1,LocalHost,4.0,43.4,0.0,50.5,2.0,0.0,0.0,0.0,49.4,10892156
1032,0.1,LocalHost,8.2,37.8,0.0,46.9,7.1,0.0,0.0,0.0,53.1,10892156
1034,0.1,LocalHost,8.4,38.9,0.0,51.6,1.1,0.0,0.0,0.0,48.4,10892156
1036,0.1,LocalHost,6.9,42.6,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10892156
1038,0.1,LocalHost,7.5,39.8,0.0,52.7,0.0,0.0,0.0,0.0,47.3,10892156
1040,0.1,LocalHost,6.7,38.9,0.0,54.4,0.0,0.0,0.0,0.0,45.6,10892156
1042,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,10892156
1044,0.1,LocalHost,7.7,36.3,0.0,54.9,0.0,0.0,1.1,0.0,45.1,10892156
1046,0.1,LocalHost,10.4,36.5,0.0,46.9,5.2,0.0,1.0,0.0,53.1,10892156
1048,0.1,LocalHost,5.5,38.5,0.0,53.8,2.2,0.0,0.0,0.0,46.2,10890876
1050,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,10890876
1052,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,10890876
1054,0.1,LocalHost,5.8,36.0,0.0,58.1,0.0,0.0,0.0,0.0,41.8,10890876
1056,0.1,LocalHost,7.3,39.6,0.0,52.1,0.0,0.0,1.0,0.0,47.9,10890876
1058,0.1,LocalHost,7.5,38.7,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10890876
1060,0.1,LocalHost,6.5,37.6,0.0,53.8,0.0,0.0,2.2,0.0,46.3,10890876
1062,0.1,LocalHost,8.2,39.2,0.0,51.5,1.0,0.0,0.0,0.0,48.4,10890876
