iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3044,0.1,LocalHost,16288168,1336864,6664420,9623488
3045,0.1,LocalHost,16288168,1340240,6664416,9623752
3046,0.1,LocalHost,16288168,1340152,6664328,9623768
3047,0.1,LocalHost,16288168,1340292,6664600,9623568
3048,0.1,LocalHost,16288168,1336764,6665232,9622936
3049,0.1,LocalHost,16288168,1340924,6665232,9622676
3050,0.1,LocalHost,16288168,1341012,6665320,9622848
3051,0.1,LocalHost,16288168,1340844,6665160,9623008
3052,0.1,LocalHost,16288168,1340612,6664928,9623240
3053,0.1,LocalHost,16288168,1340856,6665172,9622996
3054,0.1,LocalHost,16288168,1340624,6664940,9623188
3055,0.1,LocalHost,16288168,1340756,6664736,9623424
3056,0.1,LocalHost,16288168,1340820,6665144,9623024
3057,0.1,LocalHost,16288168,1340892,6665216,9622952
3058,0.1,LocalHost,16288168,1340316,6664648,9623520
3059,0.1,LocalHost,16288168,1340396,6664728,9623488
3060,0.1,LocalHost,16288168,1340348,6664680,9623228
3061,0.1,LocalHost,16288168,1340672,6665208,9622960
3062,0.1,LocalHost,16288168,1340776,6665116,9623052
3063,0.1,LocalHost,16288168,1340768,6665108,9623060
3064,0.1,LocalHost,16288168,1341184,6665660,9622508
3065,0.1,LocalHost,16288168,1341128,6665596,9622572
3066,0.1,LocalHost,16288168,1341152,6665620,9622548
3067,0.1,LocalHost,16288168,1341436,6665764,9622404
3068,0.1,LocalHost,16288168,1341212,6665812,9622356
3069,0.1,LocalHost,16288168,1341236,6665836,9622332
3070,0.1,LocalHost,16288168,1341400,6665700,9622752
3071,0.1,LocalHost,16288168,1341460,6665800,9622368
3072,0.1,LocalHost,16288168,1341296,6665668,9622800
3073,0.1,LocalHost,16288168,1340832,6665440,9622468
3074,0.1,LocalHost,16288168,1340900,6665348,9622820
3075,0.1,LocalHost,16288168,1340708,6665048,9623120
3076,0.1,LocalHost,16288168,1340692,6665300,9622868
3077,0.1,LocalHost,16288168,1340608,6665216,9622952
3078,0.1,LocalHost,16288168,1340820,6665428,9622544
3079,0.1,LocalHost,16288168,1341088,6665656,9622512
3080,0.1,LocalHost,16288168,1340488,6665096,9622876
3081,0.1,LocalHost,16288168,1340816,6665424,9622744
3082,0.1,LocalHost,16288168,1340600,6665208,9622960
3083,0.1,LocalHost,16288168,1340480,6665088,9623080
3084,0.1,LocalHost,16288168,1340432,6665040,9623128
3085,0.1,LocalHost,16288168,1340400,6665008,9623160
3086,0.1,LocalHost,16288168,1340140,6664456,9623712
3087,0.1,LocalHost,16288168,1339864,6664472,9623752
3088,0.1,LocalHost,16288168,1339604,6664212,9623956
3089,0.1,LocalHost,16288168,1339620,6664228,9623940
3090,0.1,LocalHost,16288168,1339896,6664700,9623468
3091,0.1,LocalHost,16288168,1340148,6664760,9623408
3092,0.1,LocalHost,16288168,1339676,6664288,9623880
3093,0.1,LocalHost,16288168,1339448,6664256,9623912
3094,0.1,LocalHost,16288168,1339856,6664328,9624164
3095,0.1,LocalHost,16288168,1339344,6663960,9624208
3096,0.1,LocalHost,16288168,1339428,6664044,9624124
3097,0.1,LocalHost,16288168,1339152,6663768,9624400
3098,0.1,LocalHost,16288168,1339356,6664168,9624000
3099,0.1,LocalHost,16288168,1340040,6664668,9623500
3100,0.1,LocalHost,16288168,1340040,6664668,9623768
3101,0.1,LocalHost,16288168,1339716,6664344,9623824
3102,0.1,LocalHost,16288168,1340064,6664692,9623276
3103,0.1,LocalHost,16288168,1339864,6664492,9623480
3104,0.1,LocalHost,16288168,1340156,6664988,9623180
3105,0.1,LocalHost,16288168,1340504,6661108,9623420
3106,0.1,LocalHost,16288168,1339228,6664072,9624404
3107,0.1,LocalHost,16288168,1339240,6664140,9624028
3108,0.1,LocalHost,16288168,1339348,6664004,9624164
3109,0.1,LocalHost,16288168,1339196,6663852,9624120
3110,0.1,LocalHost,16288168,1339084,6663464,9624704
3111,0.1,LocalHost,16288168,1338904,6663756,9624688
3112,0.1,LocalHost,16288168,1338564,6663220,9624948
3113,0.1,LocalHost,16288168,1338532,6663188,9624956
3114,0.1,LocalHost,16288168,1338880,6663536,9624632
3115,0.1,LocalHost,16288168,1338896,6663760,9624700
3116,0.1,LocalHost,16288168,1338800,6663472,9624752
3117,0.1,LocalHost,16288168,1338728,6663400,9624896
3118,0.1,LocalHost,16288168,1338632,6663304,9624864
3119,0.1,LocalHost,16288168,1338876,6663548,9624620
3120,0.1,LocalHost,16288168,1338996,6663668,9624500
3121,0.1,LocalHost,16288168,1338988,6663660,9624508
3122,0.1,LocalHost,16288168,1338836,6663508,9624660
3123,0.1,LocalHost,16288168,1339000,6663672,9624496
3124,0.1,LocalHost,16288168,1338732,6663404,9624764
3125,0.1,LocalHost,16288168,1338836,6663512,9624656
3126,0.1,LocalHost,16288168,1338868,6663544,9624428
3127,0.1,LocalHost,16288168,1339112,6664048,9624456
3128,0.1,LocalHost,16288168,1339184,6663860,9624308
3129,0.1,LocalHost,16288168,1339200,6663876,9624032
3130,0.1,LocalHost,16288168,1339236,6663912,9624060
3131,0.1,LocalHost,16288168,1339488,6664164,9624004
3132,0.1,LocalHost,16288168,1340048,6664724,9623444
3133,0.1,LocalHost,16288168,1339752,6664428,9623480
3134,0.1,LocalHost,16288168,1339748,6664424,9623744
3135,0.1,LocalHost,16288168,1340040,6664912,9623256
3136,0.1,LocalHost,16288168,1339416,6664352,9623816
3137,0.1,LocalHost,16288168,1339796,6664472,9623696
3138,0.1,LocalHost,16288168,1340152,6664828,9623144
3139,0.1,LocalHost,16288168,1340008,6664880,9623288
3140,0.1,LocalHost,16288168,1340292,6664972,9623496
3141,0.1,LocalHost,16288168,1339992,6664380,9624104
3142,0.1,LocalHost,16288168,1339288,6663968,9623636
3143,0.1,LocalHost,16288168,1339752,6664436,9623732
3144,0.1,LocalHost,16288168,1339752,6664436,9623732
3145,0.1,LocalHost,16288168,1339688,6664372,9623796
3146,0.1,LocalHost,16288168,1339656,6664348,9624096
3147,0.1,LocalHost,16288168,1339348,6664052,9624116
3148,0.1,LocalHost,16288168,1339184,6663892,9624244
3149,0.1,LocalHost,16288168,1339524,6664428,9623732
3150,0.1,LocalHost,16288168,1339680,6664388,9623780
3151,0.1,LocalHost,16288168,1339652,6664620,9623548
3152,0.1,LocalHost,16288168,1339620,6664328,9623580
3153,0.1,LocalHost,16288168,1339960,6664668,9623500
3154,0.1,LocalHost,16288168,1339812,6664520,9623648
3155,0.1,LocalHost,16288168,1339820,6664528,9623640
3156,0.1,LocalHost,16288168,1340144,6664852,9623584
3157,0.1,LocalHost,16288168,1340104,6665072,9623484
3158,0.1,LocalHost,16288168,1339944,6664660,9623508
3159,0.1,LocalHost,16288168,1340568,6665284,9623388
3160,0.1,LocalHost,16288168,1339672,6664388,9623780
3161,0.1,LocalHost,16288168,1339956,6664672,9623496
3162,0.1,LocalHost,16288168,1339756,6664472,9623696
3163,0.1,LocalHost,16288168,1339844,6664560,9623608
3164,0.1,LocalHost,16288168,1340064,6664780,9623192
3165,0.1,LocalHost,16288168,1340260,6664976,9623548
3166,0.1,LocalHost,16288168,1339980,6664696,9623472
3167,0.1,LocalHost,16288168,1339684,6664400,9623768
3168,0.1,LocalHost,16288168,1339816,6664536,9623680
3169,0.1,LocalHost,16288168,1339488,6664208,9623764
3170,0.1,LocalHost,16288168,1339748,6664728,9623180
3171,0.1,LocalHost,16288168,1339884,6664604,9623564
3172,0.1,LocalHost,16288168,1339892,6664612,9623556
3173,0.1,LocalHost,16288168,1339916,6664656,9623316
3174,0.1,LocalHost,16288168,1340088,6664812,9623356
3175,0.1,LocalHost,16288168,1339820,6664544,9623900
3176,0.1,LocalHost,16288168,1339592,6664316,9623852
3177,0.1,LocalHost,16288168,1339712,6664632,9623624
3178,0.1,LocalHost,16288168,1339884,6665004,9623164
3179,0.1,LocalHost,16288168,1339872,6664596,9623572
3180,0.1,LocalHost,16288168,1340204,6664928,9623240
3181,0.1,LocalHost,16288168,1339780,6664504,9623404
3182,0.1,LocalHost,16288168,1340340,6665064,9623104
3183,0.1,LocalHost,16288168,1340796,6665520,9622648
3184,0.1,LocalHost,16288168,1340532,6665256,9622912
3185,0.1,LocalHost,16288168,1340636,6665372,9622796
3186,0.1,LocalHost,16288168,1340364,6665108,9623060
3187,0.1,LocalHost,16288168,1340648,6665392,9622776
3188,0.1,LocalHost,16288168,1340656,6665400,9622572
3189,0.1,LocalHost,16288168,1340900,6665644,9622524
3190,0.1,LocalHost,16288168,1340764,6665508,9622660
3191,0.1,LocalHost,16288168,1340952,6665696,9622472
3192,0.1,LocalHost,16288168,1340968,6665720,9622448
3193,0.1,LocalHost,16288168,1340660,6665412,9622756
3194,0.1,LocalHost,16288168,1340952,6665700,9622208
3195,0.1,LocalHost,16288168,1340992,6665764,9622404
3196,0.1,LocalHost,16288168,1341228,6666000,9621908
3197,0.1,LocalHost,16288168,1341252,6665724,9622444
3198,0.1,LocalHost,16288168,1340952,6665724,9622444
3199,0.1,LocalHost,16288168,1340968,6665740,9622428
3200,0.1,LocalHost,16288168,1340720,6665492,9622676
3201,0.1,LocalHost,16288168,1340240,6665208,9622960
3202,0.1,LocalHost,16288168,1340240,6665024,9623136
3203,0.1,LocalHost,16288168,1340408,6665192,9622780
3204,0.1,LocalHost,16288168,1340760,6665544,9622624
3205,0.1,LocalHost,16288168,1340800,6665584,9622584
3206,0.1,LocalHost,16288168,1341176,6665960,9622208
3207,0.1,LocalHost,16288168,1340960,6665788,9622380
3208,0.1,LocalHost,16288168,1340764,6665552,9622616
3209,0.1,LocalHost,16288168,1340772,6665560,9622608
3210,0.1,LocalHost,16288168,1340528,6665316,9622820
3211,0.1,LocalHost,16288168,1340504,6665292,9622876
3212,0.1,LocalHost,16288168,1340564,6665352,9622816
3213,0.1,LocalHost,16288168,1340548,6665336,9622832
3214,0.1,LocalHost,16288168,1340564,6665352,9622816
3215,0.1,LocalHost,16288168,1340608,6665600,9622568
3216,0.1,LocalHost,16288168,1340812,6665648,9622788
3217,0.1,LocalHost,16288168,1340308,6665104,9623064
3218,0.1,LocalHost,16288168,1340316,6665104,9623064
3219,0.1,LocalHost,16288168,1340388,6665176,9623040
3220,0.1,LocalHost,16288168,1340252,6665040,9623128
3221,0.1,LocalHost,16288168,1340352,6665140,9623028
3222,0.1,LocalHost,16288168,1339408,6664196,9623972
3223,0.1,LocalHost,16288168,1339448,6664236,9623932
3224,0.1,LocalHost,16288168,1339416,6664204,9623964
3225,0.1,LocalHost,16288168,1339488,6664276,9623892
3226,0.1,LocalHost,16288168,1339740,6664528,9623760
3227,0.1,LocalHost,16288168,1338748,6663536,9624632
3228,0.1,LocalHost,16288168,1339204,6664008,9624160
3229,0.1,LocalHost,16288168,1339756,6664560,9623608
3230,0.1,LocalHost,16288168,1339928,6664732,9623436
3231,0.1,LocalHost,16288168,1339604,6664408,9623760
3232,0.1,LocalHost,16288168,1339612,6664156,9624312
3233,0.1,LocalHost,16288168,1339036,6664304,9623848
3234,0.1,LocalHost,16288168,1339508,6664320,9623848
3235,0.1,LocalHost,16288168,1339284,6664356,9623812
3236,0.1,LocalHost,16288168,1339600,6664416,9624044
3237,0.1,LocalHost,16288168,1339424,6664248,9623660
3238,0.1,LocalHost,16288168,1339692,6664516,9623652
3239,0.1,LocalHost,16288168,1339708,6664532,9623636
3240,0.1,LocalHost,16288168,1339652,6664476,9623692
3241,0.1,LocalHost,16288168,1339676,6664500,9623668
3242,0.1,LocalHost,16288168,1339912,6664736,9623432
3243,0.1,LocalHost,16288168,1339864,6664948,9623220
3244,0.1,LocalHost,16288168,1340004,6664404,9623764
3245,0.1,LocalHost,16288168,1339640,6664724,9623444
3246,0.1,LocalHost,16288168,1339748,6664764,9622884
3247,0.1,LocalHost,16288168,1340200,6665292,9622876
3248,0.1,LocalHost,16288168,1340508,6665252,9622916
3249,0.1,LocalHost,16288168,1340000,6664832,9623336
3250,0.1,LocalHost,16288168,1339676,6664768,9623400
3251,0.1,LocalHost,16288168,1339640,6664732,9623436
3252,0.1,LocalHost,16288168,1339520,6664612,9623556
3253,0.1,LocalHost,16288168,1339748,6665100,9623068
3254,0.1,LocalHost,16288168,1340112,6665208,9622960
3255,0.1,LocalHost,16288168,1339772,6664552,9623616
3256,0.1,LocalHost,16288168,1339328,6664424,9623744
3257,0.1,LocalHost,16288168,1339580,6664676,9623492
3258,0.1,LocalHost,16288168,1339564,6664384,9623784
3259,0.1,LocalHost,16288168,1339336,6664124,9624044
3260,0.1,LocalHost,16288168,1339452,6664744,9623424
3261,0.1,LocalHost,16288168,1339536,6664632,9623536
3262,0.1,LocalHost,16288168,1339308,6664404,9623796
3263,0.1,LocalHost,16288168,1339108,6664204,9623964
3264,0.1,LocalHost,16288168,1339704,6664800,9623368
3265,0.1,LocalHost,16288168,1339608,6664704,9623464
3266,0.1,LocalHost,16288168,1339664,6664760,9625828
3267,0.1,LocalHost,16288168,1339512,6664876,9623552
3268,0.1,LocalHost,16288168,1338964,6664060,9624108
3269,0.1,LocalHost,16288168,1339072,6664168,9623804
3270,0.1,LocalHost,16288168,1339276,6664372,9623796
3271,0.1,LocalHost,16288168,1339324,6664420,9623748
3272,0.1,LocalHost,16288168,1339204,6664304,9623864
3273,0.1,LocalHost,16288168,1339156,6664256,9623912
3274,0.1,LocalHost,16288168,1339092,6664192,9623976
3275,0.1,LocalHost,16288168,1339264,6664364,9623608
3276,0.1,LocalHost,16288168,1339776,6664880,9623028
3277,0.1,LocalHost,16288168,1339880,6664984,9623184
3278,0.1,LocalHost,16288168,1340272,6665448,9622752
3279,0.1,LocalHost,16288168,1340272,6665376,9622792
3280,0.1,LocalHost,16288168,1340256,6665360,9622808
3281,0.1,LocalHost,16288168,1340032,6665136,9623032
3282,0.1,LocalHost,16288168,1340260,6665492,9622676
3283,0.1,LocalHost,16288168,1340284,6665516,9622392
3284,0.1,LocalHost,16288168,1340716,6665956,9622616
3285,0.1,LocalHost,16288168,1340168,6665668,9622500
3286,0.1,LocalHost,16288168,1340464,6665704,9622244
3287,0.1,LocalHost,16288168,1340692,6665412,9622756
3288,0.1,LocalHost,16288168,1339696,6664936,9623232
3289,0.1,LocalHost,16288168,1339656,6664896,9623272
3290,0.1,LocalHost,16288168,1336556,6661796,9626372
3291,0.1,LocalHost,16288168,1338284,6663524,9624644
3292,0.1,LocalHost,16288168,1338352,6663596,9624572
3293,0.1,LocalHost,16288168,1338160,6663404,9624764
3294,0.1,LocalHost,16288168,1338104,6663356,9624812
3295,0.1,LocalHost,16288168,1338420,6663936,9624492
3296,0.1,LocalHost,16288168,1338272,6663528,9624640
3297,0.1,LocalHost,16288168,1338332,6663588,9624580
3298,0.1,LocalHost,16288168,1338556,6664072,9624096
3299,0.1,LocalHost,16288168,1338856,6664112,9624056
3300,0.1,LocalHost,16288168,1338820,6664076,9624092
3301,0.1,LocalHost,16288168,1339172,6664428,9623740
3302,0.1,LocalHost,16288168,1339180,6664632,9623536
3303,0.1,LocalHost,16288168,1339636,6664892,9623276
3304,0.1,LocalHost,16288168,1339304,6664560,9623348
3305,0.1,LocalHost,16288168,1339316,6664572,9623596
3306,0.1,LocalHost,16288168,1339384,6664640,9623528
3307,0.1,LocalHost,16288168,1339400,6664656,9623512
3308,0.1,LocalHost,16288168,1339312,6664712,9623456
3309,0.1,LocalHost,16288168,1339368,6664768,9623400
3310,0.1,LocalHost,16288168,1339368,6664768,9623400
3311,0.1,LocalHost,16288168,1339180,6664580,9623696
3312,0.1,LocalHost,16288168,1339368,6664496,9623672
3313,0.1,LocalHost,16288168,1338360,6663764,9624404
3314,0.1,LocalHost,16288168,1338456,6664112,9623968
3315,0.1,LocalHost,16288168,1339156,6664560,9623608
3316,0.1,LocalHost,16288168,1338872,6664312,9623856
3317,0.1,LocalHost,16288168,1339000,6664404,9623764
3318,0.1,LocalHost,16288168,1339008,6664412,9623756
3319,0.1,LocalHost,16288168,1339008,6664616,9623292
3320,0.1,LocalHost,16288168,1339204,6664736,9623432
3321,0.1,LocalHost,16288168,1339220,6664752,9623416
3322,0.1,LocalHost,16288168,1339252,6664784,9623384
3323,0.1,LocalHost,16288168,1339504,6665036,9623132
3324,0.1,LocalHost,16288168,1339536,6665068,9623100
3325,0.1,LocalHost,16288168,1339252,6664796,9623372
3326,0.1,LocalHost,16288168,1339096,6664640,9623504
3327,0.1,LocalHost,16288168,1339040,6664340,9623828
3328,0.1,LocalHost,16288168,1338796,6664348,9623820
3329,0.1,LocalHost,16288168,1338852,6664404,9623764
3330,0.1,LocalHost,16288168,1338844,6664396,9623772
3331,0.1,LocalHost,16288168,1338764,6664316,9623852
3332,0.1,LocalHost,16288168,1338764,6664316,9624652
3333,0.1,LocalHost,16288168,1338688,6664248,9623920
3334,0.1,LocalHost,16288168,1338504,6664064,9624104
3335,0.1,LocalHost,16288168,1338716,6664280,9623888
3336,0.1,LocalHost,16288168,1338636,6664200,9623968
3337,0.1,LocalHost,16288168,1338360,6664132,9624320
3338,0.1,LocalHost,16288168,1338132,6663700,9624208
3339,0.1,LocalHost,16288168,1338360,6663928,9623980
3340,0.1,LocalHost,16288168,1338868,6664440,9623728
3341,0.1,LocalHost,16288168,1338768,6664340,9623828
3342,0.1,LocalHost,16288168,1338804,6664376,9623792
3343,0.1,LocalHost,16288168,1338860,6664132,9624036
3344,0.1,LocalHost,16288168,1338528,6664100,9624180
3345,0.1,LocalHost,16288168,1338472,6663884,9624544
3346,0.1,LocalHost,16288168,1338084,6663656,9624512
3347,0.1,LocalHost,16288168,1338060,6663892,9624016
3348,0.1,LocalHost,16288168,1338444,6664300,9623868
3349,0.1,LocalHost,16288168,1338536,6664108,9624060
3350,0.1,LocalHost,16288168,1335528,6660320,9627992
3351,0.1,LocalHost,16288168,1338816,6664388,9624040
3352,0.1,LocalHost,16288168,1338784,6664356,9623812
3353,0.1,LocalHost,16288168,1338836,6664152,9623740
3354,0.1,LocalHost,16288168,1338660,6664236,9623932
3355,0.1,LocalHost,16288168,1338880,6664576,9623592
3356,0.1,LocalHost,16288168,1338592,6664288,9623880
3357,0.1,LocalHost,16288168,1338584,6664280,9623888
3358,0.1,LocalHost,16288168,1338804,6664508,9623660
3359,0.1,LocalHost,16288168,1338884,6664588,9623580
3360,0.1,LocalHost,16288168,1339080,6664980,9623188
3361,0.1,LocalHost,16288168,1339268,6665004,9623164
3362,0.1,LocalHost,16288168,1339316,6665028,9623140
3363,0.1,LocalHost,16288168,1339136,6664848,9623320
3364,0.1,LocalHost,16288168,1339096,6665068,9623100
3365,0.1,LocalHost,16288168,1339872,6665172,9623220
3366,0.1,LocalHost,16288168,1339376,6665088,9623080
3367,0.1,LocalHost,16288168,1339368,6665188,9622980
3368,0.1,LocalHost,16288168,1339496,6665220,9622948
3369,0.1,LocalHost,16288168,1339448,6665180,9622988
3370,0.1,LocalHost,16288168,1339716,6665020,9622692
3371,0.1,LocalHost,16288168,1339900,6665640,9622788
3372,0.1,LocalHost,16288168,1339616,6665356,9622812
3373,0.1,LocalHost,16288168,1339600,6665340,9623232
3374,0.1,LocalHost,16288168,1339124,6664864,9623304
3375,0.1,LocalHost,16288168,1339408,6665152,9623016
3376,0.1,LocalHost,16288168,1339612,6665356,9622812
3377,0.1,LocalHost,16288168,1339612,6665356,9622812
3378,0.1,LocalHost,16288168,1340076,6665820,9622348
3379,0.1,LocalHost,16288168,1340004,6665748,9622420
3380,0.1,LocalHost,16288168,1339728,6665196,9622776
3381,0.1,LocalHost,16288168,1339364,6665116,9623052
3382,0.1,LocalHost,16288168,1339444,6665196,9622972
3383,0.1,LocalHost,16288168,1339444,6665196,9622972
3384,0.1,LocalHost,16288168,1339364,6665368,9622800
3385,0.1,LocalHost,16288168,1339356,6665636,9622532
3386,0.1,LocalHost,16288168,1339576,6665596,9622572
3387,0.1,LocalHost,16288168,1339788,6665808,9622360
3388,0.1,LocalHost,16288168,1339556,6665576,9622592
3389,0.1,LocalHost,16288168,1339368,6665388,9622780
3390,0.1,LocalHost,16288168,1339580,6665796,9622664
3391,0.1,LocalHost,16288168,1339452,6665472,9622696
3392,0.1,LocalHost,16288168,1339712,6665872,9622580
3393,0.1,LocalHost,16288168,1339420,6665840,9622328
3394,0.1,LocalHost,16288168,1339560,6665720,9622448
3395,0.1,LocalHost,16288168,1339416,6662048,9626428
3396,0.1,LocalHost,16288168,1338236,6664396,9623576
3397,0.1,LocalHost,16288168,1338456,6664616,9623552
3398,0.1,LocalHost,16288168,1338400,6664560,9623608
3399,0.1,LocalHost,16288168,1338692,6664852,9623284
3400,0.1,LocalHost,16288168,1339112,6664740,9623428
3401,0.1,LocalHost,16288168,1338596,6664756,9623412
3402,0.1,LocalHost,16288168,1338628,6665048,9622860
3403,0.1,LocalHost,16288168,1339172,6664928,9623240
3404,0.1,LocalHost,16288168,1338784,6664944,9623224
3405,0.1,LocalHost,16288168,1338752,6664912,9623256
3406,0.1,LocalHost,16288168,1338948,6665108,9623060
3407,0.1,LocalHost,16288168,1338856,6665016,9623152
3408,0.1,LocalHost,16288168,1338848,6665108,9623060
3409,0.1,LocalHost,16288168,1339060,6665228,9622940
3410,0.1,LocalHost,16288168,1339208,6665376,9622792
3411,0.1,LocalHost,16288168,1339460,6665636,9622532
3412,0.1,LocalHost,16288168,1339472,6665656,9622512
3413,0.1,LocalHost,16288168,1339520,6665716,9622452
3414,0.1,LocalHost,16288168,1339260,6665456,9622712
3415,0.1,LocalHost,16288168,1339060,6665256,9622912
3416,0.1,LocalHost,16288168,1339152,6665348,9622820
3417,0.1,LocalHost,16288168,1339048,6665244,9622924
3418,0.1,LocalHost,16288168,1338984,6665180,9622988
3419,0.1,LocalHost,16288168,1338940,6665412,9622496
3420,0.1,LocalHost,16288168,1338924,6665120,9622788
3421,0.1,LocalHost,16288168,1338824,6665020,9623148
3422,0.1,LocalHost,16288168,1338856,6665052,9623116
3423,0.1,LocalHost,16288168,1339008,6665208,9622960
3424,0.1,LocalHost,16288168,1339048,6665248,9622920
3425,0.1,LocalHost,16288168,1338976,6665308,9622860
3426,0.1,LocalHost,16288168,1339000,6665332,9622836
3427,0.1,LocalHost,16288168,1339120,6665452,9622716
3428,0.1,LocalHost,16288168,1339128,6665484,9622684
3429,0.1,LocalHost,16288168,1338812,6665148,9623020
3430,0.1,LocalHost,16288168,1338764,6665100,9623068
3431,0.1,LocalHost,16288168,1338788,6665124,9623044
3432,0.1,LocalHost,16288168,1338820,6665156,9623012
3433,0.1,LocalHost,16288168,1338716,6665052,9623116
3434,0.1,LocalHost,16288168,1338920,6665256,9622912
3435,0.1,LocalHost,16288168,1338976,6665312,9622856
3436,0.1,LocalHost,16288168,1339008,6665016,9623152
3437,0.1,LocalHost,16288168,1338740,6665076,9623176
3438,0.1,LocalHost,16288168,1337720,6664576,9623592
3439,0.1,LocalHost,16288168,1338216,6664552,9623616
3440,0.1,LocalHost,16288168,1338232,6664568,9623600
3441,0.1,LocalHost,16288168,1338256,6664592,9623576
3442,0.1,LocalHost,16288168,1338556,6664892,9623284
3443,0.1,LocalHost,16288168,1338956,6665292,9622876
3444,0.1,LocalHost,16288168,1338328,6664664,9623504
3445,0.1,LocalHost,16288168,1338588,6664924,9623244
3446,0.1,LocalHost,16288168,1338524,6664860,9623308
3447,0.1,LocalHost,16288168,1338580,6664916,9623252
3448,0.1,LocalHost,16288168,1338324,6664660,9623508
3449,0.1,LocalHost,16288168,1338324,6664660,9623508
3450,0.1,LocalHost,16288168,1338640,6664976,9623192
3451,0.1,LocalHost,16288168,1338764,6665412,9622756
3452,0.1,LocalHost,16288168,1338824,6665176,9622732
3453,0.1,LocalHost,16288168,1339084,6665168,9622740
3454,0.1,LocalHost,16288168,1339116,6665468,9622700
3455,0.1,LocalHost,16288168,1339384,6665736,9622432
3456,0.1,LocalHost,16288168,1339336,6665708,9622460
3457,0.1,LocalHost,16288168,1339296,6665708,9622460
3458,0.1,LocalHost,16288168,1339048,6665424,9622744
3459,0.1,LocalHost,16288168,1339104,6665480,9622688
3460,0.1,LocalHost,16288168,1338816,6665192,9622976
3461,0.1,LocalHost,16288168,1338800,6665176,9622992
3462,0.1,LocalHost,16288168,1338832,6665208,9622960
3463,0.1,LocalHost,16288168,1339092,6665736,9622432
3464,0.1,LocalHost,16288168,1339344,6665720,9622448
3465,0.1,LocalHost,16288168,1339360,6665552,9622616
3466,0.1,LocalHost,16288168,1338584,6664964,9623204
3467,0.1,LocalHost,16288168,1338592,6665232,9622676
3468,0.1,LocalHost,16288168,1338828,6665208,9622960
3469,0.1,LocalHost,16288168,1339264,6665784,9622172
3470,0.1,LocalHost,16288168,1336972,6664348,9625072
3471,0.1,LocalHost,16288168,1338600,6665120,9623048
3472,0.1,LocalHost,16288168,1338820,6665340,9622828
3473,0.1,LocalHost,16288168,1338708,6665228,9622940
3474,0.1,LocalHost,16288168,1338928,6665448,9622720
3475,0.1,LocalHost,16288168,1338976,6665496,9622672
3476,0.1,LocalHost,16288168,1338944,6665468,9623032
3477,0.1,LocalHost,16288168,1338460,6664984,9623604
3478,0.1,LocalHost,16288168,1338040,6664564,9623652
3479,0.1,LocalHost,16288168,1337652,6664436,9623740
3480,0.1,LocalHost,16288168,1338048,6664832,9623596
3481,0.1,LocalHost,16288168,1339100,6665884,9622544
3482,0.1,LocalHost,16288168,1338688,6665212,9622696
3483,0.1,LocalHost,16288168,1339272,6665524,9622920
3484,0.1,LocalHost,16288168,1339152,6665676,9622492
3485,0.1,LocalHost,16288168,1338740,6665264,9622708
3486,0.1,LocalHost,16288168,1339000,6665524,9622644
3487,0.1,LocalHost,16288168,1339268,6665796,9622372
3488,0.1,LocalHost,16288168,1339400,6665932,9622236
3489,0.1,LocalHost,16288168,1339076,6665608,9622560
3490,0.1,LocalHost,16288168,1338924,6665456,9622712
3491,0.1,LocalHost,16288168,1338908,6665164,9623004
3492,0.1,LocalHost,16288168,1338616,6665084,9623384
3493,0.1,LocalHost,16288168,1338388,6665056,9623320
3494,0.1,LocalHost,16288168,1337984,6664528,9623380
3495,0.1,LocalHost,16288168,1338592,6665396,9622772
3496,0.1,LocalHost,16288168,1338900,6665444,9622716
3497,0.1,LocalHost,16288168,1338692,6665236,9622932
3498,0.1,LocalHost,16288168,1338380,6664928,9623240
3499,0.1,LocalHost,16288168,1338420,6664988,9623164
3500,0.1,LocalHost,16288168,1338496,6665064,9623468
3501,0.1,LocalHost,16288168,1338140,6664904,9623264
3502,0.1,LocalHost,16288168,1338428,6664996,9623172
3503,0.1,LocalHost,16288168,1338428,6664996,9623172
3504,0.1,LocalHost,16288168,1338232,6664800,9623368
3505,0.1,LocalHost,16288168,1338304,6664872,9623296
3506,0.1,LocalHost,16288168,1338288,6664864,9623304
3507,0.1,LocalHost,16288168,1338232,6664800,9623368
3508,0.1,LocalHost,16288168,1338120,6664688,9623480
3509,0.1,LocalHost,16288168,1338136,6664708,9623460
3510,0.1,LocalHost,16288168,1338516,6664924,9623244
3511,0.1,LocalHost,16288168,1338592,6665016,9623412
3512,0.1,LocalHost,16288168,1338012,6664596,9623572
3513,0.1,LocalHost,16288168,1338192,6664776,9623392
3514,0.1,LocalHost,16288168,1337996,6664580,9623920
3515,0.1,LocalHost,16288168,1337388,6663940,9624228
3516,0.1,LocalHost,16288168,1337372,6663956,9624212
3517,0.1,LocalHost,16288168,1337400,6663984,9624184
3518,0.1,LocalHost,16288168,1337416,6664000,9623544
3519,0.1,LocalHost,16288168,1337956,6664540,9623628
3520,0.1,LocalHost,16288168,1337876,6664460,9623708
3521,0.1,LocalHost,16288168,1337952,6664536,9623632
3522,0.1,LocalHost,16288168,1337928,6664512,9623948
3523,0.1,LocalHost,16288168,1337392,6663976,9624192
3524,0.1,LocalHost,16288168,1337708,6664292,9623908
