iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,6.4,29.8,0.0,59.6,4.3,0.0,0.0,0.0,40.5,10078696
534,0.1,LocalHost,4.5,30.7,0.0,58.0,6.8,0.0,0.0,0.0,42.0,10078696
536,0.1,LocalHost,4.4,30.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10078696
538,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,10078696
540,0.1,LocalHost,6.5,37.6,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10078696
542,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10079244
544,0.1,LocalHost,6.6,26.4,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10079244
546,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10079244
548,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,10079244
550,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,10079244
552,0.1,LocalHost,6.5,29.3,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10079244
554,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10079244
556,0.1,LocalHost,8.7,43.7,0.0,47.6,0.0,0.0,0.0,0.0,52.4,10079244
558,0.1,LocalHost,5.2,32.0,0.0,60.8,0.0,0.0,2.1,0.0,39.3,10079244
560,0.1,LocalHost,6.1,32.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,10079244
562,0.1,LocalHost,6.1,32.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,10079244
564,0.1,LocalHost,3.4,31.0,0.0,64.4,0.0,0.0,1.1,0.0,35.5,10079244
566,0.1,LocalHost,3.4,30.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10079244
568,0.1,LocalHost,4.3,32.6,0.0,62.0,0.0,0.0,1.1,0.0,38.0,10079244
570,0.1,LocalHost,6.5,29.0,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10079244
572,0.1,LocalHost,8.4,28.4,0.0,60.0,2.1,0.0,1.1,0.0,40.0,10079244
574,0.1,LocalHost,6.4,31.9,0.0,58.5,3.2,0.0,0.0,0.0,41.5,10079244
576,0.1,LocalHost,7.4,59.6,0.0,31.9,0.0,0.0,1.1,0.0,68.1,10079244
578,0.1,LocalHost,6.4,28.7,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10079244
580,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,10079244
582,0.1,LocalHost,5.2,42.6,0.0,51.3,0.0,0.0,0.9,0.0,48.7,10079244
584,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10079244
586,0.1,LocalHost,6.4,29.8,0.0,63.8,0.0,0.0,0.0,0.0,36.2,10079244
588,0.1,LocalHost,4.7,40.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,10079244
590,0.1,LocalHost,7.1,51.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,10079244
592,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,10078008
594,0.1,LocalHost,6.6,37.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,10078008
596,0.1,LocalHost,5.3,46.0,0.0,42.5,5.3,0.0,0.9,0.0,57.5,10078008
598,0.1,LocalHost,6.5,45.7,0.0,41.3,6.5,0.0,0.0,0.0,58.7,10078008
600,0.1,LocalHost,6.5,29.3,0.0,48.9,15.2,0.0,0.0,0.0,51.0,10078008
602,0.1,LocalHost,9.8,56.9,0.0,29.4,2.9,0.0,1.0,0.0,70.6,10078008
604,0.1,LocalHost,8.2,32.0,0.0,52.6,7.2,0.0,0.0,0.0,47.4,10078008
606,0.1,LocalHost,9.0,35.0,0.0,49.0,7.0,0.0,0.0,0.0,51.0,10078008
608,0.1,LocalHost,3.2,33.3,0.0,58.1,4.3,0.0,1.1,0.0,41.9,10078008
610,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10078008
612,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,10078008
614,0.1,LocalHost,8.6,31.2,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10078008
616,0.1,LocalHost,5.4,30.4,0.0,63.0,0.0,0.0,1.1,0.0,36.9,10078008
618,0.1,LocalHost,9.6,53.2,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10078008
620,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10078008
622,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,10078008
624,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,10078008
626,0.1,LocalHost,5.4,28.3,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10078008
628,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10078008
630,0.1,LocalHost,6.3,27.4,0.0,64.2,0.0,0.0,2.1,0.0,35.8,10078008
632,0.1,LocalHost,4.2,29.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10078008
634,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,10078008
636,0.1,LocalHost,7.0,45.6,0.0,46.5,0.0,0.0,0.9,0.0,53.5,10078008
638,0.1,LocalHost,9.3,40.2,0.0,49.5,0.0,0.0,1.0,0.0,50.5,10078008
640,0.1,LocalHost,8.2,32.7,0.0,59.2,0.0,0.0,0.0,0.0,40.9,10078008
642,0.1,LocalHost,7.6,32.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10078304
644,0.1,LocalHost,6.4,35.1,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10078304
646,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10078304
648,0.1,LocalHost,6.7,52.8,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10078304
650,0.1,LocalHost,4.4,27.8,0.0,65.6,0.0,0.0,2.2,0.0,34.4,10078304
652,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,10078304
654,0.1,LocalHost,6.2,43.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,10078304
656,0.1,LocalHost,12.4,36.1,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10078304
658,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10078304
660,0.1,LocalHost,6.2,40.2,0.0,52.6,0.0,0.0,1.0,0.0,47.4,10078304
662,0.1,LocalHost,8.1,40.4,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10078304
664,0.1,LocalHost,10.6,38.5,0.0,50.0,0.0,0.0,1.0,0.0,50.1,10078304
666,0.1,LocalHost,8.4,47.7,0.0,43.9,0.0,0.0,0.0,0.0,56.1,10078304
668,0.1,LocalHost,7.8,42.2,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10078304
670,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,10078304
672,0.1,LocalHost,6.6,30.8,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10078304
674,0.1,LocalHost,4.2,31.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,10078304
676,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10078304
678,0.1,LocalHost,6.5,44.4,0.0,49.1,0.0,0.0,0.0,0.0,50.9,10078304
680,0.1,LocalHost,6.5,36.6,0.0,54.8,2.2,0.0,0.0,0.0,45.3,10078304
682,0.1,LocalHost,4.4,28.9,0.0,56.7,8.9,0.0,1.1,0.0,43.3,10078304
684,0.1,LocalHost,7.6,54.3,0.0,33.7,4.3,0.0,0.0,0.0,66.2,10078304
686,0.1,LocalHost,5.7,30.7,0.0,56.8,6.8,0.0,0.0,0.0,43.2,10078304
688,0.1,LocalHost,5.7,26.4,0.0,60.9,6.9,0.0,0.0,0.0,39.0,10078304
690,0.1,LocalHost,5.6,29.2,0.0,57.3,7.9,0.0,0.0,0.0,42.7,10078564
692,0.1,LocalHost,5.3,31.9,0.0,59.6,1.1,0.0,2.1,0.0,40.4,10078564
694,0.1,LocalHost,5.3,29.5,0.0,64.2,1.1,0.0,0.0,0.0,35.9,10078564
696,0.1,LocalHost,6.5,32.3,0.0,60.2,0.0,0.0,1.1,0.0,39.9,10078564
698,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,10078564
700,0.1,LocalHost,6.7,28.1,0.0,65.2,0.0,0.0,0.0,0.0,34.8,10078564
702,0.1,LocalHost,5.3,29.5,0.0,65.3,0.0,0.0,0.0,0.0,34.8,10078564
704,0.1,LocalHost,2.3,28.7,0.0,67.8,0.0,0.0,1.1,0.0,32.1,10078564
706,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10078564
708,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,10078564
710,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,10078564
712,0.1,LocalHost,5.6,28.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,10078564
714,0.1,LocalHost,6.2,31.2,0.0,61.5,0.0,0.0,1.0,0.0,38.4,10078564
716,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,10078564
718,0.1,LocalHost,6.9,31.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,10078564
720,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,10078564
722,0.1,LocalHost,8.0,29.9,0.0,62.1,0.0,0.0,0.0,0.0,37.9,10078564
724,0.1,LocalHost,6.5,30.1,0.0,62.4,0.0,0.0,1.1,0.0,37.7,10078564
726,0.1,LocalHost,4.4,30.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10078564
728,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,10078564
730,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10078564
732,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10078564
734,0.1,LocalHost,6.6,28.6,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10078564
736,0.1,LocalHost,3.2,30.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10078564
738,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,10078564
740,0.1,LocalHost,3.4,29.2,0.0,67.4,0.0,0.0,0.0,0.0,32.6,10078564
742,0.1,LocalHost,4.2,33.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,10078336
744,0.1,LocalHost,6.2,33.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,10078336
746,0.1,LocalHost,7.3,47.7,0.0,44.0,0.0,0.0,0.9,0.0,55.9,10078336
748,0.1,LocalHost,7.1,33.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10078336
750,0.1,LocalHost,9.1,43.4,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10078336
752,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10078336
754,0.1,LocalHost,6.0,45.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10078336
756,0.1,LocalHost,9.0,33.7,0.0,56.2,0.0,0.0,1.1,0.0,43.8,10078336
758,0.1,LocalHost,4.5,27.0,0.0,68.5,0.0,0.0,0.0,0.0,31.5,10078336
760,0.1,LocalHost,4.4,31.1,0.0,64.4,0.0,0.0,0.0,0.0,35.5,10078336
762,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,10078336
764,0.1,LocalHost,5.7,29.5,0.0,64.8,0.0,0.0,0.0,0.0,35.2,10078336
766,0.1,LocalHost,2.2,30.8,0.0,59.3,6.6,0.0,1.1,0.0,40.7,10078336
768,0.1,LocalHost,3.4,27.3,0.0,67.0,2.3,0.0,0.0,0.0,33.0,10078336
770,0.1,LocalHost,5.8,26.7,0.0,61.6,5.8,0.0,0.0,0.0,38.3,10078336
772,0.1,LocalHost,5.6,29.2,0.0,61.8,3.4,0.0,0.0,0.0,38.2,10078336
774,0.1,LocalHost,6.7,54.3,0.0,37.1,1.9,0.0,0.0,0.0,62.9,10078336
776,0.1,LocalHost,4.1,33.0,0.0,54.6,7.2,0.0,1.0,0.0,45.3,10078336
778,0.1,LocalHost,5.2,33.3,0.0,60.4,1.0,0.0,0.0,0.0,39.5,10078336
780,0.1,LocalHost,6.4,36.2,0.0,56.4,0.0,0.0,1.1,0.0,43.7,10078336
782,0.1,LocalHost,8.6,29.0,0.0,61.3,0.0,0.0,1.1,0.0,38.7,10078336
784,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10078336
786,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10078336
788,0.1,LocalHost,7.4,33.0,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10078336
790,0.1,LocalHost,7.1,34.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10078336
792,0.1,LocalHost,5.4,32.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,10078064
794,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10078064
796,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,10078064
798,0.1,LocalHost,4.9,38.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,10078064
800,0.1,LocalHost,6.2,35.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,10078064
802,0.1,LocalHost,7.5,29.0,0.0,63.4,0.0,0.0,0.0,0.0,36.5,10078064
804,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10078064
806,0.1,LocalHost,8.2,34.0,0.0,57.7,0.0,0.0,0.0,0.0,42.2,10078064
808,0.1,LocalHost,5.0,38.6,0.0,54.5,0.0,0.0,2.0,0.0,45.6,10078064
810,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10078064
812,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,10078064
814,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,10078064
816,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,10078064
818,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10078064
820,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,10078064
822,0.1,LocalHost,8.2,33.7,0.0,58.2,0.0,0.0,0.0,0.0,41.9,10078064
824,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,10078064
826,0.1,LocalHost,8.2,34.0,0.0,56.7,0.0,0.0,1.0,0.0,43.2,10078064
828,0.1,LocalHost,6.1,33.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,10078064
830,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,10078064
832,0.1,LocalHost,6.8,35.9,0.0,56.3,0.0,0.0,1.0,0.0,43.7,10078064
834,0.1,LocalHost,7.1,34.3,0.0,57.6,0.0,0.0,1.0,0.0,42.4,10078064
836,0.1,LocalHost,7.0,37.0,0.0,55.0,0.0,0.0,1.0,0.0,45.0,10078064
838,0.1,LocalHost,10.3,30.9,0.0,58.8,0.0,0.0,0.0,0.0,41.2,10078064
840,0.1,LocalHost,5.2,38.1,0.0,54.6,0.0,0.0,2.1,0.0,45.4,10077532
842,0.1,LocalHost,8.5,29.8,0.0,60.6,0.0,0.0,1.1,0.0,39.4,10077532
844,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10077532
846,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,10077532
848,0.1,LocalHost,4.1,35.7,0.0,55.1,4.1,0.0,1.0,0.0,44.9,10077532
850,0.1,LocalHost,6.3,33.7,0.0,55.8,3.2,0.0,1.1,0.0,44.3,10077532
852,0.1,LocalHost,5.2,34.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,10077532
854,0.1,LocalHost,5.3,31.9,0.0,61.7,0.0,0.0,1.1,0.0,38.3,10077532
856,0.1,LocalHost,4.3,36.2,0.0,51.1,6.4,0.0,2.1,0.0,49.0,10077532
858,0.1,LocalHost,8.3,32.3,0.0,51.0,8.3,0.0,0.0,0.0,48.9,10077532
860,0.1,LocalHost,8.1,37.4,0.0,53.5,1.0,0.0,0.0,0.0,46.5,10077532
862,0.1,LocalHost,8.8,53.9,0.0,33.3,3.9,0.0,0.0,0.0,66.6,10077532
864,0.1,LocalHost,8.2,29.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,10077532
866,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10077532
868,0.1,LocalHost,5.5,28.6,0.0,65.9,0.0,0.0,0.0,0.0,34.1,10077532
870,0.1,LocalHost,5.6,27.8,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10077532
872,0.1,LocalHost,6.7,32.2,0.0,60.0,0.0,0.0,1.1,0.0,40.0,10077532
874,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,10077532
876,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,10077532
878,0.1,LocalHost,3.3,27.8,0.0,67.8,0.0,0.0,1.1,0.0,32.2,10077532
880,0.1,LocalHost,4.3,33.3,0.0,62.4,0.0,0.0,0.0,0.0,37.6,10077532
882,0.1,LocalHost,5.4,26.1,0.0,67.4,0.0,0.0,1.1,0.0,32.6,10077532
884,0.1,LocalHost,11.6,29.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10077532
886,0.1,LocalHost,7.3,30.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,10077532
888,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,10077532
890,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10078564
892,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,10078564
894,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10078564
896,0.1,LocalHost,3.3,31.1,0.0,63.3,1.1,0.0,1.1,0.0,36.6,10078564
898,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,10078564
900,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,10078564
902,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,10078564
904,0.1,LocalHost,3.5,24.7,0.0,71.8,0.0,0.0,0.0,0.0,28.2,10078564
906,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,10078564
908,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10078564
910,0.1,LocalHost,5.4,28.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,10078564
912,0.1,LocalHost,5.6,26.7,0.0,66.7,0.0,0.0,1.1,0.0,33.4,10078564
914,0.1,LocalHost,4.7,27.1,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10078564
916,0.1,LocalHost,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,10078564
918,0.1,LocalHost,5.4,29.3,0.0,64.1,0.0,0.0,1.1,0.0,35.8,10078564
920,0.1,LocalHost,6.5,29.3,0.0,64.1,0.0,0.0,0.0,0.0,35.8,10078564
922,0.1,LocalHost,5.3,30.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,10078564
924,0.1,LocalHost,5.4,29.3,0.0,63.0,0.0,0.0,2.2,0.0,36.9,10078564
926,0.1,LocalHost,2.3,26.7,0.0,68.6,0.0,0.0,2.3,0.0,31.3,10078564
928,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,10078564
930,0.1,LocalHost,5.2,30.2,0.0,62.5,0.0,0.0,2.1,0.0,37.5,10078564
932,0.1,LocalHost,6.1,33.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,10078564
934,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,10078564
936,0.1,LocalHost,7.8,49.1,0.0,43.1,0.0,0.0,0.0,0.0,56.9,10078564
938,0.1,LocalHost,8.6,31.2,0.0,51.6,7.5,0.0,1.1,0.0,48.4,10078564
940,0.1,LocalHost,3.2,30.9,0.0,63.8,1.1,0.0,1.1,0.0,36.3,10078564
942,0.1,LocalHost,7.5,32.3,0.0,59.1,1.1,0.0,0.0,0.0,40.9,10077836
944,0.1,LocalHost,4.4,29.7,0.0,59.3,6.6,0.0,0.0,0.0,40.7,10077836
946,0.1,LocalHost,4.3,31.9,0.0,56.4,7.4,0.0,0.0,0.0,43.6,10077836
948,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,10077836
950,0.1,LocalHost,5.4,29.0,0.0,59.1,5.4,0.0,1.1,0.0,40.9,10077836
952,0.1,LocalHost,4.3,32.6,0.0,58.7,4.3,0.0,0.0,0.0,41.2,10077836
954,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,10077836
956,0.1,LocalHost,4.6,39.8,0.0,55.6,0.0,0.0,0.0,0.0,44.4,10077836
958,0.1,LocalHost,8.2,36.1,0.0,53.6,0.0,0.0,2.1,0.0,46.4,10077836
960,0.1,LocalHost,6.7,29.2,0.0,61.8,0.0,0.0,2.2,0.0,38.1,10077836
962,0.1,LocalHost,7.1,34.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,10077836
964,0.1,LocalHost,6.7,28.9,0.0,63.3,0.0,0.0,1.1,0.0,36.7,10077836
966,0.1,LocalHost,6.3,31.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,10077836
968,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,10077836
970,0.1,LocalHost,5.3,34.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,10077836
972,0.1,LocalHost,6.2,64.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10077836
974,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,10077836
976,0.1,LocalHost,6.4,30.9,0.0,62.8,0.0,0.0,0.0,0.0,37.3,10077836
978,0.1,LocalHost,7.4,34.7,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10077836
980,0.1,LocalHost,6.5,33.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,10077836
982,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10077836
984,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,10077836
986,0.1,LocalHost,6.9,36.3,0.0,55.9,0.0,0.0,1.0,0.0,44.2,10077836
988,0.1,LocalHost,5.0,38.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,10077836
990,0.1,LocalHost,6.1,34.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,10077836
992,0.1,LocalHost,11.0,35.2,0.0,53.8,0.0,0.0,0.0,0.0,46.2,10078840
994,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10078840
996,0.1,LocalHost,8.2,32.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,10078840
998,0.1,LocalHost,8.2,34.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,10078840
1000,0.1,LocalHost,7.9,33.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,10078840
1002,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,10078840
1004,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,10078840
1006,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,10078840
1008,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,10078840
1010,0.1,LocalHost,6.6,34.1,0.0,59.3,0.0,0.0,0.0,0.0,40.7,10078840
1012,0.1,LocalHost,5.4,33.7,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10078840
1014,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,10078840
1016,0.1,LocalHost,7.7,29.7,0.0,62.6,0.0,0.0,0.0,0.0,37.4,10078840
1018,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,10078840
1020,0.1,LocalHost,4.4,33.3,0.0,61.1,1.1,0.0,0.0,0.0,38.8,10078840
1022,0.1,LocalHost,6.7,34.4,0.0,52.2,5.6,0.0,1.1,0.0,47.8,10078840
1024,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10078840
1026,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,10078840
1028,0.1,LocalHost,7.3,35.4,0.0,57.3,0.0,0.0,0.0,0.0,42.7,10078840
1030,0.1,LocalHost,6.1,35.7,0.0,52.0,5.1,0.0,1.0,0.0,47.9,10078840
1032,0.1,LocalHost,8.9,38.6,0.0,46.5,5.9,0.0,0.0,0.0,53.4,10078840
1034,0.1,LocalHost,7.0,35.0,0.0,55.0,3.0,0.0,0.0,0.0,45.0,10078840
1036,0.1,LocalHost,6.3,32.6,0.0,58.9,1.1,0.0,1.1,0.0,41.1,10078840
1038,0.1,LocalHost,5.3,36.8,0.0,53.7,4.2,0.0,0.0,0.0,46.3,10078840
1040,0.1,LocalHost,6.4,33.0,0.0,59.6,0.0,0.0,1.1,0.0,40.5,10078840
1042,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,10078456
1044,0.1,LocalHost,6.9,35.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,10078456
1046,0.1,LocalHost,5.1,31.6,0.0,61.2,0.0,0.0,2.0,0.0,38.7,10078456
1048,0.1,LocalHost,7.0,35.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,10078456
1050,0.1,LocalHost,7.1,33.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,10078456
1052,0.1,LocalHost,8.2,32.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,10078456
1054,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,10078456
1056,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,10078456
1058,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,10078456
1060,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,10078456
1062,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,10078456
