iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
536,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9236420
538,0.1,LocalHost,2.9,37.1,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9236420
540,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9236420
542,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9236420
544,0.1,LocalHost,4.8,35.6,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9236420
546,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9236420
548,0.1,LocalHost,5.9,35.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9236420
550,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9236420
552,0.1,LocalHost,3.9,38.2,0.0,56.9,0.0,0.0,1.0,0.0,43.1,9236420
554,0.1,LocalHost,7.5,36.4,0.0,55.1,0.0,0.0,0.9,0.0,44.8,9236420
556,0.1,LocalHost,4.8,36.2,0.0,57.1,0.0,0.0,1.9,0.0,42.9,9236420
558,0.1,LocalHost,5.7,38.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9236420
560,0.1,LocalHost,4.0,36.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9236420
562,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,9236420
564,0.1,LocalHost,4.0,34.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9236420
566,0.1,LocalHost,3.2,34.0,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9233940
568,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9233940
570,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9233940
572,0.1,LocalHost,9.0,37.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9233940
574,0.1,LocalHost,3.7,37.6,0.0,56.9,0.0,0.0,1.8,0.0,43.1,9233940
576,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9233940
578,0.1,LocalHost,6.2,46.0,0.0,46.0,0.0,0.0,1.8,0.0,54.0,9233940
580,0.1,LocalHost,6.4,47.3,0.0,38.2,8.2,0.0,0.0,0.0,61.9,9233940
582,0.1,LocalHost,5.1,40.4,0.0,45.5,9.1,0.0,0.0,0.0,54.6,9233940
584,0.1,LocalHost,6.7,37.5,0.0,47.5,7.5,0.0,0.8,0.0,52.5,9233940
586,0.1,LocalHost,5.1,45.5,0.0,42.4,7.1,0.0,0.0,0.0,57.7,9233940
588,0.1,LocalHost,4.5,38.2,0.0,50.6,6.7,0.0,0.0,0.0,49.4,9233940
590,0.1,LocalHost,3.1,26.8,0.0,68.0,1.0,0.0,1.0,0.0,31.9,9233940
592,0.1,LocalHost,4.2,47.4,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9233940
594,0.1,LocalHost,3.0,49.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9233940
596,0.1,LocalHost,6.1,28.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9233940
598,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9233940
600,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9233940
602,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9233940
604,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9233940
606,0.1,LocalHost,3.0,29.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,9233940
608,0.1,LocalHost,5.2,26.0,0.0,68.8,0.0,0.0,0.0,0.0,31.2,9233940
610,0.1,LocalHost,2.1,29.2,0.0,66.7,0.0,0.0,2.1,0.0,33.4,9233940
612,0.1,LocalHost,2.1,30.5,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9233940
614,0.1,LocalHost,2.0,34.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9235812
616,0.1,LocalHost,3.2,34.0,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9235812
618,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,9235812
620,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9235812
622,0.1,LocalHost,4.2,30.2,0.0,62.5,0.0,0.0,3.1,0.0,37.5,9235812
624,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9235812
626,0.1,LocalHost,6.2,26.0,0.0,66.7,0.0,0.0,1.0,0.0,33.2,9235812
628,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9235812
630,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9235812
632,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9235812
634,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9235812
636,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9235812
638,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9235812
640,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9235812
642,0.1,LocalHost,3.4,26.4,0.0,70.1,0.0,0.0,0.0,0.0,29.8,9235812
644,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9235812
646,0.1,LocalHost,2.0,32.7,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9235812
648,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9235812
650,0.1,LocalHost,4.2,28.4,0.0,65.3,0.0,0.0,2.1,0.0,34.7,9235812
652,0.1,LocalHost,2.0,35.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,9235812
654,0.1,LocalHost,3.2,30.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9235812
656,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9235812
658,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9235812
660,0.1,LocalHost,6.0,29.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,9235812
662,0.1,LocalHost,5.3,27.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9236684
664,0.1,LocalHost,3.2,30.5,0.0,57.9,8.4,0.0,0.0,0.0,42.1,9236684
666,0.1,LocalHost,3.6,47.3,0.0,41.8,6.4,0.0,0.9,0.0,58.2,9236684
668,0.1,LocalHost,3.1,28.1,0.0,60.4,7.3,0.0,1.0,0.0,39.5,9236684
670,0.1,LocalHost,7.5,41.5,0.0,44.3,6.6,0.0,0.0,0.0,55.6,9236684
672,0.1,LocalHost,3.1,26.0,0.0,69.8,0.0,0.0,1.0,0.0,30.1,9236684
674,0.1,LocalHost,2.2,22.2,0.0,74.4,0.0,0.0,1.1,0.0,25.5,9236684
676,0.1,LocalHost,1.1,23.1,0.0,73.6,0.0,0.0,2.2,0.0,26.4,9236684
678,0.1,LocalHost,4.6,19.5,0.0,75.9,0.0,0.0,0.0,0.0,24.1,9236684
680,0.1,LocalHost,2.2,24.2,0.0,71.4,0.0,0.0,2.2,0.0,28.6,9236684
682,0.1,LocalHost,3.3,27.2,0.0,69.6,0.0,0.0,0.0,0.0,30.5,9236684
684,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9236684
686,0.1,LocalHost,6.7,24.7,0.0,68.5,0.0,0.0,0.0,0.0,31.4,9236684
688,0.1,LocalHost,2.2,22.6,0.0,72.0,0.0,0.0,3.2,0.0,28.0,9236684
690,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,9236684
692,0.1,LocalHost,3.2,23.7,0.0,73.1,0.0,0.0,0.0,0.0,26.9,9236684
694,0.1,LocalHost,3.2,21.1,0.0,72.6,0.0,0.0,3.2,0.0,27.5,9236684
696,0.1,LocalHost,3.1,22.9,0.0,70.8,0.0,0.0,3.1,0.0,29.1,9236684
698,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,9236684
700,0.1,LocalHost,2.2,23.9,0.0,72.8,0.0,0.0,1.1,0.0,27.2,9236684
702,0.1,LocalHost,3.1,25.5,0.0,69.4,0.0,0.0,2.0,0.0,30.6,9236684
704,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,9236684
706,0.1,LocalHost,2.1,24.5,0.0,72.3,0.0,0.0,1.1,0.0,27.7,9236684
708,0.1,LocalHost,0.0,26.3,0.0,70.5,0.0,0.0,3.2,0.0,29.5,9236684
710,0.1,LocalHost,3.1,25.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,9236684
712,0.1,LocalHost,4.3,23.4,0.0,71.3,0.0,0.0,1.1,0.0,28.8,9236684
714,0.1,LocalHost,5.4,21.7,0.0,72.8,0.0,0.0,0.0,0.0,27.1,9236648
716,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9236648
718,0.1,LocalHost,4.4,45.1,0.0,48.7,0.0,0.0,1.8,0.0,51.3,9236648
720,0.1,LocalHost,5.1,44.9,0.0,49.2,0.0,0.0,0.8,0.0,50.8,9236648
722,0.1,LocalHost,4.5,44.1,0.0,51.4,0.0,0.0,0.0,0.0,48.6,9236648
724,0.1,LocalHost,5.0,44.6,0.0,49.6,0.0,0.0,0.8,0.0,50.4,9236648
726,0.1,LocalHost,6.4,40.0,0.0,52.7,0.0,0.0,0.9,0.0,47.3,9236648
728,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9236648
730,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9236648
732,0.1,LocalHost,3.8,33.7,0.0,60.6,0.0,0.0,1.9,0.0,39.4,9236648
734,0.1,LocalHost,4.9,35.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9236648
736,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9236648
738,0.1,LocalHost,3.1,38.1,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9236648
740,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9236648
742,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9236648
744,0.1,LocalHost,6.7,36.2,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9236648
746,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,9236648
748,0.1,LocalHost,5.0,36.0,0.0,53.0,6.0,0.0,0.0,0.0,47.0,9236648
750,0.1,LocalHost,3.9,38.8,0.0,49.5,6.8,0.0,1.0,0.0,50.5,9236648
752,0.1,LocalHost,3.0,36.0,0.0,52.0,8.0,0.0,1.0,0.0,48.0,9236648
754,0.1,LocalHost,3.1,37.8,0.0,53.1,6.1,0.0,0.0,0.0,47.0,9236648
756,0.1,LocalHost,4.3,21.3,0.0,70.2,3.2,0.0,1.1,0.0,29.9,9236648
758,0.1,LocalHost,4.2,25.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,9236648
760,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,9236648
762,0.1,LocalHost,3.1,24.7,0.0,72.2,0.0,0.0,0.0,0.0,27.8,9236192
764,0.1,LocalHost,2.8,31.5,0.0,65.7,0.0,0.0,0.0,0.0,34.3,9236192
766,0.1,LocalHost,6.0,43.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9236192
768,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9236192
770,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9236192
772,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9236192
774,0.1,LocalHost,3.2,31.9,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9236192
776,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9236192
778,0.1,LocalHost,2.1,34.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9236192
780,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,9236192
782,0.1,LocalHost,3.1,35.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9236192
784,0.1,LocalHost,3.9,35.9,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9236192
786,0.1,LocalHost,6.9,35.6,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9236192
788,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9236192
790,0.1,LocalHost,2.8,38.9,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9236192
792,0.1,LocalHost,4.9,34.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9236192
794,0.1,LocalHost,5.6,38.9,0.0,54.6,0.0,0.0,0.9,0.0,45.4,9236192
796,0.1,LocalHost,3.8,39.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9236192
798,0.1,LocalHost,6.6,35.8,0.0,57.5,0.0,0.0,0.0,0.0,42.4,9236192
800,0.1,LocalHost,3.9,35.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9236192
802,0.1,LocalHost,7.8,39.8,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9236192
804,0.1,LocalHost,6.5,32.7,0.0,59.8,0.0,0.0,0.9,0.0,40.1,9236192
806,0.1,LocalHost,2.0,38.6,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9236192
808,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9236192
810,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9236736
812,0.1,LocalHost,3.7,35.2,0.0,60.2,0.0,0.0,0.9,0.0,39.8,9236736
814,0.1,LocalHost,2.8,37.4,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9236736
816,0.1,LocalHost,3.5,31.9,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9236736
818,0.1,LocalHost,4.1,47.4,0.0,47.4,0.0,0.0,1.0,0.0,52.5,9236736
820,0.1,LocalHost,5.1,27.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,9236736
822,0.1,LocalHost,10.9,27.2,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9236736
824,0.1,LocalHost,3.9,31.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9236736
826,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9236736
828,0.1,LocalHost,3.1,25.5,0.0,69.4,0.0,0.0,2.0,0.0,30.6,9236736
830,0.1,LocalHost,2.1,29.2,0.0,68.8,0.0,0.0,0.0,0.0,31.3,9236736
832,0.1,LocalHost,4.3,24.7,0.0,69.9,1.1,0.0,0.0,0.0,30.1,9236736
834,0.1,LocalHost,3.2,24.5,0.0,64.9,7.4,0.0,0.0,0.0,35.1,9236736
836,0.1,LocalHost,4.1,32.0,0.0,55.7,8.2,0.0,0.0,0.0,44.3,9236736
838,0.1,LocalHost,1.0,32.0,0.0,58.0,9.0,0.0,0.0,0.0,42.0,9236736
840,0.1,LocalHost,3.0,26.0,0.0,60.0,9.0,0.0,2.0,0.0,40.0,9236736
842,0.1,LocalHost,2.1,27.1,0.0,70.8,0.0,0.0,0.0,0.0,29.2,9236736
844,0.1,LocalHost,2.1,24.2,0.0,72.6,0.0,0.0,1.1,0.0,27.4,9236736
846,0.1,LocalHost,3.1,25.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,9236736
848,0.1,LocalHost,4.3,25.8,0.0,68.8,0.0,0.0,1.1,0.0,31.2,9236736
850,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,9236736
852,0.1,LocalHost,4.3,22.3,0.0,72.3,0.0,0.0,1.1,0.0,27.7,9236736
854,0.1,LocalHost,3.0,30.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9236736
856,0.1,LocalHost,3.1,26.5,0.0,69.4,0.0,0.0,1.0,0.0,30.6,9236736
858,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9236736
860,0.1,LocalHost,3.2,25.5,0.0,70.2,0.0,0.0,1.1,0.0,29.8,9236736
862,0.1,LocalHost,6.0,47.4,0.0,45.7,0.0,0.0,0.9,0.0,54.3,9235092
864,0.1,LocalHost,3.0,31.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,9235092
866,0.1,LocalHost,3.6,40.9,0.0,54.5,0.0,0.0,0.9,0.0,45.4,9235092
868,0.1,LocalHost,2.6,46.6,0.0,50.9,0.0,0.0,0.0,0.0,49.2,9235092
870,0.1,LocalHost,7.2,45.0,0.0,47.7,0.0,0.0,0.0,0.0,52.2,9235092
872,0.1,LocalHost,4.6,42.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9235092
874,0.1,LocalHost,3.9,41.7,0.0,53.4,0.0,0.0,1.0,0.0,46.6,9235092
876,0.1,LocalHost,7.3,45.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9235092
878,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9235092
880,0.1,LocalHost,3.6,45.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9235092
882,0.1,LocalHost,6.4,43.6,0.0,49.1,0.0,0.0,0.9,0.0,50.9,9235092
884,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9235092
886,0.1,LocalHost,6.7,43.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9235092
888,0.1,LocalHost,2.8,41.7,0.0,53.7,0.0,0.0,1.9,0.0,46.4,9235092
890,0.1,LocalHost,6.8,45.8,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9235092
892,0.1,LocalHost,5.5,47.3,0.0,46.4,0.0,0.0,0.9,0.0,53.7,9235092
894,0.1,LocalHost,2.8,48.1,0.0,49.1,0.0,0.0,0.0,0.0,50.9,9235092
896,0.1,LocalHost,6.3,45.0,0.0,48.6,0.0,0.0,0.0,0.0,51.3,9235092
898,0.1,LocalHost,2.0,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,9235092
900,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9235092
902,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9235092
904,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9235092
906,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9235092
908,0.1,LocalHost,4.0,29.7,0.0,63.4,0.0,0.0,3.0,0.0,36.7,9235408
910,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9235408
912,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9235408
914,0.1,LocalHost,3.3,30.8,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9235408
916,0.1,LocalHost,2.1,32.0,0.0,58.8,7.2,0.0,0.0,0.0,41.3,9235408
918,0.1,LocalHost,6.5,30.1,0.0,55.9,7.5,0.0,0.0,0.0,44.1,9235408
920,0.1,LocalHost,3.3,28.3,0.0,60.9,7.6,0.0,0.0,0.0,39.2,9235408
922,0.1,LocalHost,2.9,34.0,0.0,58.3,3.9,0.0,1.0,0.0,41.8,9235408
924,0.1,LocalHost,3.7,41.7,0.0,49.1,5.6,0.0,0.0,0.0,51.0,9235408
926,0.1,LocalHost,4.7,45.8,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9235408
928,0.1,LocalHost,2.7,48.6,0.0,47.7,0.0,0.0,0.9,0.0,52.2,9235408
930,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9235408
932,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,9235408
934,0.1,LocalHost,3.0,27.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,9235408
936,0.1,LocalHost,2.1,26.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9235408
938,0.1,LocalHost,6.5,21.5,0.0,72.0,0.0,0.0,0.0,0.0,28.0,9235408
940,0.1,LocalHost,2.2,22.2,0.0,74.4,0.0,0.0,1.1,0.0,25.5,9235408
942,0.1,LocalHost,4.3,21.5,0.0,74.2,0.0,0.0,0.0,0.0,25.8,9235408
944,0.1,LocalHost,2.1,25.5,0.0,72.3,0.0,0.0,0.0,0.0,27.6,9235408
946,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,9235408
948,0.1,LocalHost,3.2,22.3,0.0,72.3,0.0,0.0,2.1,0.0,27.6,9235408
950,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,9235408
952,0.1,LocalHost,3.1,27.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9235408
954,0.1,LocalHost,2.3,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.2,9235408
956,0.1,LocalHost,3.1,24.0,0.0,70.8,0.0,0.0,2.1,0.0,29.2,9235408
958,0.1,LocalHost,1.1,26.3,0.0,72.6,0.0,0.0,0.0,0.0,27.4,9236608
960,0.1,LocalHost,2.1,21.1,0.0,74.7,0.0,0.0,2.1,0.0,25.3,9236608
962,0.1,LocalHost,1.1,25.0,0.0,72.8,0.0,0.0,1.1,0.0,27.2,9236608
964,0.1,LocalHost,3.2,30.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,9236608
966,0.1,LocalHost,1.2,18.8,0.0,78.8,0.0,0.0,1.2,0.0,21.2,9236608
968,0.1,LocalHost,3.1,27.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9236608
970,0.1,LocalHost,1.0,29.2,0.0,68.8,0.0,0.0,1.0,0.0,31.2,9236608
972,0.1,LocalHost,2.1,26.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,9236608
974,0.1,LocalHost,2.3,21.8,0.0,75.9,0.0,0.0,0.0,0.0,24.1,9236608
976,0.1,LocalHost,3.1,24.0,0.0,70.8,0.0,0.0,2.1,0.0,29.2,9236608
978,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,9236608
980,0.1,LocalHost,3.3,21.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,9236608
982,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,9236608
984,0.1,LocalHost,2.2,18.3,0.0,78.5,0.0,0.0,1.1,0.0,21.6,9236608
986,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9236608
988,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,9236608
990,0.1,LocalHost,1.1,20.9,0.0,74.7,0.0,0.0,3.3,0.0,25.3,9236608
992,0.1,LocalHost,2.2,24.2,0.0,73.6,0.0,0.0,0.0,0.0,26.4,9236608
994,0.1,LocalHost,5.1,26.3,0.0,68.7,0.0,0.0,0.0,0.0,31.4,9236608
996,0.1,LocalHost,1.0,25.8,0.0,72.2,0.0,0.0,1.0,0.0,27.8,9236608
998,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9236608
1000,0.1,LocalHost,2.1,23.4,0.0,74.5,0.0,0.0,0.0,0.0,25.5,9236608
1002,0.1,LocalHost,5.1,45.8,0.0,47.5,0.0,0.0,1.7,0.0,52.6,9236608
1004,0.1,LocalHost,5.2,46.1,0.0,43.5,5.2,0.0,0.0,0.0,56.5,9236608
1006,0.1,LocalHost,3.3,49.2,0.0,41.7,5.8,0.0,0.0,0.0,58.3,9236608
1008,0.1,LocalHost,6.2,43.4,0.0,44.2,6.2,0.0,0.0,0.0,55.8,9236608
1010,0.1,LocalHost,4.8,52.9,0.0,37.5,4.8,0.0,0.0,0.0,62.5,9235328
1012,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9235328
1014,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9235328
1016,0.1,LocalHost,4.3,43.5,0.0,48.9,2.2,0.0,1.1,0.0,51.1,9235328
1018,0.1,LocalHost,2.2,23.9,0.0,67.4,6.5,0.0,0.0,0.0,32.6,9235328
1020,0.1,LocalHost,6.1,26.5,0.0,67.3,0.0,0.0,0.0,0.0,32.6,9235328
1022,0.1,LocalHost,7.0,32.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9235328
1024,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9235328
1026,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9235328
1028,0.1,LocalHost,4.0,29.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9235328
1030,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9235328
1032,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9235328
1034,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9235328
1036,0.1,LocalHost,6.1,31.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9235328
1038,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,9235328
1040,0.1,LocalHost,3.1,30.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9235328
1042,0.1,LocalHost,5.4,26.1,0.0,68.5,0.0,0.0,0.0,0.0,31.5,9235328
1044,0.1,LocalHost,2.1,26.6,0.0,67.0,0.0,0.0,4.3,0.0,33.0,9235328
1046,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9235328
1048,0.1,LocalHost,5.2,27.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9235328
1050,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9235328
1052,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9235328
1054,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9235328
1056,0.1,LocalHost,2.0,36.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9235328
1058,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,9237568
1060,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9237568
1062,0.1,LocalHost,2.9,34.3,0.0,60.8,0.0,0.0,2.0,0.0,39.2,9237568
1064,0.1,LocalHost,1.0,33.3,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9237568
1066,0.1,LocalHost,4.8,37.1,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9237568
