iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6060,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,8580452
6062,0.1,LocalHost,10.2,40.7,0.0,41.7,6.5,0.0,0.9,0.0,58.3,8580452
6064,0.1,LocalHost,8.1,43.2,0.0,43.2,5.4,0.0,0.0,0.0,56.7,8580452
6066,0.1,LocalHost,18.9,40.0,0.0,41.1,0.0,0.0,0.0,0.0,58.9,8580452
6068,0.1,LocalHost,6.4,28.4,0.0,64.2,0.0,0.0,0.9,0.0,35.7,8580452
6070,0.1,LocalHost,6.1,42.4,0.0,43.4,7.1,0.0,1.0,0.0,56.6,8580452
6072,0.1,LocalHost,9.5,25.3,0.0,62.1,3.2,0.0,0.0,0.0,38.0,8580452
6074,0.1,LocalHost,5.2,29.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8580452
6076,0.1,LocalHost,5.1,27.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8580452
6078,0.1,LocalHost,5.1,31.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,8580452
6080,0.1,LocalHost,6.2,27.1,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8580452
6082,0.1,LocalHost,5.2,32.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8580452
6084,0.1,LocalHost,6.5,26.9,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8580452
6086,0.1,LocalHost,6.9,31.4,0.0,59.8,0.0,0.0,2.0,0.0,40.3,8579828
6088,0.1,LocalHost,6.2,28.1,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8579828
6090,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,8579828
6092,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8579828
6094,0.1,LocalHost,6.8,33.0,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8579828
6096,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,8579828
6098,0.1,LocalHost,9.7,38.9,0.0,51.3,0.0,0.0,0.0,0.0,48.6,8579828
6100,0.1,LocalHost,9.4,50.0,0.0,40.6,0.0,0.0,0.0,0.0,59.4,8579828
6102,0.1,LocalHost,6.2,43.8,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8579828
6104,0.1,LocalHost,6.8,27.2,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8579828
6106,0.1,LocalHost,5.6,37.0,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8579828
6108,0.1,LocalHost,8.2,41.8,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8579828
6110,0.1,LocalHost,8.1,31.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8579828
6112,0.1,LocalHost,9.6,33.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8579828
6114,0.1,LocalHost,8.4,38.9,0.0,52.6,0.0,0.0,0.0,0.0,47.3,8579828
6116,0.1,LocalHost,4.9,24.5,0.0,68.6,0.0,0.0,2.0,0.0,31.4,8579828
6118,0.1,LocalHost,4.6,39.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8579828
6120,0.1,LocalHost,5.7,37.1,0.0,56.2,0.0,0.0,1.0,0.0,43.8,8579828
6122,0.1,LocalHost,8.3,36.7,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8579828
6124,0.1,LocalHost,7.8,36.9,0.0,55.3,0.0,0.0,0.0,0.0,44.7,8579828
6126,0.1,LocalHost,6.7,36.5,0.0,55.8,0.0,0.0,1.0,0.0,44.2,8579828
6128,0.1,LocalHost,7.3,36.7,0.0,55.0,0.0,0.0,0.9,0.0,44.9,8579828
6130,0.1,LocalHost,3.8,40.4,0.0,48.1,7.7,0.0,0.0,0.0,51.9,8580716
6132,0.1,LocalHost,8.9,32.7,0.0,56.4,2.0,0.0,0.0,0.0,43.6,8580716
6134,0.1,LocalHost,7.9,30.7,0.0,59.4,0.0,0.0,2.0,0.0,40.6,8580716
6136,0.1,LocalHost,4.0,27.3,0.0,66.7,0.0,0.0,2.0,0.0,33.3,8580716
6138,0.1,LocalHost,6.3,22.1,0.0,69.5,0.0,0.0,2.1,0.0,30.5,8580716
6140,0.1,LocalHost,4.0,31.3,0.0,62.6,1.0,0.0,1.0,0.0,37.3,8580716
6142,0.1,LocalHost,7.1,25.3,0.0,59.6,7.1,0.0,1.0,0.0,40.5,8580716
6144,0.1,LocalHost,7.1,26.5,0.0,60.2,5.1,0.0,1.0,0.0,39.7,8580716
6146,0.1,LocalHost,5.9,26.7,0.0,63.4,4.0,0.0,0.0,0.0,36.6,8580716
6148,0.1,LocalHost,6.4,24.5,0.0,68.1,0.0,0.0,1.1,0.0,32.0,8580716
6150,0.1,LocalHost,5.9,33.3,0.0,55.9,4.9,0.0,0.0,0.0,44.1,8580716
6152,0.1,LocalHost,5.2,27.8,0.0,64.9,1.0,0.0,1.0,0.0,35.0,8580716
6154,0.1,LocalHost,6.2,25.8,0.0,68.0,0.0,0.0,0.0,0.0,32.0,8580716
6156,0.1,LocalHost,6.2,25.0,0.0,67.7,0.0,0.0,1.0,0.0,32.2,8580716
6158,0.1,LocalHost,5.8,29.1,0.0,63.1,0.0,0.0,1.9,0.0,36.8,8580716
6160,0.1,LocalHost,6.5,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.2,8580716
6162,0.1,LocalHost,9.4,45.8,0.0,44.8,0.0,0.0,0.0,0.0,55.2,8580716
6164,0.1,LocalHost,6.0,25.0,0.0,69.0,0.0,0.0,0.0,0.0,31.0,8580716
6166,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8580716
6168,0.1,LocalHost,7.8,31.4,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8580716
6170,0.1,LocalHost,7.0,46.1,0.0,45.2,0.0,0.0,1.7,0.0,54.8,8580716
6172,0.1,LocalHost,5.3,42.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,8580716
6174,0.1,LocalHost,3.4,21.3,0.0,75.3,0.0,0.0,0.0,0.0,24.7,8580716
6176,0.1,LocalHost,6.5,22.6,0.0,65.6,4.3,0.0,1.1,0.0,34.5,8580716
6178,0.1,LocalHost,4.1,23.7,0.0,68.0,3.1,0.0,1.0,0.0,31.9,8580716
6180,0.1,LocalHost,5.4,20.7,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8579788
6182,0.1,LocalHost,6.3,23.2,0.0,68.4,0.0,0.0,2.1,0.0,31.6,8579788
6184,0.1,LocalHost,10.5,39.0,0.0,49.5,0.0,0.0,1.0,0.0,50.5,8579788
6186,0.1,LocalHost,7.5,38.3,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8579788
6188,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8579788
6190,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8579788
6192,0.1,LocalHost,8.3,32.4,0.0,56.5,0.0,0.0,2.8,0.0,43.5,8579788
6194,0.1,LocalHost,5.2,47.0,0.0,47.0,0.0,0.0,0.9,0.0,53.1,8579788
6196,0.1,LocalHost,7.9,45.6,0.0,46.5,0.0,0.0,0.0,0.0,53.5,8579788
6198,0.1,LocalHost,6.7,31.7,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8579788
6200,0.1,LocalHost,4.0,29.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8579788
6202,0.1,LocalHost,4.1,28.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8579788
6204,0.1,LocalHost,7.0,29.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8579788
6206,0.1,LocalHost,5.0,29.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,8579788
6208,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8579788
6210,0.1,LocalHost,9.0,31.0,0.0,53.0,6.0,0.0,1.0,0.0,47.0,8579788
6212,0.1,LocalHost,3.2,25.3,0.0,68.4,2.1,0.0,1.1,0.0,31.7,8579788
6214,0.1,LocalHost,3.3,20.9,0.0,75.8,0.0,0.0,0.0,0.0,24.2,8579788
6216,0.1,LocalHost,4.3,20.7,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8579788
6218,0.1,LocalHost,2.2,20.7,0.0,76.1,0.0,0.0,1.1,0.0,24.0,8579788
6220,0.1,LocalHost,3.2,20.4,0.0,74.2,0.0,0.0,2.2,0.0,25.8,8579788
6222,0.1,LocalHost,5.4,30.1,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8579788
6224,0.1,LocalHost,3.2,22.6,0.0,73.1,1.1,0.0,0.0,0.0,26.9,8579788
6226,0.1,LocalHost,7.0,39.5,0.0,47.4,6.1,0.0,0.0,0.0,52.6,8579788
6228,0.1,LocalHost,6.8,43.7,0.0,42.7,4.9,0.0,1.9,0.0,57.3,8580344
6230,0.1,LocalHost,5.3,35.4,0.0,53.1,5.3,0.0,0.9,0.0,46.9,8580344
6232,0.1,LocalHost,6.8,47.9,0.0,44.4,0.0,0.0,0.9,0.0,55.6,8580344
6234,0.1,LocalHost,7.0,47.8,0.0,43.5,0.0,0.0,1.7,0.0,56.5,8580344
6236,0.1,LocalHost,5.8,37.5,0.0,54.8,0.0,0.0,1.9,0.0,45.2,8580344
6238,0.1,LocalHost,7.1,38.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,8580344
6240,0.1,LocalHost,14.9,37.7,0.0,47.4,0.0,0.0,0.0,0.0,52.6,8580344
6242,0.1,LocalHost,6.7,46.2,0.0,47.1,0.0,0.0,0.0,0.0,52.9,8580344
6244,0.1,LocalHost,5.3,32.6,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8580344
6246,0.1,LocalHost,3.1,25.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,8580344
6248,0.1,LocalHost,3.3,24.2,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8580344
6250,0.1,LocalHost,5.2,22.9,0.0,68.8,0.0,0.0,3.1,0.0,31.2,8580344
6252,0.1,LocalHost,5.4,21.7,0.0,71.7,0.0,0.0,1.1,0.0,28.2,8580344
6254,0.1,LocalHost,7.5,50.0,0.0,42.5,0.0,0.0,0.0,0.0,57.5,8580344
6256,0.1,LocalHost,9.4,43.8,0.0,46.9,0.0,0.0,0.0,0.0,53.2,8580344
6258,0.1,LocalHost,4.1,21.4,0.0,72.4,0.0,0.0,2.0,0.0,27.5,8580344
6260,0.1,LocalHost,5.5,20.9,0.0,73.6,0.0,0.0,0.0,0.0,26.4,8580344
6262,0.1,LocalHost,5.2,22.9,0.0,70.8,0.0,0.0,1.0,0.0,29.1,8580344
6264,0.1,LocalHost,5.5,19.8,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8580344
6266,0.1,LocalHost,5.9,40.7,0.0,51.7,0.0,0.0,1.7,0.0,48.3,8580344
6268,0.1,LocalHost,11.9,42.2,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8580344
6270,0.1,LocalHost,7.5,30.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8580344
6272,0.1,LocalHost,8.9,26.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8580344
6274,0.1,LocalHost,9.5,36.2,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8580556
6276,0.1,LocalHost,9.8,29.4,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8580556
6278,0.1,LocalHost,7.1,32.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8580556
6280,0.1,LocalHost,8.5,47.9,0.0,42.7,0.0,0.0,0.9,0.0,57.3,8580556
6282,0.1,LocalHost,5.3,24.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8580556
6284,0.1,LocalHost,5.3,39.8,0.0,52.2,0.0,0.0,2.7,0.0,47.8,8580556
6286,0.1,LocalHost,8.1,45.9,0.0,45.9,0.0,0.0,0.0,0.0,54.0,8580556
6288,0.1,LocalHost,6.9,32.4,0.0,54.9,3.9,0.0,2.0,0.0,45.2,8580556
6290,0.1,LocalHost,6.1,39.5,0.0,51.8,1.8,0.0,0.9,0.0,48.3,8580556
6292,0.1,LocalHost,12.1,42.2,0.0,44.8,0.0,0.0,0.9,0.0,55.2,8580556
6294,0.1,LocalHost,9.9,26.7,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8580556
6296,0.1,LocalHost,7.2,40.5,0.0,50.5,0.0,0.0,1.8,0.0,49.5,8580556
6298,0.1,LocalHost,8.8,43.4,0.0,46.9,0.0,0.0,0.9,0.0,53.1,8580556
6300,0.1,LocalHost,6.5,29.9,0.0,59.8,3.7,0.0,0.0,0.0,40.1,8580556
6302,0.1,LocalHost,11.1,41.7,0.0,41.7,5.6,0.0,0.0,0.0,58.4,8580556
6304,0.1,LocalHost,9.5,36.8,0.0,50.5,1.1,0.0,2.1,0.0,49.5,8580556
6306,0.1,LocalHost,5.7,24.5,0.0,62.3,6.6,0.0,0.9,0.0,37.7,8580556
6308,0.1,LocalHost,10.8,48.6,0.0,38.7,0.0,0.0,1.8,0.0,61.2,8580556
6310,0.1,LocalHost,7.3,52.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,8580556
6312,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8580556
6314,0.1,LocalHost,6.5,48.1,0.0,44.4,0.0,0.0,0.9,0.0,55.5,8580556
6316,0.1,LocalHost,7.9,43.9,0.0,48.2,0.0,0.0,0.0,0.0,51.8,8580556
6318,0.1,LocalHost,8.9,41.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8579428
6320,0.1,LocalHost,5.4,41.4,0.0,52.3,0.0,0.0,0.9,0.0,47.7,8579428
6322,0.1,LocalHost,8.4,39.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8579428
6324,0.1,LocalHost,6.5,38.9,0.0,53.7,0.0,0.0,0.9,0.0,46.3,8579428
6326,0.1,LocalHost,10.3,35.5,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8579428
6328,0.1,LocalHost,7.9,42.1,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8579428
6330,0.1,LocalHost,8.9,33.7,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8579428
6332,0.1,LocalHost,6.2,27.8,0.0,61.9,0.0,0.0,4.1,0.0,38.1,8579428
6334,0.1,LocalHost,8.2,29.9,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8579428
6336,0.1,LocalHost,8.4,29.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8579428
6338,0.1,LocalHost,7.3,31.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8579428
6340,0.1,LocalHost,8.4,29.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8579428
6342,0.1,LocalHost,5.3,31.9,0.0,60.6,0.0,0.0,2.1,0.0,39.3,8579428
6344,0.1,LocalHost,8.2,36.1,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8579428
6346,0.1,LocalHost,10.8,49.0,0.0,40.2,0.0,0.0,0.0,0.0,59.8,8579428
6348,0.1,LocalHost,7.4,26.6,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8579428
6350,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,8579428
6352,0.1,LocalHost,5.2,28.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8579428
6354,0.1,LocalHost,6.9,32.4,0.0,60.8,0.0,0.0,0.0,0.0,39.3,8579428
6356,0.1,LocalHost,8.2,26.5,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8579428
6358,0.1,LocalHost,8.0,30.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8579428
6360,0.1,LocalHost,8.0,41.6,0.0,50.4,0.0,0.0,0.0,0.0,49.6,8579428
6362,0.1,LocalHost,9.2,46.2,0.0,42.9,0.0,0.0,1.7,0.0,57.1,8579428
6364,0.1,LocalHost,9.9,41.4,0.0,48.6,0.0,0.0,0.0,0.0,51.3,8579552
6366,0.1,LocalHost,5.1,28.6,0.0,54.1,9.2,0.0,3.1,0.0,46.0,8579552
6368,0.1,LocalHost,8.7,34.8,0.0,47.0,7.8,0.0,1.7,0.0,53.0,8579552
6370,0.1,LocalHost,6.7,38.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8579552
6372,0.1,LocalHost,9.9,27.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8579552
6374,0.1,LocalHost,7.4,35.2,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8579552
6376,0.1,LocalHost,9.5,45.7,0.0,44.0,0.0,0.0,0.9,0.0,56.1,8579552
6378,0.1,LocalHost,8.3,40.6,0.0,44.8,5.2,0.0,1.0,0.0,55.1,8579552
6380,0.1,LocalHost,10.6,34.0,0.0,47.9,7.4,0.0,0.0,0.0,52.0,8579552
6382,0.1,LocalHost,4.2,32.6,0.0,61.1,2.1,0.0,0.0,0.0,38.9,8579552
6384,0.1,LocalHost,5.0,32.7,0.0,55.4,5.9,0.0,1.0,0.0,44.6,8579552
6386,0.1,LocalHost,4.2,30.5,0.0,63.2,2.1,0.0,0.0,0.0,36.8,8579552
6388,0.1,LocalHost,7.3,29.2,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8579552
6390,0.1,LocalHost,5.1,37.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,8579552
6392,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8579552
6394,0.1,LocalHost,5.2,34.0,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8579552
6396,0.1,LocalHost,6.2,32.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8579552
6398,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,8579552
6400,0.1,LocalHost,9.5,30.5,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8579552
6402,0.1,LocalHost,6.3,28.4,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8579552
6404,0.1,LocalHost,6.2,28.1,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8579552
6406,0.1,LocalHost,6.3,26.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8579552
6408,0.1,LocalHost,4.9,30.1,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8579552
6410,0.1,LocalHost,5.2,26.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,8580120
6412,0.1,LocalHost,5.1,30.3,0.0,62.6,0.0,0.0,2.0,0.0,37.4,8580120
6414,0.1,LocalHost,5.2,30.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8580120
6416,0.1,LocalHost,6.9,31.4,0.0,59.8,0.0,0.0,2.0,0.0,40.3,8580120
6418,0.1,LocalHost,8.1,27.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8580120
6420,0.1,LocalHost,5.1,28.6,0.0,64.3,0.0,0.0,2.0,0.0,35.7,8580120
6422,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8580120
6424,0.1,LocalHost,7.0,32.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8580120
6426,0.1,LocalHost,5.4,28.0,0.0,65.6,0.0,0.0,1.1,0.0,34.5,8580120
6428,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8580120
6430,0.1,LocalHost,5.0,31.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8580120
6432,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,8580120
6434,0.1,LocalHost,6.6,40.5,0.0,52.1,0.0,0.0,0.8,0.0,47.9,8580120
6436,0.1,LocalHost,12.9,44.8,0.0,42.2,0.0,0.0,0.0,0.0,57.7,8580120
6438,0.1,LocalHost,5.1,29.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8580120
6440,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8580120
6442,0.1,LocalHost,5.3,31.9,0.0,62.8,0.0,0.0,0.0,0.0,37.2,8580120
6444,0.1,LocalHost,6.1,32.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8580120
6446,0.1,LocalHost,6.9,31.7,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8580120
6448,0.1,LocalHost,5.2,30.2,0.0,57.3,6.2,0.0,1.0,0.0,42.6,8580120
6450,0.1,LocalHost,7.3,29.2,0.0,59.4,4.2,0.0,0.0,0.0,40.7,8580120
6452,0.1,LocalHost,6.2,33.3,0.0,59.4,0.0,0.0,1.0,0.0,40.5,8580120
6454,0.1,LocalHost,7.1,35.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,8580120
6456,0.1,LocalHost,5.9,28.7,0.0,61.4,0.0,0.0,4.0,0.0,38.6,8580120
6458,0.1,LocalHost,9.2,27.6,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8579928
6460,0.1,LocalHost,7.8,31.4,0.0,54.9,4.9,0.0,1.0,0.0,45.1,8579928
6462,0.1,LocalHost,6.9,30.7,0.0,52.5,9.9,0.0,0.0,0.0,47.5,8579928
6464,0.1,LocalHost,5.9,29.7,0.0,60.4,3.0,0.0,1.0,0.0,39.6,8579928
6466,0.1,LocalHost,6.1,31.3,0.0,61.6,1.0,0.0,0.0,0.0,38.4,8579928
6468,0.1,LocalHost,5.0,32.0,0.0,55.0,7.0,0.0,1.0,0.0,45.0,8579928
6470,0.1,LocalHost,4.0,31.7,0.0,64.4,0.0,0.0,0.0,0.0,35.7,8579928
6472,0.1,LocalHost,7.0,35.1,0.0,57.0,0.0,0.0,0.9,0.0,43.0,8579928
6474,0.1,LocalHost,12.0,39.3,0.0,47.9,0.0,0.0,0.9,0.0,52.2,8579928
6476,0.1,LocalHost,7.1,42.9,0.0,49.1,0.0,0.0,0.9,0.0,50.9,8579928
6478,0.1,LocalHost,6.0,40.0,0.0,52.0,0.0,0.0,2.0,0.0,48.0,8579928
6480,0.1,LocalHost,7.7,29.8,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8579928
6482,0.1,LocalHost,8.5,51.9,0.0,39.6,0.0,0.0,0.0,0.0,60.4,8579928
6484,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,8579928
6486,0.1,LocalHost,8.0,33.0,0.0,57.0,0.0,0.0,2.0,0.0,43.0,8579928
6488,0.1,LocalHost,9.4,37.7,0.0,51.9,0.0,0.0,0.9,0.0,48.0,8579928
6490,0.1,LocalHost,7.7,39.4,0.0,52.9,0.0,0.0,0.0,0.0,47.1,8579928
6492,0.1,LocalHost,8.7,45.2,0.0,45.2,0.0,0.0,1.0,0.0,54.9,8579928
6494,0.1,LocalHost,5.1,24.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,8579928
6496,0.1,LocalHost,3.2,23.2,0.0,72.6,0.0,0.0,1.1,0.0,27.5,8579928
6498,0.1,LocalHost,5.2,26.0,0.0,67.7,0.0,0.0,1.0,0.0,32.2,8579928
6500,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8579928
6502,0.1,LocalHost,6.1,23.5,0.0,67.3,0.0,0.0,3.1,0.0,32.7,8579928
6504,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,8579928
6506,0.1,LocalHost,6.7,22.2,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8581928
6508,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,8581928
6510,0.1,LocalHost,4.4,21.1,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8581928
6512,0.1,LocalHost,5.4,23.7,0.0,71.0,0.0,0.0,0.0,0.0,29.1,8581928
6514,0.1,LocalHost,5.4,25.8,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8581928
6516,0.1,LocalHost,5.4,18.3,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8581928
6518,0.1,LocalHost,4.3,24.5,0.0,71.3,0.0,0.0,0.0,0.0,28.8,8581928
6520,0.1,LocalHost,6.4,17.0,0.0,75.5,0.0,0.0,1.1,0.0,24.5,8581928
6522,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8581928
6524,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8581928
6526,0.1,LocalHost,2.3,19.3,0.0,77.3,0.0,0.0,1.1,0.0,22.7,8581928
6528,0.1,LocalHost,4.3,18.5,0.0,75.0,0.0,0.0,2.2,0.0,25.0,8581928
6530,0.1,LocalHost,2.3,19.3,0.0,78.4,0.0,0.0,0.0,0.0,21.6,8581928
6532,0.1,LocalHost,6.3,17.9,0.0,72.6,1.1,0.0,2.1,0.0,27.4,8581928
6534,0.1,LocalHost,4.3,28.0,0.0,59.1,8.6,0.0,0.0,0.0,40.9,8581928
6536,0.1,LocalHost,8.4,26.2,0.0,64.5,0.0,0.0,0.9,0.0,35.5,8581928
6538,0.1,LocalHost,13.7,24.2,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8581928
6540,0.1,LocalHost,6.2,23.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8581928
6542,0.1,LocalHost,7.2,24.7,0.0,64.9,3.1,0.0,0.0,0.0,35.0,8581928
6544,0.1,LocalHost,4.3,23.7,0.0,62.4,8.6,0.0,1.1,0.0,37.7,8581928
6546,0.1,LocalHost,5.3,19.1,0.0,66.0,7.4,0.0,2.1,0.0,33.9,8581928
6548,0.1,LocalHost,4.3,22.6,0.0,73.1,0.0,0.0,0.0,0.0,26.9,8581928
6550,0.1,LocalHost,2.2,22.2,0.0,67.8,6.7,0.0,1.1,0.0,32.2,8581928
6552,0.1,LocalHost,4.3,18.5,0.0,71.7,4.3,0.0,1.1,0.0,28.2,8581928
6554,0.1,LocalHost,6.4,19.1,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8581928
6556,0.1,LocalHost,3.2,23.4,0.0,72.3,0.0,0.0,1.1,0.0,27.7,8580748
6558,0.1,LocalHost,7.4,23.4,0.0,68.1,0.0,0.0,1.1,0.0,31.9,8580748
6560,0.1,LocalHost,4.3,25.0,0.0,70.7,0.0,0.0,0.0,0.0,29.3,8580748
6562,0.1,LocalHost,6.2,25.8,0.0,64.9,0.0,0.0,3.1,0.0,35.1,8580748
6564,0.1,LocalHost,5.7,27.6,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8580748
6566,0.1,LocalHost,7.3,29.2,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8580748
6568,0.1,LocalHost,3.3,18.7,0.0,76.9,0.0,0.0,1.1,0.0,23.1,8580748
6570,0.1,LocalHost,4.1,22.7,0.0,73.2,0.0,0.0,0.0,0.0,26.8,8580748
6572,0.1,LocalHost,2.2,21.3,0.0,75.3,0.0,0.0,1.1,0.0,24.6,8580748
6574,0.1,LocalHost,4.3,21.3,0.0,73.4,0.0,0.0,1.1,0.0,26.7,8580748
6576,0.1,LocalHost,5.0,19.0,0.0,72.0,0.0,0.0,4.0,0.0,28.0,8580748
6578,0.1,LocalHost,3.3,21.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8580748
6580,0.1,LocalHost,2.2,22.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8580748
6582,0.1,LocalHost,4.4,19.8,0.0,73.6,0.0,0.0,2.2,0.0,26.4,8580748
