iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2996,0.1,LocalHost,16288168,215108,5743932,10544524
2997,0.1,LocalHost,16288168,215280,5743724,10544252
2998,0.1,LocalHost,16288168,215172,5743612,10545052
2999,0.1,LocalHost,16288168,215452,5743636,10544832
3000,0.1,LocalHost,16288168,215332,5743664,10544584
3001,0.1,LocalHost,16288168,215200,5743272,10544940
3002,0.1,LocalHost,16288168,214932,5743872,10544104
3003,0.1,LocalHost,16288168,214996,5743680,10544492
3004,0.1,LocalHost,16288168,214900,5743736,10544456
3005,0.1,LocalHost,16288168,214708,5743084,10544564
3006,0.1,LocalHost,16288168,214904,5743356,10545104
3007,0.1,LocalHost,16288168,214232,5742788,10545424
3008,0.1,LocalHost,16288168,214476,5742872,10545296
3009,0.1,LocalHost,16288168,214512,5743220,10545852
3010,0.1,LocalHost,16288168,215112,5743620,10544896
3011,0.1,LocalHost,16288168,215044,5742744,10544904
3012,0.1,LocalHost,16288168,214292,5743468,10545588
3013,0.1,LocalHost,16288168,214280,5742396,10545544
3014,0.1,LocalHost,16288168,214740,5743472,10545464
3015,0.1,LocalHost,16288168,215104,5743164,10545276
3016,0.1,LocalHost,16288168,214380,5742736,10545580
3017,0.1,LocalHost,16288168,214084,5742776,10545548
3018,0.1,LocalHost,16288168,214436,5743308,10544600
3019,0.1,LocalHost,16288168,213868,5742856,10545312
3020,0.1,LocalHost,16288168,214768,5743216,10544432
3021,0.1,LocalHost,16288168,215268,5743684,10545420
3022,0.1,LocalHost,16288168,214428,5742992,10545408
3023,0.1,LocalHost,16288168,215404,5744084,10544836
3024,0.1,LocalHost,16288168,215124,5743944,10544304
3025,0.1,LocalHost,16288168,215836,5744444,10543724
3026,0.1,LocalHost,16288168,214452,5743700,10544660
3027,0.1,LocalHost,16288168,215368,5743756,10544208
3028,0.1,LocalHost,16288168,215316,5744060,10544108
3029,0.1,LocalHost,16288168,214740,5743352,10544936
3030,0.1,LocalHost,16288168,214208,5743396,10544812
3031,0.1,LocalHost,16288168,215004,5743664,10544820
3032,0.1,LocalHost,16288168,214276,5742580,10545144
3033,0.1,LocalHost,16288168,214644,5743564,10544620
3034,0.1,LocalHost,16288168,215120,5743552,10545048
3035,0.1,LocalHost,16288168,213896,5742344,10545708
3036,0.1,LocalHost,16288168,214188,5743176,10544952
3037,0.1,LocalHost,16288168,214172,5742932,10544604
3038,0.1,LocalHost,16288168,214336,5742480,10545484
3039,0.1,LocalHost,16288168,214276,5743008,10545636
3040,0.1,LocalHost,16288168,214416,5742800,10545488
3041,0.1,LocalHost,16288168,213288,5742280,10545900
3042,0.1,LocalHost,16288168,213396,5743472,10544884
3043,0.1,LocalHost,16288168,214672,5743416,10546148
3044,0.1,LocalHost,16288168,213832,5742780,10545340
3045,0.1,LocalHost,16288168,214160,5742628,10545652
3046,0.1,LocalHost,16288168,214792,5743796,10545248
3047,0.1,LocalHost,16288168,214812,5743556,10544352
3048,0.1,LocalHost,16288168,215176,5743572,10545020
3049,0.1,LocalHost,16288168,214832,5743396,10544512
3050,0.1,LocalHost,16288168,214452,5743248,10544660
3051,0.1,LocalHost,16288168,214540,5743528,10545384
3052,0.1,LocalHost,16288168,214552,5743288,10544792
3053,0.1,LocalHost,16288168,214644,5743664,10544504
3054,0.1,LocalHost,16288168,214208,5743488,10544728
3055,0.1,LocalHost,16288168,214580,5743208,10545152
3056,0.1,LocalHost,16288168,214628,5742496,10545420
3057,0.1,LocalHost,16288168,216132,5743980,10543680
3058,0.1,LocalHost,16288168,215284,5744060,10544368
3059,0.1,LocalHost,16288168,214736,5743732,10544656
3060,0.1,LocalHost,16288168,214484,5743408,10545164
3061,0.1,LocalHost,16288168,214220,5743280,10545040
3062,0.1,LocalHost,16288168,214008,5742972,10545032
3063,0.1,LocalHost,16288168,214432,5743336,10544600
3064,0.1,LocalHost,16288168,214084,5743264,10544904
3065,0.1,LocalHost,16288168,214848,5743432,10544300
3066,0.1,LocalHost,16288168,214780,5743700,10544700
3067,0.1,LocalHost,16288168,214796,5742776,10544996
3068,0.1,LocalHost,16288168,214672,5744100,10544348
3069,0.1,LocalHost,16288168,214052,5742840,10545068
3070,0.1,LocalHost,16288168,214372,5742744,10545164
3071,0.1,LocalHost,16288168,214544,5743284,10544720
3072,0.1,LocalHost,16288168,215132,5743992,10544032
3073,0.1,LocalHost,16288168,214832,5743576,10544596
3074,0.1,LocalHost,16288168,213748,5743236,10544672
3075,0.1,LocalHost,16288168,214964,5743824,10544812
3076,0.1,LocalHost,16288168,214336,5743256,10544408
3077,0.1,LocalHost,16288168,214640,5743820,10545044
3078,0.1,LocalHost,16288168,214832,5743456,10544588
3079,0.1,LocalHost,16288168,214496,5743584,10544980
3080,0.1,LocalHost,16288168,213880,5743168,10545360
3081,0.1,LocalHost,16288168,214216,5741740,10545644
3082,0.1,LocalHost,16288168,214016,5742860,10545140
3083,0.1,LocalHost,16288168,214056,5742564,10545084
3084,0.1,LocalHost,16288168,213980,5742640,10545684
3085,0.1,LocalHost,16288168,212676,5742384,10545708
3086,0.1,LocalHost,16288168,214152,5743340,10545204
3087,0.1,LocalHost,16288168,214220,5742924,10544724
3088,0.1,LocalHost,16288168,214044,5743232,10545656
3089,0.1,LocalHost,16288168,213960,5742668,10545772
3090,0.1,LocalHost,16288168,212472,5742340,10545928
3091,0.1,LocalHost,16288168,214128,5742176,10546084
3092,0.1,LocalHost,16288168,214712,5743320,10545884
3093,0.1,LocalHost,16288168,214296,5742816,10545092
3094,0.1,LocalHost,16288168,214012,5743156,10544932
3095,0.1,LocalHost,16288168,214716,5743660,10544368
3096,0.1,LocalHost,16288168,214228,5743664,10545024
3097,0.1,LocalHost,16288168,214408,5742828,10545208
3098,0.1,LocalHost,16288168,215300,5743872,10544392
3099,0.1,LocalHost,16288168,214256,5742776,10545692
3100,0.1,LocalHost,16288168,214520,5743732,10544752
3101,0.1,LocalHost,16288168,215080,5743888,10545116
3102,0.1,LocalHost,16288168,214340,5742912,10545264
3103,0.1,LocalHost,16288168,214268,5742564,10545084
3104,0.1,LocalHost,16288168,213064,5742516,10545800
3105,0.1,LocalHost,16288168,214988,5743540,10544708
3106,0.1,LocalHost,16288168,214528,5743284,10545684
3107,0.1,LocalHost,16288168,214008,5742944,10545372
3108,0.1,LocalHost,16288168,214316,5742776,10545812
3109,0.1,LocalHost,16288168,214240,5743204,10545356
3110,0.1,LocalHost,16288168,213640,5742148,10546044
3111,0.1,LocalHost,16288168,214140,5742876,10545704
3112,0.1,LocalHost,16288168,213652,5742492,10546072
3113,0.1,LocalHost,16288168,213440,5742508,10545140
3114,0.1,LocalHost,16288168,213128,5742352,10545716
3115,0.1,LocalHost,16288168,213836,5742536,10546032
3116,0.1,LocalHost,16288168,213564,5742416,10545632
3117,0.1,LocalHost,16288168,214152,5742464,10545444
3118,0.1,LocalHost,16288168,213956,5742908,10545000
3119,0.1,LocalHost,16288168,213968,5742900,10545020
3120,0.1,LocalHost,16288168,215064,5744064,10544768
3121,0.1,LocalHost,16288168,214972,5743868,10544300
3122,0.1,LocalHost,16288168,215364,5744588,10543928
3123,0.1,LocalHost,16288168,215216,5744440,10544456
3124,0.1,LocalHost,16288168,215520,5743804,10544372
3125,0.1,LocalHost,16288168,215256,5743428,10544220
3126,0.1,LocalHost,16288168,214716,5743392,10543996
3127,0.1,LocalHost,16288168,214568,5743068,10545224
3128,0.1,LocalHost,16288168,214628,5743360,10545076
3129,0.1,LocalHost,16288168,213448,5742944,10545224
3130,0.1,LocalHost,16288168,214220,5743132,10545080
3131,0.1,LocalHost,16288168,214268,5742932,10545192
3132,0.1,LocalHost,16288168,214496,5742936,10545256
3133,0.1,LocalHost,16288168,214580,5742736,10545640
3134,0.1,LocalHost,16288168,214412,5743016,10545180
3135,0.1,LocalHost,16288168,213824,5742716,10545672
3136,0.1,LocalHost,16288168,214160,5742648,10545712
3137,0.1,LocalHost,16288168,213668,5742620,10546040
3138,0.1,LocalHost,16288168,213428,5742920,10545360
3139,0.1,LocalHost,16288168,213864,5742400,10545408
3140,0.1,LocalHost,16288168,214564,5743396,10545116
3141,0.1,LocalHost,16288168,213732,5742916,10545328
3142,0.1,LocalHost,16288168,213752,5743384,10544704
3143,0.1,LocalHost,16288168,214388,5743056,10544676
3144,0.1,LocalHost,16288168,214240,5742944,10545640
3145,0.1,LocalHost,16288168,214192,5742840,10545068
3146,0.1,LocalHost,16288168,214448,5743432,10544736
3147,0.1,LocalHost,16288168,214936,5743760,10544268
3148,0.1,LocalHost,16288168,214236,5743084,10545396
3149,0.1,LocalHost,16288168,214684,5744268,10544536
3150,0.1,LocalHost,16288168,215072,5743816,10544996
3151,0.1,LocalHost,16288168,213912,5743172,10545400
3152,0.1,LocalHost,16288168,213668,5742988,10544704
3153,0.1,LocalHost,16288168,213080,5742620,10545584
3154,0.1,LocalHost,16288168,213820,5743016,10545852
3155,0.1,LocalHost,16288168,214384,5743664,10544708
3156,0.1,LocalHost,16288168,214052,5742468,10545356
3157,0.1,LocalHost,16288168,213772,5742644,10545264
3158,0.1,LocalHost,16288168,214396,5742444,10546008
3159,0.1,LocalHost,16288168,213064,5742384,10545508
3160,0.1,LocalHost,16288168,214444,5743464,10544708
3161,0.1,LocalHost,16288168,214660,5743136,10545496
3162,0.1,LocalHost,16288168,213868,5742720,10545276
3163,0.1,LocalHost,16288168,214168,5742984,10545216
3164,0.1,LocalHost,16288168,214184,5743284,10545248
3165,0.1,LocalHost,16288168,214604,5743884,10544724
3166,0.1,LocalHost,16288168,214936,5743460,10544796
3167,0.1,LocalHost,16288168,214108,5743276,10544632
3168,0.1,LocalHost,16288168,214028,5742520,10545132
3169,0.1,LocalHost,16288168,214552,5743836,10544544
3170,0.1,LocalHost,16288168,214436,5743016,10544920
3171,0.1,LocalHost,16288168,214748,5743464,10545092
3172,0.1,LocalHost,16288168,214412,5743112,10545236
3173,0.1,LocalHost,16288168,213664,5743156,10544896
3174,0.1,LocalHost,16288168,214548,5742784,10544604
3175,0.1,LocalHost,16288168,213868,5742444,10544944
3176,0.1,LocalHost,16288168,214196,5743240,10544972
3177,0.1,LocalHost,16288168,214152,5743136,10545580
3178,0.1,LocalHost,16288168,213948,5742900,10545560
3179,0.1,LocalHost,16288168,213428,5742056,10545852
3180,0.1,LocalHost,16288168,213376,5742680,10545968
3181,0.1,LocalHost,16288168,214044,5743104,10545064
3182,0.1,LocalHost,16288168,214064,5743304,10545220
3183,0.1,LocalHost,16288168,212552,5739716,10548624
3184,0.1,LocalHost,16288168,214492,5743368,10545116
3185,0.1,LocalHost,16288168,214244,5743396,10544772
3186,0.1,LocalHost,16288168,214644,5743664,10544772
3187,0.1,LocalHost,16288168,214276,5743440,10545072
3188,0.1,LocalHost,16288168,213916,5743240,10544928
3189,0.1,LocalHost,16288168,214360,5743316,10544852
3190,0.1,LocalHost,16288168,214144,5743484,10544744
3191,0.1,LocalHost,16288168,214032,5743632,10544284
3192,0.1,LocalHost,16288168,215228,5743844,10544572
3193,0.1,LocalHost,16288168,214752,5743204,10544444
3194,0.1,LocalHost,16288168,214176,5743256,10545632
3195,0.1,LocalHost,16288168,214040,5743640,10544008
3196,0.1,LocalHost,16288168,214756,5743116,10544976
3197,0.1,LocalHost,16288168,213816,5742760,10545148
3198,0.1,LocalHost,16288168,214600,5743584,10544980
3199,0.1,LocalHost,16288168,214032,5743084,10545060
3200,0.1,LocalHost,16288168,214248,5743128,10545516
3201,0.1,LocalHost,16288168,214056,5743396,10544996
3202,0.1,LocalHost,16288168,214504,5743372,10544796
3203,0.1,LocalHost,16288168,214008,5742872,10545420
3204,0.1,LocalHost,16288168,213908,5743248,10545852
3205,0.1,LocalHost,16288168,214100,5742864,10545040
3206,0.1,LocalHost,16288168,213972,5742688,10545796
3207,0.1,LocalHost,16288168,213656,5742372,10545276
3208,0.1,LocalHost,16288168,214360,5743440,10544944
3209,0.1,LocalHost,16288168,214124,5743232,10545292
3210,0.1,LocalHost,16288168,213880,5743220,10545244
3211,0.1,LocalHost,16288168,213552,5742592,10545316
3212,0.1,LocalHost,16288168,214196,5743280,10545436
3213,0.1,LocalHost,16288168,214040,5742836,10545500
3214,0.1,LocalHost,16288168,214316,5743616,10545260
3215,0.1,LocalHost,16288168,214872,5743296,10544824
3216,0.1,LocalHost,16288168,214516,5743664,10544544
3217,0.1,LocalHost,16288168,214152,5742756,10545660
3218,0.1,LocalHost,16288168,214120,5743204,10545548
3219,0.1,LocalHost,16288168,214440,5743764,10544148
3220,0.1,LocalHost,16288168,214820,5744164,10544420
3221,0.1,LocalHost,16288168,214856,5743564,10544312
3222,0.1,LocalHost,16288168,215448,5743660,10544404
3223,0.1,LocalHost,16288168,214744,5743484,10544764
3224,0.1,LocalHost,16288168,214400,5743912,10544652
3225,0.1,LocalHost,16288168,214940,5743436,10544732
3226,0.1,LocalHost,16288168,213644,5742932,10545332
3227,0.1,LocalHost,16288168,214676,5743228,10545008
3228,0.1,LocalHost,16288168,214480,5743440,10544728
3229,0.1,LocalHost,16288168,214820,5743560,10544920
3230,0.1,LocalHost,16288168,214048,5743332,10545296
3231,0.1,LocalHost,16288168,214252,5743244,10545200
3232,0.1,LocalHost,16288168,213496,5742876,10545916
3233,0.1,LocalHost,16288168,213492,5742812,10545708
3234,0.1,LocalHost,16288168,214072,5743208,10545780
3235,0.1,LocalHost,16288168,214876,5744304,10544256
3236,0.1,LocalHost,16288168,214608,5742996,10544912
3237,0.1,LocalHost,16288168,213980,5743008,10545176
3238,0.1,LocalHost,16288168,214096,5743316,10544852
3239,0.1,LocalHost,16288168,210556,5741804,10544880
3240,0.1,LocalHost,16288168,214208,5743444,10545024
3241,0.1,LocalHost,16288168,214148,5743544,10543844
3242,0.1,LocalHost,16288168,214804,5743656,10544008
3243,0.1,LocalHost,16288168,214472,5743720,10544448
3244,0.1,LocalHost,16288168,215032,5743856,10544556
3245,0.1,LocalHost,16288168,214988,5744012,10544056
3246,0.1,LocalHost,16288168,215004,5743744,10543904
3247,0.1,LocalHost,16288168,215372,5745032,10542876
3248,0.1,LocalHost,16288168,215292,5744028,10544548
3249,0.1,LocalHost,16288168,214908,5743920,10544700
3250,0.1,LocalHost,16288168,214992,5743676,10545036
3251,0.1,LocalHost,16288168,214408,5742932,10545076
3252,0.1,LocalHost,16288168,213832,5743340,10544576
3253,0.1,LocalHost,16288168,213884,5742820,10545348
3254,0.1,LocalHost,16288168,213372,5743164,10544764
3255,0.1,LocalHost,16288168,213840,5742972,10544936
3256,0.1,LocalHost,16288168,214296,5744016,10544188
3257,0.1,LocalHost,16288168,213628,5742808,10544908
3258,0.1,LocalHost,16288168,214100,5743096,10545084
3259,0.1,LocalHost,16288168,214204,5743328,10544976
3260,0.1,LocalHost,16288168,213904,5743436,10544932
3261,0.1,LocalHost,16288168,214196,5743368,10544612
3262,0.1,LocalHost,16288168,214028,5743560,10544644
3263,0.1,LocalHost,16288168,214108,5743380,10544640
3264,0.1,LocalHost,16288168,214056,5743248,10544972
3265,0.1,LocalHost,16288168,214264,5743308,10545388
3266,0.1,LocalHost,16288168,214176,5743288,10545232
3267,0.1,LocalHost,16288168,214392,5743632,10544956
3268,0.1,LocalHost,16288168,214656,5744100,10544404
3269,0.1,LocalHost,16288168,214372,5743416,10545152
3270,0.1,LocalHost,16288168,213756,5743036,10545616
3271,0.1,LocalHost,16288168,214120,5743244,10545432
3272,0.1,LocalHost,16288168,213432,5743520,10545140
3273,0.1,LocalHost,16288168,214908,5744256,10543988
3274,0.1,LocalHost,16288168,214176,5743484,10544980
3275,0.1,LocalHost,16288168,213752,5743268,10544788
3276,0.1,LocalHost,16288168,213776,5743120,10545268
3277,0.1,LocalHost,16288168,213568,5742496,10545188
3278,0.1,LocalHost,16288168,213860,5742704,10545940
3279,0.1,LocalHost,16288168,213236,5742804,10545364
3280,0.1,LocalHost,16288168,212844,5742072,10545836
3281,0.1,LocalHost,16288168,213236,5742452,10545456
3282,0.1,LocalHost,16288168,213784,5742872,10545628
3283,0.1,LocalHost,16288168,213432,5742420,10545764
3284,0.1,LocalHost,16288168,213600,5742480,10545584
3285,0.1,LocalHost,16288168,213728,5743296,10545140
3286,0.1,LocalHost,16288168,214380,5743252,10545036
3287,0.1,LocalHost,16288168,214568,5743616,10544552
3288,0.1,LocalHost,16288168,214588,5744132,10543516
3289,0.1,LocalHost,16288168,214156,5743116,10544896
3290,0.1,LocalHost,16288168,214036,5743608,10544660
3291,0.1,LocalHost,16288168,214232,5742924,10544812
3292,0.1,LocalHost,16288168,215064,5743676,10544560
3293,0.1,LocalHost,16288168,214576,5744148,10543760
3294,0.1,LocalHost,16288168,214752,5742960,10545280
3295,0.1,LocalHost,16288168,214112,5743352,10544816
3296,0.1,LocalHost,16288168,214064,5743324,10545232
3297,0.1,LocalHost,16288168,213224,5743244,10544872
3298,0.1,LocalHost,16288168,213436,5742744,10545588
3299,0.1,LocalHost,16288168,213764,5742728,10545496
3300,0.1,LocalHost,16288168,213464,5742256,10545412
3301,0.1,LocalHost,16288168,213468,5742620,10545052
3302,0.1,LocalHost,16288168,214452,5743752,10544772
3303,0.1,LocalHost,16288168,214200,5743196,10545240
3304,0.1,LocalHost,16288168,214072,5742920,10545788
3305,0.1,LocalHost,16288168,213904,5743000,10545148
3306,0.1,LocalHost,16288168,213832,5742676,10544972
3307,0.1,LocalHost,16288168,213836,5742728,10544944
3308,0.1,LocalHost,16288168,213520,5742516,10545656
3309,0.1,LocalHost,16288168,213704,5743128,10545040
3310,0.1,LocalHost,16288168,213248,5743052,10544856
3311,0.1,LocalHost,16288168,213328,5742872,10545760
3312,0.1,LocalHost,16288168,213336,5743020,10544888
3313,0.1,LocalHost,16288168,214456,5742980,10545404
3314,0.1,LocalHost,16288168,213744,5742848,10545796
3315,0.1,LocalHost,16288168,213740,5742956,10545096
3316,0.1,LocalHost,16288168,213996,5743008,10544900
3317,0.1,LocalHost,16288168,214256,5743668,10544964
3318,0.1,LocalHost,16288168,213980,5743328,10544384
3319,0.1,LocalHost,16288168,214792,5743968,10544628
3320,0.1,LocalHost,16288168,214688,5743604,10544304
3321,0.1,LocalHost,16288168,214592,5743932,10544704
3322,0.1,LocalHost,16288168,213332,5743212,10545500
3323,0.1,LocalHost,16288168,213932,5742692,10545364
3324,0.1,LocalHost,16288168,213352,5743228,10544804
3325,0.1,LocalHost,16288168,214184,5743368,10544924
3326,0.1,LocalHost,16288168,214160,5742860,10545412
3327,0.1,LocalHost,16288168,213572,5742592,10545088
3328,0.1,LocalHost,16288168,213504,5742860,10544852
3329,0.1,LocalHost,16288168,214304,5742964,10549436
3330,0.1,LocalHost,16288168,213560,5742516,10545208
3331,0.1,LocalHost,16288168,213308,5742636,10545272
3332,0.1,LocalHost,16288168,213396,5742472,10545436
3333,0.1,LocalHost,16288168,214564,5743588,10544448
3334,0.1,LocalHost,16288168,214548,5743904,10544952
3335,0.1,LocalHost,16288168,214376,5743696,10544716
3336,0.1,LocalHost,16288168,214660,5743660,10544600
3337,0.1,LocalHost,16288168,214256,5743356,10544620
3338,0.1,LocalHost,16288168,214560,5743552,10544304
3339,0.1,LocalHost,16288168,214096,5743272,10544808
3340,0.1,LocalHost,16288168,214372,5743736,10545164
3341,0.1,LocalHost,16288168,213572,5743244,10544924
3342,0.1,LocalHost,16288168,214364,5743192,10545044
3343,0.1,LocalHost,16288168,214608,5743492,10545312
3344,0.1,LocalHost,16288168,214552,5743612,10544972
3345,0.1,LocalHost,16288168,214328,5743308,10544636
3346,0.1,LocalHost,16288168,213400,5743544,10544452
3347,0.1,LocalHost,16288168,214248,5743288,10544984
3348,0.1,LocalHost,16288168,213908,5742728,10545800
3349,0.1,LocalHost,16288168,213984,5743248,10544712
3350,0.1,LocalHost,16288168,213660,5742564,10544824
3351,0.1,LocalHost,16288168,213816,5743180,10545096
3352,0.1,LocalHost,16288168,213656,5743104,10545104
3353,0.1,LocalHost,16288168,213580,5742752,10544896
3354,0.1,LocalHost,16288168,213508,5742956,10545284
3355,0.1,LocalHost,16288168,213648,5742772,10545404
3356,0.1,LocalHost,16288168,213608,5742340,10545212
3357,0.1,LocalHost,16288168,213944,5742544,10545104
3358,0.1,LocalHost,16288168,213652,5742772,10545604
3359,0.1,LocalHost,16288168,213848,5742884,10545468
3360,0.1,LocalHost,16288168,214152,5743356,10544828
3361,0.1,LocalHost,16288168,214112,5743308,10544372
3362,0.1,LocalHost,16288168,215032,5743800,10544696
3363,0.1,LocalHost,16288168,214172,5743400,10544768
3364,0.1,LocalHost,16288168,214256,5743236,10544412
3365,0.1,LocalHost,16288168,214412,5744060,10544904
3366,0.1,LocalHost,16288168,214524,5742908,10543960
3367,0.1,LocalHost,16288168,213932,5743312,10544076
3368,0.1,LocalHost,16288168,214824,5743952,10544272
3369,0.1,LocalHost,16288168,213900,5743064,10544700
3370,0.1,LocalHost,16288168,214184,5743204,10544548
3371,0.1,LocalHost,16288168,213888,5742704,10544944
3372,0.1,LocalHost,16288168,215208,5744068,10543580
3373,0.1,LocalHost,16288168,214404,5743816,10544132
3374,0.1,LocalHost,16288168,213880,5740132,10548780
3375,0.1,LocalHost,16288168,214500,5743428,10544740
3376,0.1,LocalHost,16288168,214824,5743196,10544776
3377,0.1,LocalHost,16288168,214028,5743276,10544632
3378,0.1,LocalHost,16288168,213408,5742880,10545028
3379,0.1,LocalHost,16288168,213884,5744076,10544100
3380,0.1,LocalHost,16288168,214572,5744244,10544548
3381,0.1,LocalHost,16288168,215300,5744264,10543904
3382,0.1,LocalHost,16288168,214072,5743444,10545192
3383,0.1,LocalHost,16288168,214292,5743964,10544312
3384,0.1,LocalHost,16288168,214256,5743408,10545100
3385,0.1,LocalHost,16288168,214448,5743972,10544680
3386,0.1,LocalHost,16288168,214360,5744048,10544648
3387,0.1,LocalHost,16288168,214192,5744056,10544176
3388,0.1,LocalHost,16288168,214792,5743752,10544568
3389,0.1,LocalHost,16288168,214716,5743860,10544344
3390,0.1,LocalHost,16288168,215068,5743708,10544200
3391,0.1,LocalHost,16288168,214280,5743688,10545168
3392,0.1,LocalHost,16288168,214060,5743820,10544704
3393,0.1,LocalHost,16288168,213624,5743556,10544352
3394,0.1,LocalHost,16288168,213660,5743596,10545428
3395,0.1,LocalHost,16288168,213388,5743064,10544844
3396,0.1,LocalHost,16288168,213684,5743356,10545396
3397,0.1,LocalHost,16288168,213600,5743272,10545268
3398,0.1,LocalHost,16288168,213616,5743292,10545020
3399,0.1,LocalHost,16288168,213492,5742956,10545540
3400,0.1,LocalHost,16288168,213728,5743028,10544692
3401,0.1,LocalHost,16288168,214024,5743168,10545256
3402,0.1,LocalHost,16288168,213884,5743196,10544992
3403,0.1,LocalHost,16288168,214248,5744192,10544280
3404,0.1,LocalHost,16288168,214692,5744436,10544020
3405,0.1,LocalHost,16288168,213700,5743096,10544552
3406,0.1,LocalHost,16288168,214452,5743792,10544636
3407,0.1,LocalHost,16288168,214304,5743272,10545268
3408,0.1,LocalHost,16288168,214184,5743588,10544504
3409,0.1,LocalHost,16288168,214008,5743608,10544828
3410,0.1,LocalHost,16288168,213788,5743368,10544648
3411,0.1,LocalHost,16288168,214776,5744488,10543824
3412,0.1,LocalHost,16288168,214508,5743284,10544956
3413,0.1,LocalHost,16288168,213984,5743680,10544576
3414,0.1,LocalHost,16288168,213460,5743692,10544480
3415,0.1,LocalHost,16288168,213616,5743068,10545124
3416,0.1,LocalHost,16288168,213752,5743620,10545284
3417,0.1,LocalHost,16288168,210220,5739936,10549188
3418,0.1,LocalHost,16288168,213168,5742928,10545340
3419,0.1,LocalHost,16288168,213016,5742464,10545496
3420,0.1,LocalHost,16288168,213992,5743448,10544672
3421,0.1,LocalHost,16288168,213484,5742420,10545780
3422,0.1,LocalHost,16288168,213092,5742308,10545600
3423,0.1,LocalHost,16288168,213288,5742972,10545624
3424,0.1,LocalHost,16288168,213768,5743224,10544960
3425,0.1,LocalHost,16288168,213260,5743044,10545140
3426,0.1,LocalHost,16288168,213420,5742784,10545140
3427,0.1,LocalHost,16288168,213836,5743044,10545192
3428,0.1,LocalHost,16288168,213928,5742824,10545072
3429,0.1,LocalHost,16288168,213172,5743408,10544904
3430,0.1,LocalHost,16288168,213516,5742964,10545176
3431,0.1,LocalHost,16288168,213920,5743368,10545224
3432,0.1,LocalHost,16288168,213648,5743336,10545000
3433,0.1,LocalHost,16288168,213572,5738460,10545028
3434,0.1,LocalHost,16288168,214232,5743184,10544724
3435,0.1,LocalHost,16288168,213540,5742928,10544728
3436,0.1,LocalHost,16288168,213828,5743676,10544720
3437,0.1,LocalHost,16288168,213996,5743844,10544652
3438,0.1,LocalHost,16288168,214732,5743728,10544560
3439,0.1,LocalHost,16288168,214792,5743460,10544540
3440,0.1,LocalHost,16288168,214272,5743540,10544656
3441,0.1,LocalHost,16288168,213580,5742440,10544948
3442,0.1,LocalHost,16288168,214136,5743612,10544792
3443,0.1,LocalHost,16288168,213704,5742732,10545436
3444,0.1,LocalHost,16288168,213604,5743040,10545128
3445,0.1,LocalHost,16288168,213724,5742768,10545080
3446,0.1,LocalHost,16288168,213980,5743432,10544816
3447,0.1,LocalHost,16288168,213388,5743496,10545100
3448,0.1,LocalHost,16288168,213732,5742524,10545892
3449,0.1,LocalHost,16288168,213476,5743592,10545064
3450,0.1,LocalHost,16288168,213972,5743836,10544740
3451,0.1,LocalHost,16288168,214624,5743668,10544912
3452,0.1,LocalHost,16288168,213580,5742608,10545040
3453,0.1,LocalHost,16288168,213236,5742584,10545324
3454,0.1,LocalHost,16288168,213052,5742920,10544988
3455,0.1,LocalHost,16288168,213512,5743028,10544632
3456,0.1,LocalHost,16288168,214464,5743900,10545540
3457,0.1,LocalHost,16288168,213760,5743352,10544908
3458,0.1,LocalHost,16288168,214352,5743372,10544452
3459,0.1,LocalHost,16288168,214380,5743164,10544240
3460,0.1,LocalHost,16288168,214400,5743756,10544824
3461,0.1,LocalHost,16288168,214164,5744040,10543860
3462,0.1,LocalHost,16288168,213792,5743596,10544544
3463,0.1,LocalHost,16288168,214060,5743748,10545248
3464,0.1,LocalHost,16288168,214672,5744548,10543900
3465,0.1,LocalHost,16288168,214828,5743992,10543932
3466,0.1,LocalHost,16288168,214508,5744124,10544464
3467,0.1,LocalHost,16288168,214096,5743644,10545360
3468,0.1,LocalHost,16288168,213460,5743076,10545076
3469,0.1,LocalHost,16288168,213112,5742728,10545732
3470,0.1,LocalHost,16288168,213128,5742744,10544916
3471,0.1,LocalHost,16288168,213520,5743056,10545488
3472,0.1,LocalHost,16288168,213484,5743620,10545156
3473,0.1,LocalHost,16288168,213396,5743272,10545492
3474,0.1,LocalHost,16288168,212908,5743048,10545632
3475,0.1,LocalHost,16288168,212888,5742760,10545604
3476,0.1,LocalHost,16288168,213440,5743036,10544872
3477,0.1,LocalHost,16288168,213788,5742924,10545008
3478,0.1,LocalHost,16288168,213696,5743756,10544152
3479,0.1,LocalHost,16288168,214124,5743240,10544736
3480,0.1,LocalHost,16288168,214032,5743452,10544932
3481,0.1,LocalHost,16288168,213220,5742724,10544932
3482,0.1,LocalHost,16288168,213596,5743468,10545056
3483,0.1,LocalHost,16288168,213808,5743012,10545132
3484,0.1,LocalHost,16288168,213508,5743260,10545288
3485,0.1,LocalHost,16288168,213440,5743580,10544740
3486,0.1,LocalHost,16288168,213920,5743280,10544628
3487,0.1,LocalHost,16288168,213924,5743216,10544432
3488,0.1,LocalHost,16288168,214168,5743848,10544060
3489,0.1,LocalHost,16288168,213772,5743668,10544088
3490,0.1,LocalHost,16288168,213400,5742860,10545064
3491,0.1,LocalHost,16288168,213892,5743388,10544788
3492,0.1,LocalHost,16288168,213584,5743728,10544632
3493,0.1,LocalHost,16288168,213672,5743112,10544984
