iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
489,0.1,LocalHost,16288168,1247504,6632736,9655432
490,0.1,LocalHost,16288168,1247480,6632712,9655456
491,0.1,LocalHost,16288168,1247236,6632728,9655944
492,0.1,LocalHost,16288168,1246864,6632096,9656072
493,0.1,LocalHost,16288168,1247088,6632332,9656176
494,0.1,LocalHost,16288168,1246588,6631560,9656608
495,0.1,LocalHost,16288168,1246412,6631672,9656204
496,0.1,LocalHost,16288168,1247100,6632052,9655920
497,0.1,LocalHost,16288168,1247092,6632360,9655156
498,0.1,LocalHost,16288168,1247340,6632608,9655560
499,0.1,LocalHost,16288168,1246820,6631764,9656208
500,0.1,LocalHost,16288168,1246892,6631892,9656076
501,0.1,LocalHost,16288168,1247360,6632364,9655608
502,0.1,LocalHost,16288168,1247420,6632708,9655460
503,0.1,LocalHost,16288168,1247404,6632692,9655280
504,0.1,LocalHost,16288168,1247516,6632804,9655104
505,0.1,LocalHost,16288168,1247844,6633132,9655036
506,0.1,LocalHost,16288168,1247284,6632572,9655596
507,0.1,LocalHost,16288168,1247564,6632584,9655584
508,0.1,LocalHost,16288168,1246288,6631836,9656332
509,0.1,LocalHost,16288168,1246576,6631564,9656604
510,0.1,LocalHost,16288168,1246292,6631580,9656756
511,0.1,LocalHost,16288168,1246652,6631940,9656228
512,0.1,LocalHost,16288168,1246620,6631908,9656260
513,0.1,LocalHost,16288168,1246476,6631764,9656404
514,0.1,LocalHost,16288168,1246692,6631980,9656188
515,0.1,LocalHost,16288168,1246932,6632220,9655948
516,0.1,LocalHost,16288168,1246872,6632160,9656008
517,0.1,LocalHost,16288168,1243224,6628512,9659656
518,0.1,LocalHost,16288168,1246740,6632028,9656140
519,0.1,LocalHost,16288168,1246580,6631872,9656296
520,0.1,LocalHost,16288168,1246668,6631684,9656484
521,0.1,LocalHost,16288168,1246400,6631676,9656492
522,0.1,LocalHost,16288168,1246600,6631320,9656848
523,0.1,LocalHost,16288168,1245736,6631028,9657440
524,0.1,LocalHost,16288168,1245452,6630744,9657424
525,0.1,LocalHost,16288168,1245096,6630388,9657780
526,0.1,LocalHost,16288168,1245016,6630308,9657860
527,0.1,LocalHost,16288168,1245056,6630348,9657820
528,0.1,LocalHost,16288168,1245636,6630928,9657240
529,0.1,LocalHost,16288168,1246508,6631800,9656368
530,0.1,LocalHost,16288168,1246768,6632060,9656108
531,0.1,LocalHost,16288168,1246600,6631892,9656276
532,0.1,LocalHost,16288168,1246364,6631656,9656512
533,0.1,LocalHost,16288168,1246868,6632160,9656008
534,0.1,LocalHost,16288168,1247016,6632504,9656012
535,0.1,LocalHost,16288168,1247340,6632632,9655576
536,0.1,LocalHost,16288168,1247208,6632500,9656172
537,0.1,LocalHost,16288168,1246812,6632108,9656300
538,0.1,LocalHost,16288168,1246496,6631764,9656404
539,0.1,LocalHost,16288168,1246848,6632160,9656008
540,0.1,LocalHost,16288168,1246824,6632136,9656032
541,0.1,LocalHost,16288168,1246484,6631796,9656372
542,0.1,LocalHost,16288168,1246036,6631348,9656820
543,0.1,LocalHost,16288168,1246044,6631356,9656812
544,0.1,LocalHost,16288168,1245516,6630964,9657204
545,0.1,LocalHost,16288168,1245740,6631192,9656904
546,0.1,LocalHost,16288168,1246064,6631520,9656648
547,0.1,LocalHost,16288168,1246452,6632104,9656064
548,0.1,LocalHost,16288168,1247304,6633020,9655056
549,0.1,LocalHost,16288168,1247776,6632924,9655244
550,0.1,LocalHost,16288168,1247044,6632500,9655668
551,0.1,LocalHost,16288168,1246936,6631888,9656280
552,0.1,LocalHost,16288168,1246464,6631920,9655988
553,0.1,LocalHost,16288168,1246692,6632148,9656020
554,0.1,LocalHost,16288168,1246912,6632368,9655592
555,0.1,LocalHost,16288168,1247000,6632464,9655996
556,0.1,LocalHost,16288168,1246976,6632432,9655736
557,0.1,LocalHost,16288168,1246652,6632112,9656056
558,0.1,LocalHost,16288168,1246856,6632316,9655868
559,0.1,LocalHost,16288168,1246596,6632056,9656112
560,0.1,LocalHost,16288168,1246556,6632016,9655892
561,0.1,LocalHost,16288168,1247060,6632520,9655648
562,0.1,LocalHost,16288168,1247064,6632524,9655448
563,0.1,LocalHost,16288168,1247964,6633424,9655044
564,0.1,LocalHost,16288168,1246820,6632284,9655916
565,0.1,LocalHost,16288168,1246340,6631804,9656436
566,0.1,LocalHost,16288168,1246176,6631640,9656528
567,0.1,LocalHost,16288168,1246004,6631468,9656504
568,0.1,LocalHost,16288168,1247020,6632484,9655684
569,0.1,LocalHost,16288168,1246456,6631636,9656532
570,0.1,LocalHost,16288168,1246212,6631628,9656540
571,0.1,LocalHost,16288168,1246632,6632292,9656372
572,0.1,LocalHost,16288168,1246880,6632344,9655824
573,0.1,LocalHost,16288168,1246864,6632524,9655644
574,0.1,LocalHost,16288168,1247516,6632980,9655188
575,0.1,LocalHost,16288168,1247160,6632624,9655544
576,0.1,LocalHost,16288168,1247516,6632980,9655188
577,0.1,LocalHost,16288168,1245440,6631276,9656632
578,0.1,LocalHost,16288168,1246060,6631524,9656644
579,0.1,LocalHost,16288168,1246024,6631672,9656236
580,0.1,LocalHost,16288168,1246248,6631716,9656256
581,0.1,LocalHost,16288168,1246464,6631940,9656032
582,0.1,LocalHost,16288168,1246848,6632520,9655648
583,0.1,LocalHost,16288168,1246792,6632468,9655700
584,0.1,LocalHost,16288168,1246712,6632192,9655976
585,0.1,LocalHost,16288168,1246412,6632544,9655924
586,0.1,LocalHost,16288168,1246488,6631968,9656256
587,0.1,LocalHost,16288168,1247424,6632908,9655560
588,0.1,LocalHost,16288168,1247124,6632260,9656184
589,0.1,LocalHost,16288168,1246712,6631920,9656532
590,0.1,LocalHost,16288168,1246224,6631740,9656428
591,0.1,LocalHost,16288168,1245696,6630952,9657216
592,0.1,LocalHost,16288168,1244892,6630116,9657856
593,0.1,LocalHost,16288168,1244772,6630288,9658172
594,0.1,LocalHost,16288168,1244420,6629936,9658232
595,0.1,LocalHost,16288168,1244500,6630016,9658152
596,0.1,LocalHost,16288168,1244532,6630048,9658120
597,0.1,LocalHost,16288168,1244180,6629696,9658472
598,0.1,LocalHost,16288168,1244416,6630132,9658036
599,0.1,LocalHost,16288168,1245328,6630848,9657060
600,0.1,LocalHost,16288168,1245876,6631396,9656772
601,0.1,LocalHost,16288168,1246176,6631696,9656472
602,0.1,LocalHost,16288168,1246132,6631652,9656516
603,0.1,LocalHost,16288168,1246100,6631816,9656352
604,0.1,LocalHost,16288168,1246320,6632100,9656068
605,0.1,LocalHost,16288168,1246216,6631736,9656432
606,0.1,LocalHost,16288168,1246240,6631760,9656408
607,0.1,LocalHost,16288168,1245528,6631048,9656860
608,0.1,LocalHost,16288168,1246080,6631600,9656568
609,0.1,LocalHost,16288168,1246324,6631844,9656324
610,0.1,LocalHost,16288168,1246584,6632364,9655804
611,0.1,LocalHost,16288168,1247152,6632344,9655824
612,0.1,LocalHost,16288168,1246432,6632148,9656020
613,0.1,LocalHost,16288168,1246400,6631920,9656248
614,0.1,LocalHost,16288168,1246496,6632016,9656256
615,0.1,LocalHost,16288168,1245888,6631408,9656760
616,0.1,LocalHost,16288168,1245928,6631448,9656720
617,0.1,LocalHost,16288168,1246188,6631708,9656460
618,0.1,LocalHost,16288168,1246716,6632236,9656208
619,0.1,LocalHost,16288168,1246328,6631848,9656320
620,0.1,LocalHost,16288168,1246392,6631912,9656256
621,0.1,LocalHost,16288168,1242484,6628268,9659900
622,0.1,LocalHost,16288168,1246632,6632156,9656012
623,0.1,LocalHost,16288168,1246456,6631980,9655992
624,0.1,LocalHost,16288168,1247112,6632636,9655532
625,0.1,LocalHost,16288168,1247304,6632828,9655392
626,0.1,LocalHost,16288168,1247108,6632640,9655528
627,0.1,LocalHost,16288168,1247640,6633172,9654996
628,0.1,LocalHost,16288168,1247932,6633464,9654704
629,0.1,LocalHost,16288168,1248136,6633668,9654500
630,0.1,LocalHost,16288168,1248136,6633360,9654808
631,0.1,LocalHost,16288168,1247544,6633076,9655092
632,0.1,LocalHost,16288168,1246820,6632364,9655804
633,0.1,LocalHost,16288168,1246536,6632084,9655888
634,0.1,LocalHost,16288168,1246956,6632236,9655932
635,0.1,LocalHost,16288168,1246688,6632204,9655964
636,0.1,LocalHost,16288168,1246616,6632164,9656312
637,0.1,LocalHost,16288168,1245980,6631528,9656640
638,0.1,LocalHost,16288168,1246012,6631560,9656608
639,0.1,LocalHost,16288168,1246124,6631396,9656772
640,0.1,LocalHost,16288168,1246576,6632124,9655784
641,0.1,LocalHost,16288168,1241488,6630156,9658012
642,0.1,LocalHost,16288168,1246140,6631692,9656476
643,0.1,LocalHost,16288168,1245924,6631672,9656496
644,0.1,LocalHost,16288168,1246664,6632216,9655952
645,0.1,LocalHost,16288168,1247136,6632688,9655480
646,0.1,LocalHost,16288168,1246828,6632380,9655788
647,0.1,LocalHost,16288168,1246056,6631360,9657084
648,0.1,LocalHost,16288168,1245340,6630896,9657272
649,0.1,LocalHost,16288168,1245340,6631092,9657076
650,0.1,LocalHost,16288168,1245536,6631092,9657076
651,0.1,LocalHost,16288168,1245652,6631208,9656960
652,0.1,LocalHost,16288168,1245588,6631144,9657252
653,0.1,LocalHost,16288168,1245384,6630940,9657228
654,0.1,LocalHost,16288168,1245028,6630584,9657584
655,0.1,LocalHost,16288168,1244996,6630552,9657420
656,0.1,LocalHost,16288168,1245436,6631188,9656980
657,0.1,LocalHost,16288168,1245820,6631380,9656788
658,0.1,LocalHost,16288168,1246104,6631664,9656504
659,0.1,LocalHost,16288168,1246176,6632128,9656040
660,0.1,LocalHost,16288168,1246532,6632092,9656076
661,0.1,LocalHost,16288168,1246540,6632100,9656068
662,0.1,LocalHost,16288168,1246908,6632468,9655700
663,0.1,LocalHost,16288168,1247168,6632728,9655440
664,0.1,LocalHost,16288168,1244604,6633024,9655144
665,0.1,LocalHost,16288168,1247348,6632908,9655260
666,0.1,LocalHost,16288168,1247284,6633040,9655396
667,0.1,LocalHost,16288168,1247280,6632840,9655464
668,0.1,LocalHost,16288168,1246648,6632212,9655744
669,0.1,LocalHost,16288168,1246184,6631748,9656420
670,0.1,LocalHost,16288168,1246176,6631740,9656428
671,0.1,LocalHost,16288168,1246036,6631800,9656644
672,0.1,LocalHost,16288168,1246284,6631592,9656316
673,0.1,LocalHost,16288168,1246492,6632060,9656108
674,0.1,LocalHost,16288168,1246836,6632404,9655764
675,0.1,LocalHost,16288168,1247088,6632656,9655780
676,0.1,LocalHost,16288168,1246468,6632048,9656120
677,0.1,LocalHost,16288168,1246708,6632376,9655792
678,0.1,LocalHost,16288168,1246980,6632268,9655900
679,0.1,LocalHost,16288168,1246736,6632028,9656140
680,0.1,LocalHost,16288168,1246596,6631912,9656516
681,0.1,LocalHost,16288168,1246256,6631856,9656312
682,0.1,LocalHost,16288168,1246676,6632276,9656396
683,0.1,LocalHost,16288168,1246400,6632004,9656164
684,0.1,LocalHost,16288168,1246124,6631728,9656180
685,0.1,LocalHost,16288168,1245996,6631332,9656836
686,0.1,LocalHost,16288168,1245444,6631048,9657120
687,0.1,LocalHost,16288168,1245332,6630936,9657232
688,0.1,LocalHost,16288168,1245268,6630872,9657588
689,0.1,LocalHost,16288168,1245624,6631228,9656940
690,0.1,LocalHost,16288168,1245884,6630676,9657880
691,0.1,LocalHost,16288168,1244440,6630304,9657864
692,0.1,LocalHost,16288168,1244164,6629768,9658400
693,0.1,LocalHost,16288168,1245036,6630640,9657528
694,0.1,LocalHost,16288168,1245452,6631056,9656916
695,0.1,LocalHost,16288168,1245508,6631112,9657056
696,0.1,LocalHost,16288168,1245620,6631224,9656944
697,0.1,LocalHost,16288168,1245620,6630916,9657756
698,0.1,LocalHost,16288168,1245132,6630932,9657544
699,0.1,LocalHost,16288168,1245024,6630352,9657620
700,0.1,LocalHost,16288168,1245280,6630884,9657284
701,0.1,LocalHost,16288168,1245548,6631152,9657016
702,0.1,LocalHost,16288168,1245648,6631252,9656916
703,0.1,LocalHost,16288168,1242724,6626932,9658352
704,0.1,LocalHost,16288168,1246456,6632064,9656104
705,0.1,LocalHost,16288168,1246244,6631616,9656552
706,0.1,LocalHost,16288168,1246000,6631608,9656560
707,0.1,LocalHost,16288168,1246092,6631700,9656468
708,0.1,LocalHost,16288168,1245820,6631428,9656544
709,0.1,LocalHost,16288168,1245112,6630720,9657448
710,0.1,LocalHost,16288168,1245404,6631012,9657156
711,0.1,LocalHost,16288168,1245412,6630704,9657464
712,0.1,LocalHost,16288168,1245296,6630904,9657264
713,0.1,LocalHost,16288168,1245164,6630484,9657684
714,0.1,LocalHost,16288168,1245120,6630736,9657432
715,0.1,LocalHost,16288168,1245096,6630712,9657456
716,0.1,LocalHost,16288168,1245120,6630736,9657432
717,0.1,LocalHost,16288168,1245392,6631008,9657160
718,0.1,LocalHost,16288168,1245116,6630732,9657436
719,0.1,LocalHost,16288168,1245368,6630988,9657180
720,0.1,LocalHost,16288168,1244756,6630376,9657792
721,0.1,LocalHost,16288168,1245344,6630968,9657200
722,0.1,LocalHost,16288168,1245468,6631092,9657076
723,0.1,LocalHost,16288168,1245964,6631784,9656184
724,0.1,LocalHost,16288168,1246212,6631844,9656128
725,0.1,LocalHost,16288168,1246280,6632112,9656348
726,0.1,LocalHost,16288168,1245916,6631552,9656616
727,0.1,LocalHost,16288168,1246280,6631916,9656252
728,0.1,LocalHost,16288168,1246024,6631660,9656508
729,0.1,LocalHost,16288168,1246432,6632068,9656100
730,0.1,LocalHost,16288168,1247352,6633124,9655044
731,0.1,LocalHost,16288168,1247328,6633100,9654872
732,0.1,LocalHost,16288168,1247272,6633044,9655124
733,0.1,LocalHost,16288168,1247184,6632956,9655244
734,0.1,LocalHost,16288168,1247412,6633184,9654984
735,0.1,LocalHost,16288168,1247664,6633436,9654732
736,0.1,LocalHost,16288168,1247412,6633184,9655244
737,0.1,LocalHost,16288168,1247340,6633116,9655052
738,0.1,LocalHost,16288168,1247596,6633080,9655088
739,0.1,LocalHost,16288168,1246856,6632828,9655144
740,0.1,LocalHost,16288168,1247240,6633016,9655152
741,0.1,LocalHost,16288168,1246892,6632668,9655500
742,0.1,LocalHost,16288168,1246816,6632788,9655884
743,0.1,LocalHost,16288168,1246508,6632284,9655884
744,0.1,LocalHost,16288168,1246572,6632348,9655624
745,0.1,LocalHost,16288168,1246788,6632564,9655604
746,0.1,LocalHost,16288168,1246544,6632320,9655848
747,0.1,LocalHost,16288168,1246420,6632196,9655972
748,0.1,LocalHost,16288168,1246440,6632436,9655732
749,0.1,LocalHost,16288168,1246920,6632696,9655472
750,0.1,LocalHost,16288168,1246896,6632608,9655560
751,0.1,LocalHost,16288168,1246548,6632324,9655844
752,0.1,LocalHost,16288168,1242484,6628520,9659968
753,0.1,LocalHost,16288168,1246848,6632624,9655904
754,0.1,LocalHost,16288168,1246680,6632456,9655744
755,0.1,LocalHost,16288168,1246680,6632424,9655744
756,0.1,LocalHost,16288168,1247224,6632732,9655436
757,0.1,LocalHost,16288168,1246932,6632708,9655460
758,0.1,LocalHost,16288168,1246672,6631944,9656728
759,0.1,LocalHost,16288168,1245924,6631196,9656956
760,0.1,LocalHost,16288168,1245380,6631420,9656748
761,0.1,LocalHost,16288168,1245908,6631688,9656480
762,0.1,LocalHost,16288168,1246156,6632196,9656296
763,0.1,LocalHost,16288168,1246920,6632700,9655468
764,0.1,LocalHost,16288168,1246340,6631864,9657312
765,0.1,LocalHost,16288168,1246232,6632284,9655884
766,0.1,LocalHost,16288168,1246292,6632084,9656084
767,0.1,LocalHost,16288168,1246276,6632068,9656100
768,0.1,LocalHost,16288168,1246628,6632420,9655748
769,0.1,LocalHost,16288168,1246320,6631836,9656332
770,0.1,LocalHost,16288168,1246044,6631840,9656328
771,0.1,LocalHost,16288168,1245980,6631788,9656380
772,0.1,LocalHost,16288168,1246500,6632032,9656136
773,0.1,LocalHost,16288168,1247044,6632852,9655316
774,0.1,LocalHost,16288168,1246784,6632592,9655576
775,0.1,LocalHost,16288168,1246792,6632600,9655568
776,0.1,LocalHost,16288168,1246792,6632608,9655560
777,0.1,LocalHost,16288168,1246720,6632528,9655640
778,0.1,LocalHost,16288168,1246720,6632528,9655380
779,0.1,LocalHost,16288168,1246960,6632768,9655400
780,0.1,LocalHost,16288168,1247336,6633108,9655060
781,0.1,LocalHost,16288168,1247644,6633448,9655008
782,0.1,LocalHost,16288168,1247360,6633628,9654540
783,0.1,LocalHost,16288168,1247284,6633292,9654876
784,0.1,LocalHost,16288168,1247460,6633272,9654896
785,0.1,LocalHost,16288168,1247500,6633312,9654856
786,0.1,LocalHost,16288168,1246580,6632392,9655380
787,0.1,LocalHost,16288168,1246976,6632788,9655380
788,0.1,LocalHost,16288168,1247228,6633040,9655128
789,0.1,LocalHost,16288168,1247512,6633324,9654584
790,0.1,LocalHost,16288168,1247972,6633784,9654384
791,0.1,LocalHost,16288168,1247664,6633176,9654992
792,0.1,LocalHost,16288168,1247372,6633184,9655252
793,0.1,LocalHost,16288168,1247088,6632900,9655268
794,0.1,LocalHost,16288168,1247120,6632932,9655236
795,0.1,LocalHost,16288168,1247112,6632420,9655748
796,0.1,LocalHost,16288168,1246940,6633012,9655156
797,0.1,LocalHost,16288168,1247236,6633048,9655120
798,0.1,LocalHost,16288168,1247188,6633000,9655672
799,0.1,LocalHost,16288168,1246028,6631656,9656512
800,0.1,LocalHost,16288168,1245736,6631556,9656612
801,0.1,LocalHost,16288168,1246412,6632232,9655740
802,0.1,LocalHost,16288168,1246340,6632160,9656008
803,0.1,LocalHost,16288168,1246324,6632340,9655828
804,0.1,LocalHost,16288168,1246560,6632380,9655588
805,0.1,LocalHost,16288168,1246728,6632548,9655620
806,0.1,LocalHost,16288168,1247176,6632996,9655456
807,0.1,LocalHost,16288168,1247208,6632680,9655292
808,0.1,LocalHost,16288168,1247364,6633196,9654972
809,0.1,LocalHost,16288168,1247412,6633244,9654924
810,0.1,LocalHost,16288168,1247412,6633244,9654924
811,0.1,LocalHost,16288168,1246900,6632436,9655472
812,0.1,LocalHost,16288168,1246424,6632464,9655704
813,0.1,LocalHost,16288168,1246652,6632500,9655668
814,0.1,LocalHost,16288168,1246116,6631968,9656200
815,0.1,LocalHost,16288168,1245808,6631660,9656508
816,0.1,LocalHost,16288168,1245856,6631708,9656728
817,0.1,LocalHost,16288168,1245320,6631172,9657084
818,0.1,LocalHost,16288168,1245704,6631556,9656612
819,0.1,LocalHost,16288168,1245424,6631276,9656892
820,0.1,LocalHost,16288168,1245392,6631244,9656924
821,0.1,LocalHost,16288168,1245624,6630972,9657196
822,0.1,LocalHost,16288168,1244948,6630800,9657172
823,0.1,LocalHost,16288168,1245380,6630968,9657200
824,0.1,LocalHost,16288168,1244384,6630240,9657928
825,0.1,LocalHost,16288168,1244212,6629732,9658436
826,0.1,LocalHost,16288168,1243824,6627404,9661552
827,0.1,LocalHost,16288168,1245348,6630660,9657508
828,0.1,LocalHost,16288168,1245128,6630984,9657184
829,0.1,LocalHost,16288168,1245388,6631244,9656924
830,0.1,LocalHost,16288168,1245396,6631252,9656916
831,0.1,LocalHost,16288168,1245348,6630868,9657300
832,0.1,LocalHost,16288168,1245012,6630868,9657300
833,0.1,LocalHost,16288168,1245700,6631556,9656416
834,0.1,LocalHost,16288168,1246888,6632316,9655488
835,0.1,LocalHost,16288168,1246548,6632404,9655764
836,0.1,LocalHost,16288168,1246556,6632412,9655560
837,0.1,LocalHost,16288168,1246500,6632356,9655812
838,0.1,LocalHost,16288168,1246460,6632316,9655852
839,0.1,LocalHost,16288168,1246648,6632504,9655664
840,0.1,LocalHost,16288168,1243288,6629144,9659024
841,0.1,LocalHost,16288168,1245712,6631572,9656872
842,0.1,LocalHost,16288168,1245484,6631344,9656824
843,0.1,LocalHost,16288168,1245660,6631520,9656648
844,0.1,LocalHost,16288168,1245960,6631836,9656332
845,0.1,LocalHost,16288168,1245920,6631780,9656388
846,0.1,LocalHost,16288168,1245920,6631780,9656388
847,0.1,LocalHost,16288168,1245716,6631580,9656588
848,0.1,LocalHost,16288168,1245812,6631680,9656488
849,0.1,LocalHost,16288168,1245732,6631600,9656568
850,0.1,LocalHost,16288168,1245676,6631544,9656624
851,0.1,LocalHost,16288168,1245472,6631340,9656828
852,0.1,LocalHost,16288168,1245576,6631444,9656724
853,0.1,LocalHost,16288168,1245592,6631460,9656708
854,0.1,LocalHost,16288168,1246272,6632140,9656028
855,0.1,LocalHost,16288168,1246492,6632360,9655548
856,0.1,LocalHost,16288168,1247144,6632508,9655660
857,0.1,LocalHost,16288168,1246956,6632508,9656212
858,0.1,LocalHost,16288168,1246040,6631916,9656252
859,0.1,LocalHost,16288168,1244944,6631016,9656952
860,0.1,LocalHost,16288168,1245868,6631940,9656528
861,0.1,LocalHost,16288168,1246104,6632008,9656160
862,0.1,LocalHost,16288168,1246404,6632316,9655852
863,0.1,LocalHost,16288168,1246868,6632204,9655964
864,0.1,LocalHost,16288168,1246712,6632616,9655356
865,0.1,LocalHost,16288168,1247152,6633056,9655128
866,0.1,LocalHost,16288168,1247336,6632428,9655740
867,0.1,LocalHost,16288168,1246960,6632864,9655304
868,0.1,LocalHost,16288168,1246140,6632240,9655928
869,0.1,LocalHost,16288168,1246732,6632636,9655920
870,0.1,LocalHost,16288168,1245840,6631744,9656424
871,0.1,LocalHost,16288168,1245796,6631700,9656468
872,0.1,LocalHost,16288168,1245520,6631424,9656744
873,0.1,LocalHost,16288168,1245552,6631456,9656712
874,0.1,LocalHost,16288168,1245300,6631204,9656964
875,0.1,LocalHost,16288168,1246064,6631968,9656200
876,0.1,LocalHost,16288168,1246348,6632252,9656504
877,0.1,LocalHost,16288168,1246224,6632128,9656040
878,0.1,LocalHost,16288168,1246644,6632548,9655620
879,0.1,LocalHost,16288168,1247008,6632912,9655060
880,0.1,LocalHost,16288168,1246928,6632832,9655336
881,0.1,LocalHost,16288168,1246896,6632800,9655368
882,0.1,LocalHost,16288168,1246268,6632164,9656004
883,0.1,LocalHost,16288168,1245728,6631632,9656536
