iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2975,0.1,LocalHost,16288168,166152,5098280,11189888
2976,0.1,LocalHost,16288168,166696,5098876,11189032
2977,0.1,LocalHost,16288168,166900,5099080,11189088
2978,0.1,LocalHost,16288168,166956,5099136,11189032
2979,0.1,LocalHost,16288168,167192,5099364,11188804
2980,0.1,LocalHost,16288168,167088,5099268,11188900
2981,0.1,LocalHost,16288168,166868,5099048,11189120
2982,0.1,LocalHost,16288168,166860,5099040,11189128
2983,0.1,LocalHost,16288168,166812,5098992,11189160
2984,0.1,LocalHost,16288168,166664,5098876,11189032
2985,0.1,LocalHost,16288168,166588,5098768,11189708
2986,0.1,LocalHost,16288168,161304,5096344,11190068
2987,0.1,LocalHost,16288168,166080,5098264,11189904
2988,0.1,LocalHost,16288168,166132,5098316,11189852
2989,0.1,LocalHost,16288168,165660,5097844,11190616
2990,0.1,LocalHost,16288168,165488,5097868,11190568
2991,0.1,LocalHost,16288168,165724,5097908,11190260
2992,0.1,LocalHost,16288168,165836,5098020,11190148
2993,0.1,LocalHost,16288168,165384,5097408,11190500
2994,0.1,LocalHost,16288168,165120,5097564,11190604
2995,0.1,LocalHost,16288168,165292,5097736,11190852
2996,0.1,LocalHost,16288168,164972,5096744,11191424
2997,0.1,LocalHost,16288168,164796,5097240,11190928
2998,0.1,LocalHost,16288168,166024,5098208,11190260
2999,0.1,LocalHost,16288168,166208,5098392,11189776
3000,0.1,LocalHost,16288168,165876,5097776,11190392
3001,0.1,LocalHost,16288168,165860,5098240,11189928
3002,0.1,LocalHost,16288168,166016,5098200,11189968
3003,0.1,LocalHost,16288168,165888,5098072,11190096
3004,0.1,LocalHost,16288168,165372,5097952,11190216
3005,0.1,LocalHost,16288168,166088,5097904,11190264
3006,0.1,LocalHost,16288168,165268,5097612,11190556
3007,0.1,LocalHost,16288168,161320,5093664,11194504
3008,0.1,LocalHost,16288168,164556,5097360,11190548
3009,0.1,LocalHost,16288168,165844,5098192,11189976
3010,0.1,LocalHost,16288168,165556,5097908,11190000
3011,0.1,LocalHost,16288168,166296,5098728,11189440
3012,0.1,LocalHost,16288168,166388,5098740,11189428
3013,0.1,LocalHost,16288168,167004,5099616,11188552
3014,0.1,LocalHost,16288168,166948,5099560,11188412
3015,0.1,LocalHost,16288168,167484,5099840,11188328
3016,0.1,LocalHost,16288168,167264,5099620,11188288
3017,0.1,LocalHost,16288168,167180,5099536,11188632
3018,0.1,LocalHost,16288168,167704,5100060,11188108
3019,0.1,LocalHost,16288168,167260,5099616,11188552
3020,0.1,LocalHost,16288168,167008,5099364,11188804
3021,0.1,LocalHost,16288168,166968,5099520,11188648
3022,0.1,LocalHost,16288168,167212,5099568,11188600
3023,0.1,LocalHost,16288168,167536,5099892,11188276
3024,0.1,LocalHost,16288168,168104,5100204,11187964
3025,0.1,LocalHost,16288168,167488,5099848,11188320
3026,0.1,LocalHost,16288168,167460,5100020,11188148
3027,0.1,LocalHost,16288168,167484,5099844,11188324
3028,0.1,LocalHost,16288168,167688,5100308,11187600
3029,0.1,LocalHost,16288168,168116,5100736,11187368
3030,0.1,LocalHost,16288168,168196,5100556,11187612
3031,0.1,LocalHost,16288168,167352,5099712,11188456
3032,0.1,LocalHost,16288168,167872,5100232,11187936
3033,0.1,LocalHost,16288168,167784,5100144,11188024
3034,0.1,LocalHost,16288168,168228,5100588,11187580
3035,0.1,LocalHost,16288168,167732,5099596,11188896
3036,0.1,LocalHost,16288168,167220,5099580,11188588
3037,0.1,LocalHost,16288168,167136,5099496,11188672
3038,0.1,LocalHost,16288168,167032,5099392,11189044
3039,0.1,LocalHost,16288168,167200,5099560,11188608
3040,0.1,LocalHost,16288168,166960,5099320,11188848
3041,0.1,LocalHost,16288168,166944,5099304,11188864
3042,0.1,LocalHost,16288168,166952,5099312,11188856
3043,0.1,LocalHost,16288168,167244,5099604,11188564
3044,0.1,LocalHost,16288168,166976,5099336,11188832
3045,0.1,LocalHost,16288168,167088,5099448,11188720
3046,0.1,LocalHost,16288168,166836,5099200,11188968
3047,0.1,LocalHost,16288168,166836,5099188,11189448
3048,0.1,LocalHost,16288168,166620,5098956,11189212
3049,0.1,LocalHost,16288168,165720,5098112,11190056
3050,0.1,LocalHost,16288168,165688,5098116,11190052
3051,0.1,LocalHost,16288168,166100,5098492,11189676
3052,0.1,LocalHost,16288168,164964,5097356,11190812
3053,0.1,LocalHost,16288168,165216,5097608,11190560
3054,0.1,LocalHost,16288168,164924,5097316,11190852
3055,0.1,LocalHost,16288168,165348,5097936,11190232
3056,0.1,LocalHost,16288168,166384,5098776,11189764
3057,0.1,LocalHost,16288168,166428,5098564,11189408
3058,0.1,LocalHost,16288168,166276,5098672,11189496
3059,0.1,LocalHost,16288168,166536,5098856,11189052
3060,0.1,LocalHost,16288168,166688,5099084,11189084
3061,0.1,LocalHost,16288168,167092,5099228,11188940
3062,0.1,LocalHost,16288168,167440,5099836,11188332
3063,0.1,LocalHost,16288168,167348,5099744,11188424
3064,0.1,LocalHost,16288168,167844,5099980,11188188
3065,0.1,LocalHost,16288168,167608,5100008,11188476
3066,0.1,LocalHost,16288168,167424,5099824,11188148
3067,0.1,LocalHost,16288168,167256,5099656,11188252
3068,0.1,LocalHost,16288168,167748,5099880,11188288
3069,0.1,LocalHost,16288168,167476,5099876,11188292
3070,0.1,LocalHost,16288168,167444,5099844,11188324
3071,0.1,LocalHost,16288168,167924,5100048,11188120
3072,0.1,LocalHost,16288168,167640,5100040,11188128
3073,0.1,LocalHost,16288168,167680,5100080,11188088
3074,0.1,LocalHost,16288168,167592,5099992,11188176
3075,0.1,LocalHost,16288168,168536,5100936,11187232
3076,0.1,LocalHost,16288168,168220,5100620,11187548
3077,0.1,LocalHost,16288168,167732,5100132,11188296
3078,0.1,LocalHost,16288168,167432,5099832,11188620
3079,0.1,LocalHost,16288168,166904,5099304,11188864
3080,0.1,LocalHost,16288168,166880,5099628,11188540
3081,0.1,LocalHost,16288168,167220,5099620,11188548
3082,0.1,LocalHost,16288168,167260,5099920,11188508
3083,0.1,LocalHost,16288168,167004,5099408,11188760
3084,0.1,LocalHost,16288168,167116,5099520,11188452
3085,0.1,LocalHost,16288168,167376,5099780,11188388
3086,0.1,LocalHost,16288168,167312,5099716,11188452
3087,0.1,LocalHost,16288168,167328,5099732,11188436
3088,0.1,LocalHost,16288168,166664,5099068,11189100
3089,0.1,LocalHost,16288168,166404,5098808,11189320
3090,0.1,LocalHost,16288168,166444,5098848,11189320
3091,0.1,LocalHost,16288168,166712,5098328,11189840
3092,0.1,LocalHost,16288168,166072,5098676,11189492
3093,0.1,LocalHost,16288168,166420,5098856,11189312
3094,0.1,LocalHost,16288168,166412,5098840,11189068
3095,0.1,LocalHost,16288168,166672,5099296,11188612
3096,0.1,LocalHost,16288168,167852,5099980,11188188
3097,0.1,LocalHost,16288168,167840,5100280,11187888
3098,0.1,LocalHost,16288168,168788,5101228,11187228
3099,0.1,LocalHost,16288168,168156,5100596,11187572
3100,0.1,LocalHost,16288168,168196,5100132,11188036
3101,0.1,LocalHost,16288168,167152,5099604,11188564
3102,0.1,LocalHost,16288168,167080,5099532,11188636
3103,0.1,LocalHost,16288168,167008,5099460,11189072
3104,0.1,LocalHost,16288168,166620,5098888,11189280
3105,0.1,LocalHost,16288168,166768,5099420,11188748
3106,0.1,LocalHost,16288168,166456,5098912,11189596
3107,0.1,LocalHost,16288168,166652,5098848,11189480
3108,0.1,LocalHost,16288168,167564,5100020,11188148
3109,0.1,LocalHost,16288168,167996,5100452,11187576
3110,0.1,LocalHost,16288168,164540,5096996,11191172
3111,0.1,LocalHost,16288168,169248,5101704,11186464
3112,0.1,LocalHost,16288168,168176,5100632,11187672
3113,0.1,LocalHost,16288168,167924,5100380,11187788
3114,0.1,LocalHost,16288168,167916,5100372,11187600
3115,0.1,LocalHost,16288168,168332,5100788,11187380
3116,0.1,LocalHost,16288168,167828,5100284,11187884
3117,0.1,LocalHost,16288168,167828,5100284,11187884
3118,0.1,LocalHost,16288168,168236,5100952,11187216
3119,0.1,LocalHost,16288168,168664,5101120,11187048
3120,0.1,LocalHost,16288168,168680,5101096,11187072
3121,0.1,LocalHost,16288168,168672,5101324,11186844
3122,0.1,LocalHost,16288168,168900,5101356,11187212
3123,0.1,LocalHost,16288168,168428,5100884,11187408
3124,0.1,LocalHost,16288168,167960,5100068,11188100
3125,0.1,LocalHost,16288168,167548,5100008,11188160
3126,0.1,LocalHost,16288168,167548,5100008,11188160
3127,0.1,LocalHost,16288168,167336,5099796,11188048
3128,0.1,LocalHost,16288168,167672,5099856,11188312
3129,0.1,LocalHost,16288168,167800,5100212,11188240
3130,0.1,LocalHost,16288168,167760,5100220,11188320
3131,0.1,LocalHost,16288168,167548,5099708,11188460
3132,0.1,LocalHost,16288168,167200,5099156,11189272
3133,0.1,LocalHost,16288168,166988,5099448,11188788
3134,0.1,LocalHost,16288168,167000,5099460,11188708
3135,0.1,LocalHost,16288168,166880,5099056,11189112
3136,0.1,LocalHost,16288168,166132,5098592,11189576
3137,0.1,LocalHost,16288168,165952,5098416,11189752
3138,0.1,LocalHost,16288168,165740,5098212,11189956
3139,0.1,LocalHost,16288168,166260,5098732,11189436
3140,0.1,LocalHost,16288168,162868,5095340,11192940
3141,0.1,LocalHost,16288168,166644,5098776,11189392
3142,0.1,LocalHost,16288168,166488,5099232,11188936
3143,0.1,LocalHost,16288168,166760,5099244,11189204
3144,0.1,LocalHost,16288168,166248,5098496,11189672
3145,0.1,LocalHost,16288168,165880,5098364,11189804
3146,0.1,LocalHost,16288168,165840,5099108,11189304
3147,0.1,LocalHost,16288168,166240,5098728,11189244
3148,0.1,LocalHost,16288168,166256,5098744,11189424
3149,0.1,LocalHost,16288168,165872,5098344,11189824
3150,0.1,LocalHost,16288168,165872,5098360,11189808
3151,0.1,LocalHost,16288168,166308,5098796,11189112
3152,0.1,LocalHost,16288168,166692,5098728,11189440
3153,0.1,LocalHost,16288168,166080,5098568,11189600
3154,0.1,LocalHost,16288168,166444,5098932,11189008
3155,0.1,LocalHost,16288168,166432,5098920,11188984
3156,0.1,LocalHost,16288168,166704,5099048,11189120
3157,0.1,LocalHost,16288168,166560,5098772,11189136
3158,0.1,LocalHost,16288168,166296,5098784,11189384
3159,0.1,LocalHost,16288168,166344,5098832,11189336
3160,0.1,LocalHost,16288168,166452,5099200,11188968
3161,0.1,LocalHost,16288168,166972,5099460,11188512
3162,0.1,LocalHost,16288168,166856,5099344,11188824
3163,0.1,LocalHost,16288168,166944,5099432,11188736
3164,0.1,LocalHost,16288168,167356,5099844,11188324
3165,0.1,LocalHost,16288168,167332,5099820,11188768
3166,0.1,LocalHost,16288168,167096,5099584,11188876
3167,0.1,LocalHost,16288168,166880,5099628,11188540
3168,0.1,LocalHost,16288168,167232,5099692,11188280
3169,0.1,LocalHost,16288168,167380,5099368,11188800
3170,0.1,LocalHost,16288168,166372,5098864,11189304
3171,0.1,LocalHost,16288168,166128,5098620,11189548
3172,0.1,LocalHost,16288168,166192,5098688,11192504
3173,0.1,LocalHost,16288168,166696,5099192,11188976
3174,0.1,LocalHost,16288168,166664,5099160,11189008
3175,0.1,LocalHost,16288168,166532,5099028,11189140
3176,0.1,LocalHost,16288168,166312,5098808,11189660
3177,0.1,LocalHost,16288168,165996,5098752,11189416
3178,0.1,LocalHost,16288168,166292,5098788,11189380
3179,0.1,LocalHost,16288168,166348,5099064,11189104
3180,0.1,LocalHost,16288168,167048,5099284,11188884
3181,0.1,LocalHost,16288168,167128,5099624,11188804
3182,0.1,LocalHost,16288168,167168,5099800,11188368
3183,0.1,LocalHost,16288168,166972,5099600,11188560
3184,0.1,LocalHost,16288168,163980,5096608,11191300
3185,0.1,LocalHost,16288168,166596,5098952,11189216
3186,0.1,LocalHost,16288168,166240,5099132,11188776
3187,0.1,LocalHost,16288168,166284,5098916,11189252
3188,0.1,LocalHost,16288168,166728,5099304,11188864
3189,0.1,LocalHost,16288168,166408,5099064,11189104
3190,0.1,LocalHost,16288168,166416,5099072,11189096
3191,0.1,LocalHost,16288168,166636,5099016,11189240
3192,0.1,LocalHost,16288168,166512,5099428,11188480
3193,0.1,LocalHost,16288168,167504,5100160,11188008
3194,0.1,LocalHost,16288168,166384,5099040,11189128
3195,0.1,LocalHost,16288168,166720,5099376,11188752
3196,0.1,LocalHost,16288168,167020,5099676,11188492
3197,0.1,LocalHost,16288168,166632,5099288,11189124
3198,0.1,LocalHost,16288168,166328,5098724,11189444
3199,0.1,LocalHost,16288168,166368,5099024,11189564
3200,0.1,LocalHost,16288168,166164,5098820,11189088
3201,0.1,LocalHost,16288168,166612,5099268,11188900
3202,0.1,LocalHost,16288168,166612,5098956,11189212
3203,0.1,LocalHost,16288168,166332,5098656,11189512
3204,0.1,LocalHost,16288168,166076,5098732,11189436
3205,0.1,LocalHost,16288168,165628,5098740,11189848
3206,0.1,LocalHost,16288168,165440,5098096,11190072
3207,0.1,LocalHost,16288168,165920,5098312,11189596
3208,0.1,LocalHost,16288168,165588,5098248,11190180
3209,0.1,LocalHost,16288168,165884,5098124,11190044
3210,0.1,LocalHost,16288168,165436,5098144,11190024
3211,0.1,LocalHost,16288168,165484,5098404,11189764
3212,0.1,LocalHost,16288168,165372,5098292,11190136
3213,0.1,LocalHost,16288168,165372,5098032,11190136
3214,0.1,LocalHost,16288168,165220,5097880,11190288
3215,0.1,LocalHost,16288168,165428,5098088,11189664
3216,0.1,LocalHost,16288168,165348,5098008,11189900
3217,0.1,LocalHost,16288168,165016,5097676,11190232
3218,0.1,LocalHost,16288168,165420,5097764,11190208
3219,0.1,LocalHost,16288168,164788,5097448,11190720
3220,0.1,LocalHost,16288168,165556,5098460,11189708
3221,0.1,LocalHost,16288168,165160,5097552,11190356
3222,0.1,LocalHost,16288168,165412,5097576,11190844
3223,0.1,LocalHost,16288168,165500,5098160,11190316
3224,0.1,LocalHost,16288168,165760,5098160,11190008
3225,0.1,LocalHost,16288168,165996,5098388,11189780
3226,0.1,LocalHost,16288168,166600,5099264,11188904
3227,0.1,LocalHost,16288168,166816,5099408,11189028
3228,0.1,LocalHost,16288168,166280,5098964,11189204
3229,0.1,LocalHost,16288168,166280,5098964,11189204
3230,0.1,LocalHost,16288168,165440,5098124,11189784
3231,0.1,LocalHost,16288168,165612,5098020,11190148
3232,0.1,LocalHost,16288168,165280,5098232,11190032
3233,0.1,LocalHost,16288168,164880,5097572,11190400
3234,0.1,LocalHost,16288168,163224,5094148,11191160
3235,0.1,LocalHost,16288168,166296,5098992,11189176
3236,0.1,LocalHost,16288168,166116,5098316,11189852
3237,0.1,LocalHost,16288168,165360,5098008,11189900
3238,0.1,LocalHost,16288168,166092,5098788,11189380
3239,0.1,LocalHost,16288168,166248,5098944,11189224
3240,0.1,LocalHost,16288168,165692,5098388,11189780
3241,0.1,LocalHost,16288168,165648,5098344,11189824
3242,0.1,LocalHost,16288168,165888,5098584,11189984
3243,0.1,LocalHost,16288168,165668,5098364,11189544
3244,0.1,LocalHost,16288168,165928,5098884,11189284
3245,0.1,LocalHost,16288168,165820,5098140,11190028
3246,0.1,LocalHost,16288168,165168,5097864,11190304
3247,0.1,LocalHost,16288168,165392,5097996,11190172
3248,0.1,LocalHost,16288168,165372,5098068,11190100
3249,0.1,LocalHost,16288168,164912,5097808,11190360
3250,0.1,LocalHost,16288168,165292,5097732,11190436
3251,0.1,LocalHost,16288168,165016,5097716,11190956
3252,0.1,LocalHost,16288168,164840,5097540,11190108
3253,0.1,LocalHost,16288168,165388,5098088,11190080
3254,0.1,LocalHost,16288168,166160,5098860,11189576
3255,0.1,LocalHost,16288168,166428,5099128,11189040
3256,0.1,LocalHost,16288168,166120,5098792,11189376
3257,0.1,LocalHost,16288168,166404,5098236,11189908
3258,0.1,LocalHost,16288168,165876,5098580,11189588
3259,0.1,LocalHost,16288168,166412,5099116,11189052
3260,0.1,LocalHost,16288168,166532,5099236,11188932
3261,0.1,LocalHost,16288168,166416,5098624,11189544
3262,0.1,LocalHost,16288168,166316,5099024,11189144
3263,0.1,LocalHost,16288168,166324,5099032,11189568
3264,0.1,LocalHost,16288168,165612,5098320,11189848
3265,0.1,LocalHost,16288168,165208,5097916,11190252
3266,0.1,LocalHost,16288168,165216,5097924,11190244
3267,0.1,LocalHost,16288168,165284,5098040,11190128
3268,0.1,LocalHost,16288168,165544,5098112,11189796
3269,0.1,LocalHost,16288168,165324,5098032,11190136
3270,0.1,LocalHost,16288168,165552,5098260,11189908
3271,0.1,LocalHost,16288168,165448,5098156,11193540
3272,0.1,LocalHost,16288168,164868,5097776,11190132
3273,0.1,LocalHost,16288168,165940,5098560,11189608
3274,0.1,LocalHost,16288168,166116,5098432,11189736
3275,0.1,LocalHost,16288168,165716,5098440,11189728
3276,0.1,LocalHost,16288168,165748,5098928,11189240
3277,0.1,LocalHost,16288168,165764,5098500,11189668
3278,0.1,LocalHost,16288168,165504,5098240,11189928
3279,0.1,LocalHost,16288168,165480,5098216,11189952
3280,0.1,LocalHost,16288168,165232,5097968,11190200
3281,0.1,LocalHost,16288168,166132,5098868,11189300
3282,0.1,LocalHost,16288168,166912,5099908,11188260
3283,0.1,LocalHost,16288168,167212,5099836,11188324
3284,0.1,LocalHost,16288168,166904,5099644,11188524
3285,0.1,LocalHost,16288168,166864,5099312,11188856
3286,0.1,LocalHost,16288168,165792,5098272,11189896
3287,0.1,LocalHost,16288168,165988,5098728,11189976
3288,0.1,LocalHost,16288168,165248,5098004,11190164
3289,0.1,LocalHost,16288168,165516,5098256,11189912
3290,0.1,LocalHost,16288168,165492,5098232,11189936
3291,0.1,LocalHost,16288168,165260,5098000,11190168
3292,0.1,LocalHost,16288168,165420,5098160,11190428
3293,0.1,LocalHost,16288168,165376,5098116,11190052
3294,0.1,LocalHost,16288168,165292,5098032,11190136
3295,0.1,LocalHost,16288168,165424,5097920,11190248
3296,0.1,LocalHost,16288168,164648,5097112,11190796
3297,0.1,LocalHost,16288168,164660,5096904,11191264
3298,0.1,LocalHost,16288168,164544,5097284,11190372
3299,0.1,LocalHost,16288168,165032,5097740,11190428
3300,0.1,LocalHost,16288168,164996,5097736,11190236
3301,0.1,LocalHost,16288168,165900,5098640,11189528
3302,0.1,LocalHost,16288168,165388,5098392,11189776
3303,0.1,LocalHost,16288168,165608,5098352,11189556
3304,0.1,LocalHost,16288168,165860,5098604,11189108
3305,0.1,LocalHost,16288168,166452,5099196,11188972
3306,0.1,LocalHost,16288168,166468,5098952,11189020
3307,0.1,LocalHost,16288168,166048,5098792,11189376
3308,0.1,LocalHost,16288168,166056,5099060,11189108
3309,0.1,LocalHost,16288168,166052,5098796,11189372
3310,0.1,LocalHost,16288168,165532,5098276,11189892
3311,0.1,LocalHost,16288168,165244,5097988,11190180
3312,0.1,LocalHost,16288168,165240,5097984,11189728
3313,0.1,LocalHost,16288168,165712,5098456,11189712
3314,0.1,LocalHost,16288168,165788,5098532,11189636
3315,0.1,LocalHost,16288168,163052,5099388,11188780
3316,0.1,LocalHost,16288168,166392,5099136,11189536
3317,0.1,LocalHost,16288168,166448,5099396,11188772
3318,0.1,LocalHost,16288168,167008,5099484,11188684
3319,0.1,LocalHost,16288168,166564,5099192,11188976
3320,0.1,LocalHost,16288168,166012,5098908,11189000
3321,0.1,LocalHost,16288168,166132,5099028,11189140
3322,0.1,LocalHost,16288168,166156,5099052,11189116
3323,0.1,LocalHost,16288168,166156,5099052,11189116
3324,0.1,LocalHost,16288168,166228,5099128,11189040
3325,0.1,LocalHost,16288168,166220,5099128,11189040
3326,0.1,LocalHost,16288168,165920,5098828,11189340
3327,0.1,LocalHost,16288168,165280,5098196,11189972
3328,0.1,LocalHost,16288168,164804,5097720,11190188
3329,0.1,LocalHost,16288168,164828,5097744,11190424
3330,0.1,LocalHost,16288168,164620,5097536,11190632
3331,0.1,LocalHost,16288168,164612,5097528,11190640
3332,0.1,LocalHost,16288168,164660,5097576,11190592
3333,0.1,LocalHost,16288168,164440,5097360,11190808
3334,0.1,LocalHost,16288168,165156,5098336,11190092
3335,0.1,LocalHost,16288168,165076,5097660,11190248
3336,0.1,LocalHost,16288168,165196,5098116,11190052
3337,0.1,LocalHost,16288168,165204,5097880,11190288
3338,0.1,LocalHost,16288168,164960,5097880,11190288
3339,0.1,LocalHost,16288168,164960,5098140,11190028
3340,0.1,LocalHost,16288168,165416,5098336,11189832
3341,0.1,LocalHost,16288168,165392,5098312,11189856
3342,0.1,LocalHost,16288168,165632,5098804,11189364
3343,0.1,LocalHost,16288168,166404,5099324,11188844
3344,0.1,LocalHost,16288168,166980,5099600,11188568
3345,0.1,LocalHost,16288168,166484,5099408,11188760
3346,0.1,LocalHost,16288168,166476,5099400,11188792
3347,0.1,LocalHost,16288168,166144,5099068,11188904
3348,0.1,LocalHost,16288168,166552,5099476,11188692
3349,0.1,LocalHost,16288168,166836,5099760,11188408
3350,0.1,LocalHost,16288168,166732,5099656,11188512
3351,0.1,LocalHost,16288168,166724,5099228,11188744
3352,0.1,LocalHost,16288168,166424,5099348,11188820
3353,0.1,LocalHost,16288168,166676,5099600,11188568
3354,0.1,LocalHost,16288168,166260,5098680,11189488
3355,0.1,LocalHost,16288168,166016,5098940,11189228
3356,0.1,LocalHost,16288168,164276,5097292,11190876
3357,0.1,LocalHost,16288168,164896,5097820,11190348
3358,0.1,LocalHost,16288168,165432,5098356,11189812
3359,0.1,LocalHost,16288168,164704,5097628,11190540
3360,0.1,LocalHost,16288168,164872,5097800,11190368
3361,0.1,LocalHost,16288168,165104,5098004,11190164
3362,0.1,LocalHost,16288168,165176,5098372,11190104
3363,0.1,LocalHost,16288168,165428,5098364,11189804
3364,0.1,LocalHost,16288168,165276,5097208,11190960
3365,0.1,LocalHost,16288168,164352,5097292,11190876
3366,0.1,LocalHost,16288168,163848,5096788,11191380
3367,0.1,LocalHost,16288168,164224,5097424,11190744
3368,0.1,LocalHost,16288168,164820,5097928,11190200
3369,0.1,LocalHost,16288168,164908,5097712,11190456
3370,0.1,LocalHost,16288168,164600,5097688,11190480
3371,0.1,LocalHost,16288168,164860,5097948,11190220
3372,0.1,LocalHost,16288168,164280,5097368,11190604
3373,0.1,LocalHost,16288168,164316,5097404,11190764
3374,0.1,LocalHost,16288168,165196,5098016,11190152
3375,0.1,LocalHost,16288168,164944,5098032,11190136
3376,0.1,LocalHost,16288168,164944,5097724,11190752
3377,0.1,LocalHost,16288168,164520,5097608,11190560
3378,0.1,LocalHost,16288168,164724,5097812,11190356
3379,0.1,LocalHost,16288168,164524,5097612,11190556
3380,0.1,LocalHost,16288168,164240,5097524,11190644
3381,0.1,LocalHost,16288168,164492,5097584,11190584
3382,0.1,LocalHost,16288168,164496,5097588,11190580
3383,0.1,LocalHost,16288168,164496,5098084,11190084
3384,0.1,LocalHost,16288168,164992,5098084,11190084
3385,0.1,LocalHost,16288168,164952,5098044,11190124
3386,0.1,LocalHost,16288168,164552,5097644,11190524
3387,0.1,LocalHost,16288168,164760,5097852,11190316
3388,0.1,LocalHost,16288168,165280,5098088,11190080
3389,0.1,LocalHost,16288168,164824,5098176,11189992
3390,0.1,LocalHost,16288168,165104,5098196,11189972
3391,0.1,LocalHost,16288168,164860,5097952,11190216
3392,0.1,LocalHost,16288168,164844,5097936,11190700
3393,0.1,LocalHost,16288168,164144,5097236,11190672
3394,0.1,LocalHost,16288168,164664,5097756,11190456
3395,0.1,LocalHost,16288168,164572,5097500,11190668
3396,0.1,LocalHost,16288168,164920,5098272,11190100
3397,0.1,LocalHost,16288168,164680,5097772,11190480
3398,0.1,LocalHost,16288168,165148,5097680,11190488
3399,0.1,LocalHost,16288168,165020,5098112,11190056
3400,0.1,LocalHost,16288168,165216,5098568,11189600
3401,0.1,LocalHost,16288168,164736,5098088,11190080
3402,0.1,LocalHost,16288168,164192,5097544,11191008
3403,0.1,LocalHost,16288168,164024,5097508,11190464
3404,0.1,LocalHost,16288168,164856,5097952,11190216
3405,0.1,LocalHost,16288168,164872,5098000,11189712
3406,0.1,LocalHost,16288168,165240,5098348,11189560
3407,0.1,LocalHost,16288168,165816,5099188,11189240
3408,0.1,LocalHost,16288168,166036,5099400,11189036
3409,0.1,LocalHost,16288168,166044,5098896,11188752
3410,0.1,LocalHost,16288168,166460,5099580,11188328
3411,0.1,LocalHost,16288168,166172,5099488,11188680
3412,0.1,LocalHost,16288168,166528,5099660,11188508
3413,0.1,LocalHost,16288168,166032,5099164,11188744
3414,0.1,LocalHost,16288168,166104,5099236,11188908
3415,0.1,LocalHost,16288168,162044,5098296,11192636
3416,0.1,LocalHost,16288168,165720,5098852,11189316
3417,0.1,LocalHost,16288168,165340,5098328,11189580
3418,0.1,LocalHost,16288168,165716,5098848,11189320
3419,0.1,LocalHost,16288168,166124,5099256,11188912
3420,0.1,LocalHost,16288168,165804,5098936,11189232
3421,0.1,LocalHost,16288168,165840,5098684,11189760
3422,0.1,LocalHost,16288168,165272,5098408,11190068
3423,0.1,LocalHost,16288168,164964,5098100,11190068
3424,0.1,LocalHost,16288168,164872,5098008,11190160
3425,0.1,LocalHost,16288168,164928,5098064,11190104
3426,0.1,LocalHost,16288168,164360,5097692,11190476
3427,0.1,LocalHost,16288168,164792,5097928,11190240
3428,0.1,LocalHost,16288168,165052,5098188,11190524
3429,0.1,LocalHost,16288168,164444,5097492,11190416
3430,0.1,LocalHost,16288168,164416,5097552,11190616
3431,0.1,LocalHost,16288168,164172,5097568,11190600
3432,0.1,LocalHost,16288168,164424,5097560,11190660
3433,0.1,LocalHost,16288168,164156,5096632,11191536
3434,0.1,LocalHost,16288168,163520,5096916,11190732
3435,0.1,LocalHost,16288168,164588,5097724,11190184
3436,0.1,LocalHost,16288168,164688,5097824,11190344
3437,0.1,LocalHost,16288168,164560,5097696,11190548
3438,0.1,LocalHost,16288168,164892,5097980,11190372
3439,0.1,LocalHost,16288168,165212,5098352,11189816
3440,0.1,LocalHost,16288168,165848,5098988,11189180
3441,0.1,LocalHost,16288168,166496,5099324,11188844
3442,0.1,LocalHost,16288168,165796,5098936,11189232
3443,0.1,LocalHost,16288168,166284,5099368,11188800
3444,0.1,LocalHost,16288168,166308,5099448,11188720
3445,0.1,LocalHost,16288168,166332,5098600,11189568
3446,0.1,LocalHost,16288168,164764,5098164,11189744
3447,0.1,LocalHost,16288168,165588,5098728,11189440
3448,0.1,LocalHost,16288168,165600,5098740,11189428
3449,0.1,LocalHost,16288168,165072,5098744,11189424
3450,0.1,LocalHost,16288168,165940,5098784,11189188
3451,0.1,LocalHost,16288168,165820,5098988,11189180
3452,0.1,LocalHost,16288168,165696,5098868,11189300
3453,0.1,LocalHost,16288168,165656,5098828,11189340
3454,0.1,LocalHost,16288168,165340,5098516,11189652
3455,0.1,LocalHost,16288168,165284,5098464,11189704
3456,0.1,LocalHost,16288168,165544,5098724,11189184
3457,0.1,LocalHost,16288168,165732,5098912,11189256
3458,0.1,LocalHost,16288168,165732,5098912,11189300
3459,0.1,LocalHost,16288168,165596,5098520,11189648
3460,0.1,LocalHost,16288168,165096,5098280,11189888
3461,0.1,LocalHost,16288168,165096,5098280,11189832
3462,0.1,LocalHost,16288168,165348,5098532,11190024
3463,0.1,LocalHost,16288168,164992,5098176,11189992
3464,0.1,LocalHost,16288168,164840,5098024,11190144
3465,0.1,LocalHost,16288168,165248,5098432,11189736
3466,0.1,LocalHost,16288168,165744,5098928,11189240
3467,0.1,LocalHost,16288168,165648,5098832,11189604
3468,0.1,LocalHost,16288168,165296,5098480,11189688
3469,0.1,LocalHost,16288168,165580,5098764,11189404
3470,0.1,LocalHost,16288168,165368,5098552,11189616
3471,0.1,LocalHost,16288168,165368,5098552,11189856
3472,0.1,LocalHost,16288168,164976,5097900,11190268
