iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1645,2021-12-29,21:13:20,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195358720,1561608192,172904448,225615872,21803008,305307648,806912
1646,2021-12-29,21:13:20,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195358720,1561608192,172904448,225615872,21803008,305307648,806912
1647,2021-12-29,21:13:21,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1648,2021-12-29,21:13:21,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1649,2021-12-29,21:13:22,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1650,2021-12-29,21:13:22,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1651,2021-12-29,21:13:23,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1652,2021-12-29,21:13:23,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1653,2021-12-29,21:13:24,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1654,2021-12-29,21:13:24,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1655,2021-12-29,21:13:25,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1656,2021-12-29,21:13:25,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1657,2021-12-29,21:13:26,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21811200,305307648,806912
1658,2021-12-29,21:13:26,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21819392,305299456,806912
1659,2021-12-29,21:13:27,0.5,ROS_VNF_command,0.0,2084077568,1734148096,16.8,195350528,1561608192,172904448,225615872,21819392,305299456,806912
1660,2021-12-29,21:13:27,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1661,2021-12-29,21:13:28,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1662,2021-12-29,21:13:28,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1663,2021-12-29,21:13:29,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1664,2021-12-29,21:13:29,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1665,2021-12-29,21:13:30,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1666,2021-12-29,21:13:30,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1667,2021-12-29,21:13:31,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1668,2021-12-29,21:13:31,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195342336,1561608192,172904448,225656832,21819392,305307648,806912
1669,2021-12-29,21:13:32,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195338240,1561608192,172904448,225656832,21827584,305303552,806912
1670,2021-12-29,21:13:32,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195338240,1561608192,172904448,225656832,21827584,305303552,806912
1671,2021-12-29,21:13:33,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195338240,1561608192,172904448,225656832,21827584,305303552,806912
1672,2021-12-29,21:13:33,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1673,2021-12-29,21:13:34,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1674,2021-12-29,21:13:34,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1675,2021-12-29,21:13:35,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1676,2021-12-29,21:13:35,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1677,2021-12-29,21:13:36,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1678,2021-12-29,21:13:36,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1679,2021-12-29,21:13:37,0.5,ROS_VNF_command,0.0,2084077568,1734189056,16.8,195330048,1561608192,172904448,225656832,21827584,305311744,806912
1680,2021-12-29,21:13:37,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1681,2021-12-29,21:13:38,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1682,2021-12-29,21:13:38,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1683,2021-12-29,21:13:39,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1684,2021-12-29,21:13:39,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1685,2021-12-29,21:13:40,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1686,2021-12-29,21:13:40,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1687,2021-12-29,21:13:41,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1688,2021-12-29,21:13:41,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1689,2021-12-29,21:13:42,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1690,2021-12-29,21:13:42,0.5,ROS_VNF_command,1.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21835776,305311744,806912
1691,2021-12-29,21:13:43,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21843968,305303552,806912
1692,2021-12-29,21:13:43,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195321856,1561608192,172961792,225660928,21843968,305303552,806912
1693,2021-12-29,21:13:44,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195313664,1561608192,172961792,225660928,21843968,305311744,806912
1694,2021-12-29,21:13:44,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195313664,1561608192,172961792,225660928,21843968,305311744,806912
1695,2021-12-29,21:13:45,0.5,ROS_VNF_command,1.0,2084077568,1734250496,16.8,195313664,1561608192,172961792,225660928,21843968,305311744,806912
1696,2021-12-29,21:13:45,0.5,ROS_VNF_command,2.0,2084077568,1734250496,16.8,195313664,1561608192,172961792,225660928,21843968,305311744,806912
1697,2021-12-29,21:13:46,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195309568,1561608192,172961792,225660928,21843968,305315840,806912
1698,2021-12-29,21:13:46,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195309568,1561608192,172961792,225660928,21843968,305315840,806912
1699,2021-12-29,21:13:47,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195309568,1561608192,172961792,225660928,21843968,305315840,806912
1700,2021-12-29,21:13:47,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195309568,1561608192,172961792,225660928,21843968,305315840,806912
1701,2021-12-29,21:13:48,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195309568,1561608192,172961792,225660928,21843968,305315840,806912
1702,2021-12-29,21:13:48,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1703,2021-12-29,21:13:49,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1704,2021-12-29,21:13:49,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1705,2021-12-29,21:13:50,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1706,2021-12-29,21:13:50,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1707,2021-12-29,21:13:51,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1708,2021-12-29,21:13:51,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1709,2021-12-29,21:13:52,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1710,2021-12-29,21:13:52,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1711,2021-12-29,21:13:53,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1712,2021-12-29,21:13:53,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195301376,1561608192,172961792,225660928,21852160,305315840,806912
1713,2021-12-29,21:13:54,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1714,2021-12-29,21:13:54,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1715,2021-12-29,21:13:55,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1716,2021-12-29,21:13:55,0.5,ROS_VNF_command,1.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1717,2021-12-29,21:13:56,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1718,2021-12-29,21:13:56,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1719,2021-12-29,21:13:57,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1720,2021-12-29,21:13:57,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1721,2021-12-29,21:13:58,0.5,ROS_VNF_command,0.0,2084077568,1734250496,16.8,195293184,1561608192,172961792,225660928,21860352,305315840,806912
1722,2021-12-29,21:13:58,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195293184,1561608192,172994560,225656832,21860352,305315840,806912
1723,2021-12-29,21:13:59,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195293184,1561608192,172994560,225656832,21860352,305315840,806912
1724,2021-12-29,21:13:59,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195293184,1561608192,172994560,225656832,21868544,305307648,806912
1725,2021-12-29,21:14:00,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195284992,1561608192,172994560,225656832,21868544,305315840,806912
1726,2021-12-29,21:14:00,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195284992,1561608192,172994560,225656832,21868544,305315840,806912
1727,2021-12-29,21:14:01,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195280896,1561608192,172994560,225656832,21868544,305319936,806912
1728,2021-12-29,21:14:01,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195280896,1561608192,172994560,225656832,21868544,305319936,806912
1729,2021-12-29,21:14:02,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195280896,1561608192,172994560,225656832,21868544,305319936,806912
1730,2021-12-29,21:14:02,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195280896,1561608192,172994560,225656832,21868544,305319936,806912
1731,2021-12-29,21:14:03,0.5,ROS_VNF_command,0.0,2084077568,1734279168,16.8,195280896,1561608192,172994560,225656832,21868544,305319936,806912
1732,2021-12-29,21:14:03,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195280896,1561608192,173002752,225656832,21868544,305319936,806912
1733,2021-12-29,21:14:04,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195280896,1561608192,173002752,225656832,21868544,305319936,806912
1734,2021-12-29,21:14:04,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195280896,1561608192,173002752,225656832,21868544,305319936,806912
1735,2021-12-29,21:14:05,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1736,2021-12-29,21:14:05,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1737,2021-12-29,21:14:06,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1738,2021-12-29,21:14:06,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1739,2021-12-29,21:14:07,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1740,2021-12-29,21:14:07,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1741,2021-12-29,21:14:08,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1742,2021-12-29,21:14:08,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1743,2021-12-29,21:14:09,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1744,2021-12-29,21:14:09,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1745,2021-12-29,21:14:10,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195272704,1561608192,173002752,225656832,21876736,305319936,806912
1746,2021-12-29,21:14:10,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1747,2021-12-29,21:14:11,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1748,2021-12-29,21:14:11,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1749,2021-12-29,21:14:12,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1750,2021-12-29,21:14:12,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1751,2021-12-29,21:14:13,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1752,2021-12-29,21:14:13,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1753,2021-12-29,21:14:14,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1754,2021-12-29,21:14:14,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195264512,1561608192,173002752,225656832,21884928,305319936,806912
1755,2021-12-29,21:14:15,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195260416,1561608192,173002752,225656832,21884928,305324032,806912
1756,2021-12-29,21:14:15,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195260416,1561608192,173002752,225656832,21884928,305324032,806912
1757,2021-12-29,21:14:16,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1758,2021-12-29,21:14:16,0.5,ROS_VNF_command,1.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1759,2021-12-29,21:14:17,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1760,2021-12-29,21:14:17,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1761,2021-12-29,21:14:18,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1762,2021-12-29,21:14:18,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1763,2021-12-29,21:14:19,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1764,2021-12-29,21:14:19,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1765,2021-12-29,21:14:20,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1766,2021-12-29,21:14:20,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1767,2021-12-29,21:14:21,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195252224,1561608192,173002752,225656832,21893120,305324032,806912
1768,2021-12-29,21:14:21,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1769,2021-12-29,21:14:22,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1770,2021-12-29,21:14:22,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1771,2021-12-29,21:14:23,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1772,2021-12-29,21:14:23,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1773,2021-12-29,21:14:24,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1774,2021-12-29,21:14:24,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1775,2021-12-29,21:14:25,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1776,2021-12-29,21:14:25,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1777,2021-12-29,21:14:26,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1778,2021-12-29,21:14:26,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195244032,1561608192,173002752,225656832,21901312,305324032,806912
1779,2021-12-29,21:14:27,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195235840,1561608192,173002752,225656832,21909504,305324032,806912
1780,2021-12-29,21:14:27,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195235840,1561608192,173002752,225656832,21909504,305324032,806912
1781,2021-12-29,21:14:28,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195235840,1561608192,173002752,225656832,21909504,305324032,806912
1782,2021-12-29,21:14:28,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195235840,1561608192,173002752,225656832,21909504,305324032,806912
1783,2021-12-29,21:14:29,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195231744,1561608192,173002752,225656832,21909504,305328128,806912
1784,2021-12-29,21:14:29,0.5,ROS_VNF_command,0.0,2084077568,1734287360,16.8,195231744,1561608192,173002752,225656832,21909504,305328128,806912
1785,2021-12-29,21:14:30,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195231744,1561608192,173043712,225656832,21909504,305328128,806912
1786,2021-12-29,21:14:30,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195231744,1561608192,173043712,225656832,21909504,305328128,806912
1787,2021-12-29,21:14:31,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195231744,1561608192,173043712,225656832,21909504,305328128,806912
1788,2021-12-29,21:14:31,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195231744,1561608192,173043712,225656832,21909504,305328128,806912
1789,2021-12-29,21:14:32,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195231744,1561608192,173043712,225656832,21909504,305328128,806912
1790,2021-12-29,21:14:32,0.5,ROS_VNF_command,1.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1791,2021-12-29,21:14:33,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1792,2021-12-29,21:14:33,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1793,2021-12-29,21:14:34,0.5,ROS_VNF_command,1.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1794,2021-12-29,21:14:34,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1795,2021-12-29,21:14:35,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1796,2021-12-29,21:14:35,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1797,2021-12-29,21:14:36,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1798,2021-12-29,21:14:36,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1799,2021-12-29,21:14:37,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1800,2021-12-29,21:14:37,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195223552,1561608192,173043712,225656832,21917696,305328128,806912
1801,2021-12-29,21:14:38,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195215360,1561608192,173043712,225656832,21925888,305328128,806912
1802,2021-12-29,21:14:38,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195215360,1561608192,173043712,225656832,21925888,305328128,806912
1803,2021-12-29,21:14:39,0.5,ROS_VNF_command,0.0,2084077568,1734328320,16.8,195215360,1561608192,173043712,225656832,21925888,305328128,806912
1804,2021-12-29,21:14:39,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1805,2021-12-29,21:14:40,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1806,2021-12-29,21:14:40,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1807,2021-12-29,21:14:41,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1808,2021-12-29,21:14:41,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1809,2021-12-29,21:14:42,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1810,2021-12-29,21:14:42,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1811,2021-12-29,21:14:43,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21925888,305328128,806912
1812,2021-12-29,21:14:43,0.5,ROS_VNF_command,0.0,2084077568,1734344704,16.8,195215360,1561608192,173060096,225656832,21934080,305319936,806912
1813,2021-12-29,21:14:44,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1814,2021-12-29,21:14:44,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1815,2021-12-29,21:14:45,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1816,2021-12-29,21:14:45,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1817,2021-12-29,21:14:46,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1818,2021-12-29,21:14:46,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1819,2021-12-29,21:14:47,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1820,2021-12-29,21:14:47,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1821,2021-12-29,21:14:48,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1822,2021-12-29,21:14:48,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195198976,1561608192,173060096,225656832,21934080,305336320,806912
1823,2021-12-29,21:14:49,0.5,ROS_VNF_command,1.0,2084077568,1734348800,16.8,195190784,1561608192,173060096,225656832,21942272,305336320,806912
1824,2021-12-29,21:14:49,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195190784,1561608192,173060096,225656832,21942272,305336320,806912
1825,2021-12-29,21:14:50,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195190784,1561608192,173060096,225656832,21942272,305336320,806912
1826,2021-12-29,21:14:50,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195190784,1561608192,173060096,225656832,21942272,305336320,806912
1827,2021-12-29,21:14:51,0.5,ROS_VNF_command,0.0,2084077568,1734348800,16.8,195190784,1561608192,173060096,225656832,21942272,305336320,806912
