iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
862,2022-02-15,02:54:59,0.5,ROS_VNF_control,1.0,2079465472,1301024768,37.4,615194624,951476224,717262848,246431744,35065856,477728768,970752
863,2022-02-15,02:55:00,0.5,ROS_VNF_control,0.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
864,2022-02-15,02:55:00,0.5,ROS_VNF_control,0.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
865,2022-02-15,02:55:01,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
866,2022-02-15,02:55:01,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
867,2022-02-15,02:55:02,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
868,2022-02-15,02:55:02,0.5,ROS_VNF_control,2.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
869,2022-02-15,02:55:03,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
870,2022-02-15,02:55:03,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
871,2022-02-15,02:55:04,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615194624,951476224,717312000,246431744,35065856,477728768,970752
872,2022-02-15,02:55:04,0.5,ROS_VNF_control,1.0,2079465472,1301073920,37.4,615186432,951476224,717312000,246431744,35074048,477728768,970752
873,2022-02-15,02:55:05,0.5,ROS_VNF_control,0.0,2079465472,1301073920,37.4,615186432,951476224,717312000,246431744,35074048,477728768,970752
874,2022-02-15,02:55:05,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
875,2022-02-15,02:55:06,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
876,2022-02-15,02:55:06,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
877,2022-02-15,02:55:07,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
878,2022-02-15,02:55:07,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
879,2022-02-15,02:55:08,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
880,2022-02-15,02:55:08,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
881,2022-02-15,02:55:09,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
882,2022-02-15,02:55:09,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615182336,951476224,717320192,246431744,35074048,477732864,970752
883,2022-02-15,02:55:10,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
884,2022-02-15,02:55:10,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
885,2022-02-15,02:55:11,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
886,2022-02-15,02:55:11,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
887,2022-02-15,02:55:12,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
888,2022-02-15,02:55:12,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
889,2022-02-15,02:55:13,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
890,2022-02-15,02:55:13,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
891,2022-02-15,02:55:14,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
892,2022-02-15,02:55:14,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
893,2022-02-15,02:55:15,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615174144,951476224,717320192,246431744,35082240,477732864,970752
894,2022-02-15,02:55:15,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
895,2022-02-15,02:55:16,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
896,2022-02-15,02:55:16,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
897,2022-02-15,02:55:17,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
898,2022-02-15,02:55:17,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
899,2022-02-15,02:55:18,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
900,2022-02-15,02:55:18,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615165952,951476224,717320192,246431744,35090432,477732864,970752
901,2022-02-15,02:55:19,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615161856,951476224,717320192,246431744,35090432,477736960,970752
902,2022-02-15,02:55:19,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615161856,951476224,717320192,246431744,35090432,477736960,970752
903,2022-02-15,02:55:20,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615161856,951476224,717320192,246431744,35090432,477736960,970752
904,2022-02-15,02:55:20,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615161856,951476224,717320192,246431744,35090432,477736960,970752
905,2022-02-15,02:55:21,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
906,2022-02-15,02:55:21,0.5,ROS_VNF_control,2.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
907,2022-02-15,02:55:22,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
908,2022-02-15,02:55:22,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
909,2022-02-15,02:55:23,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
910,2022-02-15,02:55:23,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
911,2022-02-15,02:55:24,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
912,2022-02-15,02:55:24,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
913,2022-02-15,02:55:25,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
914,2022-02-15,02:55:25,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
915,2022-02-15,02:55:26,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615153664,951476224,717320192,246431744,35098624,477736960,970752
916,2022-02-15,02:55:26,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615145472,951476224,717320192,246431744,35106816,477736960,970752
917,2022-02-15,02:55:27,0.5,ROS_VNF_control,0.0,2079465472,1301082112,37.4,615145472,951476224,717320192,246431744,35106816,477736960,970752
918,2022-02-15,02:55:27,0.5,ROS_VNF_control,1.0,2079465472,1301082112,37.4,615145472,951476224,717320192,246431744,35106816,477736960,970752
919,2022-02-15,02:55:28,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
920,2022-02-15,02:55:28,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
921,2022-02-15,02:55:29,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
922,2022-02-15,02:55:29,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
923,2022-02-15,02:55:30,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
924,2022-02-15,02:55:30,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
925,2022-02-15,02:55:31,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
926,2022-02-15,02:55:31,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615145472,951476224,717320192,246452224,35106816,477736960,970752
927,2022-02-15,02:55:32,0.5,ROS_VNF_control,1.0,2079465472,1301102592,37.4,615137280,951476224,717320192,246452224,35115008,477736960,970752
928,2022-02-15,02:55:33,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615137280,951476224,717320192,246452224,35115008,477736960,970752
929,2022-02-15,02:55:33,0.5,ROS_VNF_control,2.0,2079465472,1301102592,37.4,615137280,951476224,717320192,246452224,35115008,477736960,970752
930,2022-02-15,02:55:34,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615133184,951476224,717320192,246452224,35115008,477741056,970752
931,2022-02-15,02:55:34,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615133184,951476224,717320192,246452224,35115008,477741056,970752
932,2022-02-15,02:55:35,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615133184,951476224,717320192,246452224,35115008,477741056,970752
933,2022-02-15,02:55:35,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615133184,951476224,717320192,246452224,35115008,477741056,970752
934,2022-02-15,02:55:36,0.5,ROS_VNF_control,0.0,2079465472,1301102592,37.4,615133184,951476224,717320192,246452224,35115008,477741056,970752
935,2022-02-15,02:55:36,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615133184,951476224,717361152,246456320,35115008,477741056,970752
936,2022-02-15,02:55:37,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615133184,951476224,717361152,246456320,35115008,477741056,970752
937,2022-02-15,02:55:37,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615133184,951476224,717361152,246456320,35115008,477741056,970752
938,2022-02-15,02:55:38,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615133184,951476224,717361152,246456320,35123200,477732864,970752
939,2022-02-15,02:55:38,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
940,2022-02-15,02:55:39,0.5,ROS_VNF_control,2.9,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
941,2022-02-15,02:55:39,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
942,2022-02-15,02:55:40,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
943,2022-02-15,02:55:40,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
944,2022-02-15,02:55:41,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
945,2022-02-15,02:55:41,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
946,2022-02-15,02:55:42,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
947,2022-02-15,02:55:42,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
948,2022-02-15,02:55:43,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615124992,951476224,717361152,246456320,35123200,477741056,970752
949,2022-02-15,02:55:43,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
950,2022-02-15,02:55:44,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
951,2022-02-15,02:55:44,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
952,2022-02-15,02:55:45,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
953,2022-02-15,02:55:45,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
954,2022-02-15,02:55:46,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
955,2022-02-15,02:55:46,0.5,ROS_VNF_control,2.9,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
956,2022-02-15,02:55:47,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
957,2022-02-15,02:55:47,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
958,2022-02-15,02:55:48,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615116800,951476224,717361152,246456320,35131392,477741056,970752
959,2022-02-15,02:55:48,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
960,2022-02-15,02:55:49,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
961,2022-02-15,02:55:49,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
962,2022-02-15,02:55:50,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
963,2022-02-15,02:55:50,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
964,2022-02-15,02:55:51,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
965,2022-02-15,02:55:51,0.5,ROS_VNF_control,2.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
966,2022-02-15,02:55:52,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
967,2022-02-15,02:55:52,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
968,2022-02-15,02:55:53,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
969,2022-02-15,02:55:53,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35139584,477745152,970752
970,2022-02-15,02:55:54,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615104512,951476224,717361152,246456320,35147776,477736960,970752
971,2022-02-15,02:55:54,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
972,2022-02-15,02:55:55,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
973,2022-02-15,02:55:55,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
974,2022-02-15,02:55:56,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
975,2022-02-15,02:55:56,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
976,2022-02-15,02:55:57,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
977,2022-02-15,02:55:57,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
978,2022-02-15,02:55:58,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
979,2022-02-15,02:55:58,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
980,2022-02-15,02:55:59,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615096320,951476224,717361152,246456320,35147776,477745152,970752
981,2022-02-15,02:55:59,0.5,ROS_VNF_control,1.0,2079465472,1301147648,37.4,615084032,951476224,717361152,246456320,35155968,477749248,970752
982,2022-02-15,02:56:00,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615084032,951476224,717361152,246456320,35155968,477749248,970752
983,2022-02-15,02:56:00,0.5,ROS_VNF_control,3.0,2079465472,1301147648,37.4,615084032,951476224,717361152,246456320,35155968,477749248,970752
984,2022-02-15,02:56:01,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615084032,951476224,717361152,246456320,35155968,477749248,970752
985,2022-02-15,02:56:01,0.5,ROS_VNF_control,0.0,2079465472,1301147648,37.4,615084032,951476224,717361152,246456320,35155968,477749248,970752
986,2022-02-15,02:56:02,0.5,ROS_VNF_control,3.0,2079465472,1301151744,37.4,615084032,951476224,717361152,246460416,35155968,477749248,970752
987,2022-02-15,02:56:02,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615084032,951476224,717361152,246460416,35155968,477749248,970752
988,2022-02-15,02:56:03,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615079936,951476224,717361152,246460416,35155968,477753344,970752
989,2022-02-15,02:56:03,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615079936,951476224,717361152,246460416,35155968,477753344,970752
990,2022-02-15,02:56:04,0.5,ROS_VNF_control,2.0,2079465472,1301151744,37.4,615079936,951476224,717361152,246460416,35155968,477753344,970752
991,2022-02-15,02:56:04,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615079936,951476224,717361152,246460416,35155968,477753344,970752
992,2022-02-15,02:56:05,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
993,2022-02-15,02:56:05,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
994,2022-02-15,02:56:06,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
995,2022-02-15,02:56:06,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
996,2022-02-15,02:56:07,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
997,2022-02-15,02:56:07,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
998,2022-02-15,02:56:08,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
999,2022-02-15,02:56:08,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
1000,2022-02-15,02:56:09,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
1001,2022-02-15,02:56:09,0.5,ROS_VNF_control,2.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
1002,2022-02-15,02:56:10,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35164160,477753344,970752
1003,2022-02-15,02:56:10,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615071744,951476224,717361152,246460416,35172352,477745152,970752
1004,2022-02-15,02:56:11,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615063552,951476224,717361152,246460416,35172352,477753344,970752
1005,2022-02-15,02:56:11,0.5,ROS_VNF_control,2.0,2079465472,1301151744,37.4,615063552,951476224,717361152,246460416,35172352,477753344,970752
1006,2022-02-15,02:56:12,0.5,ROS_VNF_control,0.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1007,2022-02-15,02:56:12,0.5,ROS_VNF_control,0.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1008,2022-02-15,02:56:13,0.5,ROS_VNF_control,2.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1009,2022-02-15,02:56:13,0.5,ROS_VNF_control,2.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1010,2022-02-15,02:56:14,0.5,ROS_VNF_control,0.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1011,2022-02-15,02:56:14,0.5,ROS_VNF_control,1.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1012,2022-02-15,02:56:15,0.5,ROS_VNF_control,0.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1013,2022-02-15,02:56:15,0.5,ROS_VNF_control,1.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35172352,477753344,970752
1014,2022-02-15,02:56:16,0.5,ROS_VNF_control,0.0,2079465472,1301155840,37.4,615063552,951476224,717361152,246464512,35180544,477745152,970752
1015,2022-02-15,02:56:16,0.5,ROS_VNF_control,2.9,2079465472,1301217280,37.4,615055360,951476224,717418496,246468608,35180544,477753344,970752
1016,2022-02-15,02:56:17,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615055360,951476224,717418496,246468608,35180544,477753344,970752
1017,2022-02-15,02:56:17,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1018,2022-02-15,02:56:18,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1019,2022-02-15,02:56:18,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1020,2022-02-15,02:56:19,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1021,2022-02-15,02:56:19,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1022,2022-02-15,02:56:20,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1023,2022-02-15,02:56:20,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1024,2022-02-15,02:56:21,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35180544,477757440,970752
1025,2022-02-15,02:56:21,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615051264,951476224,717418496,246468608,35188736,477749248,970752
1026,2022-02-15,02:56:22,0.5,ROS_VNF_control,2.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1027,2022-02-15,02:56:22,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1028,2022-02-15,02:56:23,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1029,2022-02-15,02:56:23,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1030,2022-02-15,02:56:24,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1031,2022-02-15,02:56:24,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1032,2022-02-15,02:56:25,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1033,2022-02-15,02:56:25,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1034,2022-02-15,02:56:26,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1035,2022-02-15,02:56:26,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615043072,951476224,717418496,246468608,35188736,477757440,970752
1036,2022-02-15,02:56:27,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615034880,951476224,717418496,246468608,35196928,477757440,970752
1037,2022-02-15,02:56:27,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615034880,951476224,717418496,246468608,35196928,477757440,970752
1038,2022-02-15,02:56:28,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1039,2022-02-15,02:56:28,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1040,2022-02-15,02:56:29,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1041,2022-02-15,02:56:30,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1042,2022-02-15,02:56:30,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1043,2022-02-15,02:56:31,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1044,2022-02-15,02:56:31,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1045,2022-02-15,02:56:32,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615034880,951476224,717422592,246472704,35196928,477757440,970752
1046,2022-02-15,02:56:32,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615030784,951476224,717422592,246472704,35196928,477761536,970752
1047,2022-02-15,02:56:33,0.5,ROS_VNF_control,0.0,2079465472,1301225472,37.4,615030784,951476224,717422592,246476800,35205120,477753344,970752
1048,2022-02-15,02:56:33,0.5,ROS_VNF_control,0.0,2079465472,1301225472,37.4,615022592,951476224,717422592,246476800,35205120,477761536,970752
