iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
977,2022-02-09,06:44:48,0.5,ROS_VNF_control,64.8,2079465472,284884992,86.3,1620307968,76689408,892436480,873906176,17489920,364978176,737280
978,2022-02-09,06:44:49,0.5,ROS_VNF_control,64.4,2079465472,289431552,86.1,1615794176,78737408,881188864,882987008,17657856,367276032,737280
979,2022-02-09,06:44:49,0.5,ROS_VNF_control,76.1,2079465472,294166528,85.9,1610670080,79204352,876527616,887525376,18243584,371347456,737280
980,2022-02-09,06:44:50,0.5,ROS_VNF_control,54.0,2079465472,304349184,85.4,1600434176,82972672,862851072,896192512,18407424,377651200,737280
981,2022-02-09,06:44:50,0.5,ROS_VNF_control,10.2,2079465472,304353280,85.4,1600430080,82972672,862851072,896192512,18407424,377655296,737280
982,2022-02-09,06:44:51,0.5,ROS_VNF_control,22.5,2079465472,304353280,85.4,1600430080,82972672,862851072,896192512,18407424,377655296,737280
983,2022-02-09,06:44:51,0.5,ROS_VNF_control,26.4,2079465472,304828416,85.3,1599655936,80867328,865087488,897138688,19296256,379645952,737280
984,2022-02-09,06:44:52,0.5,ROS_VNF_control,60.0,2079465472,299679744,85.6,1605009408,69746688,870076416,902926336,19435520,385273856,737280
985,2022-02-09,06:44:52,0.5,ROS_VNF_control,60.7,2079465472,300453888,85.6,1604141056,76775424,866115584,899620864,19390464,379158528,737280
986,2022-02-09,06:44:53,0.5,ROS_VNF_control,57.6,2079465472,298012672,85.7,1606602752,68276224,868593664,905670656,19390464,385196032,737280
987,2022-02-09,06:44:53,0.5,ROS_VNF_control,59.1,2079465472,309772288,85.1,1594912768,122458112,819732480,899682304,19365888,342728704,737280
988,2022-02-09,06:44:54,0.5,ROS_VNF_control,56.8,2079465472,302174208,85.5,1602441216,104579072,827633664,909545472,19705856,352739328,737280
989,2022-02-09,06:44:54,0.5,ROS_VNF_control,64.6,2079465472,300969984,85.5,1603280896,88502272,829034496,923955200,19824640,367857664,737280
990,2022-02-09,06:44:55,0.5,ROS_VNF_control,67.9,2079465472,300773376,85.5,1603235840,74129408,829124608,937779200,19947520,382152704,737280
991,2022-02-09,06:44:55,0.5,ROS_VNF_control,83.7,2079465472,305664000,85.3,1597386752,79708160,818614272,940609536,20135936,382234624,737280
992,2022-02-09,06:44:56,0.5,ROS_VNF_control,75.6,2079465472,309596160,85.1,1592872960,83316736,812789760,941342720,20119552,383156224,737280
993,2022-02-09,06:44:56,0.5,ROS_VNF_control,70.6,2079465472,309604352,85.1,1592643584,68247552,813289472,955625472,20410368,398163968,737280
994,2022-02-09,06:44:57,0.5,ROS_VNF_control,76.7,2079465472,313356288,84.9,1588314112,73330688,807682048,954445824,17268736,400551936,737280
995,2022-02-09,06:44:57,0.5,ROS_VNF_control,77.9,2079465472,318160896,84.7,1583038464,77746176,802504704,954417152,17469440,401211392,737280
996,2022-02-09,06:44:58,0.5,ROS_VNF_control,66.3,2079465472,318808064,84.7,1582129152,66162688,802914304,966066176,17862656,413310976,737280
997,2022-02-09,06:44:58,0.5,ROS_VNF_control,65.9,2079465472,325787648,84.3,1575043072,75976704,789471232,969752576,17592320,410853376,737280
998,2022-02-09,06:44:59,0.5,ROS_VNF_control,54.5,2079465472,325943296,84.3,1574580224,74506240,785104896,973705216,17641472,412737536,737280
999,2022-02-09,06:44:59,0.5,ROS_VNF_control,41.1,2079465472,328368128,84.2,1572196352,77217792,783552512,973103104,17801216,412250112,737280
1000,2022-02-09,06:45:00,0.5,ROS_VNF_control,75.9,2079465472,333148160,84.0,1566900224,85688320,775450624,971997184,17981440,408895488,737280
1001,2022-02-09,06:45:00,0.5,ROS_VNF_control,71.3,2079465472,332619776,84.0,1566928896,70115328,775970816,986185728,18337792,424083456,737280
1002,2022-02-09,06:45:01,0.5,ROS_VNF_control,45.5,2079465472,336859136,83.8,1562570752,83890176,770551808,976809984,18386944,414617600,737280
1003,2022-02-09,06:45:01,0.5,ROS_VNF_control,78.2,2079465472,336945152,83.8,1562030080,67469312,771072000,992346112,18718720,431247360,737280
1004,2022-02-09,06:45:02,0.5,ROS_VNF_control,64.8,2079465472,341544960,83.6,1557098496,68214784,761946112,999895040,18829312,435322880,737280
1005,2022-02-09,06:45:02,0.5,ROS_VNF_control,70.5,2079465472,345636864,83.4,1553002496,75825152,757329920,997281792,19095552,431542272,737280
1006,2022-02-09,06:45:03,0.5,ROS_VNF_control,76.1,2079465472,349302784,83.2,1549463552,80842752,752443392,995848192,19357696,429801472,737280
1007,2022-02-09,06:45:03,0.5,ROS_VNF_control,19.8,2079465472,358227968,82.8,1540456448,89374720,743804928,996171776,19374080,430260224,737280
1008,2022-02-09,06:45:04,0.5,ROS_VNF_control,17.9,2079465472,358227968,82.8,1540440064,89374720,743804928,996171776,19390464,430260224,737280
1009,2022-02-09,06:45:04,0.5,ROS_VNF_control,23.8,2079465472,358227968,82.8,1540440064,89374720,743804928,996171776,19390464,430260224,737280
1010,2022-02-09,06:45:05,0.5,ROS_VNF_control,16.8,2079465472,358227968,82.8,1540440064,89374720,743804928,996171776,19390464,430260224,737280
1011,2022-02-09,06:45:05,0.5,ROS_VNF_control,19.1,2079465472,359002112,82.7,1539665920,90148864,743374848,996171776,19390464,430260224,737280
1012,2022-02-09,06:45:06,0.5,ROS_VNF_control,15.4,2079465472,359002112,82.7,1539665920,90148864,743374848,996171776,19390464,430260224,737280
1013,2022-02-09,06:45:06,0.5,ROS_VNF_control,20.4,2079465472,359059456,82.7,1539653632,90152960,743407616,996200448,19390464,430268416,737280
1014,2022-02-09,06:45:07,0.5,ROS_VNF_control,22.2,2079465472,359059456,82.7,1539653632,90152960,743407616,996200448,19390464,430268416,737280
1015,2022-02-09,06:45:07,0.5,ROS_VNF_control,22.9,2079465472,359059456,82.7,1539653632,90152960,743407616,996200448,19390464,430268416,737280
1016,2022-02-09,06:45:08,0.5,ROS_VNF_control,9.7,2079465472,359059456,82.7,1539653632,90152960,743407616,996200448,19390464,430268416,737280
1017,2022-02-09,06:45:08,0.5,ROS_VNF_control,21.0,2079465472,359059456,82.7,1539649536,90152960,743407616,996200448,19390464,430272512,737280
1018,2022-02-09,06:45:09,0.5,ROS_VNF_control,12.2,2079465472,358825984,82.7,1539837952,89894912,743407616,996200448,19410944,430321664,737280
1019,2022-02-09,06:45:09,0.5,ROS_VNF_control,17.8,2079465472,358801408,82.7,1539964928,87007232,744161280,998338560,19755008,432738304,737280
1020,2022-02-09,06:45:10,0.5,ROS_VNF_control,45.5,2079465472,357670912,82.8,1540763648,80277504,748294144,1001443328,21401600,437022720,737280
1021,2022-02-09,06:45:10,0.5,ROS_VNF_control,68.6,2079465472,355020800,82.9,1542012928,75624448,750252032,1000759296,22855680,438972416,737280
1022,2022-02-09,06:45:11,0.5,ROS_VNF_control,73.5,2079465472,355676160,82.9,1540280320,77295616,746414080,1000992768,24256512,437633024,737280
1023,2022-02-09,06:45:11,0.5,ROS_VNF_control,75.6,2079465472,355909632,82.9,1538695168,76906496,743161856,1000591360,25174016,438689792,737280
1024,2022-02-09,06:45:12,0.5,ROS_VNF_control,70.4,2079465472,355905536,82.9,1537150976,68378624,744996864,1005187072,26284032,447651840,737280
1025,2022-02-09,06:45:12,0.5,ROS_VNF_control,67.0,2079465472,358494208,82.8,1533353984,76406784,742199296,997900288,29405184,440299520,737280
1026,2022-02-09,06:45:13,0.5,ROS_VNF_control,67.5,2079465472,361259008,82.6,1528897536,85426176,742776832,984952832,32112640,433029120,737280
1027,2022-02-09,06:45:13,0.5,ROS_VNF_control,82.6,2079465472,359063552,82.7,1529905152,70418432,744292352,995450880,33124352,446017536,737280
1028,2022-02-09,06:45:14,0.5,ROS_VNF_control,87.2,2079465472,363454464,82.5,1524736000,76951552,742158336,989863936,33517568,444260352,737280
1029,2022-02-09,06:45:14,0.5,ROS_VNF_control,88.0,2079465472,365338624,82.4,1521655808,75231232,741208064,988823552,34025472,448552960,737280
1030,2022-02-09,06:45:15,0.5,ROS_VNF_control,78.8,2079465472,365465600,82.4,1520574464,66940928,741867520,995065856,34799616,457150464,737280
1031,2022-02-09,06:45:15,0.5,ROS_VNF_control,81.4,2079465472,368185344,82.3,1516900352,74170368,740814848,987324416,35819520,452575232,737280
1032,2022-02-09,06:45:16,0.5,ROS_VNF_control,64.3,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1033,2022-02-09,06:45:16,0.5,ROS_VNF_control,15.2,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1034,2022-02-09,06:45:17,0.5,ROS_VNF_control,16.3,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1035,2022-02-09,06:45:17,0.5,ROS_VNF_control,20.4,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1036,2022-02-09,06:45:18,0.5,ROS_VNF_control,10.3,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1037,2022-02-09,06:45:18,0.5,ROS_VNF_control,12.5,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1038,2022-02-09,06:45:19,0.5,ROS_VNF_control,9.8,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1039,2022-02-09,06:45:19,0.5,ROS_VNF_control,13.7,2079465472,379854848,81.7,1504251904,93265920,732225536,974004224,37695488,444252160,737280
1040,2022-02-09,06:45:20,0.5,ROS_VNF_control,12.5,2079465472,379834368,81.7,1504264192,93265920,732225536,974004224,37728256,444207104,737280
1041,2022-02-09,06:45:20,0.5,ROS_VNF_control,13.5,2079465472,379834368,81.7,1504264192,93265920,732225536,974004224,37728256,444207104,737280
1042,2022-02-09,06:45:21,0.5,ROS_VNF_control,14.3,2079465472,379834368,81.7,1504264192,93265920,732225536,974004224,37728256,444207104,737280
1043,2022-02-09,06:45:21,0.5,ROS_VNF_control,10.5,2079465472,379834368,81.7,1504264192,93265920,732225536,974004224,37728256,444207104,737280
1044,2022-02-09,06:45:22,0.5,ROS_VNF_control,20.6,2079465472,379834368,81.7,1504264192,93265920,732225536,974004224,37728256,444207104,737280
1045,2022-02-09,06:45:22,0.5,ROS_VNF_control,13.5,2079465472,379834368,81.7,1504260096,93265920,732225536,974004224,37728256,444211200,737280
1046,2022-02-09,06:45:23,0.5,ROS_VNF_control,15.4,2079465472,379834368,81.7,1504260096,93265920,732225536,974004224,37728256,444211200,737280
1047,2022-02-09,06:45:23,0.5,ROS_VNF_control,15.2,2079465472,379834368,81.7,1504260096,93265920,732225536,974004224,37728256,444211200,737280
1048,2022-02-09,06:45:24,0.5,ROS_VNF_control,15.6,2079465472,379834368,81.7,1504260096,93265920,732225536,974004224,37728256,444211200,737280
1049,2022-02-09,06:45:24,0.5,ROS_VNF_control,11.5,2079465472,379834368,81.7,1504260096,93265920,732225536,974004224,37728256,444211200,737280
1050,2022-02-09,06:45:25,0.5,ROS_VNF_control,18.9,2079465472,379838464,81.7,1504215040,93265920,732225536,974004224,37761024,444223488,737280
1051,2022-02-09,06:45:25,0.5,ROS_VNF_control,14.3,2079465472,379838464,81.7,1504215040,93265920,732225536,974004224,37761024,444223488,737280
1052,2022-02-09,06:45:26,0.5,ROS_VNF_control,23.0,2079465472,379908096,81.7,1504215040,93265920,732225536,974041088,37761024,444223488,737280
1053,2022-02-09,06:45:26,0.5,ROS_VNF_control,23.8,2079465472,379908096,81.7,1504194560,93265920,732225536,974041088,37761024,444243968,737280
1054,2022-02-09,06:45:27,0.5,ROS_VNF_control,16.1,2079465472,379908096,81.7,1504194560,93265920,732225536,974041088,37761024,444243968,737280
1055,2022-02-09,06:45:27,0.5,ROS_VNF_control,11.5,2079465472,379908096,81.7,1504194560,93265920,732225536,974041088,37761024,444243968,737280
1056,2022-02-09,06:45:28,0.5,ROS_VNF_control,11.8,2079465472,379908096,81.7,1504194560,93265920,732225536,974041088,37761024,444243968,737280
1057,2022-02-09,06:45:28,0.5,ROS_VNF_control,22.5,2079465472,379908096,81.7,1504194560,93265920,732225536,974041088,37761024,444243968,737280
1058,2022-02-09,06:45:29,0.5,ROS_VNF_control,15.2,2079465472,379977728,81.7,1504194560,93265920,732233728,974073856,37761024,444243968,737280
1059,2022-02-09,06:45:29,0.5,ROS_VNF_control,13.5,2079465472,379977728,81.7,1504194560,93265920,732233728,974073856,37761024,444243968,737280
1060,2022-02-09,06:45:30,0.5,ROS_VNF_control,13.2,2079465472,379719680,81.7,1504432128,93007872,732233728,974073856,37781504,444243968,737280
1061,2022-02-09,06:45:30,0.5,ROS_VNF_control,13.0,2079465472,379719680,81.7,1504432128,93007872,732233728,974073856,37781504,444243968,737280
1062,2022-02-09,06:45:31,0.5,ROS_VNF_control,9.8,2079465472,379719680,81.7,1504432128,93007872,732233728,974073856,37781504,444243968,737280
1063,2022-02-09,06:45:31,0.5,ROS_VNF_control,11.7,2079465472,379719680,81.7,1504432128,93007872,732233728,974073856,37781504,444243968,737280
1064,2022-02-09,06:45:32,0.5,ROS_VNF_control,12.9,2079465472,379760640,81.7,1504432128,93007872,732274688,974073856,37781504,444243968,737280
1065,2022-02-09,06:45:32,0.5,ROS_VNF_control,18.1,2079465472,379760640,81.7,1504432128,93007872,732274688,974073856,37781504,444243968,737280
1066,2022-02-09,06:45:33,0.5,ROS_VNF_control,18.9,2079465472,380252160,81.7,1503891456,93007872,732274688,974565376,37781504,444784640,737280
1067,2022-02-09,06:45:33,0.5,ROS_VNF_control,17.0,2079465472,380252160,81.7,1503891456,93007872,732274688,974565376,37781504,444784640,737280
1068,2022-02-09,06:45:34,0.5,ROS_VNF_control,18.1,2079465472,380289024,81.7,1503891456,93007872,732241920,974602240,37781504,444784640,737280
1069,2022-02-09,06:45:34,0.5,ROS_VNF_control,16.0,2079465472,380289024,81.7,1503891456,93007872,732241920,974602240,37781504,444784640,737280
1070,2022-02-09,06:45:35,0.5,ROS_VNF_control,17.9,2079465472,380350464,81.7,1503875072,93007872,732254208,974651392,37797888,444784640,737280
1071,2022-02-09,06:45:35,0.5,ROS_VNF_control,16.1,2079465472,380350464,81.7,1503875072,93007872,732254208,974651392,37797888,444784640,737280
1072,2022-02-09,06:45:36,0.5,ROS_VNF_control,45.6,2079465472,375652352,81.9,1508335616,82010112,737525760,980021248,38449152,450670592,737280
1073,2022-02-09,06:45:36,0.5,ROS_VNF_control,55.9,2079465472,371654656,82.1,1510240256,70135808,744931328,980398080,43847680,455241728,737280
1074,2022-02-09,06:45:37,0.5,ROS_VNF_control,64.8,2079465472,372518912,82.1,1506701312,83333120,750862336,956678144,49340416,440090624,737280
1075,2022-02-09,06:45:37,0.5,ROS_VNF_control,57.0,2079465472,369561600,82.2,1508888576,70631424,758050816,956764160,54288384,445657088,737280
1076,2022-02-09,06:45:38,0.5,ROS_VNF_control,58.6,2079465472,380911616,81.7,1497513984,81195008,748171264,952389632,55672832,445083648,737280
1077,2022-02-09,06:45:38,0.5,ROS_VNF_control,16.8,2079465472,380911616,81.7,1497513984,81195008,748171264,952389632,55672832,445083648,737280
1078,2022-02-09,06:45:39,0.5,ROS_VNF_control,17.8,2079465472,380911616,81.7,1497509888,81195008,748171264,952389632,55676928,445083648,737280
1079,2022-02-09,06:45:39,0.5,ROS_VNF_control,12.4,2079465472,380911616,81.7,1497509888,81195008,748171264,952389632,55681024,445079552,737280
1080,2022-02-09,06:45:40,0.5,ROS_VNF_control,12.4,2079465472,380911616,81.7,1497505792,81195008,748171264,952389632,55681024,445083648,737280
1081,2022-02-09,06:45:40,0.5,ROS_VNF_control,10.5,2079465472,380911616,81.7,1497505792,81195008,748171264,952389632,55681024,445083648,737280
1082,2022-02-09,06:45:41,0.5,ROS_VNF_control,9.4,2079465472,380911616,81.7,1497505792,81195008,748171264,952389632,55681024,445083648,737280
1083,2022-02-09,06:45:41,0.5,ROS_VNF_control,17.9,2079465472,380911616,81.7,1497505792,81195008,748171264,952389632,55681024,445083648,737280
1084,2022-02-09,06:45:42,0.5,ROS_VNF_control,15.4,2079465472,380977152,81.7,1497497600,81195008,748253184,952373248,55689216,445083648,737280
1085,2022-02-09,06:45:42,0.5,ROS_VNF_control,17.9,2079465472,380977152,81.7,1497497600,81195008,748253184,952373248,55689216,445083648,737280
1086,2022-02-09,06:45:43,0.5,ROS_VNF_control,18.1,2079465472,380977152,81.7,1497497600,81195008,748253184,952373248,55721984,445050880,737280
1087,2022-02-09,06:45:43,0.5,ROS_VNF_control,6.1,2079465472,380977152,81.7,1497497600,81711104,748253184,952373248,55721984,444534784,737280
1088,2022-02-09,06:45:44,0.5,ROS_VNF_control,6.1,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1089,2022-02-09,06:45:44,0.5,ROS_VNF_control,9.4,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1090,2022-02-09,06:45:45,0.5,ROS_VNF_control,16.1,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1091,2022-02-09,06:45:45,0.5,ROS_VNF_control,13.3,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1092,2022-02-09,06:45:46,0.5,ROS_VNF_control,14.4,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1093,2022-02-09,06:45:46,0.5,ROS_VNF_control,20.6,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1094,2022-02-09,06:45:47,0.5,ROS_VNF_control,17.2,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1095,2022-02-09,06:45:47,0.5,ROS_VNF_control,13.3,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55721984,444526592,737280
1096,2022-02-09,06:45:48,0.5,ROS_VNF_control,15.6,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55754752,444493824,737280
1097,2022-02-09,06:45:48,0.5,ROS_VNF_control,12.2,2079465472,380936192,81.7,1497505792,81711104,748253184,952373248,55754752,444493824,737280
1098,2022-02-09,06:45:49,0.5,ROS_VNF_control,18.7,2079465472,381116416,81.7,1497321472,80936960,748339200,953217024,55820288,445386752,737280
1099,2022-02-09,06:45:49,0.5,ROS_VNF_control,40.2,2079465472,407019520,80.4,1471447040,94212096,725479424,961925120,56807424,456998912,737280
1100,2022-02-09,06:45:50,0.5,ROS_VNF_control,33.0,2079465472,403902464,80.6,1474428928,75718656,730435584,975265792,56807424,472510464,737280
1101,2022-02-09,06:45:50,0.5,ROS_VNF_control,37.9,2079465472,405061632,80.5,1473269760,76054528,735477760,970153984,56635392,473505792,737280
1102,2022-02-09,06:45:51,0.5,ROS_VNF_control,38.9,2079465472,407117824,80.4,1471221760,69582848,734470144,978321408,56487936,482172928,737280
1103,2022-02-09,06:45:51,0.5,ROS_VNF_control,37.5,2079465472,413667328,80.1,1464610816,83685376,729800704,968458240,56213504,474955776,737280
1104,2022-02-09,06:45:52,0.5,ROS_VNF_control,34.8,2079465472,410968064,80.2,1467465728,65568768,741654528,975286272,56213504,490217472,737280
1105,2022-02-09,06:45:52,0.5,ROS_VNF_control,34.8,2079465472,415707136,80.0,1462808576,83333120,735203328,963084288,55926784,477396992,737280
1106,2022-02-09,06:45:53,0.5,ROS_VNF_control,33.0,2079465472,414097408,80.1,1464328192,66568192,739450880,976625664,55926784,492642304,737280
1107,2022-02-09,06:45:53,0.5,ROS_VNF_control,35.2,2079465472,416768000,80.0,1461604352,71725056,743317504,967880704,55832576,490303488,737280
1108,2022-02-09,06:45:54,0.5,ROS_VNF_control,33.7,2079465472,419430400,79.8,1458966528,74493952,740802560,967680000,55783424,490221568,737280
1109,2022-02-09,06:45:54,0.5,ROS_VNF_control,34.8,2079465472,421601280,79.7,1456726016,78082048,737128448,967184384,55697408,488960000,737280
1110,2022-02-09,06:45:55,0.5,ROS_VNF_control,27.2,2079465472,420610048,79.8,1457795072,69533696,740200448,973455360,55697408,496439296,737280
1111,2022-02-09,06:45:55,0.5,ROS_VNF_control,32.2,2079465472,423804928,79.6,1454620672,73678848,749043712,960532480,55619584,495546368,737280
1112,2022-02-09,06:45:56,0.5,ROS_VNF_control,36.7,2079465472,425857024,79.5,1452605440,79998976,749793280,955056128,55545856,491315200,737280
1113,2022-02-09,06:45:56,0.5,ROS_VNF_control,44.9,2079465472,408387584,80.4,1470038016,65978368,767479808,951906304,55459840,487989248,737280
1114,2022-02-09,06:45:57,0.5,ROS_VNF_control,58.9,2079465472,391786496,81.2,1486708736,82890752,785338368,921317376,55275520,454590464,737280
1115,2022-02-09,06:45:57,0.5,ROS_VNF_control,54.7,2079465472,391786496,81.2,1486708736,82890752,785338368,921317376,55275520,454590464,737280
1116,2022-02-09,06:45:58,0.5,ROS_VNF_control,45.6,2079465472,467542016,77.5,1411002368,150106112,733155328,906567680,55345152,463011840,737280
1117,2022-02-09,06:45:58,0.5,ROS_VNF_control,57.0,2079465472,454103040,78.2,1424379904,136687616,787165184,866017280,55345152,463052800,737280
1118,2022-02-09,06:45:59,0.5,ROS_VNF_control,55.3,2079465472,443293696,78.7,1435217920,125849600,845881344,818257920,55345152,463052800,737280
1119,2022-02-09,06:45:59,0.5,ROS_VNF_control,53.9,2079465472,403812352,80.6,1474658304,86368256,902926336,800612352,55345152,463093760,737280
1120,2022-02-09,06:46:00,0.5,ROS_VNF_control,52.7,2079465472,390922240,81.2,1487589376,73465856,914034688,800616448,55349248,463060992,737280
1121,2022-02-09,06:46:00,0.5,ROS_VNF_control,50.0,2079465472,390922240,81.2,1487589376,73465856,914034688,800616448,55349248,463060992,737280
1122,2022-02-09,06:46:01,0.5,ROS_VNF_control,47.2,2079465472,470851584,77.4,1407660032,146493440,846413824,797040640,57229312,468082688,737280
1123,2022-02-09,06:46:01,0.5,ROS_VNF_control,55.8,2079465472,456916992,78.0,1421594624,132558848,867475456,789843968,57229312,468082688,737280
1124,2022-02-09,06:46:02,0.5,ROS_VNF_control,54.8,2079465472,446078976,78.5,1432432640,121720832,879939584,788324352,57229312,468082688,737280
1125,2022-02-09,06:46:02,0.5,ROS_VNF_control,50.0,2079465472,435757056,79.0,1442754560,111398912,892125184,786358272,57229312,468082688,737280
1126,2022-02-09,06:46:03,0.5,ROS_VNF_control,52.3,2079465472,390819840,81.2,1487654912,66498560,935829504,786272256,57229312,468082688,737280
1127,2022-02-09,06:46:03,0.5,ROS_VNF_control,55.4,2079465472,390856704,81.2,1487654912,66498560,935817216,786321408,57229312,468082688,737280
1128,2022-02-09,06:46:04,0.5,ROS_VNF_control,47.3,2079465472,476430336,77.1,1401974784,148492288,853438464,786726912,57495552,471502848,737280
1129,2022-02-09,06:46:04,0.5,ROS_VNF_control,52.3,2079465472,474959872,77.2,1403404288,141602816,858857472,787070976,58011648,476446720,737280
1130,2022-02-09,06:46:05,0.5,ROS_VNF_control,55.4,2079465472,474886144,77.2,1403629568,140038144,859361280,788148224,58052608,477745152,737280
1131,2022-02-09,06:46:05,0.5,ROS_VNF_control,55.4,2079465472,474947584,77.2,1403535360,138731520,859607040,789377024,58089472,479109120,737280
1132,2022-02-09,06:46:06,0.5,ROS_VNF_control,55.8,2079465472,474959872,77.2,1403502592,136949760,859688960,790945792,58138624,480874496,737280
1133,2022-02-09,06:46:06,0.5,ROS_VNF_control,54.3,2079465472,474554368,77.2,1403879424,135684096,859947008,791805952,58167296,481734656,737280
1134,2022-02-09,06:46:07,0.5,ROS_VNF_control,55.8,2079465472,475119616,77.2,1403342848,135426048,859856896,792551424,58179584,482516992,737280
1135,2022-02-09,06:46:07,0.5,ROS_VNF_control,54.8,2079465472,474996736,77.2,1403437056,134443008,859770880,793411584,58224640,483360768,737280
1136,2022-02-09,06:46:08,0.5,ROS_VNF_control,55.3,2079465472,475119616,77.2,1403408384,133570560,859959296,794222592,58241024,484245504,737280
1137,2022-02-09,06:46:08,0.5,ROS_VNF_control,55.9,2079465472,475234304,77.1,1403224064,132739072,859959296,795168768,58286080,485216256,737280
1138,2022-02-09,06:46:09,0.5,ROS_VNF_control,57.1,2079465472,475074560,77.2,1403396096,130924544,860176384,796635136,58322944,486821888,737280
1139,2022-02-09,06:46:09,0.5,ROS_VNF_control,53.3,2079465472,474988544,77.2,1403416576,129634304,860262400,797667328,58449920,487964672,737280
1140,2022-02-09,06:46:10,0.5,ROS_VNF_control,53.8,2079465472,474910720,77.2,1403580416,128479232,860438528,798556160,58454016,488951808,737280
1141,2022-02-09,06:46:10,0.5,ROS_VNF_control,54.8,2079465472,475127808,77.2,1403248640,127922176,860438528,799330304,58462208,489832448,737280
1142,2022-02-09,06:46:11,0.5,ROS_VNF_control,53.8,2079465472,474722304,77.2,1403682816,126566400,860454912,800112640,58470400,490745856,737280
1143,2022-02-09,06:46:11,0.5,ROS_VNF_control,53.9,2079465472,474730496,77.2,1403666432,124137472,861188096,802164736,58552320,493109248,737280
1144,2022-02-09,06:46:12,0.5,ROS_VNF_control,53.8,2079465472,474292224,77.2,1403928576,121958400,861933568,803274752,58748928,494829568,737280
1145,2022-02-09,06:46:12,0.5,ROS_VNF_control,56.7,2079465472,474562560,77.2,1403879424,111038464,863088640,812965888,59269120,505278464,737280
1146,2022-02-09,06:46:13,0.5,ROS_VNF_control,52.7,2079465472,473817088,77.2,1404649472,95117312,864612352,826503168,59588608,520110080,737280
1147,2022-02-09,06:46:13,0.5,ROS_VNF_control,57.1,2079465472,482471936,76.8,1396957184,78536704,848584704,862777344,59604992,544366592,737280
1148,2022-02-09,06:46:14,0.5,ROS_VNF_control,57.1,2079465472,497582080,76.1,1385775104,78954496,808697856,909733888,59551744,555184128,737280
1149,2022-02-09,06:46:14,0.5,ROS_VNF_control,52.2,2079465472,498159616,76.0,1385181184,69898240,809902080,918163456,59785216,564600832,737280
1150,2022-02-09,06:46:15,0.5,ROS_VNF_control,54.4,2079465472,502292480,75.8,1382203392,81727488,795496448,922288128,59670528,555864064,737280
1151,2022-02-09,06:46:15,0.5,ROS_VNF_control,55.3,2079465472,502743040,75.8,1381703680,77275136,796184576,926588928,59736064,560750592,737280
1152,2022-02-09,06:46:16,0.5,ROS_VNF_control,54.3,2079465472,503017472,75.8,1381367808,76566528,796442624,927346688,59744256,561786880,737280
1153,2022-02-09,06:46:16,0.5,ROS_VNF_control,53.8,2079465472,502890496,75.8,1381560320,69308416,798388224,932585472,59801600,568795136,737280
1154,2022-02-09,06:46:17,0.5,ROS_VNF_control,57.6,2079465472,508006400,75.6,1377341440,85426176,785797120,930684928,59572224,557125632,737280
1155,2022-02-09,06:46:17,0.5,ROS_VNF_control,51.6,2079465472,507703296,75.6,1377542144,78241792,789237760,934039552,59637760,564043776,737280
1156,2022-02-09,06:46:18,0.5,ROS_VNF_control,52.7,2079465472,508010496,75.6,1377288192,75137024,790585344,936263680,59670528,567369728,737280
1157,2022-02-09,06:46:18,0.5,ROS_VNF_control,56.4,2079465472,507723776,75.6,1377546240,71323648,791015424,939188224,59703296,570892288,737280
1158,2022-02-09,06:46:19,0.5,ROS_VNF_control,52.7,2079465472,507789312,75.6,1377509376,70209536,791404544,940142592,59711488,572035072,737280
1159,2022-02-09,06:46:19,0.5,ROS_VNF_control,54.9,2079465472,507928576,75.6,1377439744,68628480,791834624,941346816,59744256,573652992,737280
1160,2022-02-09,06:46:20,0.5,ROS_VNF_control,55.4,2079465472,513122304,75.3,1373134848,75849728,780959744,946970624,54947840,575533056,737280
1161,2022-02-09,06:46:20,0.5,ROS_VNF_control,55.4,2079465472,513191936,75.3,1373040640,73269248,781361152,949133312,55017472,578138112,737280
