iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2548,2021-12-28,02:56:12,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826060800,779051008,920252416,207028224,34721792,444243968,1089536
2549,2021-12-28,02:56:13,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826060800,779051008,920252416,207028224,34721792,444243968,1089536
2550,2021-12-28,02:56:13,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826060800,779051008,920252416,207028224,34721792,444243968,1089536
2551,2021-12-28,02:56:14,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826060800,779051008,920252416,207028224,34721792,444243968,1089536
2552,2021-12-28,02:56:14,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826052608,779051008,920252416,207028224,34729984,444243968,1089536
2553,2021-12-28,02:56:15,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826052608,779051008,920252416,207028224,34729984,444243968,1089536
2554,2021-12-28,02:56:15,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826052608,779051008,920252416,207028224,34729984,444243968,1089536
2555,2021-12-28,02:56:16,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826052608,779051008,920252416,207028224,34729984,444243968,1089536
2556,2021-12-28,02:56:16,0.5,ROS_VNF_control,2.9,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2557,2021-12-28,02:56:17,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2558,2021-12-28,02:56:17,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2559,2021-12-28,02:56:18,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2560,2021-12-28,02:56:18,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2561,2021-12-28,02:56:19,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2562,2021-12-28,02:56:19,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34729984,444248064,1089536
2563,2021-12-28,02:56:20,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826048512,779051008,920252416,207028224,34738176,444239872,1089536
2564,2021-12-28,02:56:20,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2565,2021-12-28,02:56:21,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2566,2021-12-28,02:56:21,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2567,2021-12-28,02:56:22,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2568,2021-12-28,02:56:22,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2569,2021-12-28,02:56:23,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2570,2021-12-28,02:56:23,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2571,2021-12-28,02:56:24,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2572,2021-12-28,02:56:24,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2573,2021-12-28,02:56:25,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826040320,779051008,920252416,207028224,34738176,444248064,1089536
2574,2021-12-28,02:56:25,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2575,2021-12-28,02:56:26,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2576,2021-12-28,02:56:26,0.5,ROS_VNF_control,1.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2577,2021-12-28,02:56:27,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2578,2021-12-28,02:56:27,0.5,ROS_VNF_control,2.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2579,2021-12-28,02:56:28,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2580,2021-12-28,02:56:28,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2581,2021-12-28,02:56:29,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2582,2021-12-28,02:56:29,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2583,2021-12-28,02:56:30,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2584,2021-12-28,02:56:30,0.5,ROS_VNF_control,0.0,2084077568,1093562368,47.5,826032128,779051008,920252416,207028224,34746368,444248064,1089536
2585,2021-12-28,02:56:31,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826290176,778792960,920252416,207028224,34754560,444239872,1089536
2586,2021-12-28,02:56:31,0.5,ROS_VNF_control,0.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2587,2021-12-28,02:56:32,0.5,ROS_VNF_control,0.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2588,2021-12-28,02:56:32,0.5,ROS_VNF_control,0.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2589,2021-12-28,02:56:33,0.5,ROS_VNF_control,0.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2590,2021-12-28,02:56:33,0.5,ROS_VNF_control,0.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2591,2021-12-28,02:56:34,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2592,2021-12-28,02:56:34,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2593,2021-12-28,02:56:35,0.5,ROS_VNF_control,2.1,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2594,2021-12-28,02:56:35,0.5,ROS_VNF_control,1.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2595,2021-12-28,02:56:36,0.5,ROS_VNF_control,3.0,2084077568,1093304320,47.5,826277888,778792960,920252416,207028224,34754560,444252160,1089536
2596,2021-12-28,02:56:36,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2597,2021-12-28,02:56:37,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2598,2021-12-28,02:56:37,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2599,2021-12-28,02:56:38,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2600,2021-12-28,02:56:38,0.5,ROS_VNF_control,3.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2601,2021-12-28,02:56:39,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2602,2021-12-28,02:56:39,0.5,ROS_VNF_control,3.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2603,2021-12-28,02:56:40,0.5,ROS_VNF_control,3.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2604,2021-12-28,02:56:40,0.5,ROS_VNF_control,1.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2605,2021-12-28,02:56:41,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2606,2021-12-28,02:56:41,0.5,ROS_VNF_control,2.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34762752,444252160,1089536
2607,2021-12-28,02:56:42,0.5,ROS_VNF_control,1.0,2084077568,1093304320,47.5,826269696,778792960,920252416,207028224,34770944,444243968,1089536
2608,2021-12-28,02:56:42,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826261504,778792960,920301568,207040512,34770944,444252160,1089536
2609,2021-12-28,02:56:43,0.5,ROS_VNF_control,3.0,2084077568,1093365760,47.5,826261504,778792960,920301568,207040512,34770944,444252160,1089536
2610,2021-12-28,02:56:43,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826261504,778792960,920301568,207040512,34770944,444252160,1089536
2611,2021-12-28,02:56:44,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826261504,778792960,920301568,207040512,34770944,444252160,1089536
2612,2021-12-28,02:56:44,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826261504,778792960,920301568,207040512,34770944,444252160,1089536
2613,2021-12-28,02:56:45,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826261504,778792960,920301568,207040512,34770944,444252160,1089536
2614,2021-12-28,02:56:45,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826257408,778792960,920301568,207040512,34770944,444256256,1089536
2615,2021-12-28,02:56:46,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826257408,778792960,920301568,207040512,34770944,444256256,1089536
2616,2021-12-28,02:56:46,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826257408,778792960,920301568,207040512,34770944,444256256,1089536
2617,2021-12-28,02:56:47,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826257408,778792960,920301568,207040512,34770944,444256256,1089536
2618,2021-12-28,02:56:47,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2619,2021-12-28,02:56:48,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2620,2021-12-28,02:56:48,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2621,2021-12-28,02:56:49,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2622,2021-12-28,02:56:49,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2623,2021-12-28,02:56:50,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2624,2021-12-28,02:56:50,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2625,2021-12-28,02:56:51,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2626,2021-12-28,02:56:51,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2627,2021-12-28,02:56:52,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2628,2021-12-28,02:56:52,0.5,ROS_VNF_control,3.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34779136,444256256,1089536
2629,2021-12-28,02:56:53,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826249216,778792960,920301568,207040512,34787328,444248064,1089536
2630,2021-12-28,02:56:53,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2631,2021-12-28,02:56:54,0.5,ROS_VNF_control,4.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2632,2021-12-28,02:56:54,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2633,2021-12-28,02:56:55,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2634,2021-12-28,02:56:55,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2635,2021-12-28,02:56:56,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2636,2021-12-28,02:56:56,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2637,2021-12-28,02:56:57,0.5,ROS_VNF_control,3.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2638,2021-12-28,02:56:57,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2639,2021-12-28,02:56:58,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826241024,778792960,920301568,207040512,34787328,444256256,1089536
2640,2021-12-28,02:56:58,0.5,ROS_VNF_control,3.0,2084077568,1093365760,47.5,826228736,778792960,920301568,207040512,34795520,444260352,1089536
2641,2021-12-28,02:56:59,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826228736,778792960,920301568,207040512,34795520,444260352,1089536
2642,2021-12-28,02:56:59,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2643,2021-12-28,02:57:00,0.5,ROS_VNF_control,3.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2644,2021-12-28,02:57:00,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2645,2021-12-28,02:57:01,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2646,2021-12-28,02:57:01,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2647,2021-12-28,02:57:02,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2648,2021-12-28,02:57:02,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2649,2021-12-28,02:57:03,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2650,2021-12-28,02:57:03,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34795520,444264448,1089536
2651,2021-12-28,02:57:04,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826224640,778792960,920301568,207040512,34803712,444256256,1089536
2652,2021-12-28,02:57:04,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2653,2021-12-28,02:57:05,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2654,2021-12-28,02:57:05,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2655,2021-12-28,02:57:06,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2656,2021-12-28,02:57:06,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2657,2021-12-28,02:57:07,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2658,2021-12-28,02:57:07,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2659,2021-12-28,02:57:08,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2660,2021-12-28,02:57:08,0.5,ROS_VNF_control,2.9,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2661,2021-12-28,02:57:09,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34803712,444264448,1089536
2662,2021-12-28,02:57:09,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34811904,444256256,1089536
2663,2021-12-28,02:57:10,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826216448,778792960,920301568,207040512,34811904,444256256,1089536
2664,2021-12-28,02:57:10,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2665,2021-12-28,02:57:11,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2666,2021-12-28,02:57:11,0.5,ROS_VNF_control,3.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2667,2021-12-28,02:57:12,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2668,2021-12-28,02:57:12,0.5,ROS_VNF_control,0.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2669,2021-12-28,02:57:13,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2670,2021-12-28,02:57:13,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2671,2021-12-28,02:57:14,0.5,ROS_VNF_control,1.0,2084077568,1093365760,47.5,826208256,778792960,920301568,207040512,34811904,444264448,1089536
2672,2021-12-28,02:57:14,0.5,ROS_VNF_control,2.0,2084077568,1093365760,47.5,826204160,778792960,920301568,207040512,34811904,444268544,1089536
2673,2021-12-28,02:57:15,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2674,2021-12-28,02:57:15,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2675,2021-12-28,02:57:16,0.5,ROS_VNF_control,3.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2676,2021-12-28,02:57:16,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2677,2021-12-28,02:57:17,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2678,2021-12-28,02:57:17,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2679,2021-12-28,02:57:18,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2680,2021-12-28,02:57:18,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2681,2021-12-28,02:57:19,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2682,2021-12-28,02:57:19,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2683,2021-12-28,02:57:20,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826195968,778792960,920346624,207056896,34820096,444268544,1089536
2684,2021-12-28,02:57:20,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2685,2021-12-28,02:57:21,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2686,2021-12-28,02:57:21,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2687,2021-12-28,02:57:22,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2688,2021-12-28,02:57:22,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2689,2021-12-28,02:57:23,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2690,2021-12-28,02:57:23,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2691,2021-12-28,02:57:24,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2692,2021-12-28,02:57:24,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2693,2021-12-28,02:57:25,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2694,2021-12-28,02:57:25,0.5,ROS_VNF_control,3.0,2084077568,1093427200,47.5,826187776,778792960,920346624,207056896,34828288,444268544,1089536
2695,2021-12-28,02:57:26,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826179584,778792960,920346624,207056896,34836480,444268544,1089536
2696,2021-12-28,02:57:26,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826179584,778792960,920346624,207056896,34836480,444268544,1089536
2697,2021-12-28,02:57:27,0.5,ROS_VNF_control,4.0,2084077568,1093427200,47.5,826179584,778792960,920346624,207056896,34836480,444268544,1089536
2698,2021-12-28,02:57:27,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826179584,778792960,920346624,207056896,34836480,444268544,1089536
2699,2021-12-28,02:57:28,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826179584,778792960,920346624,207056896,34836480,444268544,1089536
2700,2021-12-28,02:57:28,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826179584,778792960,920346624,207056896,34836480,444268544,1089536
2701,2021-12-28,02:57:29,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826175488,778792960,920346624,207056896,34836480,444272640,1089536
2702,2021-12-28,02:57:29,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826175488,778792960,920346624,207056896,34836480,444272640,1089536
2703,2021-12-28,02:57:30,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826175488,778792960,920346624,207056896,34836480,444272640,1089536
2704,2021-12-28,02:57:30,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826175488,778792960,920346624,207056896,34836480,444272640,1089536
2705,2021-12-28,02:57:31,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826175488,778792960,920346624,207056896,34836480,444272640,1089536
2706,2021-12-28,02:57:31,0.5,ROS_VNF_control,3.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2707,2021-12-28,02:57:32,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2708,2021-12-28,02:57:32,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2709,2021-12-28,02:57:33,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2710,2021-12-28,02:57:33,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2711,2021-12-28,02:57:34,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2712,2021-12-28,02:57:34,0.5,ROS_VNF_control,2.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2713,2021-12-28,02:57:35,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2714,2021-12-28,02:57:35,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2715,2021-12-28,02:57:36,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2716,2021-12-28,02:57:36,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826167296,778792960,920346624,207056896,34844672,444272640,1089536
2717,2021-12-28,02:57:37,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2718,2021-12-28,02:57:37,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2719,2021-12-28,02:57:38,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2720,2021-12-28,02:57:38,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2721,2021-12-28,02:57:39,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2722,2021-12-28,02:57:39,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2723,2021-12-28,02:57:40,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2724,2021-12-28,02:57:40,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2725,2021-12-28,02:57:41,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2726,2021-12-28,02:57:42,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2727,2021-12-28,02:57:42,0.5,ROS_VNF_control,0.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34852864,444272640,1089536
2728,2021-12-28,02:57:43,0.5,ROS_VNF_control,1.0,2084077568,1093427200,47.5,826159104,778792960,920346624,207056896,34861056,444264448,1089536
2729,2021-12-28,02:57:43,0.5,ROS_VNF_control,2.0,2084077568,1093423104,47.5,826146816,778784768,920346624,207056896,34861056,444284928,1089536
2730,2021-12-28,02:57:44,0.5,ROS_VNF_control,1.0,2084077568,1093423104,47.5,826146816,778784768,920346624,207056896,34861056,444284928,1089536
