iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
846,2022-02-14,23:01:39,0.5,ROS_VNF_control,1.0,2079465472,1504632832,27.6,413126656,1208832000,498577408,219119616,33136640,424370176,901120
847,2022-02-14,23:01:40,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
848,2022-02-14,23:01:40,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
849,2022-02-14,23:01:41,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
850,2022-02-14,23:01:41,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
851,2022-02-14,23:01:42,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
852,2022-02-14,23:01:42,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
853,2022-02-14,23:01:43,0.5,ROS_VNF_control,0.0,2079465472,1504632832,27.6,413118464,1208832000,498577408,219119616,33136640,424378368,901120
854,2022-02-14,23:01:43,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413118464,1208832000,498577408,219123712,33136640,424378368,901120
855,2022-02-14,23:01:44,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413118464,1208832000,498577408,219123712,33136640,424378368,901120
856,2022-02-14,23:01:44,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413118464,1208832000,498577408,219123712,33136640,424378368,901120
857,2022-02-14,23:01:45,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
858,2022-02-14,23:01:45,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
859,2022-02-14,23:01:46,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
860,2022-02-14,23:01:46,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
861,2022-02-14,23:01:47,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
862,2022-02-14,23:01:47,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
863,2022-02-14,23:01:48,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
864,2022-02-14,23:01:48,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
865,2022-02-14,23:01:49,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413110272,1208832000,498577408,219123712,33144832,424378368,901120
866,2022-02-14,23:01:49,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413106176,1208832000,498577408,219123712,33144832,424382464,901120
867,2022-02-14,23:01:50,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413106176,1208832000,498577408,219123712,33144832,424382464,901120
868,2022-02-14,23:01:50,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413106176,1208832000,498577408,219123712,33153024,424374272,901120
869,2022-02-14,23:01:51,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413106176,1208832000,498577408,219123712,33153024,424374272,901120
870,2022-02-14,23:01:51,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
871,2022-02-14,23:01:52,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
872,2022-02-14,23:01:52,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
873,2022-02-14,23:01:53,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
874,2022-02-14,23:01:53,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
875,2022-02-14,23:01:54,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
876,2022-02-14,23:01:54,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
877,2022-02-14,23:01:55,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
878,2022-02-14,23:01:55,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413097984,1208832000,498577408,219123712,33153024,424382464,901120
879,2022-02-14,23:01:56,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
880,2022-02-14,23:01:56,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
881,2022-02-14,23:01:57,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
882,2022-02-14,23:01:57,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
883,2022-02-14,23:01:58,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
884,2022-02-14,23:01:58,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
885,2022-02-14,23:01:59,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
886,2022-02-14,23:01:59,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
887,2022-02-14,23:02:00,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
888,2022-02-14,23:02:00,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
889,2022-02-14,23:02:01,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413089792,1208832000,498577408,219123712,33161216,424382464,901120
890,2022-02-14,23:02:01,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413077504,1208832000,498577408,219123712,33169408,424386560,901120
891,2022-02-14,23:02:02,0.5,ROS_VNF_control,1.0,2079465472,1504636928,27.6,413077504,1208832000,498577408,219123712,33169408,424386560,901120
892,2022-02-14,23:02:02,0.5,ROS_VNF_control,0.0,2079465472,1504636928,27.6,413077504,1208832000,498577408,219123712,33169408,424386560,901120
893,2022-02-14,23:02:03,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413077504,1208832000,498577408,219127808,33169408,424386560,901120
894,2022-02-14,23:02:03,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
895,2022-02-14,23:02:04,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
896,2022-02-14,23:02:04,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
897,2022-02-14,23:02:05,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
898,2022-02-14,23:02:05,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
899,2022-02-14,23:02:06,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
900,2022-02-14,23:02:06,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413073408,1208832000,498577408,219127808,33169408,424390656,901120
901,2022-02-14,23:02:07,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
902,2022-02-14,23:02:07,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
903,2022-02-14,23:02:08,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
904,2022-02-14,23:02:08,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
905,2022-02-14,23:02:09,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
906,2022-02-14,23:02:09,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
907,2022-02-14,23:02:10,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
908,2022-02-14,23:02:10,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
909,2022-02-14,23:02:11,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
910,2022-02-14,23:02:11,0.5,ROS_VNF_control,1.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
911,2022-02-14,23:02:12,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33177600,424390656,901120
912,2022-02-14,23:02:12,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413065216,1208832000,498577408,219127808,33185792,424382464,901120
913,2022-02-14,23:02:13,0.5,ROS_VNF_control,0.0,2079465472,1504641024,27.6,413057024,1208832000,498577408,219127808,33185792,424390656,901120
914,2022-02-14,23:02:13,0.5,ROS_VNF_control,0.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
915,2022-02-14,23:02:14,0.5,ROS_VNF_control,0.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
916,2022-02-14,23:02:14,0.5,ROS_VNF_control,0.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
917,2022-02-14,23:02:15,0.5,ROS_VNF_control,1.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
918,2022-02-14,23:02:15,0.5,ROS_VNF_control,1.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
919,2022-02-14,23:02:16,0.5,ROS_VNF_control,0.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
920,2022-02-14,23:02:16,0.5,ROS_VNF_control,1.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
921,2022-02-14,23:02:17,0.5,ROS_VNF_control,0.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
922,2022-02-14,23:02:17,0.5,ROS_VNF_control,1.0,2079465472,1504645120,27.6,413057024,1208832000,498577408,219131904,33185792,424390656,901120
923,2022-02-14,23:02:18,0.5,ROS_VNF_control,1.0,2079465472,1504706560,27.6,413044736,1208832000,498634752,219136000,33193984,424394752,901120
924,2022-02-14,23:02:18,0.5,ROS_VNF_control,0.0,2079465472,1504706560,27.6,413044736,1208832000,498634752,219136000,33193984,424394752,901120
925,2022-02-14,23:02:19,0.5,ROS_VNF_control,0.0,2079465472,1504706560,27.6,413044736,1208832000,498634752,219136000,33193984,424394752,901120
926,2022-02-14,23:02:19,0.5,ROS_VNF_control,1.0,2079465472,1504706560,27.6,413044736,1208832000,498634752,219136000,33193984,424394752,901120
927,2022-02-14,23:02:20,0.5,ROS_VNF_control,3.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
928,2022-02-14,23:02:20,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
929,2022-02-14,23:02:21,0.5,ROS_VNF_control,1.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
930,2022-02-14,23:02:21,0.5,ROS_VNF_control,1.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
931,2022-02-14,23:02:22,0.5,ROS_VNF_control,1.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
932,2022-02-14,23:02:22,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
933,2022-02-14,23:02:23,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33193984,424394752,901120
934,2022-02-14,23:02:23,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413044736,1208832000,498634752,219140096,33202176,424386560,901120
935,2022-02-14,23:02:24,0.5,ROS_VNF_control,2.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
936,2022-02-14,23:02:24,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
937,2022-02-14,23:02:25,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
938,2022-02-14,23:02:25,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
939,2022-02-14,23:02:26,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
940,2022-02-14,23:02:26,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
941,2022-02-14,23:02:27,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
942,2022-02-14,23:02:27,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
943,2022-02-14,23:02:28,0.5,ROS_VNF_control,1.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
944,2022-02-14,23:02:28,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33202176,424394752,901120
945,2022-02-14,23:02:29,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33210368,424386560,901120
946,2022-02-14,23:02:29,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413036544,1208832000,498634752,219140096,33210368,424386560,901120
947,2022-02-14,23:02:30,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413028352,1208832000,498634752,219140096,33210368,424394752,901120
948,2022-02-14,23:02:30,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413028352,1208832000,498634752,219140096,33210368,424394752,901120
949,2022-02-14,23:02:31,0.5,ROS_VNF_control,1.0,2079465472,1504710656,27.6,413028352,1208832000,498634752,219140096,33210368,424394752,901120
950,2022-02-14,23:02:31,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413028352,1208832000,498634752,219140096,33210368,424394752,901120
951,2022-02-14,23:02:32,0.5,ROS_VNF_control,2.0,2079465472,1504710656,27.6,413028352,1208832000,498634752,219140096,33210368,424394752,901120
952,2022-02-14,23:02:32,0.5,ROS_VNF_control,0.0,2079465472,1504710656,27.6,413024256,1208832000,498634752,219140096,33210368,424398848,901120
953,2022-02-14,23:02:33,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413024256,1208832000,498688000,219111424,33210368,424398848,901120
954,2022-02-14,23:02:33,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413024256,1208832000,498688000,219111424,33210368,424398848,901120
955,2022-02-14,23:02:34,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413024256,1208832000,498688000,219111424,33210368,424398848,901120
956,2022-02-14,23:02:34,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
957,2022-02-14,23:02:35,0.5,ROS_VNF_control,2.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
958,2022-02-14,23:02:35,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
959,2022-02-14,23:02:36,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
960,2022-02-14,23:02:36,0.5,ROS_VNF_control,1.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
961,2022-02-14,23:02:37,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
962,2022-02-14,23:02:37,0.5,ROS_VNF_control,1.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
963,2022-02-14,23:02:38,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
964,2022-02-14,23:02:38,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
965,2022-02-14,23:02:39,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
966,2022-02-14,23:02:39,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413016064,1208832000,498688000,219111424,33218560,424398848,901120
967,2022-02-14,23:02:40,0.5,ROS_VNF_control,1.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
968,2022-02-14,23:02:40,0.5,ROS_VNF_control,1.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
969,2022-02-14,23:02:41,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
970,2022-02-14,23:02:41,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
971,2022-02-14,23:02:42,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
972,2022-02-14,23:02:42,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
973,2022-02-14,23:02:43,0.5,ROS_VNF_control,1.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
974,2022-02-14,23:02:43,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
975,2022-02-14,23:02:44,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
976,2022-02-14,23:02:44,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
977,2022-02-14,23:02:45,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33226752,424398848,901120
978,2022-02-14,23:02:45,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,413007872,1208832000,498688000,219111424,33234944,424390656,901120
979,2022-02-14,23:02:46,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412999680,1208832000,498688000,219111424,33234944,424398848,901120
980,2022-02-14,23:02:46,0.5,ROS_VNF_control,1.0,2079465472,1504731136,27.6,412999680,1208832000,498688000,219111424,33234944,424398848,901120
981,2022-02-14,23:02:47,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
982,2022-02-14,23:02:47,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
983,2022-02-14,23:02:48,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
984,2022-02-14,23:02:48,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
985,2022-02-14,23:02:49,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
986,2022-02-14,23:02:49,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
987,2022-02-14,23:02:50,0.5,ROS_VNF_control,0.0,2079465472,1504731136,27.6,412995584,1208832000,498688000,219111424,33234944,424402944,901120
988,2022-02-14,23:02:50,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412995584,1208832000,498688000,219119616,33234944,424402944,901120
989,2022-02-14,23:02:51,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412995584,1208832000,498688000,219119616,33243136,424394752,901120
990,2022-02-14,23:02:51,0.5,ROS_VNF_control,1.0,2079465472,1504739328,27.6,412995584,1208832000,498688000,219119616,33243136,424394752,901120
991,2022-02-14,23:02:52,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
992,2022-02-14,23:02:52,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
993,2022-02-14,23:02:53,0.5,ROS_VNF_control,2.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
994,2022-02-14,23:02:53,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
995,2022-02-14,23:02:54,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
996,2022-02-14,23:02:54,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
997,2022-02-14,23:02:55,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
998,2022-02-14,23:02:55,0.5,ROS_VNF_control,1.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
999,2022-02-14,23:02:56,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33243136,424402944,901120
1000,2022-02-14,23:02:56,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412987392,1208832000,498688000,219119616,33251328,424394752,901120
1001,2022-02-14,23:02:57,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1002,2022-02-14,23:02:57,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1003,2022-02-14,23:02:58,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1004,2022-02-14,23:02:58,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1005,2022-02-14,23:02:59,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1006,2022-02-14,23:02:59,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1007,2022-02-14,23:03:00,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1008,2022-02-14,23:03:00,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1009,2022-02-14,23:03:01,0.5,ROS_VNF_control,0.0,2079465472,1504739328,27.6,412979200,1208832000,498688000,219119616,33251328,424402944,901120
1010,2022-02-14,23:03:01,0.5,ROS_VNF_control,1.0,2079465472,1504739328,27.6,412975104,1208832000,498688000,219119616,33251328,424407040,901120
1011,2022-02-14,23:03:02,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1012,2022-02-14,23:03:02,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1013,2022-02-14,23:03:03,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1014,2022-02-14,23:03:03,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1015,2022-02-14,23:03:04,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1016,2022-02-14,23:03:04,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1017,2022-02-14,23:03:05,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1018,2022-02-14,23:03:05,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1019,2022-02-14,23:03:06,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1020,2022-02-14,23:03:06,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1021,2022-02-14,23:03:07,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412966912,1208832000,498728960,219119616,33259520,424407040,901120
1022,2022-02-14,23:03:07,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1023,2022-02-14,23:03:08,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1024,2022-02-14,23:03:08,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1025,2022-02-14,23:03:09,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1026,2022-02-14,23:03:09,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1027,2022-02-14,23:03:10,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1028,2022-02-14,23:03:10,0.5,ROS_VNF_control,0.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1029,2022-02-14,23:03:11,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
1030,2022-02-14,23:03:11,0.5,ROS_VNF_control,1.0,2079465472,1504780288,27.6,412958720,1208832000,498728960,219119616,33267712,424407040,901120
