iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
977,2022-02-15,14:13:43,0.5,ROS_VNF_control,4.2,2079465472,211927040,89.8,1699401728,141971456,886484992,840802304,19263488,218828800,671744
978,2022-02-15,14:13:43,0.5,ROS_VNF_control,5.3,2079465472,211927040,89.8,1699401728,141971456,886484992,840802304,19263488,218828800,671744
979,2022-02-15,14:13:44,0.5,ROS_VNF_control,3.2,2079465472,211927040,89.8,1699401728,141971456,886484992,840802304,19263488,218828800,671744
980,2022-02-15,14:13:44,0.5,ROS_VNF_control,3.2,2079465472,211927040,89.8,1699401728,141971456,886484992,840802304,19263488,218828800,671744
981,2022-02-15,14:13:45,0.5,ROS_VNF_control,3.2,2079465472,211927040,89.8,1699401728,141971456,886484992,840802304,19263488,218828800,671744
982,2022-02-15,14:13:45,0.5,ROS_VNF_control,4.3,2079465472,211927040,89.8,1699401728,141971456,886484992,840802304,19263488,218828800,671744
983,2022-02-15,14:13:46,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699401728,141971456,886493184,840802304,19263488,218828800,671744
984,2022-02-15,14:13:46,0.5,ROS_VNF_control,6.3,2079465472,211935232,89.8,1699401728,141971456,886493184,840802304,19263488,218828800,671744
985,2022-02-15,14:13:47,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699401728,141971456,886493184,840802304,19263488,218828800,671744
986,2022-02-15,14:13:47,0.5,ROS_VNF_control,5.3,2079465472,211935232,89.8,1699393536,141971456,886493184,840802304,19271680,218828800,671744
987,2022-02-15,14:13:48,0.5,ROS_VNF_control,4.2,2079465472,211935232,89.8,1699393536,141971456,886493184,840802304,19271680,218828800,671744
988,2022-02-15,14:13:48,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699393536,141971456,886493184,840802304,19271680,218828800,671744
989,2022-02-15,14:13:49,0.5,ROS_VNF_control,4.2,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
990,2022-02-15,14:13:49,0.5,ROS_VNF_control,4.3,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
991,2022-02-15,14:13:50,0.5,ROS_VNF_control,4.3,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
992,2022-02-15,14:13:50,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
993,2022-02-15,14:13:51,0.5,ROS_VNF_control,8.2,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
994,2022-02-15,14:13:51,0.5,ROS_VNF_control,2.2,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
995,2022-02-15,14:13:52,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
996,2022-02-15,14:13:52,0.5,ROS_VNF_control,2.2,2079465472,211935232,89.8,1699389440,141971456,886493184,840802304,19271680,218832896,671744
997,2022-02-15,14:13:53,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699381248,141971456,886493184,840802304,19279872,218832896,671744
998,2022-02-15,14:13:53,0.5,ROS_VNF_control,6.3,2079465472,211935232,89.8,1699381248,141971456,886493184,840802304,19279872,218832896,671744
999,2022-02-15,14:13:54,0.5,ROS_VNF_control,4.2,2079465472,211935232,89.8,1699381248,141971456,886493184,840802304,19279872,218832896,671744
1000,2022-02-15,14:13:54,0.5,ROS_VNF_control,5.3,2079465472,211935232,89.8,1699381248,141971456,886493184,840802304,19279872,218832896,671744
1001,2022-02-15,14:13:55,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699381248,141971456,886493184,840802304,19279872,218832896,671744
1002,2022-02-15,14:13:55,0.5,ROS_VNF_control,3.2,2079465472,211935232,89.8,1699381248,141971456,886493184,840802304,19279872,218832896,671744
1003,2022-02-15,14:13:56,0.5,ROS_VNF_control,4.2,2079465472,211955712,89.8,1699381248,141971456,886509568,840806400,19279872,218832896,671744
1004,2022-02-15,14:13:56,0.5,ROS_VNF_control,4.3,2079465472,211955712,89.8,1699381248,141971456,886509568,840806400,19279872,218832896,671744
1005,2022-02-15,14:13:57,0.5,ROS_VNF_control,7.1,2079465472,211955712,89.8,1699381248,141971456,886509568,840806400,19279872,218832896,671744
1006,2022-02-15,14:13:57,0.5,ROS_VNF_control,5.3,2079465472,211955712,89.8,1699381248,141971456,886509568,840806400,19279872,218832896,671744
1007,2022-02-15,14:13:58,0.5,ROS_VNF_control,3.2,2079465472,211955712,89.8,1699381248,141971456,886509568,840806400,19279872,218832896,671744
1008,2022-02-15,14:13:58,0.5,ROS_VNF_control,4.3,2079465472,211955712,89.8,1699381248,141971456,886509568,840806400,19288064,218824704,671744
1009,2022-02-15,14:13:59,0.5,ROS_VNF_control,2.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1010,2022-02-15,14:13:59,0.5,ROS_VNF_control,6.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1011,2022-02-15,14:14:00,0.5,ROS_VNF_control,2.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1012,2022-02-15,14:14:00,0.5,ROS_VNF_control,4.3,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1013,2022-02-15,14:14:01,0.5,ROS_VNF_control,6.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1014,2022-02-15,14:14:01,0.5,ROS_VNF_control,3.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1015,2022-02-15,14:14:02,0.5,ROS_VNF_control,2.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1016,2022-02-15,14:14:02,0.5,ROS_VNF_control,3.2,2079465472,211955712,89.8,1699373056,141971456,886509568,840806400,19288064,218832896,671744
1017,2022-02-15,14:14:03,0.5,ROS_VNF_control,5.1,2079465472,211955712,89.8,1699368960,141971456,886509568,840806400,19288064,218836992,671744
1018,2022-02-15,14:14:03,0.5,ROS_VNF_control,3.2,2079465472,211955712,89.8,1699368960,141971456,886509568,840806400,19288064,218836992,671744
1019,2022-02-15,14:14:04,0.5,ROS_VNF_control,2.2,2079465472,211955712,89.8,1699360768,141971456,886509568,840806400,19296256,218836992,671744
1020,2022-02-15,14:14:04,0.5,ROS_VNF_control,5.2,2079465472,211955712,89.8,1699360768,141971456,886509568,840806400,19296256,218836992,671744
1021,2022-02-15,14:14:05,0.5,ROS_VNF_control,6.1,2079465472,211955712,89.8,1699360768,141971456,886509568,840806400,19296256,218836992,671744
1022,2022-02-15,14:14:05,0.5,ROS_VNF_control,0.0,2079465472,211955712,89.8,1699360768,141971456,886509568,840806400,19296256,218836992,671744
1023,2022-02-15,14:14:06,0.5,ROS_VNF_control,2.1,2079465472,211955712,89.8,1699360768,141971456,886509568,840806400,19296256,218836992,671744
1024,2022-02-15,14:14:06,0.5,ROS_VNF_control,2.2,2079465472,211955712,89.8,1699360768,141971456,886509568,840806400,19296256,218836992,671744
1025,2022-02-15,14:14:07,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699360768,141971456,886530048,840810496,19296256,218836992,671744
1026,2022-02-15,14:14:07,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699360768,141971456,886530048,840810496,19296256,218836992,671744
1027,2022-02-15,14:14:08,0.5,ROS_VNF_control,7.9,2079465472,211976192,89.8,1699360768,141971456,886530048,840810496,19296256,218836992,671744
1028,2022-02-15,14:14:08,0.5,ROS_VNF_control,2.2,2079465472,211976192,89.8,1699360768,141971456,886530048,840810496,19296256,218836992,671744
1029,2022-02-15,14:14:09,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699360768,141971456,886530048,840810496,19296256,218836992,671744
1030,2022-02-15,14:14:09,0.5,ROS_VNF_control,2.2,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1031,2022-02-15,14:14:10,0.5,ROS_VNF_control,5.2,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1032,2022-02-15,14:14:10,0.5,ROS_VNF_control,5.3,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1033,2022-02-15,14:14:11,0.5,ROS_VNF_control,4.2,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1034,2022-02-15,14:14:11,0.5,ROS_VNF_control,4.3,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1035,2022-02-15,14:14:12,0.5,ROS_VNF_control,1.1,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1036,2022-02-15,14:14:12,0.5,ROS_VNF_control,5.3,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1037,2022-02-15,14:14:13,0.5,ROS_VNF_control,5.2,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1038,2022-02-15,14:14:13,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1039,2022-02-15,14:14:14,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1040,2022-02-15,14:14:14,0.5,ROS_VNF_control,6.3,2079465472,211976192,89.8,1699352576,141971456,886530048,840810496,19304448,218836992,671744
1041,2022-02-15,14:14:15,0.5,ROS_VNF_control,4.2,2079465472,211976192,89.8,1699344384,141971456,886530048,840810496,19312640,218836992,671744
1042,2022-02-15,14:14:15,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699344384,141971456,886530048,840810496,19312640,218836992,671744
1043,2022-02-15,14:14:16,0.5,ROS_VNF_control,3.2,2079465472,211976192,89.8,1699344384,141971456,886530048,840810496,19312640,218836992,671744
1044,2022-02-15,14:14:16,0.5,ROS_VNF_control,2.2,2079465472,211992576,89.8,1699344384,141971456,886546432,840810496,19312640,218836992,671744
1045,2022-02-15,14:14:17,0.5,ROS_VNF_control,6.2,2079465472,211992576,89.8,1699344384,141971456,886546432,840810496,19312640,218836992,671744
1046,2022-02-15,14:14:17,0.5,ROS_VNF_control,2.2,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19312640,218841088,671744
1047,2022-02-15,14:14:18,0.5,ROS_VNF_control,3.2,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19312640,218841088,671744
1048,2022-02-15,14:14:18,0.5,ROS_VNF_control,3.2,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19312640,218841088,671744
1049,2022-02-15,14:14:19,0.5,ROS_VNF_control,2.2,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19312640,218841088,671744
1050,2022-02-15,14:14:19,0.5,ROS_VNF_control,4.3,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19312640,218841088,671744
1051,2022-02-15,14:14:20,0.5,ROS_VNF_control,4.2,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19312640,218841088,671744
1052,2022-02-15,14:14:20,0.5,ROS_VNF_control,3.3,2079465472,211992576,89.8,1699340288,141971456,886546432,840810496,19320832,218832896,671744
1053,2022-02-15,14:14:21,0.5,ROS_VNF_control,3.2,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1054,2022-02-15,14:14:21,0.5,ROS_VNF_control,4.3,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1055,2022-02-15,14:14:22,0.5,ROS_VNF_control,3.2,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1056,2022-02-15,14:14:22,0.5,ROS_VNF_control,4.3,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1057,2022-02-15,14:14:23,0.5,ROS_VNF_control,3.2,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1058,2022-02-15,14:14:23,0.5,ROS_VNF_control,5.3,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1059,2022-02-15,14:14:24,0.5,ROS_VNF_control,2.2,2079465472,211992576,89.8,1699332096,141971456,886546432,840810496,19320832,218841088,671744
1060,2022-02-15,14:14:24,0.5,ROS_VNF_control,5.3,2079465472,212004864,89.8,1699332096,141971456,886554624,840814592,19320832,218841088,671744
1061,2022-02-15,14:14:25,0.5,ROS_VNF_control,4.2,2079465472,212004864,89.8,1699332096,141971456,886554624,840814592,19320832,218841088,671744
1062,2022-02-15,14:14:25,0.5,ROS_VNF_control,5.3,2079465472,212004864,89.8,1699332096,141971456,886554624,840814592,19320832,218841088,671744
1063,2022-02-15,14:14:26,0.5,ROS_VNF_control,2.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1064,2022-02-15,14:14:26,0.5,ROS_VNF_control,6.3,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1065,2022-02-15,14:14:27,0.5,ROS_VNF_control,3.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1066,2022-02-15,14:14:27,0.5,ROS_VNF_control,3.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1067,2022-02-15,14:14:28,0.5,ROS_VNF_control,4.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1068,2022-02-15,14:14:28,0.5,ROS_VNF_control,4.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1069,2022-02-15,14:14:29,0.5,ROS_VNF_control,3.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1070,2022-02-15,14:14:29,0.5,ROS_VNF_control,3.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1071,2022-02-15,14:14:30,0.5,ROS_VNF_control,2.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1072,2022-02-15,14:14:30,0.5,ROS_VNF_control,3.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1073,2022-02-15,14:14:31,0.5,ROS_VNF_control,5.2,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19329024,218841088,671744
1074,2022-02-15,14:14:31,0.5,ROS_VNF_control,4.3,2079465472,212004864,89.8,1699323904,141971456,886554624,840814592,19337216,218832896,671744
1075,2022-02-15,14:14:32,0.5,ROS_VNF_control,3.2,2079465472,212021248,89.8,1699311616,141971456,886571008,840814592,19337216,218845184,671744
1076,2022-02-15,14:14:32,0.5,ROS_VNF_control,5.2,2079465472,212021248,89.8,1699311616,141971456,886571008,840814592,19337216,218845184,671744
1077,2022-02-15,14:14:33,0.5,ROS_VNF_control,1.1,2079465472,212021248,89.8,1699311616,141971456,886571008,840814592,19337216,218845184,671744
1078,2022-02-15,14:14:33,0.5,ROS_VNF_control,3.2,2079465472,212021248,89.8,1699311616,141971456,886571008,840814592,19337216,218845184,671744
1079,2022-02-15,14:14:34,0.5,ROS_VNF_control,1.1,2079465472,212025344,89.8,1699311616,141971456,886571008,840822784,19337216,218845184,671744
1080,2022-02-15,14:14:34,0.5,ROS_VNF_control,5.3,2079465472,212025344,89.8,1699311616,141971456,886571008,840822784,19337216,218845184,671744
1081,2022-02-15,14:14:35,0.5,ROS_VNF_control,3.2,2079465472,212025344,89.8,1699311616,141971456,886571008,840822784,19337216,218845184,671744
1082,2022-02-15,14:14:35,0.5,ROS_VNF_control,3.2,2079465472,212025344,89.8,1699311616,141971456,886571008,840822784,19337216,218845184,671744
1083,2022-02-15,14:14:36,0.5,ROS_VNF_control,5.3,2079465472,212025344,89.8,1699311616,141971456,886571008,840822784,19337216,218845184,671744
1084,2022-02-15,14:14:36,0.5,ROS_VNF_control,4.3,2079465472,212025344,89.8,1699311616,141971456,886571008,840822784,19337216,218845184,671744
1085,2022-02-15,14:14:37,0.5,ROS_VNF_control,3.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1086,2022-02-15,14:14:37,0.5,ROS_VNF_control,6.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1087,2022-02-15,14:14:38,0.5,ROS_VNF_control,1.1,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1088,2022-02-15,14:14:38,0.5,ROS_VNF_control,2.1,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1089,2022-02-15,14:14:39,0.5,ROS_VNF_control,4.3,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1090,2022-02-15,14:14:39,0.5,ROS_VNF_control,2.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1091,2022-02-15,14:14:40,0.5,ROS_VNF_control,4.3,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1092,2022-02-15,14:14:40,0.5,ROS_VNF_control,3.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1093,2022-02-15,14:14:41,0.5,ROS_VNF_control,4.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1094,2022-02-15,14:14:41,0.5,ROS_VNF_control,3.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1095,2022-02-15,14:14:42,0.5,ROS_VNF_control,2.2,2079465472,212025344,89.8,1699303424,141971456,886571008,840822784,19345408,218845184,671744
1096,2022-02-15,14:14:42,0.5,ROS_VNF_control,4.3,2079465472,211767296,89.8,1699561472,141713408,886571008,840822784,19353600,218836992,671744
1097,2022-02-15,14:14:43,0.5,ROS_VNF_control,3.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1098,2022-02-15,14:14:43,0.5,ROS_VNF_control,2.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1099,2022-02-15,14:14:44,0.5,ROS_VNF_control,6.3,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1100,2022-02-15,14:14:44,0.5,ROS_VNF_control,4.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1101,2022-02-15,14:14:45,0.5,ROS_VNF_control,2.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1102,2022-02-15,14:14:45,0.5,ROS_VNF_control,3.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1103,2022-02-15,14:14:46,0.5,ROS_VNF_control,3.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1104,2022-02-15,14:14:46,0.5,ROS_VNF_control,3.2,2079465472,211767296,89.8,1699553280,141713408,886571008,840822784,19353600,218845184,671744
1105,2022-02-15,14:14:47,0.5,ROS_VNF_control,2.2,2079465472,211771392,89.8,1699549184,141713408,886571008,840830976,19353600,218849280,671744
1106,2022-02-15,14:14:47,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699549184,141713408,886571008,840830976,19353600,218849280,671744
1107,2022-02-15,14:14:48,0.5,ROS_VNF_control,6.3,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1108,2022-02-15,14:14:48,0.5,ROS_VNF_control,1.1,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1109,2022-02-15,14:14:49,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1110,2022-02-15,14:14:49,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1111,2022-02-15,14:14:50,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1112,2022-02-15,14:14:50,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1113,2022-02-15,14:14:51,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1114,2022-02-15,14:14:51,0.5,ROS_VNF_control,2.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1115,2022-02-15,14:14:52,0.5,ROS_VNF_control,1.1,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1116,2022-02-15,14:14:52,0.5,ROS_VNF_control,2.2,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1117,2022-02-15,14:14:53,0.5,ROS_VNF_control,4.3,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19361792,218849280,671744
1118,2022-02-15,14:14:53,0.5,ROS_VNF_control,4.3,2079465472,211771392,89.8,1699540992,141713408,886571008,840830976,19369984,218841088,671744
1119,2022-02-15,14:14:54,0.5,ROS_VNF_control,5.3,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1120,2022-02-15,14:14:54,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1121,2022-02-15,14:14:55,0.5,ROS_VNF_control,5.3,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1122,2022-02-15,14:14:55,0.5,ROS_VNF_control,2.1,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1123,2022-02-15,14:14:56,0.5,ROS_VNF_control,4.4,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1124,2022-02-15,14:14:56,0.5,ROS_VNF_control,2.1,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1125,2022-02-15,14:14:57,0.5,ROS_VNF_control,8.1,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1126,2022-02-15,14:14:57,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1127,2022-02-15,14:14:58,0.5,ROS_VNF_control,9.1,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1128,2022-02-15,14:14:58,0.5,ROS_VNF_control,4.2,2079465472,211771392,89.8,1699532800,141713408,886571008,840830976,19369984,218849280,671744
1129,2022-02-15,14:14:59,0.5,ROS_VNF_control,4.3,2079465472,211771392,89.8,1699524608,141713408,886571008,840830976,19378176,218849280,671744
1130,2022-02-15,14:14:59,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699524608,141713408,886571008,840830976,19378176,218849280,671744
1131,2022-02-15,14:15:00,0.5,ROS_VNF_control,6.2,2079465472,211771392,89.8,1699524608,141713408,886571008,840830976,19378176,218849280,671744
1132,2022-02-15,14:15:00,0.5,ROS_VNF_control,1.1,2079465472,211771392,89.8,1699524608,141713408,886571008,840830976,19378176,218849280,671744
1133,2022-02-15,14:15:01,0.5,ROS_VNF_control,2.2,2079465472,211771392,89.8,1699520512,141713408,886571008,840830976,19378176,218853376,671744
1134,2022-02-15,14:15:01,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699520512,141713408,886571008,840830976,19378176,218853376,671744
1135,2022-02-15,14:15:02,0.5,ROS_VNF_control,3.2,2079465472,211771392,89.8,1699520512,141713408,886571008,840830976,19378176,218853376,671744
1136,2022-02-15,14:15:02,0.5,ROS_VNF_control,6.2,2079465472,211771392,89.8,1699520512,141713408,886571008,840830976,19378176,218853376,671744
1137,2022-02-15,14:15:03,0.5,ROS_VNF_control,3.2,2079465472,211775488,89.8,1699520512,141713408,886571008,840835072,19378176,218853376,671744
1138,2022-02-15,14:15:03,0.5,ROS_VNF_control,4.2,2079465472,211775488,89.8,1699520512,141713408,886571008,840835072,19378176,218853376,671744
1139,2022-02-15,14:15:04,0.5,ROS_VNF_control,3.2,2079465472,211775488,89.8,1699520512,141713408,886571008,840835072,19378176,218853376,671744
1140,2022-02-15,14:15:04,0.5,ROS_VNF_control,6.2,2079465472,211775488,89.8,1699520512,141713408,886571008,840835072,19386368,218845184,671744
1141,2022-02-15,14:15:05,0.5,ROS_VNF_control,4.3,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1142,2022-02-15,14:15:05,0.5,ROS_VNF_control,4.3,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1143,2022-02-15,14:15:06,0.5,ROS_VNF_control,1.1,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1144,2022-02-15,14:15:06,0.5,ROS_VNF_control,2.2,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1145,2022-02-15,14:15:07,0.5,ROS_VNF_control,2.2,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1146,2022-02-15,14:15:07,0.5,ROS_VNF_control,5.3,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1147,2022-02-15,14:15:08,0.5,ROS_VNF_control,2.2,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1148,2022-02-15,14:15:08,0.5,ROS_VNF_control,5.2,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1149,2022-02-15,14:15:09,0.5,ROS_VNF_control,2.2,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1150,2022-02-15,14:15:09,0.5,ROS_VNF_control,2.2,2079465472,211775488,89.8,1699512320,141713408,886571008,840835072,19386368,218853376,671744
1151,2022-02-15,14:15:10,0.5,ROS_VNF_control,3.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1152,2022-02-15,14:15:10,0.5,ROS_VNF_control,2.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1153,2022-02-15,14:15:11,0.5,ROS_VNF_control,2.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1154,2022-02-15,14:15:11,0.5,ROS_VNF_control,2.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1155,2022-02-15,14:15:12,0.5,ROS_VNF_control,1.1,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1156,2022-02-15,14:15:12,0.5,ROS_VNF_control,5.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1157,2022-02-15,14:15:13,0.5,ROS_VNF_control,3.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1158,2022-02-15,14:15:13,0.5,ROS_VNF_control,1.1,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1159,2022-02-15,14:15:14,0.5,ROS_VNF_control,3.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1160,2022-02-15,14:15:14,0.5,ROS_VNF_control,2.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1161,2022-02-15,14:15:15,0.5,ROS_VNF_control,3.2,2079465472,211832832,89.8,1699504128,141713408,886628352,840839168,19394560,218853376,671744
1162,2022-02-15,14:15:15,0.5,ROS_VNF_control,4.2,2079465472,211832832,89.8,1699500032,141713408,886628352,840839168,19402752,218849280,671744
