iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
885,2022-02-15,02:36:09,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
886,2022-02-15,02:36:09,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
887,2022-02-15,02:36:10,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
888,2022-02-15,02:36:10,0.5,ROS_VNF_control,1.9,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
889,2022-02-15,02:36:11,0.5,ROS_VNF_control,1.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
890,2022-02-15,02:36:11,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
891,2022-02-15,02:36:12,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
892,2022-02-15,02:36:12,0.5,ROS_VNF_control,2.0,2079465472,1301065728,37.4,615546880,996839424,715059200,203616256,33636352,433442816,970752
893,2022-02-15,02:36:13,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
894,2022-02-15,02:36:13,0.5,ROS_VNF_control,1.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
895,2022-02-15,02:36:14,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
896,2022-02-15,02:36:14,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
897,2022-02-15,02:36:15,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
898,2022-02-15,02:36:15,0.5,ROS_VNF_control,1.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
899,2022-02-15,02:36:16,0.5,ROS_VNF_control,0.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
900,2022-02-15,02:36:16,0.5,ROS_VNF_control,1.0,2079465472,1301065728,37.4,615538688,996839424,715059200,203616256,33644544,433442816,970752
901,2022-02-15,02:36:17,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615534592,996839424,715083776,203620352,33644544,433446912,970752
902,2022-02-15,02:36:17,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615534592,996839424,715083776,203620352,33644544,433446912,970752
903,2022-02-15,02:36:18,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615534592,996839424,715083776,203620352,33644544,433446912,970752
904,2022-02-15,02:36:18,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615534592,996839424,715083776,203620352,33652736,433438720,970752
905,2022-02-15,02:36:19,0.5,ROS_VNF_control,2.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
906,2022-02-15,02:36:19,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
907,2022-02-15,02:36:20,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
908,2022-02-15,02:36:20,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
909,2022-02-15,02:36:21,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
910,2022-02-15,02:36:21,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
911,2022-02-15,02:36:22,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
912,2022-02-15,02:36:22,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
913,2022-02-15,02:36:23,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
914,2022-02-15,02:36:23,0.5,ROS_VNF_control,2.0,2079465472,1301094400,37.4,615526400,996839424,715083776,203620352,33652736,433446912,970752
915,2022-02-15,02:36:24,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
916,2022-02-15,02:36:25,0.5,ROS_VNF_control,2.9,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
917,2022-02-15,02:36:25,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
918,2022-02-15,02:36:26,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
919,2022-02-15,02:36:26,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
920,2022-02-15,02:36:27,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
921,2022-02-15,02:36:27,0.5,ROS_VNF_control,0.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
922,2022-02-15,02:36:28,0.5,ROS_VNF_control,1.0,2079465472,1301094400,37.4,615518208,996839424,715083776,203620352,33660928,433446912,970752
923,2022-02-15,02:36:28,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615518208,996839424,715100160,203620352,33660928,433446912,970752
924,2022-02-15,02:36:29,0.5,ROS_VNF_control,1.0,2079465472,1301110784,37.4,615518208,996839424,715100160,203620352,33660928,433446912,970752
925,2022-02-15,02:36:29,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615518208,996839424,715100160,203620352,33660928,433446912,970752
926,2022-02-15,02:36:30,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615510016,996839424,715100160,203620352,33669120,433446912,970752
927,2022-02-15,02:36:30,0.5,ROS_VNF_control,1.0,2079465472,1301110784,37.4,615510016,996839424,715100160,203620352,33669120,433446912,970752
928,2022-02-15,02:36:31,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615510016,996839424,715100160,203620352,33669120,433446912,970752
929,2022-02-15,02:36:31,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615510016,996839424,715100160,203620352,33669120,433446912,970752
930,2022-02-15,02:36:32,0.5,ROS_VNF_control,1.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
931,2022-02-15,02:36:32,0.5,ROS_VNF_control,2.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
932,2022-02-15,02:36:33,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
933,2022-02-15,02:36:33,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
934,2022-02-15,02:36:34,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
935,2022-02-15,02:36:34,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
936,2022-02-15,02:36:35,0.5,ROS_VNF_control,2.0,2079465472,1301110784,37.4,615505920,996839424,715100160,203620352,33669120,433451008,970752
937,2022-02-15,02:36:35,0.5,ROS_VNF_control,1.9,2079465472,1301110784,37.4,615497728,996839424,715100160,203620352,33677312,433451008,970752
938,2022-02-15,02:36:36,0.5,ROS_VNF_control,0.0,2079465472,1301110784,37.4,615497728,996839424,715100160,203620352,33677312,433451008,970752
939,2022-02-15,02:36:36,0.5,ROS_VNF_control,1.0,2079465472,1301110784,37.4,615497728,996839424,715100160,203620352,33677312,433451008,970752
940,2022-02-15,02:36:37,0.5,ROS_VNF_control,1.0,2079465472,1301110784,37.4,615497728,996839424,715100160,203620352,33677312,433451008,970752
941,2022-02-15,02:36:37,0.5,ROS_VNF_control,1.0,2079465472,1301110784,37.4,615497728,996839424,715100160,203620352,33677312,433451008,970752
942,2022-02-15,02:36:38,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615497728,996839424,715116544,203620352,33677312,433451008,970752
943,2022-02-15,02:36:38,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615497728,996839424,715116544,203620352,33677312,433451008,970752
944,2022-02-15,02:36:39,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615497728,996839424,715116544,203620352,33677312,433451008,970752
945,2022-02-15,02:36:39,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615497728,996839424,715116544,203620352,33677312,433451008,970752
946,2022-02-15,02:36:40,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615497728,996839424,715116544,203620352,33677312,433451008,970752
947,2022-02-15,02:36:40,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615497728,996839424,715116544,203620352,33677312,433451008,970752
948,2022-02-15,02:36:41,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
949,2022-02-15,02:36:41,0.5,ROS_VNF_control,2.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
950,2022-02-15,02:36:42,0.5,ROS_VNF_control,2.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
951,2022-02-15,02:36:42,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
952,2022-02-15,02:36:43,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
953,2022-02-15,02:36:43,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
954,2022-02-15,02:36:44,0.5,ROS_VNF_control,2.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
955,2022-02-15,02:36:44,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
956,2022-02-15,02:36:45,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
957,2022-02-15,02:36:45,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
958,2022-02-15,02:36:46,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615489536,996839424,715116544,203620352,33685504,433451008,970752
959,2022-02-15,02:36:46,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615477248,996839424,715116544,203620352,33693696,433455104,970752
960,2022-02-15,02:36:47,0.5,ROS_VNF_control,1.0,2079465472,1301127168,37.4,615477248,996839424,715116544,203620352,33693696,433455104,970752
961,2022-02-15,02:36:47,0.5,ROS_VNF_control,0.0,2079465472,1301127168,37.4,615477248,996839424,715116544,203620352,33693696,433455104,970752
962,2022-02-15,02:36:48,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
963,2022-02-15,02:36:48,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
964,2022-02-15,02:36:49,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
965,2022-02-15,02:36:49,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
966,2022-02-15,02:36:50,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
967,2022-02-15,02:36:50,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
968,2022-02-15,02:36:51,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615477248,996839424,715132928,203620352,33693696,433455104,970752
969,2022-02-15,02:36:51,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
970,2022-02-15,02:36:52,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
971,2022-02-15,02:36:52,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
972,2022-02-15,02:36:53,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
973,2022-02-15,02:36:53,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
974,2022-02-15,02:36:54,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
975,2022-02-15,02:36:54,0.5,ROS_VNF_control,2.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
976,2022-02-15,02:36:55,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
977,2022-02-15,02:36:55,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
978,2022-02-15,02:36:56,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
979,2022-02-15,02:36:56,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33701888,433459200,970752
980,2022-02-15,02:36:57,0.5,ROS_VNF_control,0.0,2079465472,1301143552,37.4,615464960,996839424,715132928,203620352,33710080,433451008,970752
981,2022-02-15,02:36:57,0.5,ROS_VNF_control,1.0,2079465472,1301143552,37.4,615456768,996839424,715132928,203620352,33710080,433459200,970752
982,2022-02-15,02:36:58,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
983,2022-02-15,02:36:58,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
984,2022-02-15,02:36:59,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
985,2022-02-15,02:36:59,0.5,ROS_VNF_control,1.9,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
986,2022-02-15,02:37:00,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
987,2022-02-15,02:37:00,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
988,2022-02-15,02:37:01,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615456768,996839424,715132928,203628544,33710080,433459200,970752
989,2022-02-15,02:37:01,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615452672,996839424,715132928,203628544,33710080,433463296,970752
990,2022-02-15,02:37:02,0.5,ROS_VNF_control,2.0,2079465472,1301151744,37.4,615452672,996839424,715132928,203628544,33710080,433463296,970752
991,2022-02-15,02:37:02,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
992,2022-02-15,02:37:03,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
993,2022-02-15,02:37:03,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
994,2022-02-15,02:37:04,0.5,ROS_VNF_control,2.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
995,2022-02-15,02:37:04,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
996,2022-02-15,02:37:05,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
997,2022-02-15,02:37:05,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
998,2022-02-15,02:37:06,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
999,2022-02-15,02:37:06,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
1000,2022-02-15,02:37:07,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
1001,2022-02-15,02:37:07,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615444480,996839424,715132928,203628544,33718272,433463296,970752
1002,2022-02-15,02:37:08,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1003,2022-02-15,02:37:08,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1004,2022-02-15,02:37:09,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1005,2022-02-15,02:37:09,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1006,2022-02-15,02:37:10,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1007,2022-02-15,02:37:10,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1008,2022-02-15,02:37:11,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1009,2022-02-15,02:37:11,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1010,2022-02-15,02:37:12,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1011,2022-02-15,02:37:12,0.5,ROS_VNF_control,2.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1012,2022-02-15,02:37:13,0.5,ROS_VNF_control,1.0,2079465472,1301151744,37.4,615436288,996839424,715132928,203628544,33726464,433463296,970752
1013,2022-02-15,02:37:13,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615428096,996839424,715132928,203628544,33734656,433463296,970752
1014,2022-02-15,02:37:14,0.5,ROS_VNF_control,0.0,2079465472,1301151744,37.4,615428096,996839424,715132928,203628544,33734656,433463296,970752
1015,2022-02-15,02:37:14,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615428096,996839424,715173888,203628544,33734656,433463296,970752
1016,2022-02-15,02:37:15,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615428096,996839424,715173888,203628544,33734656,433463296,970752
1017,2022-02-15,02:37:15,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1018,2022-02-15,02:37:16,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1019,2022-02-15,02:37:16,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1020,2022-02-15,02:37:17,0.5,ROS_VNF_control,0.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1021,2022-02-15,02:37:17,0.5,ROS_VNF_control,2.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1022,2022-02-15,02:37:18,0.5,ROS_VNF_control,1.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1023,2022-02-15,02:37:18,0.5,ROS_VNF_control,1.0,2079465472,1301192704,37.4,615424000,996839424,715173888,203628544,33734656,433467392,970752
1024,2022-02-15,02:37:19,0.5,ROS_VNF_control,1.0,2079465472,1301200896,37.4,615424000,996839424,715177984,203636736,33742848,433459200,970752
1025,2022-02-15,02:37:19,0.5,ROS_VNF_control,1.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1026,2022-02-15,02:37:20,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1027,2022-02-15,02:37:20,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1028,2022-02-15,02:37:21,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1029,2022-02-15,02:37:21,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1030,2022-02-15,02:37:22,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1031,2022-02-15,02:37:22,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1032,2022-02-15,02:37:23,0.5,ROS_VNF_control,0.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1033,2022-02-15,02:37:23,0.5,ROS_VNF_control,1.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33742848,433467392,970752
1034,2022-02-15,02:37:24,0.5,ROS_VNF_control,1.0,2079465472,1301200896,37.4,615415808,996839424,715177984,203636736,33751040,433459200,970752
1035,2022-02-15,02:37:24,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1036,2022-02-15,02:37:25,0.5,ROS_VNF_control,2.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1037,2022-02-15,02:37:25,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1038,2022-02-15,02:37:26,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1039,2022-02-15,02:37:26,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1040,2022-02-15,02:37:27,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1041,2022-02-15,02:37:27,0.5,ROS_VNF_control,1.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1042,2022-02-15,02:37:28,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1043,2022-02-15,02:37:28,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1044,2022-02-15,02:37:29,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615407616,996839424,715194368,203636736,33751040,433467392,970752
1045,2022-02-15,02:37:29,0.5,ROS_VNF_control,0.0,2079465472,1301217280,37.4,615399424,996839424,715194368,203636736,33759232,433467392,970752
1046,2022-02-15,02:37:30,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1047,2022-02-15,02:37:30,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1048,2022-02-15,02:37:31,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1049,2022-02-15,02:37:31,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1050,2022-02-15,02:37:32,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1051,2022-02-15,02:37:32,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1052,2022-02-15,02:37:33,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1053,2022-02-15,02:37:33,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1054,2022-02-15,02:37:34,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1055,2022-02-15,02:37:34,0.5,ROS_VNF_control,0.0,2079465472,1301221376,37.4,615395328,996839424,715214848,203640832,33759232,433471488,970752
1056,2022-02-15,02:37:35,0.5,ROS_VNF_control,1.0,2079465472,1301221376,37.4,615387136,996839424,715214848,203640832,33767424,433471488,970752
1057,2022-02-15,02:37:35,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1058,2022-02-15,02:37:36,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1059,2022-02-15,02:37:36,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1060,2022-02-15,02:37:37,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1061,2022-02-15,02:37:37,0.5,ROS_VNF_control,1.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1062,2022-02-15,02:37:38,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1063,2022-02-15,02:37:38,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1064,2022-02-15,02:37:39,0.5,ROS_VNF_control,2.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1065,2022-02-15,02:37:39,0.5,ROS_VNF_control,0.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1066,2022-02-15,02:37:40,0.5,ROS_VNF_control,1.0,2079465472,1301237760,37.4,615387136,996839424,715231232,203640832,33767424,433471488,970752
1067,2022-02-15,02:37:40,0.5,ROS_VNF_control,2.0,2079465472,1301237760,37.4,615378944,996839424,715231232,203640832,33775616,433471488,970752
1068,2022-02-15,02:37:41,0.5,ROS_VNF_control,0.0,2079465472,1301245952,37.4,615378944,996839424,715239424,203640832,33775616,433471488,970752
1069,2022-02-15,02:37:41,0.5,ROS_VNF_control,0.0,2079465472,1301245952,37.4,615378944,996839424,715239424,203640832,33775616,433471488,970752
1070,2022-02-15,02:37:42,0.5,ROS_VNF_control,0.0,2079465472,1301245952,37.4,615378944,996839424,715239424,203640832,33775616,433471488,970752
1071,2022-02-15,02:37:42,0.5,ROS_VNF_control,1.0,2079465472,1301245952,37.4,615378944,996839424,715239424,203640832,33775616,433471488,970752
