iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
894,2022-02-12,16:14:27,0.5,ROS_VNF_control,6.3,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
895,2022-02-12,16:14:27,0.5,ROS_VNF_control,6.5,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
896,2022-02-12,16:14:28,0.5,ROS_VNF_control,6.5,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
897,2022-02-12,16:14:28,0.5,ROS_VNF_control,7.4,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
898,2022-02-12,16:14:29,0.5,ROS_VNF_control,3.3,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
899,2022-02-12,16:14:29,0.5,ROS_VNF_control,4.3,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
900,2022-02-12,16:14:30,0.5,ROS_VNF_control,5.4,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
901,2022-02-12,16:14:30,0.5,ROS_VNF_control,2.2,2079465472,232480768,88.8,1675427840,104329216,899104768,844967936,17928192,281780224,720896
902,2022-02-12,16:14:31,0.5,ROS_VNF_control,4.4,2079465472,232480768,88.8,1675415552,104329216,899104768,844967936,17936384,281784320,720896
903,2022-02-12,16:14:31,0.5,ROS_VNF_control,4.4,2079465472,232480768,88.8,1675415552,104329216,899104768,844967936,17936384,281784320,720896
904,2022-02-12,16:14:32,0.5,ROS_VNF_control,3.3,2079465472,232480768,88.8,1675415552,104329216,899104768,844967936,17936384,281784320,720896
905,2022-02-12,16:14:32,0.5,ROS_VNF_control,4.3,2079465472,232480768,88.8,1675415552,104329216,899104768,844967936,17936384,281784320,720896
906,2022-02-12,16:14:33,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
907,2022-02-12,16:14:33,0.5,ROS_VNF_control,4.3,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
908,2022-02-12,16:14:34,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
909,2022-02-12,16:14:34,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
910,2022-02-12,16:14:35,0.5,ROS_VNF_control,7.4,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
911,2022-02-12,16:14:35,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
912,2022-02-12,16:14:36,0.5,ROS_VNF_control,2.2,2079465472,232493056,88.8,1675415552,104329216,899112960,844972032,17936384,281784320,720896
913,2022-02-12,16:14:36,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
914,2022-02-12,16:14:37,0.5,ROS_VNF_control,5.4,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
915,2022-02-12,16:14:37,0.5,ROS_VNF_control,4.3,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
916,2022-02-12,16:14:38,0.5,ROS_VNF_control,7.5,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
917,2022-02-12,16:14:38,0.5,ROS_VNF_control,6.5,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
918,2022-02-12,16:14:39,0.5,ROS_VNF_control,5.4,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
919,2022-02-12,16:14:39,0.5,ROS_VNF_control,3.3,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
920,2022-02-12,16:14:40,0.5,ROS_VNF_control,6.5,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
921,2022-02-12,16:14:40,0.5,ROS_VNF_control,3.3,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
922,2022-02-12,16:14:41,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
923,2022-02-12,16:14:41,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675407360,104329216,899112960,844972032,17944576,281784320,720896
924,2022-02-12,16:14:42,0.5,ROS_VNF_control,6.4,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
925,2022-02-12,16:14:42,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
926,2022-02-12,16:14:43,0.5,ROS_VNF_control,4.3,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
927,2022-02-12,16:14:43,0.5,ROS_VNF_control,7.4,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
928,2022-02-12,16:14:44,0.5,ROS_VNF_control,4.4,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
929,2022-02-12,16:14:44,0.5,ROS_VNF_control,7.4,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
930,2022-02-12,16:14:45,0.5,ROS_VNF_control,4.3,2079465472,232493056,88.8,1675399168,104329216,899112960,844972032,17952768,281784320,720896
931,2022-02-12,16:14:45,0.5,ROS_VNF_control,7.5,2079465472,232493056,88.8,1675395072,104329216,899112960,844972032,17952768,281788416,720896
932,2022-02-12,16:14:46,0.5,ROS_VNF_control,5.4,2079465472,232493056,88.8,1675395072,104329216,899112960,844972032,17952768,281788416,720896
933,2022-02-12,16:14:46,0.5,ROS_VNF_control,5.4,2079465472,232493056,88.8,1675395072,104329216,899112960,844972032,17952768,281788416,720896
934,2022-02-12,16:14:47,0.5,ROS_VNF_control,3.3,2079465472,232493056,88.8,1675395072,104329216,899112960,844972032,17952768,281788416,720896
935,2022-02-12,16:14:47,0.5,ROS_VNF_control,6.4,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
936,2022-02-12,16:14:48,0.5,ROS_VNF_control,8.4,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
937,2022-02-12,16:14:48,0.5,ROS_VNF_control,4.3,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
938,2022-02-12,16:14:49,0.5,ROS_VNF_control,2.2,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
939,2022-02-12,16:14:49,0.5,ROS_VNF_control,5.4,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
940,2022-02-12,16:14:50,0.5,ROS_VNF_control,5.4,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
941,2022-02-12,16:14:50,0.5,ROS_VNF_control,3.3,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
942,2022-02-12,16:14:51,0.5,ROS_VNF_control,7.4,2079465472,232493056,88.8,1675386880,104329216,899112960,844972032,17960960,281788416,720896
943,2022-02-12,16:14:51,0.5,ROS_VNF_control,6.5,2079465472,232521728,88.8,1675386880,104329216,899137536,844976128,17960960,281788416,720896
944,2022-02-12,16:14:52,0.5,ROS_VNF_control,6.4,2079465472,232521728,88.8,1675386880,104329216,899137536,844976128,17960960,281788416,720896
945,2022-02-12,16:14:52,0.5,ROS_VNF_control,3.3,2079465472,232521728,88.8,1675386880,104329216,899137536,844976128,17960960,281788416,720896
946,2022-02-12,16:14:53,0.5,ROS_VNF_control,5.4,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
947,2022-02-12,16:14:53,0.5,ROS_VNF_control,7.4,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
948,2022-02-12,16:14:54,0.5,ROS_VNF_control,6.5,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
949,2022-02-12,16:14:54,0.5,ROS_VNF_control,5.4,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
950,2022-02-12,16:14:55,0.5,ROS_VNF_control,5.3,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
951,2022-02-12,16:14:55,0.5,ROS_VNF_control,3.3,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
952,2022-02-12,16:14:56,0.5,ROS_VNF_control,7.4,2079465472,232521728,88.8,1675378688,104329216,899137536,844976128,17969152,281788416,720896
953,2022-02-12,16:14:56,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675378688,104329216,899145728,844976128,17969152,281788416,720896
954,2022-02-12,16:14:57,0.5,ROS_VNF_control,2.2,2079465472,232529920,88.8,1675378688,104329216,899145728,844976128,17969152,281788416,720896
955,2022-02-12,16:14:57,0.5,ROS_VNF_control,7.4,2079465472,232529920,88.8,1675378688,104329216,899145728,844976128,17969152,281788416,720896
956,2022-02-12,16:14:58,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675378688,104329216,899145728,844976128,17969152,281788416,720896
957,2022-02-12,16:14:58,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675370496,104329216,899145728,844976128,17977344,281788416,720896
958,2022-02-12,16:14:59,0.5,ROS_VNF_control,2.2,2079465472,232529920,88.8,1675370496,104329216,899145728,844976128,17977344,281788416,720896
959,2022-02-12,16:14:59,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675370496,104329216,899145728,844976128,17977344,281788416,720896
960,2022-02-12,16:15:00,0.5,ROS_VNF_control,7.3,2079465472,232529920,88.8,1675370496,104329216,899145728,844976128,17977344,281788416,720896
961,2022-02-12,16:15:00,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
962,2022-02-12,16:15:01,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
963,2022-02-12,16:15:01,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
964,2022-02-12,16:15:02,0.5,ROS_VNF_control,7.4,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
965,2022-02-12,16:15:02,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
966,2022-02-12,16:15:03,0.5,ROS_VNF_control,8.4,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
967,2022-02-12,16:15:03,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17977344,281792512,720896
968,2022-02-12,16:15:04,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675366400,104329216,899145728,844976128,17985536,281784320,720896
969,2022-02-12,16:15:04,0.5,ROS_VNF_control,5.5,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
970,2022-02-12,16:15:05,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
971,2022-02-12,16:15:05,0.5,ROS_VNF_control,7.4,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
972,2022-02-12,16:15:06,0.5,ROS_VNF_control,6.3,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
973,2022-02-12,16:15:06,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
974,2022-02-12,16:15:07,0.5,ROS_VNF_control,3.4,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
975,2022-02-12,16:15:07,0.5,ROS_VNF_control,8.3,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
976,2022-02-12,16:15:08,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
977,2022-02-12,16:15:08,0.5,ROS_VNF_control,6.4,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
978,2022-02-12,16:15:09,0.5,ROS_VNF_control,8.3,2079465472,232529920,88.8,1675358208,104329216,899145728,844976128,17985536,281792512,720896
979,2022-02-12,16:15:09,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
980,2022-02-12,16:15:10,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
981,2022-02-12,16:15:10,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
982,2022-02-12,16:15:11,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
983,2022-02-12,16:15:11,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
984,2022-02-12,16:15:12,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
985,2022-02-12,16:15:12,0.5,ROS_VNF_control,2.2,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
986,2022-02-12,16:15:13,0.5,ROS_VNF_control,5.3,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
987,2022-02-12,16:15:13,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
988,2022-02-12,16:15:14,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675350016,104329216,899145728,844976128,17993728,281792512,720896
989,2022-02-12,16:15:14,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675345920,104329216,899145728,844976128,17993728,281796608,720896
990,2022-02-12,16:15:15,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
991,2022-02-12,16:15:15,0.5,ROS_VNF_control,7.4,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
992,2022-02-12,16:15:16,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
993,2022-02-12,16:15:16,0.5,ROS_VNF_control,6.5,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
994,2022-02-12,16:15:17,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
995,2022-02-12,16:15:17,0.5,ROS_VNF_control,6.5,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
996,2022-02-12,16:15:18,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
997,2022-02-12,16:15:18,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
998,2022-02-12,16:15:19,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
999,2022-02-12,16:15:19,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
1000,2022-02-12,16:15:20,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675337728,104329216,899145728,844976128,18001920,281796608,720896
1001,2022-02-12,16:15:20,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1002,2022-02-12,16:15:21,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1003,2022-02-12,16:15:21,0.5,ROS_VNF_control,2.2,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1004,2022-02-12,16:15:22,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1005,2022-02-12,16:15:22,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1006,2022-02-12,16:15:23,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1007,2022-02-12,16:15:23,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1008,2022-02-12,16:15:24,0.5,ROS_VNF_control,6.4,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1009,2022-02-12,16:15:24,0.5,ROS_VNF_control,9.3,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1010,2022-02-12,16:15:25,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1011,2022-02-12,16:15:25,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18010112,281796608,720896
1012,2022-02-12,16:15:26,0.5,ROS_VNF_control,6.5,2079465472,232529920,88.8,1675329536,104329216,899145728,844976128,18018304,281788416,720896
1013,2022-02-12,16:15:26,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675321344,104329216,899145728,844976128,18018304,281796608,720896
1014,2022-02-12,16:15:27,0.5,ROS_VNF_control,3.3,2079465472,232529920,88.8,1675321344,104329216,899145728,844976128,18018304,281796608,720896
1015,2022-02-12,16:15:27,0.5,ROS_VNF_control,4.4,2079465472,232529920,88.8,1675321344,104329216,899145728,844976128,18018304,281796608,720896
1016,2022-02-12,16:15:28,0.5,ROS_VNF_control,5.4,2079465472,232529920,88.8,1675321344,104329216,899145728,844976128,18018304,281796608,720896
1017,2022-02-12,16:15:28,0.5,ROS_VNF_control,4.3,2079465472,232529920,88.8,1675321344,104329216,899145728,844976128,18018304,281796608,720896
1018,2022-02-12,16:15:29,0.5,ROS_VNF_control,1.1,2079465472,232529920,88.8,1675321344,104329216,899145728,844976128,18018304,281796608,720896
1019,2022-02-12,16:15:29,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675317248,104329216,899194880,844988416,18018304,281800704,720896
1020,2022-02-12,16:15:30,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675317248,104329216,899194880,844988416,18018304,281800704,720896
1021,2022-02-12,16:15:30,0.5,ROS_VNF_control,4.4,2079465472,232591360,88.8,1675317248,104329216,899194880,844988416,18018304,281800704,720896
1022,2022-02-12,16:15:31,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675317248,104329216,899194880,844988416,18018304,281800704,720896
1023,2022-02-12,16:15:31,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1024,2022-02-12,16:15:32,0.5,ROS_VNF_control,6.4,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1025,2022-02-12,16:15:32,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1026,2022-02-12,16:15:33,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1027,2022-02-12,16:15:33,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1028,2022-02-12,16:15:34,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1029,2022-02-12,16:15:34,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1030,2022-02-12,16:15:35,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1031,2022-02-12,16:15:35,0.5,ROS_VNF_control,6.4,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1032,2022-02-12,16:15:36,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1033,2022-02-12,16:15:36,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675309056,104329216,899198976,844988416,18026496,281800704,720896
1034,2022-02-12,16:15:37,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1035,2022-02-12,16:15:37,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1036,2022-02-12,16:15:38,0.5,ROS_VNF_control,5.3,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1037,2022-02-12,16:15:38,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1038,2022-02-12,16:15:39,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1039,2022-02-12,16:15:39,0.5,ROS_VNF_control,4.4,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1040,2022-02-12,16:15:40,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1041,2022-02-12,16:15:40,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1042,2022-02-12,16:15:41,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1043,2022-02-12,16:15:41,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1044,2022-02-12,16:15:42,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675300864,104329216,899198976,844988416,18034688,281800704,720896
1045,2022-02-12,16:15:42,0.5,ROS_VNF_control,2.2,2079465472,232591360,88.8,1675292672,104329216,899198976,844988416,18042880,281800704,720896
1046,2022-02-12,16:15:43,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675292672,104329216,899198976,844988416,18042880,281800704,720896
1047,2022-02-12,16:15:43,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1048,2022-02-12,16:15:44,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1049,2022-02-12,16:15:44,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1050,2022-02-12,16:15:45,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1051,2022-02-12,16:15:45,0.5,ROS_VNF_control,4.4,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1052,2022-02-12,16:15:46,0.5,ROS_VNF_control,5.3,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1053,2022-02-12,16:15:46,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1054,2022-02-12,16:15:47,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1055,2022-02-12,16:15:47,0.5,ROS_VNF_control,5.4,2079465472,232591360,88.8,1675288576,104329216,899198976,844988416,18042880,281804800,720896
1056,2022-02-12,16:15:48,0.5,ROS_VNF_control,5.3,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1057,2022-02-12,16:15:48,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1058,2022-02-12,16:15:49,0.5,ROS_VNF_control,3.3,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1059,2022-02-12,16:15:49,0.5,ROS_VNF_control,4.3,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1060,2022-02-12,16:15:50,0.5,ROS_VNF_control,6.5,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1061,2022-02-12,16:15:50,0.5,ROS_VNF_control,8.2,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1062,2022-02-12,16:15:51,0.5,ROS_VNF_control,10.2,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1063,2022-02-12,16:15:51,0.5,ROS_VNF_control,5.3,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1064,2022-02-12,16:15:52,0.5,ROS_VNF_control,4.4,2079465472,232591360,88.8,1675280384,104329216,899198976,844988416,18051072,281804800,720896
1065,2022-02-12,16:15:52,0.5,ROS_VNF_control,3.3,2079465472,232550400,88.8,1675321344,104288256,899198976,844988416,18051072,281804800,720896
1066,2022-02-12,16:15:53,0.5,ROS_VNF_control,6.4,2079465472,232550400,88.8,1675321344,104288256,899198976,844988416,18051072,281804800,720896
1067,2022-02-12,16:15:53,0.5,ROS_VNF_control,2.2,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1068,2022-02-12,16:15:54,0.5,ROS_VNF_control,4.3,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1069,2022-02-12,16:15:54,0.5,ROS_VNF_control,5.4,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1070,2022-02-12,16:15:55,0.5,ROS_VNF_control,4.3,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1071,2022-02-12,16:15:55,0.5,ROS_VNF_control,4.3,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1072,2022-02-12,16:15:56,0.5,ROS_VNF_control,4.3,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1073,2022-02-12,16:15:56,0.5,ROS_VNF_control,5.4,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1074,2022-02-12,16:15:57,0.5,ROS_VNF_control,2.2,2079465472,232550400,88.8,1675313152,104288256,899198976,844988416,18059264,281804800,720896
1075,2022-02-12,16:15:57,0.5,ROS_VNF_control,4.3,2079465472,232550400,88.8,1675309056,104288256,899198976,844988416,18059264,281808896,720896
1076,2022-02-12,16:15:58,0.5,ROS_VNF_control,6.3,2079465472,232599552,88.8,1675309056,104288256,899239936,844996608,18059264,281808896,720896
1077,2022-02-12,16:15:58,0.5,ROS_VNF_control,1.1,2079465472,232599552,88.8,1675309056,104288256,899239936,844996608,18059264,281808896,720896
1078,2022-02-12,16:15:59,0.5,ROS_VNF_control,5.4,2079465472,232599552,88.8,1675309056,104288256,899239936,844996608,18067456,281800704,720896
1079,2022-02-12,16:15:59,0.5,ROS_VNF_control,4.4,2079465472,232599552,88.8,1675300864,104288256,899239936,844996608,18067456,281808896,720896
1080,2022-02-12,16:16:00,0.5,ROS_VNF_control,3.3,2079465472,232599552,88.8,1675300864,104288256,899239936,844996608,18067456,281808896,720896
