iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
845,2022-02-15,03:39:27,0.5,ROS_VNF_control,1.0,2079465472,889389056,57.2,1022930944,529522688,1111887872,248049664,34648064,492363776,1114112
846,2022-02-15,03:39:28,0.5,ROS_VNF_control,3.0,2079465472,889389056,57.2,1022930944,529522688,1111887872,248049664,34648064,492363776,1114112
847,2022-02-15,03:39:28,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
848,2022-02-15,03:39:29,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
849,2022-02-15,03:39:29,0.5,ROS_VNF_control,3.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
850,2022-02-15,03:39:30,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
851,2022-02-15,03:39:31,0.5,ROS_VNF_control,3.9,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
852,2022-02-15,03:39:31,0.5,ROS_VNF_control,1.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
853,2022-02-15,03:39:32,0.5,ROS_VNF_control,1.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
854,2022-02-15,03:39:32,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
855,2022-02-15,03:39:33,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
856,2022-02-15,03:39:33,0.5,ROS_VNF_control,3.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
857,2022-02-15,03:39:34,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022922752,529522688,1111887872,248049664,34656256,492363776,1114112
858,2022-02-15,03:39:34,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022914560,529522688,1111887872,248049664,34664448,492363776,1114112
859,2022-02-15,03:39:35,0.5,ROS_VNF_control,1.0,2079465472,889389056,57.2,1022914560,529522688,1111887872,248049664,34664448,492363776,1114112
860,2022-02-15,03:39:35,0.5,ROS_VNF_control,2.0,2079465472,889389056,57.2,1022914560,529522688,1111887872,248049664,34664448,492363776,1114112
861,2022-02-15,03:39:36,0.5,ROS_VNF_control,1.0,2079465472,889389056,57.2,1022910464,529522688,1111887872,248049664,34664448,492367872,1114112
862,2022-02-15,03:39:36,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
863,2022-02-15,03:39:37,0.5,ROS_VNF_control,1.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
864,2022-02-15,03:39:37,0.5,ROS_VNF_control,3.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
865,2022-02-15,03:39:38,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
866,2022-02-15,03:39:38,0.5,ROS_VNF_control,1.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
867,2022-02-15,03:39:39,0.5,ROS_VNF_control,4.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
868,2022-02-15,03:39:39,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022910464,529522688,1111904256,248049664,34664448,492367872,1114112
869,2022-02-15,03:39:40,0.5,ROS_VNF_control,5.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
870,2022-02-15,03:39:40,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
871,2022-02-15,03:39:41,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
872,2022-02-15,03:39:41,0.5,ROS_VNF_control,3.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
873,2022-02-15,03:39:42,0.5,ROS_VNF_control,1.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
874,2022-02-15,03:39:42,0.5,ROS_VNF_control,3.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
875,2022-02-15,03:39:43,0.5,ROS_VNF_control,3.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
876,2022-02-15,03:39:43,0.5,ROS_VNF_control,1.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
877,2022-02-15,03:39:44,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
878,2022-02-15,03:39:44,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
879,2022-02-15,03:39:45,0.5,ROS_VNF_control,3.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34672640,492367872,1114112
880,2022-02-15,03:39:45,0.5,ROS_VNF_control,1.0,2079465472,889405440,57.2,1022902272,529522688,1111904256,248049664,34680832,492359680,1114112
881,2022-02-15,03:39:46,0.5,ROS_VNF_control,0.0,2079465472,889405440,57.2,1022894080,529522688,1111904256,248049664,34680832,492367872,1114112
882,2022-02-15,03:39:46,0.5,ROS_VNF_control,3.0,2079465472,889405440,57.2,1022894080,529522688,1111904256,248049664,34680832,492367872,1114112
883,2022-02-15,03:39:47,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022894080,529522688,1111904256,248049664,34680832,492367872,1114112
884,2022-02-15,03:39:47,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022894080,529522688,1111904256,248049664,34680832,492367872,1114112
885,2022-02-15,03:39:48,0.5,ROS_VNF_control,4.0,2079465472,889405440,57.2,1022894080,529522688,1111904256,248049664,34680832,492367872,1114112
886,2022-02-15,03:39:48,0.5,ROS_VNF_control,2.0,2079465472,889405440,57.2,1022894080,529522688,1111904256,248049664,34680832,492367872,1114112
887,2022-02-15,03:39:49,0.5,ROS_VNF_control,4.0,2079465472,889413632,57.2,1022894080,529522688,1111904256,248057856,34680832,492367872,1114112
888,2022-02-15,03:39:49,0.5,ROS_VNF_control,1.0,2079465472,889413632,57.2,1022889984,529522688,1111904256,248057856,34680832,492371968,1114112
889,2022-02-15,03:39:50,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022889984,529522688,1111904256,248057856,34680832,492371968,1114112
890,2022-02-15,03:39:50,0.5,ROS_VNF_control,4.0,2079465472,889413632,57.2,1022889984,529522688,1111904256,248057856,34680832,492371968,1114112
891,2022-02-15,03:39:51,0.5,ROS_VNF_control,3.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
892,2022-02-15,03:39:51,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
893,2022-02-15,03:39:52,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
894,2022-02-15,03:39:52,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
895,2022-02-15,03:39:53,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
896,2022-02-15,03:39:53,0.5,ROS_VNF_control,1.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
897,2022-02-15,03:39:54,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
898,2022-02-15,03:39:54,0.5,ROS_VNF_control,3.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
899,2022-02-15,03:39:55,0.5,ROS_VNF_control,1.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
900,2022-02-15,03:39:55,0.5,ROS_VNF_control,2.0,2079465472,889413632,57.2,1022881792,529522688,1111904256,248057856,34689024,492371968,1114112
901,2022-02-15,03:39:56,0.5,ROS_VNF_control,0.0,2079465472,889417728,57.2,1022881792,529522688,1111904256,248061952,34689024,492371968,1114112
902,2022-02-15,03:39:56,0.5,ROS_VNF_control,3.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
903,2022-02-15,03:39:57,0.5,ROS_VNF_control,3.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
904,2022-02-15,03:39:57,0.5,ROS_VNF_control,1.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
905,2022-02-15,03:39:58,0.5,ROS_VNF_control,1.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
906,2022-02-15,03:39:58,0.5,ROS_VNF_control,2.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
907,2022-02-15,03:39:59,0.5,ROS_VNF_control,1.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
908,2022-02-15,03:39:59,0.5,ROS_VNF_control,1.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
909,2022-02-15,03:40:00,0.5,ROS_VNF_control,3.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
910,2022-02-15,03:40:00,0.5,ROS_VNF_control,2.0,2079465472,889417728,57.2,1022873600,529522688,1111904256,248061952,34697216,492371968,1114112
911,2022-02-15,03:40:01,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022873600,529522688,1111937024,248061952,34697216,492371968,1114112
912,2022-02-15,03:40:01,0.5,ROS_VNF_control,5.0,2079465472,889450496,57.2,1022873600,529522688,1111937024,248061952,34697216,492371968,1114112
913,2022-02-15,03:40:02,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022873600,529522688,1111937024,248061952,34705408,492363776,1114112
914,2022-02-15,03:40:02,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022865408,529522688,1111937024,248061952,34705408,492371968,1114112
915,2022-02-15,03:40:03,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022865408,529522688,1111937024,248061952,34705408,492371968,1114112
916,2022-02-15,03:40:03,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022865408,529522688,1111937024,248061952,34705408,492371968,1114112
917,2022-02-15,03:40:04,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022865408,529522688,1111937024,248061952,34705408,492371968,1114112
918,2022-02-15,03:40:04,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022861312,529522688,1111937024,248061952,34705408,492376064,1114112
919,2022-02-15,03:40:05,0.5,ROS_VNF_control,3.1,2079465472,889450496,57.2,1022861312,529522688,1111937024,248061952,34705408,492376064,1114112
920,2022-02-15,03:40:05,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022861312,529522688,1111937024,248061952,34705408,492376064,1114112
921,2022-02-15,03:40:06,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022861312,529522688,1111937024,248061952,34705408,492376064,1114112
922,2022-02-15,03:40:06,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022861312,529522688,1111937024,248061952,34705408,492376064,1114112
923,2022-02-15,03:40:07,0.5,ROS_VNF_control,3.1,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
924,2022-02-15,03:40:07,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
925,2022-02-15,03:40:08,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
926,2022-02-15,03:40:08,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
927,2022-02-15,03:40:09,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
928,2022-02-15,03:40:09,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
929,2022-02-15,03:40:10,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
930,2022-02-15,03:40:10,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
931,2022-02-15,03:40:11,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
932,2022-02-15,03:40:11,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
933,2022-02-15,03:40:12,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022853120,529522688,1111937024,248061952,34713600,492376064,1114112
934,2022-02-15,03:40:12,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
935,2022-02-15,03:40:13,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
936,2022-02-15,03:40:13,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
937,2022-02-15,03:40:14,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
938,2022-02-15,03:40:14,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
939,2022-02-15,03:40:15,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
940,2022-02-15,03:40:15,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
941,2022-02-15,03:40:16,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
942,2022-02-15,03:40:16,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
943,2022-02-15,03:40:17,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
944,2022-02-15,03:40:17,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34721792,492376064,1114112
945,2022-02-15,03:40:18,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022844928,529522688,1111937024,248061952,34729984,492367872,1114112
946,2022-02-15,03:40:18,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
947,2022-02-15,03:40:19,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
948,2022-02-15,03:40:19,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
949,2022-02-15,03:40:20,0.5,ROS_VNF_control,1.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
950,2022-02-15,03:40:20,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
951,2022-02-15,03:40:21,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
952,2022-02-15,03:40:21,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
953,2022-02-15,03:40:22,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
954,2022-02-15,03:40:22,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
955,2022-02-15,03:40:23,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022832640,529522688,1111937024,248061952,34729984,492380160,1114112
956,2022-02-15,03:40:23,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022824448,529522688,1111937024,248061952,34738176,492380160,1114112
957,2022-02-15,03:40:24,0.5,ROS_VNF_control,4.0,2079465472,889450496,57.2,1022824448,529522688,1111937024,248061952,34738176,492380160,1114112
958,2022-02-15,03:40:24,0.5,ROS_VNF_control,3.0,2079465472,889450496,57.2,1022824448,529522688,1111937024,248061952,34738176,492380160,1114112
959,2022-02-15,03:40:25,0.5,ROS_VNF_control,0.0,2079465472,889450496,57.2,1022824448,529522688,1111937024,248061952,34738176,492380160,1114112
960,2022-02-15,03:40:25,0.5,ROS_VNF_control,2.0,2079465472,889450496,57.2,1022824448,529522688,1111937024,248061952,34738176,492380160,1114112
961,2022-02-15,03:40:26,0.5,ROS_VNF_control,0.0,2079465472,889450496,57.2,1022824448,529522688,1111937024,248061952,34738176,492380160,1114112
962,2022-02-15,03:40:26,0.5,ROS_VNF_control,2.0,2079465472,889495552,57.2,1022820352,529522688,1111982080,248061952,34742272,492380160,1114112
963,2022-02-15,03:40:27,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022820352,529522688,1111982080,248061952,34742272,492380160,1114112
964,2022-02-15,03:40:27,0.5,ROS_VNF_control,2.0,2079465472,889495552,57.2,1022820352,529522688,1111982080,248061952,34742272,492380160,1114112
965,2022-02-15,03:40:28,0.5,ROS_VNF_control,3.0,2079465472,889495552,57.2,1022820352,529522688,1111982080,248061952,34742272,492380160,1114112
966,2022-02-15,03:40:28,0.5,ROS_VNF_control,3.0,2079465472,889495552,57.2,1022820352,529522688,1111982080,248061952,34742272,492380160,1114112
967,2022-02-15,03:40:29,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022820352,529522688,1111982080,248061952,34750464,492371968,1114112
968,2022-02-15,03:40:29,0.5,ROS_VNF_control,2.0,2079465472,889495552,57.2,1022812160,529522688,1111982080,248061952,34750464,492380160,1114112
969,2022-02-15,03:40:30,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022812160,529522688,1111982080,248061952,34750464,492380160,1114112
970,2022-02-15,03:40:30,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022812160,529522688,1111982080,248061952,34750464,492380160,1114112
971,2022-02-15,03:40:31,0.5,ROS_VNF_control,2.0,2079465472,889495552,57.2,1022812160,529522688,1111982080,248061952,34750464,492380160,1114112
972,2022-02-15,03:40:31,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022812160,529522688,1111982080,248061952,34750464,492380160,1114112
973,2022-02-15,03:40:32,0.5,ROS_VNF_control,3.0,2079465472,889495552,57.2,1022812160,529522688,1111982080,248061952,34750464,492380160,1114112
974,2022-02-15,03:40:32,0.5,ROS_VNF_control,3.0,2079465472,889495552,57.2,1022808064,529522688,1111982080,248061952,34750464,492384256,1114112
975,2022-02-15,03:40:33,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022808064,529522688,1111982080,248061952,34750464,492384256,1114112
976,2022-02-15,03:40:33,0.5,ROS_VNF_control,2.0,2079465472,889495552,57.2,1022808064,529522688,1111982080,248061952,34750464,492384256,1114112
977,2022-02-15,03:40:34,0.5,ROS_VNF_control,2.1,2079465472,889495552,57.2,1022808064,529522688,1111982080,248061952,34750464,492384256,1114112
978,2022-02-15,03:40:34,0.5,ROS_VNF_control,1.0,2079465472,889495552,57.2,1022799872,529522688,1111982080,248061952,34758656,492384256,1114112
979,2022-02-15,03:40:35,0.5,ROS_VNF_control,3.0,2079465472,889495552,57.2,1022799872,529522688,1111982080,248061952,34758656,492384256,1114112
980,2022-02-15,03:40:35,0.5,ROS_VNF_control,4.0,2079465472,889495552,57.2,1022799872,529522688,1111982080,248061952,34758656,492384256,1114112
981,2022-02-15,03:40:36,0.5,ROS_VNF_control,3.0,2079465472,889495552,57.2,1022799872,529522688,1111982080,248061952,34758656,492384256,1114112
982,2022-02-15,03:40:36,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
983,2022-02-15,03:40:37,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
984,2022-02-15,03:40:37,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
985,2022-02-15,03:40:38,0.5,ROS_VNF_control,1.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
986,2022-02-15,03:40:38,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
987,2022-02-15,03:40:39,0.5,ROS_VNF_control,3.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
988,2022-02-15,03:40:39,0.5,ROS_VNF_control,1.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34758656,492384256,1114112
989,2022-02-15,03:40:40,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022799872,529522688,1111998464,248074240,34766848,492376064,1114112
990,2022-02-15,03:40:40,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
991,2022-02-15,03:40:41,0.5,ROS_VNF_control,3.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
992,2022-02-15,03:40:41,0.5,ROS_VNF_control,3.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
993,2022-02-15,03:40:42,0.5,ROS_VNF_control,2.1,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
994,2022-02-15,03:40:42,0.5,ROS_VNF_control,4.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
995,2022-02-15,03:40:43,0.5,ROS_VNF_control,1.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
996,2022-02-15,03:40:43,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
997,2022-02-15,03:40:44,0.5,ROS_VNF_control,1.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
998,2022-02-15,03:40:44,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
999,2022-02-15,03:40:45,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022791680,529522688,1111998464,248074240,34766848,492384256,1114112
1000,2022-02-15,03:40:45,0.5,ROS_VNF_control,3.0,2079465472,889524224,57.2,1022783488,529522688,1111998464,248074240,34775040,492384256,1114112
1001,2022-02-15,03:40:46,0.5,ROS_VNF_control,2.0,2079465472,889524224,57.2,1022783488,529522688,1111998464,248074240,34775040,492384256,1114112
1002,2022-02-15,03:40:46,0.5,ROS_VNF_control,5.0,2079465472,889524224,57.2,1022783488,529522688,1111998464,248074240,34775040,492384256,1114112
1003,2022-02-15,03:40:47,0.5,ROS_VNF_control,1.0,2079465472,889524224,57.2,1022783488,529522688,1111998464,248074240,34775040,492384256,1114112
1004,2022-02-15,03:40:47,0.5,ROS_VNF_control,3.0,2079465472,889524224,57.2,1022779392,529522688,1111998464,248074240,34775040,492388352,1114112
1005,2022-02-15,03:40:48,0.5,ROS_VNF_control,1.0,2079465472,889540608,57.2,1022779392,529522688,1112014848,248074240,34775040,492388352,1114112
1006,2022-02-15,03:40:48,0.5,ROS_VNF_control,1.0,2079465472,889540608,57.2,1022779392,529522688,1112014848,248074240,34775040,492388352,1114112
1007,2022-02-15,03:40:49,0.5,ROS_VNF_control,3.0,2079465472,889540608,57.2,1022779392,529522688,1112014848,248074240,34775040,492388352,1114112
1008,2022-02-15,03:40:49,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022779392,529522688,1112014848,248074240,34775040,492388352,1114112
1009,2022-02-15,03:40:50,0.5,ROS_VNF_control,3.0,2079465472,889540608,57.2,1022779392,529522688,1112014848,248074240,34775040,492388352,1114112
1010,2022-02-15,03:40:50,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1011,2022-02-15,03:40:51,0.5,ROS_VNF_control,3.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1012,2022-02-15,03:40:51,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1013,2022-02-15,03:40:52,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1014,2022-02-15,03:40:52,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1015,2022-02-15,03:40:53,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1016,2022-02-15,03:40:53,0.5,ROS_VNF_control,1.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1017,2022-02-15,03:40:54,0.5,ROS_VNF_control,3.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1018,2022-02-15,03:40:54,0.5,ROS_VNF_control,3.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1019,2022-02-15,03:40:55,0.5,ROS_VNF_control,1.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1020,2022-02-15,03:40:55,0.5,ROS_VNF_control,4.0,2079465472,889540608,57.2,1022767104,529522688,1112014848,248074240,34783232,492392448,1114112
1021,2022-02-15,03:40:56,0.5,ROS_VNF_control,1.0,2079465472,889540608,57.2,1022758912,529522688,1112014848,248074240,34791424,492392448,1114112
1022,2022-02-15,03:40:56,0.5,ROS_VNF_control,2.0,2079465472,889540608,57.2,1022758912,529522688,1112014848,248074240,34791424,492392448,1114112
1023,2022-02-15,03:40:57,0.5,ROS_VNF_control,3.0,2079465472,889556992,57.2,1022758912,529522688,1112031232,248074240,34791424,492392448,1114112
1024,2022-02-15,03:40:57,0.5,ROS_VNF_control,2.0,2079465472,889556992,57.2,1022758912,529522688,1112031232,248074240,34791424,492392448,1114112
1025,2022-02-15,03:40:58,0.5,ROS_VNF_control,1.0,2079465472,889556992,57.2,1022758912,529522688,1112031232,248074240,34791424,492392448,1114112
1026,2022-02-15,03:40:58,0.5,ROS_VNF_control,2.0,2079465472,889556992,57.2,1022758912,529522688,1112031232,248074240,34791424,492392448,1114112
