iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2714,2022-01-27,23:04:47,0.5,ROS_VNF_control,2.1,2079498240,144318464,93.1,1764683776,105111552,938086400,819556352,16257024,193445888,1056768
2715,2022-01-27,23:04:48,0.5,ROS_VNF_control,3.1,2079498240,144318464,93.1,1764683776,105111552,938086400,819556352,16257024,193445888,1056768
2716,2022-01-27,23:04:48,0.5,ROS_VNF_control,1.0,2079498240,144318464,93.1,1764675584,105111552,938086400,819556352,16265216,193445888,1056768
2717,2022-01-27,23:04:49,0.5,ROS_VNF_control,1.0,2079498240,144318464,93.1,1764675584,105111552,938086400,819556352,16265216,193445888,1056768
2718,2022-01-27,23:04:49,0.5,ROS_VNF_control,1.1,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2719,2022-01-27,23:04:50,0.5,ROS_VNF_control,2.1,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2720,2022-01-27,23:04:50,0.5,ROS_VNF_control,2.1,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2721,2022-01-27,23:04:51,0.5,ROS_VNF_control,1.0,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2722,2022-01-27,23:04:51,0.5,ROS_VNF_control,2.1,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2723,2022-01-27,23:04:52,0.5,ROS_VNF_control,4.3,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2724,2022-01-27,23:04:52,0.5,ROS_VNF_control,9.2,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2725,2022-01-27,23:04:53,0.5,ROS_VNF_control,8.2,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2726,2022-01-27,23:04:53,0.5,ROS_VNF_control,4.3,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16265216,193445888,1056768
2727,2022-01-27,23:04:54,0.5,ROS_VNF_control,6.3,2079498240,144334848,93.1,1764675584,105111552,938102784,819556352,16273408,193437696,1056768
2728,2022-01-27,23:04:54,0.5,ROS_VNF_control,6.3,2079498240,144334848,93.1,1764663296,105111552,938102784,819556352,16273408,193449984,1056768
2729,2022-01-27,23:04:55,0.5,ROS_VNF_control,3.2,2079498240,144334848,93.1,1764663296,105111552,938102784,819556352,16273408,193449984,1056768
2730,2022-01-27,23:04:55,0.5,ROS_VNF_control,8.2,2079498240,144334848,93.1,1764663296,105111552,938102784,819556352,16273408,193449984,1056768
2731,2022-01-27,23:04:56,0.5,ROS_VNF_control,6.3,2079498240,144334848,93.1,1764663296,105111552,938102784,819556352,16273408,193449984,1056768
2732,2022-01-27,23:04:56,0.5,ROS_VNF_control,4.3,2079498240,144343040,93.1,1764663296,105111552,938110976,819556352,16273408,193449984,1056768
2733,2022-01-27,23:04:57,0.5,ROS_VNF_control,6.3,2079498240,144343040,93.1,1764663296,105111552,938110976,819556352,16273408,193449984,1056768
2734,2022-01-27,23:04:57,0.5,ROS_VNF_control,7.3,2079498240,144347136,93.1,1764663296,105111552,938110976,819560448,16273408,193449984,1056768
2735,2022-01-27,23:04:58,0.5,ROS_VNF_control,5.3,2079498240,144347136,93.1,1764663296,105111552,938110976,819560448,16273408,193449984,1056768
2736,2022-01-27,23:04:58,0.5,ROS_VNF_control,5.3,2079498240,144347136,93.1,1764663296,105111552,938110976,819560448,16273408,193449984,1056768
2737,2022-01-27,23:04:59,0.5,ROS_VNF_control,4.3,2079498240,144347136,93.1,1764663296,105111552,938110976,819560448,16273408,193449984,1056768
2738,2022-01-27,23:04:59,0.5,ROS_VNF_control,4.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2739,2022-01-27,23:05:00,0.5,ROS_VNF_control,8.2,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2740,2022-01-27,23:05:00,0.5,ROS_VNF_control,6.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2741,2022-01-27,23:05:01,0.5,ROS_VNF_control,4.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2742,2022-01-27,23:05:01,0.5,ROS_VNF_control,6.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2743,2022-01-27,23:05:02,0.5,ROS_VNF_control,4.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2744,2022-01-27,23:05:02,0.5,ROS_VNF_control,1.1,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2745,2022-01-27,23:05:03,0.5,ROS_VNF_control,7.2,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2746,2022-01-27,23:05:03,0.5,ROS_VNF_control,6.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2747,2022-01-27,23:05:04,0.5,ROS_VNF_control,6.3,2079498240,144347136,93.1,1764655104,105111552,938110976,819560448,16281600,193449984,1056768
2748,2022-01-27,23:05:04,0.5,ROS_VNF_control,5.4,2079498240,144355328,93.1,1764655104,105111552,938119168,819560448,16281600,193449984,1056768
2749,2022-01-27,23:05:05,0.5,ROS_VNF_control,4.3,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2750,2022-01-27,23:05:05,0.5,ROS_VNF_control,8.2,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2751,2022-01-27,23:05:06,0.5,ROS_VNF_control,8.2,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2752,2022-01-27,23:05:06,0.5,ROS_VNF_control,5.3,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2753,2022-01-27,23:05:07,0.5,ROS_VNF_control,5.3,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2754,2022-01-27,23:05:07,0.5,ROS_VNF_control,5.3,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2755,2022-01-27,23:05:08,0.5,ROS_VNF_control,8.2,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2756,2022-01-27,23:05:08,0.5,ROS_VNF_control,4.3,2079498240,144355328,93.1,1764646912,105111552,938119168,819560448,16289792,193449984,1056768
2757,2022-01-27,23:05:09,0.5,ROS_VNF_control,5.3,2079498240,144355328,93.1,1764642816,105111552,938119168,819560448,16289792,193454080,1056768
2758,2022-01-27,23:05:09,0.5,ROS_VNF_control,7.2,2079498240,144355328,93.1,1764642816,105111552,938119168,819560448,16289792,193454080,1056768
2759,2022-01-27,23:05:10,0.5,ROS_VNF_control,7.3,2079498240,144355328,93.1,1764642816,105111552,938119168,819560448,16289792,193454080,1056768
2760,2022-01-27,23:05:10,0.5,ROS_VNF_control,8.2,2079498240,144355328,93.1,1764634624,105111552,938119168,819560448,16297984,193454080,1056768
2761,2022-01-27,23:05:11,0.5,ROS_VNF_control,6.3,2079498240,144355328,93.1,1764634624,105111552,938119168,819560448,16297984,193454080,1056768
2762,2022-01-27,23:05:11,0.5,ROS_VNF_control,5.3,2079498240,144355328,93.1,1764634624,105111552,938119168,819560448,16297984,193454080,1056768
2763,2022-01-27,23:05:12,0.5,ROS_VNF_control,2.1,2079498240,144355328,93.1,1764634624,105111552,938119168,819560448,16297984,193454080,1056768
2764,2022-01-27,23:05:12,0.5,ROS_VNF_control,0.0,2079498240,144355328,93.1,1764634624,105111552,938119168,819560448,16297984,193454080,1056768
2765,2022-01-27,23:05:13,0.5,ROS_VNF_control,2.1,2079498240,144359424,93.1,1764634624,105111552,938119168,819564544,16297984,193454080,1056768
2766,2022-01-27,23:05:13,0.5,ROS_VNF_control,1.0,2079498240,144359424,93.1,1764634624,105111552,938119168,819564544,16297984,193454080,1056768
2767,2022-01-27,23:05:14,0.5,ROS_VNF_control,2.1,2079498240,144359424,93.1,1764634624,105111552,938119168,819564544,16297984,193454080,1056768
2768,2022-01-27,23:05:14,0.5,ROS_VNF_control,2.1,2079498240,144359424,93.1,1764634624,105111552,938119168,819564544,16297984,193454080,1056768
2769,2022-01-27,23:05:15,0.5,ROS_VNF_control,1.0,2079498240,144359424,93.1,1764634624,105111552,938119168,819564544,16297984,193454080,1056768
2770,2022-01-27,23:05:15,0.5,ROS_VNF_control,0.0,2079498240,144375808,93.1,1764634624,105111552,938135552,819564544,16297984,193454080,1056768
2771,2022-01-27,23:05:16,0.5,ROS_VNF_control,3.1,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2772,2022-01-27,23:05:16,0.5,ROS_VNF_control,4.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2773,2022-01-27,23:05:17,0.5,ROS_VNF_control,4.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2774,2022-01-27,23:05:17,0.5,ROS_VNF_control,6.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2775,2022-01-27,23:05:18,0.5,ROS_VNF_control,8.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2776,2022-01-27,23:05:18,0.5,ROS_VNF_control,6.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2777,2022-01-27,23:05:19,0.5,ROS_VNF_control,5.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2778,2022-01-27,23:05:19,0.5,ROS_VNF_control,5.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2779,2022-01-27,23:05:20,0.5,ROS_VNF_control,5.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2780,2022-01-27,23:05:20,0.5,ROS_VNF_control,7.3,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2781,2022-01-27,23:05:21,0.5,ROS_VNF_control,8.2,2079498240,144375808,93.1,1764626432,105111552,938135552,819564544,16306176,193454080,1056768
2782,2022-01-27,23:05:21,0.5,ROS_VNF_control,6.3,2079498240,144375808,93.1,1764618240,105111552,938135552,819564544,16314368,193454080,1056768
2783,2022-01-27,23:05:22,0.5,ROS_VNF_control,7.4,2079498240,144375808,93.1,1764618240,105111552,938135552,819564544,16314368,193454080,1056768
2784,2022-01-27,23:05:22,0.5,ROS_VNF_control,3.2,2079498240,144375808,93.1,1764618240,105111552,938135552,819564544,16314368,193454080,1056768
2785,2022-01-27,23:05:23,0.5,ROS_VNF_control,5.3,2079498240,144375808,93.1,1764618240,105111552,938135552,819564544,16314368,193454080,1056768
2786,2022-01-27,23:05:23,0.5,ROS_VNF_control,6.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2787,2022-01-27,23:05:24,0.5,ROS_VNF_control,4.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2788,2022-01-27,23:05:24,0.5,ROS_VNF_control,6.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2789,2022-01-27,23:05:25,0.5,ROS_VNF_control,6.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2790,2022-01-27,23:05:25,0.5,ROS_VNF_control,2.2,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2791,2022-01-27,23:05:26,0.5,ROS_VNF_control,7.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2792,2022-01-27,23:05:26,0.5,ROS_VNF_control,4.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16314368,193458176,1056768
2793,2022-01-27,23:05:27,0.5,ROS_VNF_control,7.3,2079498240,144375808,93.1,1764614144,105111552,938135552,819564544,16322560,193449984,1056768
2794,2022-01-27,23:05:27,0.5,ROS_VNF_control,4.3,2079498240,144400384,93.1,1764605952,105111552,938160128,819564544,16322560,193458176,1056768
2795,2022-01-27,23:05:28,0.5,ROS_VNF_control,8.2,2079498240,144400384,93.1,1764605952,105111552,938160128,819564544,16322560,193458176,1056768
2796,2022-01-27,23:05:28,0.5,ROS_VNF_control,4.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2797,2022-01-27,23:05:29,0.5,ROS_VNF_control,6.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2798,2022-01-27,23:05:29,0.5,ROS_VNF_control,5.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2799,2022-01-27,23:05:30,0.5,ROS_VNF_control,9.1,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2800,2022-01-27,23:05:30,0.5,ROS_VNF_control,6.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2801,2022-01-27,23:05:31,0.5,ROS_VNF_control,5.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2802,2022-01-27,23:05:31,0.5,ROS_VNF_control,7.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2803,2022-01-27,23:05:32,0.5,ROS_VNF_control,6.3,2079498240,144404480,93.1,1764605952,105111552,938160128,819568640,16322560,193458176,1056768
2804,2022-01-27,23:05:32,0.5,ROS_VNF_control,5.3,2079498240,144404480,93.1,1764597760,105111552,938160128,819568640,16330752,193458176,1056768
2805,2022-01-27,23:05:33,0.5,ROS_VNF_control,4.3,2079498240,144404480,93.1,1764597760,105111552,938160128,819568640,16330752,193458176,1056768
2806,2022-01-27,23:05:33,0.5,ROS_VNF_control,4.1,2079498240,144404480,93.1,1764597760,105111552,938160128,819568640,16330752,193458176,1056768
2807,2022-01-27,23:05:34,0.5,ROS_VNF_control,2.1,2079498240,144404480,93.1,1764597760,105111552,938160128,819568640,16330752,193458176,1056768
2808,2022-01-27,23:05:34,0.5,ROS_VNF_control,1.0,2079498240,144412672,93.1,1764597760,105111552,938168320,819568640,16330752,193458176,1056768
2809,2022-01-27,23:05:35,0.5,ROS_VNF_control,1.0,2079498240,144412672,93.1,1764597760,105111552,938168320,819568640,16330752,193458176,1056768
2810,2022-01-27,23:05:35,0.5,ROS_VNF_control,0.0,2079498240,144412672,93.1,1764597760,105111552,938168320,819568640,16330752,193458176,1056768
2811,2022-01-27,23:05:36,0.5,ROS_VNF_control,2.1,2079498240,144412672,93.1,1764597760,105111552,938168320,819568640,16330752,193458176,1056768
2812,2022-01-27,23:05:36,0.5,ROS_VNF_control,2.1,2079498240,144412672,93.1,1764597760,105111552,938168320,819568640,16330752,193458176,1056768
2813,2022-01-27,23:05:37,0.5,ROS_VNF_control,1.0,2079498240,144412672,93.1,1764597760,105111552,938168320,819568640,16330752,193458176,1056768
2814,2022-01-27,23:05:37,0.5,ROS_VNF_control,1.0,2079498240,144412672,93.1,1764593664,105111552,938168320,819568640,16330752,193462272,1056768
2815,2022-01-27,23:05:38,0.5,ROS_VNF_control,4.2,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2816,2022-01-27,23:05:38,0.5,ROS_VNF_control,3.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2817,2022-01-27,23:05:39,0.5,ROS_VNF_control,7.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2818,2022-01-27,23:05:39,0.5,ROS_VNF_control,5.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2819,2022-01-27,23:05:40,0.5,ROS_VNF_control,6.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2820,2022-01-27,23:05:40,0.5,ROS_VNF_control,8.2,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2821,2022-01-27,23:05:41,0.5,ROS_VNF_control,4.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2822,2022-01-27,23:05:41,0.5,ROS_VNF_control,6.2,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2823,2022-01-27,23:05:42,0.5,ROS_VNF_control,6.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2824,2022-01-27,23:05:42,0.5,ROS_VNF_control,5.2,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2825,2022-01-27,23:05:43,0.5,ROS_VNF_control,7.3,2079498240,144412672,93.1,1764585472,105111552,938168320,819568640,16338944,193462272,1056768
2826,2022-01-27,23:05:43,0.5,ROS_VNF_control,6.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2827,2022-01-27,23:05:44,0.5,ROS_VNF_control,6.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2828,2022-01-27,23:05:44,0.5,ROS_VNF_control,5.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2829,2022-01-27,23:05:45,0.5,ROS_VNF_control,9.2,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2830,2022-01-27,23:05:45,0.5,ROS_VNF_control,5.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2831,2022-01-27,23:05:46,0.5,ROS_VNF_control,7.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2832,2022-01-27,23:05:46,0.5,ROS_VNF_control,7.2,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2833,2022-01-27,23:05:47,0.5,ROS_VNF_control,5.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2834,2022-01-27,23:05:47,0.5,ROS_VNF_control,8.2,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2835,2022-01-27,23:05:48,0.5,ROS_VNF_control,5.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2836,2022-01-27,23:05:48,0.5,ROS_VNF_control,7.2,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16347136,193462272,1056768
2837,2022-01-27,23:05:49,0.5,ROS_VNF_control,7.3,2079498240,144412672,93.1,1764577280,105111552,938168320,819568640,16355328,193454080,1056768
2838,2022-01-27,23:05:49,0.5,ROS_VNF_control,4.3,2079498240,144441344,93.1,1764569088,105111552,938192896,819572736,16355328,193462272,1056768
2839,2022-01-27,23:05:50,0.5,ROS_VNF_control,10.1,2079498240,144441344,93.1,1764569088,105111552,938192896,819572736,16355328,193462272,1056768
2840,2022-01-27,23:05:50,0.5,ROS_VNF_control,6.4,2079498240,144441344,93.1,1764569088,105111552,938192896,819572736,16355328,193462272,1056768
2841,2022-01-27,23:05:51,0.5,ROS_VNF_control,6.3,2079498240,144441344,93.1,1764569088,105111552,938192896,819572736,16355328,193462272,1056768
2842,2022-01-27,23:05:51,0.5,ROS_VNF_control,9.3,2079498240,144441344,93.1,1764569088,105111552,938192896,819572736,16355328,193462272,1056768
2843,2022-01-27,23:05:52,0.5,ROS_VNF_control,7.3,2079498240,144441344,93.1,1764564992,105111552,938192896,819572736,16355328,193466368,1056768
2844,2022-01-27,23:05:52,0.5,ROS_VNF_control,7.4,2079498240,144441344,93.1,1764564992,105111552,938192896,819572736,16355328,193466368,1056768
2845,2022-01-27,23:05:53,0.5,ROS_VNF_control,5.3,2079498240,144441344,93.1,1764564992,105111552,938192896,819572736,16355328,193466368,1056768
2846,2022-01-27,23:05:54,0.5,ROS_VNF_control,3.3,2079498240,144441344,93.1,1764564992,105111552,938192896,819572736,16355328,193466368,1056768
2847,2022-01-27,23:05:54,0.5,ROS_VNF_control,5.3,2079498240,144441344,93.1,1764564992,105111552,938192896,819572736,16355328,193466368,1056768
2848,2022-01-27,23:05:55,0.5,ROS_VNF_control,3.3,2079498240,144441344,93.1,1764556800,105111552,938192896,819572736,16363520,193466368,1056768
2849,2022-01-27,23:05:55,0.5,ROS_VNF_control,7.3,2079498240,144441344,93.1,1764556800,105111552,938192896,819572736,16363520,193466368,1056768
2850,2022-01-27,23:05:56,0.5,ROS_VNF_control,6.3,2079498240,144441344,93.1,1764556800,105111552,938192896,819572736,16363520,193466368,1056768
2851,2022-01-27,23:05:56,0.5,ROS_VNF_control,7.2,2079498240,144441344,93.1,1764556800,105111552,938192896,819572736,16363520,193466368,1056768
2852,2022-01-27,23:05:57,0.5,ROS_VNF_control,3.1,2079498240,144441344,93.1,1764556800,105111552,938192896,819572736,16363520,193466368,1056768
2853,2022-01-27,23:05:57,0.5,ROS_VNF_control,4.1,2079498240,144453632,93.1,1764556800,105111552,938201088,819576832,16363520,193466368,1056768
2854,2022-01-27,23:05:58,0.5,ROS_VNF_control,2.1,2079498240,144453632,93.1,1764556800,105111552,938201088,819576832,16363520,193466368,1056768
2855,2022-01-27,23:05:58,0.5,ROS_VNF_control,3.1,2079498240,144453632,93.1,1764556800,105111552,938201088,819576832,16363520,193466368,1056768
2856,2022-01-27,23:05:59,0.5,ROS_VNF_control,0.0,2079498240,144453632,93.1,1764556800,105111552,938201088,819576832,16363520,193466368,1056768
2857,2022-01-27,23:05:59,0.5,ROS_VNF_control,3.1,2079498240,144453632,93.1,1764556800,105111552,938201088,819576832,16363520,193466368,1056768
2858,2022-01-27,23:06:00,0.5,ROS_VNF_control,0.0,2079498240,144453632,93.1,1764556800,105111552,938201088,819576832,16363520,193466368,1056768
2859,2022-01-27,23:06:00,0.5,ROS_VNF_control,2.1,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2860,2022-01-27,23:06:01,0.5,ROS_VNF_control,1.0,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2861,2022-01-27,23:06:01,0.5,ROS_VNF_control,2.1,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2862,2022-01-27,23:06:02,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2863,2022-01-27,23:06:02,0.5,ROS_VNF_control,4.3,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2864,2022-01-27,23:06:03,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2865,2022-01-27,23:06:03,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2866,2022-01-27,23:06:04,0.5,ROS_VNF_control,8.2,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2867,2022-01-27,23:06:04,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2868,2022-01-27,23:06:05,0.5,ROS_VNF_control,6.2,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2869,2022-01-27,23:06:05,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764548608,105111552,938201088,819576832,16371712,193466368,1056768
2870,2022-01-27,23:06:06,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764540416,105111552,938201088,819576832,16379904,193466368,1056768
2871,2022-01-27,23:06:06,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2872,2022-01-27,23:06:07,0.5,ROS_VNF_control,9.2,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2873,2022-01-27,23:06:07,0.5,ROS_VNF_control,7.2,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2874,2022-01-27,23:06:08,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2875,2022-01-27,23:06:08,0.5,ROS_VNF_control,4.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2876,2022-01-27,23:06:09,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2877,2022-01-27,23:06:09,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2878,2022-01-27,23:06:10,0.5,ROS_VNF_control,5.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2879,2022-01-27,23:06:10,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2880,2022-01-27,23:06:11,0.5,ROS_VNF_control,7.3,2079498240,144453632,93.1,1764536320,105111552,938201088,819576832,16379904,193470464,1056768
2881,2022-01-27,23:06:11,0.5,ROS_VNF_control,4.3,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2882,2022-01-27,23:06:12,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2883,2022-01-27,23:06:12,0.5,ROS_VNF_control,6.2,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2884,2022-01-27,23:06:13,0.5,ROS_VNF_control,7.2,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2885,2022-01-27,23:06:13,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2886,2022-01-27,23:06:14,0.5,ROS_VNF_control,7.2,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2887,2022-01-27,23:06:14,0.5,ROS_VNF_control,6.3,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2888,2022-01-27,23:06:15,0.5,ROS_VNF_control,4.3,2079498240,144453632,93.1,1764528128,105111552,938201088,819576832,16388096,193470464,1056768
2889,2022-01-27,23:06:15,0.5,ROS_VNF_control,6.2,2079498240,144482304,93.1,1764528128,105111552,938225664,819580928,16388096,193470464,1056768
2890,2022-01-27,23:06:16,0.5,ROS_VNF_control,7.3,2079498240,144482304,93.1,1764528128,105111552,938225664,819580928,16388096,193470464,1056768
2891,2022-01-27,23:06:16,0.5,ROS_VNF_control,7.3,2079498240,144482304,93.1,1764528128,105111552,938225664,819580928,16388096,193470464,1056768
2892,2022-01-27,23:06:17,0.5,ROS_VNF_control,3.2,2079498240,144482304,93.1,1764519936,105111552,938225664,819580928,16396288,193470464,1056768
2893,2022-01-27,23:06:17,0.5,ROS_VNF_control,2.1,2079498240,144490496,93.1,1764519936,105111552,938233856,819580928,16396288,193470464,1056768
2894,2022-01-27,23:06:18,0.5,ROS_VNF_control,2.1,2079498240,144490496,93.1,1764519936,105111552,938233856,819580928,16396288,193470464,1056768
2895,2022-01-27,23:06:18,0.5,ROS_VNF_control,2.1,2079498240,144490496,93.1,1764519936,105111552,938233856,819580928,16396288,193470464,1056768
2896,2022-01-27,23:06:19,0.5,ROS_VNF_control,2.1,2079498240,144490496,93.1,1764519936,105111552,938233856,819580928,16396288,193470464,1056768
