iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
865,2022-02-15,09:06:32,0.5,ROS_VNF_control,4.1,2079465472,176930816,91.5,1738428416,118358016,1121456128,647307264,14188544,208490496,565248
866,2022-02-15,09:06:32,0.5,ROS_VNF_control,4.1,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
867,2022-02-15,09:06:33,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
868,2022-02-15,09:06:33,0.5,ROS_VNF_control,5.1,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
869,2022-02-15,09:06:34,0.5,ROS_VNF_control,3.2,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
870,2022-02-15,09:06:34,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
871,2022-02-15,09:06:35,0.5,ROS_VNF_control,5.1,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
872,2022-02-15,09:06:35,0.5,ROS_VNF_control,6.2,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
873,2022-02-15,09:06:36,0.5,ROS_VNF_control,2.1,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14188544,208494592,565248
874,2022-02-15,09:06:36,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738424320,118358016,1121480704,647311360,14196736,208486400,565248
875,2022-02-15,09:06:37,0.5,ROS_VNF_control,4.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
876,2022-02-15,09:06:37,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
877,2022-02-15,09:06:38,0.5,ROS_VNF_control,1.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
878,2022-02-15,09:06:38,0.5,ROS_VNF_control,7.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
879,2022-02-15,09:06:39,0.5,ROS_VNF_control,6.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
880,2022-02-15,09:06:39,0.5,ROS_VNF_control,5.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
881,2022-02-15,09:06:40,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
882,2022-02-15,09:06:40,0.5,ROS_VNF_control,3.2,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
883,2022-02-15,09:06:41,0.5,ROS_VNF_control,6.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
884,2022-02-15,09:06:41,0.5,ROS_VNF_control,3.1,2079465472,176959488,91.5,1738416128,118358016,1121480704,647311360,14196736,208494592,565248
885,2022-02-15,09:06:42,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
886,2022-02-15,09:06:42,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
887,2022-02-15,09:06:43,0.5,ROS_VNF_control,7.1,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
888,2022-02-15,09:06:43,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
889,2022-02-15,09:06:44,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
890,2022-02-15,09:06:44,0.5,ROS_VNF_control,3.2,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
891,2022-02-15,09:06:45,0.5,ROS_VNF_control,6.1,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
892,2022-02-15,09:06:45,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
893,2022-02-15,09:06:46,0.5,ROS_VNF_control,6.3,2079465472,176959488,91.5,1738407936,118358016,1121480704,647311360,14204928,208494592,565248
894,2022-02-15,09:06:46,0.5,ROS_VNF_control,7.0,2079465472,176959488,91.5,1738403840,118358016,1121480704,647311360,14204928,208498688,565248
895,2022-02-15,09:06:47,0.5,ROS_VNF_control,3.2,2079465472,176959488,91.5,1738403840,118358016,1121480704,647311360,14204928,208498688,565248
896,2022-02-15,09:06:48,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738403840,118358016,1121480704,647311360,14213120,208490496,565248
897,2022-02-15,09:06:48,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
898,2022-02-15,09:06:49,0.5,ROS_VNF_control,7.1,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
899,2022-02-15,09:06:49,0.5,ROS_VNF_control,7.1,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
900,2022-02-15,09:06:50,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
901,2022-02-15,09:06:50,0.5,ROS_VNF_control,4.1,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
902,2022-02-15,09:06:51,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
903,2022-02-15,09:06:51,0.5,ROS_VNF_control,3.2,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
904,2022-02-15,09:06:52,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
905,2022-02-15,09:06:52,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
906,2022-02-15,09:06:53,0.5,ROS_VNF_control,4.1,2079465472,176959488,91.5,1738395648,118358016,1121480704,647311360,14213120,208498688,565248
907,2022-02-15,09:06:53,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738387456,118358016,1121480704,647311360,14221312,208498688,565248
908,2022-02-15,09:06:54,0.5,ROS_VNF_control,8.0,2079465472,176959488,91.5,1738387456,118358016,1121480704,647311360,14221312,208498688,565248
909,2022-02-15,09:06:54,0.5,ROS_VNF_control,5.2,2079465472,176959488,91.5,1738387456,118358016,1121480704,647311360,14221312,208498688,565248
910,2022-02-15,09:06:55,0.5,ROS_VNF_control,4.2,2079465472,176959488,91.5,1738387456,118358016,1121480704,647311360,14221312,208498688,565248
911,2022-02-15,09:06:55,0.5,ROS_VNF_control,7.1,2079465472,176959488,91.5,1738387456,118358016,1121480704,647311360,14221312,208498688,565248
912,2022-02-15,09:06:56,0.5,ROS_VNF_control,2.1,2079465472,176959488,91.5,1738387456,118358016,1121480704,647311360,14221312,208498688,565248
913,2022-02-15,09:06:56,0.5,ROS_VNF_control,3.2,2079465472,176996352,91.5,1738387456,118358016,1121513472,647319552,14221312,208498688,565248
914,2022-02-15,09:06:57,0.5,ROS_VNF_control,3.1,2079465472,176996352,91.5,1738387456,118358016,1121513472,647319552,14221312,208498688,565248
915,2022-02-15,09:06:57,0.5,ROS_VNF_control,3.2,2079465472,176996352,91.5,1738387456,118358016,1121513472,647319552,14221312,208498688,565248
916,2022-02-15,09:06:58,0.5,ROS_VNF_control,5.2,2079465472,176996352,91.5,1738387456,118358016,1121513472,647319552,14221312,208498688,565248
917,2022-02-15,09:06:58,0.5,ROS_VNF_control,7.0,2079465472,176996352,91.5,1738387456,118358016,1121513472,647319552,14221312,208498688,565248
918,2022-02-15,09:06:59,0.5,ROS_VNF_control,5.2,2079465472,176996352,91.5,1738387456,118358016,1121513472,647319552,14229504,208490496,565248
919,2022-02-15,09:06:59,0.5,ROS_VNF_control,4.2,2079465472,176996352,91.5,1738379264,118358016,1121513472,647319552,14229504,208498688,565248
920,2022-02-15,09:07:00,0.5,ROS_VNF_control,4.2,2079465472,176996352,91.5,1738379264,118358016,1121513472,647319552,14229504,208498688,565248
921,2022-02-15,09:07:00,0.5,ROS_VNF_control,6.2,2079465472,176996352,91.5,1738379264,118358016,1121513472,647319552,14229504,208498688,565248
922,2022-02-15,09:07:01,0.5,ROS_VNF_control,3.1,2079465472,176996352,91.5,1738379264,118358016,1121513472,647319552,14229504,208498688,565248
923,2022-02-15,09:07:01,0.5,ROS_VNF_control,5.1,2079465472,176996352,91.5,1738375168,118358016,1121513472,647319552,14229504,208502784,565248
924,2022-02-15,09:07:02,0.5,ROS_VNF_control,4.2,2079465472,176996352,91.5,1738375168,118358016,1121513472,647319552,14229504,208502784,565248
925,2022-02-15,09:07:02,0.5,ROS_VNF_control,4.2,2079465472,176996352,91.5,1738375168,118358016,1121513472,647319552,14229504,208502784,565248
926,2022-02-15,09:07:03,0.5,ROS_VNF_control,4.2,2079465472,176996352,91.5,1738375168,118358016,1121513472,647319552,14229504,208502784,565248
927,2022-02-15,09:07:03,0.5,ROS_VNF_control,3.2,2079465472,177008640,91.5,1738375168,118358016,1121521664,647323648,14229504,208502784,565248
928,2022-02-15,09:07:04,0.5,ROS_VNF_control,6.1,2079465472,177008640,91.5,1738375168,118358016,1121521664,647323648,14229504,208502784,565248
929,2022-02-15,09:07:04,0.5,ROS_VNF_control,4.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
930,2022-02-15,09:07:05,0.5,ROS_VNF_control,4.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
931,2022-02-15,09:07:05,0.5,ROS_VNF_control,5.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
932,2022-02-15,09:07:06,0.5,ROS_VNF_control,3.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
933,2022-02-15,09:07:06,0.5,ROS_VNF_control,5.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
934,2022-02-15,09:07:07,0.5,ROS_VNF_control,3.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
935,2022-02-15,09:07:07,0.5,ROS_VNF_control,5.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
936,2022-02-15,09:07:08,0.5,ROS_VNF_control,3.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
937,2022-02-15,09:07:08,0.5,ROS_VNF_control,5.2,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
938,2022-02-15,09:07:09,0.5,ROS_VNF_control,4.1,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
939,2022-02-15,09:07:09,0.5,ROS_VNF_control,6.1,2079465472,177008640,91.5,1738366976,118358016,1121521664,647323648,14237696,208502784,565248
940,2022-02-15,09:07:10,0.5,ROS_VNF_control,2.1,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
941,2022-02-15,09:07:10,0.5,ROS_VNF_control,6.1,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
942,2022-02-15,09:07:11,0.5,ROS_VNF_control,3.2,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
943,2022-02-15,09:07:11,0.5,ROS_VNF_control,5.2,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
944,2022-02-15,09:07:12,0.5,ROS_VNF_control,5.1,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
945,2022-02-15,09:07:12,0.5,ROS_VNF_control,4.2,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
946,2022-02-15,09:07:13,0.5,ROS_VNF_control,4.2,2079465472,177008640,91.5,1738358784,118358016,1121521664,647323648,14245888,208502784,565248
947,2022-02-15,09:07:13,0.5,ROS_VNF_control,5.2,2079465472,177070080,91.5,1738305536,118358016,1121583104,647323648,14245888,208556032,565248
948,2022-02-15,09:07:14,0.5,ROS_VNF_control,5.2,2079465472,177070080,91.5,1738305536,118358016,1121583104,647323648,14245888,208556032,565248
949,2022-02-15,09:07:14,0.5,ROS_VNF_control,7.0,2079465472,177070080,91.5,1738305536,118358016,1121583104,647323648,14245888,208556032,565248
950,2022-02-15,09:07:15,0.5,ROS_VNF_control,6.1,2079465472,177070080,91.5,1738305536,118358016,1121583104,647323648,14245888,208556032,565248
951,2022-02-15,09:07:15,0.5,ROS_VNF_control,8.2,2079465472,177070080,91.5,1738297344,118358016,1121583104,647323648,14254080,208556032,565248
952,2022-02-15,09:07:16,0.5,ROS_VNF_control,5.1,2079465472,177070080,91.5,1738293248,118358016,1121583104,647323648,14254080,208560128,565248
953,2022-02-15,09:07:16,0.5,ROS_VNF_control,4.2,2079465472,177070080,91.5,1738293248,118358016,1121583104,647323648,14254080,208560128,565248
954,2022-02-15,09:07:17,0.5,ROS_VNF_control,6.1,2079465472,177070080,91.5,1738293248,118358016,1121583104,647323648,14254080,208560128,565248
955,2022-02-15,09:07:17,0.5,ROS_VNF_control,7.1,2079465472,177070080,91.5,1738293248,118358016,1121583104,647323648,14254080,208560128,565248
956,2022-02-15,09:07:18,0.5,ROS_VNF_control,6.1,2079465472,177090560,91.5,1738293248,118358016,1121603584,647327744,14254080,208560128,565248
957,2022-02-15,09:07:18,0.5,ROS_VNF_control,4.2,2079465472,177090560,91.5,1738293248,118358016,1121603584,647327744,14254080,208560128,565248
958,2022-02-15,09:07:19,0.5,ROS_VNF_control,5.1,2079465472,177090560,91.5,1738293248,118358016,1121603584,647327744,14254080,208560128,565248
959,2022-02-15,09:07:19,0.5,ROS_VNF_control,4.2,2079465472,177090560,91.5,1738293248,118358016,1121603584,647327744,14254080,208560128,565248
960,2022-02-15,09:07:20,0.5,ROS_VNF_control,4.2,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
961,2022-02-15,09:07:20,0.5,ROS_VNF_control,8.0,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
962,2022-02-15,09:07:21,0.5,ROS_VNF_control,6.1,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
963,2022-02-15,09:07:21,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
964,2022-02-15,09:07:22,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
965,2022-02-15,09:07:22,0.5,ROS_VNF_control,6.1,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
966,2022-02-15,09:07:23,0.5,ROS_VNF_control,6.2,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
967,2022-02-15,09:07:23,0.5,ROS_VNF_control,6.1,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
968,2022-02-15,09:07:24,0.5,ROS_VNF_control,4.1,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
969,2022-02-15,09:07:24,0.5,ROS_VNF_control,3.2,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
970,2022-02-15,09:07:25,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738285056,118358016,1121603584,647327744,14262272,208560128,565248
971,2022-02-15,09:07:25,0.5,ROS_VNF_control,4.2,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
972,2022-02-15,09:07:26,0.5,ROS_VNF_control,6.1,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
973,2022-02-15,09:07:26,0.5,ROS_VNF_control,3.2,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
974,2022-02-15,09:07:27,0.5,ROS_VNF_control,3.2,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
975,2022-02-15,09:07:27,0.5,ROS_VNF_control,6.1,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
976,2022-02-15,09:07:28,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
977,2022-02-15,09:07:28,0.5,ROS_VNF_control,4.1,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
978,2022-02-15,09:07:29,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
979,2022-02-15,09:07:29,0.5,ROS_VNF_control,3.1,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
980,2022-02-15,09:07:30,0.5,ROS_VNF_control,3.2,2079465472,177090560,91.5,1738276864,118358016,1121603584,647327744,14270464,208560128,565248
981,2022-02-15,09:07:30,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738272768,118358016,1121603584,647327744,14270464,208564224,565248
982,2022-02-15,09:07:31,0.5,ROS_VNF_control,2.1,2079465472,177090560,91.5,1738264576,118358016,1121603584,647327744,14278656,208564224,565248
983,2022-02-15,09:07:31,0.5,ROS_VNF_control,4.2,2079465472,177090560,91.5,1738264576,118358016,1121603584,647327744,14278656,208564224,565248
984,2022-02-15,09:07:32,0.5,ROS_VNF_control,5.2,2079465472,177090560,91.5,1738264576,118358016,1121603584,647327744,14278656,208564224,565248
985,2022-02-15,09:07:32,0.5,ROS_VNF_control,8.0,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
986,2022-02-15,09:07:33,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
987,2022-02-15,09:07:33,0.5,ROS_VNF_control,4.1,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
988,2022-02-15,09:07:34,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
989,2022-02-15,09:07:34,0.5,ROS_VNF_control,3.2,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
990,2022-02-15,09:07:35,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
991,2022-02-15,09:07:35,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
992,2022-02-15,09:07:36,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738264576,118358016,1121628160,647331840,14278656,208564224,565248
993,2022-02-15,09:07:36,0.5,ROS_VNF_control,4.1,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
994,2022-02-15,09:07:37,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
995,2022-02-15,09:07:37,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
996,2022-02-15,09:07:38,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
997,2022-02-15,09:07:38,0.5,ROS_VNF_control,6.1,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
998,2022-02-15,09:07:39,0.5,ROS_VNF_control,6.1,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
999,2022-02-15,09:07:39,0.5,ROS_VNF_control,3.2,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
1000,2022-02-15,09:07:40,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
1001,2022-02-15,09:07:40,0.5,ROS_VNF_control,3.1,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
1002,2022-02-15,09:07:41,0.5,ROS_VNF_control,5.0,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
1003,2022-02-15,09:07:41,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738256384,118358016,1121628160,647331840,14286848,208564224,565248
1004,2022-02-15,09:07:42,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738248192,118358016,1121628160,647331840,14295040,208564224,565248
1005,2022-02-15,09:07:42,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738248192,118358016,1121628160,647331840,14295040,208564224,565248
1006,2022-02-15,09:07:43,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738248192,118358016,1121628160,647331840,14295040,208564224,565248
1007,2022-02-15,09:07:43,0.5,ROS_VNF_control,6.1,2079465472,177119232,91.5,1738248192,118358016,1121628160,647331840,14295040,208564224,565248
1008,2022-02-15,09:07:44,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738248192,118358016,1121628160,647331840,14295040,208564224,565248
1009,2022-02-15,09:07:44,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738248192,118358016,1121628160,647331840,14295040,208564224,565248
1010,2022-02-15,09:07:45,0.5,ROS_VNF_control,1.1,2079465472,177119232,91.5,1738244096,118358016,1121628160,647331840,14295040,208568320,565248
1011,2022-02-15,09:07:45,0.5,ROS_VNF_control,8.0,2079465472,177119232,91.5,1738244096,118358016,1121628160,647331840,14295040,208568320,565248
1012,2022-02-15,09:07:46,0.5,ROS_VNF_control,3.2,2079465472,177119232,91.5,1738244096,118358016,1121628160,647331840,14295040,208568320,565248
1013,2022-02-15,09:07:46,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738244096,118358016,1121628160,647331840,14295040,208568320,565248
1014,2022-02-15,09:07:47,0.5,ROS_VNF_control,7.1,2079465472,177119232,91.5,1738244096,118358016,1121628160,647331840,14295040,208568320,565248
1015,2022-02-15,09:07:47,0.5,ROS_VNF_control,6.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1016,2022-02-15,09:07:48,0.5,ROS_VNF_control,2.1,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1017,2022-02-15,09:07:48,0.5,ROS_VNF_control,3.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1018,2022-02-15,09:07:49,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1019,2022-02-15,09:07:49,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1020,2022-02-15,09:07:50,0.5,ROS_VNF_control,5.1,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1021,2022-02-15,09:07:50,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1022,2022-02-15,09:07:51,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1023,2022-02-15,09:07:51,0.5,ROS_VNF_control,5.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1024,2022-02-15,09:07:52,0.5,ROS_VNF_control,3.1,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1025,2022-02-15,09:07:52,0.5,ROS_VNF_control,3.2,2079465472,177119232,91.5,1738235904,118358016,1121628160,647331840,14303232,208568320,565248
1026,2022-02-15,09:07:53,0.5,ROS_VNF_control,4.2,2079465472,177119232,91.5,1738227712,118358016,1121628160,647331840,14311424,208568320,565248
1027,2022-02-15,09:07:53,0.5,ROS_VNF_control,6.1,2079465472,177119232,91.5,1738227712,118358016,1121628160,647331840,14311424,208568320,565248
1028,2022-02-15,09:07:54,0.5,ROS_VNF_control,2.1,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1029,2022-02-15,09:07:54,0.5,ROS_VNF_control,5.2,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1030,2022-02-15,09:07:55,0.5,ROS_VNF_control,4.1,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1031,2022-02-15,09:07:55,0.5,ROS_VNF_control,5.2,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1032,2022-02-15,09:07:56,0.5,ROS_VNF_control,4.1,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1033,2022-02-15,09:07:56,0.5,ROS_VNF_control,5.2,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1034,2022-02-15,09:07:57,0.5,ROS_VNF_control,3.2,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1035,2022-02-15,09:07:57,0.5,ROS_VNF_control,5.2,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1036,2022-02-15,09:07:58,0.5,ROS_VNF_control,2.1,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14311424,208568320,565248
1037,2022-02-15,09:07:58,0.5,ROS_VNF_control,6.1,2079465472,177156096,91.5,1738227712,118358016,1121665024,647335936,14319616,208560128,565248
1038,2022-02-15,09:07:59,0.5,ROS_VNF_control,6.1,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1039,2022-02-15,09:07:59,0.5,ROS_VNF_control,5.2,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1040,2022-02-15,09:08:00,0.5,ROS_VNF_control,4.1,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1041,2022-02-15,09:08:00,0.5,ROS_VNF_control,5.2,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1042,2022-02-15,09:08:01,0.5,ROS_VNF_control,4.2,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1043,2022-02-15,09:08:01,0.5,ROS_VNF_control,7.1,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1044,2022-02-15,09:08:02,0.5,ROS_VNF_control,4.2,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1045,2022-02-15,09:08:02,0.5,ROS_VNF_control,4.2,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1046,2022-02-15,09:08:03,0.5,ROS_VNF_control,5.1,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1047,2022-02-15,09:08:03,0.5,ROS_VNF_control,6.2,2079465472,177156096,91.5,1738215424,118358016,1121665024,647335936,14319616,208572416,565248
1048,2022-02-15,09:08:04,0.5,ROS_VNF_control,3.2,2079465472,177176576,91.5,1738207232,118358016,1121681408,647340032,14327808,208572416,565248
1049,2022-02-15,09:08:04,0.5,ROS_VNF_control,8.0,2079465472,177176576,91.5,1738207232,118358016,1121681408,647340032,14327808,208572416,565248
