iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1616,2022-01-28,05:34:46,0.5,ROS_VNF_control,3.3,2079498240,189800448,90.9,1718513664,93474816,887218176,867577856,10932224,256577536,962560
1617,2022-01-28,05:34:47,0.5,ROS_VNF_control,5.3,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1618,2022-01-28,05:34:47,0.5,ROS_VNF_control,9.3,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1619,2022-01-28,05:34:48,0.5,ROS_VNF_control,7.5,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1620,2022-01-28,05:34:48,0.5,ROS_VNF_control,6.5,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1621,2022-01-28,05:34:49,0.5,ROS_VNF_control,9.3,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1622,2022-01-28,05:34:49,0.5,ROS_VNF_control,7.4,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1623,2022-01-28,05:34:50,0.5,ROS_VNF_control,5.3,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1624,2022-01-28,05:34:50,0.5,ROS_VNF_control,6.4,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1625,2022-01-28,05:34:51,0.5,ROS_VNF_control,6.4,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1626,2022-01-28,05:34:51,0.5,ROS_VNF_control,6.3,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1627,2022-01-28,05:34:52,0.5,ROS_VNF_control,4.3,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10940416,256577536,962560
1628,2022-01-28,05:34:52,0.5,ROS_VNF_control,6.5,2079498240,189800448,90.9,1718505472,93474816,887218176,867577856,10948608,256569344,962560
1629,2022-01-28,05:34:53,0.5,ROS_VNF_control,5.4,2079498240,189829120,90.9,1718497280,93474816,887242752,867581952,10948608,256577536,962560
1630,2022-01-28,05:34:53,0.5,ROS_VNF_control,4.3,2079498240,189829120,90.9,1718497280,93474816,887242752,867581952,10948608,256577536,962560
1631,2022-01-28,05:34:54,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718497280,93474816,887242752,867581952,10948608,256577536,962560
1632,2022-01-28,05:34:54,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718497280,93474816,887242752,867581952,10948608,256577536,962560
1633,2022-01-28,05:34:55,0.5,ROS_VNF_control,3.1,2079498240,189829120,90.9,1718497280,93474816,887242752,867581952,10948608,256577536,962560
1634,2022-01-28,05:34:55,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718497280,93474816,887242752,867581952,10948608,256577536,962560
1635,2022-01-28,05:34:56,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718493184,93474816,887242752,867581952,10948608,256581632,962560
1636,2022-01-28,05:34:56,0.5,ROS_VNF_control,3.1,2079498240,189829120,90.9,1718493184,93474816,887242752,867581952,10948608,256581632,962560
1637,2022-01-28,05:34:57,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718493184,93474816,887242752,867581952,10948608,256581632,962560
1638,2022-01-28,05:34:57,0.5,ROS_VNF_control,3.1,2079498240,189829120,90.9,1718493184,93474816,887242752,867581952,10948608,256581632,962560
1639,2022-01-28,05:34:58,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718493184,93474816,887242752,867581952,10956800,256573440,962560
1640,2022-01-28,05:34:58,0.5,ROS_VNF_control,4.1,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1641,2022-01-28,05:34:59,0.5,ROS_VNF_control,2.1,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1642,2022-01-28,05:34:59,0.5,ROS_VNF_control,4.1,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1643,2022-01-28,05:35:00,0.5,ROS_VNF_control,5.3,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1644,2022-01-28,05:35:00,0.5,ROS_VNF_control,4.3,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1645,2022-01-28,05:35:01,0.5,ROS_VNF_control,6.4,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1646,2022-01-28,05:35:01,0.5,ROS_VNF_control,4.3,2079498240,189829120,90.9,1718484992,93474816,887242752,867581952,10956800,256581632,962560
1647,2022-01-28,05:35:02,0.5,ROS_VNF_control,5.5,2079498240,189841408,90.9,1718484992,93474816,887250944,867586048,10956800,256581632,962560
1648,2022-01-28,05:35:02,0.5,ROS_VNF_control,10.2,2079498240,189841408,90.9,1718484992,93474816,887250944,867586048,10956800,256581632,962560
1649,2022-01-28,05:35:03,0.5,ROS_VNF_control,7.4,2079498240,189841408,90.9,1718484992,93474816,887250944,867586048,10956800,256581632,962560
1650,2022-01-28,05:35:03,0.5,ROS_VNF_control,6.3,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1651,2022-01-28,05:35:04,0.5,ROS_VNF_control,5.4,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1652,2022-01-28,05:35:04,0.5,ROS_VNF_control,7.4,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1653,2022-01-28,05:35:05,0.5,ROS_VNF_control,6.5,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1654,2022-01-28,05:35:05,0.5,ROS_VNF_control,6.4,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1655,2022-01-28,05:35:06,0.5,ROS_VNF_control,8.3,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1656,2022-01-28,05:35:06,0.5,ROS_VNF_control,5.4,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1657,2022-01-28,05:35:07,0.5,ROS_VNF_control,7.4,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1658,2022-01-28,05:35:07,0.5,ROS_VNF_control,4.3,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1659,2022-01-28,05:35:08,0.5,ROS_VNF_control,4.3,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1660,2022-01-28,05:35:08,0.5,ROS_VNF_control,6.4,2079498240,189841408,90.9,1718476800,93474816,887250944,867586048,10964992,256581632,962560
1661,2022-01-28,05:35:09,0.5,ROS_VNF_control,5.4,2079498240,189841408,90.9,1718468608,93474816,887250944,867586048,10973184,256581632,962560
1662,2022-01-28,05:35:09,0.5,ROS_VNF_control,5.4,2079498240,189841408,90.9,1718468608,93474816,887250944,867586048,10973184,256581632,962560
1663,2022-01-28,05:35:10,0.5,ROS_VNF_control,5.4,2079498240,189841408,90.9,1718468608,93474816,887250944,867586048,10973184,256581632,962560
1664,2022-01-28,05:35:10,0.5,ROS_VNF_control,6.6,2079498240,189841408,90.9,1718468608,93474816,887250944,867586048,10973184,256581632,962560
1665,2022-01-28,05:35:11,0.5,ROS_VNF_control,6.4,2079498240,189841408,90.9,1718464512,93474816,887250944,867586048,10973184,256585728,962560
1666,2022-01-28,05:35:11,0.5,ROS_VNF_control,7.3,2079498240,189841408,90.9,1718464512,93474816,887250944,867586048,10973184,256585728,962560
1667,2022-01-28,05:35:12,0.5,ROS_VNF_control,5.4,2079498240,189841408,90.9,1718464512,93474816,887250944,867586048,10973184,256585728,962560
1668,2022-01-28,05:35:12,0.5,ROS_VNF_control,6.5,2079498240,189841408,90.9,1718464512,93474816,887250944,867586048,10973184,256585728,962560
1669,2022-01-28,05:35:13,0.5,ROS_VNF_control,5.3,2079498240,189861888,90.9,1718464512,93474816,887267328,867590144,10973184,256585728,962560
1670,2022-01-28,05:35:13,0.5,ROS_VNF_control,6.4,2079498240,189861888,90.9,1718464512,93474816,887267328,867590144,10973184,256585728,962560
1671,2022-01-28,05:35:14,0.5,ROS_VNF_control,4.4,2079498240,189861888,90.9,1718464512,93474816,887267328,867590144,10973184,256585728,962560
1672,2022-01-28,05:35:14,0.5,ROS_VNF_control,6.5,2079498240,189861888,90.9,1718464512,93474816,887267328,867590144,10981376,256577536,962560
1673,2022-01-28,05:35:15,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1674,2022-01-28,05:35:15,0.5,ROS_VNF_control,7.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1675,2022-01-28,05:35:16,0.5,ROS_VNF_control,6.5,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1676,2022-01-28,05:35:16,0.5,ROS_VNF_control,8.3,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1677,2022-01-28,05:35:17,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1678,2022-01-28,05:35:17,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1679,2022-01-28,05:35:18,0.5,ROS_VNF_control,5.5,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1680,2022-01-28,05:35:18,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1681,2022-01-28,05:35:19,0.5,ROS_VNF_control,7.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1682,2022-01-28,05:35:19,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718456320,93474816,887267328,867590144,10981376,256585728,962560
1683,2022-01-28,05:35:20,0.5,ROS_VNF_control,7.5,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1684,2022-01-28,05:35:20,0.5,ROS_VNF_control,4.3,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1685,2022-01-28,05:35:21,0.5,ROS_VNF_control,4.3,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1686,2022-01-28,05:35:21,0.5,ROS_VNF_control,1.1,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1687,2022-01-28,05:35:22,0.5,ROS_VNF_control,4.4,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1688,2022-01-28,05:35:22,0.5,ROS_VNF_control,4.3,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1689,2022-01-28,05:35:23,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1690,2022-01-28,05:35:23,0.5,ROS_VNF_control,3.3,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1691,2022-01-28,05:35:24,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1692,2022-01-28,05:35:24,0.5,ROS_VNF_control,4.3,2079498240,189861888,90.9,1718448128,93474816,887267328,867590144,10989568,256585728,962560
1693,2022-01-28,05:35:25,0.5,ROS_VNF_control,7.4,2079498240,189861888,90.9,1718444032,93474816,887267328,867590144,10989568,256589824,962560
1694,2022-01-28,05:35:25,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718444032,93474816,887267328,867590144,10997760,256581632,962560
1695,2022-01-28,05:35:26,0.5,ROS_VNF_control,8.4,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1696,2022-01-28,05:35:26,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1697,2022-01-28,05:35:27,0.5,ROS_VNF_control,4.4,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1698,2022-01-28,05:35:27,0.5,ROS_VNF_control,6.4,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1699,2022-01-28,05:35:28,0.5,ROS_VNF_control,6.5,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1700,2022-01-28,05:35:28,0.5,ROS_VNF_control,4.4,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1701,2022-01-28,05:35:29,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1702,2022-01-28,05:35:29,0.5,ROS_VNF_control,2.2,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1703,2022-01-28,05:35:30,0.5,ROS_VNF_control,2.3,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1704,2022-01-28,05:35:30,0.5,ROS_VNF_control,4.3,2079498240,189861888,90.9,1718435840,93474816,887267328,867590144,10997760,256589824,962560
1705,2022-01-28,05:35:31,0.5,ROS_VNF_control,8.3,2079498240,189861888,90.9,1718427648,93474816,887267328,867590144,11005952,256589824,962560
1706,2022-01-28,05:35:31,0.5,ROS_VNF_control,5.4,2079498240,189861888,90.9,1718427648,93474816,887267328,867590144,11005952,256589824,962560
1707,2022-01-28,05:35:32,0.5,ROS_VNF_control,5.4,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1708,2022-01-28,05:35:32,0.5,ROS_VNF_control,4.2,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1709,2022-01-28,05:35:33,0.5,ROS_VNF_control,5.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1710,2022-01-28,05:35:33,0.5,ROS_VNF_control,2.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1711,2022-01-28,05:35:34,0.5,ROS_VNF_control,4.0,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1712,2022-01-28,05:35:34,0.5,ROS_VNF_control,1.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1713,2022-01-28,05:35:35,0.5,ROS_VNF_control,4.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1714,2022-01-28,05:35:35,0.5,ROS_VNF_control,3.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1715,2022-01-28,05:35:36,0.5,ROS_VNF_control,2.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11005952,256589824,962560
1716,2022-01-28,05:35:36,0.5,ROS_VNF_control,3.1,2079498240,189890560,90.9,1718427648,93474816,887291904,867594240,11014144,256581632,962560
1717,2022-01-28,05:35:37,0.5,ROS_VNF_control,3.2,2079498240,189890560,90.9,1718419456,93474816,887291904,867594240,11014144,256589824,962560
1718,2022-01-28,05:35:37,0.5,ROS_VNF_control,5.3,2079498240,189890560,90.9,1718419456,93474816,887291904,867594240,11014144,256589824,962560
1719,2022-01-28,05:35:38,0.5,ROS_VNF_control,5.4,2079498240,189890560,90.9,1718419456,93474816,887291904,867594240,11014144,256589824,962560
1720,2022-01-28,05:35:38,0.5,ROS_VNF_control,4.3,2079498240,189890560,90.9,1718419456,93474816,887291904,867594240,11014144,256589824,962560
1721,2022-01-28,05:35:39,0.5,ROS_VNF_control,4.4,2079498240,189890560,90.9,1718419456,93474816,887291904,867594240,11014144,256589824,962560
1722,2022-01-28,05:35:39,0.5,ROS_VNF_control,6.3,2079498240,189890560,90.9,1718419456,93474816,887291904,867594240,11014144,256589824,962560
1723,2022-01-28,05:35:40,0.5,ROS_VNF_control,6.5,2079498240,189890560,90.9,1718415360,93474816,887291904,867594240,11014144,256593920,962560
1724,2022-01-28,05:35:40,0.5,ROS_VNF_control,7.4,2079498240,189890560,90.9,1718415360,93474816,887291904,867594240,11014144,256593920,962560
1725,2022-01-28,05:35:41,0.5,ROS_VNF_control,5.4,2079498240,189890560,90.9,1718415360,93474816,887291904,867594240,11014144,256593920,962560
1726,2022-01-28,05:35:41,0.5,ROS_VNF_control,4.3,2079498240,189890560,90.9,1718415360,93474816,887291904,867594240,11014144,256593920,962560
1727,2022-01-28,05:35:42,0.5,ROS_VNF_control,8.5,2079498240,189890560,90.9,1718407168,93474816,887291904,867594240,11022336,256593920,962560
1728,2022-01-28,05:35:42,0.5,ROS_VNF_control,6.4,2079498240,189890560,90.9,1718407168,93474816,887291904,867594240,11022336,256593920,962560
1729,2022-01-28,05:35:43,0.5,ROS_VNF_control,4.3,2079498240,189890560,90.9,1718407168,93474816,887291904,867594240,11022336,256593920,962560
1730,2022-01-28,05:35:43,0.5,ROS_VNF_control,6.3,2079498240,189890560,90.9,1718407168,93474816,887291904,867594240,11022336,256593920,962560
1731,2022-01-28,05:35:44,0.5,ROS_VNF_control,5.4,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1732,2022-01-28,05:35:44,0.5,ROS_VNF_control,5.4,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1733,2022-01-28,05:35:45,0.5,ROS_VNF_control,5.4,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1734,2022-01-28,05:35:45,0.5,ROS_VNF_control,6.4,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1735,2022-01-28,05:35:46,0.5,ROS_VNF_control,8.3,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1736,2022-01-28,05:35:46,0.5,ROS_VNF_control,6.4,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1737,2022-01-28,05:35:47,0.5,ROS_VNF_control,3.3,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11022336,256593920,962560
1738,2022-01-28,05:35:47,0.5,ROS_VNF_control,3.3,2079498240,189894656,90.9,1718407168,93474816,887291904,867598336,11030528,256585728,962560
1739,2022-01-28,05:35:48,0.5,ROS_VNF_control,4.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1740,2022-01-28,05:35:48,0.5,ROS_VNF_control,4.3,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1741,2022-01-28,05:35:49,0.5,ROS_VNF_control,6.5,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1742,2022-01-28,05:35:49,0.5,ROS_VNF_control,4.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1743,2022-01-28,05:35:50,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1744,2022-01-28,05:35:50,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1745,2022-01-28,05:35:51,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1746,2022-01-28,05:35:51,0.5,ROS_VNF_control,4.3,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1747,2022-01-28,05:35:52,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1748,2022-01-28,05:35:52,0.5,ROS_VNF_control,7.4,2079498240,189927424,90.9,1718398976,93474816,887324672,867598336,11030528,256593920,962560
1749,2022-01-28,05:35:53,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718390784,93474816,887324672,867598336,11038720,256593920,962560
1750,2022-01-28,05:35:53,0.5,ROS_VNF_control,7.4,2079498240,189927424,90.9,1718390784,93474816,887324672,867598336,11038720,256593920,962560
1751,2022-01-28,05:35:54,0.5,ROS_VNF_control,7.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1752,2022-01-28,05:35:54,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1753,2022-01-28,05:35:55,0.5,ROS_VNF_control,6.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1754,2022-01-28,05:35:55,0.5,ROS_VNF_control,8.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1755,2022-01-28,05:35:56,0.5,ROS_VNF_control,4.3,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1756,2022-01-28,05:35:56,0.5,ROS_VNF_control,5.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1757,2022-01-28,05:35:57,0.5,ROS_VNF_control,7.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1758,2022-01-28,05:35:57,0.5,ROS_VNF_control,9.3,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1759,2022-01-28,05:35:58,0.5,ROS_VNF_control,6.5,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11038720,256598016,962560
1760,2022-01-28,05:35:58,0.5,ROS_VNF_control,6.4,2079498240,189927424,90.9,1718386688,93474816,887324672,867598336,11046912,256589824,962560
1761,2022-01-28,05:35:59,0.5,ROS_VNF_control,6.5,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1762,2022-01-28,05:35:59,0.5,ROS_VNF_control,6.5,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1763,2022-01-28,05:36:00,0.5,ROS_VNF_control,7.4,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1764,2022-01-28,05:36:00,0.5,ROS_VNF_control,7.4,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1765,2022-01-28,05:36:01,0.5,ROS_VNF_control,3.3,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1766,2022-01-28,05:36:01,0.5,ROS_VNF_control,10.3,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1767,2022-01-28,05:36:02,0.5,ROS_VNF_control,4.3,2079498240,189927424,90.9,1718378496,93474816,887324672,867598336,11046912,256598016,962560
1768,2022-01-28,05:36:02,0.5,ROS_VNF_control,7.4,2079498240,189931520,90.9,1718378496,93474816,887324672,867602432,11046912,256598016,962560
1769,2022-01-28,05:36:03,0.5,ROS_VNF_control,6.5,2079498240,189931520,90.9,1718378496,93474816,887324672,867602432,11046912,256598016,962560
1770,2022-01-28,05:36:03,0.5,ROS_VNF_control,6.5,2079498240,189931520,90.9,1718378496,93474816,887324672,867602432,11046912,256598016,962560
1771,2022-01-28,05:36:04,0.5,ROS_VNF_control,4.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1772,2022-01-28,05:36:04,0.5,ROS_VNF_control,7.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1773,2022-01-28,05:36:05,0.5,ROS_VNF_control,5.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1774,2022-01-28,05:36:05,0.5,ROS_VNF_control,6.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1775,2022-01-28,05:36:06,0.5,ROS_VNF_control,6.5,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1776,2022-01-28,05:36:06,0.5,ROS_VNF_control,3.3,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1777,2022-01-28,05:36:07,0.5,ROS_VNF_control,8.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1778,2022-01-28,05:36:07,0.5,ROS_VNF_control,7.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1779,2022-01-28,05:36:08,0.5,ROS_VNF_control,7.4,2079498240,189947904,90.9,1718370304,93474816,887341056,867602432,11055104,256598016,962560
1780,2022-01-28,05:36:08,0.5,ROS_VNF_control,5.4,2079498240,189947904,90.9,1718366208,93474816,887341056,867602432,11055104,256602112,962560
1781,2022-01-28,05:36:09,0.5,ROS_VNF_control,5.4,2079498240,189947904,90.9,1718366208,93474816,887341056,867602432,11055104,256602112,962560
1782,2022-01-28,05:36:09,0.5,ROS_VNF_control,5.4,2079498240,189947904,90.9,1718358016,93474816,887341056,867602432,11063296,256602112,962560
1783,2022-01-28,05:36:10,0.5,ROS_VNF_control,8.3,2079498240,189947904,90.9,1718358016,93474816,887341056,867602432,11063296,256602112,962560
1784,2022-01-28,05:36:10,0.5,ROS_VNF_control,6.5,2079498240,189947904,90.9,1718358016,93474816,887341056,867602432,11063296,256602112,962560
1785,2022-01-28,05:36:11,0.5,ROS_VNF_control,5.4,2079498240,189947904,90.9,1718358016,93474816,887341056,867602432,11063296,256602112,962560
1786,2022-01-28,05:36:11,0.5,ROS_VNF_control,6.5,2079498240,189947904,90.9,1718358016,93474816,887341056,867602432,11063296,256602112,962560
1787,2022-01-28,05:36:12,0.5,ROS_VNF_control,5.4,2079498240,189964288,90.9,1718358016,93474816,887357440,867602432,11063296,256602112,962560
1788,2022-01-28,05:36:12,0.5,ROS_VNF_control,3.3,2079498240,189964288,90.9,1718358016,93474816,887357440,867602432,11063296,256602112,962560
1789,2022-01-28,05:36:13,0.5,ROS_VNF_control,8.3,2079498240,189964288,90.9,1718358016,93474816,887357440,867602432,11063296,256602112,962560
1790,2022-01-28,05:36:13,0.5,ROS_VNF_control,5.3,2079498240,189964288,90.9,1718358016,93474816,887357440,867602432,11063296,256602112,962560
1791,2022-01-28,05:36:14,0.5,ROS_VNF_control,9.3,2079498240,189964288,90.9,1718358016,93474816,887357440,867602432,11063296,256602112,962560
1792,2022-01-28,05:36:14,0.5,ROS_VNF_control,3.3,2079498240,189964288,90.9,1718358016,93474816,887357440,867602432,11063296,256602112,962560
1793,2022-01-28,05:36:15,0.5,ROS_VNF_control,4.4,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1794,2022-01-28,05:36:15,0.5,ROS_VNF_control,5.4,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1795,2022-01-28,05:36:16,0.5,ROS_VNF_control,6.5,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1796,2022-01-28,05:36:16,0.5,ROS_VNF_control,8.4,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1797,2022-01-28,05:36:17,0.5,ROS_VNF_control,4.3,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1798,2022-01-28,05:36:17,0.5,ROS_VNF_control,5.4,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1799,2022-01-28,05:36:18,0.5,ROS_VNF_control,7.4,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
1800,2022-01-28,05:36:18,0.5,ROS_VNF_control,3.3,2079498240,189972480,90.9,1718349824,93474816,887365632,867602432,11071488,256602112,962560
