iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1413,2022-02-15,10:59:29,0.5,ROS_VNF_control,3.2,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1414,2022-02-15,10:59:30,0.5,ROS_VNF_control,3.2,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1415,2022-02-15,10:59:30,0.5,ROS_VNF_control,6.1,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1416,2022-02-15,10:59:31,0.5,ROS_VNF_control,2.1,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1417,2022-02-15,10:59:31,0.5,ROS_VNF_control,4.1,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1418,2022-02-15,10:59:32,0.5,ROS_VNF_control,1.1,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1419,2022-02-15,10:59:32,0.5,ROS_VNF_control,2.1,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1420,2022-02-15,10:59:33,0.5,ROS_VNF_control,2.2,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1421,2022-02-15,10:59:33,0.5,ROS_VNF_control,3.1,2079465472,171929600,91.7,1742012416,104165376,1112301568,667463680,15831040,217456640,573440
1422,2022-02-15,10:59:34,0.5,ROS_VNF_control,4.2,2079465472,171929600,91.7,1742004224,104165376,1112301568,667463680,15839232,217456640,573440
1423,2022-02-15,10:59:34,0.5,ROS_VNF_control,4.2,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1424,2022-02-15,10:59:35,0.5,ROS_VNF_control,3.1,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1425,2022-02-15,10:59:35,0.5,ROS_VNF_control,3.2,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1426,2022-02-15,10:59:36,0.5,ROS_VNF_control,1.1,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1427,2022-02-15,10:59:36,0.5,ROS_VNF_control,4.2,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1428,2022-02-15,10:59:37,0.5,ROS_VNF_control,3.2,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1429,2022-02-15,10:59:37,0.5,ROS_VNF_control,3.2,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1430,2022-02-15,10:59:38,0.5,ROS_VNF_control,1.1,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1431,2022-02-15,10:59:38,0.5,ROS_VNF_control,2.1,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1432,2022-02-15,10:59:39,0.5,ROS_VNF_control,2.2,2079465472,171945984,91.7,1742004224,104165376,1112317952,667463680,15839232,217456640,573440
1433,2022-02-15,10:59:39,0.5,ROS_VNF_control,6.1,2079465472,171945984,91.7,1741996032,104165376,1112317952,667463680,15847424,217456640,573440
1434,2022-02-15,10:59:40,0.5,ROS_VNF_control,4.0,2079465472,171945984,91.7,1741996032,104165376,1112317952,667463680,15847424,217456640,573440
1435,2022-02-15,10:59:40,0.5,ROS_VNF_control,5.1,2079465472,171945984,91.7,1741996032,104165376,1112317952,667463680,15847424,217456640,573440
1436,2022-02-15,10:59:41,0.5,ROS_VNF_control,4.2,2079465472,171945984,91.7,1741996032,104165376,1112317952,667463680,15847424,217456640,573440
1437,2022-02-15,10:59:41,0.5,ROS_VNF_control,1.1,2079465472,171945984,91.7,1741996032,104165376,1112317952,667463680,15847424,217456640,573440
1438,2022-02-15,10:59:42,0.5,ROS_VNF_control,2.1,2079465472,171945984,91.7,1741996032,104165376,1112317952,667463680,15847424,217456640,573440
1439,2022-02-15,10:59:42,0.5,ROS_VNF_control,3.1,2079465472,171945984,91.7,1741991936,104165376,1112317952,667463680,15847424,217460736,573440
1440,2022-02-15,10:59:43,0.5,ROS_VNF_control,3.1,2079465472,171945984,91.7,1741991936,104165376,1112317952,667463680,15847424,217460736,573440
1441,2022-02-15,10:59:43,0.5,ROS_VNF_control,4.2,2079465472,171954176,91.7,1741991936,104165376,1112326144,667463680,15847424,217460736,573440
1442,2022-02-15,10:59:44,0.5,ROS_VNF_control,4.2,2079465472,171954176,91.7,1741991936,104165376,1112326144,667463680,15847424,217460736,573440
1443,2022-02-15,10:59:44,0.5,ROS_VNF_control,2.1,2079465472,171954176,91.7,1741991936,104165376,1112326144,667463680,15847424,217460736,573440
1444,2022-02-15,10:59:45,0.5,ROS_VNF_control,3.2,2079465472,171954176,91.7,1741991936,104165376,1112326144,667463680,15855616,217452544,573440
1445,2022-02-15,10:59:45,0.5,ROS_VNF_control,7.1,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1446,2022-02-15,10:59:46,0.5,ROS_VNF_control,4.2,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1447,2022-02-15,10:59:46,0.5,ROS_VNF_control,3.1,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1448,2022-02-15,10:59:47,0.5,ROS_VNF_control,2.2,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1449,2022-02-15,10:59:47,0.5,ROS_VNF_control,4.1,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1450,2022-02-15,10:59:48,0.5,ROS_VNF_control,3.1,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1451,2022-02-15,10:59:48,0.5,ROS_VNF_control,2.1,2079465472,171954176,91.7,1741983744,104165376,1112326144,667463680,15855616,217460736,573440
1452,2022-02-15,10:59:49,0.5,ROS_VNF_control,4.2,2079465472,171962368,91.7,1741983744,104165376,1112334336,667463680,15855616,217460736,573440
1453,2022-02-15,10:59:49,0.5,ROS_VNF_control,5.2,2079465472,171962368,91.7,1741983744,104165376,1112334336,667463680,15855616,217460736,573440
1454,2022-02-15,10:59:50,0.5,ROS_VNF_control,2.1,2079465472,171962368,91.7,1741983744,104165376,1112334336,667463680,15855616,217460736,573440
1455,2022-02-15,10:59:50,0.5,ROS_VNF_control,3.1,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1456,2022-02-15,10:59:51,0.5,ROS_VNF_control,3.2,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1457,2022-02-15,10:59:51,0.5,ROS_VNF_control,5.2,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1458,2022-02-15,10:59:52,0.5,ROS_VNF_control,1.1,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1459,2022-02-15,10:59:52,0.5,ROS_VNF_control,3.2,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1460,2022-02-15,10:59:53,0.5,ROS_VNF_control,6.1,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1461,2022-02-15,10:59:53,0.5,ROS_VNF_control,2.1,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1462,2022-02-15,10:59:54,0.5,ROS_VNF_control,3.2,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1463,2022-02-15,10:59:54,0.5,ROS_VNF_control,2.1,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1464,2022-02-15,10:59:55,0.5,ROS_VNF_control,4.2,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1465,2022-02-15,10:59:55,0.5,ROS_VNF_control,1.1,2079465472,171962368,91.7,1741975552,104165376,1112334336,667463680,15863808,217460736,573440
1466,2022-02-15,10:59:56,0.5,ROS_VNF_control,2.2,2079465472,171962368,91.7,1741967360,104165376,1112334336,667463680,15872000,217460736,573440
1467,2022-02-15,10:59:56,0.5,ROS_VNF_control,3.1,2079465472,171962368,91.7,1741967360,104165376,1112334336,667463680,15872000,217460736,573440
1468,2022-02-15,10:59:57,0.5,ROS_VNF_control,5.2,2079465472,171962368,91.7,1741967360,104165376,1112334336,667463680,15872000,217460736,573440
1469,2022-02-15,10:59:57,0.5,ROS_VNF_control,2.1,2079465472,171962368,91.7,1741963264,104165376,1112334336,667463680,15872000,217464832,573440
1470,2022-02-15,10:59:58,0.5,ROS_VNF_control,5.2,2079465472,171962368,91.7,1741963264,104165376,1112334336,667463680,15872000,217464832,573440
1471,2022-02-15,10:59:58,0.5,ROS_VNF_control,2.1,2079465472,171962368,91.7,1741963264,104165376,1112334336,667463680,15872000,217464832,573440
1472,2022-02-15,10:59:59,0.5,ROS_VNF_control,4.2,2079465472,171962368,91.7,1741963264,104165376,1112334336,667463680,15872000,217464832,573440
1473,2022-02-15,10:59:59,0.5,ROS_VNF_control,1.1,2079465472,171966464,91.7,1741963264,104165376,1112334336,667467776,15872000,217464832,573440
1474,2022-02-15,11:00:00,0.5,ROS_VNF_control,2.1,2079465472,171966464,91.7,1741963264,104165376,1112334336,667467776,15872000,217464832,573440
1475,2022-02-15,11:00:00,0.5,ROS_VNF_control,4.2,2079465472,171966464,91.7,1741963264,104165376,1112334336,667467776,15872000,217464832,573440
1476,2022-02-15,11:00:01,0.5,ROS_VNF_control,3.2,2079465472,171966464,91.7,1741963264,104165376,1112334336,667467776,15872000,217464832,573440
1477,2022-02-15,11:00:01,0.5,ROS_VNF_control,2.1,2079465472,171966464,91.7,1741955072,104165376,1112334336,667467776,15880192,217464832,573440
1478,2022-02-15,11:00:02,0.5,ROS_VNF_control,4.2,2079465472,171966464,91.7,1741955072,104165376,1112334336,667467776,15880192,217464832,573440
1479,2022-02-15,11:00:02,0.5,ROS_VNF_control,4.1,2079465472,171966464,91.7,1741955072,104165376,1112334336,667467776,15880192,217464832,573440
1480,2022-02-15,11:00:03,0.5,ROS_VNF_control,1.1,2079465472,171966464,91.7,1741955072,104165376,1112334336,667467776,15880192,217464832,573440
1481,2022-02-15,11:00:03,0.5,ROS_VNF_control,3.1,2079465472,171966464,91.7,1741955072,104165376,1112334336,667467776,15880192,217464832,573440
1482,2022-02-15,11:00:04,0.5,ROS_VNF_control,3.2,2079465472,171966464,91.7,1741955072,104165376,1112334336,667467776,15880192,217464832,573440
1483,2022-02-15,11:00:04,0.5,ROS_VNF_control,1.1,2079465472,171995136,91.7,1741955072,104165376,1112358912,667471872,15880192,217464832,573440
1484,2022-02-15,11:00:05,0.5,ROS_VNF_control,3.2,2079465472,171995136,91.7,1741955072,104165376,1112358912,667471872,15880192,217464832,573440
1485,2022-02-15,11:00:05,0.5,ROS_VNF_control,5.0,2079465472,171995136,91.7,1741955072,104165376,1112358912,667471872,15880192,217464832,573440
1486,2022-02-15,11:00:06,0.5,ROS_VNF_control,6.1,2079465472,171995136,91.7,1741955072,104165376,1112358912,667471872,15880192,217464832,573440
1487,2022-02-15,11:00:06,0.5,ROS_VNF_control,4.2,2079465472,171995136,91.7,1741955072,104165376,1112358912,667471872,15880192,217464832,573440
1488,2022-02-15,11:00:07,0.5,ROS_VNF_control,4.2,2079465472,171995136,91.7,1741955072,104165376,1112358912,667471872,15888384,217456640,573440
1489,2022-02-15,11:00:07,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1490,2022-02-15,11:00:08,0.5,ROS_VNF_control,3.2,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1491,2022-02-15,11:00:08,0.5,ROS_VNF_control,6.9,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1492,2022-02-15,11:00:09,0.5,ROS_VNF_control,2.1,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1493,2022-02-15,11:00:09,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1494,2022-02-15,11:00:10,0.5,ROS_VNF_control,4.1,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1495,2022-02-15,11:00:10,0.5,ROS_VNF_control,3.2,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1496,2022-02-15,11:00:11,0.5,ROS_VNF_control,1.1,2079465472,171995136,91.7,1741946880,104165376,1112358912,667471872,15888384,217464832,573440
1497,2022-02-15,11:00:11,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741942784,104165376,1112358912,667471872,15888384,217468928,573440
1498,2022-02-15,11:00:12,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741942784,104165376,1112358912,667471872,15888384,217468928,573440
1499,2022-02-15,11:00:12,0.5,ROS_VNF_control,4.2,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1500,2022-02-15,11:00:13,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1501,2022-02-15,11:00:13,0.5,ROS_VNF_control,4.2,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1502,2022-02-15,11:00:14,0.5,ROS_VNF_control,3.2,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1503,2022-02-15,11:00:14,0.5,ROS_VNF_control,4.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1504,2022-02-15,11:00:15,0.5,ROS_VNF_control,4.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1505,2022-02-15,11:00:15,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1506,2022-02-15,11:00:16,0.5,ROS_VNF_control,1.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1507,2022-02-15,11:00:16,0.5,ROS_VNF_control,3.2,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1508,2022-02-15,11:00:17,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1509,2022-02-15,11:00:17,0.5,ROS_VNF_control,3.1,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15896576,217468928,573440
1510,2022-02-15,11:00:18,0.5,ROS_VNF_control,5.2,2079465472,171995136,91.7,1741934592,104165376,1112358912,667471872,15904768,217460736,573440
1511,2022-02-15,11:00:18,0.5,ROS_VNF_control,3.2,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1512,2022-02-15,11:00:19,0.5,ROS_VNF_control,2.1,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1513,2022-02-15,11:00:19,0.5,ROS_VNF_control,6.1,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1514,2022-02-15,11:00:20,0.5,ROS_VNF_control,5.1,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1515,2022-02-15,11:00:20,0.5,ROS_VNF_control,3.1,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1516,2022-02-15,11:00:21,0.5,ROS_VNF_control,4.2,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1517,2022-02-15,11:00:21,0.5,ROS_VNF_control,5.2,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1518,2022-02-15,11:00:22,0.5,ROS_VNF_control,6.1,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1519,2022-02-15,11:00:22,0.5,ROS_VNF_control,2.1,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1520,2022-02-15,11:00:23,0.5,ROS_VNF_control,3.2,2079465472,172023808,91.7,1741926400,104165376,1112383488,667475968,15904768,217468928,573440
1521,2022-02-15,11:00:23,0.5,ROS_VNF_control,3.1,2079465472,172023808,91.7,1741918208,104165376,1112383488,667475968,15912960,217468928,573440
1522,2022-02-15,11:00:24,0.5,ROS_VNF_control,5.2,2079465472,172023808,91.7,1741918208,104165376,1112383488,667475968,15912960,217468928,573440
1523,2022-02-15,11:00:24,0.5,ROS_VNF_control,2.1,2079465472,172023808,91.7,1741918208,104165376,1112383488,667475968,15912960,217468928,573440
1524,2022-02-15,11:00:25,0.5,ROS_VNF_control,4.1,2079465472,172023808,91.7,1741918208,104165376,1112383488,667475968,15912960,217468928,573440
1525,2022-02-15,11:00:25,0.5,ROS_VNF_control,2.1,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1526,2022-02-15,11:00:26,0.5,ROS_VNF_control,5.1,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1527,2022-02-15,11:00:27,0.5,ROS_VNF_control,5.9,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1528,2022-02-15,11:00:27,0.5,ROS_VNF_control,3.2,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1529,2022-02-15,11:00:28,0.5,ROS_VNF_control,3.1,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1530,2022-02-15,11:00:28,0.5,ROS_VNF_control,5.1,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1531,2022-02-15,11:00:29,0.5,ROS_VNF_control,4.2,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15912960,217473024,573440
1532,2022-02-15,11:00:29,0.5,ROS_VNF_control,2.1,2079465472,172023808,91.7,1741914112,104165376,1112383488,667475968,15921152,217464832,573440
1533,2022-02-15,11:00:30,0.5,ROS_VNF_control,6.9,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1534,2022-02-15,11:00:30,0.5,ROS_VNF_control,4.2,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1535,2022-02-15,11:00:31,0.5,ROS_VNF_control,4.2,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1536,2022-02-15,11:00:31,0.5,ROS_VNF_control,4.1,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1537,2022-02-15,11:00:32,0.5,ROS_VNF_control,5.1,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1538,2022-02-15,11:00:32,0.5,ROS_VNF_control,4.1,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1539,2022-02-15,11:00:33,0.5,ROS_VNF_control,4.1,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1540,2022-02-15,11:00:33,0.5,ROS_VNF_control,4.2,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1541,2022-02-15,11:00:34,0.5,ROS_VNF_control,4.1,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1542,2022-02-15,11:00:34,0.5,ROS_VNF_control,1.1,2079465472,172023808,91.7,1741905920,104165376,1112383488,667475968,15921152,217473024,573440
1543,2022-02-15,11:00:35,0.5,ROS_VNF_control,5.1,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1544,2022-02-15,11:00:35,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1545,2022-02-15,11:00:36,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1546,2022-02-15,11:00:36,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1547,2022-02-15,11:00:37,0.5,ROS_VNF_control,2.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1548,2022-02-15,11:00:37,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1549,2022-02-15,11:00:38,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1550,2022-02-15,11:00:38,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1551,2022-02-15,11:00:39,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1552,2022-02-15,11:00:39,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1553,2022-02-15,11:00:40,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15929344,217473024,573440
1554,2022-02-15,11:00:40,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741897728,104165376,1112408064,667480064,15937536,217464832,573440
1555,2022-02-15,11:00:41,0.5,ROS_VNF_control,6.1,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1556,2022-02-15,11:00:41,0.5,ROS_VNF_control,1.1,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1557,2022-02-15,11:00:42,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1558,2022-02-15,11:00:42,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1559,2022-02-15,11:00:43,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1560,2022-02-15,11:00:43,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1561,2022-02-15,11:00:44,0.5,ROS_VNF_control,1.1,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1562,2022-02-15,11:00:44,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1563,2022-02-15,11:00:45,0.5,ROS_VNF_control,1.1,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1564,2022-02-15,11:00:45,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741885440,104165376,1112408064,667480064,15937536,217477120,573440
1565,2022-02-15,11:00:46,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1566,2022-02-15,11:00:46,0.5,ROS_VNF_control,4.1,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1567,2022-02-15,11:00:47,0.5,ROS_VNF_control,3.1,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1568,2022-02-15,11:00:47,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1569,2022-02-15,11:00:48,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1570,2022-02-15,11:00:48,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1571,2022-02-15,11:00:49,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1572,2022-02-15,11:00:49,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1573,2022-02-15,11:00:50,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1574,2022-02-15,11:00:50,0.5,ROS_VNF_control,5.1,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1575,2022-02-15,11:00:51,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15945728,217477120,573440
1576,2022-02-15,11:00:51,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741877248,104165376,1112408064,667480064,15953920,217468928,573440
1577,2022-02-15,11:00:52,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741869056,104165376,1112408064,667480064,15953920,217477120,573440
1578,2022-02-15,11:00:52,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741869056,104165376,1112408064,667480064,15953920,217477120,573440
1579,2022-02-15,11:00:53,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741869056,104165376,1112408064,667480064,15953920,217477120,573440
1580,2022-02-15,11:00:53,0.5,ROS_VNF_control,6.1,2079465472,172052480,91.7,1741869056,104165376,1112408064,667480064,15953920,217477120,573440
1581,2022-02-15,11:00:54,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741869056,104165376,1112408064,667480064,15953920,217477120,573440
1582,2022-02-15,11:00:54,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741869056,104165376,1112408064,667480064,15953920,217477120,573440
1583,2022-02-15,11:00:55,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741864960,104165376,1112408064,667480064,15953920,217481216,573440
1584,2022-02-15,11:00:55,0.5,ROS_VNF_control,4.1,2079465472,172052480,91.7,1741864960,104165376,1112408064,667480064,15953920,217481216,573440
1585,2022-02-15,11:00:56,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741864960,104165376,1112408064,667480064,15953920,217481216,573440
1586,2022-02-15,11:00:56,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741864960,104165376,1112408064,667480064,15953920,217481216,573440
1587,2022-02-15,11:00:57,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1588,2022-02-15,11:00:57,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1589,2022-02-15,11:00:58,0.5,ROS_VNF_control,3.1,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1590,2022-02-15,11:00:58,0.5,ROS_VNF_control,2.2,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1591,2022-02-15,11:00:59,0.5,ROS_VNF_control,3.1,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1592,2022-02-15,11:00:59,0.5,ROS_VNF_control,3.2,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1593,2022-02-15,11:01:00,0.5,ROS_VNF_control,5.2,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1594,2022-02-15,11:01:00,0.5,ROS_VNF_control,2.1,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
1595,2022-02-15,11:01:01,0.5,ROS_VNF_control,4.2,2079465472,172052480,91.7,1741856768,104165376,1112408064,667480064,15962112,217481216,573440
