iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
818,2022-02-15,08:11:50,0.5,ROS_VNF_control,0.0,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
819,2022-02-15,08:11:51,0.5,ROS_VNF_control,3.0,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
820,2022-02-15,08:11:51,0.5,ROS_VNF_control,1.1,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
821,2022-02-15,08:11:52,0.5,ROS_VNF_control,4.0,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
822,2022-02-15,08:11:52,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
823,2022-02-15,08:11:53,0.5,ROS_VNF_control,5.0,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
824,2022-02-15,08:11:53,0.5,ROS_VNF_control,4.1,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
825,2022-02-15,08:11:54,0.5,ROS_VNF_control,1.0,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
826,2022-02-15,08:11:54,0.5,ROS_VNF_control,3.1,2079465472,484827136,76.7,1425674240,199139328,1399332864,275918848,34131968,420519936,1126400
827,2022-02-15,08:11:55,0.5,ROS_VNF_control,4.1,2079465472,484827136,76.7,1425666048,199139328,1399332864,275918848,34140160,420519936,1126400
828,2022-02-15,08:11:55,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425666048,199139328,1399332864,275918848,34140160,420519936,1126400
829,2022-02-15,08:11:56,0.5,ROS_VNF_control,3.1,2079465472,484827136,76.7,1425666048,199139328,1399332864,275918848,34140160,420519936,1126400
830,2022-02-15,08:11:56,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425666048,199139328,1399332864,275918848,34140160,420519936,1126400
831,2022-02-15,08:11:57,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425661952,199139328,1399332864,275918848,34140160,420524032,1126400
832,2022-02-15,08:11:57,0.5,ROS_VNF_control,3.1,2079465472,484827136,76.7,1425661952,199139328,1399332864,275918848,34140160,420524032,1126400
833,2022-02-15,08:11:58,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425661952,199139328,1399332864,275918848,34140160,420524032,1126400
834,2022-02-15,08:11:58,0.5,ROS_VNF_control,3.1,2079465472,484827136,76.7,1425661952,199139328,1399332864,275918848,34140160,420524032,1126400
835,2022-02-15,08:11:59,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425661952,199139328,1399336960,275918848,34140160,420524032,1126400
836,2022-02-15,08:11:59,0.5,ROS_VNF_control,3.1,2079465472,484827136,76.7,1425661952,199139328,1399336960,275918848,34140160,420524032,1126400
837,2022-02-15,08:12:00,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425653760,199139328,1399336960,275918848,34148352,420524032,1126400
838,2022-02-15,08:12:00,0.5,ROS_VNF_control,2.1,2079465472,484827136,76.7,1425653760,199139328,1399336960,275918848,34148352,420524032,1126400
839,2022-02-15,08:12:01,0.5,ROS_VNF_control,0.0,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
840,2022-02-15,08:12:01,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
841,2022-02-15,08:12:02,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
842,2022-02-15,08:12:02,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
843,2022-02-15,08:12:03,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
844,2022-02-15,08:12:03,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
845,2022-02-15,08:12:04,0.5,ROS_VNF_control,1.0,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
846,2022-02-15,08:12:04,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
847,2022-02-15,08:12:05,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425653760,199139328,1399369728,275922944,34148352,420524032,1126400
848,2022-02-15,08:12:05,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
849,2022-02-15,08:12:06,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
850,2022-02-15,08:12:06,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
851,2022-02-15,08:12:07,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
852,2022-02-15,08:12:07,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
853,2022-02-15,08:12:08,0.5,ROS_VNF_control,0.0,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
854,2022-02-15,08:12:08,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
855,2022-02-15,08:12:09,0.5,ROS_VNF_control,1.0,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
856,2022-02-15,08:12:10,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
857,2022-02-15,08:12:10,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
858,2022-02-15,08:12:11,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425645568,199139328,1399369728,275922944,34156544,420524032,1126400
859,2022-02-15,08:12:11,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425637376,199139328,1399369728,275922944,34164736,420524032,1126400
860,2022-02-15,08:12:12,0.5,ROS_VNF_control,4.0,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
861,2022-02-15,08:12:12,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
862,2022-02-15,08:12:13,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
863,2022-02-15,08:12:13,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
864,2022-02-15,08:12:14,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
865,2022-02-15,08:12:14,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
866,2022-02-15,08:12:15,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
867,2022-02-15,08:12:15,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
868,2022-02-15,08:12:16,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
869,2022-02-15,08:12:16,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425633280,199139328,1399369728,275922944,34164736,420528128,1126400
870,2022-02-15,08:12:17,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
871,2022-02-15,08:12:17,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
872,2022-02-15,08:12:18,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
873,2022-02-15,08:12:18,0.5,ROS_VNF_control,5.0,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
874,2022-02-15,08:12:19,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
875,2022-02-15,08:12:19,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
876,2022-02-15,08:12:20,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
877,2022-02-15,08:12:20,0.5,ROS_VNF_control,1.0,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
878,2022-02-15,08:12:21,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
879,2022-02-15,08:12:21,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
880,2022-02-15,08:12:22,0.5,ROS_VNF_control,5.1,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34172928,420528128,1126400
881,2022-02-15,08:12:22,0.5,ROS_VNF_control,1.0,2079465472,484864000,76.7,1425625088,199139328,1399369728,275922944,34181120,420519936,1126400
882,2022-02-15,08:12:23,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425616896,199139328,1399369728,275922944,34181120,420528128,1126400
883,2022-02-15,08:12:23,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425616896,199139328,1399369728,275922944,34181120,420528128,1126400
884,2022-02-15,08:12:24,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425616896,199139328,1399369728,275922944,34181120,420528128,1126400
885,2022-02-15,08:12:24,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425616896,199139328,1399369728,275922944,34181120,420528128,1126400
886,2022-02-15,08:12:25,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425616896,199139328,1399369728,275922944,34181120,420528128,1126400
887,2022-02-15,08:12:25,0.5,ROS_VNF_control,2.0,2079465472,484864000,76.7,1425616896,199139328,1399369728,275922944,34181120,420528128,1126400
888,2022-02-15,08:12:26,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425612800,199139328,1399369728,275922944,34181120,420532224,1126400
889,2022-02-15,08:12:26,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425612800,199139328,1399369728,275922944,34181120,420532224,1126400
890,2022-02-15,08:12:27,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425612800,199139328,1399369728,275922944,34181120,420532224,1126400
891,2022-02-15,08:12:27,0.5,ROS_VNF_control,1.0,2079465472,484864000,76.7,1425612800,199139328,1399369728,275922944,34181120,420532224,1126400
892,2022-02-15,08:12:28,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
893,2022-02-15,08:12:28,0.5,ROS_VNF_control,3.0,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
894,2022-02-15,08:12:29,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
895,2022-02-15,08:12:29,0.5,ROS_VNF_control,5.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
896,2022-02-15,08:12:30,0.5,ROS_VNF_control,1.0,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
897,2022-02-15,08:12:30,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
898,2022-02-15,08:12:31,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
899,2022-02-15,08:12:31,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
900,2022-02-15,08:12:32,0.5,ROS_VNF_control,2.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
901,2022-02-15,08:12:32,0.5,ROS_VNF_control,4.0,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
902,2022-02-15,08:12:33,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34189312,420532224,1126400
903,2022-02-15,08:12:33,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425604608,199139328,1399369728,275922944,34197504,420524032,1126400
904,2022-02-15,08:12:34,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
905,2022-02-15,08:12:34,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
906,2022-02-15,08:12:35,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
907,2022-02-15,08:12:35,0.5,ROS_VNF_control,4.0,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
908,2022-02-15,08:12:36,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
909,2022-02-15,08:12:36,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
910,2022-02-15,08:12:37,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
911,2022-02-15,08:12:37,0.5,ROS_VNF_control,3.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
912,2022-02-15,08:12:38,0.5,ROS_VNF_control,4.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
913,2022-02-15,08:12:38,0.5,ROS_VNF_control,1.1,2079465472,484864000,76.7,1425596416,199139328,1399369728,275922944,34197504,420532224,1126400
914,2022-02-15,08:12:39,0.5,ROS_VNF_control,1.0,2079465472,484925440,76.7,1425588224,199139328,1399418880,275935232,34205696,420532224,1126400
915,2022-02-15,08:12:39,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425588224,199139328,1399418880,275935232,34205696,420532224,1126400
916,2022-02-15,08:12:40,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425588224,199139328,1399418880,275935232,34205696,420532224,1126400
917,2022-02-15,08:12:40,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425588224,199139328,1399418880,275935232,34205696,420532224,1126400
918,2022-02-15,08:12:41,0.5,ROS_VNF_control,4.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
919,2022-02-15,08:12:41,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
920,2022-02-15,08:12:42,0.5,ROS_VNF_control,1.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
921,2022-02-15,08:12:42,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
922,2022-02-15,08:12:43,0.5,ROS_VNF_control,1.0,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
923,2022-02-15,08:12:43,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
924,2022-02-15,08:12:44,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34205696,420536320,1126400
925,2022-02-15,08:12:44,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425584128,199139328,1399422976,275935232,34213888,420528128,1126400
926,2022-02-15,08:12:45,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
927,2022-02-15,08:12:45,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
928,2022-02-15,08:12:46,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
929,2022-02-15,08:12:46,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
930,2022-02-15,08:12:47,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
931,2022-02-15,08:12:47,0.5,ROS_VNF_control,4.0,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
932,2022-02-15,08:12:48,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
933,2022-02-15,08:12:48,0.5,ROS_VNF_control,4.0,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
934,2022-02-15,08:12:49,0.5,ROS_VNF_control,2.1,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
935,2022-02-15,08:12:49,0.5,ROS_VNF_control,4.0,2079465472,484925440,76.7,1425575936,199139328,1399422976,275935232,34213888,420536320,1126400
936,2022-02-15,08:12:50,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
937,2022-02-15,08:12:50,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
938,2022-02-15,08:12:51,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
939,2022-02-15,08:12:51,0.5,ROS_VNF_control,3.1,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
940,2022-02-15,08:12:52,0.5,ROS_VNF_control,4.1,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
941,2022-02-15,08:12:52,0.5,ROS_VNF_control,3.0,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
942,2022-02-15,08:12:53,0.5,ROS_VNF_control,4.1,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
943,2022-02-15,08:12:53,0.5,ROS_VNF_control,1.0,2079465472,484925440,76.7,1425563648,199139328,1399422976,275935232,34222080,420540416,1126400
944,2022-02-15,08:12:54,0.5,ROS_VNF_control,2.1,2079465472,484950016,76.7,1425563648,199139328,1399447552,275935232,34222080,420540416,1126400
945,2022-02-15,08:12:54,0.5,ROS_VNF_control,3.0,2079465472,484950016,76.7,1425559552,199139328,1399447552,275935232,34222080,420544512,1126400
946,2022-02-15,08:12:55,0.5,ROS_VNF_control,2.0,2079465472,484950016,76.7,1425559552,199139328,1399447552,275935232,34222080,420544512,1126400
947,2022-02-15,08:12:55,0.5,ROS_VNF_control,3.1,2079465472,484950016,76.7,1425559552,199139328,1399447552,275935232,34230272,420536320,1126400
948,2022-02-15,08:12:56,0.5,ROS_VNF_control,2.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
949,2022-02-15,08:12:56,0.5,ROS_VNF_control,3.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
950,2022-02-15,08:12:57,0.5,ROS_VNF_control,1.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
951,2022-02-15,08:12:57,0.5,ROS_VNF_control,4.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
952,2022-02-15,08:12:58,0.5,ROS_VNF_control,0.0,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
953,2022-02-15,08:12:58,0.5,ROS_VNF_control,4.0,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
954,2022-02-15,08:12:59,0.5,ROS_VNF_control,2.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
955,2022-02-15,08:12:59,0.5,ROS_VNF_control,3.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
956,2022-02-15,08:13:00,0.5,ROS_VNF_control,3.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
957,2022-02-15,08:13:00,0.5,ROS_VNF_control,3.1,2079465472,484950016,76.7,1425551360,199139328,1399447552,275935232,34230272,420544512,1126400
958,2022-02-15,08:13:01,0.5,ROS_VNF_control,3.1,2079465472,484950016,76.7,1425543168,199139328,1399447552,275935232,34238464,420544512,1126400
959,2022-02-15,08:13:01,0.5,ROS_VNF_control,2.1,2079465472,484950016,76.7,1425543168,199139328,1399447552,275935232,34238464,420544512,1126400
960,2022-02-15,08:13:02,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
961,2022-02-15,08:13:02,0.5,ROS_VNF_control,2.0,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
962,2022-02-15,08:13:03,0.5,ROS_VNF_control,5.0,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
963,2022-02-15,08:13:03,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
964,2022-02-15,08:13:04,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
965,2022-02-15,08:13:04,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
966,2022-02-15,08:13:05,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
967,2022-02-15,08:13:05,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
968,2022-02-15,08:13:06,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34238464,420544512,1126400
969,2022-02-15,08:13:06,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425543168,199139328,1399447552,275939328,34246656,420536320,1126400
970,2022-02-15,08:13:07,0.5,ROS_VNF_control,1.0,2079465472,484954112,76.7,1425534976,199139328,1399447552,275939328,34246656,420544512,1126400
971,2022-02-15,08:13:07,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425534976,199139328,1399447552,275939328,34246656,420544512,1126400
972,2022-02-15,08:13:08,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425534976,199139328,1399447552,275939328,34246656,420544512,1126400
973,2022-02-15,08:13:08,0.5,ROS_VNF_control,1.1,2079465472,484954112,76.7,1425534976,199139328,1399447552,275939328,34246656,420544512,1126400
974,2022-02-15,08:13:09,0.5,ROS_VNF_control,4.0,2079465472,484954112,76.7,1425530880,199139328,1399447552,275939328,34246656,420548608,1126400
975,2022-02-15,08:13:09,0.5,ROS_VNF_control,3.9,2079465472,484954112,76.7,1425530880,199139328,1399447552,275939328,34246656,420548608,1126400
976,2022-02-15,08:13:10,0.5,ROS_VNF_control,1.1,2079465472,484954112,76.7,1425530880,199139328,1399447552,275939328,34246656,420548608,1126400
977,2022-02-15,08:13:10,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425530880,199139328,1399447552,275939328,34246656,420548608,1126400
978,2022-02-15,08:13:11,0.5,ROS_VNF_control,1.0,2079465472,484954112,76.7,1425530880,199139328,1399447552,275939328,34246656,420548608,1126400
979,2022-02-15,08:13:11,0.5,ROS_VNF_control,4.1,2079465472,484954112,76.7,1425530880,199139328,1399447552,275939328,34246656,420548608,1126400
980,2022-02-15,08:13:12,0.5,ROS_VNF_control,6.0,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
981,2022-02-15,08:13:12,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
982,2022-02-15,08:13:13,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
983,2022-02-15,08:13:13,0.5,ROS_VNF_control,1.0,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
984,2022-02-15,08:13:14,0.5,ROS_VNF_control,2.1,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
985,2022-02-15,08:13:14,0.5,ROS_VNF_control,6.0,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
986,2022-02-15,08:13:15,0.5,ROS_VNF_control,3.1,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
987,2022-02-15,08:13:15,0.5,ROS_VNF_control,4.1,2079465472,484954112,76.7,1425522688,199139328,1399447552,275939328,34254848,420548608,1126400
988,2022-02-15,08:13:16,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425522688,199139328,1399447552,275943424,34254848,420548608,1126400
989,2022-02-15,08:13:16,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425522688,199139328,1399447552,275943424,34254848,420548608,1126400
990,2022-02-15,08:13:17,0.5,ROS_VNF_control,2.1,2079465472,484958208,76.7,1425522688,199139328,1399447552,275943424,34254848,420548608,1126400
991,2022-02-15,08:13:17,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425522688,199139328,1399447552,275943424,34263040,420540416,1126400
992,2022-02-15,08:13:18,0.5,ROS_VNF_control,2.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
993,2022-02-15,08:13:18,0.5,ROS_VNF_control,1.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
994,2022-02-15,08:13:19,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
995,2022-02-15,08:13:19,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
996,2022-02-15,08:13:20,0.5,ROS_VNF_control,1.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
997,2022-02-15,08:13:20,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
998,2022-02-15,08:13:21,0.5,ROS_VNF_control,4.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
999,2022-02-15,08:13:21,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
1000,2022-02-15,08:13:22,0.5,ROS_VNF_control,3.1,2079465472,484958208,76.7,1425514496,199139328,1399447552,275943424,34263040,420548608,1126400
