iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
950,2022-02-15,14:32:49,0.5,ROS_VNF_control,3.2,2079465472,206618624,90.1,1704615936,132886528,892813312,842539008,21008384,220954624,671744
951,2022-02-15,14:32:50,0.5,ROS_VNF_control,4.3,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
952,2022-02-15,14:32:50,0.5,ROS_VNF_control,3.2,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
953,2022-02-15,14:32:51,0.5,ROS_VNF_control,5.3,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
954,2022-02-15,14:32:51,0.5,ROS_VNF_control,5.2,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
955,2022-02-15,14:32:52,0.5,ROS_VNF_control,5.2,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
956,2022-02-15,14:32:52,0.5,ROS_VNF_control,4.3,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
957,2022-02-15,14:32:53,0.5,ROS_VNF_control,6.3,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
958,2022-02-15,14:32:53,0.5,ROS_VNF_control,3.3,2079465472,206618624,90.1,1704607744,132886528,892813312,842539008,21008384,220962816,671744
959,2022-02-15,14:32:54,0.5,ROS_VNF_control,3.2,2079465472,206618624,90.1,1704603648,132886528,892813312,842539008,21008384,220966912,671744
960,2022-02-15,14:32:54,0.5,ROS_VNF_control,4.3,2079465472,206618624,90.1,1704603648,132886528,892813312,842539008,21016576,220958720,671744
961,2022-02-15,14:32:55,0.5,ROS_VNF_control,5.3,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
962,2022-02-15,14:32:55,0.5,ROS_VNF_control,6.3,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
963,2022-02-15,14:32:56,0.5,ROS_VNF_control,3.2,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
964,2022-02-15,14:32:56,0.5,ROS_VNF_control,3.2,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
965,2022-02-15,14:32:57,0.5,ROS_VNF_control,5.4,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
966,2022-02-15,14:32:57,0.5,ROS_VNF_control,6.2,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
967,2022-02-15,14:32:58,0.5,ROS_VNF_control,4.3,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
968,2022-02-15,14:32:58,0.5,ROS_VNF_control,5.2,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
969,2022-02-15,14:32:59,0.5,ROS_VNF_control,5.3,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
970,2022-02-15,14:32:59,0.5,ROS_VNF_control,4.2,2079465472,206618624,90.1,1704595456,132886528,892813312,842539008,21016576,220966912,671744
971,2022-02-15,14:33:00,0.5,ROS_VNF_control,4.2,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
972,2022-02-15,14:33:00,0.5,ROS_VNF_control,2.2,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
973,2022-02-15,14:33:01,0.5,ROS_VNF_control,4.2,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
974,2022-02-15,14:33:01,0.5,ROS_VNF_control,5.2,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
975,2022-02-15,14:33:02,0.5,ROS_VNF_control,2.2,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
976,2022-02-15,14:33:02,0.5,ROS_VNF_control,1.1,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
977,2022-02-15,14:33:03,0.5,ROS_VNF_control,4.3,2079465472,206618624,90.1,1704587264,132886528,892813312,842539008,21024768,220966912,671744
978,2022-02-15,14:33:03,0.5,ROS_VNF_control,7.2,2079465472,206622720,90.1,1704587264,132886528,892813312,842543104,21024768,220966912,671744
979,2022-02-15,14:33:04,0.5,ROS_VNF_control,4.2,2079465472,206655488,90.1,1704587264,132886528,892846080,842543104,21024768,220966912,671744
980,2022-02-15,14:33:04,0.5,ROS_VNF_control,2.2,2079465472,206655488,90.1,1704587264,132886528,892846080,842543104,21024768,220966912,671744
981,2022-02-15,14:33:05,0.5,ROS_VNF_control,4.2,2079465472,206655488,90.1,1704587264,132886528,892846080,842543104,21024768,220966912,671744
982,2022-02-15,14:33:05,0.5,ROS_VNF_control,4.3,2079465472,206655488,90.1,1704587264,132886528,892846080,842543104,21032960,220958720,671744
983,2022-02-15,14:33:06,0.5,ROS_VNF_control,3.2,2079465472,206655488,90.1,1704579072,132886528,892846080,842543104,21032960,220966912,671744
984,2022-02-15,14:33:06,0.5,ROS_VNF_control,5.3,2079465472,206655488,90.1,1704579072,132886528,892846080,842543104,21032960,220966912,671744
985,2022-02-15,14:33:07,0.5,ROS_VNF_control,7.1,2079465472,206655488,90.1,1704579072,132886528,892846080,842543104,21032960,220966912,671744
986,2022-02-15,14:33:07,0.5,ROS_VNF_control,1.1,2079465472,206655488,90.1,1704579072,132886528,892846080,842543104,21032960,220966912,671744
987,2022-02-15,14:33:08,0.5,ROS_VNF_control,5.3,2079465472,206655488,90.1,1704579072,132886528,892846080,842543104,21032960,220966912,671744
988,2022-02-15,14:33:08,0.5,ROS_VNF_control,1.1,2079465472,206655488,90.1,1704579072,132886528,892846080,842543104,21032960,220966912,671744
989,2022-02-15,14:33:09,0.5,ROS_VNF_control,4.2,2079465472,206655488,90.1,1704574976,132886528,892846080,842543104,21032960,220971008,671744
990,2022-02-15,14:33:09,0.5,ROS_VNF_control,5.3,2079465472,206655488,90.1,1704574976,132886528,892846080,842543104,21032960,220971008,671744
991,2022-02-15,14:33:10,0.5,ROS_VNF_control,2.2,2079465472,206655488,90.1,1704574976,132886528,892846080,842543104,21032960,220971008,671744
992,2022-02-15,14:33:10,0.5,ROS_VNF_control,2.2,2079465472,206655488,90.1,1704574976,132886528,892846080,842543104,21032960,220971008,671744
993,2022-02-15,14:33:11,0.5,ROS_VNF_control,6.2,2079465472,206655488,90.1,1704566784,132886528,892846080,842543104,21041152,220971008,671744
994,2022-02-15,14:33:11,0.5,ROS_VNF_control,4.3,2079465472,206655488,90.1,1704566784,132886528,892846080,842543104,21041152,220971008,671744
995,2022-02-15,14:33:12,0.5,ROS_VNF_control,4.2,2079465472,206655488,90.1,1704566784,132886528,892846080,842543104,21041152,220971008,671744
996,2022-02-15,14:33:12,0.5,ROS_VNF_control,3.2,2079465472,206655488,90.1,1704566784,132886528,892846080,842543104,21041152,220971008,671744
997,2022-02-15,14:33:13,0.5,ROS_VNF_control,2.1,2079465472,206655488,90.1,1704566784,132886528,892846080,842543104,21041152,220971008,671744
998,2022-02-15,14:33:13,0.5,ROS_VNF_control,4.3,2079465472,206659584,90.1,1704566784,132886528,892846080,842547200,21041152,220971008,671744
999,2022-02-15,14:33:14,0.5,ROS_VNF_control,3.2,2079465472,206659584,90.1,1704566784,132886528,892846080,842547200,21041152,220971008,671744
1000,2022-02-15,14:33:14,0.5,ROS_VNF_control,4.3,2079465472,206659584,90.1,1704566784,132886528,892846080,842547200,21041152,220971008,671744
1001,2022-02-15,14:33:15,0.5,ROS_VNF_control,3.2,2079465472,206692352,90.1,1704534016,132919296,892846080,842547200,21041152,220971008,671744
1002,2022-02-15,14:33:15,0.5,ROS_VNF_control,3.2,2079465472,206692352,90.1,1704534016,132919296,892846080,842547200,21041152,220971008,671744
1003,2022-02-15,14:33:16,0.5,ROS_VNF_control,6.2,2079465472,206692352,90.1,1704534016,132919296,892846080,842547200,21041152,220971008,671744
1004,2022-02-15,14:33:16,0.5,ROS_VNF_control,6.3,2079465472,206692352,90.1,1704534016,132919296,892846080,842547200,21049344,220962816,671744
1005,2022-02-15,14:33:17,0.5,ROS_VNF_control,4.2,2079465472,206692352,90.1,1704525824,132919296,892846080,842547200,21049344,220971008,671744
1006,2022-02-15,14:33:17,0.5,ROS_VNF_control,4.3,2079465472,206692352,90.1,1704525824,132919296,892846080,842547200,21049344,220971008,671744
1007,2022-02-15,14:33:18,0.5,ROS_VNF_control,4.2,2079465472,206692352,90.1,1704525824,132919296,892846080,842547200,21049344,220971008,671744
1008,2022-02-15,14:33:18,0.5,ROS_VNF_control,3.2,2079465472,206692352,90.1,1704525824,132919296,892846080,842547200,21049344,220971008,671744
1009,2022-02-15,14:33:19,0.5,ROS_VNF_control,4.2,2079465472,206716928,90.1,1704525824,132919296,892870656,842547200,21049344,220971008,671744
1010,2022-02-15,14:33:19,0.5,ROS_VNF_control,2.2,2079465472,206716928,90.1,1704525824,132919296,892870656,842547200,21049344,220971008,671744
1011,2022-02-15,14:33:20,0.5,ROS_VNF_control,4.2,2079465472,206716928,90.1,1704525824,132919296,892870656,842547200,21049344,220971008,671744
1012,2022-02-15,14:33:20,0.5,ROS_VNF_control,5.3,2079465472,206716928,90.1,1704525824,132919296,892870656,842547200,21049344,220971008,671744
1013,2022-02-15,14:33:21,0.5,ROS_VNF_control,3.2,2079465472,206716928,90.1,1704525824,132919296,892870656,842547200,21049344,220971008,671744
1014,2022-02-15,14:33:21,0.5,ROS_VNF_control,5.3,2079465472,206716928,90.1,1704525824,132919296,892870656,842547200,21057536,220962816,671744
1015,2022-02-15,14:33:22,0.5,ROS_VNF_control,5.2,2079465472,206716928,90.1,1704517632,132919296,892870656,842547200,21057536,220971008,671744
1016,2022-02-15,14:33:22,0.5,ROS_VNF_control,4.2,2079465472,206716928,90.1,1704517632,132919296,892870656,842547200,21057536,220971008,671744
1017,2022-02-15,14:33:23,0.5,ROS_VNF_control,2.2,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1018,2022-02-15,14:33:23,0.5,ROS_VNF_control,3.2,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1019,2022-02-15,14:33:24,0.5,ROS_VNF_control,5.2,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1020,2022-02-15,14:33:24,0.5,ROS_VNF_control,4.3,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1021,2022-02-15,14:33:25,0.5,ROS_VNF_control,2.2,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1022,2022-02-15,14:33:25,0.5,ROS_VNF_control,4.2,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1023,2022-02-15,14:33:26,0.5,ROS_VNF_control,3.2,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1024,2022-02-15,14:33:26,0.5,ROS_VNF_control,1.1,2079465472,206716928,90.1,1704513536,132919296,892870656,842547200,21057536,220975104,671744
1025,2022-02-15,14:33:27,0.5,ROS_VNF_control,2.2,2079465472,206716928,90.1,1704505344,132919296,892870656,842547200,21065728,220975104,671744
1026,2022-02-15,14:33:27,0.5,ROS_VNF_control,5.3,2079465472,206716928,90.1,1704505344,132919296,892870656,842547200,21065728,220975104,671744
1027,2022-02-15,14:33:28,0.5,ROS_VNF_control,1.1,2079465472,206716928,90.1,1704505344,132919296,892870656,842547200,21065728,220975104,671744
1028,2022-02-15,14:33:28,0.5,ROS_VNF_control,5.3,2079465472,206716928,90.1,1704505344,132919296,892870656,842547200,21065728,220975104,671744
1029,2022-02-15,14:33:29,0.5,ROS_VNF_control,4.3,2079465472,206716928,90.1,1704505344,132919296,892870656,842547200,21065728,220975104,671744
1030,2022-02-15,14:33:29,0.5,ROS_VNF_control,6.2,2079465472,206716928,90.1,1704505344,132919296,892870656,842547200,21065728,220975104,671744
1031,2022-02-15,14:33:30,0.5,ROS_VNF_control,5.3,2079465472,206721024,90.1,1704505344,132919296,892874752,842551296,21065728,220975104,671744
1032,2022-02-15,14:33:30,0.5,ROS_VNF_control,7.2,2079465472,206721024,90.1,1704505344,132919296,892874752,842551296,21065728,220975104,671744
1033,2022-02-15,14:33:31,0.5,ROS_VNF_control,3.2,2079465472,206721024,90.1,1704505344,132919296,892874752,842551296,21065728,220975104,671744
1034,2022-02-15,14:33:31,0.5,ROS_VNF_control,3.2,2079465472,206721024,90.1,1704505344,132919296,892874752,842551296,21065728,220975104,671744
1035,2022-02-15,14:33:32,0.5,ROS_VNF_control,3.2,2079465472,206721024,90.1,1704505344,132919296,892874752,842551296,21065728,220975104,671744
1036,2022-02-15,14:33:32,0.5,ROS_VNF_control,4.2,2079465472,206721024,90.1,1704505344,132919296,892874752,842551296,21073920,220966912,671744
1037,2022-02-15,14:33:33,0.5,ROS_VNF_control,4.3,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1038,2022-02-15,14:33:33,0.5,ROS_VNF_control,7.2,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1039,2022-02-15,14:33:34,0.5,ROS_VNF_control,6.2,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1040,2022-02-15,14:33:34,0.5,ROS_VNF_control,3.2,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1041,2022-02-15,14:33:35,0.5,ROS_VNF_control,4.2,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1042,2022-02-15,14:33:35,0.5,ROS_VNF_control,3.2,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1043,2022-02-15,14:33:36,0.5,ROS_VNF_control,3.2,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1044,2022-02-15,14:33:36,0.5,ROS_VNF_control,6.3,2079465472,206721024,90.1,1704497152,132919296,892874752,842551296,21073920,220975104,671744
1045,2022-02-15,14:33:37,0.5,ROS_VNF_control,2.2,2079465472,206745600,90.1,1704497152,132919296,892903424,842551296,21073920,220975104,671744
1046,2022-02-15,14:33:37,0.5,ROS_VNF_control,2.2,2079465472,206745600,90.1,1704497152,132919296,892903424,842551296,21073920,220975104,671744
1047,2022-02-15,14:33:38,0.5,ROS_VNF_control,3.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1048,2022-02-15,14:33:38,0.5,ROS_VNF_control,3.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1049,2022-02-15,14:33:39,0.5,ROS_VNF_control,4.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1050,2022-02-15,14:33:39,0.5,ROS_VNF_control,4.3,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1051,2022-02-15,14:33:40,0.5,ROS_VNF_control,3.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1052,2022-02-15,14:33:40,0.5,ROS_VNF_control,4.3,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1053,2022-02-15,14:33:41,0.5,ROS_VNF_control,3.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1054,2022-02-15,14:33:41,0.5,ROS_VNF_control,4.3,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1055,2022-02-15,14:33:42,0.5,ROS_VNF_control,4.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1056,2022-02-15,14:33:42,0.5,ROS_VNF_control,5.3,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1057,2022-02-15,14:33:43,0.5,ROS_VNF_control,2.2,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21082112,220979200,671744
1058,2022-02-15,14:33:43,0.5,ROS_VNF_control,4.3,2079465472,206745600,90.1,1704484864,132919296,892903424,842551296,21090304,220971008,671744
1059,2022-02-15,14:33:44,0.5,ROS_VNF_control,5.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1060,2022-02-15,14:33:44,0.5,ROS_VNF_control,6.3,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1061,2022-02-15,14:33:45,0.5,ROS_VNF_control,3.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1062,2022-02-15,14:33:45,0.5,ROS_VNF_control,5.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1063,2022-02-15,14:33:46,0.5,ROS_VNF_control,4.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1064,2022-02-15,14:33:46,0.5,ROS_VNF_control,2.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1065,2022-02-15,14:33:47,0.5,ROS_VNF_control,4.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1066,2022-02-15,14:33:47,0.5,ROS_VNF_control,2.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1067,2022-02-15,14:33:48,0.5,ROS_VNF_control,5.3,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1068,2022-02-15,14:33:48,0.5,ROS_VNF_control,2.2,2079465472,206745600,90.1,1704476672,132919296,892903424,842551296,21090304,220979200,671744
1069,2022-02-15,14:33:49,0.5,ROS_VNF_control,2.2,2079465472,206770176,90.1,1704468480,132919296,892928000,842551296,21098496,220979200,671744
1070,2022-02-15,14:33:49,0.5,ROS_VNF_control,2.2,2079465472,206770176,90.1,1704468480,132919296,892928000,842551296,21098496,220979200,671744
1071,2022-02-15,14:33:50,0.5,ROS_VNF_control,6.3,2079465472,206770176,90.1,1704468480,132919296,892928000,842551296,21098496,220979200,671744
1072,2022-02-15,14:33:50,0.5,ROS_VNF_control,4.2,2079465472,206770176,90.1,1704468480,132919296,892928000,842551296,21098496,220979200,671744
1073,2022-02-15,14:33:51,0.5,ROS_VNF_control,3.2,2079465472,206770176,90.1,1704468480,132919296,892928000,842551296,21098496,220979200,671744
1074,2022-02-15,14:33:51,0.5,ROS_VNF_control,5.3,2079465472,206770176,90.1,1704468480,132919296,892928000,842551296,21098496,220979200,671744
1075,2022-02-15,14:33:52,0.5,ROS_VNF_control,7.1,2079465472,206770176,90.1,1704464384,132919296,892928000,842551296,21098496,220983296,671744
1076,2022-02-15,14:33:52,0.5,ROS_VNF_control,6.1,2079465472,206770176,90.1,1704464384,132919296,892928000,842551296,21098496,220983296,671744
1077,2022-02-15,14:33:53,0.5,ROS_VNF_control,4.2,2079465472,206770176,90.1,1704464384,132919296,892928000,842551296,21098496,220983296,671744
1078,2022-02-15,14:33:53,0.5,ROS_VNF_control,5.2,2079465472,206770176,90.1,1704464384,132919296,892928000,842551296,21098496,220983296,671744
1079,2022-02-15,14:33:54,0.5,ROS_VNF_control,6.2,2079465472,206770176,90.1,1704464384,132919296,892928000,842551296,21098496,220983296,671744
1080,2022-02-15,14:33:54,0.5,ROS_VNF_control,4.2,2079465472,206770176,90.1,1704464384,132919296,892928000,842551296,21106688,220975104,671744
1081,2022-02-15,14:33:55,0.5,ROS_VNF_control,3.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1082,2022-02-15,14:33:55,0.5,ROS_VNF_control,4.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1083,2022-02-15,14:33:56,0.5,ROS_VNF_control,4.3,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1084,2022-02-15,14:33:56,0.5,ROS_VNF_control,5.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1085,2022-02-15,14:33:57,0.5,ROS_VNF_control,2.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1086,2022-02-15,14:33:57,0.5,ROS_VNF_control,3.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1087,2022-02-15,14:33:58,0.5,ROS_VNF_control,4.3,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1088,2022-02-15,14:33:58,0.5,ROS_VNF_control,5.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1089,2022-02-15,14:33:59,0.5,ROS_VNF_control,3.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1090,2022-02-15,14:33:59,0.5,ROS_VNF_control,3.2,2079465472,206778368,90.1,1704456192,132919296,892928000,842559488,21106688,220983296,671744
1091,2022-02-15,14:34:00,0.5,ROS_VNF_control,6.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1092,2022-02-15,14:34:00,0.5,ROS_VNF_control,4.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1093,2022-02-15,14:34:01,0.5,ROS_VNF_control,4.3,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1094,2022-02-15,14:34:01,0.5,ROS_VNF_control,4.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1095,2022-02-15,14:34:02,0.5,ROS_VNF_control,5.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1096,2022-02-15,14:34:02,0.5,ROS_VNF_control,2.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1097,2022-02-15,14:34:03,0.5,ROS_VNF_control,8.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1098,2022-02-15,14:34:03,0.5,ROS_VNF_control,1.1,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1099,2022-02-15,14:34:04,0.5,ROS_VNF_control,7.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1100,2022-02-15,14:34:04,0.5,ROS_VNF_control,3.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1101,2022-02-15,14:34:05,0.5,ROS_VNF_control,4.3,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21114880,220983296,671744
1102,2022-02-15,14:34:05,0.5,ROS_VNF_control,4.2,2079465472,206778368,90.1,1704448000,132919296,892928000,842559488,21123072,220975104,671744
1103,2022-02-15,14:34:06,0.5,ROS_VNF_control,4.3,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1104,2022-02-15,14:34:06,0.5,ROS_VNF_control,4.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1105,2022-02-15,14:34:07,0.5,ROS_VNF_control,5.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1106,2022-02-15,14:34:07,0.5,ROS_VNF_control,3.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1107,2022-02-15,14:34:08,0.5,ROS_VNF_control,3.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1108,2022-02-15,14:34:08,0.5,ROS_VNF_control,6.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1109,2022-02-15,14:34:09,0.5,ROS_VNF_control,5.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1110,2022-02-15,14:34:09,0.5,ROS_VNF_control,4.3,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1111,2022-02-15,14:34:10,0.5,ROS_VNF_control,4.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21123072,220987392,671744
1112,2022-02-15,14:34:10,0.5,ROS_VNF_control,3.2,2079465472,206802944,90.1,1704435712,132919296,892952576,842559488,21131264,220979200,671744
1113,2022-02-15,14:34:11,0.5,ROS_VNF_control,6.2,2079465472,206802944,90.1,1704427520,132919296,892952576,842559488,21131264,220987392,671744
1114,2022-02-15,14:34:11,0.5,ROS_VNF_control,1.1,2079465472,206802944,90.1,1704427520,132919296,892952576,842559488,21131264,220987392,671744
1115,2022-02-15,14:34:12,0.5,ROS_VNF_control,4.2,2079465472,206802944,90.1,1704427520,132919296,892952576,842559488,21131264,220987392,671744
1116,2022-02-15,14:34:12,0.5,ROS_VNF_control,5.3,2079465472,206802944,90.1,1704427520,132919296,892952576,842559488,21131264,220987392,671744
1117,2022-02-15,14:34:13,0.5,ROS_VNF_control,4.2,2079465472,206802944,90.1,1704427520,132919296,892952576,842559488,21131264,220987392,671744
1118,2022-02-15,14:34:13,0.5,ROS_VNF_control,3.2,2079465472,206802944,90.1,1704427520,132919296,892952576,842559488,21131264,220987392,671744
1119,2022-02-15,14:34:14,0.5,ROS_VNF_control,5.3,2079465472,206807040,90.1,1704427520,132919296,892952576,842563584,21131264,220987392,671744
1120,2022-02-15,14:34:14,0.5,ROS_VNF_control,4.2,2079465472,206807040,90.1,1704427520,132919296,892952576,842563584,21131264,220987392,671744
1121,2022-02-15,14:34:15,0.5,ROS_VNF_control,2.1,2079465472,206815232,90.1,1704427520,132919296,892960768,842563584,21131264,220987392,671744
1122,2022-02-15,14:34:15,0.5,ROS_VNF_control,3.2,2079465472,206815232,90.1,1704427520,132919296,892960768,842563584,21131264,220987392,671744
1123,2022-02-15,14:34:16,0.5,ROS_VNF_control,4.3,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1124,2022-02-15,14:34:16,0.5,ROS_VNF_control,2.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1125,2022-02-15,14:34:17,0.5,ROS_VNF_control,4.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1126,2022-02-15,14:34:17,0.5,ROS_VNF_control,2.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1127,2022-02-15,14:34:18,0.5,ROS_VNF_control,2.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1128,2022-02-15,14:34:18,0.5,ROS_VNF_control,6.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1129,2022-02-15,14:34:19,0.5,ROS_VNF_control,3.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1130,2022-02-15,14:34:20,0.5,ROS_VNF_control,4.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1131,2022-02-15,14:34:20,0.5,ROS_VNF_control,3.2,2079465472,206815232,90.1,1704419328,132919296,892960768,842563584,21139456,220987392,671744
1132,2022-02-15,14:34:21,0.5,ROS_VNF_control,4.3,2079465472,206815232,90.1,1704415232,132919296,892960768,842563584,21139456,220991488,671744
1133,2022-02-15,14:34:21,0.5,ROS_VNF_control,2.1,2079465472,206815232,90.1,1704415232,132919296,892960768,842563584,21139456,220991488,671744
1134,2022-02-15,14:34:22,0.5,ROS_VNF_control,2.2,2079465472,206815232,90.1,1704415232,132919296,892960768,842563584,21147648,220983296,671744
1135,2022-02-15,14:34:22,0.5,ROS_VNF_control,6.3,2079465472,206815232,90.1,1704407040,132919296,892960768,842563584,21147648,220991488,671744
