iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
986,2022-02-09,08:15:22,0.5,ROS_VNF_control,4.0,2079465472,161071104,92.3,1748312064,114978816,899702784,838422528,16293888,199880704,638976
987,2022-02-09,08:15:22,0.5,ROS_VNF_control,5.1,2079465472,161071104,92.3,1748312064,114978816,899702784,838422528,16293888,199880704,638976
988,2022-02-09,08:15:23,0.5,ROS_VNF_control,4.2,2079465472,161083392,92.3,1748307968,114978816,899710976,838426624,16293888,199884800,638976
989,2022-02-09,08:15:23,0.5,ROS_VNF_control,4.2,2079465472,161083392,92.3,1748307968,114978816,899710976,838426624,16293888,199884800,638976
990,2022-02-09,08:15:24,0.5,ROS_VNF_control,2.1,2079465472,161083392,92.3,1748307968,114978816,899710976,838426624,16293888,199884800,638976
991,2022-02-09,08:15:24,0.5,ROS_VNF_control,2.1,2079465472,161083392,92.3,1748307968,114978816,899710976,838426624,16293888,199884800,638976
992,2022-02-09,08:15:25,0.5,ROS_VNF_control,2.1,2079465472,161083392,92.3,1748299776,114978816,899710976,838426624,16302080,199884800,638976
993,2022-02-09,08:15:25,0.5,ROS_VNF_control,5.2,2079465472,161083392,92.3,1748299776,114978816,899710976,838426624,16302080,199884800,638976
994,2022-02-09,08:15:26,0.5,ROS_VNF_control,3.2,2079465472,161083392,92.3,1748299776,114978816,899710976,838426624,16302080,199884800,638976
995,2022-02-09,08:15:26,0.5,ROS_VNF_control,3.2,2079465472,161083392,92.3,1748299776,114978816,899710976,838426624,16302080,199884800,638976
996,2022-02-09,08:15:27,0.5,ROS_VNF_control,4.0,2079465472,161083392,92.3,1748299776,114978816,899710976,838426624,16302080,199884800,638976
997,2022-02-09,08:15:27,0.5,ROS_VNF_control,2.1,2079465472,161091584,92.3,1748299776,114978816,899719168,838426624,16302080,199884800,638976
998,2022-02-09,08:15:28,0.5,ROS_VNF_control,2.1,2079465472,161091584,92.3,1748299776,114978816,899719168,838426624,16302080,199884800,638976
999,2022-02-09,08:15:28,0.5,ROS_VNF_control,2.2,2079465472,161091584,92.3,1748299776,114978816,899719168,838426624,16302080,199884800,638976
1000,2022-02-09,08:15:29,0.5,ROS_VNF_control,2.1,2079465472,161091584,92.3,1748299776,114978816,899719168,838426624,16302080,199884800,638976
1001,2022-02-09,08:15:29,0.5,ROS_VNF_control,4.2,2079465472,161091584,92.3,1748299776,114978816,899719168,838426624,16302080,199884800,638976
1002,2022-02-09,08:15:30,0.5,ROS_VNF_control,1.1,2079465472,161091584,92.3,1748299776,114978816,899719168,838426624,16302080,199884800,638976
1003,2022-02-09,08:15:30,0.5,ROS_VNF_control,5.2,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1004,2022-02-09,08:15:31,0.5,ROS_VNF_control,1.1,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1005,2022-02-09,08:15:31,0.5,ROS_VNF_control,2.2,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1006,2022-02-09,08:15:32,0.5,ROS_VNF_control,1.1,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1007,2022-02-09,08:15:32,0.5,ROS_VNF_control,4.2,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1008,2022-02-09,08:15:33,0.5,ROS_VNF_control,4.2,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1009,2022-02-09,08:15:33,0.5,ROS_VNF_control,3.2,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1010,2022-02-09,08:15:34,0.5,ROS_VNF_control,2.1,2079465472,161091584,92.3,1748291584,114978816,899719168,838426624,16310272,199884800,638976
1011,2022-02-09,08:15:34,0.5,ROS_VNF_control,4.2,2079465472,161099776,92.3,1748291584,114978816,899727360,838426624,16310272,199884800,638976
1012,2022-02-09,08:15:35,0.5,ROS_VNF_control,2.1,2079465472,161099776,92.3,1748291584,114978816,899727360,838426624,16310272,199884800,638976
1013,2022-02-09,08:15:35,0.5,ROS_VNF_control,0.0,2079465472,161099776,92.3,1748291584,114978816,899727360,838426624,16310272,199884800,638976
1014,2022-02-09,08:15:36,0.5,ROS_VNF_control,4.1,2079465472,161099776,92.3,1748291584,114978816,899727360,838426624,16318464,199876608,638976
1015,2022-02-09,08:15:36,0.5,ROS_VNF_control,3.2,2079465472,161107968,92.3,1748283392,114978816,899735552,838426624,16318464,199884800,638976
1016,2022-02-09,08:15:37,0.5,ROS_VNF_control,2.1,2079465472,161107968,92.3,1748283392,114978816,899735552,838426624,16318464,199884800,638976
1017,2022-02-09,08:15:37,0.5,ROS_VNF_control,2.1,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1018,2022-02-09,08:15:38,0.5,ROS_VNF_control,2.1,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1019,2022-02-09,08:15:38,0.5,ROS_VNF_control,2.1,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1020,2022-02-09,08:15:39,0.5,ROS_VNF_control,2.1,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1021,2022-02-09,08:15:39,0.5,ROS_VNF_control,0.0,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1022,2022-02-09,08:15:40,0.5,ROS_VNF_control,3.1,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1023,2022-02-09,08:15:40,0.5,ROS_VNF_control,3.2,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1024,2022-02-09,08:15:41,0.5,ROS_VNF_control,3.2,2079465472,161107968,92.3,1748279296,114978816,899735552,838426624,16318464,199888896,638976
1025,2022-02-09,08:15:41,0.5,ROS_VNF_control,5.2,2079465472,161107968,92.3,1748271104,114978816,899735552,838426624,16326656,199888896,638976
1026,2022-02-09,08:15:42,0.5,ROS_VNF_control,5.2,2079465472,161107968,92.3,1748271104,114978816,899735552,838426624,16326656,199888896,638976
1027,2022-02-09,08:15:42,0.5,ROS_VNF_control,3.2,2079465472,161107968,92.3,1748271104,114978816,899735552,838426624,16326656,199888896,638976
1028,2022-02-09,08:15:43,0.5,ROS_VNF_control,3.1,2079465472,161107968,92.3,1748271104,114978816,899735552,838426624,16326656,199888896,638976
1029,2022-02-09,08:15:43,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748271104,114978816,899747840,838430720,16326656,199888896,638976
1030,2022-02-09,08:15:44,0.5,ROS_VNF_control,0.0,2079465472,161120256,92.3,1748271104,114978816,899747840,838430720,16326656,199888896,638976
1031,2022-02-09,08:15:44,0.5,ROS_VNF_control,2.1,2079465472,161120256,92.3,1748271104,114978816,899747840,838430720,16326656,199888896,638976
1032,2022-02-09,08:15:45,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748271104,114978816,899747840,838430720,16326656,199888896,638976
1033,2022-02-09,08:15:45,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748271104,114978816,899747840,838430720,16326656,199888896,638976
1034,2022-02-09,08:15:46,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748271104,114978816,899747840,838430720,16326656,199888896,638976
1035,2022-02-09,08:15:46,0.5,ROS_VNF_control,4.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1036,2022-02-09,08:15:47,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1037,2022-02-09,08:15:47,0.5,ROS_VNF_control,1.1,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1038,2022-02-09,08:15:48,0.5,ROS_VNF_control,1.1,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1039,2022-02-09,08:15:48,0.5,ROS_VNF_control,2.1,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1040,2022-02-09,08:15:49,0.5,ROS_VNF_control,4.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1041,2022-02-09,08:15:49,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1042,2022-02-09,08:15:50,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1043,2022-02-09,08:15:50,0.5,ROS_VNF_control,1.1,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1044,2022-02-09,08:15:51,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1045,2022-02-09,08:15:51,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748262912,114978816,899747840,838430720,16334848,199888896,638976
1046,2022-02-09,08:15:52,0.5,ROS_VNF_control,3.2,2079465472,161120256,92.3,1748250624,114978816,899747840,838430720,16343040,199892992,638976
1047,2022-02-09,08:15:52,0.5,ROS_VNF_control,1.1,2079465472,161120256,92.3,1748250624,114978816,899747840,838430720,16343040,199892992,638976
1048,2022-02-09,08:15:53,0.5,ROS_VNF_control,1.1,2079465472,161120256,92.3,1748250624,114978816,899747840,838430720,16343040,199892992,638976
1049,2022-02-09,08:15:53,0.5,ROS_VNF_control,2.1,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1050,2022-02-09,08:15:54,0.5,ROS_VNF_control,4.2,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1051,2022-02-09,08:15:54,0.5,ROS_VNF_control,1.1,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1052,2022-02-09,08:15:55,0.5,ROS_VNF_control,4.2,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1053,2022-02-09,08:15:55,0.5,ROS_VNF_control,0.0,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1054,2022-02-09,08:15:56,0.5,ROS_VNF_control,3.2,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1055,2022-02-09,08:15:56,0.5,ROS_VNF_control,1.1,2079465472,161140736,92.3,1748250624,114978816,899764224,838434816,16343040,199892992,638976
1056,2022-02-09,08:15:57,0.5,ROS_VNF_control,4.2,2079465472,161140736,92.3,1748242432,114978816,899764224,838434816,16351232,199892992,638976
1057,2022-02-09,08:15:57,0.5,ROS_VNF_control,4.2,2079465472,161140736,92.3,1748242432,114978816,899764224,838434816,16351232,199892992,638976
1058,2022-02-09,08:15:58,0.5,ROS_VNF_control,1.1,2079465472,161140736,92.3,1748242432,114978816,899764224,838434816,16351232,199892992,638976
1059,2022-02-09,08:15:58,0.5,ROS_VNF_control,2.2,2079465472,161140736,92.3,1748242432,114978816,899764224,838434816,16351232,199892992,638976
1060,2022-02-09,08:15:59,0.5,ROS_VNF_control,1.1,2079465472,161140736,92.3,1748242432,114978816,899764224,838434816,16351232,199892992,638976
1061,2022-02-09,08:15:59,0.5,ROS_VNF_control,4.2,2079465472,161148928,92.3,1748242432,114978816,899772416,838434816,16351232,199892992,638976
1062,2022-02-09,08:16:00,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748242432,114978816,899772416,838434816,16351232,199892992,638976
1063,2022-02-09,08:16:00,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748242432,114978816,899772416,838434816,16351232,199892992,638976
1064,2022-02-09,08:16:01,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748242432,114978816,899772416,838434816,16351232,199892992,638976
1065,2022-02-09,08:16:01,0.5,ROS_VNF_control,4.2,2079465472,161148928,92.3,1748242432,114978816,899772416,838434816,16351232,199892992,638976
1066,2022-02-09,08:16:02,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748242432,114978816,899772416,838434816,16351232,199892992,638976
1067,2022-02-09,08:16:02,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1068,2022-02-09,08:16:03,0.5,ROS_VNF_control,4.2,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1069,2022-02-09,08:16:03,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1070,2022-02-09,08:16:04,0.5,ROS_VNF_control,2.2,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1071,2022-02-09,08:16:04,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1072,2022-02-09,08:16:05,0.5,ROS_VNF_control,3.1,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1073,2022-02-09,08:16:05,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1074,2022-02-09,08:16:06,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748230144,114978816,899772416,838434816,16359424,199897088,638976
1075,2022-02-09,08:16:06,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748226048,114978816,899772416,838434816,16359424,199901184,638976
1076,2022-02-09,08:16:07,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748226048,114978816,899772416,838434816,16359424,199901184,638976
1077,2022-02-09,08:16:07,0.5,ROS_VNF_control,2.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1078,2022-02-09,08:16:08,0.5,ROS_VNF_control,2.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1079,2022-02-09,08:16:08,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1080,2022-02-09,08:16:09,0.5,ROS_VNF_control,0.0,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1081,2022-02-09,08:16:09,0.5,ROS_VNF_control,4.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1082,2022-02-09,08:16:10,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1083,2022-02-09,08:16:10,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1084,2022-02-09,08:16:11,0.5,ROS_VNF_control,2.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1085,2022-02-09,08:16:11,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1086,2022-02-09,08:16:12,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1087,2022-02-09,08:16:12,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16367616,199901184,638976
1088,2022-02-09,08:16:13,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748217856,114978816,899772416,838434816,16375808,199892992,638976
1089,2022-02-09,08:16:13,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1090,2022-02-09,08:16:14,0.5,ROS_VNF_control,0.0,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1091,2022-02-09,08:16:14,0.5,ROS_VNF_control,6.1,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1092,2022-02-09,08:16:15,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1093,2022-02-09,08:16:15,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1094,2022-02-09,08:16:16,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1095,2022-02-09,08:16:16,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1096,2022-02-09,08:16:17,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1097,2022-02-09,08:16:17,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1098,2022-02-09,08:16:18,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748209664,114978816,899772416,838434816,16375808,199901184,638976
1099,2022-02-09,08:16:19,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748201472,114978816,899772416,838434816,16384000,199901184,638976
1100,2022-02-09,08:16:19,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748201472,114978816,899772416,838434816,16384000,199901184,638976
1101,2022-02-09,08:16:20,0.5,ROS_VNF_control,3.2,2079465472,161148928,92.3,1748201472,114978816,899772416,838434816,16384000,199901184,638976
1102,2022-02-09,08:16:20,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748201472,114978816,899772416,838434816,16384000,199901184,638976
1103,2022-02-09,08:16:21,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748193280,114978816,899772416,838434816,16384000,199909376,638976
1104,2022-02-09,08:16:21,0.5,ROS_VNF_control,4.2,2079465472,161148928,92.3,1748193280,114978816,899772416,838434816,16384000,199909376,638976
1105,2022-02-09,08:16:22,0.5,ROS_VNF_control,2.2,2079465472,161148928,92.3,1748193280,114978816,899772416,838434816,16384000,199909376,638976
1106,2022-02-09,08:16:22,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748193280,114978816,899772416,838434816,16384000,199909376,638976
1107,2022-02-09,08:16:23,0.5,ROS_VNF_control,1.1,2079465472,161148928,92.3,1748193280,114978816,899772416,838434816,16384000,199909376,638976
1108,2022-02-09,08:16:23,0.5,ROS_VNF_control,2.1,2079465472,161148928,92.3,1748193280,114978816,899772416,838434816,16384000,199909376,638976
1109,2022-02-09,08:16:24,0.5,ROS_VNF_control,4.2,2079465472,161153024,92.3,1748193280,114978816,899772416,838438912,16384000,199909376,638976
1110,2022-02-09,08:16:24,0.5,ROS_VNF_control,2.2,2079465472,161153024,92.3,1748193280,114978816,899772416,838438912,16392192,199901184,638976
1111,2022-02-09,08:16:25,0.5,ROS_VNF_control,2.1,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1112,2022-02-09,08:16:25,0.5,ROS_VNF_control,1.1,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1113,2022-02-09,08:16:26,0.5,ROS_VNF_control,0.0,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1114,2022-02-09,08:16:26,0.5,ROS_VNF_control,2.1,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1115,2022-02-09,08:16:27,0.5,ROS_VNF_control,3.2,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1116,2022-02-09,08:16:27,0.5,ROS_VNF_control,2.1,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1117,2022-02-09,08:16:28,0.5,ROS_VNF_control,4.2,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1118,2022-02-09,08:16:28,0.5,ROS_VNF_control,4.2,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1119,2022-02-09,08:16:29,0.5,ROS_VNF_control,2.1,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1120,2022-02-09,08:16:29,0.5,ROS_VNF_control,4.2,2079465472,161153024,92.3,1748185088,114978816,899772416,838438912,16392192,199909376,638976
1121,2022-02-09,08:16:30,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1122,2022-02-09,08:16:30,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1123,2022-02-09,08:16:31,0.5,ROS_VNF_control,4.2,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1124,2022-02-09,08:16:31,0.5,ROS_VNF_control,4.2,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1125,2022-02-09,08:16:32,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1126,2022-02-09,08:16:32,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1127,2022-02-09,08:16:33,0.5,ROS_VNF_control,4.2,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1128,2022-02-09,08:16:33,0.5,ROS_VNF_control,2.2,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1129,2022-02-09,08:16:34,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1130,2022-02-09,08:16:34,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1131,2022-02-09,08:16:35,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16400384,199909376,638976
1132,2022-02-09,08:16:35,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748176896,114978816,899817472,838455296,16408576,199901184,638976
1133,2022-02-09,08:16:36,0.5,ROS_VNF_control,0.0,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1134,2022-02-09,08:16:36,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1135,2022-02-09,08:16:37,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1136,2022-02-09,08:16:37,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1137,2022-02-09,08:16:38,0.5,ROS_VNF_control,0.0,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1138,2022-02-09,08:16:38,0.5,ROS_VNF_control,2.2,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1139,2022-02-09,08:16:39,0.5,ROS_VNF_control,4.2,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1140,2022-02-09,08:16:39,0.5,ROS_VNF_control,5.2,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1141,2022-02-09,08:16:40,0.5,ROS_VNF_control,4.1,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1142,2022-02-09,08:16:40,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748164608,114978816,899817472,838455296,16408576,199913472,638976
1143,2022-02-09,08:16:41,0.5,ROS_VNF_control,4.2,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1144,2022-02-09,08:16:41,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1145,2022-02-09,08:16:42,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1146,2022-02-09,08:16:42,0.5,ROS_VNF_control,6.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1147,2022-02-09,08:16:43,0.5,ROS_VNF_control,1.0,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1148,2022-02-09,08:16:43,0.5,ROS_VNF_control,3.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1149,2022-02-09,08:16:44,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1150,2022-02-09,08:16:44,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1151,2022-02-09,08:16:45,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1152,2022-02-09,08:16:45,0.5,ROS_VNF_control,3.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1153,2022-02-09,08:16:46,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16416768,199913472,638976
1154,2022-02-09,08:16:46,0.5,ROS_VNF_control,3.1,2079465472,161214464,92.2,1748156416,114978816,899817472,838455296,16424960,199905280,638976
1155,2022-02-09,08:16:47,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748148224,114978816,899817472,838455296,16424960,199913472,638976
1156,2022-02-09,08:16:47,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748148224,114978816,899817472,838455296,16424960,199913472,638976
1157,2022-02-09,08:16:48,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748148224,114978816,899817472,838455296,16424960,199913472,638976
1158,2022-02-09,08:16:48,0.5,ROS_VNF_control,2.2,2079465472,161214464,92.2,1748148224,114978816,899817472,838455296,16424960,199913472,638976
1159,2022-02-09,08:16:49,0.5,ROS_VNF_control,2.2,2079465472,161214464,92.2,1748148224,114978816,899817472,838455296,16424960,199913472,638976
1160,2022-02-09,08:16:49,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748148224,114978816,899817472,838455296,16424960,199913472,638976
1161,2022-02-09,08:16:50,0.5,ROS_VNF_control,3.1,2079465472,161214464,92.2,1748144128,114978816,899817472,838455296,16424960,199917568,638976
1162,2022-02-09,08:16:50,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748144128,114978816,899817472,838455296,16424960,199917568,638976
1163,2022-02-09,08:16:51,0.5,ROS_VNF_control,4.2,2079465472,161214464,92.2,1748144128,114978816,899817472,838455296,16424960,199917568,638976
1164,2022-02-09,08:16:51,0.5,ROS_VNF_control,2.1,2079465472,161214464,92.2,1748144128,114978816,899817472,838455296,16424960,199917568,638976
1165,2022-02-09,08:16:52,0.5,ROS_VNF_control,1.1,2079465472,161214464,92.2,1748135936,114978816,899817472,838455296,16433152,199917568,638976
1166,2022-02-09,08:16:52,0.5,ROS_VNF_control,3.2,2079465472,161214464,92.2,1748135936,114978816,899817472,838455296,16433152,199917568,638976
1167,2022-02-09,08:16:53,0.5,ROS_VNF_control,1.1,2079465472,161255424,92.2,1748135936,114978816,899854336,838459392,16433152,199917568,638976
1168,2022-02-09,08:16:53,0.5,ROS_VNF_control,1.1,2079465472,161255424,92.2,1748135936,114978816,899854336,838459392,16433152,199917568,638976
1169,2022-02-09,08:16:54,0.5,ROS_VNF_control,3.2,2079465472,161255424,92.2,1748135936,114978816,899854336,838459392,16433152,199917568,638976
1170,2022-02-09,08:16:54,0.5,ROS_VNF_control,0.0,2079465472,161255424,92.2,1748135936,114978816,899854336,838459392,16433152,199917568,638976
